slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9842105263157895,2000,0.6,5,9.877629194839802,9.02388297404473,9.02005603453057,1030.0930902066882,922.5400791541142
-0.9842105263157895,50,0.84,6,9.814494075411172,5.435578258799889,5.405394882997884,44.902961386883106,86.22489655172413
-0.9842105263157895,100,0.78,6,9.814494075411172,6.300268214735783,6.240731733511339,83.91595163055474,163.8609836065574
-0.9842105263157895,500,0.72,6,9.814494075411172,7.894016967189636,7.898466041544406,333.9311480011239,307.18343434343427
-0.9842105263157895,1000,0.66,6,9.814494075411172,8.46414028896326,8.479551906301106,587.8889744429836,527.6468306381984
-0.9842105263157895,2000,0.6,6,9.814494075411172,8.973203866785537,8.987981538174422,1013.2790636094542,845.5625885638077
-0.9842105263157895,50,0.84,7,9.756515131621867,5.431777989740108,5.399421406377615,44.55251662755367,81.95754098360655
-0.9842105263157895,100,0.78,7,9.756515131621867,6.249713774936921,6.223475746073996,83.02486275112958,157.72465441819773
-0.9842105263157895,500,0.72,7,9.756515131621867,7.877015672132659,7.8535375256880045,330.79225154017706,278.7402758668612
-0.9842105263157895,1000,0.66,7,9.756515131621867,8.454294715399277,8.428040322350387,583.6231752511853,479.90550651696987
-0.9842105263157895,2000,0.6,7,9.756515131621867,8.920226240599538,8.925430099728976,1006.8832880361342,836.6239104543894
-0.9842105263157895,50,0.84,8,9.795581982682494,5.413287764744435,5.407830825563392,44.717820113544036,87.90698245614034
-0.9842105263157895,100,0.78,8,9.795581982682494,6.241326159374017,6.239263730165984,83.45851699177202,167.61377777777778
-0.9842105263157895,500,0.72,8,9.795581982682494,7.852015171992894,7.873722546666025,332.8209563787953,295.5852529025922
-0.9842105263157895,1000,0.66,8,9.795581982682494,8.45627966577476,8.448648541207545,587.2306055402931,501.9125768954267
-0.9842105263157895,2000,0.6,8,9.795581982682494,8.936585135155457,8.94421731929478,1012.9418452751224,839.5035404373481
-0.9842105263157895,50,0.84,9,9.78917505696912,5.406068483795562,5.413609017985345,44.77496690611798,90.1244044044044
-0.9842105263157895,100,0.78,9,9.78917505696912,6.181790717899902,6.242440393899743,83.63231998224516,167.72961111111115
-0.9842105263157895,500,0.72,9,9.78917505696912,7.863717710133807,7.88734835271018,332.7403076171183,303.7491787439613
-0.9842105263157895,1000,0.66,9,9.78917505696912,8.461998541943093,8.464875301874486,585.141821808008,507.81973214285716
-0.9842105263157895,2000,0.6,9,9.78917505696912,8.941209151150286,8.967664999032007,1007.4357773723175,843.4123057966355
