slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.526315789473684,500,0.72,4,8.249098927081121,7.223264886538724,7.213148454802101,232.67385646335822,102.23420018007202
-1.526315789473684,1000,0.66,4,8.249098927081121,7.558717632102041,7.567992198302468,367.4394332303806,149.46251334172163
-1.526315789473684,2000,0.6,4,8.249098927081121,7.832269583554931,7.8440200693236894,570.9577756160813,218.064990942029
-1.526315789473684,50,0.84,5,8.220308212648114,5.264229114718474,5.2738646302266705,41.66510100804066,42.90051502145923
-1.526315789473684,100,0.78,5,8.220308212648114,6.024089443843331,5.993958787960289,73.05157880060278,69.03746061705988
-1.526315789473684,500,0.72,5,8.220308212648114,7.207612492824218,7.198799683509588,230.2827272896473,103.38455722971187
-1.526315789473684,1000,0.66,5,8.220308212648114,7.544824641755639,7.54481822410634,362.05230695845023,151.46930735930735
-1.526315789473684,2000,0.6,5,8.220308212648114,7.826323410714221,7.8117608461722075,559.6901194909752,209.83802083333333
-1.526315789473684,50,0.84,6,8.254510553128537,5.348229114718474,5.280479064931264,41.70516678131643,44.151365638766514
-1.526315789473684,100,0.78,6,8.254510553128537,6.038731902794766,6.002621123026927,73.19235292418522,69.4083044982699
-1.526315789473684,500,0.72,6,8.254510553128537,7.196547840763998,7.223812767979008,231.852110834602,105.32239342700645
-1.526315789473684,1000,0.66,6,8.254510553128537,7.561020355315504,7.573827724321036,367.2500034485666,150.11099502487562
-1.526315789473684,2000,0.6,6,8.254510553128537,7.867935181366771,7.843842793039424,572.9337680539164,215.76399583766909
-1.526315789473684,50,0.84,7,8.276259463842504,5.244229114718474,5.277392513960184,41.77585951590617,44.36064618308521
-1.526315789473684,100,0.78,7,8.276259463842504,6.047245215376743,6.003772086204843,73.41595714046932,69.85722648083625
-1.526315789473684,500,0.72,7,8.276259463842504,7.247974057863199,7.224969236969106,233.4554502590143,104.62688194444445
-1.526315789473684,1000,0.66,7,8.276259463842504,7.588924244875344,7.580048698736771,369.5628352877304,149.69620740740743
-1.526315789473684,2000,0.6,7,8.276259463842504,7.847918513888954,7.858024250836813,576.6650458746101,215.365770609319
-1.526315789473684,50,0.84,8,8.279551043775253,5.370268214735782,5.272097082045397,41.73720135002829,42.09073375262055
-1.526315789473684,100,0.78,8,8.279551043775253,6.057048228399182,5.998448105771872,73.3403724025892,69.50775470972702
-1.526315789473684,500,0.72,8,8.279551043775253,7.200494819504304,7.225940067765305,233.7953701355279,104.85541666666667
-1.526315789473684,1000,0.66,8,8.279551043775253,7.537316986742806,7.583647498006274,371.5843459099125,147.72770398481975
-1.526315789473684,2000,0.6,8,8.279551043775253,7.860302562740072,7.8645336653081515,581.0840486967534,213.29367456706385
-1.526315789473684,50,0.84,9,8.301278784134402,5.205660689688186,5.281756398171397,41.864632914409405,42.90781115879828
-1.526315789473684,100,0.78,9,8.301278784134402,6.01575710580791,6.015534451406789,73.63987180223141,71.27543297746145
-1.526315789473684,500,0.72,9,8.301278784134402,7.236628062560922,7.244838335529784,235.2778079648969,107.48635877491492
-1.526315789473684,1000,0.66,9,8.301278784134402,7.616080601326527,7.599971281393372,373.28975592711186,157.03878348214286
-1.526315789473684,2000,0.6,9,8.301278784134402,7.8982869424353455,7.882134674184325,582.3492167509336,227.8492607833572
