slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5,500,0.72,8,8.016534917654685,7.187269554858702,7.167459076665118,226.7446454402066,96.47158653846154
-1.5,1000,0.66,8,8.016534917654685,7.515308148320651,7.514533001505449,355.9678943583363,143.25892857142858
-1.5,2000,0.6,8,8.016534917654685,7.761181282390112,7.791358991456072,549.0287045351805,197.22114965644377
-1.5,50,0.84,9,8.09751909016579,5.279048933786909,5.256521295434888,41.45223338465341,40.58467741935484
-1.5,100,0.78,9,8.09751909016579,6.013615396357835,5.97418947057057,72.7433503192418,66.05298013245033
-1.5,500,0.72,9,8.09751909016579,7.166279215722293,7.202862886594545,233.3852260771054,99.50854531607008
-1.5,1000,0.66,9,8.09751909016579,7.5400934661008865,7.565497614122241,370.42436970545896,143.61940000000004
-1.5,2000,0.6,9,8.09751909016579,7.852996461165302,7.849507590725496,575.8480103092616,209.7457251082251
-1.04,50,0.84,0,8.931267169635145,5.256861765927306,5.309527619929633,42.98836837557043,53.57351063829788
-1.04,100,0.78,0,8.931267169635145,6.0859031464506295,6.0884169617378285,78.8115185128891,98.14749514563108
-1.04,500,0.72,0,8.931267169635145,7.589803540401647,7.568147413716333,297.9088218720142,172.68336206896552
-1.04,1000,0.66,0,8.931267169635145,8.105868768592654,8.070135693468577,511.0370739881482,281.5054195270786
-1.04,2000,0.6,0,8.931267169635145,8.522465278604205,8.48051360228388,853.5558081354978,455.3588480008935
-1.04,50,0.84,1,8.849836960266979,5.367777989740108,5.321237929078885,42.88238498730304,54.22433976833977
-1.04,100,0.78,1,8.849836960266979,6.07402593442787,6.095223940598929,78.32424660503399,99.52023457730388
-1.04,500,0.72,1,8.849836960266979,7.546124224380682,7.578190476120478,292.0131897308,167.32322549019608
-1.04,1000,0.66,1,8.849836960266979,8.041595631572171,8.060341430185249,496.1883740498592,265.77245614035087
-1.04,2000,0.6,1,8.849836960266979,8.457976924232947,8.449107711457147,821.1576733527712,423.1392243692968
-1.04,50,0.84,2,8.845101482526694,5.341539158782581,5.312277237597307,42.802482653797455,51.865284974093264
-1.04,100,0.78,2,8.845101482526694,6.053352156002155,6.090246649602828,78.05839065012486,91.73981818181818
-1.04,500,0.72,2,8.845101482526694,7.527400763562466,7.552975462645985,291.3522786233298,165.3208743169399
-1.04,1000,0.66,2,8.845101482526694,8.028087739987258,8.033209722501883,497.22935961269087,265.96670321637424
-1.04,2000,0.6,2,8.845101482526694,8.459034894063285,8.42350148860849,826.7675922932036,422.4593678652968
-1.04,50,0.84,3,8.9500453005708,5.340229114718476,5.339266881628591,43.1419691489326,59.37803550295858
-1.04,100,0.78,3,8.9500453005708,6.148820087026514,6.118929825184394,78.8752003942207,103.55552119129436
-1.04,500,0.72,3,8.9500453005708,7.612734287780474,7.600984378768834,296.611860573472,170.44818554861732
-1.04,1000,0.66,3,8.9500453005708,8.078244211646698,8.100980955989654,509.9715711142614,278.88273690932306
-1.04,2000,0.6,3,8.9500453005708,8.553042492506384,8.526495660165116,858.5016571400909,439.68111599630896
-1.04,50,0.84,4,8.816271522334674,5.3431787969194495,5.311133853358093,42.60367226153818,51.51030927835052
-1.04,100,0.78,4,8.816271522334674,6.010725709481721,6.0802810890789365,77.63921282671745,93.76105919003116
-1.04,500,0.72,4,8.816271522334674,7.478455200521,7.529195427010113,289.5206534114656,157.22056818181818
-1.04,1000,0.66,4,8.816271522334674,8.018346354089317,7.999891573479437,494.1427885979002,252.0509326923077
-1.04,2000,0.6,4,8.816271522334674,8.412363913126306,8.391993854494634,823.1265401224355,421.2191971383148
-1.04,50,0.84,5,8.874807934798259,5.24388131593596,5.311062582481462,42.9048728455932,54.62841530054645
-1.04,100,0.78,5,8.874807934798259,6.123728530296289,6.096234801272656,78.41433704692876,95.60312734216495
-1.04,500,0.72,5,8.874807934798259,7.620861119143465,7.5665240479171745,293.5690709435165,170.4477905023668
-1.04,1000,0.66,5,8.874807934798259,8.056026666059612,8.058652122838062,500.6417667765677,272.3793284193284
-1.04,2000,0.6,5,8.874807934798259,8.454781045832032,8.488961936700079,832.2861160126417,439.0641598119859
-1.04,50,0.84,6,8.855978014407654,5.358519608773928,5.320798054995749,42.87342936656847,56.30443202979515
-1.04,100,0.78,6,8.855978014407654,6.126060868331709,6.093694182496412,78.33020926358633,97.98903846153848
-1.04,500,0.72,6,8.855978014407654,7.588325693130864,7.571626568676807,292.7286783962783,164.87874098360655
-1.04,1000,0.66,6,8.855978014407654,8.042160981232445,8.071221255088725,498.9703731077913,272.3408447876448
-1.04,2000,0.6,6,8.855978014407654,8.46147258369832,8.494874274287866,826.7296992615171,422.4853693693694
-1.04,50,0.84,7,8.787216074279774,5.282519608773928,5.310358172813958,42.58039721274332,54.25207207207208
-1.04,100,0.78,7,8.787216074279774,6.044026099507044,6.0782566909446345,77.57967548300331,92.84519753086418
-1.04,500,0.72,7,8.787216074279774,7.561940703693058,7.542180497546879,288.65124065300114,160.3351404151404
-1.04,1000,0.66,7,8.787216074279774,7.9924711606446195,8.027973209013497,490.1552398883116,254.002125
-1.04,2000,0.6,7,8.787216074279774,8.389197682194219,8.409801407649104,808.6141251248866,419.36777777777775
-1.04,50,0.84,8,8.859585341754384,5.351500058765273,5.324321598274154,42.97248149213628,57.02983050847458
-1.04,100,0.78,8,8.859585341754384,6.129732696409758,6.092899073541564,78.45344347004742,98.33884615384616
-1.04,500,0.72,8,8.859585341754384,7.569036638746216,7.548081859901842,291.7106925097651,162.31016685205785
-1.04,1000,0.66,8,8.859585341754384,8.053701772497636,8.026038044730589,496.6164776406204,256.1291722408027
-1.04,2000,0.6,8,8.859585341754384,8.448833489556383,8.41352828479476,824.835383863118,418.2835895092501
-1.04,50,0.84,9,8.880269888604744,5.371048933786908,5.325242041882787,43.02100652680572,53.08465608465608
-1.04,100,0.78,9,8.880269888604744,6.079680327924106,6.107893025886508,78.59205546322686,96.55040170940173
-1.04,500,0.72,9,8.880269888604744,7.570675147519094,7.581646111096601,292.9076698106515,165.18147393294933
-1.04,1000,0.66,9,8.880269888604744,8.06389089568013,8.073445461542304,499.4664255673264,278.9452600352013
-1.04,2000,0.6,9,8.880269888604744,8.46775937019196,8.477807103480558,830.9257284903094,423.2549783549784
-1.63,50,0.84,0,8.113889410527044,5.319248664727128,5.307230935047849,42.21121105844963,46.95881619937695
-1.63,100,0.78,0,8.113889410527044,6.039838049805185,6.04149023052549,74.29262749296056,74.2073086419753
-1.63,500,0.72,0,8.113889410527044,7.195595087723251,7.2653477194195375,231.21823150212717,111.7980606060606
-1.63,1000,0.66,0,8.113889410527044,7.64258957747505,7.606826603495002,359.22688382143394,157.9149275362319
-1.63,2000,0.6,0,8.113889410527044,7.857475208804492,7.865818030905211,547.8355804288151,227.48382022471912
-1.63,50,0.84,1,8.106413428440192,5.290268214735781,5.308605855844247,42.11318288215954,47.569768707483
-1.63,100,0.78,1,8.106413428440192,6.078409383877306,6.042735654096246,74.1326922380081,76.3834503816794
-1.63,500,0.72,1,8.106413428440192,7.276256063489486,7.268978105969628,231.2733746988576,112.97791760299629
-1.63,1000,0.66,1,8.106413428440192,7.605530559804992,7.608109932369677,359.9069548605796,160.1316049382716
-1.63,2000,0.6,1,8.106413428440192,7.871950091121951,7.868031161624543,549.1491102589466,224.44
-1.63,50,0.84,2,8.090136717550546,5.272229114718474,5.304183111867796,42.22303600685657,46.311029185867895
-1.63,100,0.78,2,8.090136717550546,6.025861137391489,6.033862956552666,74.28316951466594,73.78764705882352
-1.63,500,0.72,2,8.090136717550546,7.235086425512679,7.256594147956376,230.13630740071468,105.62619330143542
-1.63,1000,0.66,2,8.090136717550546,7.601541357268135,7.592397744433133,354.8497866467761,152.94347474747474
-1.63,2000,0.6,2,8.090136717550546,7.837832470856455,7.832240028424881,535.0749993136585,218.69426456984277
-1.63,50,0.84,3,8.080448605013935,5.328758439731455,5.311612483031763,42.24658796123569,47.813397129186605
-1.63,100,0.78,3,8.080448605013935,6.087031499205096,6.045926711507959,74.25509468644067,75.33218045112783
-1.63,500,0.72,3,8.080448605013935,7.266967929394688,7.254098599791074,228.09448042089105,113.27157821953328
-1.63,1000,0.66,3,8.080448605013935,7.581130209225162,7.60033709944651,351.70121618692195,156.14696986607143
-1.63,2000,0.6,3,8.080448605013935,7.865347896638757,7.86172583528779,532.5288889341979,220.3130434782609
-1.63,50,0.84,4,8.100787634595566,5.26068023969684,5.291558074270237,42.17297708852632,44.91533632286996
-1.63,100,0.78,4,8.100787634595566,6.066922531380109,6.025397108615169,74.14970046201226,71.27991134751774
-1.63,500,0.72,4,8.100787634595566,7.242197905206744,7.248468476312863,230.2103286297916,107.31073684210524
-1.63,1000,0.66,4,8.100787634595566,7.594337873368009,7.592428986872116,357.3871122889602,157.76291193181817
-1.63,2000,0.6,4,8.100787634595566,7.866182573279344,7.857638528488372,544.6324935975701,216.56521739130437
-1.63,50,0.84,5,8.058051490444655,5.324558708791235,5.310270240375474,42.086235796433606,48.521057173678535
-1.63,100,0.78,5,8.058051490444655,6.016983296832911,6.042927281973986,73.83545313493008,76.76801163213378
-1.63,500,0.72,5,8.058051490444655,7.210933623238573,7.235392608404264,226.27546605989025,112.14873626373628
-1.63,1000,0.66,5,8.058051490444655,7.549725135245235,7.56857676282629,349.3431851233214,156.8444909862142
-1.63,2000,0.6,5,8.058051490444655,7.807781572491629,7.835907685390786,531.6870271967545,215.4833333333333
-1.63,50,0.84,6,8.052409587188542,5.245287764744435,5.295884417223131,42.07861765877765,44.45089523809524
-1.63,100,0.78,6,8.052409587188542,6.019657240337802,6.02729599802403,73.80438811730014,70.61538111019055
-1.63,500,0.72,6,8.052409587188542,7.198282745310628,7.233556480735249,225.7281594951444,101.2030078563412
-1.63,1000,0.66,6,8.052409587188542,7.572359596811954,7.574430361430633,348.3803999266871,152.0854401154401
-1.63,2000,0.6,6,8.052409587188542,7.818077889263366,7.836669375782575,529.6218311868653,209.4219710806697
-1.63,50,0.84,7,8.1394175789242,5.290268214735781,5.313838810471854,42.35586508571171,47.13439749608764
-1.63,100,0.78,7,8.1394175789242,6.092058124369051,6.053874918700493,74.6799648420873,76.65851010101011
-1.63,500,0.72,7,8.1394175789242,7.2928208356455695,7.274805065475213,232.78794987264945,112.64766087844738
-1.63,1000,0.66,7,8.1394175789242,7.655573701069822,7.6268911636350625,361.9732879287753,162.41119667013524
-1.63,2000,0.6,7,8.1394175789242,7.89488012857675,7.90406953022697,552.3696559359325,227.68795614415083
-1.63,50,0.84,8,8.122674856690118,5.253539158782582,5.293249045418223,42.07161422126912,45.39662141779789
-1.63,100,0.78,8,8.122674856690118,5.983334556341168,6.0258876508711765,74.02195106567692,73.29138686131387
-1.63,500,0.72,8,8.122674856690118,7.262892173755378,7.259056940556677,232.14900357139024,109.10047311827957
-1.63,1000,0.66,8,8.122674856690118,7.592391271200133,7.610979371871306,362.9899205451274,157.99415625
-1.63,2000,0.6,8,8.122674856690118,7.856714961001423,7.880449128640183,558.6428791402045,218.7976129582268
-1.63,50,0.84,9,8.096309042252454,5.311248664727128,5.308164406137923,42.24590537203738,49.04390243902439
-1.63,100,0.78,9,8.096309042252454,6.0450545867914,6.045327478608904,74.23985030058695,79.59603174603174
-1.63,500,0.72,9,8.096309042252454,7.243015048131594,7.246364401845284,228.14162880482613,111.68359595959596
-1.63,1000,0.66,9,8.096309042252454,7.565806643450228,7.573620452660811,353.77055356424427,160.62148148148148
-1.63,2000,0.6,9,8.096309042252454,7.858704394659905,7.823791270030773,541.775159859853,219.32696774193545
-1.45,50,0.84,0,7.978012285462304,5.217460958747966,5.244537947125608,40.927231243455765,39.05098039215687
-1.45,100,0.78,0,7.978012285462304,5.998776655816565,5.944381279807311,71.26277980634202,61.08588957055215
-1.45,500,0.72,0,7.978012285462304,7.163722860706173,7.11865149448674,224.22742628690065,92.49074074074076
-1.45,1000,0.66,0,7.978012285462304,7.450542526513038,7.459061465195145,354.4516224417956,135.96529523809522
-1.45,2000,0.6,0,7.978012285462304,7.713547609911143,7.733706528302183,551.6192551669565,192.7143356643357
-1.45,50,0.84,1,8.100016481898795,5.212610371889161,5.247874772621526,41.32715291229051,39.735019762845845
-1.45,100,0.78,1,8.100016481898795,5.97562230643396,5.962494515933824,72.5413817432344,65.56813852813853
-1.45,500,0.72,1,8.100016481898795,7.149348348107724,7.173908930109686,233.89936717802763,97.08310679611652
-1.45,1000,0.66,1,8.100016481898795,7.550983573873974,7.521857166056829,373.27923404713385,137.7680365296804
-1.45,2000,0.6,1,8.100016481898795,7.843222848368763,7.797747454692521,583.3886413159163,199.9558383838384
-1.45,50,0.84,2,8.126848636448376,5.332558708791235,5.256789313799235,41.49258296349928,39.89592592592592
-1.45,100,0.78,2,8.126848636448376,6.007993909565863,5.966298315201769,72.99970087121734,64.93523511166254
-1.45,500,0.72,2,8.126848636448376,7.2081437796829615,7.191101617221114,235.54526499408107,98.74209150326796
-1.45,1000,0.66,2,8.126848636448376,7.575633990563729,7.556012132331644,374.63320264969866,146.05078768909755
-1.45,2000,0.6,2,8.126848636448376,7.869057965547737,7.8385785477690115,585.4550135368057,213.1965497412306
-1.45,50,0.84,3,8.016188434785768,5.288558708791235,5.244673627262301,41.02043838757288,38.11391634980989
-1.45,100,0.78,3,8.016188434785768,5.899231946908399,5.958412892149768,71.47647809132181,62.13138650306749
-1.45,500,0.72,3,8.016188434785768,7.113106215600827,7.133573692182661,226.5334123935312,96.695
-1.45,1000,0.66,3,8.016188434785768,7.4510309678934465,7.466848050190536,361.0590622184295,139.92608173076923
-1.45,2000,0.6,3,8.016188434785768,7.751664851213263,7.723490803610602,566.7442031789647,200.9270630236794
-1.45,50,0.84,4,8.08695358315812,5.270719339714148,5.262034684686041,41.3358352627324,41.67422222222222
-1.45,100,0.78,4,8.08695358315812,6.020715890363763,5.977637707715653,72.44809509555701,67.04362666666667
-1.45,500,0.72,4,8.08695358315812,7.203695608157477,7.190320432381129,231.78158434407464,100.4582052173913
-1.45,1000,0.66,4,8.08695358315812,7.514166827468825,7.529559373491254,368.9787868073266,143.66109568106313
-1.45,2000,0.6,4,8.08695358315812,7.826525291427226,7.808313838168448,578.4912295951805,209.54831560283685
-1.45,50,0.84,5,8.024009182568523,5.277990283760947,5.231929653027152,40.94205371484273,37.78030303030303
-1.45,100,0.78,5,8.024009182568523,5.960437959388927,5.939060423742861,71.53536550852078,61.23778963414635
-1.45,500,0.72,5,8.024009182568523,7.118207745256129,7.1218671452673625,228.37315301809613,93.68544869190136
-1.45,1000,0.66,5,8.024009182568523,7.462993045690704,7.462626366762658,363.5238887015264,134.31155787439613
-1.45,2000,0.6,5,8.024009182568523,7.761386621590337,7.739173216420646,569.2068427427721,192.8540796677636
-1.45,50,0.84,6,8.11285099447188,5.254719339714148,5.27523555340832,41.38261436602102,45.13524324324325
-1.45,100,0.78,6,8.11285099447188,5.925544106399347,5.99302296501381,72.65012104126133,70.18322455322456
-1.45,500,0.72,6,8.11285099447188,7.21427688341506,7.202115044894085,233.83640974354225,103.6114008489994
-1.45,1000,0.66,6,8.11285099447188,7.543374215458911,7.572543284965263,373.2536269599209,149.5866395296246
-1.45,2000,0.6,6,8.11285099447188,7.839973732518311,7.869631646340459,587.0476839962522,210.35189393939396
-1.45,50,0.84,7,8.056470208183082,5.304229114718475,5.253144619995731,41.32524772387453,40.06565737051793
-1.45,100,0.78,7,8.056470208183082,5.9792737908883655,5.9687538269894,72.44735480619734,65.08093506493506
-1.45,500,0.72,7,8.056470208183082,7.18440043553319,7.194123086427403,230.2969682343428,98.4872156862745
-1.45,1000,0.66,7,8.056470208183082,7.520596308609586,7.542615711157575,362.90785806404045,141.7107042253521
-1.45,2000,0.6,7,8.056470208183082,7.801804874531387,7.799850706869351,562.5741083161305,209.34653404429864
-1.45,50,0.84,8,8.15240978383708,5.343248664727128,5.287882768404702,41.82024065270134,44.62754385964912
-1.45,100,0.78,8,8.15240978383708,6.040644600405274,6.017754713049808,73.67685852929418,72.26307753796962
-1.45,500,0.72,8,8.15240978383708,7.251554894935765,7.257874935372674,236.61705497453607,107.43827956989249
-1.45,1000,0.66,8,8.15240978383708,7.617927690715571,7.6266854142461105,374.276867348962,159.98905721966207
-1.45,2000,0.6,8,8.15240978383708,7.87997435302991,7.914330112088712,579.742123806315,228.26958501268845
-1.45,50,0.84,9,8.062533073741378,5.20848050875662,5.251053016581981,41.16443497688997,40.14762666666666
-1.45,100,0.78,9,8.062533073741378,5.979803280980518,5.971972085809576,72.09074945915023,65.34640692640693
-1.45,500,0.72,9,8.062533073741378,7.196223400366009,7.15946659770107,230.85144986201448,101.3505982905983
-1.45,1000,0.66,9,8.062533073741378,7.521493764179382,7.505578271936309,366.9550242897008,143.68079372056513
-1.45,2000,0.6,9,8.062533073741378,7.800965014519344,7.769140965651395,573.9395748588012,203.5093333333333
-1.34,50,0.84,0,8.168483561864868,5.280810102829381,5.24984034756333,41.35863715238936,41.23685367264315
-1.34,100,0.78,0,8.168483561864868,5.980293340897019,5.967932643726557,72.85201168699787,66.11202485380117
-1.34,500,0.72,0,8.168483561864868,7.215439549524706,7.215803346665057,239.1502599851452,99.8996
-1.34,1000,0.66,0,8.168483561864868,7.5753665944416495,7.598241688035667,385.2540577485001,153.47882352941176
-1.34,2000,0.6,0,8.168483561864868,7.885141468197919,7.901552583312292,609.5917065486135,218.3083495145631
-1.34,50,0.84,1,8.118854132024941,5.252480508756619,5.249856892047862,41.089801892291774,40.11175368139223
-1.34,100,0.78,1,8.118854132024941,5.984458303012573,5.9627161671886615,72.07114579351779,66.28831788079471
-1.34,500,0.72,1,8.118854132024941,7.185142242794815,7.187858730354797,235.5392230757712,98.00959477124182
-1.34,1000,0.66,1,8.118854132024941,7.562834733427378,7.557839364211046,379.664599029912,145.8467693236715
-1.34,2000,0.6,1,8.118854132024941,7.831830627721843,7.853950539958584,602.0963839887912,210.040826873385
-1.34,50,0.84,2,8.17029808644675,5.241868752855342,5.235081261944676,41.24141163764816,38.62217319360176
-1.34,100,0.78,2,8.17029808644675,5.926802487365528,5.957860029061236,72.67788088874629,63.243935309973054
-1.34,500,0.72,2,8.17029808644675,7.206407171924693,7.202103833148853,239.98748460904693,98.51904456327983
-1.34,1000,0.66,2,8.17029808644675,7.580683081283263,7.578901854879505,388.1159068497881,146.89705882352942
-1.34,2000,0.6,2,8.17029808644675,7.878711124571806,7.887543651182871,616.3892063884953,219.0767588932806
-1.34,50,0.84,3,8.189887585301488,5.2490098337696,5.249313147143901,41.358429069112766,40.66387096774194
-1.34,100,0.78,3,8.189887585301488,6.0236990843177685,5.9646874898462,73.06457580733858,66.61877142857143
-1.34,500,0.72,3,8.189887585301488,7.196377712615326,7.217098961174689,242.2213716475936,102.4099149659864
-1.34,1000,0.66,3,8.189887585301488,7.584665434953552,7.590642703373588,390.172663588406,156.43120949074074
-1.34,2000,0.6,3,8.189887585301488,7.909842003526174,7.891845216158685,615.8083526164619,228.55899691706145
-1.34,50,0.84,4,8.152000259130412,5.243699789705493,5.252522701227504,41.074632005059016,42.20523206751054
-1.34,100,0.78,4,8.152000259130412,5.957538618474029,5.961870496437932,72.2350614483771,67.78452182952184
-1.34,500,0.72,4,8.152000259130412,7.18432120571242,7.186160280983447,238.7548515763084,100.26088663101604
-1.34,1000,0.66,4,8.152000259130412,7.576370210778481,7.564069568390752,386.53130097631714,148.35188235294115
-1.34,2000,0.6,4,8.152000259130412,7.867845617348126,7.857214227535081,615.7168072535578,213.90377972465583
-1.34,50,0.84,5,8.150830646507025,5.232029383778253,5.24123533102741,40.9834578770982,39.03265625
-1.34,100,0.78,5,8.150830646507025,5.95916065694991,5.94896152454392,72.16071611389872,63.78004899559039
-1.34,500,0.72,5,8.150830646507025,7.172417743548702,7.181196227094869,239.5693847960138,98.46156862745096
-1.34,1000,0.66,5,8.150830646507025,7.575078187991693,7.551281260164944,388.9035574734445,145.41918348372982
-1.34,2000,0.6,5,8.150830646507025,7.854063970776369,7.833835527696786,619.5456862317697,218.49587301587303
-1.34,50,0.84,6,8.112033795183716,5.194319877833708,5.237608604005756,41.06553144541982,38.8939510939511
-1.34,100,0.78,6,8.112033795183716,5.950077597525796,5.9501295281839175,72.15300063170247,63.40836477987422
-1.34,500,0.72,6,8.112033795183716,7.1787687976543975,7.170833668778105,236.1244002282728,97.40111650485436
-1.34,1000,0.66,6,8.112033795183716,7.53005076727969,7.534206649071906,379.7069862098188,145.6310817805383
-1.34,2000,0.6,6,8.112033795183716,7.821831526346121,7.806903052463756,598.8343399556077,209.55492063492065
-1.34,50,0.84,7,8.221898590661112,5.255500058765273,5.267751766999509,41.42325879725312,42.06343096234311
-1.34,100,0.78,7,8.221898590661112,5.959383475476434,5.984226626619575,73.09468486936991,67.1392088888889
-1.34,500,0.72,7,8.221898590661112,7.206302780262424,7.2312460068201,243.01283533548312,102.15616161616164
-1.34,1000,0.66,7,8.221898590661112,7.615845439469742,7.621393537940015,394.41985100862735,157.00270102896343
-1.34,2000,0.6,7,8.221898590661112,7.911943093773236,7.918152554762554,629.5328558585479,228.90298723016116
-1.34,50,0.84,8,8.123528895893838,5.25753915878258,5.215428033154461,40.9791093757874,37.08550185873606
-1.34,100,0.78,8,8.123528895893838,5.94036753989734,5.925431694878907,72.03055332186753,58.3368593470483
-1.34,500,0.72,8,8.123528895893838,7.138176861644631,7.161192799102322,237.01383094031277,89.20535714285714
-1.34,1000,0.66,8,8.123528895893838,7.533753643424409,7.535565523839176,383.05849360602735,133.23066666666665
-1.34,2000,0.6,8,8.123528895893838,7.809425698074499,7.855002437133461,608.4923171829233,203.33082599580715
-1.34,50,0.84,9,8.105832844353298,5.18481010282938,5.223998268281074,40.78965099802626,37.8005534591195
-1.34,100,0.78,9,8.105832844353298,5.961838931647441,5.929834003970603,71.59908228976101,59.64416666666667
-1.34,500,0.72,9,8.105832844353298,7.109851492642973,7.159845389339959,236.87646920049912,92.38376146788993
-1.34,1000,0.66,9,8.105832844353298,7.501627992984552,7.539802066429856,383.4927393005744,139.34191210349104
-1.34,2000,0.6,9,8.105832844353298,7.814104284113213,7.831512711605688,609.2693612632322,205.49978289188016
-0.98,50,0.84,0,9.165596556944436,5.30481010282938,5.357133106286741,43.8615668897556,63.61881761006289
-0.98,100,0.78,0,9.165596556944436,6.168794090398378,6.162996580650108,81.05060287618124,118.90032945736434
-0.98,500,0.72,0,9.165596556944436,7.755339688801031,7.735033583877495,312.8678482954975,213.45332782940983
-0.98,1000,0.66,0,9.165596556944436,8.267767446341836,8.271543297716226,541.7365543893757,360.93211467678856
-0.98,2000,0.6,0,9.165596556944436,8.701889533200251,8.731421570830044,913.5001254404548,625.0643181818182
-0.98,50,0.84,1,9.16578747936036,5.302765514886755,5.360902436703047,43.93764897318045,68.41795918367346
-0.98,100,0.78,1,9.16578747936036,6.14623274052339,6.163723967872555,81.24485778712724,124.44602709190671
-0.98,500,0.72,1,9.16578747936036,7.739898341318799,7.724589764033252,313.8162172585658,223.3583790849673
-0.98,1000,0.66,1,9.16578747936036,8.244145706417305,8.2536390582889,542.0729341143559,364.8763586956521
-0.98,2000,0.6,1,9.16578747936036,8.711889669786526,8.68488985419932,909.2573793453026,626.88645751634
-0.98,50,0.84,2,9.16403775471211,5.376758439731455,5.367136964781301,43.97791967873588,68.20324324324324
-0.98,100,0.78,2,9.16403775471211,6.186704044046228,6.174333633490667,81.42897074382947,123.85575308641975
-0.98,500,0.72,2,9.16403775471211,7.698463807779559,7.75591481234951,314.32700675780706,227.61724431818183
-0.98,1000,0.66,2,9.16403775471211,8.286993588862462,8.30691639860489,541.3168337583238,372.2773723196881
-0.98,2000,0.6,2,9.16403775471211,8.71792143369078,8.768022951042472,903.9424104888006,626.867410797497
-0.98,50,0.84,3,9.13667224317668,5.339300327825054,5.364327389757982,44.00181512402097,67.74743243243242
-0.98,100,0.78,3,9.13667224317668,6.223671930956956,6.171752230444692,81.28524840882099,122.588
-0.98,500,0.72,3,9.13667224317668,7.71644870829499,7.730121178684948,310.7808061623957,214.2005415860735
-0.98,1000,0.66,3,9.13667224317668,8.24683053433088,8.26278393370232,534.7962750634753,360.52133848133855
-0.98,2000,0.6,3,9.13667224317668,8.685779833890107,8.710581840040073,894.7064786006131,565.9592098765432
-0.98,50,0.84,4,9.119604439831658,5.352029383778254,5.358481878699302,43.727891168934455,66.44659463227606
-0.98,100,0.78,4,9.119604439831658,6.095709608823454,6.153593548139267,80.7918874582456,120.10538359788362
-0.98,500,0.72,4,9.119604439831658,7.663540308353808,7.7106284367058,310.74542168753754,211.2364823717949
-0.98,1000,0.66,4,9.119604439831658,8.238996099401652,8.252571628661734,535.5934021700116,342.3851313131313
-0.98,2000,0.6,4,9.119604439831658,8.652129596012445,8.705286931500027,897.1625307406161,566.0769063180828
-0.98,50,0.84,5,9.20993515986514,5.287421858730658,5.386068046550099,44.271631746903424,73.58333333333334
-0.98,100,0.78,5,9.20993515986514,6.16911951835767,6.20248737217011,82.03506834503368,136.09256993835942
-0.98,500,0.72,5,9.20993515986514,7.7187357339919185,7.77512041372663,316.7933580034868,234.84511627906977
-0.98,1000,0.66,5,9.20993515986514,8.280155885137013,8.302258906668396,545.3417097958527,385.7209403017884
-0.98,2000,0.6,5,9.20993515986514,8.737959187299044,8.744203608801264,909.770739145741,631.4953299236576
-0.98,50,0.84,6,9.131398279875135,5.350268214735782,5.3646558046607575,43.86241624209105,67.83216216216218
-0.98,100,0.78,6,9.131398279875135,6.1283326059935,6.167098237446078,80.99442144091738,122.6889176829268
-0.98,500,0.72,6,9.131398279875135,7.737775117217272,7.718673974227653,311.9605010192314,210.29826558265583
-0.98,1000,0.66,6,9.131398279875135,8.215571436969048,8.245929420758527,537.6257715502278,344.7257333333333
-0.98,2000,0.6,6,9.131398279875135,8.68256604345951,8.694812029800309,897.4135374659631,562.0991841593357
-0.98,50,0.84,7,9.069571674218988,5.426319877833707,5.354989702439305,43.704438150229,61.46308943089431
-0.98,100,0.78,7,9.069571674218988,6.177820658054824,6.148986751372682,80.55814952664998,115.82839691558442
-0.98,500,0.72,7,9.069571674218988,7.695351165167532,7.683172392003531,306.53993668763576,191.2377358490566
-0.98,1000,0.66,7,9.069571674218988,8.168055763469907,8.201326966714102,525.7807543696048,334.0877432818753
-0.98,2000,0.6,7,9.069571674218988,8.622577028573627,8.62114987730613,878.1978211493253,510.18285714285713
-0.98,50,0.84,8,9.213533626282778,5.380758439731454,5.384059475097334,44.3227850385213,69.79972027972029
-0.98,100,0.78,8,9.213533626282778,6.200945618966413,6.1978921833854566,82.12981042216136,135.60344594594594
-0.98,500,0.72,8,9.213533626282778,7.82052849483146,7.778377504915937,316.3256853497728,233.7041955120359
-0.98,1000,0.66,8,9.213533626282778,8.340989894487759,8.32180547692991,544.8109775787166,388.5456272380843
-0.98,2000,0.6,8,9.213533626282778,8.742412755433566,8.765062031476193,910.638022820978,636.6305564263323
-0.98,50,0.84,9,9.150947669471142,5.355500058765274,5.364501305166415,43.96291574121745,64.82503225806451
-0.98,100,0.78,9,9.150947669471142,6.206141812328983,6.174708757729177,81.26920158429212,125.2421875
-0.98,500,0.72,9,9.150947669471142,7.78649489839602,7.731519069998369,312.68364853449924,218.94915601023015
-0.98,1000,0.66,9,9.150947669471142,8.308004282960102,8.25713920871171,538.8598971916033,359.84808695652174
-0.98,2000,0.6,9,9.150947669471142,8.701625264728317,8.691740423540846,900.9691631814828,562.7775894538606
-1.4899999999999998,50,0.84,0,8.05100624356172,5.203951183743639,5.247704123976062,41.241709274196616,40.446451612903225
-1.4899999999999998,100,0.78,0,8.05100624356172,6.027083162303022,5.959201571672727,72.14845747872596,65.91833333333334
