genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,8,8.541138951048564,,,,239.73653333333334
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,9,8.136814538619939,5.284726024174311,5.137042722009689,42.060133771951804,30.650367816091954
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,9,8.136814538619939,6.026573671906866,5.840827993015557,74.77479868513953,47.121756495160476
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,9,8.136814538619939,7.3109895098534805,7.167837823496253,245.67923653095804,70.3149504950495
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,9,8.136814538619939,7.963401103748903,7.9545191855706365,587.5800099823989,107.99818181818182
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,9,8.136814538619939,,,,170.74326414326416
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,0,8.096797635792452,5.25563560812483,5.120769525362229,41.42193740522237,28.253725490196075
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,0,8.096797635792452,5.982041266970665,5.806191819809491,73.19435884546094,43.788426395939084
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,0,8.096797635792452,7.234723122326253,7.053198980493069,241.71986146424737,69.28703999999999
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,0,8.096797635792452,7.880726899587921,7.823054708776795,577.8043718619227,101.76651764705883
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,0,8.096797635792452,,,,160.1853777904076
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,1,8.193651577646193,5.28327365652736,5.126138998287442,42.02785891321901,29.945241379310342
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,1,8.193651577646193,6.026164522655579,5.836208030399055,74.56723967741436,46.91368983957219
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,1,8.193651577646193,7.304435694662848,7.13881728045102,246.0987991663353,71.03225806451613
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,1,8.193651577646193,7.96757708014046,7.878082202034617,596.4400061118874,112.42042307692309
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,1,8.193651577646193,,,,173.27319641200123
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,2,8.149711808935834,5.285538895701534,5.1414410707200755,41.99096177411159,30.72788571428572
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,2,8.149711808935834,6.022213285027774,5.840184151454462,74.55877885538091,47.29707692307692
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,2,8.149711808935834,7.292357822537439,7.131662576897448,242.65360101847483,70.77088524590164
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,2,8.149711808935834,7.934570554331379,7.86719351169552,575.4419823035596,108.82985
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,2,8.149711808935834,,,,169.94518282988872
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,3,8.313592991025946,5.299310670175439,5.16781633707883,42.384321011923035,31.589792429792425
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,3,8.313592991025946,6.051635404676694,5.887457891530752,76.07911985238954,51.37622619047619
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,3,8.313592991025946,7.39016813568745,7.201615648038554,258.0258421691696,82.02767295597485
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,3,8.313592991025946,8.082837717729353,7.955202090261296,620.0065011911382,123.79972275132278
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,3,8.313592991025946,,,,188.89652173913043
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,4,8.349668106450052,5.320156447131741,5.1582380197076825,42.740015066748555,32.46891644204852
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,4,8.349668106450052,6.080226370700955,5.8859367311565,76.50545075898593,49.966511627906975
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,4,8.349668106450052,7.409417495572904,7.257649670741201,256.28004690425547,81.43094339622641
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,4,8.349668106450052,8.108786583753858,8.071148250800158,631.0618691763505,132.19851407129457
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,4,8.349668106450052,,,,204.8529657477026
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,5,8.295933830241527,5.317964031060582,5.146260559500836,42.69883903531398,29.54027397260274
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,5,8.295933830241527,6.076516751718443,5.874426802922359,76.35677883045933,45.623026315789474
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,5,8.295933830241527,7.3946817893080645,7.194078856350005,252.21974803914387,73.68182336182336
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,5,8.295933830241527,8.065952100121956,8.006450080867799,605.010316596207,113.45997368421051
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,5,8.295933830241527,,,,170.1774936061381
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,6,8.320568745747572,5.29946662370757,5.143238402083782,42.37480614276376,31.205920577617324
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,6,8.320568745747572,6.052457972526237,5.85916375115472,75.92038577030027,48.455754189944145
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,6,8.320568745747572,7.379933944320161,7.209697925186255,256.1686988852636,75.41835867446393
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,6,8.320568745747572,8.078215873032086,7.981291345218112,631.5852629100463,123.19296730855353
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,6,8.320568745747572,,,,183.76135529913964
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,7,8.420549281742458,5.328391458084897,5.170105439303053,42.914346451193026,32.292781954887225
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,7,8.420549281742458,6.090507976359194,5.906058920376292,77.23887907019899,51.51203592814371
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,7,8.420549281742458,7.450756505045873,7.243006996889402,261.9246643406153,81.90830188679244
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,7,8.420549281742458,8.165604265758372,8.036365866471716,647.9401310445859,124.1683463203463
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,7,8.420549281742458,,,,185.2473488686255
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,8,8.07376219580319,5.26211710573101,5.118562503753211,41.463564388595124,27.966862106406083
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,8,8.07376219580319,5.9803929480708655,5.803403319736854,73.18964378010476,44.03914030612244
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,8,8.07376219580319,7.23331294919013,7.050826039619782,239.75464676227173,69.04159438596493
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,8,8.07376219580319,7.865728961907226,7.8237069415148515,565.6785546260728,101.39830340557273
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,8,8.07376219580319,,,,154.22802197802199
literature,FrancesBurnett_TheSecretGarden.txt,4295,50,0.84,9,8.022393288757147,5.259615186120497,5.1076150281070065,41.47821432372272,27.89832258064516
literature,FrancesBurnett_TheSecretGarden.txt,4295,100,0.78,9,8.022393288757147,5.981097128475431,5.789595432350948,73.16141040772538,41.83942028985507
literature,FrancesBurnett_TheSecretGarden.txt,4295,500,0.72,9,8.022393288757147,7.2178433329702925,7.035993653596855,234.6607835450162,65.52178030303028
literature,FrancesBurnett_TheSecretGarden.txt,4295,2000,0.66,9,8.022393288757147,7.822577191394222,7.743889486838169,542.1365903772431,96.86464419475655
literature,FrancesBurnett_TheSecretGarden.txt,4295,5000,0.6,9,8.022393288757147,,,,146.7339719970523
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,0,8.295129937073698,5.276147464555709,5.135731859645178,41.91422027968801,30.159420289855074
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,0,8.295129937073698,6.014444411385251,5.84905962820707,74.73212766816499,48.13902457757296
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,0,8.295129937073698,7.320397430696069,7.153849500668936,252.0451763809883,74.65465476190478
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,0,8.295129937073698,8.009033374236138,7.933169578283327,622.4012987004961,118.77701846590911
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,0,8.295129937073698,8.28581127359287,8.279344394074975,1039.5380042346487,187.0078250915751
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,1,8.093648024684367,5.265506391542463,5.111673733267052,41.508465448665426,27.956873315363882
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,1,8.093648024684367,5.987161026373558,5.797618769464393,73.26332632565378,42.54300680272108
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,1,8.093648024684367,7.230057890918014,7.043653038804376,237.32475205866749,66.84940170940172
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,1,8.093648024684367,7.848720983908798,7.777047714739844,554.459824353285,98.17254885301614
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,1,8.093648024684367,8.08673939550896,8.084317293409251,897.7394435367866,151.38295629747986
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,2,8.359293572320134,5.300558655545094,5.158695033032478,42.35631722770626,32.56099378881987
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,2,8.359293572320134,6.046474799899041,5.872921391007671,75.67108934848997,50.34456360708534
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,2,8.359293572320134,7.368341976981979,7.201945411178005,254.11552676849593,79.12052525252527
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,2,8.359293572320134,8.064700136415016,8.030248570311663,631.3795793492106,118.6241958041958
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,2,8.359293572320134,8.349294504892105,8.35336348228432,1073.7867188782352,182.59287449392713
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,3,8.477512299085294,5.33507380570108,5.180221029188273,43.036456800962476,32.80065615141956
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,3,8.477512299085294,6.103519810393948,5.9214077324989365,77.45207426542459,51.94155887230514
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,3,8.477512299085294,7.463941047035442,7.288062094235395,262.89347953874494,85.32590163934427
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,3,8.477512299085294,8.18136300672211,8.087303781612082,646.6286731440896,135.30426716141
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,3,8.477512299085294,8.46834661774468,8.46001694988527,1080.5802732467143,216.82514880952382
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,4,8.184681744615066,5.287144942915294,5.134496367078402,42.0353705174731,30.566219630709426
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,4,8.184681744615066,6.023835062412527,5.834712487731978,74.6293864712757,45.94785496441884
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,4,8.184681744615066,7.294762495550303,7.119216438977742,242.02990372899586,70.7249896049896
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,4,8.184681744615066,7.928953741330833,7.853650834598451,569.687800612404,107.41124579124579
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,4,8.184681744615066,8.175766049513424,8.17332547041456,932.7537185476365,168.75746363061353
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,5,8.254730484369901,5.283423560774526,5.120735857731246,41.990364663409025,27.93010752688172
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,5,8.254730484369901,6.018954539434892,5.831495662233334,74.66424683429334,45.375545851528386
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,5,8.254730484369901,7.311955470104861,7.148572642551814,248.32909494908037,64.71105590062112
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,5,8.254730484369901,7.982862131842526,7.880738385068787,603.3169068689862,108.63320175438598
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,5,8.254730484369901,8.246099110325348,8.238867811192312,995.11067591507,170.2622950819672
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,6,8.356509696665917,5.287379487421402,5.143905568628925,42.18331017180621,30.188953488372093
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,6,8.356509696665917,6.036344223950034,5.867456253705772,75.42748467821613,47.47937478047067
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,6,8.356509696665917,7.360363810126966,7.216935122610022,256.02416563192656,74.98361456289513
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,6,8.356509696665917,8.06411955520717,8.01618718939901,635.6673819381017,125.39060240963856
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,6,8.356509696665917,8.346970555988277,8.359486374699074,1066.7719984690684,189.28959237536657
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,7,8.599541364969378,5.353369230827375,5.205520286528021,43.42278354938425,34.83221476510067
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,7,8.599541364969378,6.1329124537432795,5.9481992300747555,78.68120377890841,57.151593406593406
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,7,8.599541364969378,7.533305772490436,7.340921191974734,271.0937536866551,92.18737463126844
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,7,8.599541364969378,8.282573278035565,8.232439520056909,678.412921761942,149.20714285714286
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,7,8.599541364969378,8.589092262617651,8.58615336017332,1157.8806413363188,236.04545454545453
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,8,8.371965028834927,5.301583225327357,5.144548618888579,42.46505442160751,31.224240240240242
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,8,8.371965028834927,6.056655541608714,5.862066895397522,76.04088899955505,48.493142857142864
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,8,8.371965028834927,7.386443001546134,7.188118534312406,255.98110932670906,74.99981614708233
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,8,8.371965028834927,8.084041492961445,7.960911586698824,629.1977804114433,117.89011235955056
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,8,8.371965028834927,8.362531624875688,8.351233356219655,1053.2133374114176,186.66614906832297
literature,FrancesBurnett_TheSecretGarden.txt,5199,50,0.84,9,8.535176331784584,5.344779978049817,5.19029726248024,43.23591917124891,34.36633333333333
literature,FrancesBurnett_TheSecretGarden.txt,5199,100,0.78,9,8.535176331784584,6.117914929698649,5.929674759797502,77.9729668084079,54.20984455958549
literature,FrancesBurnett_TheSecretGarden.txt,5199,500,0.72,9,8.535176331784584,7.490281337989094,7.2941826358015485,265.36379152183423,84.43353016688062
literature,FrancesBurnett_TheSecretGarden.txt,5199,2000,0.66,9,8.535176331784584,8.223523756629287,8.14452623090672,661.2680114166747,133.82078062678065
literature,FrancesBurnett_TheSecretGarden.txt,5199,5000,0.6,9,8.535176331784584,8.524690089631475,8.51875339147593,1144.7665744283286,193.65925925925927
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,0,8.347817090987492,5.269009962632601,5.125046795466703,41.75096745150906,30.50346153846154
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,0,8.347817090987492,6.003118386403253,5.833068657370448,74.47107422534305,46.413772893772894
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,0,8.347817090987492,7.311797294479822,7.147114290372605,253.69038023791433,73.72254335260115
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,0,8.347817090987492,8.012355772830775,7.897579719635788,631.7615221399819,118.93050882640836
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,0,8.347817090987492,8.295052082280996,8.268285587498086,1067.5414528913602,182.59420289855072
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,1,8.16950098068985,5.27422837819214,5.124340467443389,41.779862112832035,29.640843091334894
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,1,8.16950098068985,6.004556727291358,5.81873789589595,73.97614237921263,44.86115501519757
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,1,8.16950098068985,7.259630293752573,7.091626492472322,238.9798724511674,68.85922444183313
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,1,8.16950098068985,7.88509902424936,7.80558882879776,559.6239239813043,101.27741520000001
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,1,8.16950098068985,8.12498080202846,8.107397606573585,910.8442884135683,160.28234209672186
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,2,8.679711034216977,5.351830928701689,5.201460219069007,43.43643724550931,34.71977900552486
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,2,8.679711034216977,6.133338483507627,5.947553549205727,78.64033947546642,57.478225701239396
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,2,8.679711034216977,7.535400859955215,7.366937627836322,272.1984018901948,89.4177304964539
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,2,8.679711034216977,8.297245896955086,8.230987931770384,693.1712814619436,145.08220889555224
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,2,8.679711034216977,8.618130792120557,8.619725730812267,1205.7238772422645,210.6882564102564
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,3,8.387581640549397,5.309156848845547,5.158174520908405,42.480204878634574,31.8493164556962
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,3,8.387581640549397,6.056025833595003,5.879697959448078,75.84154862406896,50.407455999999996
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,3,8.387581640549397,7.373443958668563,7.207529872428211,252.6553158303151,79.09433962264151
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,3,8.387581640549397,8.06118839146413,7.940723854848008,620.015865232885,119.14359504970582
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,3,8.387581640549397,8.336031393321031,8.319563038496847,1041.313576754301,180.3614746543779
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,4,8.377383589338622,5.295811998111083,5.1437067192429,42.292891007804265,29.96208530805687
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,4,8.377383589338622,6.046045620086169,5.862461429030848,75.55857047410983,48.451603053435115
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,4,8.377383589338622,7.362647696176688,7.207289988472641,254.07954129960842,69.59131982811542
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,4,8.377383589338622,8.053962712100233,7.971927595441511,621.6409922239079,116.86200176366843
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,4,8.377383589338622,8.32527341100046,8.32403654976706,1033.8652094389345,180.96526984126984
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,5,8.613857902478085,5.306542018369815,5.1732018419468915,42.65153338405342,33.00174978127734
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,5,8.613857902478085,6.069022160906083,5.903956693145407,77.06563666210657,54.097282648681784
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,5,8.613857902478085,7.455336794818791,7.309193864523953,270.55154550318974,86.1830289193303
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,5,8.613857902478085,8.228219930021256,8.143964336447551,702.915977568906,135.2606508205999
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,5,8.613857902478085,8.55151849829929,8.538505525998614,1217.6301214014438,214.08567630442005
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,6,8.353288747660866,5.257354812100321,5.124422271530648,41.636897233166295,30.555587761674715
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,6,8.353288747660866,5.995260829808237,5.827630429609476,74.3329292450255,46.18425815454387
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,6,8.353288747660866,7.306353338768668,7.128575203971158,254.99642871315308,73.78443410852712
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,6,8.353288747660866,8.014218628560274,7.878358278159551,637.9073440927434,119.07432925565
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,6,8.353288747660866,8.299647531459682,8.24441127380628,1079.2386062501137,182.6514875917545
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,7,8.31393888537071,5.272697260404265,5.131381422366142,41.856439788742456,30.405120772946862
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,7,8.31393888537071,6.011942573147241,5.842171306190338,74.60194255457013,47.80036226415094
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,7,8.31393888537071,7.310372326921641,7.1626711425975635,250.79344930657896,74.19714027149321
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,7,8.31393888537071,7.993686408393145,7.912087136236524,614.1808078235288,116.77103722568069
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,7,8.31393888537071,8.264065737322122,8.269096371003222,1020.4202513038473,180.146
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,8,8.14304772189151,5.257122192630277,5.119896022054026,41.47225056499898,28.367982022471907
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,8,8.14304772189151,5.98157111689493,5.8055627636818095,73.19095058416471,43.867201388888894
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,8,8.14304772189151,7.22774848364452,7.047948224958944,238.31449231501483,68.51978260869565
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,8,8.14304772189151,7.85848622507577,7.782998539280113,563.4811996262431,100.09378229688575
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,8,8.14304772189151,8.098993419582916,8.095465057139966,914.6675930638572,153.03084337349398
literature,FrancesBurnett_TheSecretGarden.txt,6293,50,0.84,9,8.4273537814545,5.319010507813368,5.192427849018294,42.73313406942058,33.57034666666667
literature,FrancesBurnett_TheSecretGarden.txt,6293,100,0.78,9,8.4273537814545,6.0790949155902805,5.931597255915195,76.44377133761527,54.82713043478261
literature,FrancesBurnett_TheSecretGarden.txt,6293,500,0.72,9,8.4273537814545,7.40722200565372,7.2780331962254285,255.77660474007382,85.35851351351353
literature,FrancesBurnett_TheSecretGarden.txt,6293,2000,0.66,9,8.4273537814545,8.099947080001272,8.028569469775558,624.5408189926516,140.09326632382732
literature,FrancesBurnett_TheSecretGarden.txt,6293,5000,0.6,9,8.4273537814545,8.375934208043903,8.360283993547926,1037.5895298991447,208.5879781420765
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,0,8.452503421558346,5.2907594719799445,5.142053497875236,42.16076048331861,31.412073921971253
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,0,8.452503421558346,6.033455378673062,5.854141290919245,75.33912629801361,47.97512928022362
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,0,8.452503421558346,7.358198705070283,7.196868111213838,256.05563716275765,76.4310447761194
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,0,8.452503421558346,8.06471014977213,7.966013006061614,641.2324229519693,120.15347126821914
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,0,8.452503421558346,8.355414612172348,8.343200015585225,1095.9405796703622,179.8329111644658
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,1,8.394288433145988,5.276382126368422,5.132260034316763,41.94813359313883,29.494108527131782
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,1,8.394288433145988,6.019672511627218,5.845251351846764,74.8695740803156,46.90613333333334
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,1,8.394288433145988,7.330373190699175,7.16672576332922,253.45651124474537,73.07470494417862
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,1,8.394288433145988,8.02410638190139,7.977334170087334,627.1880686990636,116.79690294438387
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,1,8.394288433145988,8.303591412443017,8.334674889966156,1052.1104524511907,179.8376470588235
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,2,8.528096081632826,5.3156748494389605,5.186674275699182,42.71800777392026,34.527722473604825
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,2,8.528096081632826,6.076472365847363,5.916167339226292,76.79514961175545,55.44558229813664
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,2,8.528096081632826,7.431514512172071,7.260401964350826,261.66938194765527,90.02190017825312
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,2,8.528096081632826,8.14730917723509,8.061863171257102,646.0216176572872,137.53171155651776
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,2,8.528096081632826,8.434210192536879,8.427554480219298,1081.4637210429364,206.27204633204633
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,3,8.538704139213875,5.3315080898356895,5.197104917693129,42.95537918027456,35.06667690732207
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,3,8.538704139213875,6.095209576919601,5.934227786825257,77.10313860213617,56.46933333333333
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,3,8.538704139213875,7.44496547593129,7.284380429575896,260.52911717583686,88.41156069364162
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,3,8.538704139213875,8.160115172282671,8.055189999784874,643.8486676680919,142.93104573775136
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,3,8.538704139213875,8.446266427932798,8.407827205352431,1079.298034338634,215.15517696341985
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,4,8.448341308034507,5.310736138997307,5.149400673476646,42.5960511628996,31.433731958762888
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,4,8.448341308034507,6.068433357099838,5.869731710788601,76.19939541221807,48.2246835443038
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,4,8.448341308034507,7.389559025970003,7.224564695702661,254.46005476284319,75.56765346534652
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,4,8.448341308034507,8.083065845937568,8.015835107212094,622.7705146048708,119.32784598214286
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,4,8.448341308034507,8.35834145788646,8.372860844288853,1043.3351399827893,186.43132791327915
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,5,8.646921804671699,5.320897478057426,5.169751779615201,42.88117318748095,32.60965811965812
literature,FrancesBurnett_TheSecretGarden.txt,7617,100,0.78,5,8.646921804671699,6.090037244956726,5.903876267913264,77.38401538001236,52.668103448275865
literature,FrancesBurnett_TheSecretGarden.txt,7617,500,0.72,5,8.646921804671699,7.467766648458972,7.296295309988855,267.9101331789949,84.79006691919191
literature,FrancesBurnett_TheSecretGarden.txt,7617,2000,0.66,5,8.646921804671699,8.222455732923605,8.12015930235566,687.0329875929725,133.8514542936288
literature,FrancesBurnett_TheSecretGarden.txt,7617,5000,0.6,5,8.646921804671699,8.540690583597405,8.518352346353378,1194.3601137987155,212.25854700854703
literature,FrancesBurnett_TheSecretGarden.txt,7617,50,0.84,6,8.616868402008986,5.307607923211249,5.164390882281709,42.56440451479018,32.47113006396588
