genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,4294,500,0.72,2,9.168506160926666,7.79225469524947,7.63957505696325,321.40097368619774,168.85876416122005
poetry,WalterScott_Marmion.txt,4294,2000,0.66,2,9.168506160926666,8.73924310636525,8.716835132821465,953.2399830799004,298.58280618311534
poetry,WalterScott_Marmion.txt,4294,5000,0.6,2,9.168506160926666,,,,541.4214686532507
poetry,WalterScott_Marmion.txt,4294,50,0.84,3,9.194846416815476,5.299300327825054,5.292763120224382,43.65331323259649,51.475408284023665
poetry,WalterScott_Marmion.txt,4294,100,0.78,3,9.194846416815476,6.1550714810646605,6.080517834511251,81.41100143339477,102.94943886743886
poetry,WalterScott_Marmion.txt,4294,500,0.72,3,9.194846416815476,7.710582841829526,7.643383076416003,324.0004544008053,191.32006396838628
poetry,WalterScott_Marmion.txt,4294,2000,0.66,3,9.194846416815476,8.77640931258352,8.72638196042368,960.3487032334999,334.06638233054076
poetry,WalterScott_Marmion.txt,4294,5000,0.6,3,9.194846416815476,,,,614.0041666666667
poetry,WalterScott_Marmion.txt,4294,50,0.84,4,9.13866284656664,5.432107583812869,5.306990091449524,43.99837206693534,52.86265848670757
poetry,WalterScott_Marmion.txt,4294,100,0.78,4,9.13866284656664,6.210822665909999,6.086486868893526,81.71914460553269,96.5728154093098
poetry,WalterScott_Marmion.txt,4294,500,0.72,4,9.13866284656664,7.755914418293976,7.645743585359393,318.3957775152369,165.1402564102564
poetry,WalterScott_Marmion.txt,4294,2000,0.66,4,9.13866284656664,8.740065292136865,8.73488172185265,913.9797553829088,290.75880952380953
poetry,WalterScott_Marmion.txt,4294,5000,0.6,4,9.13866284656664,,,,488.2474183543149
poetry,WalterScott_Marmion.txt,4294,50,0.84,5,8.984964815268158,5.295016908924902,5.251680256251958,43.120296274491096,42.01470588235294
poetry,WalterScott_Marmion.txt,4294,100,0.78,5,8.984964815268158,6.126562334596151,6.016044179263304,79.52205272601137,76.88767857142857
poetry,WalterScott_Marmion.txt,4294,500,0.72,5,8.984964815268158,7.630903971797466,7.50126546137203,308.73895794311863,139.15994444444445
poetry,WalterScott_Marmion.txt,4294,2000,0.66,5,8.984964815268158,8.589451578867003,8.467343622148649,894.1309717427021,240.1185970661673
poetry,WalterScott_Marmion.txt,4294,5000,0.6,5,8.984964815268158,,,,397.4362505978001
poetry,WalterScott_Marmion.txt,4294,50,0.84,6,9.021598865192665,5.30153915878258,5.2847579628074985,43.75957164638353,45.483174603174604
poetry,WalterScott_Marmion.txt,4294,100,0.78,6,9.021598865192665,6.172055215327218,6.068332923862492,81.14981621423227,85.21091584158415
poetry,WalterScott_Marmion.txt,4294,500,0.72,6,9.021598865192665,7.684463402075205,7.622470464848312,311.09064701145854,154.33244505494508
poetry,WalterScott_Marmion.txt,4294,2000,0.66,6,9.021598865192665,8.662462227231549,8.620487485847326,871.6433539712572,270.9796279761905
poetry,WalterScott_Marmion.txt,4294,5000,0.6,6,9.021598865192665,,,,434.86012288786486
poetry,WalterScott_Marmion.txt,4294,50,0.84,7,9.1405876432462,5.392229114718473,5.29680973077767,43.65990673964492,50.2906976744186
poetry,WalterScott_Marmion.txt,4294,100,0.78,7,9.1405876432462,6.054866369770787,6.079576371605955,81.04516335374431,94.85148351648353
poetry,WalterScott_Marmion.txt,4294,500,0.72,7,9.1405876432462,7.802103727352535,7.65116317272039,318.2150799614506,172.70075076923075
poetry,WalterScott_Marmion.txt,4294,2000,0.66,7,9.1405876432462,8.731626867139003,8.704417917279413,938.6013498045947,298.4832005356544
poetry,WalterScott_Marmion.txt,4294,5000,0.6,7,9.1405876432462,,,,541.8254634584512
poetry,WalterScott_Marmion.txt,4294,50,0.84,8,8.97635039222257,5.421287764744436,5.274555828338731,43.52047711823607,44.33917525773195
poetry,WalterScott_Marmion.txt,4294,100,0.78,8,8.97635039222257,6.121958258898941,6.0482727251953134,80.24459868915078,79.29394495412845
poetry,WalterScott_Marmion.txt,4294,500,0.72,8,8.97635039222257,7.675616923879497,7.569396307877429,306.8805107373404,133.5993846153846
poetry,WalterScott_Marmion.txt,4294,2000,0.66,8,8.97635039222257,8.628752531551353,8.564936314615846,866.6336241686031,239.20804054054057
poetry,WalterScott_Marmion.txt,4294,5000,0.6,8,8.97635039222257,,,,394.36599464365423
poetry,WalterScott_Marmion.txt,4294,50,0.84,9,9.167303774943584,5.386519608773928,5.2780290969070425,43.35896148043979,48.89772727272727
poetry,WalterScott_Marmion.txt,4294,100,0.78,9,9.167303774943584,6.162313684520665,6.057741526773179,80.65933669852772,90.42432080200501
poetry,WalterScott_Marmion.txt,4294,500,0.72,9,9.167303774943584,7.740249803216213,7.649658528942403,321.99587070743485,176.55210884353738
poetry,WalterScott_Marmion.txt,4294,2000,0.66,9,9.167303774943584,8.715146075785075,8.764146886823768,966.8131921932709,323.25930864197534
poetry,WalterScott_Marmion.txt,4294,5000,0.6,9,9.167303774943584,,,,545.4871710526317
poetry,WalterScott_Marmion.txt,5198,50,0.84,0,9.242402011173265,5.316610371889161,5.271753130362593,43.75568909414372,48.9666103286385
poetry,WalterScott_Marmion.txt,5198,100,0.78,0,9.242402011173265,6.1704178236759075,6.052341368455194,81.59040881581424,91.58614035087719
poetry,WalterScott_Marmion.txt,5198,500,0.72,0,9.242402011173265,7.76552441023958,7.6255555672805775,321.03422421962136,168.91245657568237
poetry,WalterScott_Marmion.txt,5198,2000,0.66,0,9.242402011173265,8.77227636939067,8.709968011798546,935.665744366005,300.24302645502644
poetry,WalterScott_Marmion.txt,5198,5000,0.6,0,9.242402011173265,9.225064965175743,9.22260385154986,1767.2987652753463,524.1399668325041
poetry,WalterScott_Marmion.txt,5198,50,0.84,1,9.246762907509705,5.368475020831302,5.285030876606734,43.9714709356463,50.2871884057971
poetry,WalterScott_Marmion.txt,5198,100,0.78,1,9.246762907509705,6.155881481015134,6.074028763948406,81.91526177547769,92.4389203539823
poetry,WalterScott_Marmion.txt,5198,500,0.72,1,9.246762907509705,7.803841897450175,7.6467639947704305,320.514486362077,166.01803751803752
poetry,WalterScott_Marmion.txt,5198,2000,0.66,1,9.246762907509705,8.743481694344272,8.718368496367917,926.6959381446001,291.0354761904762
poetry,WalterScott_Marmion.txt,5198,5000,0.6,1,9.246762907509705,9.232182923040789,9.227611178399274,1746.73659435586,523.1699759036145
poetry,WalterScott_Marmion.txt,5198,50,0.84,2,9.20305650855374,5.322319877833708,5.260749376524002,43.475291647896135,47.55004848484849
poetry,WalterScott_Marmion.txt,5198,100,0.78,2,9.20305650855374,6.193375078509285,6.03321611748908,80.90380858509249,85.5535569105691
poetry,WalterScott_Marmion.txt,5198,500,0.72,2,9.20305650855374,7.742301487249105,7.603140779958717,318.96637212268314,159.1830404040404
poetry,WalterScott_Marmion.txt,5198,2000,0.66,2,9.20305650855374,8.70194300926299,8.623877471798775,934.7805892087983,283.0952455934195
poetry,WalterScott_Marmion.txt,5198,5000,0.6,2,9.20305650855374,9.185186580206388,9.18736491612416,1754.408030080566,498.2376294751476
poetry,WalterScott_Marmion.txt,5198,50,0.84,3,9.26665287346758,5.341738889722801,5.29120893416928,43.89114992596441,50.20289855072464
poetry,WalterScott_Marmion.txt,5198,100,0.78,3,9.26665287346758,6.078345511521438,6.080616190983595,81.68930136455884,98.54259958071279
poetry,WalterScott_Marmion.txt,5198,500,0.72,3,9.26665287346758,7.765226445449355,7.652359801365053,321.7864709623881,174.1853827160494
poetry,WalterScott_Marmion.txt,5198,2000,0.66,3,9.26665287346758,8.771977630751696,8.687492738635315,941.0639910871377,307.58999572952445
poetry,WalterScott_Marmion.txt,5198,5000,0.6,3,9.26665287346758,9.251671559886056,9.241102636728304,1783.6399902007333,528.5489586101176
poetry,WalterScott_Marmion.txt,5198,50,0.84,4,9.17795917192464,5.365455470822647,5.268711771287537,43.55102609275241,47.85304921359716
poetry,WalterScott_Marmion.txt,5198,100,0.78,4,9.17795917192464,6.051954809548556,6.038348230564936,80.85638530259739,86.28947390572391
poetry,WalterScott_Marmion.txt,5198,500,0.72,4,9.17795917192464,7.729185472270231,7.5871878242003445,316.9208499585174,158.6540404040404
poetry,WalterScott_Marmion.txt,5198,2000,0.66,4,9.17795917192464,8.71854160780597,8.596394561685084,919.4938541691386,290.6369655876349
poetry,WalterScott_Marmion.txt,5198,5000,0.6,4,9.17795917192464,9.16118322152376,9.138515818208882,1715.5293332976682,482.4184182617918
poetry,WalterScott_Marmion.txt,5198,50,0.84,5,9.173818931852306,5.362519608773928,5.266932663078422,43.50530190641446,47.2236036036036
poetry,WalterScott_Marmion.txt,5198,100,0.78,5,9.173818931852306,6.194977808907594,6.039269277049544,80.74667477174003,86.20258782201405
poetry,WalterScott_Marmion.txt,5198,500,0.72,5,9.173818931852306,7.713138678295484,7.58864096501566,316.5674237161334,158.22303030303033
poetry,WalterScott_Marmion.txt,5198,2000,0.66,5,9.173818931852306,8.713276596921155,8.600315886404832,920.0377667663217,281.9048231126867
poetry,WalterScott_Marmion.txt,5198,5000,0.6,5,9.173818931852306,9.162125008952227,9.142604885351071,1721.1172776344035,480.200120409392
poetry,WalterScott_Marmion.txt,5198,50,0.84,6,9.272801650112568,5.403578258799889,5.303031802914087,43.896927375500994,51.955
poetry,WalterScott_Marmion.txt,5198,100,0.78,6,9.272801650112568,6.21898746294638,6.0929449518569285,81.68549668695903,99.3192380952381
poetry,WalterScott_Marmion.txt,5198,500,0.72,6,9.272801650112568,7.782674200831757,7.659527532171919,322.2691872546116,177.15346892655367
poetry,WalterScott_Marmion.txt,5198,2000,0.66,6,9.272801650112568,8.781322091529743,8.692852701466213,943.4375640470729,306.94290691033694
poetry,WalterScott_Marmion.txt,5198,5000,0.6,6,9.272801650112568,9.257643635527112,9.258879140246593,1790.0604475542082,526.9166994589277
poetry,WalterScott_Marmion.txt,5198,50,0.84,7,9.161456760757726,5.379777989740108,5.305703848750079,44.056586336598585,49.94653846153846
poetry,WalterScott_Marmion.txt,5198,100,0.78,7,9.161456760757726,6.121449277509606,6.088429195727635,81.71177151460395,90.67853913043477
poetry,WalterScott_Marmion.txt,5198,500,0.72,7,9.161456760757726,7.765914957150152,7.636409617161818,313.88743578225996,158.3826515151515
poetry,WalterScott_Marmion.txt,5198,2000,0.66,7,9.161456760757726,8.714733789684585,8.619943199729146,886.6783916652826,276.71592105263153
poetry,WalterScott_Marmion.txt,5198,5000,0.6,7,9.161456760757726,9.147415446880988,9.143598765099638,1637.2033997963738,454.8382614691964
poetry,WalterScott_Marmion.txt,5198,50,0.84,8,9.281050593972559,5.400558708791236,5.296293698123193,43.833630120297045,51.310607553366175
poetry,WalterScott_Marmion.txt,5198,100,0.78,8,9.281050593972559,6.13727257664818,6.087007316778654,81.63836124568928,100.06689010989011
poetry,WalterScott_Marmion.txt,5198,500,0.72,8,9.281050593972559,7.718578795797603,7.6526019537949335,323.149520988679,178.5205649717514
poetry,WalterScott_Marmion.txt,5198,2000,0.66,8,9.281050593972559,8.792516230490435,8.683665700251149,949.0576230694068,307.8814568141306
poetry,WalterScott_Marmion.txt,5198,5000,0.6,8,9.281050593972559,9.264002918634244,9.252531430711734,1809.9643473265526,528.5043240454077
poetry,WalterScott_Marmion.txt,5198,50,0.84,9,9.267575158405002,5.362319877833708,5.277768414432369,43.65256510435674,47.976851851851855
poetry,WalterScott_Marmion.txt,5198,100,0.78,9,9.267575158405002,6.1624253963083095,6.067194727544203,81.39402155864545,90.61991304347826
poetry,WalterScott_Marmion.txt,5198,500,0.72,9,9.267575158405002,7.743483997858428,7.647531279077661,323.68710499756054,176.34987076271184
poetry,WalterScott_Marmion.txt,5198,2000,0.66,9,9.267575158405002,8.800006960593993,8.712824247341713,952.0036232381528,307.46841830065364
poetry,WalterScott_Marmion.txt,5198,5000,0.6,9,9.267575158405002,9.251802790278095,9.241787619698593,1803.9763468382362,580.8839734705373
poetry,WalterScott_Marmion.txt,6292,50,0.84,0,9.374059544408329,5.399777989740109,5.304616094984546,43.76446637084576,53.754859574468085
poetry,WalterScott_Marmion.txt,6292,100,0.78,0,9.374059544408329,6.113823402017483,6.091220462333387,81.50648008370577,100.30381102362205
poetry,WalterScott_Marmion.txt,6292,500,0.72,0,9.374059544408329,7.761158793491582,7.672339791745255,322.8234935348416,188.53455721393036
poetry,WalterScott_Marmion.txt,6292,2000,0.66,0,9.374059544408329,8.778607627109754,8.713498992138783,960.4619126159935,351.43624539518675
poetry,WalterScott_Marmion.txt,6292,5000,0.6,0,9.374059544408329,9.270124015565395,9.247959043017781,1842.6812598485424,630.5201841693903
poetry,WalterScott_Marmion.txt,6292,50,0.84,1,9.287834518308001,5.274319877833707,5.3077575651728175,44.00736456204111,52.37859504132232
poetry,WalterScott_Marmion.txt,6292,100,0.78,1,9.287834518308001,6.176820087026515,6.08524254062193,81.73710335356274,95.31834586466165
poetry,WalterScott_Marmion.txt,6292,500,0.72,1,9.287834518308001,7.738141447149381,7.6390969598168414,317.5861781945067,165.04116883116882
poetry,WalterScott_Marmion.txt,6292,2000,0.66,1,9.287834518308001,8.754191775509616,8.704760708040453,909.0311134276228,289.59685606060606
poetry,WalterScott_Marmion.txt,6292,5000,0.6,1,9.287834518308001,9.198819467529372,9.211405201918092,1708.4135859236574,488.38461538461536
poetry,WalterScott_Marmion.txt,6292,50,0.84,2,9.370309776857894,5.368758439731455,5.29779150189336,43.778477691457276,51.35964227642276
poetry,WalterScott_Marmion.txt,6292,100,0.78,2,9.370309776857894,6.177253655175346,6.085708164118635,81.56651473212126,99.0882852143482
poetry,WalterScott_Marmion.txt,6292,500,0.72,2,9.370309776857894,7.777953691614395,7.653217528487617,323.76583706880393,179.95450793650792
poetry,WalterScott_Marmion.txt,6292,2000,0.66,2,9.370309776857894,8.76793131773013,8.72137156834707,955.610010579719,317.159937283523
poetry,WalterScott_Marmion.txt,6292,5000,0.6,2,9.370309776857894,9.26887234677824,9.255562397756329,1824.9125122810703,573.905175254074
poetry,WalterScott_Marmion.txt,6292,50,0.84,3,9.276789711512658,5.318719339714146,5.263789970115154,43.37203077853963,44.62156028368794
poetry,WalterScott_Marmion.txt,6292,100,0.78,3,9.276789711512658,6.134787897085334,6.036498142653717,80.51447280065344,84.04266666666666
poetry,WalterScott_Marmion.txt,6292,500,0.72,3,9.276789711512658,7.605045234641201,7.591571404878909,317.52466733054416,152.44537349397592
poetry,WalterScott_Marmion.txt,6292,2000,0.66,3,9.276789711512658,8.710674652145578,8.6708556291667,939.6710980981078,279.81781034103415
poetry,WalterScott_Marmion.txt,6292,5000,0.6,3,9.276789711512658,9.16926769809446,9.194810151249218,1780.0205626777438,503.62168674698796
poetry,WalterScott_Marmion.txt,6292,50,0.84,4,9.189402884738133,5.338565783946535,5.275155455434683,43.518703581490506,45.64960082516761
poetry,WalterScott_Marmion.txt,6292,100,0.78,4,9.189402884738133,6.178264765385398,6.045373174889689,80.45957715135447,83.25550804093568
poetry,WalterScott_Marmion.txt,6292,500,0.72,4,9.189402884738133,7.719874718480492,7.5667399897560745,311.40793570949336,143.76126388317564
poetry,WalterScott_Marmion.txt,6292,2000,0.66,4,9.189402884738133,8.663781412394572,8.555934652816228,894.966796417255,258.11227405247814
poetry,WalterScott_Marmion.txt,6292,5000,0.6,4,9.189402884738133,9.110754862171776,9.057346376473065,1667.6918243526218,423.93577204301073
poetry,WalterScott_Marmion.txt,6292,50,0.84,5,9.332186148845615,5.305009833769601,5.277459900775579,43.84860997171729,48.121203007518794
poetry,WalterScott_Marmion.txt,6292,100,0.78,5,9.332186148845615,6.127519697001192,6.061633303978262,81.53640428521337,86.10808731808733
poetry,WalterScott_Marmion.txt,6292,500,0.72,5,9.332186148845615,7.742463840172445,7.640719270308598,320.9074649146479,166.4140140509645
poetry,WalterScott_Marmion.txt,6292,2000,0.66,5,9.332186148845615,8.76365459837756,8.707682626207383,939.8941322009384,301.739887589182
poetry,WalterScott_Marmion.txt,6292,5000,0.6,5,9.332186148845615,9.23566929437493,9.237765425582086,1767.654673677515,527.5844395604396
poetry,WalterScott_Marmion.txt,6292,50,0.84,6,9.295357956321856,5.31557825879989,5.263814191625407,43.538341138173145,47.18441635687732
poetry,WalterScott_Marmion.txt,6292,100,0.78,6,9.295357956321856,6.132381525128767,6.037409379165727,80.95237049221652,84.11146666666666
poetry,WalterScott_Marmion.txt,6292,500,0.72,6,9.295357956321856,7.735386636679503,7.6020494567331385,319.525310493164,159.52636585365852
poetry,WalterScott_Marmion.txt,6292,2000,0.66,6,9.295357956321856,8.748821016510924,8.628425776344304,936.672670589844,286.7126530612245
poetry,WalterScott_Marmion.txt,6292,5000,0.6,6,9.295357956321856,9.193802417326463,9.148480415200737,1766.6951861576956,490.3587179487179
poetry,WalterScott_Marmion.txt,6292,50,0.84,7,9.29950545402453,5.380475020831303,5.255872341729368,43.4875868145,45.515075939248604
poetry,WalterScott_Marmion.txt,6292,100,0.78,7,9.29950545402453,6.147203371396777,6.031233483774261,80.7930919469027,82.5361510530138
poetry,WalterScott_Marmion.txt,6292,500,0.72,7,9.29950545402453,7.735076151621807,7.603948566620078,319.13120246653807,156.21853658536583
poetry,WalterScott_Marmion.txt,6292,2000,0.66,7,9.29950545402453,8.745064137320998,8.662349424227264,943.4974242248875,288.4645227272727
poetry,WalterScott_Marmion.txt,6292,5000,0.6,7,9.29950545402453,9.209980612700189,9.209876448625723,1786.686181711373,526.8421834625323
poetry,WalterScott_Marmion.txt,6292,50,0.84,8,9.353113881826133,5.281307402980355,5.297517861986224,43.66059708830284,52.61506276150627
poetry,WalterScott_Marmion.txt,6292,100,0.78,8,9.353113881826133,6.1840343742264725,6.079515148599621,81.21804297882659,99.33833362934895
poetry,WalterScott_Marmion.txt,6292,500,0.72,8,9.353113881826133,7.766610313000845,7.660725739030251,321.3124099795402,188.65273631840796
poetry,WalterScott_Marmion.txt,6292,2000,0.66,8,9.353113881826133,8.746631367751595,8.7324842912398,957.9453422168023,335.08224646983314
poetry,WalterScott_Marmion.txt,6292,5000,0.6,8,9.353113881826133,9.255366490819139,9.260266947701725,1836.3532815895276,580.7172700455886
poetry,WalterScott_Marmion.txt,6292,50,0.84,9,9.340106288197385,5.2740419468588735,5.276298089726104,43.774915072185756,47.70045454545455
poetry,WalterScott_Marmion.txt,6292,100,0.78,9,9.340106288197385,6.177084584453832,6.06097253555918,81.3993354761972,86.51973684210526
poetry,WalterScott_Marmion.txt,6292,500,0.72,9,9.340106288197385,7.711204383967062,7.643794655042581,321.4304432124606,170.10681587837837
poetry,WalterScott_Marmion.txt,6292,2000,0.66,9,9.340106288197385,8.749427579692185,8.711853171222435,946.7173814525877,301.9863316841888
poetry,WalterScott_Marmion.txt,6292,5000,0.6,9,9.340106288197385,9.24105948750853,9.235441589621889,1788.6843245937607,528.1664332591921
poetry,WalterScott_Marmion.txt,7616,50,0.84,0,9.366701027253589,5.326649471906469,5.2961946192773395,43.94698150292248,49.21179667644184
poetry,WalterScott_Marmion.txt,7616,100,0.78,0,9.366701027253589,6.201045484436523,6.079244298568217,81.74481862754973,91.43004657351963
poetry,WalterScott_Marmion.txt,7616,500,0.72,0,9.366701027253589,7.713614979642789,7.640581353250714,318.9762559640737,161.98147368421053
poetry,WalterScott_Marmion.txt,7616,2000,0.66,0,9.366701027253589,8.71426589093721,8.656536937629864,916.2812129551772,294.07904678654677
poetry,WalterScott_Marmion.txt,7616,5000,0.6,0,9.366701027253589,9.208513843663903,9.161822513005205,1713.5093168890653,479.3215701219512
poetry,WalterScott_Marmion.txt,7616,50,0.84,1,9.379406757864963,5.330519608773927,5.276851851321024,43.55670681843757,47.01501538461538
poetry,WalterScott_Marmion.txt,7616,100,0.78,1,9.379406757864963,6.095276944855245,6.053618461810238,80.84367981269274,86.59699966766368
poetry,WalterScott_Marmion.txt,7616,500,0.72,1,9.379406757864963,7.710207967291606,7.595987681074068,318.85461047328454,160.46210909090908
poetry,WalterScott_Marmion.txt,7616,2000,0.66,1,9.379406757864963,8.742251033401612,8.613443607435991,943.2122991426324,287.57220948686296
poetry,WalterScott_Marmion.txt,7616,5000,0.6,1,9.379406757864963,9.203943185794973,9.143927822219895,1787.9115424264673,510.05541094879743
poetry,WalterScott_Marmion.txt,7616,50,0.84,2,9.329187448113833,5.3650880338042155,5.280506907125556,43.65401538839045,47.32583850931677
poetry,WalterScott_Marmion.txt,7616,100,0.78,2,9.329187448113833,6.126044855900706,6.056056233579931,80.94944741839169,86.2269125955467
poetry,WalterScott_Marmion.txt,7616,500,0.72,2,9.329187448113833,7.696798556659182,7.601458012380315,315.8473313558246,151.7667458408245
poetry,WalterScott_Marmion.txt,7616,2000,0.66,2,9.329187448113833,8.694629489831305,8.643736761174319,914.058338427913,268.98231578947366
poetry,WalterScott_Marmion.txt,7616,5000,0.6,2,9.329187448113833,9.164495951720012,9.152223252868604,1727.2560284151014,452.2916250255691
poetry,WalterScott_Marmion.txt,7616,50,0.84,3,9.364252512618624,5.385455470822648,5.309274742925114,44.05518286613018,53.117212543554004
poetry,WalterScott_Marmion.txt,7616,100,0.78,3,9.364252512618624,6.210364630855507,6.089364644185568,81.75284579573514,96.4399180938198
poetry,WalterScott_Marmion.txt,7616,500,0.72,3,9.364252512618624,7.759159347038531,7.651428772971456,316.8709733027643,164.2082046269143
poetry,WalterScott_Marmion.txt,7616,2000,0.66,3,9.364252512618624,8.731843050928974,8.701049826670719,911.2694796562483,287.54071499503476
poetry,WalterScott_Marmion.txt,7616,5000,0.6,3,9.364252512618624,9.201762686251769,9.231258597070255,1717.745265815848,479.61427448337827
poetry,WalterScott_Marmion.txt,7616,50,0.84,4,9.352577389097554,5.372475020831303,5.292157305511008,43.81320514011262,49.19584516129032
poetry,WalterScott_Marmion.txt,7616,100,0.78,4,9.352577389097554,6.103600971156814,6.0733342852185945,81.338528039289,90.10716821639899
poetry,WalterScott_Marmion.txt,7616,500,0.72,4,9.352577389097554,7.757458469972216,7.626720876811163,317.22150706379057,155.85221611721613
poetry,WalterScott_Marmion.txt,7616,2000,0.66,4,9.352577389097554,8.739198929141303,8.66584195129468,915.7691466207282,273.63975
poetry,WalterScott_Marmion.txt,7616,5000,0.6,4,9.352577389097554,9.193409930951415,9.18038574249186,1729.9835969941996,476.58963252656434
poetry,WalterScott_Marmion.txt,7616,50,0.84,5,9.34664320625825,5.328029383778254,5.269867687625953,43.432834033225454,45.96109529025192
poetry,WalterScott_Marmion.txt,7616,100,0.78,5,9.34664320625825,6.066747582827842,6.043751762884615,80.56115336433933,83.89164835164834
poetry,WalterScott_Marmion.txt,7616,500,0.72,5,9.34664320625825,7.723962931832169,7.586819766742016,316.8515880760175,152.9275181818182
poetry,WalterScott_Marmion.txt,7616,2000,0.66,5,9.34664320625825,8.67789230363653,8.6358500090404,935.7698036705971,279.62604958677684
poetry,WalterScott_Marmion.txt,7616,5000,0.6,5,9.34664320625825,9.180553619910244,9.184927793370179,1771.9391592074785,478.79424889135254
poetry,WalterScott_Marmion.txt,7616,50,0.84,6,9.373124116609105,5.345455470822648,5.299152216199533,43.97474757998711,50.293464912280704
poetry,WalterScott_Marmion.txt,7616,100,0.78,6,9.373124116609105,6.163846489603786,6.08134068285305,81.84937077836275,93.8137034764826
poetry,WalterScott_Marmion.txt,7616,500,0.72,6,9.373124116609105,7.834132921979412,7.641248299336841,319.40101779696107,166.82602006688964
poetry,WalterScott_Marmion.txt,7616,2000,0.66,6,9.373124116609105,8.735307037226113,8.678036261667373,915.7788220637576,301.40289890501657
poetry,WalterScott_Marmion.txt,7616,5000,0.6,6,9.373124116609105,9.206803087511119,9.187121452738468,1717.0467818242362,481.16769067796616
poetry,WalterScott_Marmion.txt,7616,50,0.84,7,9.43518783283552,5.341391090940289,5.295383698613321,43.71462262577958,51.85510204081633
poetry,WalterScott_Marmion.txt,7616,100,0.78,7,9.43518783283552,6.102310883050496,6.081396631292279,81.4183942262863,100.5334210526316
poetry,WalterScott_Marmion.txt,7616,500,0.72,7,9.43518783283552,7.684153879432901,7.654781410108987,322.9177984929049,184.41714285714286
poetry,WalterScott_Marmion.txt,7616,2000,0.66,7,9.43518783283552,8.792732986986525,8.709055045765059,955.6099205690009,321.8861527777778
poetry,WalterScott_Marmion.txt,7616,5000,0.6,7,9.43518783283552,9.257372111727495,9.243147339440826,1823.300980681086,590.304857387638
poetry,WalterScott_Marmion.txt,7616,50,0.84,8,9.389185370487315,5.30481010282938,5.267125107267511,43.62170087934226,46.36275987841945
poetry,WalterScott_Marmion.txt,7616,100,0.78,8,9.389185370487315,6.18556154098116,6.045235056179018,81.09123337896014,82.86137681159421
poetry,WalterScott_Marmion.txt,7616,500,0.72,8,9.389185370487315,7.725495478914747,7.624727739491327,320.42054746308025,157.63414432989688
poetry,WalterScott_Marmion.txt,7616,2000,0.66,8,9.389185370487315,8.745805929686114,8.685063130413024,943.7079762170215,293.5200449185851
poetry,WalterScott_Marmion.txt,7616,5000,0.6,8,9.389185370487315,9.225086577653643,9.232784938234655,1779.5358720922475,509.5084826762246
poetry,WalterScott_Marmion.txt,7616,50,0.84,9,9.41156582795463,5.268726414869447,5.2605326847758676,43.60401860291205,46.343789260385
poetry,WalterScott_Marmion.txt,7616,100,0.78,9,9.41156582795463,6.12159373092234,6.039739934876801,81.25076847223895,85.09519553072626
poetry,WalterScott_Marmion.txt,7616,500,0.72,9,9.41156582795463,7.72538943572639,7.620726368964707,322.2672211236832,162.62240485985168
poetry,WalterScott_Marmion.txt,7616,2000,0.66,9,9.41156582795463,8.761072717224847,8.646932756586914,950.9061485439784,299.69633817163225
poetry,WalterScott_Marmion.txt,7616,5000,0.6,9,9.41156582795463,9.244085367069209,9.156224470114706,1802.4230722671816,546.8834435591012
poetry,WalterScott_Marmion.txt,9219,50,0.84,0,9.440526940097497,5.323100596884835,5.2802686899960944,43.65106511091712,47.51415316642121
poetry,WalterScott_Marmion.txt,9219,100,0.78,0,9.440526940097497,6.122641856442616,6.058537921887526,81.05023941167278,88.07906541077969
poetry,WalterScott_Marmion.txt,9219,500,0.72,0,9.440526940097497,7.76726228712905,7.602562685088917,318.69203013830275,156.8722881355932
poetry,WalterScott_Marmion.txt,9219,2000,0.66,0,9.440526940097497,8.720698436135084,8.603211411378972,933.3873930438535,280.6187607366179
poetry,WalterScott_Marmion.txt,9219,5000,0.6,0,9.440526940097497,9.194416381805274,9.106065181918032,1768.38443506398,465.35918850574717
poetry,WalterScott_Marmion.txt,9219,50,0.84,1,9.527944572423685,5.320558708791235,5.296093127107854,43.71492124569216,52.05528101945003
poetry,WalterScott_Marmion.txt,9219,100,0.78,1,9.527944572423685,6.162704044046228,6.08376370067961,81.45670456778947,100.65318944099378
poetry,WalterScott_Marmion.txt,9219,500,0.72,1,9.527944572423685,7.7399057386205055,7.663129831565898,323.78757510154037,188.65581316162826
poetry,WalterScott_Marmion.txt,9219,2000,0.66,1,9.527944572423685,8.81047347640415,8.7254521784992,964.712375376887,336.54142953342955
poetry,WalterScott_Marmion.txt,9219,5000,0.6,1,9.527944572423685,9.289595245581712,9.241753731734981,1848.4732003567076,616.0395750172684
poetry,WalterScott_Marmion.txt,9219,50,0.84,2,9.478776836630459,5.30481010282938,5.26923747008746,43.656790457045766,46.81739424703892
poetry,WalterScott_Marmion.txt,9219,100,0.78,2,9.478776836630459,6.099685858680875,6.0473768024054095,81.24368089686456,85.43999382716049
poetry,WalterScott_Marmion.txt,9219,500,0.72,2,9.478776836630459,7.73001972290683,7.625920146169919,321.8450068354982,162.3490789473684
poetry,WalterScott_Marmion.txt,9219,2000,0.66,2,9.478776836630459,8.769915635793968,8.687583929995293,949.907956979994,298.4622580645161
