genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,4294,100,0.78,8,7.487302147894004,5.657069363575516,5.530039724710053,66.08982828132895,33.66816806722689
legal,usc35.txt,4294,500,0.72,8,7.487302147894004,6.786819598161341,6.5433351961706885,207.24480641946403,46.20034042553192
legal,usc35.txt,4294,2000,0.66,8,7.487302147894004,7.318911224642832,7.15973289770626,471.8832476330675,67.25957364341086
legal,usc35.txt,4294,5000,0.6,8,7.487302147894004,,,,94.76499991236832
legal,usc35.txt,4294,50,0.84,9,7.6278137618272,5.088300416052319,4.899455889013822,38.06595174691371,21.638119227539878
legal,usc35.txt,4294,100,0.78,9,7.6278137618272,5.725928272611865,5.486651188682164,66.69650790162898,31.669558823529407
legal,usc35.txt,4294,500,0.72,9,7.6278137618272,6.825333411017539,6.590791895016251,220.54050176797122,43.14090452261307
legal,usc35.txt,4294,2000,0.66,9,7.6278137618272,7.416367827784695,7.32987413255611,533.4256509342431,65.65163664122137
legal,usc35.txt,4294,5000,0.6,9,7.6278137618272,,,,93.81154244306417
legal,usc35.txt,5198,50,0.84,0,7.725427002088599,5.136049022014173,4.955111100503782,38.57711093933682,23.7718754745634
legal,usc35.txt,5198,100,0.78,0,7.725427002088599,5.852468781386107,5.532356807703305,67.67668940591061,32.77226415094339
legal,usc35.txt,5198,500,0.72,0,7.725427002088599,6.908515640875764,6.596440775618242,222.99337345472577,47.293996983408746
legal,usc35.txt,5198,2000,0.66,0,7.725427002088599,7.497556182488841,7.347249129084126,530.8630005340158,67.18284677419355
legal,usc35.txt,5198,5000,0.6,0,7.725427002088599,7.721491410420088,7.699220556911892,846.9063869776473,94.60568665377176
legal,usc35.txt,5198,50,0.84,1,7.49134404755387,5.072699877932759,4.8779666412153055,38.34471975708892,22.05657505285412
legal,usc35.txt,5198,100,0.78,1,7.49134404755387,5.643658464627379,5.430440517838119,66.20653976763205,30.09100864553314
legal,usc35.txt,5198,500,0.72,1,7.49134404755387,6.835704667162898,6.455232398254085,201.73425581453847,41.68892430278885
legal,usc35.txt,5198,2000,0.66,1,7.49134404755387,7.315035896487252,7.159210939771724,449.7337613706065,55.4908358662614
legal,usc35.txt,5198,5000,0.6,1,7.49134404755387,7.486246315302398,7.484232852087816,696.3489790810946,78.40812030075188
legal,usc35.txt,5198,50,0.84,2,7.523856853593748,4.999403984179253,4.897896399600322,38.411705126320065,22.32863247863248
legal,usc35.txt,5198,100,0.78,2,7.523856853593748,5.744708779125703,5.434388877732994,66.41281242898141,31.506239572906235
legal,usc35.txt,5198,500,0.72,2,7.523856853593748,6.8040976365560555,6.415362250753532,203.700557982414,42.87190082644628
legal,usc35.txt,5198,2000,0.66,2,7.523856853593748,7.318930922199129,7.11389707301026,461.75853199510254,56.743169398907106
legal,usc35.txt,5198,5000,0.6,2,7.523856853593748,7.517696791524711,7.506957433330704,729.2255084316387,80.82172556126045
legal,usc35.txt,5198,50,0.84,3,7.955250228355026,5.12048050875662,4.992567734099843,39.70212043068631,25.88397022332506
legal,usc35.txt,5198,100,0.78,3,7.955250228355026,5.757494219274906,5.5823778605059715,70.47479133902655,35.83103448275862
legal,usc35.txt,5198,500,0.72,3,7.955250228355026,7.072934774786515,6.715519102986705,236.9659801259177,50.752672086720864
legal,usc35.txt,5198,2000,0.66,3,7.955250228355026,7.678193974905971,7.556215582810233,573.7702889660039,69.893062522077
legal,usc35.txt,5198,5000,0.6,3,7.955250228355026,7.946742729496252,7.952371763498596,948.9472900157965,101.77100323624596
legal,usc35.txt,5198,50,0.84,4,7.783623722351111,4.925350733851343,4.914006534815157,38.597725687744564,22.106468085106386
legal,usc35.txt,5198,100,0.78,4,7.783623722351111,5.705787207741307,5.50636504193623,68.01216209467279,32.35202492211838
legal,usc35.txt,5198,500,0.72,4,7.783623722351111,6.89878155005165,6.6244744199633425,227.7987552300509,43.99763713080169
legal,usc35.txt,5198,2000,0.66,4,7.783623722351111,7.527638429556619,7.40072211426318,555.3161328949745,66.54828025477707
legal,usc35.txt,5198,5000,0.6,4,7.783623722351111,7.771821407375484,7.76201719468872,911.9552511850004,95.04223140495867
legal,usc35.txt,5198,50,0.84,5,7.908021054536222,5.149610460116426,4.992081020627538,39.60041414919486,25.750748971193417
legal,usc35.txt,5198,100,0.78,5,7.908021054536222,5.892961091088864,5.575907027924093,70.14124387090766,35.59801369863014
legal,usc35.txt,5198,500,0.72,5,7.908021054536222,7.032261349936495,6.712527027581102,233.09696029474918,50.92995121951219
legal,usc35.txt,5198,2000,0.66,5,7.908021054536222,7.663819286690685,7.542592297217348,561.0041316602664,70.3947972972973
legal,usc35.txt,5198,5000,0.6,5,7.908021054536222,7.898448222887988,7.8958696417613385,919.1956991918867,103.12937738517789
legal,usc35.txt,5198,50,0.84,6,7.667948067008293,5.072783565892691,4.908728200640634,38.814591010532716,23.680365296803654
legal,usc35.txt,5198,100,0.78,6,7.667948067008293,5.827564450022992,5.5069406151668465,67.42241269117454,31.76934143870314
legal,usc35.txt,5198,500,0.72,6,7.667948067008293,6.892121792880498,6.656657205642514,213.96257018195104,42.91308641975309
legal,usc35.txt,5198,2000,0.66,6,7.667948067008293,7.4545773235856085,7.364175829422236,504.85812155070045,60.020114942528735
legal,usc35.txt,5198,5000,0.6,6,7.667948067008293,7.6595788933139035,7.679104397999249,805.7446439732017,83.68548387096774
legal,usc35.txt,5198,50,0.84,7,7.486652567882379,4.975887134019625,4.8946453576318945,38.20257557862463,22.0
legal,usc35.txt,5198,100,0.78,7,7.486652567882379,5.748440024991252,5.43444756974062,65.9726374452664,30.961894841269842
legal,usc35.txt,5198,500,0.72,7,7.486652567882379,6.748372259952781,6.4372995722361495,201.9814957207141,42.52285714285714
legal,usc35.txt,5198,2000,0.66,7,7.486652567882379,7.29780951196575,7.129624064230518,455.7733586478501,57.42041436464089
legal,usc35.txt,5198,5000,0.6,7,7.486652567882379,7.481006370728703,7.482967871868919,717.4274576546773,81.71989583333334
legal,usc35.txt,5198,50,0.84,8,7.68380003639208,5.100100685112098,4.957652634502306,38.33107940176239,23.79871853546911
legal,usc35.txt,5198,100,0.78,8,7.68380003639208,5.7064231712475,5.544244041220599,66.98863543412499,33.45935897435897
legal,usc35.txt,5198,500,0.72,8,7.68380003639208,6.872500989690501,6.613005704318026,219.09795789160378,47.672232415902144
legal,usc35.txt,5198,2000,0.66,8,7.68380003639208,7.446511916954985,7.29125963434187,531.3452765561328,71.67232876712329
legal,usc35.txt,5198,5000,0.6,8,7.68380003639208,7.67814051358156,7.6751294460812876,851.0840599951405,97.604984423676
legal,usc35.txt,5198,50,0.84,9,7.753446462727403,5.11882266591,4.909391838671688,38.483641756761216,22.11582978723404
legal,usc35.txt,5198,100,0.78,9,7.753446462727403,5.687333048043442,5.490365233553746,67.75327793728187,32.0
legal,usc35.txt,5198,500,0.72,9,7.753446462727403,6.959403289036194,6.604539474900833,226.3330860286504,43.52127266387727
legal,usc35.txt,5198,2000,0.66,9,7.753446462727403,7.485963277346893,7.425883105672588,546.3170872830489,64.98675
legal,usc35.txt,5198,5000,0.6,9,7.753446462727403,7.747975834891763,7.751940130620749,886.9890701252626,91.90108604845447
legal,usc35.txt,6292,50,0.84,0,7.960878011590545,5.137307402980354,4.968650120053115,39.28245492818903,24.5996875
legal,usc35.txt,6292,100,0.78,0,7.960878011590545,5.835313880319593,5.551110982489551,69.53878810044442,33.871635388739946
legal,usc35.txt,6292,500,0.72,0,7.960878011590545,6.986324536510099,6.649248949637747,235.57040579338388,47.56558490566038
legal,usc35.txt,6292,2000,0.66,0,7.960878011590545,7.668392840040954,7.430691890904733,581.8297188192812,68.42215838509317
legal,usc35.txt,6292,5000,0.6,0,7.960878011590545,7.921691864613125,7.860710813116343,963.250404488827,97.08933687002653
legal,usc35.txt,6292,50,0.84,1,7.488728399280007,5.096977808907594,4.943220762114033,38.20873314505485,23.000036563071298
legal,usc35.txt,6292,100,0.78,1,7.488728399280007,5.74222618426994,5.509518199779434,66.28539108045557,32.914778067885116
legal,usc35.txt,6292,500,0.72,1,7.488728399280007,6.733357830008002,6.508632611278762,203.00250208672892,46.83649756934515
legal,usc35.txt,6292,2000,0.66,1,7.488728399280007,7.2805534071257885,7.148501809516115,445.93777999895593,64.5912564102564
legal,usc35.txt,6292,5000,0.6,1,7.488728399280007,7.4665462500841695,7.4394769693969325,657.6953240579472,92.72608359133127
legal,usc35.txt,6292,50,0.84,2,7.58513917770558,5.037312890905672,4.968258110096992,38.362198587417254,24.029694656488548
legal,usc35.txt,6292,100,0.78,2,7.58513917770558,5.702708614046529,5.543542706529988,66.3463532610428,34.64346994535519
legal,usc35.txt,6292,500,0.72,2,7.58513917770558,6.757780589844252,6.541364233346843,207.61448463597733,48.38308045977011
legal,usc35.txt,6292,2000,0.66,2,7.58513917770558,7.342616518641032,7.141875616104953,477.9076101606144,66.65875367430922
legal,usc35.txt,6292,5000,0.6,2,7.58513917770558,7.551974122660495,7.460005042390118,752.571044803722,94.38626865671642
legal,usc35.txt,6292,50,0.84,3,7.768468093262923,5.075106414968498,4.909921086546716,38.949497774020486,23.538398510242086
legal,usc35.txt,6292,100,0.78,3,7.768468093262923,5.816744792733031,5.50321559149053,68.02366448108647,31.71528822055138
legal,usc35.txt,6292,500,0.72,3,7.768468093262923,6.912666789134372,6.635947068794608,219.70361413751203,43.05821917808219
legal,usc35.txt,6292,2000,0.66,3,7.768468093262923,7.533760239267039,7.366145244575149,524.9593299421086,61.08454692556634
legal,usc35.txt,6292,5000,0.6,3,7.768468093262923,7.720343775414198,7.662914962228927,846.9129490917787,85.61687074829932
legal,usc35.txt,6292,50,0.84,4,7.591882572170133,5.045234690871056,4.9503120518820625,38.18034799610069,23.67032223415682
legal,usc35.txt,6292,100,0.78,4,7.591882572170133,5.657923443942122,5.522405215685011,66.41463240193012,33.92203773584905
legal,usc35.txt,6292,500,0.72,4,7.591882572170133,6.754831548970242,6.529670137626602,210.2615752407815,47.95444466680008
legal,usc35.txt,6292,2000,0.66,4,7.591882572170133,7.362533565508687,7.2167595356571885,490.3154012651581,68.21415053763441
legal,usc35.txt,6292,5000,0.6,4,7.591882572170133,7.56109019148411,7.56436479927038,776.5406323128389,95.4380289968652
legal,usc35.txt,6292,50,0.84,5,7.616148365151658,5.093280866043665,4.976367758308082,38.449115665172826,24.460271844660195
legal,usc35.txt,6292,100,0.78,5,7.616148365151658,5.676531450662759,5.549097763293274,66.76801372486369,35.292581771170006
legal,usc35.txt,6292,500,0.72,5,7.616148365151658,6.8216269937556175,6.5612600699126125,210.54421638065537,50.23250996015936
legal,usc35.txt,6292,2000,0.66,5,7.616148365151658,7.363864173697637,7.226217618597094,489.36591227135045,70.43613727055067
legal,usc35.txt,6292,5000,0.6,5,7.616148365151658,7.577733280273909,7.555374084865771,768.9549808018836,98.13831842576027
legal,usc35.txt,6292,50,0.84,6,7.862638020392654,5.015803115901345,4.914931418862437,39.202126014901985,23.57310861423221
legal,usc35.txt,6292,100,0.78,6,7.862638020392654,5.762060007914201,5.5121282954594015,68.7955454426191,32.010964467005074
legal,usc35.txt,6292,500,0.72,6,7.862638020392654,6.986326323001774,6.6583993959556595,226.14631099222223,43.72196759259259
legal,usc35.txt,6292,2000,0.66,6,7.862638020392654,7.593873922298238,7.437092282998036,552.3838354206491,61.65906504065041
legal,usc35.txt,6292,5000,0.6,6,7.862638020392654,7.807852063779086,7.80907805501273,904.4877403354382,86.67123287671232
legal,usc35.txt,6292,50,0.84,7,7.401627328938966,5.015319966060973,4.8792134882964975,37.41451940408552,22.1093848857645
legal,usc35.txt,6292,100,0.78,7,7.401627328938966,5.616958700948881,5.426329971805064,64.96002042394693,30.99014778325123
legal,usc35.txt,6292,500,0.72,7,7.401627328938966,6.651835852740921,6.365846385674493,199.93803082137705,42.87979591836735
legal,usc35.txt,6292,2000,0.66,7,7.401627328938966,7.201871823742816,6.985220312031447,445.5197023918459,59.817383886255925
legal,usc35.txt,6292,5000,0.6,7,7.401627328938966,7.374805922197318,7.3544563217791366,690.5993944157606,81.9047619047619
legal,usc35.txt,6292,50,0.84,8,7.619607971859033,5.106544734935165,4.9721168709643475,38.36549754161037,24.25996146435453
legal,usc35.txt,6292,100,0.78,8,7.619607971859033,5.704994657048703,5.547189246023724,66.65552818412732,35.04345403899722
legal,usc35.txt,6292,500,0.72,8,7.619607971859033,6.8270071445426295,6.5527972806993375,210.9860572442928,49.22276041666667
legal,usc35.txt,6292,2000,0.66,8,7.619607971859033,7.356850500918386,7.219184414853003,494.9866659669791,70.00207264957265
legal,usc35.txt,6292,5000,0.6,8,7.619607971859033,7.59107625792622,7.5563082211497585,785.4067737523907,98.64166666666667
legal,usc35.txt,6292,50,0.84,9,7.868322222085657,4.987190102928432,4.908860054288701,38.66484938581284,23.17032967032967
legal,usc35.txt,6292,100,0.78,9,7.868322222085657,5.827591976373603,5.486123141994498,68.25298354121666,31.727741093918677
legal,usc35.txt,6292,500,0.72,9,7.868322222085657,6.906338755579336,6.614707242697123,230.56784690254509,43.49810881226054
legal,usc35.txt,6292,2000,0.66,9,7.868322222085657,7.537349482529637,7.388071762160443,573.90324981841,62.34459405940594
legal,usc35.txt,6292,5000,0.6,9,7.868322222085657,7.812656989416231,7.80323062169535,951.5764853307694,87.04828093306288
legal,usc35.txt,7616,50,0.84,0,7.511256006689178,5.101460958747966,4.940722552555749,38.20458888674169,23.429450399863875
legal,usc35.txt,7616,100,0.78,0,7.511256006689178,5.742802591636492,5.506627877116933,66.2905587932316,32.71118332311465
legal,usc35.txt,7616,500,0.72,0,7.511256006689178,6.746861327831549,6.501162777454185,203.2622112036232,46.17814547989775
legal,usc35.txt,7616,2000,0.66,0,7.511256006689178,7.254981709312025,7.1656148148467365,444.6773818717261,65.0
legal,usc35.txt,7616,5000,0.6,0,7.511256006689178,7.462190507950071,7.349706037677492,659.5392060106396,90.33592708615333
legal,usc35.txt,7616,50,0.84,1,7.641611618874432,5.078493071837237,4.886897224517367,38.18849560839888,22.228513119533527
legal,usc35.txt,7616,100,0.78,1,7.641611618874432,5.696439335407585,5.438357424273653,67.02248399227788,31.663595041322314
legal,usc35.txt,7616,500,0.72,1,7.641611618874432,6.822922376557893,6.420991875868825,215.16130530398098,43.44461538461539
legal,usc35.txt,7616,2000,0.66,1,7.641611618874432,7.366714375909349,7.063771549491368,492.05373786401395,59.49912703804348
legal,usc35.txt,7616,5000,0.6,1,7.641611618874432,7.586292978848805,7.476383255941371,768.4587703359744,84.13825003212129
legal,usc35.txt,7616,50,0.84,2,7.51660031817345,5.048248752954392,4.918794154956337,38.13844141877118,22.84834834834835
legal,usc35.txt,7616,100,0.78,2,7.51660031817345,5.670293610247157,5.473872021021199,66.22850294239264,32.05974789915967
legal,usc35.txt,7616,500,0.72,2,7.51660031817345,6.8056317391524015,6.454122504190905,203.64863123549878,45.20341715976331
legal,usc35.txt,7616,2000,0.66,2,7.51660031817345,7.286329617554486,7.078047720319181,451.20018654760764,62.61593659503124
legal,usc35.txt,7616,5000,0.6,2,7.51660031817345,7.474448558131971,7.438102213629321,681.5324199270927,88.66466582861932
legal,usc35.txt,7616,50,0.84,3,7.61359675390083,4.961602127889489,4.909743771970194,38.308155016516515,22.398176470588236
legal,usc35.txt,7616,100,0.78,3,7.61359675390083,5.746551104702738,5.46224423800392,66.39303394290812,31.684324324324326
legal,usc35.txt,7616,500,0.72,3,7.61359675390083,6.793683135177079,6.474478873927644,207.7117582182727,43.898223495702005
legal,usc35.txt,7616,2000,0.66,3,7.61359675390083,7.349917048531706,7.131730110945682,478.7526907288375,59.83850980392157
legal,usc35.txt,7616,5000,0.6,3,7.61359675390083,7.532644804400762,7.485618640850952,768.8034127320103,85.29273743016759
legal,usc35.txt,7616,50,0.84,4,7.988900264133896,5.097660689688186,4.9659027453813085,39.15201039403934,24.709411129119395
legal,usc35.txt,7616,100,0.78,4,7.988900264133896,5.86473827256234,5.550087835747399,69.27048382019446,33.940128110372015
legal,usc35.txt,7616,500,0.72,4,7.988900264133896,6.9993328578523775,6.638388574372627,235.36496197071213,48.36491561181435
legal,usc35.txt,7616,2000,0.66,4,7.988900264133896,7.654018800171533,7.375863744987163,586.7117563112224,70.12667222685572
legal,usc35.txt,7616,5000,0.6,4,7.988900264133896,7.902316717504151,7.7585115561940095,973.0172016852943,99.43172827172828
legal,usc35.txt,7616,50,0.84,5,7.671569960430309,5.081261227807746,4.889762131329289,38.60347638208289,22.496681437715413
legal,usc35.txt,7616,100,0.78,5,7.671569960430309,5.73748125623946,5.44477960572855,67.09172796074739,30.767757575757578
legal,usc35.txt,7616,500,0.72,5,7.671569960430309,6.8747389070651135,6.502843888761728,211.0281092666625,42.31438888888889
legal,usc35.txt,7616,2000,0.66,5,7.671569960430309,7.410461047027044,7.180023417028537,488.90914890103625,57.12613697164259
legal,usc35.txt,7616,5000,0.6,5,7.671569960430309,7.6056865994655,7.527405480882759,781.0701106861527,81.05487514154598
legal,usc35.txt,7616,50,0.84,6,8.036041311992637,5.112202577781785,4.983732239866748,39.50208198631383,25.218905472636816
legal,usc35.txt,7616,100,0.78,6,8.036041311992637,5.697528903627034,5.571635875291766,69.99562224713054,35.155321100917426
legal,usc35.txt,7616,500,0.72,6,8.036041311992637,7.020492075109942,6.668355531252664,237.37551154128317,50.033485342019546
legal,usc35.txt,7616,2000,0.66,6,8.036041311992637,7.675471257650441,7.45767992102892,588.0493402468757,70.85763888888889
legal,usc35.txt,7616,5000,0.6,6,8.036041311992637,7.945283257449188,7.892386283453734,981.0579402784608,100.98315988647114
legal,usc35.txt,7616,50,0.84,7,7.875551009141495,5.11216506499446,4.932205739686031,38.6041870549014,22.811094452773613
legal,usc35.txt,7616,100,0.78,7,7.875551009141495,5.656840263415712,5.517280453930058,68.03707155291237,32.672283261802576
legal,usc35.txt,7616,500,0.72,7,7.875551009141495,6.867655762244669,6.6123885451913225,229.26605186554323,44.90449557522124
legal,usc35.txt,7616,2000,0.66,7,7.875551009141495,7.550758909415327,7.381533377082924,564.9094088212586,67.00416302765647
legal,usc35.txt,7616,5000,0.6,7,7.875551009141495,7.7975368907940705,7.73734317196037,929.1623195617431,95.3995625
legal,usc35.txt,7616,50,0.84,8,7.866461162288884,5.053229202945739,4.922024306282633,38.618273658729784,22.63924715205547
legal,usc35.txt,7616,100,0.78,8,7.866461162288884,5.719271010842946,5.504010666680763,68.164096246462,32.63860813704497
legal,usc35.txt,7616,500,0.72,8,7.866461162288884,6.992718802020325,6.579417572107532,228.9325352346806,44.393586005830905
legal,usc35.txt,7616,2000,0.66,8,7.866461162288884,7.555729190363405,7.350533600880501,560.332298641195,66.64600238189757
legal,usc35.txt,7616,5000,0.6,8,7.866461162288884,7.776248405307197,7.77210715683052,922.8312601673363,93.67140964863357
legal,usc35.txt,7616,50,0.84,9,7.475532917749336,4.9815126218458925,4.872874090763193,37.63332192668103,22.177700145560408
legal,usc35.txt,7616,100,0.78,9,7.475532917749336,5.664415769595609,5.414565637159731,65.4412043359704,30.961724137931032
legal,usc35.txt,7616,500,0.72,9,7.475532917749336,6.6213719712633194,6.3723097658998515,203.01378762921314,42.680446927374305
legal,usc35.txt,7616,2000,0.66,9,7.475532917749336,7.246629015070124,6.984725358448247,456.52825558764255,58.74639487179488
legal,usc35.txt,7616,5000,0.6,9,7.475532917749336,7.43404208364062,7.319512732009428,708.6845888694771,80.05036193944913
legal,usc35.txt,9219,50,0.84,0,7.7370222976104275,5.043919158881631,4.938042644589519,38.61815246059831,23.192695214105793
legal,usc35.txt,9219,100,0.78,0,7.7370222976104275,5.689020279361076,5.501080656735295,67.20901795129454,33.10248028673835
legal,usc35.txt,9219,500,0.72,0,7.7370222976104275,6.852464919099324,6.5124845660874255,214.03896326710347,46.250789473684215
legal,usc35.txt,9219,2000,0.66,0,7.7370222976104275,7.442246468558558,7.134927682001865,505.42358267843395,63.5945945945946
legal,usc35.txt,9219,5000,0.6,0,7.7370222976104275,7.640885785858051,7.4652619205030755,819.4524883869403,90.12562137049942
legal,usc35.txt,9219,50,0.84,1,7.701220509359959,5.111797627976028,4.9262007046009675,38.504621674789,22.90685714285714
legal,usc35.txt,9219,100,0.78,1,7.701220509359959,5.785930202289169,5.487936798710663,66.92407905043868,32.49289201877934
legal,usc35.txt,9219,500,0.72,1,7.701220509359959,6.852279089917731,6.498314378903925,211.98034601624653,45.20704204676523
legal,usc35.txt,9219,2000,0.66,1,7.701220509359959,7.429226023873943,7.124927217868286,495.6913644288035,62.28849326599326
legal,usc35.txt,9219,5000,0.6,1,7.701220509359959,7.616961394577911,7.463720171784553,798.7895512958223,89.12126808855588
legal,usc35.txt,9219,50,0.84,2,7.69009386722583,5.0717514528034195,4.950825279138758,38.37143457676952,23.560562659846546
legal,usc35.txt,9219,100,0.78,2,7.69009386722583,5.738285062876891,5.518375104160925,66.67467093697651,33.58606557377049
legal,usc35.txt,9219,500,0.72,2,7.69009386722583,6.784559436088993,6.522641484780377,212.265406991091,47.034020356234095
legal,usc35.txt,9219,2000,0.66,2,7.69009386722583,7.420353189379459,7.182327197281006,499.6556484742089,65.72313167259787
legal,usc35.txt,9219,5000,0.6,2,7.69009386722583,7.595217426298544,7.528809444990725,801.9539009828221,93.31548821548822
legal,usc35.txt,9219,50,0.84,3,7.982100170001719,5.157460958747966,4.957631611494889,39.25029563326802,24.62
legal,usc35.txt,9219,100,0.78,3,7.982100170001719,5.804736173179199,5.531656142391608,69.64564056781117,35.09659047619047
legal,usc35.txt,9219,500,0.72,3,7.982100170001719,7.040766988911121,6.599878627345349,233.4423636489763,49.27964768795219
legal,usc35.txt,9219,2000,0.66,3,7.982100170001719,7.63610694089643,7.303621046293485,566.6289673943622,68.02492156862745
legal,usc35.txt,9219,5000,0.6,3,7.982100170001719,7.8771903571948325,7.735827125106973,930.7684375991677,99.34310850439884
legal,usc35.txt,9219,50,0.84,4,7.662171958810494,5.023519697001193,4.924009139640622,38.140371782397295,23.013083645443196
legal,usc35.txt,9219,100,0.78,4,7.662171958810494,5.703725527664188,5.490370706373222,66.55493299445668,32.583627797408724
legal,usc35.txt,9219,500,0.72,4,7.662171958810494,6.791642937290258,6.476027581061097,212.5298263764928,45.56496570644718
legal,usc35.txt,9219,2000,0.66,4,7.662171958810494,7.346280737995005,7.14264709240424,498.2446994660222,64.72553606237817
legal,usc35.txt,9219,5000,0.6,4,7.662171958810494,7.580264159496136,7.500522778931266,797.0071622905625,89.24953886693017
legal,usc35.txt,9219,50,0.84,5,7.901091727520364,5.003487672139185,4.942337503362673,38.962327504756004,23.865217766278565
legal,usc35.txt,9219,100,0.78,5,7.901091727520364,5.754820605928364,5.509977189067029,68.98124433757461,34.374882681564245
legal,usc35.txt,9219,500,0.72,5,7.901091727520364,6.901749543287224,6.556856162403844,229.47872277749846,48.16370176965478
legal,usc35.txt,9219,2000,0.66,5,7.901091727520364,7.572512752752834,7.246039420819814,548.4796147873279,66.45496775912603
legal,usc35.txt,9219,5000,0.6,5,7.901091727520364,7.818928622042191,7.691309470081593,884.7162910588245,96.45795137504983
legal,usc35.txt,9219,50,0.84,6,7.751104474232933,5.032977808907594,4.937916717181992,38.6798726539862,23.255889029003782
legal,usc35.txt,9219,100,0.78,6,7.751104474232933,5.715962709038603,5.514019654762951,67.74959271132234,32.78800304491246
legal,usc35.txt,9219,500,0.72,6,7.751104474232933,6.917132499366749,6.554276932324283,217.72385628585545,45.24415441176471
legal,usc35.txt,9219,2000,0.66,6,7.751104474232933,7.4652166072030495,7.224802795345523,506.68333320539466,65.27304946996466
legal,usc35.txt,9219,5000,0.6,6,7.751104474232933,7.6502328101672905,7.444107876342349,798.6266402523062,91.50573057305729
legal,usc35.txt,9219,50,0.84,7,8.117837807803078,5.210319877833708,4.990353181394267,39.60425346187326,25.522160664819946
legal,usc35.txt,9219,100,0.78,7,8.117837807803078,5.824345334153291,5.575526582182588,70.39266357801102,35.84916319926029
legal,usc35.txt,9219,500,0.72,7,8.117837807803078,7.085171446897043,6.708048502312863,240.76670251677425,50.809450549450546
legal,usc35.txt,9219,2000,0.66,7,8.117837807803078,7.727977201527358,7.48603437237375,603.130219787476,71.18518370445344
legal,usc35.txt,9219,5000,0.6,7,8.117837807803078,8.007180667900538,7.918800851053574,1013.1560656861737,105.28090909090908
legal,usc35.txt,9219,50,0.84,8,7.7710851363158575,5.039635739981479,4.937680149561165,38.53494000350609,22.893300248138956
legal,usc35.txt,9219,100,0.78,8,7.7710851363158575,5.724749563895266,5.522351436329059,67.55000328427502,32.7856009473061
legal,usc35.txt,9219,500,0.72,8,7.7710851363158575,6.897501472842765,6.580062815140351,219.56741010851007,45.33698529411764
legal,usc35.txt,9219,2000,0.66,8,7.7710851363158575,7.459318196829964,7.251052216225696,520.818402618729,66.3320430107527
legal,usc35.txt,9219,5000,0.6,8,7.7710851363158575,7.6668656832214594,7.532982066972389,830.0628420552355,94.72568047337278
legal,usc35.txt,9219,50,0.84,9,7.924669025050364,5.056118889821851,4.938425550837468,38.69034764968904,23.115137844611525
legal,usc35.txt,9219,100,0.78,9,7.924669025050364,5.703617502489667,5.5222023657357076,68.21546333543947,32.80249110320285
legal,usc35.txt,9219,500,0.72,9,7.924669025050364,6.922867743015341,6.600536895746919,229.90861839173502,45.553033238366574
legal,usc35.txt,9219,2000,0.66,9,7.924669025050364,7.592228307193904,7.370220590204,569.7364442295693,67.48467153284672
legal,usc35.txt,9219,5000,0.6,9,7.924669025050364,7.814702239642051,7.7338105689489645,942.0738002246666,96.30465116279068
legal,usc35.txt,11159,50,0.84,0,7.7201650124252925,4.9755393352371104,4.931355464207279,38.251308136878784,23.23105098855359
legal,usc35.txt,11159,100,0.78,0,7.7201650124252925,5.742347358052166,5.495132135940649,66.68880585886085,32.82569607843138
legal,usc35.txt,11159,500,0.72,0,7.7201650124252925,6.797421520453382,6.488288071931481,214.17754449861332,45.3730406504065
legal,usc35.txt,11159,2000,0.66,0,7.7201650124252925,7.393932230013453,7.149825807703811,506.6718851651144,63.82166656200941
legal,usc35.txt,11159,5000,0.6,0,7.7201650124252925,7.591498157606763,7.53017221081545,815.4169493728855,89.71908145402122
legal,usc35.txt,11159,50,0.84,1,7.856820570049584,5.1077194279414115,4.927184101991712,38.73063122416697,23.40985324947589
legal,usc35.txt,11159,100,0.78,1,7.856820570049584,5.709504451397428,5.493802588791605,68.4026970128253,33.36125560538117
legal,usc35.txt,11159,500,0.72,1,7.856820570049584,6.919463018615704,6.510178169868381,225.01426631939137,46.49331254331255
legal,usc35.txt,11159,2000,0.66,1,7.856820570049584,7.521538962278723,7.188530277656813,532.917381181754,64.24376504297994
legal,usc35.txt,11159,5000,0.6,1,7.856820570049584,7.723208880071264,7.608329027991367,857.338957871806,92.38930041152264
legal,usc35.txt,11159,50,0.84,2,8.089462004033049,5.192049022014173,4.978900672580339,39.287885739384265,24.897604166666667
legal,usc35.txt,11159,100,0.78,2,8.089462004033049,5.7701650188623095,5.564203698157335,69.62456552864221,34.74766355140187
legal,usc35.txt,11159,500,0.72,2,8.089462004033049,6.998679959028827,6.664016112570641,237.4533277184763,49.70587973273942
legal,usc35.txt,11159,2000,0.66,2,8.089462004033049,7.680846803310942,7.428284035781613,596.7595988275226,71.27999292285917
legal,usc35.txt,11159,5000,0.6,2,8.089462004033049,7.943476167629183,7.848931648988535,1000.1934474890818,101.06400658165364
legal,usc35.txt,11159,50,0.84,3,8.046205813567251,5.110790641047992,4.943187320821034,39.21988651781299,24.05481162540366
legal,usc35.txt,11159,100,0.78,3,8.046205813567251,5.78423360187256,5.516685228088038,69.73670591640635,33.86772003034901
legal,usc35.txt,11159,500,0.72,3,8.046205813567251,7.030721833298503,6.593739692918065,236.54444255152185,47.30310299869622
