genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,4294,100,0.78,2,8.980447796943693,5.974037283268303,5.999732384212059,79.0867063225154,76.67947829131653
poetry,OscarWilde_Poems.txt,4294,500,0.72,2,8.980447796943693,7.612616100987678,7.593418134889835,313.8835011168067,156.5542937062937
poetry,OscarWilde_Poems.txt,4294,2000,0.66,2,8.980447796943693,8.619590345795448,8.618360085832851,917.9931828181109,277.73398709677423
poetry,OscarWilde_Poems.txt,4294,5000,0.6,2,8.980447796943693,,,,506.09639928698755
poetry,OscarWilde_Poems.txt,4294,50,0.84,3,8.940989670822733,5.362366053006316,5.237794671704297,43.13597201163027,43.62949494949495
poetry,OscarWilde_Poems.txt,4294,100,0.78,3,8.940989670822733,6.009164436458643,6.005690456869523,79.91017529947601,78.66755636363636
poetry,OscarWilde_Poems.txt,4294,500,0.72,3,8.940989670822733,7.603557544390442,7.539604921508156,306.64720378323665,151.17627586206896
poetry,OscarWilde_Poems.txt,4294,2000,0.66,3,8.940989670822733,8.547615176315544,8.491791386728345,866.6688954213731,257.31250735294117
poetry,OscarWilde_Poems.txt,4294,5000,0.6,3,8.940989670822733,,,,446.5904166666666
poetry,OscarWilde_Poems.txt,4294,50,0.84,4,8.930341174645303,5.23495252904254,5.2242593700604125,42.29461913036286,42.59940594059406
poetry,OscarWilde_Poems.txt,4294,100,0.78,4,8.930341174645303,6.083331977457682,5.993881374820302,78.66061814022234,80.60986648865155
poetry,OscarWilde_Poems.txt,4294,500,0.72,4,8.930341174645303,7.601610779275648,7.537904497055372,310.1121905079557,162.23622641509434
poetry,OscarWilde_Poems.txt,4294,2000,0.66,4,8.930341174645303,8.531230222529777,8.545905929182045,905.6038703591709,311.01520945220193
poetry,OscarWilde_Poems.txt,4294,5000,0.6,4,8.930341174645303,,,,543.5014935897436
poetry,OscarWilde_Poems.txt,4294,50,0.84,5,9.002939381093448,5.298171809991414,5.297972123031959,43.36618277766038,53.43112688553683
poetry,OscarWilde_Poems.txt,4294,100,0.78,5,9.002939381093448,6.1484016461657305,6.079425049523386,80.62616505259935,100.40623338870432
poetry,OscarWilde_Poems.txt,4294,500,0.72,5,9.002939381093448,7.669994290929802,7.615653599837061,312.2135769393486,191.45827160493826
poetry,OscarWilde_Poems.txt,4294,2000,0.66,5,9.002939381093448,8.614323513808944,8.5890769225677,878.1662581892687,310.8470238095238
poetry,OscarWilde_Poems.txt,4294,5000,0.6,5,9.002939381093448,,,,540.5744375
poetry,OscarWilde_Poems.txt,4294,50,0.84,6,8.872089924817706,5.247667764843486,5.172570762235396,42.07140988035608,35.9645
poetry,OscarWilde_Poems.txt,4294,100,0.78,6,8.872089924817706,6.003468693158841,5.9225710346086435,78.19166873801622,69.752688172043
poetry,OscarWilde_Poems.txt,4294,500,0.72,6,8.872089924817706,7.548711793669639,7.449696246450286,307.1321175362654,128.18583922492797
poetry,OscarWilde_Poems.txt,4294,2000,0.66,6,8.872089924817706,8.492998458223845,8.435131874844,889.4204485637467,234.21304832104835
poetry,OscarWilde_Poems.txt,4294,5000,0.6,6,8.872089924817706,,,,431.34673072303633
poetry,OscarWilde_Poems.txt,4294,50,0.84,7,9.081760864232981,5.219777989740109,5.253597374528662,43.27214032711298,43.81534693877551
poetry,OscarWilde_Poems.txt,4294,100,0.78,7,9.081760864232981,6.141960340305325,6.030969197130999,80.62542368721745,83.45407766990292
poetry,OscarWilde_Poems.txt,4294,500,0.72,7,9.081760864232981,7.667514619944962,7.6129252032905566,316.5634617966116,159.800987654321
poetry,OscarWilde_Poems.txt,4294,2000,0.66,7,9.081760864232981,8.674207908764297,8.712123268398226,925.875643376697,269.231875
poetry,OscarWilde_Poems.txt,4294,5000,0.6,7,9.081760864232981,,,,482.6266666666667
poetry,OscarWilde_Poems.txt,4294,50,0.84,8,8.968578590490536,5.275829652838034,5.215084778294434,43.00892846393333,41.84618357487923
poetry,OscarWilde_Poems.txt,4294,100,0.78,8,8.968578590490536,6.12078204621961,5.976229129180588,79.96310763163937,71.09509325681492
poetry,OscarWilde_Poems.txt,4294,500,0.72,8,8.968578590490536,7.626789183812055,7.520045622956905,310.92694105343526,127.303
poetry,OscarWilde_Poems.txt,4294,2000,0.66,8,8.968578590490536,8.584424147834358,8.486695649804744,883.6206823194175,227.20812955465584
poetry,OscarWilde_Poems.txt,4294,5000,0.6,8,8.968578590490536,,,,392.76670934699104
poetry,OscarWilde_Poems.txt,4294,50,0.84,9,8.868330132846534,5.299048933786908,5.204951081471673,42.83086959633046,34.48421333333334
poetry,OscarWilde_Poems.txt,4294,100,0.78,9,8.868330132846534,6.141677418882273,5.962675115046827,78.99740474767131,60.509463028169016
poetry,OscarWilde_Poems.txt,4294,500,0.72,9,8.868330132846534,7.536347841151216,7.457691793620117,301.6710438329447,106.03777777777778
poetry,OscarWilde_Poems.txt,4294,2000,0.66,9,8.868330132846534,8.515860615720333,8.404078564717219,849.8526609390423,183.6056886376035
poetry,OscarWilde_Poems.txt,4294,5000,0.6,9,8.868330132846534,,,,318.48948243114904
poetry,OscarWilde_Poems.txt,5198,50,0.84,0,8.993170135997588,5.312610371889161,5.216862700132391,43.07384961923698,41.409774236387776
poetry,OscarWilde_Poems.txt,5198,100,0.78,0,8.993170135997588,6.0884841345615355,5.974388048132684,79.89343913107376,68.80428289473683
poetry,OscarWilde_Poems.txt,5198,500,0.72,0,8.993170135997588,7.6087067554987895,7.496368471775791,306.2830053290135,128.09389816003423
poetry,OscarWilde_Poems.txt,5198,2000,0.66,0,8.993170135997588,8.558569001747765,8.502384446525417,856.7359303604743,219.35957056194127
poetry,OscarWilde_Poems.txt,5198,5000,0.6,0,8.993170135997588,8.981151037845516,8.969572746437969,1573.8405350927435,390.3122345476955
poetry,OscarWilde_Poems.txt,5198,50,0.84,1,8.90830891419869,5.2980684837955625,5.157215815551747,42.61497824778214,31.901936799184508
poetry,OscarWilde_Poems.txt,5198,100,0.78,1,8.90830891419869,6.006688196694396,5.887863454521168,78.40551189160612,52.913618564176936
poetry,OscarWilde_Poems.txt,5198,500,0.72,1,8.90830891419869,7.617511611431081,7.362515844095339,298.20651865794,90.78090517241378
poetry,OscarWilde_Poems.txt,5198,2000,0.66,1,8.90830891419869,8.480817379073823,8.35110453021125,848.335945242933,160.71825792172737
poetry,OscarWilde_Poems.txt,5198,5000,0.6,1,8.90830891419869,8.89471778238163,8.886380874401565,1584.4237739862383,270.6079050160498
poetry,OscarWilde_Poems.txt,5198,50,0.84,2,9.112459062959893,5.267416370805341,5.2416851164095775,42.878531419790136,43.34683333333333
poetry,OscarWilde_Poems.txt,5198,100,0.78,2,9.112459062959893,6.078341045792102,6.012505961251175,79.9861092614106,82.01255185843706
poetry,OscarWilde_Poems.txt,5198,500,0.72,2,9.112459062959893,7.650194586583519,7.583181209926262,316.5928650453998,156.09400218420097
poetry,OscarWilde_Poems.txt,5198,2000,0.66,2,9.112459062959893,8.658535846466595,8.655419999575752,919.06936298045,300.7655720496894
poetry,OscarWilde_Poems.txt,5198,5000,0.6,2,9.112459062959893,9.09734232585659,9.102482306717784,1719.5098959402317,529.1338095238095
poetry,OscarWilde_Poems.txt,5198,50,0.84,3,8.996723162236862,5.25515225998276,5.175396319306158,42.19578837227198,35.69072164948454
poetry,OscarWilde_Poems.txt,5198,100,0.78,3,8.996723162236862,6.008336879678634,5.922983031580165,78.46087550045172,64.9474375
poetry,OscarWilde_Poems.txt,5198,500,0.72,3,8.996723162236862,7.529815504419737,7.453130164705467,309.8018526471336,121.15820003781434
poetry,OscarWilde_Poems.txt,5198,2000,0.66,3,8.996723162236862,8.514396281471537,8.447430640537261,905.2287702495231,232.1912415795587
poetry,OscarWilde_Poems.txt,5198,5000,0.6,3,8.996723162236862,8.97819223370229,8.977276386469354,1696.1561597017976,421.8478095238095
poetry,OscarWilde_Poems.txt,5198,50,0.84,4,9.040587319507626,5.173706864860796,5.206760801975063,42.55421213472523,40.49899613899614
poetry,OscarWilde_Poems.txt,5198,100,0.78,4,9.040587319507626,6.117582214763152,5.968870990954289,79.1696541752774,72.46236111111111
poetry,OscarWilde_Poems.txt,5198,500,0.72,4,9.040587319507626,7.614492775382544,7.536051669270106,311.926107736929,137.43212719298245
poetry,OscarWilde_Poems.txt,5198,2000,0.66,4,9.040587319507626,8.573843932683006,8.602269530173889,905.4274262347315,239.04735537190084
poetry,OscarWilde_Poems.txt,5198,5000,0.6,4,9.040587319507626,9.021896584560423,9.03739238392284,1681.63376443331,437.34928571428577
poetry,OscarWilde_Poems.txt,5198,50,0.84,5,8.919952865578267,5.213275378118348,5.163274050529726,42.74951877329991,32.763875
poetry,OscarWilde_Poems.txt,5198,100,0.78,5,8.919952865578267,6.197574809449504,5.894358189476225,78.64910410228009,53.701907216494845
poetry,OscarWilde_Poems.txt,5198,500,0.72,5,8.919952865578267,7.592593949210704,7.363884450490031,298.402856390748,91.56470877192983
poetry,OscarWilde_Poems.txt,5198,2000,0.66,5,8.919952865578267,8.482170132959292,8.37947193503207,846.9988251720297,163.176728515625
poetry,OscarWilde_Poems.txt,5198,5000,0.6,5,8.919952865578267,8.902808032376594,8.907578755472995,1583.2133584519765,298.371179058758
poetry,OscarWilde_Poems.txt,5198,50,0.84,6,8.963234956630338,5.151016908924902,5.148693943102729,42.74251038527042,31.553818181818183
poetry,OscarWilde_Poems.txt,5198,100,0.78,6,8.963234956630338,6.036150054266352,5.879562007555951,79.16021610161332,54.357578124999996
poetry,OscarWilde_Poems.txt,5198,500,0.72,6,8.963234956630338,7.581650192524544,7.36993454354299,304.65735100467145,92.94031954887217
poetry,OscarWilde_Poems.txt,5198,2000,0.66,6,8.963234956630338,8.51109936763907,8.406320226967406,860.478293842017,163.11764428053831
poetry,OscarWilde_Poems.txt,5198,5000,0.6,6,8.963234956630338,8.94598823255899,8.945494604855755,1591.8585274204909,283.53756484855074
poetry,OscarWilde_Poems.txt,5198,50,0.84,7,8.994655044196127,5.284494659067221,5.172692957638333,42.177288902239994,35.695205479452056
poetry,OscarWilde_Poems.txt,5198,100,0.78,7,8.994655044196127,5.969587112534716,5.920404678988478,78.43071300839324,65.84587002096437
poetry,OscarWilde_Poems.txt,5198,500,0.72,7,8.994655044196127,7.555379020300121,7.446306814038784,309.79122578911966,120.06573563218392
poetry,OscarWilde_Poems.txt,5198,2000,0.66,7,8.994655044196127,8.507708338210284,8.441575520648248,904.9420170258121,232.8191111111111
poetry,OscarWilde_Poems.txt,5198,5000,0.6,7,8.994655044196127,8.979998605900272,8.976581846922617,1696.968862000694,420.77034482758614
poetry,OscarWilde_Poems.txt,5198,50,0.84,8,8.761611746709079,5.232448483894612,5.164502734692714,42.39897391238735,31.396144578313255
poetry,OscarWilde_Poems.txt,5198,100,0.78,8,8.761611746709079,6.088884961085276,5.904493641196571,77.53501137839353,51.78893924466338
poetry,OscarWilde_Poems.txt,5198,500,0.72,8,8.761611746709079,7.413379153212429,7.332081222757323,287.7127777407428,90.24478056426332
poetry,OscarWilde_Poems.txt,5198,2000,0.66,8,8.761611746709079,8.371024404602116,8.211767943806167,795.5512019370665,149.03039701863352
poetry,OscarWilde_Poems.txt,5198,5000,0.6,8,8.761611746709079,8.751348806403024,8.71347142483384,1454.448841876811,251.04908424908422
poetry,OscarWilde_Poems.txt,5198,50,0.84,9,8.800007398979956,5.300662034987087,5.163585022094566,42.57392426771056,31.193413173652697
poetry,OscarWilde_Poems.txt,5198,100,0.78,9,8.800007398979956,6.035552546197948,5.908007243954097,77.89810229464089,51.62738916256158
poetry,OscarWilde_Poems.txt,5198,500,0.72,9,8.800007398979956,7.536538546908256,7.367382225329544,289.491958635882,90.16896551724139
poetry,OscarWilde_Poems.txt,5198,2000,0.66,9,8.800007398979956,8.368309083479556,8.260193282343366,805.2209414353396,155.77011685757262
poetry,OscarWilde_Poems.txt,5198,5000,0.6,9,8.800007398979956,8.787240657326448,8.786809740776532,1478.5060045506534,268.19025641025644
poetry,OscarWilde_Poems.txt,6292,50,0.84,0,9.205188060431112,5.290004434071549,5.266063819413314,43.41466551109921,46.9734328358209
poetry,OscarWilde_Poems.txt,6292,100,0.78,0,9.205188060431112,6.111252290532044,6.047499581090616,80.72842258983728,87.58253472222222
poetry,OscarWilde_Poems.txt,6292,500,0.72,0,9.205188060431112,7.701760014005861,7.600425505088874,313.6680140457914,164.35364084191673
poetry,OscarWilde_Poems.txt,6292,2000,0.66,0,9.205188060431112,8.663082320326382,8.588226605159434,901.9663292758647,287.8675452465155
poetry,OscarWilde_Poems.txt,6292,5000,0.6,0,9.205188060431112,9.108310273890876,9.081595032550767,1697.8985549515166,488.81403508771933
poetry,OscarWilde_Poems.txt,6292,50,0.84,1,9.144324796723494,5.264861765927306,5.229810571812772,43.082837696034716,43.18520547945205
poetry,OscarWilde_Poems.txt,6292,100,0.78,1,9.144324796723494,6.092219814502365,5.996188230228759,80.05653298530237,73.29651162790698
poetry,OscarWilde_Poems.txt,6292,500,0.72,1,9.144324796723494,7.701743120152811,7.545071035971123,311.72071756991517,137.4672397891963
poetry,OscarWilde_Poems.txt,6292,2000,0.66,1,9.144324796723494,8.636813231263567,8.545019562822935,891.2406902130074,247.5590607492997
poetry,OscarWilde_Poems.txt,6292,5000,0.6,1,9.144324796723494,9.063141670918894,9.048388105164799,1657.9630536307575,451.7460251746379
poetry,OscarWilde_Poems.txt,6292,50,0.84,2,9.208475120061015,5.347777989740108,5.268129634672504,43.46498635318036,47.463669172932335
poetry,OscarWilde_Poems.txt,6292,100,0.78,2,9.208475120061015,6.216503596342925,6.04934865117115,80.80113417218826,88.38769703726227
poetry,OscarWilde_Poems.txt,6292,500,0.72,2,9.208475120061015,7.689001133595575,7.602425872228398,313.52042779271574,167.1263157894737
poetry,OscarWilde_Poems.txt,6292,2000,0.66,2,9.208475120061015,8.66749152990703,8.594168581566663,901.2507696918692,290.14058629776025
poetry,OscarWilde_Poems.txt,6292,5000,0.6,2,9.208475120061015,9.115862996359851,9.087289346633684,1696.9640424489467,493.50365699873896
poetry,OscarWilde_Poems.txt,6292,50,0.84,3,9.115958560606803,5.263016908924902,5.203808704090898,42.40959457471366,40.06984126984127
poetry,OscarWilde_Poems.txt,6292,100,0.78,3,9.115958560606803,5.990202574481084,5.966930841074949,78.95519029682652,72.683908045977
poetry,OscarWilde_Poems.txt,6292,500,0.72,3,9.115958560606803,7.551965609895579,7.525336012506486,312.3703153242449,135.50466666666665
poetry,OscarWilde_Poems.txt,6292,2000,0.66,3,9.115958560606803,8.548143023529057,8.560109759982833,912.5909703388099,252.3880602469136
poetry,OscarWilde_Poems.txt,6292,5000,0.6,3,9.115958560606803,9.01690141245111,9.025574265535486,1706.3634937418171,452.3330745341615
poetry,OscarWilde_Poems.txt,6292,50,0.84,4,9.134547114642192,5.290900865944614,5.210888816969432,42.602070809370744,41.33071895424837
poetry,OscarWilde_Poems.txt,6292,100,0.78,4,9.134547114642192,6.118919787417451,5.973151610231722,79.28773737354763,73.33758167220377
poetry,OscarWilde_Poems.txt,6292,500,0.72,4,9.134547114642192,7.605944904309874,7.522607374890039,312.92660075478835,139.47694139194138
poetry,OscarWilde_Poems.txt,6292,2000,0.66,4,9.134547114642192,8.604915013235226,8.561966116738448,911.4030432084493,250.44850980392155
poetry,OscarWilde_Poems.txt,6292,5000,0.6,4,9.134547114642192,9.047183724792358,9.048275090171712,1704.623471503868,452.94401942595215
poetry,OscarWilde_Poems.txt,6292,50,0.84,5,9.224153793955633,5.292358977851015,5.263309036853555,43.2322805871356,46.481918819188195
poetry,OscarWilde_Poems.txt,6292,100,0.78,5,9.224153793955633,6.035148258948466,6.044379209828776,80.59115412786188,88.08893006993006
poetry,OscarWilde_Poems.txt,6292,500,0.72,5,9.224153793955633,7.690751009122316,7.605786017903366,316.97435123360475,166.38484210526315
poetry,OscarWilde_Poems.txt,6292,2000,0.66,5,9.224153793955633,8.674954474167269,8.591872584831997,917.9099190415185,315.86343519494204
poetry,OscarWilde_Poems.txt,6292,5000,0.6,5,9.224153793955633,9.137160976245857,9.087093082613901,1723.9689145159637,572.6452570088969
poetry,OscarWilde_Poems.txt,6292,50,0.84,6,9.202642195105451,5.275500058765273,5.267489315536178,43.43464930701669,47.236204690831556
poetry,OscarWilde_Poems.txt,6292,100,0.78,6,9.202642195105451,6.124239650599518,6.049477571807759,80.74569000478523,87.97924475524475
poetry,OscarWilde_Poems.txt,6292,500,0.72,6,9.202642195105451,7.710759383824031,7.600575968320406,313.40901921125305,164.11861738261737
poetry,OscarWilde_Poems.txt,6292,2000,0.66,6,9.202642195105451,8.681152280720795,8.613009233267443,900.1271386583174,294.5852250781994
poetry,OscarWilde_Poems.txt,6292,5000,0.6,6,9.202642195105451,9.118804504863414,9.103365848689595,1690.7742550778844,488.52275777248457
poetry,OscarWilde_Poems.txt,6292,50,0.84,7,9.170071991431142,5.252662034987087,5.250165119117694,43.239634050401165,43.79386759581882
poetry,OscarWilde_Poems.txt,6292,100,0.78,7,9.170071991431142,6.121016851417394,6.02454774299351,80.32168641434833,80.23046545810877
poetry,OscarWilde_Poems.txt,6292,500,0.72,7,9.170071991431142,7.662478131239737,7.56985856112392,311.14181512810717,149.74169934640523
poetry,OscarWilde_Poems.txt,6292,2000,0.66,7,9.170071991431142,8.614855639846336,8.65030024556879,895.2152161928188,252.82632023809526
poetry,OscarWilde_Poems.txt,6292,5000,0.6,7,9.170071991431142,9.079526135504665,9.127192976622053,1695.1352659443273,466.76818278018277
poetry,OscarWilde_Poems.txt,6292,50,0.84,8,9.13965804784353,5.293539158782581,5.226570327327646,42.955024786033775,40.49309038942479
poetry,OscarWilde_Poems.txt,6292,100,0.78,8,9.13965804784353,5.9896142632894875,5.991452194345578,79.93957439352687,74.46895625942685
poetry,OscarWilde_Poems.txt,6292,500,0.72,8,9.13965804784353,7.59301135097923,7.5463604869166865,312.66848015200776,135.9589901823282
poetry,OscarWilde_Poems.txt,6292,2000,0.66,8,9.13965804784353,8.643551019259293,8.615433310249612,895.9004416468554,249.05674962292608
poetry,OscarWilde_Poems.txt,6292,5000,0.6,8,9.13965804784353,9.054399602661338,9.084677077351857,1660.8905167850926,471.493993993994
poetry,OscarWilde_Poems.txt,6292,50,0.84,9,9.200191730494165,5.367777989740108,5.266250649586806,43.423585192618724,47.09298377028715
poetry,OscarWilde_Poems.txt,6292,100,0.78,9,9.200191730494165,6.108506340305584,6.047731698088193,80.7076824494654,87.50569444444444
poetry,OscarWilde_Poems.txt,6292,500,0.72,9,9.200191730494165,7.70125736729735,7.602358533203478,313.24687351578336,164.76410074773713
poetry,OscarWilde_Poems.txt,6292,2000,0.66,9,9.200191730494165,8.651134867406874,8.60279752869424,899.4183188827358,287.6312909090909
poetry,OscarWilde_Poems.txt,6292,5000,0.6,9,9.200191730494165,9.101816600819483,9.094435930902264,1690.8270084270512,487.3757956857957
poetry,OscarWilde_Poems.txt,7616,50,0.84,0,9.173146621571128,5.205558797018502,5.220004835008508,42.94278026752376,41.897560439560436
poetry,OscarWilde_Poems.txt,7616,100,0.78,0,9.173146621571128,6.0077006140402425,5.9840381385541646,79.76632339413104,71.08301395348836
poetry,OscarWilde_Poems.txt,7616,500,0.72,0,9.173146621571128,7.666337449272561,7.524480331005782,309.6102716592264,135.02230088495577
poetry,OscarWilde_Poems.txt,7616,2000,0.66,0,9.173146621571128,8.597657982251988,8.513051078307557,882.2087235469144,239.27634486607144
poetry,OscarWilde_Poems.txt,7616,5000,0.6,0,9.173146621571128,9.020267502174331,8.9853361102542,1637.9379260848086,425.1302183392439
poetry,OscarWilde_Poems.txt,7616,50,0.84,1,9.06430712585522,5.326236189873774,5.164208751159683,42.74187097230595,31.929646569646568
poetry,OscarWilde_Poems.txt,7616,100,0.78,1,9.06430712585522,6.044681121539097,5.904614045579539,78.75726852785644,52.717586206896556
poetry,OscarWilde_Poems.txt,7616,500,0.72,1,9.06430712585522,7.520458723656314,7.374181738494833,299.7786901604145,91.46788922155687
poetry,OscarWilde_Poems.txt,7616,2000,0.66,1,9.06430712585522,8.474259806657201,8.302823870046101,849.8609423733096,158.752706185567
poetry,OscarWilde_Poems.txt,7616,5000,0.6,1,9.06430712585522,8.91665520388044,8.774309012033529,1583.4935477373272,274.8227182539682
poetry,OscarWilde_Poems.txt,7616,50,0.84,2,9.186902922311852,5.326765514886755,5.233295707742149,43.10663643209322,43.56116239316239
poetry,OscarWilde_Poems.txt,7616,100,0.78,2,9.186902922311852,6.1335491429797155,5.999672018389332,80.03873871079975,73.20114743589744
poetry,OscarWilde_Poems.txt,7616,500,0.72,2,9.186902922311852,7.647455576585638,7.535574433355191,309.546633133509,138.57689696969695
poetry,OscarWilde_Poems.txt,7616,2000,0.66,2,9.186902922311852,8.585828978354668,8.533348003943525,880.1051618238686,240.6343870192308
poetry,OscarWilde_Poems.txt,7616,5000,0.6,2,9.186902922311852,9.015615146443043,9.013783124359028,1636.1989759227772,425.1711607477637
poetry,OscarWilde_Poems.txt,7616,50,0.84,3,9.193045466687343,5.2661201468934875,5.198731704573348,42.37256042944314,38.02244389027432
poetry,OscarWilde_Poems.txt,7616,100,0.78,3,9.193045466687343,6.0590149892969904,5.95578870177199,78.87474969981119,71.3576261682243
poetry,OscarWilde_Poems.txt,7616,500,0.72,3,9.193045466687343,7.54338891761868,7.4863583143379415,312.41724738532895,133.78105972000708
poetry,OscarWilde_Poems.txt,7616,2000,0.66,3,9.193045466687343,8.555864733493289,8.468379149691868,917.0034917277633,258.7580016519642
poetry,OscarWilde_Poems.txt,7616,5000,0.6,3,9.193045466687343,9.038258389145804,8.956457497879033,1728.2292878044732,480.137459903769
poetry,OscarWilde_Poems.txt,7616,50,0.84,4,9.103971045893104,5.260396820796686,5.153933428703292,42.78348090880942,31.799665970772445
poetry,OscarWilde_Poems.txt,7616,100,0.78,4,9.103971045893104,6.093190102928433,5.884747013162014,78.99181195540329,53.47371406371406
poetry,OscarWilde_Poems.txt,7616,500,0.72,4,9.103971045893104,7.545047868838715,7.369416119446899,302.97580851837324,90.2078431372549
poetry,OscarWilde_Poems.txt,7616,2000,0.66,4,9.103971045893104,8.528071098454799,8.38126390951577,864.7475721121461,160.49647569444443
poetry,OscarWilde_Poems.txt,7616,5000,0.6,4,9.103971045893104,8.932212468232002,8.933112488334674,1610.1017680345153,272.84314732142855
poetry,OscarWilde_Poems.txt,7616,50,0.84,5,9.221507188912256,5.369539158782581,5.223071463031698,42.91243335673578,42.58857938718663
poetry,OscarWilde_Poems.txt,7616,100,0.78,5,9.221507188912256,6.094002291856955,5.990630341744752,79.86408699069602,74.93071895424836
poetry,OscarWilde_Poems.txt,7616,500,0.72,5,9.221507188912256,7.577868833720008,7.544858726083512,313.37322613429245,143.30242990654207
poetry,OscarWilde_Poems.txt,7616,2000,0.66,5,9.221507188912256,8.629341791459652,8.558171395642093,903.4164567062392,255.34733596491228
poetry,OscarWilde_Poems.txt,7616,5000,0.6,5,9.221507188912256,9.051639075355153,9.04642241578351,1681.8257433334704,463.046509440301
poetry,OscarWilde_Poems.txt,7616,50,0.84,6,9.267048687203868,5.335829652838035,5.203248367986346,43.05399062498233,37.215158924205376
poetry,OscarWilde_Poems.txt,7616,100,0.78,6,9.267048687203868,6.050873279846915,5.957675319638997,80.12441456580231,64.82989665653496
poetry,OscarWilde_Poems.txt,7616,500,0.72,6,9.267048687203868,7.6117449641129316,7.495152175043767,313.81597337611845,117.22215384615384
poetry,OscarWilde_Poems.txt,7616,2000,0.66,6,9.267048687203868,8.616847675286968,8.526796850977947,912.3005321732024,200.95291228070175
poetry,OscarWilde_Poems.txt,7616,5000,0.6,6,9.267048687203868,9.104101076699457,9.045181109532736,1738.351248612905,347.24238437001594
poetry,OscarWilde_Poems.txt,7616,50,0.84,7,9.237821962527082,5.365287764744436,5.226087911124991,43.11670351690761,40.38048374905518
poetry,OscarWilde_Poems.txt,7616,100,0.78,7,9.237821962527082,6.135495230095531,5.988987031262547,80.1330541152305,72.93946524064171
poetry,OscarWilde_Poems.txt,7616,500,0.72,7,9.237821962527082,7.678612547538185,7.522782676330433,311.78572636943227,131.66745421547597
poetry,OscarWilde_Poems.txt,7616,2000,0.66,7,9.237821962527082,8.632007902749757,8.596012984979806,899.7769158648573,231.50710606060608
poetry,OscarWilde_Poems.txt,7616,5000,0.6,7,9.237821962527082,9.090044074150189,9.123338157917095,1701.2867070004536,402.3769421819643
poetry,OscarWilde_Poems.txt,7616,50,0.84,8,9.2458774667483,5.299881315935961,5.224133716239264,43.12119622197645,40.05743157894737
poetry,OscarWilde_Poems.txt,7616,100,0.78,8,9.2458774667483,6.0768975241658945,5.988305551069281,80.1358634164117,72.19927672955974
poetry,OscarWilde_Poems.txt,7616,500,0.72,8,9.2458774667483,7.65393817977691,7.523525089049798,312.2117516704719,132.7137400530504
poetry,OscarWilde_Poems.txt,7616,2000,0.66,8,9.2458774667483,8.621903064546858,8.592931247778317,903.0219684234672,232.08850815850815
poetry,OscarWilde_Poems.txt,7616,5000,0.6,8,9.2458774667483,9.076062317332442,9.120182490614065,1709.26751323597,384.1105172413793
poetry,OscarWilde_Poems.txt,7616,50,0.84,9,9.21353200860036,5.3055908218805055,5.212449094451692,42.57851429667052,41.09067385444744
poetry,OscarWilde_Poems.txt,7616,100,0.78,9,9.21353200860036,6.052820087026514,5.974502453421194,79.26777511831938,74.4101300813008
poetry,OscarWilde_Poems.txt,7616,500,0.72,9,9.21353200860036,7.665357356710949,7.511123488667493,313.4138485690921,141.6196280414205
poetry,OscarWilde_Poems.txt,7616,2000,0.66,9,9.21353200860036,8.591368880915226,8.536463449105458,915.3068846581854,260.417420672409
poetry,OscarWilde_Poems.txt,7616,5000,0.6,9,9.21353200860036,9.051045626691693,9.03961393836584,1719.7185289633737,451.392321701562
poetry,OscarWilde_Poems.txt,9219,50,0.84,0,9.289180239933549,5.223551721863199,5.212626850663266,42.57763036062339,40.254104803493455
poetry,OscarWilde_Poems.txt,9219,100,0.78,0,9.289180239933549,6.034688031615224,5.975348485772863,79.29719796878095,75.36794897959183
poetry,OscarWilde_Poems.txt,9219,500,0.72,0,9.289180239933549,7.532602365940152,7.513838885095835,314.0218926537498,145.53907862263486
poetry,OscarWilde_Poems.txt,9219,2000,0.66,0,9.289180239933549,8.602391158317623,8.510346081711337,919.2719293871866,275.38760469497174
poetry,OscarWilde_Poems.txt,9219,5000,0.6,0,9.289180239933549,9.062884937213116,8.975590630845879,1731.6095533999194,514.2692417363601
poetry,OscarWilde_Poems.txt,9219,50,0.84,1,9.281490244355153,5.411248664727128,5.22503847964158,42.98547819585368,42.17629290617849
poetry,OscarWilde_Poems.txt,9219,100,0.78,1,9.281490244355153,6.1192390220637005,5.991456273458292,79.94271499082929,74.20139505389982
poetry,OscarWilde_Poems.txt,9219,500,0.72,1,9.281490244355153,7.648085067344408,7.537767290035076,312.14789536722816,143.07289557683538
poetry,OscarWilde_Poems.txt,9219,2000,0.66,1,9.281490244355153,8.629124767413085,8.53514378788135,898.5323687586035,253.2454631441618
poetry,OscarWilde_Poems.txt,9219,5000,0.6,1,9.281490244355153,9.059152106417308,9.00625553687995,1680.8347749183763,462.25368841597276
poetry,OscarWilde_Poems.txt,9219,50,0.84,2,9.32329730568375,5.342719339714146,5.242420711832833,43.241288913566954,44.19636363636364
poetry,OscarWilde_Poems.txt,9219,100,0.78,2,9.32329730568375,6.0893514359383705,6.013687154553705,80.4708477525321,77.50989495798319
poetry,OscarWilde_Poems.txt,9219,500,0.72,2,9.32329730568375,7.67817989464636,7.5588207230336755,314.01655539785247,145.77212598425197
