genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,0,8.290683093777588,5.148778077967373,5.161719517300274,41.435620038128,32.63358778625954
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,0,8.290683093777588,5.917588704391365,5.862046284311669,74.86614468359113,55.16277777777778
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,0,8.290683093777588,7.34714056437876,7.1671681503915305,260.03664590251714,87.83673469387755
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,0,8.290683093777588,8.0155946229324,7.941411713743884,657.645432165669,135.52045069875777
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,0,8.290683093777588,,,,210.24780487804878
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,1,8.217329541408247,5.285868752855341,5.158307026353273,41.80156844719854,31.709372693726937
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,1,8.217329541408247,6.091693596392451,5.862044885740344,74.98583567405386,49.184858757062145
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,1,8.217329541408247,7.280150370332177,7.140001052444165,250.28603673202278,76.15431415929204
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,1,8.217329541408247,7.978875794561378,7.919713871277035,611.6103420957628,120.43506448412697
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,1,8.217329541408247,,,,172.7301052631579
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,2,8.320553274453516,5.226822665909998,5.181864990542922,41.55151724799195,34.688259109311744
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,2,8.320553274453516,6.016674046383796,5.886725162667033,74.76241670744596,54.43218670886076
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,2,8.320553274453516,7.318116907322157,7.201190412359097,260.81823583611003,86.22894545454545
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,2,8.320553274453516,8.033544758466164,8.002159186003645,666.8830943011844,138.26266901822459
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,2,8.320553274453516,,,,206.4025234025234
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,3,8.382579907163432,5.262287852971701,5.194556286199802,41.81004094352754,36.83845493562232
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,3,8.382579907163432,5.9703353499561596,5.897553544287056,75.41808216463055,57.588754660700964
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,3,8.382579907163432,7.305341307007806,7.203204582536682,264.8270577132744,90.63621052631579
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,3,8.382579907163432,8.112945267266607,8.034114767733973,682.1466297370146,143.90409658119657
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,3,8.382579907163432,,,,206.10079365079366
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,4,8.187617189220257,5.270519608773928,5.167146690570003,41.64428031938532,33.32739253539253
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,4,8.187617189220257,6.004916845593559,5.86980767515556,74.59605984931848,50.49112426035503
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,4,8.187617189220257,7.223454044767868,7.150910862600868,249.35711132790289,82.54754716981132
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,4,8.187617189220257,7.96415806812572,7.858700363676345,604.3283590953342,125.22443427851292
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,4,8.187617189220257,,,,192.50100334448163
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,5,8.361767491159089,5.239268302963048,5.1888881124140065,41.85464113810915,34.86178861788618
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,5,8.361767491159089,5.975803446059692,5.908534341479605,75.47925948421485,57.754586129753925
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,5,8.361767491159089,7.342209225411002,7.25919029417254,261.90358791724304,87.05144781144782
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,5,8.361767491159089,8.076644284482928,8.098183010410674,675.579224583945,136.12698412698413
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,5,8.361767491159089,,,,205.08476190476193
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,6,8.283056403657223,5.1344875839119215,5.2005279508219155,41.55113226352979,36.359548022598865
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,6,8.283056403657223,5.926439183678504,5.915817473006922,74.7760928364029,59.26138567639257
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,6,8.283056403657223,7.282564980424833,7.210976229993951,259.06891984876194,96.48263888888889
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,6,8.283056403657223,8.048376277228218,7.99981214362238,646.7253781107212,152.24866353526835
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,6,8.283056403657223,,,,227.75495752957053
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,7,8.311663028396701,5.232931633734984,5.170150212222022,41.11499813089337,33.65882352941176
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,7,8.311663028396701,5.972084615173587,5.882995506254349,74.0655623659242,52.81552147239264
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,7,8.311663028396701,7.27086183375624,7.192810930512042,261.721469066561,82.7566282051282
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,7,8.311663028396701,8.025596090959095,7.993707043185523,687.3627537172707,143.75811333333334
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,7,8.311663028396701,,,,220.9839550403934
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,8,8.352231984642964,5.238771002812074,5.1255032756034815,41.073437362788084,30.356408450704222
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,8,8.352231984642964,5.921574196957385,5.8284238201644545,74.3728366843906,48.31823463687151
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,8,8.352231984642964,7.29888595570452,7.136891649323678,266.4754045315506,78.94513286934516
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,8,8.352231984642964,8.019725648002405,7.963044740759289,705.1611539194834,128.7009209272785
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,8,8.352231984642964,,,,206.24567271352987
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,9,8.318101759587643,5.292029383778254,5.193168430041211,41.65133223305049,36.48936170212766
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,9,8.318101759587643,5.974116862622277,5.888973887024625,74.87203609928821,56.59437719298245
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,9,8.318101759587643,7.327590636309933,7.171264276743256,260.15537899175126,89.59331944444445
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.66,9,8.318101759587643,8.04198862810485,7.980564569262569,661.4705163323076,134.93279947916668
literature,RudyardKipling_TheJungleBook.txt,4294,5000,0.6,9,8.318101759587643,,,,196.00584212026214
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,0,8.443971654535334,5.131236278101039,5.13443236803515,41.261362978664984,30.421286549707602
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,0,8.443971654535334,5.929584430706231,5.839792381280282,74.8558155879182,48.836869550637154
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,0,8.443971654535334,7.346036856367054,7.140445503170499,269.23564517506696,79.70268541582965
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,0,8.443971654535334,8.121762877580801,7.964674272543293,709.6447842962,133.6935190664037
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,0,8.443971654535334,8.432870751811473,8.427292434214172,1246.8356378134035,208.63457560975607
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,1,8.51425452958999,5.220726414869448,5.194100793082776,41.95725945755341,37.038203309692676
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,1,8.51425452958999,6.00353861847403,5.9175158064699485,76.05673730935368,60.12043678160919
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,1,8.51425452958999,7.38273211669853,7.274178768382053,270.802733431795,99.63259119496854
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,1,8.51425452958999,8.194132420533501,8.083967010569758,710.5194304541601,156.03420289855075
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,1,8.51425452958999,8.501218183539148,8.490554153253854,1243.2185499520126,255.5818181818182
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,2,8.193491716043049,5.221706864860795,5.176840155294442,41.29202581505504,33.746753246753244
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,2,8.193491716043049,6.031090237458322,5.87374793261301,73.66334178120917,53.421645299145304
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,2,8.193491716043049,7.248115455850424,7.123156634711338,247.72796393806823,83.52503999999999
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,2,8.193491716043049,7.906870416088735,7.849658964370639,603.7065921050927,124.33384391534392
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,2,8.193491716043049,8.186851512954195,8.183134563296836,1004.4895394573646,183.03157894736842
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,3,8.416182235912382,5.192197089856467,5.142195530938719,41.64954363071859,30.51695014662756
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,3,8.416182235912382,5.9998359650981,5.848948717937982,75.21108401713974,49.20090766823161
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,3,8.416182235912382,7.310703200553718,7.160082491830748,263.731418484729,75.36959232613908
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,3,8.416182235912382,8.093601128363275,7.986441190055476,683.9933751733796,124.03142573696145
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,3,8.416182235912382,8.409710678888555,8.408381133205575,1187.0605863079943,186.60391156462583
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,4,8.536711999065037,5.214120146893488,5.1895624260616895,42.315196059891576,34.82947603121516
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,4,8.536711999065037,6.042028843469702,5.920248613385708,77.0958511576905,58.63247191011236
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,4,8.536711999065037,7.422599679728918,7.256881507273349,273.41480258098187,92.02635988200589
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,4,8.536711999065037,8.195554927966096,8.08449533319045,695.447167383498,147.18387865655473
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,4,8.536711999065037,8.524652354480953,8.520914640778907,1200.3301776845587,219.48804347826083
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,5,8.356992925871088,5.207184615003114,5.173695040913375,41.873820135293535,33.34504792332268
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,5,8.356992925871088,5.9738578384442205,5.887894119530046,75.38774559237297,51.8640464344942
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,5,8.356992925871088,7.366173296186339,7.188703064102829,257.805526045928,81.05467700258399
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,5,8.356992925871088,8.067492486260072,7.936119960723929,647.3340991886761,130.14312757201645
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,5,8.356992925871088,8.349766385957624,8.339589193045754,1110.805267392162,187.22573891625618
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,6,8.32327315179175,5.3265196087739275,5.168703844125362,41.831078654278016,32.68779874213837
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,6,8.32327315179175,5.974161615644076,5.8757138955769825,75.22429190902264,50.78653658536585
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,6,8.32327315179175,7.33347820815753,7.168081068620701,255.04481837683386,79.58656488549619
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,6,8.32327315179175,8.029547999438066,7.92400965995635,635.2884886307993,123.22882352941177
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,6,8.32327315179175,8.311046202012275,8.313788487312223,1086.5319980965548,186.100938697318
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,7,8.38361267781456,5.188662034987087,5.146266219098222,41.16942419309019,30.92845238095238
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,7,8.38361267781456,5.961921240288017,5.855963191006729,74.37582535562211,48.598878504672896
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,7,8.38361267781456,7.304816443293016,7.165403737672231,263.9247593691158,76.92592592592592
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,7,8.38361267781456,8.065710911499725,7.961509657235186,689.9496640845665,131.92604526275412
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,7,8.38361267781456,8.373817451868744,8.368155315561637,1211.42751652885,189.4218181818182
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,8,8.417214836577358,5.300558708791235,5.183752315063425,41.840774127992574,35.10886644219977
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,8,8.417214836577358,5.994134347268246,5.898983206998469,75.47962520884138,55.93544086021505
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,8,8.417214836577358,7.357083793245603,7.2273703938159155,262.07392141345275,88.3636485280999
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,8,8.417214836577358,8.096299517971927,8.08674601658861,675.8846366651554,135.6974891774892
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,8,8.417214836577358,8.410511343707759,8.403514894869248,1182.1359331013643,215.70204081632653
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,9,8.46695515996044,5.245507133920574,5.1839336770952125,42.00006088003526,35.7413058419244
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,9,8.46695515996044,6.00468950383019,5.88997944485459,76.11245159417562,57.41803278688525
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,9,8.46695515996044,7.399064261781507,7.22424491162534,267.9331538597368,90.00985632183908
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.66,9,8.46695515996044,8.136619746572617,8.009607697444059,683.7686518172263,140.74552233866518
literature,RudyardKipling_TheJungleBook.txt,5198,5000,0.6,9,8.46695515996044,8.459341226659419,8.447440249747286,1180.9362739830096,213.35146657853423
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,0,8.594081712106362,5.19175145280342,5.198993840380243,42.09753912158789,37.52426190476191
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,0,8.594081712106362,6.030316593562496,5.920371617692884,76.43908079757568,60.10255238095238
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,0,8.594081712106362,7.425311938320244,7.282773633479415,272.2112767580784,100.17109161793373
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,0,8.594081712106362,8.170458010550036,8.123670700301341,714.0708757657655,156.26569095977698
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,0,8.594081712106362,8.539720173842037,8.509696859198415,1258.9782642951554,247.4941902687001
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,1,8.585244781557584,5.208332440914326,5.201858414519229,42.123968382651356,37.39074183976261
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,1,8.585244781557584,6.018273162352547,5.925279455264863,76.39789448154129,59.52490566037735
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,1,8.585244781557584,7.408861738480243,7.296447305210774,271.12578819397237,99.14404166666667
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,1,8.585244781557584,8.195863006928601,8.115220030531589,710.2962007479805,152.99756115370573
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,1,8.585244781557584,8.521278643028548,8.500933452115898,1249.4396875136604,248.55103008064825
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,2,8.456522684283843,5.198984884062894,5.178753099262313,41.87642438217528,34.13431351351351
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,2,8.456522684283843,5.9893159650266785,5.891142123002972,75.57958992971888,55.017190684133915
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,2,8.456522684283843,7.336877747922247,7.222136704784359,261.6717851582411,85.61795973154364
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,2,8.456522684283843,8.083514427417558,8.03088997475471,668.6132747793735,134.6153737043099
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,2,8.456522684283843,8.399748387761644,8.385299276469503,1164.3603317027994,210.98542805100183
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,3,8.576750309623645,5.15135199092298,5.181744366451318,42.16492270717158,34.783516483516486
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,3,8.576750309623645,6.05691821023686,5.90660043256497,76.8545985285639,58.564516129032256
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,3,8.576750309623645,7.4104131593369775,7.242836524148996,273.1750528086262,91.63745926080023
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,3,8.576750309623645,8.199601693342762,8.079920651065647,697.4050391079572,144.2977323232323
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,3,8.576750309623645,8.517938577185614,8.519274543017778,1212.194074511146,226.29212987012988
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,4,8.38638789158399,5.285790552820727,5.202884126956239,41.596543552626876,36.682596899224805
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,4,8.38638789158399,6.083735440372417,5.9135530225062185,74.78618140828915,58.67116279069767
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,4,8.38638789158399,7.380682641406511,7.219708370209944,258.49619244644293,94.12537313432837
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,4,8.38638789158399,8.044684865741427,7.999353067559707,649.6000527862707,149.06962549019607
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,4,8.38638789158399,8.331108016678016,8.31953784621782,1113.7036427513965,218.12498487598307
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,5,8.462193467861308,5.288229114718474,5.194228746624239,41.7176367245883,35.84330484330484
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,5,8.462193467861308,5.942621015341869,5.889702984278932,75.13584286412954,55.974548148148145
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,5,8.462193467861308,7.352803333068964,7.17795996908939,263.07528408226005,88.13476758535582
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,5,8.462193467861308,8.080470863643216,7.991746890816505,676.5931320920839,135.77042626728112
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,5,8.462193467861308,8.416145688005535,8.415162100460147,1178.6301347354881,197.63638548951047
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,6,8.545656662568609,5.189460958747966,5.1845648276889715,42.12384921097654,35.098963788300836
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,6,8.545656662568609,6.061662936173744,5.908753773410714,76.47166225319596,57.42365761689292
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,6,8.545656662568609,7.400104549145695,7.24219402007436,270.3886546576872,90.64868571428572
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,6,8.545656662568609,8.186752630786371,8.061170490949095,689.2305024150917,143.38217045454545
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,6,8.545656662568609,8.495138503749606,8.46995405840879,1185.5281695464323,218.45191570881227
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,7,8.533464881120018,5.348558708791235,5.162442122422355,41.94402282665987,32.42015463917526
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,7,8.533464881120018,6.020442125502397,5.873931304848187,75.930415541745,51.66364754098361
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,7,8.533464881120018,7.411003749639283,7.1981225615568665,267.3398131770768,80.45035467650017
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,7,8.533464881120018,8.13187837119597,8.004426858582441,697.4581118561307,127.58084444444444
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,7,8.533464881120018,8.474505482907693,8.457753446773593,1225.3703029455744,203.96115239154616
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,8,8.569755756346103,5.25648050875662,5.183333737459408,42.17291231298339,34.608815426997246
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,8,8.569755756346103,5.998629952617573,5.908171616996276,76.82044168032705,58.480186046511626
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,8,8.569755756346103,7.416315105164995,7.241781909479578,272.50785314413883,89.70854460093896
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,8,8.569755756346103,8.156079187714889,8.078305661969258,694.7312411477968,141.6798871129398
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,8,8.569755756346103,8.516957709479971,8.514596303824574,1205.1163872742986,221.57858439201453
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,9,8.4222051217132,5.1456748399987875,5.17959294480969,41.62607433458985,34.749884297520666
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,9,8.4222051217132,5.895436668296835,5.874291949594307,74.88639256054313,54.13025641025641
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,9,8.4222051217132,7.363590147592005,7.142868584267598,260.3804927833269,85.61509009009009
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.66,9,8.4222051217132,8.066277139391993,7.945966030711632,664.724703623914,131.066484375
literature,RudyardKipling_TheJungleBook.txt,6292,5000,0.6,9,8.4222051217132,8.361866511498889,8.34213893066815,1153.4275781655017,197.614839365881
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,0,8.599927697999743,5.257460958747966,5.172174384978257,42.142532231716515,32.40699088145897
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,0,8.599927697999743,6.027379517273591,5.878241663192477,76.351100577033,51.89448979591837
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,0,8.599927697999743,7.42111719756568,7.168673593860178,268.88878786088276,83.40209107468124
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,0,8.599927697999743,8.181988540610813,7.9826297153322905,692.56138299312,130.37656800721317
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,0,8.599927697999743,8.497126567541082,8.444983990804213,1215.822341140404,201.20782630334702
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,1,8.60504051862073,5.319777989740109,5.194122780750825,42.15049292482972,35.65296988577363
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,1,8.60504051862073,6.1053820961570775,5.91520498856388,76.47864137200045,57.90793686868687
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,1,8.60504051862073,7.407603340031469,7.2424957154419065,270.9450793462754,91.4845508982036
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,1,8.60504051862073,8.167468481286862,8.043545207512869,693.2012186491528,147.09107905982907
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,1,8.60504051862073,8.490544089355545,8.42429284718926,1199.8620520060235,221.07369659326181
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,2,8.614364357575578,5.272726414869448,5.156558414136938,41.74492515443803,32.17057082452431
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,2,8.614364357575578,6.015236220593532,5.867573427741584,75.65603029818726,51.5233765015015
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,2,8.614364357575578,7.386871569732136,7.184538488003255,270.4428877321814,79.51726228070176
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,2,8.614364357575578,8.203014997104228,8.016930506805513,718.1838228467568,131.34900862068966
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,2,8.614364357575578,8.496733855129442,8.443297367315989,1279.6256964490776,212.25681523200296
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,3,8.634073104553348,5.271048933786908,5.207999802751016,42.14154788027965,37.912718204488776
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,3,8.634073104553348,6.035370912395816,5.9329717827647945,76.42493660779364,61.11544
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,3,8.634073104553348,7.411226073114298,7.290934216885952,270.95019399597066,101.10145695364238
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,3,8.634073104553348,8.206907248789962,8.108936532858188,709.2030022003551,155.08139797979797
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,3,8.634073104553348,8.513323468209853,8.482235200909482,1249.103482707791,250.28815934520853
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,4,8.629993409531082,5.289261227807747,5.187723133275462,41.956554975216605,35.87896470588235
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,4,8.629993409531082,5.9760546750186645,5.902558262877132,76.15416963602763,57.36308270676692
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,4,8.629993409531082,7.364103952381062,7.25372803840565,271.92966065394654,92.9078048780488
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,4,8.629993409531082,8.159387861717942,8.104899740876023,714.9973972986588,145.3204231292517
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,4,8.629993409531082,8.49210731483536,8.517593657484793,1261.0579541926998,234.94972405372405
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,5,8.522232152603802,5.2765266839292275,5.184078473932646,41.961674072591265,34.48009624362565
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,5,8.522232152603802,6.102174719033248,5.899592279108169,75.7580627415056,54.91271382893686
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,5,8.522232152603802,7.385810955024214,7.221457002825967,262.6863350636542,86.97862318840579
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,5,8.522232152603802,8.13655684294784,8.023266154417264,673.7119915876684,136.44198757763976
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,5,8.522232152603802,8.419457043623657,8.386195463228924,1176.021096863182,212.4056878306878
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,6,8.505542193121418,5.2821900147011664,5.191604501341067,41.684783059208165,36.065971563981044
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,6,8.505542193121418,6.002158871681417,5.900984093254359,75.19227508459204,57.10082089552239
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,6,8.505542193121418,7.3579016466625005,7.209158006075028,263.9742214896548,92.58203367003367
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,6,8.505542193121418,8.081745271416755,8.00741355475046,675.6302103175092,146.2590113378685
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,6,8.505542193121418,8.397318271329047,8.349318646637144,1172.3981648446083,218.25603411513856
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,7,8.559069812063353,5.261706864860794,5.190866612042847,41.8755001646871,36.135924170616114
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,7,8.559069812063353,6.014611858780183,5.906432010716994,75.7188000279741,57.89761784511785
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,7,8.559069812063353,7.370246112274694,7.235086965179563,265.7500678406856,92.37198795180723
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.66,7,8.559069812063353,8.121672986004532,8.061490982958018,692.2716462052712,144.66055555555556
literature,RudyardKipling_TheJungleBook.txt,7616,5000,0.6,7,8.559069812063353,8.449658806462065,8.441769179884965,1218.1552773862861,232.4457211487699
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,8,8.406332698706741,5.268810102829381,5.177858734341598,41.80973955904015,34.02462222222222
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,8,8.406332698706741,6.0249660701617245,5.879502950071537,75.15081064950851,52.482245596868886
