genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,6,8.376352931360382,,,,230.58064516129033
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,7,8.615005095839159,5.325339427842362,5.220213282808599,42.98786088040607,38.46602150537635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,7,8.615005095839159,6.1131873589657735,5.967720638783629,78.55604765142203,63.758383290816326
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,7,8.615005095839159,7.509931347979458,7.415846210635957,283.75664947716933,97.19767987165248
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,7,8.615005095839159,8.35783968230888,8.328819378016698,763.1693691820615,162.37481892091648
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,7,8.615005095839159,,,,275.8927387588257
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,8,8.516342628765162,5.3345196087739275,5.211640185473669,42.57913614271884,37.49771428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,8,8.516342628765162,6.085080418340363,5.9482584753424055,77.5069618111005,61.17372881355932
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,8,8.516342628765162,7.5043753720224995,7.362405761083699,277.8568623880242,99.26535204991087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,8,8.516342628765162,8.304196389367391,8.241129086899393,735.7405701118286,159.15644656843224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,8,8.516342628765162,,,,258.91170106191146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,9,8.550841598925079,5.298519608773928,5.229530411569443,42.74338392374762,39.79213483146067
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,9,8.550841598925079,6.076727074125023,5.985295119670014,77.8558009759179,67.79603773584905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,9,8.550841598925079,7.531602575367112,7.428597009842162,280.4416423468418,109.5241794871795
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,9,8.550841598925079,8.307627927868369,8.309348910529486,743.6569258106377,177.98678106060606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,9,8.550841598925079,,,,276.91431623931624
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,0,8.560467056463956,5.272726414869448,5.214461046443646,42.42587257204365,37.843171806167405
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,0,8.560467056463956,5.9509485280082455,5.957067282647309,77.2540718901216,61.86334132693845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,0,8.560467056463956,7.451795123989219,7.383132645110088,276.99094746301387,101.39974660633484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,0,8.560467056463956,8.24979807690425,8.23908589773083,731.7648954778018,169.10744110047116
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,0,8.560467056463956,,,,269.3235902777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,1,8.422764709845396,5.312558708791235,5.156554312996495,42.313263495884,32.15764385427307
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,1,8.422764709845396,6.044458137933399,5.875198659937294,76.41354892298556,48.309970037453176
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,1,8.422764709845396,7.39965841091811,7.272908360365073,265.82779934667286,80.35096296296297
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,1,8.422764709845396,8.165524918937972,8.100043217891448,678.410827017238,128.18510416666663
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,1,8.422764709845396,,,,207.5031746031746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,2,8.62282876640816,5.31281010282938,5.219464490012965,42.675961112327656,38.17198237885463
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,2,8.62282876640816,6.068568881731871,5.962281436513589,77.86622457386342,63.30654411764705
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,2,8.62282876640816,7.497397479534293,7.380414958219273,280.99471799110336,106.16414634146341
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,2,8.62282876640816,8.320923036028354,8.24518610118337,748.1588117037109,172.64401855072464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,2,8.62282876640816,,,,273.00333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,3,8.59885034418784,5.323048933786907,5.223723913799233,42.4574014378903,39.33809784735812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,3,8.59885034418784,6.08465786887362,5.9615615178228625,77.19458796746157,66.04945651464735
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,3,8.59885034418784,7.4863992949134595,7.387310235242018,278.81290386498273,111.52410256410258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,3,8.59885034418784,8.263453500475746,8.242677333525165,752.619128912009,176.2233891387063
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,3,8.59885034418784,,,,287.19063613231555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,4,8.529880643320814,5.3345196087739275,5.223868289510905,42.50094229079014,38.649464285714295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,4,8.529880643320814,6.037528079292285,5.961435161845651,77.23854693569739,63.21460084033614
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,4,8.529880643320814,7.437620352010001,7.375232659974735,274.60634285277496,100.2372808586762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,4,8.529880643320814,8.231809510126837,8.235143097283022,714.5988874828398,165.8416321499014
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,4,8.529880643320814,,,,255.23529411764707
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,5,8.557814082233042,5.278900865944613,5.21622366937332,42.64628329063717,37.19132183908045
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,5,8.557814082233042,6.058500146992539,5.947916324323528,77.1819740361449,63.283088235294116
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,5,8.557814082233042,7.397575386001927,7.379077808725067,273.37751920112385,102.37625396825396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,5,8.557814082233042,8.264629732898706,8.217987577883768,729.1702655852285,163.08930458221025
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,5,8.557814082233042,,,,254.0981430219146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,6,8.64512696175662,5.348358977851015,5.226317962140389,43.146599776352865,36.53191489361702
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,6,8.64512696175662,6.093703250431235,5.977423521899695,78.4335134617221,62.12548818088387
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,6,8.64512696175662,7.5081715971722955,7.3880410440319855,279.4077784861179,100.28406976744186
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,6,8.64512696175662,8.338899312896054,8.262004857376267,738.5294968603775,166.80109890109892
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,6,8.64512696175662,,,,264.33262167125804
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,7,8.602275150578519,5.221261227807746,5.1898042152055055,42.52146601030154,36.918103448275865
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,7,8.602275150578519,6.04050722214784,5.921813420380764,77.50982659388234,60.21650349650349
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,7,8.602275150578519,7.508820852693972,7.343418931566705,279.67358921728044,97.43325025536261
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,7,8.602275150578519,8.314825081095925,8.227354511836015,747.8154242684535,160.0379689852454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,7,8.602275150578519,,,,263.4679882605016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,8,8.61510169268917,5.332558708791235,5.207349118227922,42.719020672893734,37.081896551724135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,8,8.61510169268917,6.002730040674363,5.957901799543097,77.8783382189445,62.449382494004794
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,8,8.61510169268917,7.472069181430345,7.387095315827412,281.79940646039563,97.43640449438202
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,8,8.61510169268917,8.324582030646337,8.226324083269382,739.3727886175091,169.34483893557422
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,8,8.61510169268917,,,,271.4003720238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,9,8.452875972069656,5.301539158782581,5.172832594361286,41.805743733313236,33.16200772200772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,9,8.452875972069656,6.045033745690653,5.895536272902976,75.65429388844441,55.495541555977226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,9,8.452875972069656,7.386457790558272,7.254652458483538,269.8897740583232,85.34792079207921
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.66,9,8.452875972069656,8.1508431708105,8.097945773176704,718.1510727789542,146.78725423728815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,5000,0.6,9,8.452875972069656,,,,226.9284210526316
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,0,8.758875179382182,5.32153915878258,5.2024345458339525,43.004375636180534,35.98815632183908
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,0,8.758875179382182,6.05813287505328,5.944907494091576,78.64599842390977,60.77651647286822
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,0,8.758875179382182,7.567385326360454,7.401203305389957,284.6295737063768,94.77355371900828
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,0,8.758875179382182,8.372168281107907,8.340541014479198,764.4282831121891,158.17674666242846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,0,8.758875179382182,8.74722336956036,8.749758856974836,1388.9395821914443,261.7185820895523
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,1,8.478623448881322,5.333539158782581,5.172538397209211,42.443252827713714,32.73044025157233
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,1,8.478623448881322,6.0715678993733775,5.900095588829134,76.72117966422867,51.080931372549024
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,1,8.478623448881322,7.439356214281295,7.303138666483785,265.8278594994094,83.17065600000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,1,8.478623448881322,8.149716251858347,8.13297979164006,671.9822731280184,132.19733026467202
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,1,8.478623448881322,8.466678571250618,8.469479125849928,1147.0200000697682,221.61045575605226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,2,8.528697413004078,5.259500058765274,5.157499033234978,42.106926728271624,33.14968152866243
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,2,8.528697413004078,6.075774705468898,5.880842570224287,76.63074336890213,51.48866336633663
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,2,8.528697413004078,7.4681535786580495,7.278377998080307,272.9491238346258,86.44399611084104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,2,8.528697413004078,8.195851029649068,8.103937063556028,702.3073582395284,144.79736111111112
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,2,8.528697413004078,8.514842953695851,8.50862221213345,1224.1820462627288,232.27138126361655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,3,8.690760447632078,5.366120146893488,5.243541413168674,42.85642240815177,40.285670498084286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,3,8.690760447632078,6.005668424099062,5.988470358372456,78.0639337154208,68.10612903225807
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,3,8.690760447632078,7.485070628169834,7.398495141528321,279.28832423273315,113.76467391304348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,3,8.690760447632078,8.312294104840879,8.25036043314677,746.6581991363777,178.32284308365226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,3,8.690760447632078,8.681189102998342,8.666821221266732,1333.8509748134893,263.34729468599033
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,4,8.578609725685986,5.306797539748763,5.158336967935153,42.367137827493465,33.26264536741214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,4,8.578609725685986,6.142088064523973,5.893165438598347,77.09752004285579,52.484848484848484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,4,8.578609725685986,7.426287408155299,7.31780156187085,274.89034033076877,88.45050847457627
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,4,8.578609725685986,8.226170609489,8.18607081317457,713.959381115664,148.790765337763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,4,8.578609725685986,8.567190612195038,8.569932672154252,1253.3290621288143,226.89917020699633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,5,8.511042392710284,5.250900865944614,5.155106296838114,42.018692134881384,33.185303514377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,5,8.511042392710284,6.042007178034208,5.878342970402492,76.50626740297821,51.820614023897605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,5,8.511042392710284,7.37341493761583,7.257132479124944,272.4594746080327,86.33295089936802
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,5,8.511042392710284,8.178729624966195,8.085396295540924,697.5423520943816,141.10818018018017
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,5,8.511042392710284,8.499082756525171,8.487221646728212,1209.901091762211,227.0297171323584
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,6,8.492752073820265,5.273539158782581,5.143976688116898,41.47584023953427,31.94822085889571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,6,8.492752073820265,5.993247404354792,5.862510493638988,75.18791121870021,52.59298701298701
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,6,8.492752073820265,7.312654238864562,7.248384196186844,270.95410231967486,81.17238242894057
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,6,8.492752073820265,8.148503349228417,8.099675119530746,721.9749849911775,137.1394555353902
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,6,8.492752073820265,8.481109972561,8.480272242419627,1289.317859256574,222.26214116852415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,7,8.804903468100594,5.378268214735781,5.244493741947889,43.14130567037211,40.928
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,7,8.804903468100594,6.100671137341965,5.995174418215447,78.9349929439,70.78895302013423
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,7,8.804903468100594,7.613270646892703,7.455770931782109,289.04995490906583,114.96257742257743
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,7,8.804903468100594,8.416551857436001,8.351633591110543,778.1698433023832,193.2236122228575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,7,8.804903468100594,8.793425571337293,8.776206869229943,1386.6683431876904,308.6586710508573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,8,8.68156119793293,5.328526683929229,5.245637616911811,42.88571626881176,40.35530060672918
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,8,8.68156119793293,6.111087493495663,5.990601053494995,78.06266386218059,69.50145969498911
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,8,8.68156119793293,7.508272260815916,7.40200676195809,278.39489824801694,114.17723076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,8,8.68156119793293,8.324316857728842,8.24699344016068,741.791290543952,174.18271794871796
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,8,8.68156119793293,8.67006849199789,8.66315971523922,1320.5265764603132,267.75743295317767
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,9,8.893810531736866,5.341539158782581,5.268188390766266,43.3871885965682,44.33542372881356
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,9,8.893810531736866,6.1546105369683355,6.032551425053017,79.86930406612441,78.96633838383838
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,9,8.893810531736866,7.610112889303896,7.507972191483082,295.6205136894528,124.77207843137255
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.66,9,8.893810531736866,8.487625551383207,8.451141941129926,800.7075627162475,201.62279032686686
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,5000,0.6,9,8.893810531736866,8.879833295625184,8.874557324071008,1450.3849748135212,328.39479166666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,0,8.774525453485982,5.358268214735782,5.229280612685506,42.704429086659204,38.78116923076924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,0,8.774525453485982,6.126880852479317,5.97240770216292,77.98992422738509,65.09764653902798
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,0,8.774525453485982,7.469661763339941,7.39287355900874,282.8245800222199,109.85000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,0,8.774525453485982,8.339087440182759,8.283612011774139,759.6102218673255,177.53847944811727
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,0,8.774525453485982,8.699464795509224,8.708145050293421,1370.732108610482,268.97872340425533
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,1,8.708196151204803,5.331048933786908,5.178486831314453,42.19670713559307,34.439147540983605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,1,8.708196151204803,6.050655289990134,5.90887479809728,77.0192774898471,56.48459821428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,1,8.708196151204803,7.45259805810142,7.313327189186203,282.038663699533,92.55744652406418
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,1,8.708196151204803,8.253438416901302,8.224135705763466,753.8498112751927,153.47701122725513
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,1,8.708196151204803,8.640351828395,8.622956140830713,1334.0321972076079,242.8824960753532
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,2,8.750335984000342,5.283829652838035,5.2104457387264365,42.61449762735509,38.43365269461078
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,2,8.750335984000342,5.986226547210345,5.953274577126512,77.69079072645235,62.706265312094985
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,2,8.750335984000342,7.479259708260351,7.373847982732323,282.1480240370689,104.40409836065575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,2,8.750335984000342,8.32910996679364,8.248793498980364,756.4576004273581,173.20683747457517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,2,8.750335984000342,8.686692105602145,8.661476649389392,1341.9686126956453,278.94192546583855
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,3,8.749683513296024,5.337539158782581,5.217173668024812,42.58247135964791,38.312948328267474
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,3,8.749683513296024,6.043248676102484,5.960667501368988,77.4896356661447,64.19647959183673
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,3,8.749683513296024,7.491094764300632,7.393608840623519,280.98719020545894,103.25269746646795
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,3,8.749683513296024,8.329236948483754,8.266342345060082,759.3477216487071,168.27324285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,3,8.749683513296024,8.674476953718539,8.692293839862026,1361.1857371836538,280.4502356902357
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,4,8.752268449925332,5.260081046876181,5.209494583374322,42.72934803159836,37.46591493570722
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,4,8.752268449925332,6.068671302421137,5.954170259306444,77.95545626827463,62.77114427860697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,4,8.752268449925332,7.477711157495536,7.385622471882028,282.607630556872,104.37003679978193
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,4,8.752268449925332,8.305022376285365,8.241051506550205,750.5473156537748,170.80133333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,4,8.752268449925332,8.692731321889632,8.66175693958366,1321.737447497325,279.6908108108108
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,5,8.802848560896642,5.398797539748763,5.23207382507381,42.927840534545076,39.58658307210031
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,5,8.802848560896642,6.093820658054822,5.970773880156458,78.22044690426564,67.60546099290781
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,5,8.802848560896642,7.538270439013144,7.397886552684767,283.0290800913938,108.22190883190885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,5,8.802848560896642,8.357350926596396,8.234230027634593,765.0600558140345,177.5963943661972
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,5,8.802848560896642,8.733178324878637,8.666431898448296,1384.5432578878288,280.61185185185184
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,6,8.588150779283813,5.230268214735782,5.17219043236497,42.40734416659758,33.51184539598333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,6,8.588150779283813,5.956744465875384,5.898874341857618,76.78015547616455,51.082799595141694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,6,8.588150779283813,7.437407833997275,7.29489373677317,270.4251393997703,86.81754794520548
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,6,8.588150779283813,8.179119692143619,8.109105772912804,698.9341507459903,139.12362637362637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,6,8.588150779283813,8.519622233802833,8.484052462701818,1213.3548940872186,225.76309523809525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,7,8.770399669499293,5.237507133920574,5.199898072181863,42.81974645808202,37.78012048192771
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,7,8.770399669499293,6.075207480002737,5.933323089902101,78.19545240393482,61.47936210131332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,7,8.770399669499293,7.51906195067709,7.364455922923741,282.36457727817844,100.416
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,7,8.770399669499293,8.32800126224981,8.249335958921545,752.8465338167149,162.01184128238043
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,7,8.770399669499293,8.710792144006538,8.680657814016332,1350.817168715794,262.53014492753624
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,8,8.759721429758782,5.271100596884835,5.221147883513519,42.664674928190465,39.20710010319917
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,8,8.759721429758782,6.087080418340363,5.961407365905101,77.5908199047217,65.421875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,8,8.759721429758782,7.492833109101082,7.391783706054389,280.62768766790623,108.76727920227921
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,8,8.759721429758782,8.334630026573214,8.251531586301633,760.6829215556785,175.4007286585366
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,8,8.759721429758782,8.697504141153145,8.668369551564306,1372.9211272188275,275.82725866266236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,9,8.764857975439226,5.293539158782581,5.200389979104299,42.52068934685249,35.74258734655335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,9,8.764857975439226,6.010521812428033,5.938386318357124,77.73672147000218,59.581886792452835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,9,8.764857975439226,7.529480301235497,7.351792923011903,283.3367838335807,97.93750732127477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.66,9,8.764857975439226,8.333729531264991,8.2612093943655,762.9732469538876,158.0967672413793
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,5000,0.6,9,8.764857975439226,8.684202938644527,8.694999757240138,1376.177198388192,243.74051282051283
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,0,8.647270683372577,5.315248664727129,5.1607382021935075,41.82966850994768,33.35023081721772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,0,8.647270683372577,6.025845124960485,5.878777421166195,75.89807207350397,55.175701438848925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,0,8.647270683372577,7.338030847826235,7.249556542971039,272.7201649162828,86.98759412304867
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,0,8.647270683372577,8.187206255727649,8.097898713947556,727.11360312874,141.38353133643662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,0,8.647270683372577,8.541325995656228,8.506954532968402,1299.9555810108732,225.57479982918758
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,1,8.737395409957971,5.336758439731455,5.207984134703829,42.587651688317386,36.79198067632851
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,1,8.737395409957971,6.06133614357115,5.945451916536488,77.49514917589809,60.725873648264084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,1,8.737395409957971,7.417089264463661,7.354244271644424,276.7909194136213,97.38341701011615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,1,8.737395409957971,8.282926998822902,8.198275832179505,730.572363832119,161.3143471444569
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,1,8.737395409957971,8.630337922174402,8.57628759182312,1295.0141546219986,265.19735733902957
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,2,8.641278172901782,5.230719339714147,5.175464310315044,42.55116872745692,33.76517404129793
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,2,8.641278172901782,6.0102697558336144,5.905511518599804,77.04424399929195,52.08755136986301
