genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,4295,100,0.78,8,7.590505768070141,5.734939748413119,5.453546784784929,66.57067602234095,30.088449074074074
legal,usc11.txt,4295,500,0.72,8,7.590505768070141,6.843663400974864,6.505643409665573,212.20786869466494,42.40784700086932
legal,usc11.txt,4295,2000,0.66,8,7.590505768070141,7.406766672839205,7.292181249440501,501.1673137664253,57.799214035087715
legal,usc11.txt,4295,5000,0.6,8,7.590505768070141,,,,80.4732370433305
legal,usc11.txt,4295,50,0.84,9,7.464456536451212,5.030585630463006,4.91770864453177,37.71201994233204,22.933866666666667
legal,usc11.txt,4295,100,0.78,9,7.464456536451212,5.674470211513271,5.494790363373431,64.9975972044953,30.611201067615657
legal,usc11.txt,4295,500,0.72,9,7.464456536451212,6.744389079933999,6.533585793365976,204.00165822634884,43.988897959183674
legal,usc11.txt,4295,2000,0.66,9,7.464456536451212,7.282400030972484,7.146571508326134,485.2717935157018,63.056236820762365
legal,usc11.txt,4295,5000,0.6,9,7.464456536451212,,,,86.79447303220888
legal,usc11.txt,5199,50,0.84,0,7.283753938211706,4.994920108244014,4.871215551123081,36.90082269072933,21.724472049689442
legal,usc11.txt,5199,100,0.78,0,7.283753938211706,5.610450156667493,5.402386493618037,63.09767908953758,29.984230547550432
legal,usc11.txt,5199,500,0.72,0,7.283753938211706,6.627634375985546,6.3927443636324455,191.3749326313483,40.53006013441811
legal,usc11.txt,5199,2000,0.66,0,7.283753938211706,7.1047732201855975,6.981403074671066,425.5385261523749,54.81187500000001
legal,usc11.txt,5199,5000,0.6,0,7.283753938211706,7.278726632426255,7.269317580041592,657.0263478660244,77.92994402985074
legal,usc11.txt,5199,50,0.84,1,7.43493734272262,5.026566286448908,4.853424509216582,37.61892248933699,20.96949698189135
legal,usc11.txt,5199,100,0.78,1,7.43493734272262,5.664754847474316,5.414055299555863,65.25260155366325,28.98541436464089
legal,usc11.txt,5199,500,0.72,1,7.43493734272262,6.741403807292221,6.399643978864079,203.8072302232877,39.1403007518797
legal,usc11.txt,5199,2000,0.66,1,7.43493734272262,7.250889002196138,7.07808785651659,447.43050474461694,55.669243697479
legal,usc11.txt,5199,5000,0.6,1,7.43493734272262,7.429714122980517,7.430001145063667,679.7024923549727,79.5233082706767
legal,usc11.txt,5199,50,0.84,2,7.554361739313022,5.041916211890039,4.934673706230117,37.940882768648365,23.167512991833703
legal,usc11.txt,5199,100,0.78,2,7.554361739313022,5.686462101191925,5.491313783640257,65.888569818455,32.606583072100314
legal,usc11.txt,5199,500,0.72,2,7.554361739313022,6.795192638058516,6.521421952447154,210.3052866787229,45.264681159420284
legal,usc11.txt,5199,2000,0.66,2,7.554361739313022,7.342166718370915,7.229861447557904,491.1328739777484,63.105274747474745
legal,usc11.txt,5199,5000,0.6,2,7.554361739313022,7.5473230821656125,7.552806984383157,779.2220862523417,88.21729682746631
legal,usc11.txt,5199,50,0.84,3,7.390661539437446,4.986310396331696,4.865683332758899,37.021615291566654,21.058823529411764
legal,usc11.txt,5199,100,0.78,3,7.390661539437446,5.609208459935944,5.426282454144258,63.962285388856074,28.939676880222837
legal,usc11.txt,5199,500,0.72,3,7.390661539437446,6.665183430940051,6.403459585717493,201.3380673295962,39.66091603053435
legal,usc11.txt,5199,2000,0.66,3,7.390661539437446,7.189028971612988,7.054752862062011,466.02261340543237,56.58655855855855
legal,usc11.txt,5199,5000,0.6,3,7.390661539437446,7.385311023212279,7.3844323486304235,739.6788797367336,81.22851773549446
legal,usc11.txt,5199,50,0.84,4,7.310701241873822,4.99055916928249,4.882866423258693,36.90044255066396,22.10726241134752
legal,usc11.txt,5199,100,0.78,4,7.310701241873822,5.61028084437707,5.418944284016256,63.160245947410345,31.059626865671643
legal,usc11.txt,5199,500,0.72,4,7.310701241873822,6.6307523489922735,6.3891432906391055,193.347137553099,41.963830645161295
legal,usc11.txt,5199,2000,0.66,4,7.310701241873822,7.1246245638056305,6.989015385469689,439.37928613888806,56.90029143897997
legal,usc11.txt,5199,5000,0.6,4,7.310701241873822,7.304405796109121,7.293879828057028,683.5575042329892,80.11059829059829
legal,usc11.txt,5199,50,0.84,5,7.960008501461158,5.153065421859481,4.876905994611319,39.79794469587469,21.527867494824015
legal,usc11.txt,5199,100,0.78,5,7.960008501461158,5.845265494610898,5.471724559064127,70.25379839895328,30.002890173410403
legal,usc11.txt,5199,500,0.72,5,7.960008501461158,7.0631364957412455,6.700581492977983,234.87533461460657,40.498087855297165
legal,usc11.txt,5199,2000,0.66,5,7.960008501461158,7.701540250567688,7.550951664644085,573.3031719739731,58.45104283054003
legal,usc11.txt,5199,5000,0.6,5,7.960008501461158,7.951334418186666,7.945320107508929,943.4570664411198,80.22271062271061
legal,usc11.txt,5199,50,0.84,6,7.611233222433046,5.049738705987077,4.937715551847194,37.92405211851188,22.993348115299334
legal,usc11.txt,5199,100,0.78,6,7.611233222433046,5.6949116894409455,5.508865263142465,65.90354956154059,33.22242811501597
legal,usc11.txt,5199,500,0.72,6,7.611233222433046,6.815141074980538,6.578747684259726,214.60304159958068,47.10871246400658
legal,usc11.txt,5199,2000,0.66,6,7.611233222433046,7.38605909489387,7.217234493493746,513.3594083929542,66.98050955414013
legal,usc11.txt,5199,5000,0.6,6,7.611233222433046,7.604875189344451,7.597570347061174,824.9168472880139,93.11450956450958
legal,usc11.txt,5199,50,0.84,7,7.524126685778636,5.035213332156054,4.930861879384143,38.036965199979434,23.032687224669605
legal,usc11.txt,5199,100,0.78,7,7.524126685778636,5.690025581055695,5.494505450119837,66.22618323110659,32.49765838509317
legal,usc11.txt,5199,500,0.72,7,7.524126685778636,6.790323560103729,6.532747511746511,207.83535516551424,46.730133333333335
legal,usc11.txt,5199,2000,0.66,7,7.524126685778636,7.320724259993301,7.222652682473857,474.22983368823344,64.01115151515151
legal,usc11.txt,5199,5000,0.6,7,7.524126685778636,7.518911663710074,7.507271663872484,740.7498436339533,89.95726495726495
legal,usc11.txt,5199,50,0.84,8,7.456851591308981,5.0072615569126055,4.877013199096962,37.36660269965972,20.949596774193548
legal,usc11.txt,5199,100,0.78,8,7.456851591308981,5.641163978714014,5.415097836482831,64.66488479414303,30.493577712609973
legal,usc11.txt,5199,500,0.72,8,7.456851591308981,6.715685887057536,6.410407031858486,204.98588406709493,41.58
legal,usc11.txt,5199,2000,0.66,8,7.456851591308981,7.2500818977688235,7.084453614694952,477.52851108845147,57.09644835164835
legal,usc11.txt,5199,5000,0.6,8,7.456851591308981,7.4506890479289565,7.441019495459927,756.8683566301444,79.72213740458015
legal,usc11.txt,5199,50,0.84,9,7.416852401704685,5.020858212440532,4.924207472077151,37.57540905493087,23.015309734513274
legal,usc11.txt,5199,100,0.78,9,7.416852401704685,5.654224905133378,5.475428335025846,64.63966420987522,32.5453125
legal,usc11.txt,5199,500,0.72,9,7.416852401704685,6.710329045374216,6.451117387183493,199.05617147072664,45.83259911894273
legal,usc11.txt,5199,2000,0.66,9,7.416852401704685,7.223297855642755,7.049811689609259,456.4072329972516,62.44528760660498
legal,usc11.txt,5199,5000,0.6,9,7.416852401704685,7.411835699058657,7.3992720086702555,714.7503579223363,88.29216101694915
legal,usc11.txt,6293,50,0.84,0,7.734867558923749,5.063858080464382,4.897329839669623,38.412191252052565,21.898768695652173
legal,usc11.txt,6293,100,0.78,0,7.734867558923749,5.727499910355784,5.461738624700811,67.26590531995075,31.081970443349757
legal,usc11.txt,6293,500,0.72,0,7.734867558923749,6.87815575936614,6.494655261924886,221.11472142954375,43.15581632653062
legal,usc11.txt,6293,2000,0.66,0,7.734867558923749,7.468567413802839,7.185304729287209,529.8731707392753,60.66806220095694
legal,usc11.txt,6293,5000,0.6,0,7.734867558923749,7.694240965364839,7.6281034155300045,849.2090822450772,87.96055172413793
legal,usc11.txt,6293,50,0.84,1,7.552186678415898,5.044563952860694,4.910566779604493,37.89446675898429,22.794285714285714
legal,usc11.txt,6293,100,0.78,1,7.552186678415898,5.6860117474191805,5.4634144871736785,65.37404829923393,31.37983457402812
legal,usc11.txt,6293,500,0.72,1,7.552186678415898,6.766072103884731,6.4289369568037,205.2477612582345,43.786944444444444
legal,usc11.txt,6293,2000,0.66,1,7.552186678415898,7.304582029552797,7.099468049106445,485.6812661485901,58.991162790697665
legal,usc11.txt,6293,5000,0.6,1,7.552186678415898,7.5145957851515846,7.48053057658158,790.5135216743397,84.16482352941176
legal,usc11.txt,6293,50,0.84,2,7.794426182684896,5.124725288162752,4.964353818178703,39.16722192186007,24.08076481835564
legal,usc11.txt,6293,100,0.78,2,7.794426182684896,5.799600501616568,5.546339125587187,68.30894188033103,34.37586956521739
legal,usc11.txt,6293,500,0.72,2,7.794426182684896,6.943138673125433,6.581627373439924,219.5510840348712,48.10411952763098
legal,usc11.txt,6293,2000,0.66,2,7.794426182684896,7.526360689163186,7.3578572733469345,523.9881293758053,67.2798596491228
legal,usc11.txt,6293,5000,0.6,2,7.794426182684896,7.752858206746426,7.742895436386942,855.101385135054,93.3316191671898
legal,usc11.txt,6293,50,0.84,3,7.566625122916705,5.041363359477741,4.89293507805551,37.86863314972068,22.32254867256637
legal,usc11.txt,6293,100,0.78,3,7.566625122916705,5.685106351195287,5.433022511540717,65.4223803099544,30.9866654966655
legal,usc11.txt,6293,500,0.72,3,7.566625122916705,6.765780290030384,6.425263122877367,206.7596293292315,42.9791433447099
legal,usc11.txt,6293,2000,0.66,3,7.566625122916705,7.314416021626765,7.083810639174901,491.41070400928277,57.899931192660546
legal,usc11.txt,6293,5000,0.6,3,7.566625122916705,7.526793455273042,7.476931934568552,803.103594211767,80.95058275058275
legal,usc11.txt,6293,50,0.84,4,7.379538873948159,4.997128509771532,4.887492413737424,37.173494940169064,21.86263888888889
legal,usc11.txt,6293,100,0.78,4,7.379538873948159,5.6259376519025555,5.430290026656124,63.851348181250714,31.153087871287127
legal,usc11.txt,6293,500,0.72,4,7.379538873948159,6.662592078754044,6.374313791415538,196.20296566300402,43.06904126590133
legal,usc11.txt,6293,2000,0.66,4,7.379538873948159,7.164230562522811,7.004186403624639,445.6196789466797,58.91244025880661
legal,usc11.txt,6293,5000,0.6,4,7.379538873948159,7.3470197760152445,7.340986463976003,692.926052040939,82.9941576429111
legal,usc11.txt,6293,50,0.84,5,7.647604954806864,5.0568980679429,4.940884434123105,38.2658465308277,23.485555555555557
legal,usc11.txt,6293,100,0.78,5,7.647604954806864,5.710852271987443,5.503567339541877,66.72496822060276,33.39761829375549
legal,usc11.txt,6293,500,0.72,5,7.647604954806864,6.834136592077414,6.538807378489048,214.31883810350232,46.99564575645756
legal,usc11.txt,6293,2000,0.66,5,7.647604954806864,7.399296702010361,7.193210800242807,503.6995642144796,64.85016836734694
legal,usc11.txt,6293,5000,0.6,5,7.647604954806864,7.61032901590848,7.536750252193896,798.1949599781298,92.22234699606963
legal,usc11.txt,6293,50,0.84,6,7.248011373744741,4.976587574289108,4.86071051217912,36.755809747703424,20.4885993485342
legal,usc11.txt,6293,100,0.78,6,7.248011373744741,5.58876170970463,5.407611326215601,62.71497466405923,28.544306184012065
legal,usc11.txt,6293,500,0.72,6,7.248011373744741,6.586848264036998,6.379182792297282,187.20287691100611,39.737301086575535
legal,usc11.txt,6293,2000,0.66,6,7.248011373744741,7.051887905086985,6.908559077056718,412.3848148709995,57.69980213089802
legal,usc11.txt,6293,5000,0.6,6,7.248011373744741,7.218501281935031,7.185330702092527,634.5476769370549,78.09919114516815
legal,usc11.txt,6293,50,0.84,7,7.358984821869804,4.9936808663212116,4.874588584616705,37.039362157336356,21.864347826086956
legal,usc11.txt,6293,100,0.78,7,7.358984821869804,5.617742894901185,5.410247259294218,63.52128380566907,30.531134708737863
legal,usc11.txt,6293,500,0.72,7,7.358984821869804,6.651107796967281,6.347836449921147,194.70986437982108,41.920819490586936
legal,usc11.txt,6293,2000,0.66,7,7.358984821869804,7.144203884458543,6.941482447595327,441.39290903792374,56.27995535714285
legal,usc11.txt,6293,5000,0.6,7,7.358984821869804,7.327296998356065,7.2558522196538435,691.6152468071402,80.12139240506329
legal,usc11.txt,6293,50,0.84,8,7.9122994715528225,5.161790891398868,4.961252425077235,39.948505755701504,24.332458172458168
legal,usc11.txt,6293,100,0.78,8,7.9122994715528225,5.854632315439539,5.551699738130399,70.20617525685032,34.28731884057971
legal,usc11.txt,6293,500,0.72,8,7.9122994715528225,7.042431573659665,6.6140277944910455,226.30378877355793,48.155335868187585
legal,usc11.txt,6293,2000,0.66,8,7.9122994715528225,7.640638902859075,7.385029660051643,539.3372379535782,66.0275392670157
legal,usc11.txt,6293,5000,0.6,8,7.9122994715528225,7.870388266184581,7.809169942558125,869.0819846069694,94.2751119402985
legal,usc11.txt,6293,50,0.84,9,7.5186627156437575,4.997140318825968,4.865698964562827,37.25525671430693,21.093333333333334
legal,usc11.txt,6293,100,0.78,9,7.5186627156437575,5.632065033227996,5.410685057634727,64.52745500351432,30.296153846153842
legal,usc11.txt,6293,500,0.72,9,7.5186627156437575,6.721303941325073,6.407870215755555,208.2384847127182,41.3358315177923
legal,usc11.txt,6293,2000,0.66,9,7.5186627156437575,7.2715477572135345,7.076477122014082,494.174676120986,56.82747747747748
legal,usc11.txt,6293,5000,0.6,9,7.5186627156437575,7.481170808151934,7.402907372968721,791.7786828362924,78.75845833333334
legal,usc11.txt,7617,50,0.84,0,7.536763435217409,4.997082677810421,4.8623171438350985,37.18591238925434,20.732970027247955
legal,usc11.txt,7617,100,0.78,0,7.536763435217409,5.626546322518489,5.407932253808461,64.2843228887232,29.74195711500975
legal,usc11.txt,7617,500,0.72,0,7.536763435217409,6.706016729642105,6.410907613525727,206.641175627758,40.94009098428453
legal,usc11.txt,7617,2000,0.66,0,7.536763435217409,7.255750629884035,7.061965582293506,495.507485382371,55.77935633709356
legal,usc11.txt,7617,5000,0.6,0,7.536763435217409,7.470491553336647,7.413980868495803,806.6832042753991,77.40921089063221
legal,usc11.txt,7617,50,0.84,1,7.5988964955116725,5.02750040067099,4.919573861807866,37.780538466137564,22.82152011922504
legal,usc11.txt,7617,100,0.78,1,7.5988964955116725,5.669399114158949,5.4773105758401535,65.72606903892051,31.843916666666665
legal,usc11.txt,7617,500,0.72,1,7.5988964955116725,6.770883405219454,6.4972330743662345,209.86047335096055,44.945908496732024
legal,usc11.txt,7617,2000,0.66,1,7.5988964955116725,7.322409932328554,7.152160684388579,495.4383582587812,62.868624772313304
legal,usc11.txt,7617,5000,0.6,1,7.5988964955116725,7.53382537132756,7.520854707689747,795.3550732902061,89.61569624544452
legal,usc11.txt,7617,50,0.84,2,7.4136309582716935,4.980070623388632,4.854980278203968,36.855766037008195,20.810109289617486
legal,usc11.txt,7617,100,0.78,2,7.4136309582716935,5.601052881046544,5.4005511340472205,63.46009743267329,28.465420560747663
legal,usc11.txt,7617,500,0.72,2,7.4136309582716935,6.643835540676749,6.364256708232605,198.58972673922986,38.61934400624756
legal,usc11.txt,7617,2000,0.66,2,7.4136309582716935,7.159820058355815,6.920140259375238,459.3923490010685,54.95797520012557
legal,usc11.txt,7617,5000,0.6,2,7.4136309582716935,7.352776251529728,7.20627040477249,735.640092949921,77.12210998877666
legal,usc11.txt,7617,50,0.84,3,7.4198209924464535,4.9759802147678895,4.857047324613501,36.904519048897015,20.6375101488498
legal,usc11.txt,7617,100,0.78,3,7.4198209924464535,5.596360692978128,5.4089285899657815,63.62757822961414,28.80368147448015
legal,usc11.txt,7617,500,0.72,3,7.4198209924464535,6.6522032441500745,6.382727150069333,199.75274662987343,39.222307692307695
legal,usc11.txt,7617,2000,0.66,3,7.4198209924464535,7.168401660515942,6.982704073064208,461.02836261775803,55.635242553384415
legal,usc11.txt,7617,5000,0.6,3,7.4198209924464535,7.361251006105207,7.314228590535259,728.9503345746062,78.52320684360605
legal,usc11.txt,7617,50,0.84,4,8.073781716279509,5.168879376237581,4.970476272711783,39.99955838479213,23.6983850931677
legal,usc11.txt,7617,100,0.78,4,8.073781716279509,5.863941837840246,5.574406931326852,70.49734440589505,34.156533333333336
legal,usc11.txt,7617,500,0.72,4,8.073781716279509,7.07473981751826,6.678820366134204,233.90186976061136,46.39992705167174
legal,usc11.txt,7617,2000,0.66,4,8.073781716279509,7.720644501461606,7.451063974988834,585.942408688307,66.9402914979757
legal,usc11.txt,7617,5000,0.6,4,8.073781716279509,7.986046861526721,7.877581257745296,1001.2609072984332,94.78385093167702
legal,usc11.txt,7617,50,0.84,5,8.018829882120457,5.139186234949167,4.897513829190361,39.62728405854245,21.824285714285715
legal,usc11.txt,7617,100,0.78,5,8.018829882120457,5.82842120307532,5.49715929905804,70.14583337661868,30.298206727135298
legal,usc11.txt,7617,500,0.72,5,8.018829882120457,7.053253117520939,6.687882587210973,236.26379745488651,42.07636043956044
legal,usc11.txt,7617,2000,0.66,5,8.018829882120457,7.692374916208684,7.4979125812259735,572.977736423781,59.64683314732143
legal,usc11.txt,7617,5000,0.6,5,8.018829882120457,7.940217819738356,7.8818790621489,933.9814413894345,85.12839779005525
legal,usc11.txt,7617,50,0.84,6,7.645148160972435,5.070243456602727,4.868766842524651,38.29435801887487,21.95371757925072
legal,usc11.txt,7617,100,0.78,6,7.645148160972435,5.726401092247081,5.415106755378808,66.38814572354435,28.867712121212122
legal,usc11.txt,7617,500,0.72,6,7.645148160972435,6.82591481212914,6.42824433418077,209.80697202477327,40.734998518518516
legal,usc11.txt,7617,2000,0.66,6,7.645148160972435,7.3746179518288795,7.110778102785679,488.4571610935368,55.56749090909091
legal,usc11.txt,7617,5000,0.6,6,7.645148160972435,7.581398947678761,7.529828427452563,781.6948200656232,76.00514096185738
legal,usc11.txt,7617,50,0.84,7,7.5417627876795015,5.062261063752846,4.8640931005548715,38.00299543525314,21.643015647226175
legal,usc11.txt,7617,100,0.78,7,7.5417627876795015,5.702657292498304,5.397379750679376,65.54387028918612,29.25679462571977
legal,usc11.txt,7617,500,0.72,7,7.5417627876795015,6.778397352868665,6.389064226504571,203.01278501727583,40.267298558960825
legal,usc11.txt,7617,2000,0.66,7,7.5417627876795015,7.293247733378128,7.112462395628926,458.2450788873728,54.928345323741006
legal,usc11.txt,7617,5000,0.6,7,7.5417627876795015,7.4829818220863284,7.490103757201983,722.8853069012621,75.50912399811409
legal,usc11.txt,7617,50,0.84,8,7.547395547556772,5.026877682917507,4.900141193836903,37.71634807167023,21.99168831168831
legal,usc11.txt,7617,100,0.78,8,7.547395547556772,5.668940327334804,5.453864334818568,65.5143534158353,30.74446572580645
legal,usc11.txt,7617,500,0.72,8,7.547395547556772,6.7546059976131,6.476240804922413,206.24110444940462,43.39304843304843
legal,usc11.txt,7617,2000,0.66,8,7.547395547556772,7.287611884065893,7.129704531227145,474.98390247937044,60.26466403162055
legal,usc11.txt,7617,5000,0.6,8,7.547395547556772,7.486549101775331,7.501951011130097,756.0739811147366,83.2896174863388
legal,usc11.txt,7617,50,0.84,9,7.269688576871795,4.96492466748181,4.862338857997264,36.67220168155699,20.320427236315087
legal,usc11.txt,7617,100,0.78,9,7.269688576871795,5.581813356875806,5.4124919537465574,62.61199658258893,28.251851851851853
legal,usc11.txt,7617,500,0.72,9,7.269688576871795,6.577965708937916,6.369245095761353,187.67284747266334,40.3063492063492
legal,usc11.txt,7617,2000,0.66,9,7.269688576871795,7.049955107154122,6.956809685242479,417.9393024708241,57.418872180451125
legal,usc11.txt,7617,5000,0.6,9,7.269688576871795,7.217684032358406,7.214535277154683,643.8987704875108,79.1181051073279
legal,usc11.txt,9220,50,0.84,0,7.515361280043868,5.012016299299022,4.889367262497578,37.431003567578614,21.67488262910798
legal,usc11.txt,9220,100,0.78,0,7.515361280043868,5.649816456116429,5.422820102580967,64.70947972130001,30.440792079207924
legal,usc11.txt,9220,500,0.72,0,7.515361280043868,6.720419489809748,6.378413533721975,203.26243310355153,42.59452676355902
legal,usc11.txt,9220,2000,0.66,0,7.515361280043868,7.240187029091479,6.979233408938909,464.0632572691187,58.90764331210191
legal,usc11.txt,9220,5000,0.6,0,7.515361280043868,7.433165601052326,7.301719330288111,731.0628103657933,82.86400357369897
legal,usc11.txt,9220,50,0.84,1,7.5409413540819425,5.007022798602731,4.89267739516116,37.33618491186035,21.56317757009346
legal,usc11.txt,9220,100,0.78,1,7.5409413540819425,5.638233540904205,5.450542197128962,64.46367554217197,30.624468438538205
legal,usc11.txt,9220,500,0.72,1,7.5409413540819425,6.705727730797905,6.457069173851152,204.24182354114072,42.228264840182646
legal,usc11.txt,9220,2000,0.66,1,7.5409413540819425,7.24765979849566,7.087179001258772,484.87511588137124,59.81226229002928
legal,usc11.txt,9220,5000,0.6,1,7.5409413540819425,7.454434082300811,7.394942087260319,777.661749879417,84.91370750134917
legal,usc11.txt,9220,50,0.84,2,7.772183091761806,5.057399333351809,4.8884313435202715,38.29094799508174,21.574941451990632
legal,usc11.txt,9220,100,0.78,2,7.772183091761806,5.715347329762292,5.448508443158727,67.02775384637707,30.71773333333333
legal,usc11.txt,9220,500,0.72,2,7.772183091761806,6.861692217627548,6.470015936107262,220.0054525612675,43.05948955916473
legal,usc11.txt,9220,2000,0.66,2,7.772183091761806,7.45024663903291,7.195327741885905,526.1305959453794,58.865346112886044
legal,usc11.txt,9220,5000,0.6,2,7.772183091761806,7.6728060503074165,7.596127215394364,849.2786921648434,85.4230815467842
legal,usc11.txt,9220,50,0.84,3,7.42232127785483,5.002283394993134,4.880390799043498,37.31254684823042,20.91832199546485
legal,usc11.txt,9220,100,0.78,3,7.42232127785483,5.6334148675695195,5.442900351183489,64.20299403275136,29.41373801916933
legal,usc11.txt,9220,500,0.72,3,7.42232127785483,6.671429578520129,6.435572702218183,195.5248767727172,41.48161797752809
legal,usc11.txt,9220,2000,0.66,3,7.42232127785483,7.164204879780405,7.012633273381245,439.80453729557684,59.31400472334683
legal,usc11.txt,9220,5000,0.6,3,7.42232127785483,7.346206618282647,7.275016143182344,688.8994254944274,83.42522522522523
legal,usc11.txt,9220,50,0.84,4,7.82918602261474,5.094464637944386,4.942766422034549,38.727750792967335,23.410426700464726
legal,usc11.txt,9220,100,0.78,4,7.82918602261474,5.760182908955406,5.514144120630693,67.53079555015763,33.333273381294966
legal,usc11.txt,9220,500,0.72,4,7.82918602261474,6.903960649605626,6.5342421121030885,219.5036776095032,45.47514332514332
legal,usc11.txt,9220,2000,0.66,4,7.82918602261474,7.492961446583164,7.239503711665829,532.5684297549842,63.88379469434833
legal,usc11.txt,9220,5000,0.6,4,7.82918602261474,7.726520738079252,7.627711657496452,881.5555463436417,89.93170731707318
legal,usc11.txt,9220,50,0.84,5,7.932961031823355,5.134874544757891,4.953066163572624,39.480824320687304,23.475012722646312
legal,usc11.txt,9220,100,0.78,5,7.932961031823355,5.813205191450023,5.532519757861477,69.35746293278105,33.156474820143885
legal,usc11.txt,9220,500,0.72,5,7.932961031823355,6.991115146362996,6.573558099153809,225.28126669629796,46.94513994910941
legal,usc11.txt,9220,2000,0.66,5,7.932961031823355,7.5940941293747555,7.322872790441418,541.3832105071593,64.9225352112676
legal,usc11.txt,9220,5000,0.6,5,7.932961031823355,7.830310847609922,7.769739015762184,889.9884943967872,92.79056110043302
legal,usc11.txt,9220,50,0.84,6,7.782606536220995,5.087865159510058,4.953781481987235,38.65005460959038,23.544674329501916
legal,usc11.txt,9220,100,0.78,6,7.782606536220995,5.747926938322467,5.5241657513644755,67.02815390018452,33.181942446043166
legal,usc11.txt,9220,500,0.72,6,7.782606536220995,6.865282450331205,6.557800741791006,213.58039400596752,46.13719999999999
legal,usc11.txt,9220,2000,0.66,6,7.782606536220995,7.443918039992611,7.235706475588187,525.7538784625452,64.4868881118881
legal,usc11.txt,9220,5000,0.6,6,7.782606536220995,7.677312212434195,7.588871050404311,881.4576949003734,91.05615763546798
legal,usc11.txt,9220,50,0.84,7,7.648082029449775,5.045388264458312,4.914933727493208,37.945068199633226,22.77132262051916
legal,usc11.txt,9220,100,0.78,7,7.648082029449775,5.6957502216966125,5.4701120000535335,65.76791539813274,31.72587628865979
legal,usc11.txt,9220,500,0.72,7,7.648082029449775,6.789622467679545,6.468890124893048,209.5972503643913,43.566588235294105
legal,usc11.txt,9220,2000,0.66,7,7.648082029449775,7.342505461803429,7.068254456583038,495.29865503720765,60.423337359792924
legal,usc11.txt,9220,5000,0.6,7,7.648082029449775,7.555802883660678,7.372217916714358,803.829689409485,85.31481237656352
legal,usc11.txt,9220,50,0.84,8,7.615186952387733,5.023255627377683,4.899359773232023,37.69141575385683,21.703576470588235
legal,usc11.txt,9220,100,0.78,8,7.615186952387733,5.666087458571404,5.44656115810451,65.42346009954616,30.28656814449918
legal,usc11.txt,9220,500,0.72,8,7.615186952387733,6.76129477575465,6.453664834495398,208.53685701429197,42.9266511627907
legal,usc11.txt,9220,2000,0.66,8,7.615186952387733,7.3120801191917915,7.154113586067809,494.0305282825533,60.20471310448508
legal,usc11.txt,9220,5000,0.6,8,7.615186952387733,7.522425237032496,7.482690019586075,801.8645973782135,85.69200470311581
legal,usc11.txt,9220,50,0.84,9,7.4993918968871185,4.993456863987183,4.872823399124433,37.13838232836466,20.93543700340522
legal,usc11.txt,9220,100,0.78,9,7.4993918968871185,5.6231031179345745,5.431425350805297,64.09156961791943,29.034874213836478
legal,usc11.txt,9220,500,0.72,9,7.4993918968871185,6.679056724504448,6.417799020222017,202.45711348483226,40.433295404814004
legal,usc11.txt,9220,2000,0.66,9,7.4993918968871185,7.211847117432277,7.073075952044053,476.1201748891055,57.46424525630133
legal,usc11.txt,9220,5000,0.6,9,7.4993918968871185,7.413889416192301,7.43426463943963,761.9773331813648,82.09193650793651
legal,usc11.txt,11161,50,0.84,0,7.788424304902491,5.048829558763768,4.901345224355843,37.975015766990495,22.22593625498008
legal,usc11.txt,11161,100,0.78,0,7.788424304902491,5.694786382947704,5.454681806228756,65.8968904447064,31.1174930362117
legal,usc11.txt,11161,500,0.72,0,7.788424304902491,6.813116035060738,6.463599298712689,215.52436443520278,43.42107027724049
legal,usc11.txt,11161,2000,0.66,0,7.788424304902491,7.407448777507599,7.109835529251234,540.8344009291945,59.728124064171126
legal,usc11.txt,11161,5000,0.6,0,7.788424304902491,7.65204344094744,7.481074167759816,917.298733657364,82.21403909389844
legal,usc11.txt,11161,50,0.84,1,7.593647771916739,5.017038410179343,4.892179618059647,37.491027744120935,21.772448780487803
legal,usc11.txt,11161,100,0.78,1,7.593647771916739,5.649375570353761,5.429321582272223,64.89297004205258,30.73936639118457
legal,usc11.txt,11161,500,0.72,1,7.593647771916739,6.731862332348791,6.391454847467029,206.01775126224544,42.763103448275864
legal,usc11.txt,11161,2000,0.66,1,7.593647771916739,7.2742964602558535,6.97794072185777,485.55228952425466,58.88833521799221
legal,usc11.txt,11161,5000,0.6,1,7.593647771916739,7.482067078470669,7.257934278093555,784.0700978742182,83.38899592944368
legal,usc11.txt,11161,50,0.84,2,7.960111403603528,5.125406750374703,4.952279534953322,39.28603405064863,23.545189873417723
legal,usc11.txt,11161,100,0.78,2,7.960111403603528,5.802042416440684,5.528107179964402,68.95871915869539,33.33243034825871
legal,usc11.txt,11161,500,0.72,2,7.960111403603528,6.9769882828214635,6.564946781786118,226.1994017031728,47.53804255319149
legal,usc11.txt,11161,2000,0.66,2,7.960111403603528,7.586847520962373,7.295769881085825,549.2095169553821,65.20667055393585
legal,usc11.txt,11161,5000,0.6,2,7.960111403603528,7.828024628771256,7.734212770095345,907.657980048953,92.36836678473043
legal,usc11.txt,11161,50,0.84,3,7.761629537655889,5.073082360393578,4.870214516062964,38.32159108230422,21.721673151750974
legal,usc11.txt,11161,100,0.78,3,7.761629537655889,5.727830185032552,5.415443312935362,66.67162774784853,29.132845953002615
