genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,4294,100,0.78,8,7.494772600899684,5.493601261084346,5.388387189788514,65.56862777572738,27.321492063492066
legal,usc36.txt,4294,500,0.72,8,7.494772600899684,6.741150430047229,6.525930911186467,220.2153419905152,37.81497797356828
legal,usc36.txt,4294,2000,0.66,8,7.494772600899684,7.295894017969066,7.235639242086902,519.3825021740784,55.477012903225805
legal,usc36.txt,4294,5000,0.6,8,7.494772600899684,,,,82.71866563668891
legal,usc36.txt,4294,50,0.84,9,7.492400594805023,5.000945784045586,4.802303514862717,37.124297036201135,19.159377777777777
legal,usc36.txt,4294,100,0.78,9,7.492400594805023,5.644947987699693,5.406350162517466,65.1573284506785,26.482123076923077
legal,usc36.txt,4294,500,0.72,9,7.492400594805023,6.778683284447425,6.614512110525514,217.20808537526275,36.29648012436154
legal,usc36.txt,4294,2000,0.66,9,7.492400594805023,7.325072035934667,7.171334156927352,508.34581842946034,53.01195121951219
legal,usc36.txt,4294,5000,0.6,9,7.492400594805023,,,,76.78833971088434
legal,usc36.txt,5198,50,0.84,0,7.6159073957065795,5.109512621845892,4.796308719080301,37.33008580673613,19.169583333333335
legal,usc36.txt,5198,100,0.78,0,7.6159073957065795,5.602543801206087,5.377763077628036,66.06840952416273,26.035
legal,usc36.txt,5198,500,0.72,0,7.6159073957065795,6.7478715308194,6.518448984171633,223.45168657764748,35.53767123287671
legal,usc36.txt,5198,2000,0.66,0,7.6159073957065795,7.3925464310831455,7.168560513379516,544.3073069810254,53.44021683673469
legal,usc36.txt,5198,5000,0.6,0,7.6159073957065795,7.611195286897846,7.5767151060844915,879.485369280764,78.50736842105263
legal,usc36.txt,5198,50,0.84,1,7.86291353456808,5.061210998235987,4.9385073099814845,39.0421222456342,22.86123348017621
legal,usc36.txt,5198,100,0.78,1,7.86291353456808,5.80130818448365,5.552177625740871,69.37822423415415,31.94153846153846
legal,usc36.txt,5198,500,0.72,1,7.86291353456808,6.958628157454865,6.717896956406001,234.92054713053398,44.501538461538466
legal,usc36.txt,5198,2000,0.66,1,7.86291353456808,7.612188106707026,7.468431283078399,563.9815573599392,65.73899371069183
legal,usc36.txt,5198,5000,0.6,1,7.86291353456808,7.857841915371409,7.865470909347715,889.6131563172562,98.53979416809605
legal,usc36.txt,5198,50,0.84,2,8.039688718342294,5.207997358916247,4.94400476503476,39.39419759695511,23.541447963800906
legal,usc36.txt,5198,100,0.78,2,8.039688718342294,5.764705198539322,5.558229223327428,70.73589972515275,33.35630457933972
legal,usc36.txt,5198,500,0.72,2,8.039688718342294,7.1000529350567545,6.741253603808376,247.40521743460718,48.38074074074074
legal,usc36.txt,5198,2000,0.66,2,8.039688718342294,7.781947667903405,7.538373923359747,622.6956835694189,71.46041622760801
legal,usc36.txt,5198,5000,0.6,2,8.039688718342294,8.028851369607889,8.004336133342248,1044.052660077474,107.74898268819297
legal,usc36.txt,5198,50,0.84,3,7.653514366216928,5.098738977950067,4.864804311506382,37.935686189994435,20.038610038610038
legal,usc36.txt,5198,100,0.78,3,7.653514366216928,5.644548354985413,5.486566363813614,67.02046380133501,28.20923913043478
legal,usc36.txt,5198,500,0.72,3,7.653514366216928,6.813172491681,6.701121733436784,224.73749283525171,40.06205128205128
legal,usc36.txt,5198,2000,0.66,3,7.653514366216928,7.46720431460034,7.428257495370586,525.6758408681134,58.67231638418079
legal,usc36.txt,5198,5000,0.6,3,7.653514366216928,7.646949155642716,7.63889778767566,795.6114806255785,90.59399209486166
legal,usc36.txt,5198,50,0.84,4,7.55285188433788,4.900519785228457,4.841302950446002,37.20735423574469,19.74144486692015
legal,usc36.txt,5198,100,0.78,4,7.55285188433788,5.579230357438836,5.4532174187407225,65.61812396364213,27.754866666666665
legal,usc36.txt,5198,500,0.72,4,7.55285188433788,6.762163465483925,6.674071827985884,219.90039337349353,38.368523985239854
legal,usc36.txt,5198,2000,0.66,4,7.55285188433788,7.358666888569158,7.307253630843909,513.0588054594883,56.86338797814208
legal,usc36.txt,5198,5000,0.6,4,7.55285188433788,7.549898054810605,7.5617732459755045,809.4450199253457,89.71619458128079
legal,usc36.txt,5198,50,0.84,5,7.655129084956141,4.90973199102203,4.830506117837133,37.576473495174774,20.408644400785853
legal,usc36.txt,5198,100,0.78,5,7.655129084956141,5.543790323565762,5.41430459810085,66.76709722046438,28.14237837837838
legal,usc36.txt,5198,500,0.72,5,7.655129084956141,6.817102389140992,6.572813502799422,226.70971661963813,38.92537313432836
legal,usc36.txt,5198,2000,0.66,5,7.655129084956141,7.401559838935446,7.352323195688696,547.4821654659768,56.759562841530055
legal,usc36.txt,5198,5000,0.6,5,7.655129084956141,7.646429030841314,7.662262616025745,879.1014311256683,84.49343339587243
legal,usc36.txt,5198,50,0.84,6,7.773037715193865,5.085656635289035,4.911826686040507,38.63849439324184,23.104677060133632
legal,usc36.txt,5198,100,0.78,6,7.773037715193865,5.760825679222796,5.4756710138414775,68.44717240226244,32.515590062111805
legal,usc36.txt,5198,500,0.72,6,7.773037715193865,6.8339768455507794,6.553466100136991,228.34325325555992,44.338027423167844
legal,usc36.txt,5198,2000,0.66,6,7.773037715193865,7.512993922551655,7.256154948294778,549.3307839136783,63.810717282979276
legal,usc36.txt,5198,5000,0.6,6,7.773037715193865,7.766494913599044,7.743956646147417,887.3735304979145,88.3340668426241
legal,usc36.txt,5198,50,0.84,7,7.78880835245629,4.907319966060973,4.8437128820971935,38.16755934392687,20.484733727810653
legal,usc36.txt,5198,100,0.78,7,7.78880835245629,5.7448780623845055,5.447899739659154,67.92519179722183,27.916666666666668
legal,usc36.txt,5198,500,0.72,7,7.78880835245629,6.823680316417113,6.636529577416225,232.11895741566113,38.642757688408246
legal,usc36.txt,5198,2000,0.66,7,7.78880835245629,7.546001838105111,7.35739845836496,575.6186217044959,55.73580510992276
legal,usc36.txt,5198,5000,0.6,7,7.78880835245629,7.782882548545987,7.753407177198855,962.3388652296208,85.53483606557377
legal,usc36.txt,5198,50,0.84,8,7.823490413410698,5.089081135103445,4.99014269464987,39.23216270942062,26.019533333333335
legal,usc36.txt,5198,100,0.78,8,7.823490413410698,5.780403849819836,5.602309534575642,68.99935681674981,35.785896551724136
legal,usc36.txt,5198,500,0.72,8,7.823490413410698,6.973328630779913,6.753592951705799,226.76619518368574,49.2970168509742
legal,usc36.txt,5198,2000,0.66,8,7.823490413410698,7.556064103560144,7.525257430565427,547.2996512285763,70.58422297297298
legal,usc36.txt,5198,5000,0.6,8,7.823490413410698,7.811984760219245,7.825985747737668,888.4091213563122,104.45045161290324
legal,usc36.txt,5198,50,0.84,9,7.769586404188783,5.167152259982761,4.833725990134211,38.15070161137749,20.541343873517786
legal,usc36.txt,5198,100,0.78,9,7.769586404188783,5.666802958809261,5.4076910939000955,67.9734124599962,28.714077348066297
legal,usc36.txt,5198,500,0.72,9,7.769586404188783,6.919117750229484,6.601945064991019,233.71789593743839,39.07887218045113
legal,usc36.txt,5198,2000,0.66,9,7.769586404188783,7.533456673590365,7.463441769497289,565.6414482966928,57.08059782608696
legal,usc36.txt,5198,5000,0.6,9,7.769586404188783,7.758643067610288,7.784428283660554,911.145257194787,84.96067711401751
legal,usc36.txt,6292,50,0.84,0,7.709426616915445,5.053312890905672,4.863606565275834,37.79427690595684,19.881895734597155
legal,usc36.txt,6292,100,0.78,0,7.709426616915445,5.602598917169486,5.49270721044931,66.78122854604493,27.97128888888889
legal,usc36.txt,6292,500,0.72,0,7.709426616915445,6.796653262270114,6.723662337822199,226.19706704178242,40.104012738853505
legal,usc36.txt,6292,2000,0.66,0,7.709426616915445,7.438805154288531,7.437933904078125,543.4372836258623,59.6927606635071
legal,usc36.txt,6292,5000,0.6,0,7.709426616915445,7.657957430581861,7.680876732940308,858.2097086897378,90.51440693598967
legal,usc36.txt,6292,50,0.84,1,7.546190541016499,5.06396533405424,4.832067922588797,37.141432999383085,19.612461059190032
legal,usc36.txt,6292,100,0.78,1,7.546190541016499,5.640136278271513,5.440879453445995,65.28396658829274,27.118189655172415
legal,usc36.txt,6292,500,0.72,1,7.546190541016499,6.740008501415964,6.68759300986224,216.93152445280668,38.027190332326285
legal,usc36.txt,6292,2000,0.66,1,7.546190541016499,7.2677479681351045,7.335777295021131,500.99078805597526,57.95852534562212
legal,usc36.txt,6292,5000,0.6,1,7.546190541016499,7.506563061835655,7.562529690828188,779.7003072006247,85.22586872586874
legal,usc36.txt,6292,50,0.84,2,7.5503273406065015,5.027042035086138,4.83430174646608,37.141297238973195,19.637254290171605
legal,usc36.txt,6292,100,0.78,2,7.5503273406065015,5.699834708026464,5.449549395348028,65.36255145509416,27.458104575163397
legal,usc36.txt,6292,500,0.72,2,7.5503273406065015,6.677929280179669,6.670573105478357,216.9601248963132,37.74035928143713
legal,usc36.txt,6292,2000,0.66,2,7.5503273406065015,7.266214159449403,7.274225524842292,502.6593581451534,55.717444325585916
legal,usc36.txt,6292,5000,0.6,2,7.5503273406065015,7.510125544433693,7.557541860165736,794.1015679983994,88.04095279720279
legal,usc36.txt,6292,50,0.84,3,7.878807110093361,5.185990283760947,4.959115318164463,39.229570883977196,24.16923076923077
legal,usc36.txt,6292,100,0.78,3,7.878807110093361,5.778120773367004,5.552365200339161,69.15255928759619,34.649166666666666
legal,usc36.txt,6292,500,0.72,3,7.878807110093361,6.947500482304259,6.676651982985084,229.23431314732298,48.07468270491171
legal,usc36.txt,6292,2000,0.66,3,7.878807110093361,7.588829343557893,7.466611667621469,553.5154684815268,68.16843243243243
legal,usc36.txt,6292,5000,0.6,3,7.878807110093361,7.851273313659047,7.808972302392886,896.8810386309035,95.28787878787878
legal,usc36.txt,6292,50,0.84,4,7.820489636606483,5.08776560311402,4.873748480250981,38.18141733923856,20.98816694490818
legal,usc36.txt,6292,100,0.78,4,7.820489636606483,5.808070132465057,5.490462909229949,67.77010895821927,29.053706697459585
legal,usc36.txt,6292,500,0.72,4,7.820489636606483,6.929307208797215,6.69882452293412,231.7027721338198,41.69899337748344
legal,usc36.txt,6292,2000,0.66,4,7.820489636606483,7.5217441137718595,7.425924949162963,570.1473642720575,60.70657416267943
legal,usc36.txt,6292,5000,0.6,4,7.820489636606483,7.769081623155278,7.771836636741025,953.4837054208708,95.26559732664994
legal,usc36.txt,6292,50,0.84,5,7.950728415640035,5.194319877833708,4.997448018871558,39.646900816275995,25.824969199178646
legal,usc36.txt,6292,100,0.78,5,7.950728415640035,5.806961256168038,5.604526735897489,69.91095701314595,36.575348837209305
legal,usc36.txt,6292,500,0.72,5,7.950728415640035,6.990679004056288,6.73505617079985,231.45166644277458,51.38024489795918
legal,usc36.txt,6292,2000,0.66,5,7.950728415640035,7.6497557970149455,7.469950476426713,566.5841342664454,71.62994318181818
legal,usc36.txt,6292,5000,0.6,5,7.950728415640035,7.900982472390204,7.857581546477015,931.769482702219,107.59040105193951
legal,usc36.txt,6292,50,0.84,6,7.538639697716609,4.973596639964172,4.806263169095437,37.0242628237249,19.33837173579109
legal,usc36.txt,6292,100,0.78,6,7.538639697716609,5.559775195216595,5.409497179712199,65.00637035009628,26.591073684210528
legal,usc36.txt,6292,500,0.72,6,7.538639697716609,6.713073413479664,6.623819326745359,216.49829357420805,36.10280802292264
legal,usc36.txt,6292,2000,0.66,6,7.538639697716609,7.268502117727428,7.246668734537481,502.0060371612309,52.29064315352697
legal,usc36.txt,6292,5000,0.6,6,7.538639697716609,7.5116176287471506,7.490844020821498,789.0061805714897,78.3538525242873
legal,usc36.txt,6292,50,0.84,7,7.881044439920902,5.045275378118347,4.889029905041918,38.39383199244405,21.562607204116638
legal,usc36.txt,6292,100,0.78,7,7.881044439920902,5.748013277756983,5.504970536069371,68.27330761425218,29.968566666666668
legal,usc36.txt,6292,500,0.72,7,7.881044439920902,6.897128367125705,6.708786484144104,235.51856637079743,43.14067121729237
legal,usc36.txt,6292,2000,0.66,7,7.881044439920902,7.599744330021137,7.4450631945444,586.2339281269797,62.05671568627451
legal,usc36.txt,6292,5000,0.6,7,7.881044439920902,7.831292738822853,7.817009275553785,980.6231478445566,95.8854961832061
legal,usc36.txt,6292,50,0.84,8,7.579845756126055,4.878564373171082,4.841856749568093,37.44864690708762,19.59190031152648
legal,usc36.txt,6292,100,0.78,8,7.579845756126055,5.561878172950135,5.455533908957907,65.91279796333134,27.07643010752688
legal,usc36.txt,6292,500,0.72,8,7.579845756126055,6.779003688704459,6.702098759416497,218.01992307422097,37.827867867867866
legal,usc36.txt,6292,2000,0.66,8,7.579845756126055,7.317584103736314,7.333408846873081,501.1867711089774,58.182811059907834
legal,usc36.txt,6292,5000,0.6,8,7.579845756126055,7.544097952871344,7.510081731851219,781.6773403960566,88.07327199116673
legal,usc36.txt,6292,50,0.84,9,7.892115097788718,5.143797627976028,4.9255277078000494,38.88866881610966,22.63125448028674
legal,usc36.txt,6292,100,0.78,9,7.892115097788718,5.722122515626767,5.541593602405041,69.10559846056762,31.1712158808933
legal,usc36.txt,6292,500,0.72,9,7.892115097788718,7.0173546854600435,6.685033055194962,235.4646532745081,43.85695501730104
legal,usc36.txt,6292,2000,0.66,9,7.892115097788718,7.595016429566861,7.392194643281536,567.0824411379765,63.37465
legal,usc36.txt,6292,5000,0.6,9,7.892115097788718,7.846601520985684,7.8168177343023695,900.1674324548244,95.94776334776336
legal,usc36.txt,7616,50,0.84,0,7.995286428016451,5.074293340897018,4.8939321471094255,38.695493465518496,21.75242165242165
legal,usc36.txt,7616,100,0.78,0,7.995286428016451,5.68890393094789,5.50316500444044,69.11706644869116,30.454571428571427
legal,usc36.txt,7616,500,0.72,0,7.995286428016451,6.961477933387731,6.691238766142113,240.06721555834747,43.32776609848485
legal,usc36.txt,7616,2000,0.66,0,7.995286428016451,7.627737982653954,7.479230471542314,605.6540234009591,63.836416666666665
legal,usc36.txt,7616,5000,0.6,0,7.995286428016451,7.9022907475333755,7.878735868112399,1022.0341050929917,97.85490065490065
legal,usc36.txt,7616,50,0.84,1,7.578308724455696,5.018874329007925,4.817768612006639,37.07892222362456,19.385228426395937
legal,usc36.txt,7616,100,0.78,1,7.578308724455696,5.671277863411564,5.417268256314087,65.33736176313984,26.653898101898104
legal,usc36.txt,7616,500,0.72,1,7.578308724455696,6.722402015179038,6.598123686073688,218.3753777676494,36.818530120481924
legal,usc36.txt,7616,2000,0.66,1,7.578308724455696,7.291009898631377,7.2804333909745145,507.4343659298291,54.92053442959918
legal,usc36.txt,7616,5000,0.6,1,7.578308724455696,7.510350218089206,7.500486160186591,792.0474795183991,85.94972950478568
legal,usc36.txt,7616,50,0.84,2,7.553328099178496,4.920357567075562,4.815059485565059,36.97399864361338,19.05566958698373
legal,usc36.txt,7616,100,0.78,2,7.553328099178496,5.508286959772134,5.414299496696218,65.0863264050274,26.352941176470587
legal,usc36.txt,7616,500,0.72,2,7.553328099178496,6.726124601518018,6.606394824494696,216.80230876967488,36.44717065390749
legal,usc36.txt,7616,2000,0.66,2,7.553328099178496,7.282719698721659,7.275646415584878,502.46391918218706,54.615082437275994
legal,usc36.txt,7616,5000,0.6,2,7.553328099178496,7.4877974093628215,7.495919279784872,784.0254498284922,85.20759776536313
legal,usc36.txt,7616,50,0.84,3,7.939639658572873,5.0123007462106655,4.884469294639711,38.48550283589194,21.40569288389513
legal,usc36.txt,7616,100,0.78,3,7.939639658572873,5.785681317338026,5.497133631423263,68.59512752781842,29.697418936446173
legal,usc36.txt,7616,500,0.72,3,7.939639658572873,6.920886362462603,6.701303940872184,237.1129788246136,42.23639042357274
legal,usc36.txt,7616,2000,0.66,3,7.939639658572873,7.576246840381887,7.459029800102222,590.6563798865487,61.730544309491684
legal,usc36.txt,7616,5000,0.6,3,7.939639658572873,7.846963612348359,7.849232341635404,990.7491771366813,95.96913401064344
legal,usc36.txt,7616,50,0.84,4,7.955015526331052,5.008751541030684,4.866068752526322,38.34083198023066,20.538921832884096
legal,usc36.txt,7616,100,0.78,4,7.955015526331052,5.757571464370082,5.462895635918266,68.36980879302823,28.25417439703154
legal,usc36.txt,7616,500,0.72,4,7.955015526331052,6.969613106889227,6.652608648016939,239.698414522927,39.95275590551181
legal,usc36.txt,7616,2000,0.66,4,7.955015526331052,7.591398014795341,7.445004259417595,604.3656178485476,59.32196600450543
legal,usc36.txt,7616,5000,0.6,4,7.955015526331052,7.874772975676329,7.831268116048324,1004.7109697363036,89.27423822714681
legal,usc36.txt,7616,50,0.84,5,8.079122310084692,5.15935199092298,4.932264622315487,39.18626385501024,23.08194233687405
legal,usc36.txt,7616,100,0.78,5,8.079122310084692,5.822853382941553,5.531139851505424,70.08493062451018,33.14629710144928
legal,usc36.txt,7616,500,0.72,5,8.079122310084692,7.0769605545693395,6.693513510233981,243.62942685520431,46.62654434250765
legal,usc36.txt,7616,2000,0.66,5,8.079122310084692,7.692481138485412,7.520013880260417,620.7502337664566,68.51351351351352
legal,usc36.txt,7616,5000,0.6,5,8.079122310084692,7.995421075410546,8.0106560097439,1047.722841612937,101.70617481481483
legal,usc36.txt,7616,50,0.84,6,7.889646772450157,5.040861765927307,4.896047501290453,38.44906932141029,21.82615164520744
legal,usc36.txt,7616,100,0.78,6,7.889646772450157,5.686772816560743,5.499329440376476,68.30699841091453,30.012496719160104
legal,usc36.txt,7616,500,0.72,6,7.889646772450157,6.927938545100659,6.644764225365282,234.55364229409716,42.29740404040404
legal,usc36.txt,7616,2000,0.66,6,7.889646772450157,7.55443316938325,7.355349532242398,573.4479976224111,60.62118386243387
legal,usc36.txt,7616,5000,0.6,6,7.889646772450157,7.8150609346324895,7.770935502150845,923.3512403997096,90.73272005772006
legal,usc36.txt,7616,50,0.84,7,7.69708668243497,5.0069263222641975,4.845591145434251,37.57672985210876,19.89018276762402
legal,usc36.txt,7616,100,0.78,7,7.69708668243497,5.741197531906409,5.467912205024593,66.29261426323974,27.555604693140793
legal,usc36.txt,7616,500,0.72,7,7.69708668243497,6.773416824937852,6.68949754470461,224.20402825821407,39.942332460732985
legal,usc36.txt,7616,2000,0.66,7,7.69708668243497,7.40770706659336,7.391447858345467,535.2651397781119,58.048752266744664
legal,usc36.txt,7616,5000,0.6,7,7.69708668243497,7.630793950738763,7.624888037429671,841.3370696556065,89.76714513556618
legal,usc36.txt,7616,50,0.84,8,7.932951020098795,5.086255828109693,4.962238458488723,39.15460262387363,24.720064829821716
legal,usc36.txt,7616,100,0.78,8,7.932951020098795,5.80024113749054,5.562550870097326,69.17355091110083,34.886291145925014
legal,usc36.txt,7616,500,0.72,8,7.932951020098795,6.986626390478816,6.68516240333173,231.22107093653213,48.35209915611814
legal,usc36.txt,7616,2000,0.66,8,7.932951020098795,7.575739245654897,7.448119058703702,566.9354491898315,68.00517333333333
legal,usc36.txt,7616,5000,0.6,8,7.932951020098795,7.852755415944495,7.825723618942596,929.6781233445963,101.46341532639546
legal,usc36.txt,7616,50,0.84,9,7.658629354133432,5.163152259982761,4.842752634398796,37.58441631485973,20.971034482758622
legal,usc36.txt,7616,100,0.78,9,7.658629354133432,5.652306893391558,5.424381680516328,66.56708258339111,28.866817610062892
legal,usc36.txt,7616,500,0.72,9,7.658629354133432,6.744098100093682,6.572633727490745,222.02517690519093,39.64588051948052
legal,usc36.txt,7616,2000,0.66,9,7.658629354133432,7.374505029213422,7.314971766227207,523.1350528733201,57.53288507718697
legal,usc36.txt,7616,5000,0.6,9,7.658629354133432,7.592760289292448,7.662165557253956,820.6254529545906,86.60347293156282
legal,usc36.txt,9219,50,0.84,0,7.643285884425665,4.987282453273648,4.829868660487697,37.18014785421517,19.482029598308667
legal,usc36.txt,9219,100,0.78,0,7.643285884425665,5.58528896762731,5.43354138074796,65.59429521212968,27.252958579881657
legal,usc36.txt,9219,500,0.72,0,7.643285884425665,6.731503012240127,6.627300721236453,220.7691892699753,37.760327868852464
legal,usc36.txt,9219,2000,0.66,0,7.643285884425665,7.310000637296179,7.270589922888327,516.8079672674061,56.94506944444444
legal,usc36.txt,9219,5000,0.6,0,7.643285884425665,7.537911133898279,7.495659633961837,814.6849805040634,88.37936016511867
legal,usc36.txt,9219,50,0.84,1,8.066858676536963,5.0610294720055204,4.91906129833801,38.99291358854445,22.140504201680674
legal,usc36.txt,9219,100,0.78,1,8.066858676536963,5.777606963307925,5.526698609650322,69.45665528590101,31.788965517241376
legal,usc36.txt,9219,500,0.72,1,8.066858676536963,7.018345250158889,6.700618519115695,240.69578380922363,43.406575730152205
legal,usc36.txt,9219,2000,0.66,1,8.066858676536963,7.676845098784774,7.44414080334681,607.2724351690225,64.73676467029642
legal,usc36.txt,9219,5000,0.6,1,8.066858676536963,7.935683829735464,7.8518732846379,1020.5146837330637,96.77197706307655
legal,usc36.txt,9219,50,0.84,2,7.897324321194849,5.116662365145434,4.87468133025355,38.30282166983102,21.14064220183486
legal,usc36.txt,9219,100,0.78,2,7.897324321194849,5.632028642307768,5.479150727162319,68.13295419379033,29.244641350210973
legal,usc36.txt,9219,500,0.72,2,7.897324321194849,6.898536972533819,6.653295473533152,233.7108342249868,40.270434782608696
legal,usc36.txt,9219,2000,0.66,2,7.897324321194849,7.521516791201611,7.320568773972052,570.9383154569911,59.08197937844903
legal,usc36.txt,9219,5000,0.6,2,7.897324321194849,7.763922841243034,7.59340066288679,924.8561497032154,89.80187139439988
legal,usc36.txt,9219,50,0.84,3,8.161780642719748,5.122009921996866,4.9141540386300395,39.181931974223936,22.279629629629632
legal,usc36.txt,9219,100,0.78,3,8.161780642719748,5.772321496023087,5.513094407985506,70.30014449343308,32.2229020979021
legal,usc36.txt,9219,500,0.72,3,8.161780642719748,7.059379299720822,6.682618597799904,247.9468929777801,45.09901463414634
legal,usc36.txt,9219,2000,0.66,3,8.161780642719748,7.74173455355361,7.4536477309497995,638.3463489988432,66.05362007168459
legal,usc36.txt,9219,5000,0.6,3,8.161780642719748,8.031373620466239,7.826378338925188,1084.2583097445192,99.2004909158324
legal,usc36.txt,9219,50,0.84,4,7.741921537212803,4.913559127176848,4.857964700114044,37.72589274036373,19.863419540229884
legal,usc36.txt,9219,100,0.78,4,7.741921537212803,5.67683068764777,5.4808150792594965,66.61994071569248,27.959028831562975
legal,usc36.txt,9219,500,0.72,4,7.741921537212803,6.771957613005202,6.708208782145133,225.21929960235718,40.33698030634573
legal,usc36.txt,9219,2000,0.66,4,7.741921537212803,7.442684675211427,7.41360475132322,537.0062201613806,59.096237179487176
legal,usc36.txt,9219,5000,0.6,4,7.741921537212803,7.64954092304337,7.640444708508926,841.0324726352694,91.40585058505852
legal,usc36.txt,9219,50,0.84,5,7.760162144545032,4.994539247009846,4.842429109684154,37.496530392410634,19.829473684210527
legal,usc36.txt,9219,100,0.78,5,7.760162144545032,5.602029991147009,5.462582008351705,66.28674600465705,27.72715215215215
legal,usc36.txt,9219,500,0.72,5,7.760162144545032,6.833805561011277,6.693259963704195,226.8170819856681,39.848045977011495
legal,usc36.txt,9219,2000,0.66,5,7.760162144545032,7.385076057888391,7.357829800096858,551.5131427904981,59.04212738853503
legal,usc36.txt,9219,5000,0.6,5,7.760162144545032,7.660223247139089,7.640888723549867,888.8648139640167,91.11028687337004
legal,usc36.txt,9219,50,0.84,6,7.866649743629816,5.073364554003598,4.882014259807058,38.295019768715534,21.06144
legal,usc36.txt,9219,100,0.78,6,7.866649743629816,5.703705958311135,5.490167412548485,67.96089144917015,28.801162499999997
legal,usc36.txt,9219,500,0.72,6,7.866649743629816,6.957499099040182,6.653240316376048,231.53025020011722,40.01539045553145
legal,usc36.txt,9219,2000,0.66,6,7.866649743629816,7.519483086421571,7.337663206066003,559.2476271210984,58.702825396825396
legal,usc36.txt,9219,5000,0.6,6,7.866649743629816,7.776693802165221,7.769070164589679,896.9042850577209,89.62856412876853
legal,usc36.txt,9219,50,0.84,7,7.699861732434751,5.015319966060972,4.831708269494685,37.26446116982408,19.860043010752687
legal,usc36.txt,9219,100,0.78,7,7.699861732434751,5.613606492795854,5.442435817579987,65.742528471404,27.959028831562975
legal,usc36.txt,9219,500,0.72,7,7.699861732434751,6.820769711238151,6.659698764659117,223.51620481205134,38.64846960167715
legal,usc36.txt,9219,2000,0.66,7,7.699861732434751,7.38227418668357,7.304287996503459,532.7240608539818,56.18043132146476
legal,usc36.txt,9219,5000,0.6,7,7.699861732434751,7.608320720096711,7.582926796845127,855.6509053936505,86.13092608326252
legal,usc36.txt,9219,50,0.84,8,7.663036012238204,4.8771971780837315,4.831503738040529,37.23767033747057,19.560042507970245
legal,usc36.txt,9219,100,0.78,8,7.663036012238204,5.526161017828012,5.436667043716155,65.73735220153768,27.43873724489796
legal,usc36.txt,9219,500,0.72,8,7.663036012238204,6.738857479874165,6.629955875952272,221.92585466970317,38.07679012345679
legal,usc36.txt,9219,2000,0.66,8,7.663036012238204,7.328028769765884,7.272167582301597,521.970763606451,57.0092879256966
legal,usc36.txt,9219,5000,0.6,8,7.663036012238204,7.5679420705710045,7.4962584207549146,825.5300436412048,89.00603864734299
legal,usc36.txt,9219,50,0.84,9,7.637761521550012,4.911473521828585,4.829899268983218,37.19316114061952,19.277196652719667
legal,usc36.txt,9219,100,0.78,9,7.637761521550012,5.638006234255739,5.437626607344092,65.60481470732934,27.104411764705883
legal,usc36.txt,9219,500,0.72,9,7.637761521550012,6.807118050364311,6.6528882838597765,220.1373154392515,37.46341463414634
legal,usc36.txt,9219,2000,0.66,9,7.637761521550012,7.339505994891118,7.284747231803644,514.0736251449873,56.58515337423312
legal,usc36.txt,9219,5000,0.6,9,7.637761521550012,7.554040127338572,7.49916336338394,811.4778423667009,89.26362497763463
legal,usc36.txt,11159,50,0.84,0,8.283192893658237,5.004815920913044,4.911678470383552,39.29368471335491,22.12797619047619
legal,usc36.txt,11159,100,0.78,0,8.283192893658237,5.7832224341549985,5.5119062738041205,70.80037933714993,31.87903492063492
legal,usc36.txt,11159,500,0.72,0,8.283192893658237,7.100722735250782,6.688802024707381,253.92017098787653,44.74523046092184
legal,usc36.txt,11159,2000,0.66,0,8.283192893658237,7.799046780156518,7.486124595575566,666.5915039773649,66.13653423499576
legal,usc36.txt,11159,5000,0.6,0,8.283192893658237,8.096424175399576,7.843073229970734,1149.3623702164045,100.53864681007538
legal,usc36.txt,11159,50,0.84,1,7.549114180269632,4.8564122896184365,4.791345417093201,36.634729252558344,18.6177
legal,usc36.txt,11159,100,0.78,1,7.549114180269632,5.5455352733946075,5.398090743147141,64.36689095478701,25.562608695652177
legal,usc36.txt,11159,500,0.72,1,7.549114180269632,6.660719705574415,6.625624452630979,213.00813584340636,35.25276461295419
legal,usc36.txt,11159,2000,0.66,1,7.549114180269632,7.236354280143911,7.226665841474104,494.73159109058554,52.21584961767205
legal,usc36.txt,11159,5000,0.6,1,7.549114180269632,7.433567238314663,7.457099677401461,787.494622417574,79.48150722210592
legal,usc36.txt,11159,50,0.84,2,8.145313576903849,5.056829741065299,4.90566040734483,38.94133153583371,21.82485322896282
legal,usc36.txt,11159,100,0.78,2,8.145313576903849,5.7526455323116865,5.525161205072378,69.79376213688724,30.675378266850068
legal,usc36.txt,11159,500,0.72,2,8.145313576903849,6.965653891590108,6.743078572574858,245.29973817933018,43.552734375
legal,usc36.txt,11159,2000,0.66,2,8.145313576903849,7.702954477365964,7.435265610006296,624.1487970334432,65.25997660818713
legal,usc36.txt,11159,5000,0.6,2,8.145313576903849,7.991316309071886,7.814315318641992,1063.6250900340199,100.15593992454978
legal,usc36.txt,11159,50,0.84,3,7.768350476630113,4.957796370904392,4.806001709570848,37.38388809184361,19.116846615252786
legal,usc36.txt,11159,100,0.78,3,7.768350476630113,5.613609649763075,5.410629710762162,66.17433349303892,26.233028169014087
