genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,5,8.907197941941641,8.61843524704888,8.595502357689783,866.9382263815703,239.9958
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,5,8.907197941941641,,,,400.57780221122715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,6,8.991537295493155,5.3806106381777,5.315738973097037,44.15740421984511,55.336888888888886
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,6,8.991537295493155,6.18829476061958,6.094244128016389,81.42106143187357,93.5546835443038
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,6,8.991537295493155,7.740736225986024,7.632203713364297,309.9191065725527,158.09072463768115
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,6,8.991537295493155,8.693237310420452,8.671415303493754,887.3052838837036,264.4986155400987
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,6,8.991537295493155,,,,445.98706250807186
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,7,9.081145183342057,5.378843440064702,5.324006653146429,44.15346015298526,57.129629629629626
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,7,9.081145183342057,6.186722348974684,6.109157872531408,81.65081035026401,102.37948072562358
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,7,9.081145183342057,7.770547782393857,7.688305765324166,317.88288839268165,187.8624241037376
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,7,9.081145183342057,8.769414574126515,8.725779215436942,932.8398269683767,302.4171891996892
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,7,9.081145183342057,,,,517.9352526724975
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,8,8.963778158272705,5.378923054875655,5.321212591336511,44.12470026542226,52.26441176470588
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,8,8.963778158272705,6.184585722909774,6.0998662713085565,81.27294508724276,90.38582278481012
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,8,8.963778158272705,7.728410263660826,7.632491098470078,307.6631915440829,155.24339920948617
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,8,8.963778158272705,8.675259471280423,8.63268965489491,876.2641093391607,256.37570514773074
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,8,8.963778158272705,,,,419.7238847216739
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,9,9.036236468398819,5.379760322638157,5.338909522817509,44.1152010923125,58.14504918032787
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,9,9.036236468398819,6.187014009155913,6.114767618195225,81.37108880316293,100.45255533199196
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,9,9.036236468398819,7.752252675545908,7.657197932295364,313.96107232129225,167.27765419615773
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,9,9.036236468398819,8.730586270571607,8.688966998867865,913.0567420310532,298.9128423317684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,9,9.036236468398819,,,,515.0289285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,0,9.124804381753506,5.377081454689495,5.330312177405829,44.104575309856564,58.23863945578231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,0,9.124804381753506,6.187510408771577,6.117065004985347,81.44730593109955,99.22408045977011
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,0,9.124804381753506,7.750603600813656,7.674191487941685,314.02390237548724,180.3465909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,0,9.124804381753506,8.730065889301725,8.651029981850227,910.310411330747,310.43809077111854
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,0,9.124804381753506,,,,540.0647617956939
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,1,9.081634960291245,5.357896253672647,5.3098325579024435,43.63840510329785,52.77815950920245
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,1,9.081634960291245,6.148595830277951,6.0861816949675775,80.30092189267741,94.13667119565217
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,1,9.081634960291245,7.694488978360398,7.634538929912428,311.4320451296524,163.55370041017227
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,1,9.081634960291245,8.67929150571009,8.583256174965731,920.3570754302643,288.957720164609
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,1,9.081634960291245,,,,507.06274509803916
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,2,9.086725916602044,5.3690699234193735,5.322235223524615,43.871379148760575,53.5703519668737
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,2,9.086725916602044,6.167558550106699,6.085374098330784,80.87546324378248,91.2499097744361
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,2,9.086725916602044,7.722711492600595,7.643096137403017,311.7843356172457,154.33063311688312
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,2,9.086725916602044,8.693296051140033,8.681539019343264,906.4410235257687,265.110505050505
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,2,9.086725916602044,,,,433.2136192109777
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,3,9.10514501493219,5.374324111245087,5.310081834091302,43.995440015643446,53.302716049382724
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,3,9.10514501493219,6.176955157672011,6.084555978417886,81.0374347744938,86.63016835016836
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,3,9.10514501493219,7.729565836248106,7.603961671109481,311.6440970524056,147.31674576271183
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,3,9.10514501493219,8.705483992193798,8.618954027344127,912.3037685035686,238.25925925925927
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,3,9.10514501493219,,,,439.01488059701495
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,4,9.125851002035693,5.377656217482729,5.322705161330703,44.12611926131314,55.842805194805194
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,4,9.125851002035693,6.1866862700604655,6.108466105209369,81.53359438808178,99.42902298850575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,4,9.125851002035693,7.757492717769611,7.68952569054094,314.5423819833008,170.0045751633987
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,4,9.125851002035693,8.734049495863085,8.74917340813353,909.5996064541238,307.0515528846154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,4,9.125851002035693,,,,483.70624219725346
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,5,8.884757265577608,5.33400337668746,5.289855493141404,43.18749842189651,47.68333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,5,8.884757265577608,6.11443567975958,6.036385959255217,78.88247525930048,81.231750524109
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,5,8.884757265577608,7.599253082060173,7.5110101225609585,296.68866004814794,129.38698130966787
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,5,8.884757265577608,8.514525555723162,8.47523698026926,854.3127850628031,216.25050301003344
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,5,8.884757265577608,,,,374.2610766045549
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,6,9.054081410838084,5.368157823834642,5.3192664358927795,43.86289887837753,52.972202020202026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,6,9.054081410838084,6.168637517612828,6.0785094652975085,80.80464503678654,89.64223958333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,6,9.054081410838084,7.709603104344965,7.604666442479032,309.03266064634676,151.56815114709852
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,6,9.054081410838084,8.667784585010343,8.625971864398583,892.617064577631,256.2857709931799
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,6,9.054081410838084,,,,432.3372920389121
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,7,9.006073126283647,5.35021318519991,5.306897612115972,43.59637987584741,49.67131428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,7,9.006073126283647,6.147826505421227,6.061942733952016,80.14711685972993,84.95254901960784
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,7,9.006073126283647,7.676189487415338,7.574936993715418,305.9297489629378,137.90907936507938
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,7,9.006073126283647,8.624872477601237,8.549785270344161,884.60750523524,241.17055307539684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,7,9.006073126283647,,,,397.0179162916292
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,8,9.216900484952891,5.388532948408694,5.336336338017516,44.312000992543275,57.72648888888887
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,8,9.216900484952891,6.205463373185458,6.120483859465673,82.10867366114114,102.33519607843138
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,8,9.216900484952891,7.7943942519398135,7.689273346775506,320.5872271599542,175.82209029066172
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,8,9.216900484952891,8.804307217305807,8.75692475640087,943.8365291615445,307.39169865304376
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,8,9.216900484952891,,,,487.6207407407407
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,50,0.84,9,9.144571942995473,5.378013238503156,5.314910566070881,44.04875770218579,53.11884773662552
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,100,0.78,9,9.144571942995473,6.180908327516402,6.088705100721718,81.24186974653614,94.67445054945055
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,500,0.72,9,9.144571942995473,7.744502261872025,7.6558648094635995,314.6063426667047,159.77563652721548
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,2000,0.66,9,9.144571942995473,8.73697591487652,8.706674540945858,928.2013655920665,271.7340178571429
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4295,5000,0.6,9,9.144571942995473,,,,483.5010513739545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,0,9.134691220198226,5.3493057623033975,5.289716641668129,43.51729199686967,48.60605607476636
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,0,9.134691220198226,6.1376541199999295,6.049604809180681,79.79631189729525,82.13978565179353
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,0,9.134691220198226,7.664587783621896,7.556595648105442,307.00489200246193,142.65657341627295
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,0,9.134691220198226,8.642912253840086,8.597847299625354,917.2887869006776,237.49636363636364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,0,9.134691220198226,9.117115354166094,9.10838017489263,1778.8180624132272,435.07581478537355
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,1,9.180634738574888,5.355248523359566,5.310921530708195,43.64719582768764,52.60545454545454
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,1,9.180634738574888,6.151610235721338,6.088045831863293,80.34120088449913,93.01741071428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,1,9.180634738574888,7.698718643333674,7.626622184810375,312.2655956962694,163.5840081521739
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,1,9.180634738574888,8.690791275483562,8.619803261807165,927.7600187625651,276.70730769230767
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,1,9.180634738574888,9.162881181620508,9.157989777375091,1767.7513850423973,480.08181818181816
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,2,9.017192108389219,5.341447019252758,5.295697955335398,43.42770761160238,48.58052713178294
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,2,9.017192108389219,6.130768565841383,6.04903767721502,79.5503353721048,82.42251968503936
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,2,9.017192108389219,7.635633873828006,7.534691053492339,300.4485342138196,132.55717624148005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,2,9.017192108389219,8.564463897187368,8.48379422490546,864.9920974097455,223.2979046839685
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,2,9.017192108389219,9.001670638243144,8.993213020893249,1634.363861221021,376.8688775510204
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,3,9.235837725297467,5.376827046339539,5.31518812994763,44.083152830196155,53.484307692307695
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,3,9.235837725297467,6.187266642693786,6.087634736790475,81.3683769504658,96.04807921945536
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,3,9.235837725297467,7.754028889351845,7.646137592277963,315.64114475578174,160.5934101162954
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,3,9.235837725297467,8.747436760311357,8.704485999941546,927.2364667734277,283.2837837837838
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,3,9.235837725297467,9.219427366828683,9.211452959780388,1770.119621428422,498.1998441912552
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,4,9.158216692325489,5.359236935495017,5.314669440473807,43.733273100476595,51.60138613861387
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,4,9.158216692325489,6.155551568222473,6.073309188269487,80.5455332792767,89.16861823361825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,4,9.158216692325489,7.704769772377264,7.595274371658891,310.62111702876655,147.19267605633803
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,4,9.158216692325489,8.677494730808105,8.60393411494924,910.0538664986841,254.76932926829267
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,4,9.158216692325489,9.141769245236402,9.136511131716682,1736.1206506767182,405.1923776223776
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,5,9.18676854730556,5.371760916324904,5.309869248077867,43.90321800501911,53.1971282051282
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,5,9.18676854730556,6.169714831263343,6.0836053539847885,80.86298565261194,89.00737298195631
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,5,9.18676854730556,7.721164619015111,7.606050479242477,312.02438567466413,150.60579710144927
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,5,9.18676854730556,8.703855697170962,8.604629281261541,915.0192368269122,255.12117403038783
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,5,9.18676854730556,9.169704001923867,9.165205336118554,1750.2614091575954,440.1507970071568
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,6,9.229951288460459,5.381954294934712,5.326127278937422,44.203712206769914,56.53467391304348
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,6,9.229951288460459,6.193432453366304,6.115790607295967,81.70644408712437,101.49158113730928
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,6,9.229951288460459,7.765398778944909,7.681891698283886,315.7680723233554,176.78345098039216
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,6,9.229951288460459,8.752199868454083,8.676539834424657,916.0970426848646,308.2311618814192
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,6,9.229951288460459,9.212523397723242,9.205141595849193,1732.800080224086,528.7498088707324
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,7,9.228775652284959,5.385315646132468,5.328650360170038,44.23906776687461,57.015565217391305
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,7,9.228775652284959,6.196729370625204,6.11803591862327,81.79029432015196,102.11370425690815
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,7,9.228775652284959,7.77158761113806,7.67615407994465,315.76792219097274,175.75688686868685
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,7,9.228775652284959,8.752216361291145,8.681854369193273,913.2277614664055,309.69809647979145
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,7,9.228775652284959,9.212903998105071,9.195173482643057,1725.0668838760207,522.3792759493671
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,8,9.134236926121236,5.37262351966273,5.30848180980844,43.97689755046806,50.89210355987055
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,8,9.134236926121236,6.176695150763683,6.079654887892933,80.98228404569255,85.92062442607897
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,8,9.134236926121236,7.719048411064545,7.601788832848504,308.5265685692575,148.36169014084507
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,8,9.134236926121236,8.672005747325308,8.608342407720947,887.4191334912597,248.75477478532395
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,8,9.134236926121236,9.119144094762582,9.120935562852644,1671.836894664177,436.02623186367106
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,50,0.84,9,9.217410272572783,5.373038937470826,5.313003398199944,43.99086674590188,52.36040201005025
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,100,0.78,9,9.217410272572783,6.175863588042989,6.084781585686851,81.09792469804745,95.02927272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,500,0.72,9,9.217410272572783,7.739093670987279,7.646884989416975,314.0678885124272,158.5477073767983
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,2000,0.66,9,9.217410272572783,8.727749831054496,8.699410099496001,924.7844048436408,275.05422437673127
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5199,5000,0.6,9,9.217410272572783,9.199756464578506,9.196630865801875,1769.9611170381145,477.7305050505051
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,0,9.215394117645616,5.363631720465242,5.292712826004451,43.82682398243277,49.16529182879377
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,0,9.215394117645616,6.162175095872338,6.059024356577774,80.53718107751757,82.18090322580646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,0,9.215394117645616,7.6987750201686165,7.583501501123056,308.3359288500008,141.9910711610487
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,0,9.215394117645616,8.66658545009576,8.603088382334631,900.5409180276004,243.5759659090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,0,9.215394117645616,9.122525891554282,9.099591247160582,1709.070150200716,427.65787234042557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,1,9.321796909494598,5.388326516472071,5.3299850007874685,44.29197750701203,56.212738095238095
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,1,9.321796909494598,6.199658470379236,6.111079659557549,81.79970452115563,96.89453441295547
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,1,9.321796909494598,7.769934661363532,7.677175066439752,315.2993334847098,163.53142857142856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,1,9.321796909494598,8.757382739282477,8.69737125930207,921.4643268720138,288.4528896103896
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,1,9.321796909494598,9.226308808096597,9.206934300155583,1752.2560206714236,519.8898680203046
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,2,9.309976170750181,5.37170426976845,5.309710880847042,43.95598480352382,53.45864406779661
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,2,9.309976170750181,6.1730359972331215,6.090693245734658,81.1713971656676,94.40701492537315
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,2,9.309976170750181,7.741364021562881,7.641493209859533,316.21859374550706,167.71497753530167
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,2,9.309976170750181,8.743964074885831,8.660684188483105,933.4073239688545,294.55359471257003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,2,9.309976170750181,9.215426002340045,9.177070086411947,1762.470144355509,491.4543956043956
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,3,9.270556596071534,5.3793370850130975,5.306789122467293,44.09389248132712,51.623770491803285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,3,9.270556596071534,6.185619825704831,6.082655437295931,81.28195825996198,89.94836879432624
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,3,9.270556596071534,7.741070441818028,7.641354174013103,312.5062242711578,159.83074367088608
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,3,9.270556596071534,8.718086766391254,8.69656345244312,909.4115934357819,277.83206004140783
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,3,9.270556596071534,9.177257228797204,9.18309546761073,1719.3776359343299,488.59755649221404
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,4,9.146126592265537,5.356236313519705,5.307648742927493,43.682232568308756,50.19415019762846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,4,9.146126592265537,6.15354215291865,6.061409576267399,80.26056334473574,84.99946666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,4,9.146126592265537,7.674771044784956,7.562893353365209,304.26945196981666,139.4371228771229
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,4,9.146126592265537,8.615247311882198,8.513949890062175,874.8420346417661,233.98169332211
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,4,9.146126592265537,9.054725302653948,9.01626307214165,1653.431747469882,397.873621559633
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,5,9.300305491692402,5.362377899703328,5.309059886106686,43.79967558303253,53.03865546218488
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,5,9.300305491692402,6.1626581921253365,6.087569234492858,80.78384926255498,93.39398148148148
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,5,9.300305491692402,7.724864175297807,7.641868698189881,315.2502588545744,166.33616842105263
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,5,9.300305491692402,8.727872921417404,8.644608455095957,936.834258461055,290.0809882697947
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,5,9.300305491692402,9.203414649927355,9.16665903497926,1783.17922194053,525.0040476190476
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,6,9.190838212754128,5.360065386540509,5.31259287419963,43.74025363643895,51.44363848396501
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,6,9.190838212754128,6.1581247983280685,6.070748406097354,80.46702298825394,88.98950503018108
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,6,9.190838212754128,7.692257456503239,7.581228650843171,307.3339552519537,148.4343313840156
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,6,9.190838212754128,8.647114119462682,8.538139646476386,891.5019194613393,253.0472131176999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,6,9.190838212754128,9.09937540343303,9.053940153756882,1689.7727734569062,423.6874891774892
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,7,9.29984363041348,5.381552562968792,5.326868199385549,44.18737991505931,55.946666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,7,9.29984363041348,6.1936413045858005,6.118663366321166,81.67304849898724,100.01350340136054
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,7,9.29984363041348,7.763667271735013,7.687742430687816,315.6076084865003,177.79230046948356
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,7,9.29984363041348,8.748178082591048,8.700265234275975,913.9107187235488,300.5004421768707
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,7,9.29984363041348,9.20711488471707,9.194908474774113,1721.3323764929328,530.1352232142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,8,9.296821426994224,5.36353302602038,5.314570287612426,43.80075360302114,53.86919278252611
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,8,9.296821426994224,6.161964762216716,6.092137582582423,80.75572471256231,94.75929824561403
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,8,9.296821426994224,7.722852735625601,7.636142898687329,314.78191899796286,166.61596449257112
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,8,9.296821426994224,8.722124549196742,8.651328289215932,934.7753900416096,288.1433595041322
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,8,9.296821426994224,9.198496593584277,9.17262352823205,1784.368032453965,508.0214268041238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,50,0.84,9,9.273773998023488,5.367221168256003,5.312541588413551,43.867884065832186,52.58585892116182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,100,0.78,9,9.273773998023488,6.16612371238467,6.0809461811230925,80.74685770747911,92.4866726618705
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,500,0.72,9,9.273773998023488,7.717543893784567,7.601168590511185,311.82734609466064,155.18317073170732
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,2000,0.66,9,9.273773998023488,8.702620752680293,8.629452878314178,921.2974835029088,255.56376363636366
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6293,5000,0.6,9,9.273773998023488,9.175045979115788,9.17303460070542,1774.7486026942754,453.234025974026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,0,9.273976091241856,5.364975376163775,5.306964798379565,43.86542040764308,50.57806343673754
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,0,9.273976091241856,6.166369240029175,6.067623344426033,80.77665512399608,86.7831178380443
