genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,1,8.925254731131844,6.119769819291646,5.993411873508973,79.6203854241522,79.65962962962963
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,1,8.925254731131844,7.616720152732954,7.510155637660029,306.6482813002193,139.6321505376344
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,1,8.925254731131844,8.556626815134415,8.480310875134382,869.8768627059264,253.38556524379666
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,1,8.925254731131844,,,,433.85495143463214
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,2,9.024860681399565,5.3312111519398035,5.2528991589697736,43.548885798307644,44.927958115183245
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,2,9.024860681399565,6.1536097433533445,6.0243684128961075,80.79514708209076,81.83409523809524
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,2,9.024860681399565,7.725190731921899,7.612046925236187,311.51153417709975,148.97911749680713
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,2,9.024860681399565,8.660127792902847,8.652723799698297,888.9590996103228,255.75363834422654
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,2,9.024860681399565,,,,435.7057142857143
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,3,8.860867806452337,5.348558708791235,5.241233962680157,42.80845378947663,43.55864095500459
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,3,8.860867806452337,6.077247296783128,5.996627372323108,79.01471464617384,77.47077953296704
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,3,8.860867806452337,7.595461295760738,7.518251678122202,301.21433081617414,135.376875
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,3,8.860867806452337,8.490893820986434,8.484312864791736,853.4416851373426,235.13506374298825
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,3,8.860867806452337,,,,399.14082332761575
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,4,8.98685784602085,5.288159577069143,5.22928925981903,43.026197565751474,41.44615384615384
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,4,8.98685784602085,6.096316593562497,5.994383474977396,79.88314399294386,71.33409366391186
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,4,8.98685784602085,7.651047848692,7.55401730050318,311.7539515978646,142.58735068210478
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,4,8.98685784602085,8.59821257330347,8.544315940654423,895.2835169731288,245.76650506186732
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,4,8.98685784602085,,,,435.4484044117647
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,5,9.016545223055441,5.3533394278423625,5.25497966239499,43.55097760109707,44.87958115183246
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,5,9.016545223055441,6.156057404305267,6.0266806975472695,80.80144861024459,82.37793837535014
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,5,9.016545223055441,7.722418832874224,7.60845920012674,310.9957168473009,149.35496957403655
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,5,9.016545223055441,8.648020837486253,8.651604988904953,884.7933235891942,257.94857585139323
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,5,9.016545223055441,,,,435.5063333333334
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,6,8.82737803076489,5.177099339813198,5.232882078128745,42.65099316687179,41.752621359223305
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,6,8.82737803076489,6.0781097874669765,5.983346057612868,78.72488282205971,71.13029515938608
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,6,8.82737803076489,7.556157172095972,7.481458443095499,300.14374660217464,126.44901960784313
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,6,8.82737803076489,8.495522451567728,8.40707572866275,843.2697293751372,227.9242857142857
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,6,8.82737803076489,,,,396.69714188250776
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,7,8.83448047544826,5.245706864860794,5.230666997851887,42.67708127469703,43.01005025125628
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,7,8.83448047544826,6.015505086227913,5.981678323929514,78.7901460772218,72.57627118644068
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,7,8.83448047544826,7.567135742360132,7.477285451978825,300.4294814267237,128.92685714285716
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,7,8.83448047544826,8.475053497106288,8.419123327768816,844.1340633516493,227.70546010186754
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,7,8.83448047544826,,,,393.5276927282668
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,8,8.801883024142619,5.257590821880507,5.235988585057149,42.64924881939356,42.26341463414634
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,8,8.801883024142619,6.029814464741779,5.990142406335931,78.63154934175901,75.84141806020067
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,8,8.801883024142619,7.566875520446833,7.5029330329439485,297.62370434435934,134.20254573170732
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,8,8.801883024142619,8.475435340310623,8.475200920395457,833.6858669535685,234.34015444015446
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,8,8.801883024142619,,,,396.86515271289977
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,9,8.974488112279621,5.266501734222522,5.238371870740626,43.12463311139535,43.69543147208122
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,9,8.974488112279621,6.0348266341622345,6.010607612605016,80.16614237285619,83.38826923076923
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,9,8.974488112279621,7.6825185721550495,7.5538583644854835,311.3876386053798,143.15
poetry,LesslieHall_Beowulf.txt,4294,2000,0.66,9,8.974488112279621,8.63321028162809,8.59578829135523,882.3955350518428,247.95885714285717
poetry,LesslieHall_Beowulf.txt,4294,5000,0.6,9,8.974488112279621,,,,433.2025
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,0,9.058182736643753,5.357539158782582,5.234785045748288,43.03816280262522,42.93338842975207
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,0,9.058182736643753,6.11818310132434,6.005776139872034,80.18402744118714,79.19083969465649
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,0,9.058182736643753,7.693703925452491,7.5538499792518685,312.56361943100455,141.05081081081082
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,0,9.058182736643753,8.588170936791293,8.602184331755337,888.154810475081,255.27035933524877
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,0,9.058182736643753,9.04047895403556,9.047801989041501,1638.630248805073,474.8512244704094
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,1,9.11468493203894,5.3747655148867555,5.244044442565695,43.33997997595477,43.69171299288946
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,1,9.11468493203894,6.150317958205797,6.0241494752195015,80.86195399587703,86.86659649122808
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,1,9.11468493203894,7.674723100387725,7.606412196692719,316.2629686366676,160.780979020979
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,1,9.11468493203894,8.642986375237088,8.611538660812965,896.8834757792158,282.4878891391391
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,1,9.11468493203894,9.099798390144382,9.102419322838738,1642.906879706374,478.3801239669421
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,2,9.020020202477479,5.351777989740109,5.204687974028421,43.11068779013555,37.07574468085107
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,2,9.020020202477479,6.080106985996808,5.965119856905956,79.9002259043192,68.20574074074075
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,2,9.020020202477479,7.531015728383944,7.513965751032712,307.56945107097016,112.55982078853047
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,2,9.020020202477479,8.576962247208149,8.531244924796704,870.1296995703939,213.8990657596372
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,2,9.020020202477479,9.007816160454414,8.997311656242077,1601.2910372468402,374.22653425006365
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,3,8.9098340643234,5.248778077967374,5.226509238939992,42.56922761758143,42.19296703296703
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,3,8.9098340643234,6.029175455140729,5.979540502857901,78.52129780947143,73.40530516431923
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,3,8.9098340643234,7.575795732625809,7.467343580837141,300.557229726161,126.06156626506025
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,3,8.9098340643234,8.481362772833155,8.404484820154376,854.3469829715093,218.43610416666664
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,3,8.9098340643234,8.896252110997702,8.894806421660055,1559.54486920433,375.78390313390315
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,4,9.104497932488682,5.313868752855342,5.230244101759576,43.52497574483517,39.36363636363637
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,4,9.104497932488682,6.196432306384436,5.996651613512413,80.93713038428334,72.76664335664336
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,4,9.104497932488682,7.659576787949051,7.559034168696106,312.67064834330307,124.17255555555556
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,4,9.104497932488682,8.665877383983531,8.570647669566707,886.0325336326176,218.15395833333332
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,4,9.104497932488682,9.086382864950053,9.08343509591525,1633.5417381647414,402.8165110591427
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,5,8.917713152017306,5.257261227807746,5.23359748065401,42.62923181731723,42.74829931972789
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,5,8.917713152017306,6.024771827146822,5.9892208143347645,78.57501078686869,75.46362589928059
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,5,8.917713152017306,7.524944963416185,7.503742880818189,300.300898720966,132.17506329113925
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,5,8.917713152017306,8.467681637093595,8.464163177185085,855.1089406636245,228.04950310559008
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,5,8.917713152017306,8.903512791266047,8.911496975576078,1572.2743757935393,404.23013650477475
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,6,9.009773373933703,5.391048933786908,5.209284472305272,42.96597273935068,37.685797101449275
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,6,9.009773373933703,6.043118963373061,5.961306644396954,79.5395214605633,67.41397695852534
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,6,9.009773373933703,7.631097782756586,7.49420590933175,306.43731445531085,114.52342857142857
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,6,9.009773373933703,8.530861788422152,8.483986101709448,873.8026903710959,208.8808648648649
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,6,9.009773373933703,8.994675084574151,8.99740390939896,1626.3762692972598,375.1511938678605
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,7,9.059891988126692,5.376758439731455,5.247897695076467,43.332668086416206,44.28459574468086
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,7,9.059891988126692,6.168090865994141,6.018348402303617,80.33197894536244,80.9682842377261
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,7,9.059891988126692,7.644563576455599,7.582807699029163,308.9705435799922,145.23658237547895
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,7,9.059891988126692,8.619682041147911,8.60273547368337,880.6883103126481,251.5148677248677
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,7,9.059891988126692,9.043260725437914,9.051909975077823,1626.510874435677,436.13205691567276
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,8,8.989009485098507,5.294204165011768,5.2319795876334165,42.76813608091132,42.32623306233062
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,8,8.989009485098507,6.0144394891114015,5.992946583750405,79.27133777267849,75.48595323741007
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,8,8.989009485098507,7.629632347324515,7.5121763663331995,306.8668284989657,131.39829411764705
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,8,8.989009485098507,8.519812103736072,8.499069690566037,874.4878904186414,237.99297086247086
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,8,8.989009485098507,8.97669128565126,8.973818930998513,1611.373400857613,419.3863584973166
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,9,8.935134572301642,5.320526683929228,5.242101383316653,42.77167281395241,43.89495798319328
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,9,8.935134572301642,6.016787839577825,5.9962384354264,78.98935602364733,75.88204379562043
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,9,8.935134572301642,7.612112564266395,7.49420389114591,302.27036673980024,132.23284287208338
poetry,LesslieHall_Beowulf.txt,5198,2000,0.66,9,8.935134572301642,8.482763252229192,8.42270904580886,852.280103255021,235.92946666666668
poetry,LesslieHall_Beowulf.txt,5198,5000,0.6,9,8.935134572301642,8.919431915706436,8.909782218158899,1553.5147056933192,403.7031654464979
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,0,9.21110381583816,5.3026873148521405,5.252458716429707,43.41860551228232,44.42056338028169
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,0,9.21110381583816,6.124529592971061,6.026983583887771,80.69337577279153,77.61171779141104
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,0,9.21110381583816,7.7259430870165335,7.6015032542275485,314.5167974102642,145.2288122605364
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,0,9.21110381583816,8.650973344979109,8.587404593419743,908.3233893938167,258.7107823129252
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,0,9.21110381583816,9.122966906563663,9.088635429512985,1693.5679723966941,451.3224988942946
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,1,9.140488291136146,5.279100596884834,5.229748509804046,43.1842101741883,42.38124640460211
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,1,9.140488291136146,6.107820658054824,6.000071315364297,80.38985900584173,81.5737311827957
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,1,9.140488291136146,7.722497034769512,7.546174234918476,312.5505921101335,145.07842911877395
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,1,9.140488291136146,8.636945481555927,8.580523997448886,886.7643637540442,247.45660264105643
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,1,9.140488291136146,9.050624902078901,9.052026491150237,1629.31987911149,436.9649694301785
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,2,9.148297593094778,5.282571271871854,5.234501786789667,43.21856335739809,42.179993919124364
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,2,9.148297593094778,6.121442202354304,6.000102044238757,80.15851672072577,75.13023668639053
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,2,9.148297593094778,7.698349313955044,7.563382386386136,310.5997640199088,137.64626482213438
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,2,9.148297593094778,8.60640868755279,8.612308602589394,893.2269309918959,243.3903846153846
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,2,9.148297593094778,9.0573756324787,9.0871133276498,1654.765977120705,419.65208888888895
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,3,9.113040794501872,5.404558708791235,5.233766540017649,43.17889490617544,42.87863945578231
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,3,9.113040794501872,6.022957969509742,6.003497896199453,80.24266577265497,82.62977777777776
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,3,9.113040794501872,7.657769742348623,7.545194301458015,310.3757836231158,147.94117647058823
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,3,9.113040794501872,8.60733918805656,8.561739544737494,877.5368657295403,257.18974076116933
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,3,9.113040794501872,9.022456788797147,9.035865143549707,1602.241595526959,422.9661587301587
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,4,9.193858590411995,5.2517459648781015,5.241714253585106,43.299725257299166,44.26307692307693
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,4,9.193858590411995,6.057924310893936,6.017455064860207,80.80659226572519,86.58547292889759
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,4,9.193858590411995,7.727953122944979,7.5865304925787385,316.75408616481093,159.61090632911393
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,4,9.193858590411995,8.681503920026106,8.616536070783692,902.6793860047187,287.0335513986014
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,4,9.193858590411995,9.09936654364422,9.101661697507826,1658.860073782653,479.1707686180805
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,5,9.107767994231489,5.352029383778254,5.228030969084465,43.09733710545112,41.99228148148148
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,5,9.107767994231489,6.143635574902306,5.996864195129698,80.090742202257,81.33563804797353
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,5,9.107767994231489,7.637080492725138,7.5403936652237915,310.2735797525528,145.3925625422583
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,5,9.107767994231489,8.600612932811412,8.55416038638368,879.3263544634294,243.2999993836292
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,5,9.107767994231489,9.015194216667673,9.02838297079613,1607.679927168459,451.0930941096818
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,6,9.092705040506479,5.25215091468386,5.230738621920605,42.84146764851522,42.522876447876456
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,6,9.092705040506479,6.067062886236277,5.993476647919663,79.48405318866412,76.30460067340069
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,6,9.092705040506479,7.632939626573585,7.523374699722398,308.6806430989934,134.21034070365735
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,6,9.092705040506479,8.562091055643062,8.514783939319841,884.903382237319,242.85373626373627
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,6,9.092705040506479,9.010472781623893,8.996233136156453,1641.9713772037753,422.946700143472
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,7,9.184764536114955,5.310765514886755,5.229270997455133,43.37487254747534,39.902151898734175
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,7,9.184764536114955,6.100740507672542,5.993168031584733,80.60589606350246,71.7590404040404
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,7,9.184764536114955,7.704491503055598,7.543574114188036,313.0989727489091,125.0392294446836
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,7,9.184764536114955,8.663903384203914,8.57390846421516,896.8082576138988,229.9593038961039
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,7,9.184764536114955,9.100712943292065,9.086200538984945,1671.220075903228,407.49660552392993
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,8,9.135980032436285,5.184829741065299,5.243691842844069,43.0654023533978,43.11388127853881
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,8,9.135980032436285,6.0669526366142055,6.007067107688857,79.8225961664031,74.58817507279046
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,8,9.135980032436285,7.604886261887563,7.547179684437501,310.21654377054693,136.05667861409796
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,8,9.135980032436285,8.606506310832902,8.564786631638057,894.6898350513934,243.52604262404262
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,8,9.135980032436285,9.055671698730393,9.048916637502645,1659.8244435065667,424.5649275362319
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,9,9.009832285846496,5.278120146893488,5.231596232090567,42.68587258391425,42.572432432432436
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,9,9.009832285846496,6.006647246845661,5.986915921192169,78.79444141785815,74.73785359482298
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,9,9.009832285846496,7.579468865168847,7.480931814461932,301.9364396593399,131.71924021539272
poetry,LesslieHall_Beowulf.txt,6292,2000,0.66,9,9.009832285846496,8.521431634697963,8.435347209539632,861.6985977475955,234.10098518518518
poetry,LesslieHall_Beowulf.txt,6292,5000,0.6,9,9.009832285846496,8.931525595501869,8.892613761263961,1588.5232990791126,398.6304347826087
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,0,9.252756219190882,5.388558708791234,5.244900911888827,43.31503071627995,43.226742424242424
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,0,9.252756219190882,6.110394736089605,6.014649080888647,80.42171980244134,76.1472305140962
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,0,9.252756219190882,7.6451930844264195,7.58206870885595,312.794236912669,142.12003086419753
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,0,9.252756219190882,8.644675149341822,8.600653185255869,902.6362738673691,254.76821646903824
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,0,9.252756219190882,9.08300654358431,9.086212724576335,1681.890144959571,435.79844155844154
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,1,9.071288171702127,5.283351990922979,5.231199464830712,42.7086730629559,41.93331872146119
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,1,9.071288171702127,6.093175455140729,5.987662482897186,78.96066436481885,73.08943540669857
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,1,9.071288171702127,7.5276619852916795,7.49915393815395,302.4548775725977,130.50273504273505
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,1,9.071288171702127,8.501639482024983,8.449929529130426,856.8276337082673,239.2534375
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,1,9.071288171702127,8.917406691778814,8.898217091761673,1579.5820607763205,404.9027981345769
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,2,9.048719527391833,5.325539158782581,5.232811324438712,42.61248789462411,42.62245810055866
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,2,9.048719527391833,6.100715890363763,5.987372178584608,78.59568234737085,74.43667208672086
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,2,9.048719527391833,7.61205791224163,7.489495688761317,300.59966250035035,130.0943361581921
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,2,9.048719527391833,8.479341266669707,8.44685962387614,853.8789094115967,230.12477611940298
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,2,9.048719527391833,8.904777907201979,8.899819385480384,1570.6405691734008,403.37032163742685
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,3,9.213239312495107,5.391294839899736,5.236300092126156,43.19821427666369,43.18440677966102
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,3,9.213239312495107,6.1046907755778825,6.002617573824807,80.12522524174912,75.91283582089552
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,3,9.213239312495107,7.662290244641495,7.555276485975502,310.2722384674681,140.38825289190268
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,3,9.213239312495107,8.605879356268805,8.577601286333676,892.8133736199387,247.18586810035842
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,3,9.213239312495107,9.061115206364388,9.084802965550189,1660.8000873899068,426.3590828924162
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,4,9.164718463528398,5.332810102829381,5.223522732488533,42.88046900079698,40.307616534740546
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,4,9.164718463528398,5.997062321202275,5.983055722490607,79.44311001400018,69.90203669724771
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,4,9.164718463528398,7.666409536356748,7.516828371007553,308.52757151738876,128.49586425339368
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,4,9.164718463528398,8.570832530449465,8.497132096939495,886.2306190050468,231.47774463647502
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,4,9.164718463528398,9.013736532237482,8.984397070231845,1641.7812970462303,426.1750966625966
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,5,9.18900537832612,5.262236189873775,5.236181270399045,42.996599701050904,42.25569060773481
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,5,9.18900537832612,6.079529443935586,5.998375687086606,79.64425821898007,72.71954285714286
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,5,9.18900537832612,7.623465841083241,7.537781349674366,309.151604451066,131.4131339031339
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,5,9.18900537832612,8.573111121655813,8.51994349147411,891.9777417772113,232.0453846153846
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,5,9.18900537832612,9.043604861608467,9.00824919279201,1658.693675529314,424.91227833894504
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,6,9.21640698006969,5.310236189873775,5.235025337543534,43.1209649146693,42.352777777777774
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,6,9.21640698006969,6.1296979275850925,6.0007690782169405,80.02349160509958,76.63569908365356
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,6,9.21640698006969,7.684527130122488,7.546688718676978,310.79569375017735,139.82
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,6,9.21640698006969,8.592546987635581,8.572164843392446,897.0918840023648,246.56764650330535
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,6,9.21640698006969,9.082251890382759,9.078687178461863,1672.8976358364437,437.15144613020937
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,7,9.069818352638226,5.31281010282938,5.23548832987032,42.73661705610203,42.61549348230913
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,7,9.069818352638226,6.095421361253559,5.9945163800750825,78.95904233518395,74.8308660130719
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,7,9.069818352638226,7.585574525286569,7.505661049792444,302.2116310698213,132.12666666666667
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,7,9.069818352638226,8.525525832593752,8.449370078096157,856.0967811684212,235.35059053254437
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,7,9.069818352638226,8.919706574961458,8.899032308051972,1573.094109962894,402.612962272939
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,8,9.159573265393393,5.350268214735783,5.227865676154699,42.826231676153064,42.15784028126569
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,8,9.159573265393393,6.076613388502659,5.990500169155238,79.47824459739411,76.55246666666666
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,8,9.159573265393393,7.586779955720682,7.518245370902794,309.01684864035485,134.37448830409357
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,8,9.159573265393393,8.555381652866494,8.505821235085401,886.3266384606637,246.96076497695853
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,8,9.159573265393393,8.990090008715843,8.982507525610345,1641.2937153102253,427.0210021786492
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,9,9.247062240421355,5.322036458933555,5.245817679654567,43.383058487987626,43.667086914995224
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,9,9.247062240421355,6.087581827097297,6.017773996733839,80.52618372169863,76.92592592592592
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,9,9.247062240421355,7.708236743668148,7.571702725748817,312.0707023471738,143.6395108315863
poetry,LesslieHall_Beowulf.txt,7616,2000,0.66,9,9.247062240421355,8.66281233270383,8.590745836140039,897.6665342009728,250.42157824143072
poetry,LesslieHall_Beowulf.txt,7616,5000,0.6,9,9.247062240421355,9.102356097854315,9.091242300914105,1670.193652170573,449.33602241419055
poetry,LesslieHall_Beowulf.txt,9219,50,0.84,0,9.230138253097179,5.335829652838034,5.234456062331473,42.885923548331135,43.206589327146176
poetry,LesslieHall_Beowulf.txt,9219,100,0.78,0,9.230138253097179,6.081486235312321,5.997317347049201,79.56544944353975,79.07324894514768
poetry,LesslieHall_Beowulf.txt,9219,500,0.72,0,9.230138253097179,7.660219080555619,7.518697475226466,309.158653246475,139.17272222222223
