genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,4295,500,0.72,8,7.379704638492591,6.707872031065442,6.547862613403282,201.9457505221618,45.40015789473684
legal,usc52.txt,4295,2000,0.66,8,7.379704638492591,7.2216340138053745,7.180780580816976,452.9780840227728,64.67780880773363
legal,usc52.txt,4295,5000,0.6,8,7.379704638492591,,,,89.01426116838488
legal,usc52.txt,4295,50,0.84,9,7.781415915744201,5.114210349796836,4.960913347837716,39.26467591881914,24.109111111111112
legal,usc52.txt,4295,100,0.78,9,7.781415915744201,5.791949782894567,5.556729995190649,69.26002038105081,33.568828124999996
legal,usc52.txt,4295,500,0.72,9,7.781415915744201,6.98761947597932,6.6551507396782625,227.9702431454303,49.66828051948052
legal,usc52.txt,4295,2000,0.66,9,7.781415915744201,7.583200291650349,7.388052884334362,534.507681636644,70.16769760614272
legal,usc52.txt,4295,5000,0.6,9,7.781415915744201,,,,100.03890132855649
legal,usc52.txt,5199,50,0.84,0,7.7822486334721,5.158758724147746,5.015268611044159,39.78465041426657,26.914956072351426
legal,usc52.txt,5199,100,0.78,0,7.7822486334721,5.841413871282085,5.601880570442193,69.61330226196436,36.99190193752471
legal,usc52.txt,5199,500,0.72,0,7.7822486334721,6.995363194814603,6.689521965771307,218.52457287809588,51.98646766169155
legal,usc52.txt,5199,2000,0.66,0,7.7822486334721,7.561074377658897,7.453899175581702,505.6471812502156,70.78609221466364
legal,usc52.txt,5199,5000,0.6,0,7.7822486334721,7.7748810782564455,7.765837428361618,810.0481348599232,100.56923076923076
legal,usc52.txt,5199,50,0.84,1,7.847218666624173,5.121476014432324,4.9645353041011875,39.49254739747531,24.10672853828306
legal,usc52.txt,5199,100,0.78,1,7.847218666624173,5.8100270744438065,5.5568140768167,69.75509063865982,34.5756146179402
legal,usc52.txt,5199,500,0.72,1,7.847218666624173,7.006081485228007,6.651833607046786,228.72091114792042,48.16277777777778
legal,usc52.txt,5199,2000,0.66,1,7.847218666624173,7.610542588424998,7.5057530752817,539.433719224364,69.58835555555557
legal,usc52.txt,5199,5000,0.6,1,7.847218666624173,7.840127413182302,7.836082478405866,869.0446947933519,98.34190775681343
legal,usc52.txt,5199,50,0.84,2,7.768506132205464,5.167034370228831,5.057443528053798,39.81014722275349,27.433878627968333
legal,usc52.txt,5199,100,0.78,2,7.768506132205464,5.845587801797264,5.66771549893863,69.2480209190039,40.27536679536679
legal,usc52.txt,5199,500,0.72,2,7.768506132205464,6.987850386501727,6.743295039954876,216.23950890184406,56.257171215880895
legal,usc52.txt,5199,2000,0.66,2,7.768506132205464,7.5503968743069585,7.371822334923882,501.77173123649465,78.26402544823597
legal,usc52.txt,5199,5000,0.6,2,7.768506132205464,7.761589416058761,7.765504248731705,800.5302451624467,108.66262096774193
legal,usc52.txt,5199,50,0.84,3,7.819912396354017,5.09580418534691,4.9570987899924015,39.097639993317095,24.665083135391924
legal,usc52.txt,5199,100,0.78,3,7.819912396354017,5.77489086275747,5.537413569126704,69.21961488121471,34.57656732891832
legal,usc52.txt,5199,500,0.72,3,7.819912396354017,6.9707352349888385,6.648128937520545,229.07687907281684,47.36344444444445
legal,usc52.txt,5199,2000,0.66,3,7.819912396354017,7.58028974273405,7.46067185438926,543.4283629588228,66.70859872611464
legal,usc52.txt,5199,5000,0.6,3,7.819912396354017,7.812596143297067,7.827697532881773,881.089705138971,93.94694694694695
legal,usc52.txt,5199,50,0.84,4,7.6453629895706925,5.119634455222904,4.980774805262107,39.14698796127262,25.052051282051284
legal,usc52.txt,5199,100,0.78,4,7.6453629895706925,5.7861538438281865,5.557628253347957,68.31876270846955,35.91934135166094
legal,usc52.txt,5199,500,0.72,4,7.6453629895706925,6.910754381745447,6.59124013769025,211.39580941706043,50.27336538461539
legal,usc52.txt,5199,2000,0.66,4,7.6453629895706925,7.444078483575066,7.240750950515427,473.0222842083349,70.34400900900901
legal,usc52.txt,5199,5000,0.6,4,7.6453629895706925,7.638893600344261,7.60831341540111,743.7887448485528,98.02973938150596
legal,usc52.txt,5199,50,0.84,5,7.650492282587484,5.072574590349367,4.969037735773851,38.37674140468486,23.944551724137934
legal,usc52.txt,5199,100,0.78,5,7.650492282587484,5.729888559579199,5.548761440600955,66.8711006477656,34.58483168316832
legal,usc52.txt,5199,500,0.72,5,7.650492282587484,6.856971178317388,6.576354034075346,215.77824874894472,49.07361502347418
legal,usc52.txt,5199,2000,0.66,5,7.650492282587484,7.425396954392543,7.181622466500207,511.04118758695637,68.91753947368422
legal,usc52.txt,5199,5000,0.6,5,7.650492282587484,7.644055210371534,7.630083137490576,818.1864949494001,96.98995510662178
legal,usc52.txt,5199,50,0.84,6,7.638140178576384,5.0732364381833,4.990398162245331,38.449283190744815,24.355233644859815
legal,usc52.txt,5199,100,0.78,6,7.638140178576384,5.733173057375643,5.583421658008939,67.26111390204436,35.01378787878788
legal,usc52.txt,5199,500,0.72,6,7.638140178576384,6.867491316013632,6.628526875606377,216.33664273580098,52.21166666666667
legal,usc52.txt,5199,2000,0.66,6,7.638140178576384,7.427085094131582,7.347781416356252,498.54714717204837,75.46478260869564
legal,usc52.txt,5199,5000,0.6,6,7.638140178576384,7.632128088283914,7.6239777126429615,768.0775262657778,111.55974468085107
legal,usc52.txt,5199,50,0.84,7,7.617943774878684,5.042266170692772,4.946026830258387,38.14112416304309,23.933179723502302
legal,usc52.txt,5199,100,0.78,7,7.617943774878684,5.704892681314004,5.5222441156781565,66.58791174963605,34.09055737704918
legal,usc52.txt,5199,500,0.72,7,7.617943774878684,6.825097827005924,6.58162215296902,215.88574265697414,47.42009132420091
legal,usc52.txt,5199,2000,0.66,7,7.617943774878684,7.3978705153019995,7.1300989012719445,509.83842650255144,67.1141741935484
legal,usc52.txt,5199,5000,0.6,7,7.617943774878684,7.612449276973478,7.6078773078436335,805.0327104990359,92.94698275862069
legal,usc52.txt,5199,50,0.84,8,7.819477535521944,5.14237851201894,4.95507450559079,39.48938129541933,23.7925284738041
legal,usc52.txt,5199,100,0.78,8,7.819477535521944,5.819931418600124,5.544881882951184,69.09082349948552,34.35881848184818
legal,usc52.txt,5199,500,0.72,8,7.819477535521944,6.995067328673516,6.641874811076559,223.92300531511145,47.87354128440367
legal,usc52.txt,5199,2000,0.66,8,7.819477535521944,7.5859474556627955,7.442707542945827,530.2618231621509,68.03914285714288
legal,usc52.txt,5199,5000,0.6,8,7.819477535521944,7.813084849108968,7.793273924720752,860.435833209879,89.95205811138014
legal,usc52.txt,5199,50,0.84,9,7.487741734703755,5.1089986997618295,4.943469136663382,38.65921838385869,23.318475336322873
legal,usc52.txt,5199,100,0.78,9,7.487741734703755,5.76001291725942,5.489062773192621,66.47975635354099,32.74406708595388
legal,usc52.txt,5199,500,0.72,9,7.487741734703755,6.819334680179607,6.457707514127553,198.23486922830972,44.486666666666665
legal,usc52.txt,5199,2000,0.66,9,7.487741734703755,7.3045220241957285,7.0185152277936504,431.4844771059178,62.13819253663004
legal,usc52.txt,5199,5000,0.6,9,7.487741734703755,7.481692997943642,7.472095996070566,670.5517070992671,86.07115308933491
legal,usc52.txt,6293,50,0.84,0,7.801075430833007,5.100231659244365,4.964395603976893,38.923132253327395,24.00761904761905
legal,usc52.txt,6293,100,0.78,0,7.801075430833007,5.7687244196466985,5.551124952523305,68.38475420208918,34.27222826086957
legal,usc52.txt,6293,500,0.72,0,7.801075430833007,6.940601763638391,6.603133564071675,224.9787295084388,50.007801587301586
legal,usc52.txt,6293,2000,0.66,0,7.801075430833007,7.5362942066108785,7.337471500512488,530.6660663970448,70.45228711697986
legal,usc52.txt,6293,5000,0.6,0,7.801075430833007,7.760809377605031,7.743925490164702,849.8799222959632,99.48570746838462
legal,usc52.txt,6293,50,0.84,1,7.792599958556957,5.088833507452516,4.959556954130654,38.83484779975521,24.512670565302145
legal,usc52.txt,6293,100,0.78,1,7.792599958556957,5.759321745541289,5.541619980329731,68.30387560339922,34.38967213114754
legal,usc52.txt,6293,500,0.72,1,7.792599958556957,6.93048435900878,6.618511266877569,224.35022854764193,47.61305660377358
legal,usc52.txt,6293,2000,0.66,1,7.792599958556957,7.525166388920196,7.238154209035847,534.4706800399234,68.23205105105106
legal,usc52.txt,6293,5000,0.6,1,7.792599958556957,7.751795821673521,7.6678667364663,855.3206582241901,94.02537313432836
legal,usc52.txt,6293,50,0.84,2,7.733388687967393,5.082494742450254,4.979756402457417,38.62846730517486,24.134570333880678
legal,usc52.txt,6293,100,0.78,2,7.733388687967393,5.7451440996481935,5.561065847822294,67.61459532352359,34.718842975206606
legal,usc52.txt,6293,500,0.72,2,7.733388687967393,6.897998438015905,6.590266687035914,220.08999636631495,50.41027888446215
legal,usc52.txt,6293,2000,0.66,2,7.733388687967393,7.476870101293105,7.250556534566482,517.6821878765279,71.3135593220339
legal,usc52.txt,6293,5000,0.6,2,7.733388687967393,7.693471135201953,7.6490361745045234,820.8461957497243,104.33770503610077
legal,usc52.txt,6293,50,0.84,3,7.636926272374889,5.116710389050561,4.9569245531160995,38.91640703649809,24.23121387283237
legal,usc52.txt,6293,100,0.78,3,7.636926272374889,5.776908001755204,5.515964154068215,67.34485393903671,34.12481300813008
legal,usc52.txt,6293,500,0.72,3,7.636926272374889,6.885693953713115,6.513958758527474,208.34345411554764,45.35246043165468
legal,usc52.txt,6293,2000,0.66,3,7.636926272374889,7.409872576890784,7.240460144281504,468.5125735004519,63.31191582914573
legal,usc52.txt,6293,5000,0.6,3,7.636926272374889,7.6032703322324355,7.593286903821494,731.2276178628674,89.56910672070246
legal,usc52.txt,6293,50,0.84,4,7.824682074403424,5.167115409593417,5.046156367618531,39.817093404151564,27.13789247311828
legal,usc52.txt,6293,100,0.78,4,7.824682074403424,5.849258907396038,5.6473813608702015,69.43089608626507,39.61324947589098
legal,usc52.txt,6293,500,0.72,4,7.824682074403424,6.999454994334514,6.708526514267123,218.9944901280715,54.63930735930736
legal,usc52.txt,6293,2000,0.66,4,7.824682074403424,7.571366449568446,7.367473849194018,510.3416313179368,75.2577876984127
legal,usc52.txt,6293,5000,0.6,4,7.824682074403424,7.7856051553772145,7.737237825166811,813.61795477001,105.63187878787879
legal,usc52.txt,6293,50,0.84,5,7.89269686325049,5.153057865212987,4.992944103187202,39.926624418781145,25.356854838709676
legal,usc52.txt,6293,100,0.78,5,7.89269686325049,5.851017434200231,5.588482952697406,70.4510268716074,35.78150568181818
legal,usc52.txt,6293,500,0.72,5,7.89269686325049,7.046602147451682,6.713707138216738,227.57685041936588,50.41590222222223
legal,usc52.txt,6293,2000,0.66,5,7.89269686325049,7.634823582783733,7.386419764270098,525.3601637733249,71.41904600484261
legal,usc52.txt,6293,5000,0.6,5,7.89269686325049,7.853595793731776,7.8216194290092185,829.2064601257381,99.77133858267716
legal,usc52.txt,6293,50,0.84,6,7.4474330286556985,5.090533489139071,4.929751092359638,38.34414362029278,23.162408759124087
legal,usc52.txt,6293,100,0.78,6,7.4474330286556985,5.734260671054326,5.474145047131249,65.61703492212442,32.02040816326531
legal,usc52.txt,6293,500,0.72,6,7.4474330286556985,6.772198619869689,6.431796699255968,193.78400992109619,43.5843137254902
legal,usc52.txt,6293,2000,0.66,6,7.4474330286556985,7.2471993602122575,6.972539590520128,419.40116421919805,61.835245098039216
legal,usc52.txt,6293,5000,0.6,6,7.4474330286556985,7.417111451263206,7.302153802292363,651.7609264513665,83.03991228070176
legal,usc52.txt,6293,50,0.84,7,7.670450439584501,5.043334853553072,4.871334041016329,38.332613825390595,21.72020725388601
legal,usc52.txt,6293,100,0.78,7,7.670450439584501,5.7073094488969245,5.428188852771822,67.39425153930321,30.02813046937152
legal,usc52.txt,6293,500,0.72,7,7.670450439584501,6.844634258269202,6.49508640249178,217.40088075694598,42.70550508474576
legal,usc52.txt,6293,2000,0.66,7,7.670450439584501,7.415743851594845,7.2586438866213605,509.1959683586883,58.04277638797454
legal,usc52.txt,6293,5000,0.6,7,7.670450439584501,7.631803030713312,7.577070064845148,817.6056334312688,82.95989702517163
legal,usc52.txt,6293,50,0.84,8,7.666979861309851,5.056815270640977,4.947584790742158,38.32102944447636,24.22671785028791
legal,usc52.txt,6293,100,0.78,8,7.666979861309851,5.716662361414089,5.524328425872175,67.02236592274919,34.20528455284553
legal,usc52.txt,6293,500,0.72,8,7.666979861309851,6.84821976581099,6.593658951880539,217.1467059154651,47.22723880597015
legal,usc52.txt,6293,2000,0.66,8,7.666979861309851,7.419476995403156,7.183837987124709,509.38993420650115,67.27272727272727
legal,usc52.txt,6293,5000,0.6,8,7.666979861309851,7.630289150010409,7.563211897635654,794.5077246640255,93.72987654320987
legal,usc52.txt,6293,50,0.84,9,7.920086931709399,5.157367092299935,4.985560326043027,39.97471977498382,25.324765729585007
legal,usc52.txt,6293,100,0.78,9,7.920086931709399,5.854767154745227,5.576935078492883,70.52230907225908,35.478677902621726
legal,usc52.txt,6293,500,0.72,9,7.920086931709399,7.05137238374246,6.705201844112055,228.62758338801666,49.65201749781277
legal,usc52.txt,6293,2000,0.66,9,7.920086931709399,7.653642438552477,7.402935979877729,537.5603914317322,69.55631868131869
legal,usc52.txt,6293,5000,0.6,9,7.920086931709399,7.879485107625902,7.818202878194861,856.3315759572548,97.30092307692307
legal,usc52.txt,7617,50,0.84,0,7.925730449576637,5.099640856399729,4.908585486179128,39.234490589431175,22.79158208955224
legal,usc52.txt,7617,100,0.78,0,7.925730449576637,5.785513143612418,5.481352144075859,69.44178771481471,31.298439425051335
legal,usc52.txt,7617,500,0.72,0,7.925730449576637,6.983932437964984,6.589852566245013,230.24535332257372,44.69312333965844
legal,usc52.txt,7617,2000,0.66,0,7.925730449576637,7.603433498804213,7.346013388567061,558.392975111238,62.57010403530896
legal,usc52.txt,7617,5000,0.6,0,7.925730449576637,7.847730327941921,7.741394638072752,920.597497075888,88.74649140546006
legal,usc52.txt,7617,50,0.84,1,7.900704592025812,5.169841425030051,5.049848991867398,39.94749198498587,27.65045045045045
legal,usc52.txt,7617,100,0.78,1,7.900704592025812,5.857541764823702,5.6513278037113945,69.82109741327754,39.39637305699482
legal,usc52.txt,7617,500,0.72,1,7.900704592025812,7.022559878567472,6.710885134811296,221.69002306059502,55.30093223140496
legal,usc52.txt,7617,2000,0.66,1,7.900704592025812,7.606671935983133,7.354012244332222,523.629904836425,75.10906403940886
legal,usc52.txt,7617,5000,0.6,1,7.900704592025812,7.829656566303398,7.7043145265089645,846.9257539729332,108.18692752914322
legal,usc52.txt,7617,50,0.84,2,7.624869579620685,5.113488242629862,4.935590429254847,39.019346432436436,23.601033591731266
legal,usc52.txt,7617,100,0.78,2,7.624869579620685,5.780560323730953,5.498556187746015,67.74050805641214,32.44785815602837
legal,usc52.txt,7617,500,0.72,2,7.624869579620685,6.877468577862551,6.514237449551604,205.40432153886945,44.80059954382535
legal,usc52.txt,7617,2000,0.66,2,7.624869579620685,7.382318214962449,7.172936471188916,449.19955908790206,60.73035524568394
legal,usc52.txt,7617,5000,0.6,2,7.624869579620685,7.568107723981775,7.47383333259736,702.9812716235288,84.387182320442
legal,usc52.txt,7617,50,0.84,3,7.819385318725668,5.071564111169633,4.885317168843187,38.74200704116253,22.03034682080925
legal,usc52.txt,7617,100,0.78,3,7.819385318725668,5.744130409859365,5.44971601717508,68.42452791650975,30.559931428571428
legal,usc52.txt,7617,500,0.72,3,7.819385318725668,6.9151604113360845,6.506597243723063,225.04670903407145,42.915238095238095
legal,usc52.txt,7617,2000,0.66,3,7.819385318725668,7.515743424659749,7.250076000832319,537.7873121232682,59.879143977591035
legal,usc52.txt,7617,5000,0.6,3,7.819385318725668,7.747135497078308,7.58906017473793,873.5124693761527,84.45428530953393
legal,usc52.txt,7617,50,0.84,4,7.677813772894798,5.11202309281658,4.938946755985872,39.03143280469372,23.693395541731466
legal,usc52.txt,7617,100,0.78,4,7.677813772894798,5.777316416996358,5.5062421754390725,67.95625151311907,32.6934188034188
legal,usc52.txt,7617,500,0.72,4,7.677813772894798,6.895640925062075,6.534812421698868,209.8948074226783,45.44746455654467
legal,usc52.txt,7617,2000,0.66,4,7.677813772894798,7.42099104033869,7.195789097482344,469.2020240064289,61.793549054823295
legal,usc52.txt,7617,5000,0.6,4,7.677813772894798,7.617406465085991,7.501125395523682,741.2316134511625,84.92086697832553
legal,usc52.txt,7617,50,0.84,5,8.097950622698242,5.13992732741973,5.001787295610112,39.720637712300224,25.04845901639344
legal,usc52.txt,7617,100,0.78,5,8.097950622698242,5.8343265976841625,5.622436401421281,70.54452090019325,36.003147585275244
legal,usc52.txt,7617,500,0.72,5,8.097950622698242,7.0815616655448155,6.788713877223604,241.53165704968131,53.151631944444446
legal,usc52.txt,7617,2000,0.66,5,8.097950622698242,7.74795373209865,7.557115224186526,601.6195181350539,77.70150085034014
legal,usc52.txt,7617,5000,0.6,5,8.097950622698242,8.012936272402069,7.933111806987355,998.9066503159235,113.69096336499322
legal,usc52.txt,7617,50,0.84,6,7.85715016895349,5.071694084993871,4.884916593416212,38.82994640186311,22.24738372093023
legal,usc52.txt,7617,100,0.78,6,7.85715016895349,5.75086734093005,5.447964764689323,68.76597002236898,30.452031872509956
legal,usc52.txt,7617,500,0.72,6,7.85715016895349,6.936001136602288,6.5393759234524,228.1650372702116,42.95797752808989
legal,usc52.txt,7617,2000,0.66,6,7.85715016895349,7.547017298915182,7.268991752945289,547.2435945170675,59.74744186046512
legal,usc52.txt,7617,5000,0.6,6,7.85715016895349,7.783051992299219,7.609206690561694,891.0091242225135,85.0007326007326
legal,usc52.txt,7617,50,0.84,7,8.015229784653684,5.164652044599898,4.980864468084008,40.07451276362797,24.98392156862745
legal,usc52.txt,7617,100,0.78,7,8.015229784653684,5.8664099992594085,5.56526296091684,70.81729220429631,35.97094339622642
legal,usc52.txt,7617,500,0.72,7,8.015229784653684,7.0802010107622255,6.6682388170474765,232.99676023479577,48.2964135021097
legal,usc52.txt,7617,2000,0.66,7,8.015229784653684,7.70205497360858,7.426172176976158,556.9207333995793,68.75190561990561
legal,usc52.txt,7617,5000,0.6,7,8.015229784653684,7.940840524641763,7.924552503031023,903.112618314305,94.57283950617284
legal,usc52.txt,7617,50,0.84,8,7.634209570001551,5.102809085849764,4.936546288153586,38.70523194183944,22.688584202682566
legal,usc52.txt,7617,100,0.78,8,7.634209570001551,5.759682905799313,5.496632912514444,66.8256966612142,32.59339743589744
legal,usc52.txt,7617,500,0.72,8,7.634209570001551,6.849120247697788,6.508511301495194,205.6439771440889,44.92854801704359
legal,usc52.txt,7617,2000,0.66,8,7.634209570001551,7.37463394631563,7.115898861231012,468.5678242560566,63.31951274451689
legal,usc52.txt,7617,5000,0.6,8,7.634209570001551,7.571858606579187,7.44539799473622,752.0577049276471,84.58623931623931
legal,usc52.txt,7617,50,0.84,9,7.782210066596563,5.124112944876374,4.924348388377318,39.27962341612372,23.130699088145896
legal,usc52.txt,7617,100,0.78,9,7.782210066596563,5.799560868530569,5.488399957033803,68.70974849446466,32.0832701754386
legal,usc52.txt,7617,500,0.72,9,7.782210066596563,6.953738676000653,6.53976059316223,218.28226604577927,43.69405714285714
legal,usc52.txt,7617,2000,0.66,9,7.782210066596563,7.511961220522586,7.233272756416288,497.84560809265025,58.19020356234097
legal,usc52.txt,7617,5000,0.6,9,7.782210066596563,7.719093192178771,7.605886317018528,784.2978070169745,83.0391304347826
legal,usc52.txt,9220,50,0.84,0,7.937629258170377,5.114872948935899,4.956435807750376,39.153950584443066,23.39646362098139
legal,usc52.txt,9220,100,0.78,0,7.937629258170377,5.791578734235945,5.545478188444429,68.80627592847924,34.24692022263451
legal,usc52.txt,9220,500,0.72,0,7.937629258170377,6.977179834897004,6.620669938104951,228.65061430354336,48.80262433862434
legal,usc52.txt,9220,2000,0.66,0,7.937629258170377,7.5931002376561,7.330198204391329,553.3157820077691,69.19126270733011
legal,usc52.txt,9220,5000,0.6,0,7.937629258170377,7.83319559616396,7.698027413062782,904.5581246873465,93.25399610136452
legal,usc52.txt,9220,50,0.84,1,7.946921647866517,5.112895679230093,4.956439808943544,39.21655334912379,23.525312899106
legal,usc52.txt,9220,100,0.78,1,7.946921647866517,5.794420053873286,5.546115967420177,68.98725235490642,34.31043370508055
legal,usc52.txt,9220,500,0.72,1,7.946921647866517,6.984720534067545,6.624406734131045,229.16580825470825,49.48885333333333
legal,usc52.txt,9220,2000,0.66,1,7.946921647866517,7.601285690299304,7.331546000414849,553.3483204733884,69.0656592039801
legal,usc52.txt,9220,5000,0.6,1,7.946921647866517,7.842277938871465,7.661231784855434,907.8913391029346,95.09117983963345
legal,usc52.txt,9220,50,0.84,2,8.12183807361614,5.175188819963301,5.018001574387951,40.18597929621831,25.650904033379692
legal,usc52.txt,9220,100,0.78,2,8.12183807361614,5.878053255293247,5.630196161315609,71.1242857824437,37.03471026965003
legal,usc52.txt,9220,500,0.72,2,8.12183807361614,7.106912372476922,6.743606717612997,237.45480378990675,53.92057017543859
legal,usc52.txt,9220,2000,0.66,2,8.12183807361614,7.754200405720754,7.482116265164574,582.5130187027487,76.99446708333332
legal,usc52.txt,9220,5000,0.6,2,8.12183807361614,8.00947427243356,7.920787087635123,961.3672802623632,108.2874441004472
legal,usc52.txt,9220,50,0.84,3,7.668078181997026,5.1137648246119385,4.9342719071643275,39.04230663227252,23.68338896020539
legal,usc52.txt,9220,100,0.78,3,7.668078181997026,5.783267837601106,5.496277966016094,67.83000710086384,32.28583916083916
legal,usc52.txt,9220,500,0.72,3,7.668078181997026,6.887384764338756,6.508169498810637,207.13171194414292,44.73300970873787
legal,usc52.txt,9220,2000,0.66,3,7.668078181997026,7.400702571636212,7.114559464545932,456.2774049785422,59.92455135773317
legal,usc52.txt,9220,5000,0.6,3,7.668078181997026,7.589085000139789,7.411349766357095,716.4157390935989,83.55203619909503
legal,usc52.txt,9220,50,0.84,4,7.866297579600694,5.117633815948607,4.9518022704951195,39.096911757044865,23.41677255400254
legal,usc52.txt,9220,100,0.78,4,7.866297579600694,5.788484678125704,5.533838097981858,68.45779161878121,34.320993171942895
legal,usc52.txt,9220,500,0.72,4,7.866297579600694,6.952404175709106,6.58367697844595,222.65844094732353,47.48976863753214
legal,usc52.txt,9220,2000,0.66,4,7.866297579600694,7.5402336564833705,7.285254330415661,528.9710932217209,68.17790897908979
legal,usc52.txt,9220,5000,0.6,4,7.866297579600694,7.768355603936805,7.73403177195466,859.2453425896631,89.73396354965082
legal,usc52.txt,9220,50,0.84,5,8.145911896761454,5.159427638590326,5.018418387803332,39.99240666198561,25.667628294036064
legal,usc52.txt,9220,100,0.78,5,8.145911896761454,5.857119119507059,5.634368937946002,71.04846183667456,36.885495
legal,usc52.txt,9220,500,0.72,5,8.145911896761454,7.109791221214329,6.771832766405323,241.9568893120138,54.220588235294116
legal,usc52.txt,9220,2000,0.66,5,8.145911896761454,7.771231951999869,7.5563488073164695,596.438370100247,79.33833537706928
legal,usc52.txt,9220,5000,0.6,5,8.145911896761454,8.031290586715693,7.933357201880964,981.0928996558836,114.98939321548019
legal,usc52.txt,9220,50,0.84,6,8.086512650036344,5.176943618249372,4.985786338530826,40.26578235143715,25.070748299319728
legal,usc52.txt,9220,100,0.78,6,8.086512650036344,5.88175200112332,5.570516193314435,71.21976347546659,35.73347545219639
legal,usc52.txt,9220,500,0.72,6,8.086512650036344,7.105127687281484,6.665253605185533,234.79714957528012,48.87798408488064
legal,usc52.txt,9220,2000,0.66,6,8.086512650036344,7.733281989219876,7.408595574340887,565.5965539578153,68.33671604938272
legal,usc52.txt,9220,5000,0.6,6,8.086512650036344,7.979392124347242,7.896033655881692,928.0053473865801,95.21469072164949
legal,usc52.txt,9220,50,0.84,7,8.13486205775122,5.163150654596806,5.014239572795812,40.0015466307578,25.15776261937244
legal,usc52.txt,9220,100,0.78,7,8.13486205775122,5.8564375773787045,5.627733648592353,70.99503582232255,36.34319526627219
legal,usc52.txt,9220,500,0.72,7,8.13486205775122,7.104773404142569,6.768561784333335,240.4987769918257,53.04647988505747
legal,usc52.txt,9220,2000,0.66,7,8.13486205775122,7.761868626066851,7.551377991916563,591.8898718441741,76.78654166666666
legal,usc52.txt,9220,5000,0.6,7,8.13486205775122,8.020111061618621,7.935924198978997,977.2602771047993,110.6053347849755
legal,usc52.txt,9220,50,0.84,8,8.05061693782401,5.156894860684079,4.959225838903422,39.939589700127776,24.17829619921363
legal,usc52.txt,9220,100,0.78,8,8.05061693782401,5.856580106758679,5.536919215611252,70.60510053729371,34.002013505217924
legal,usc52.txt,9220,500,0.72,8,8.05061693782401,7.071604314812495,6.630063347351341,233.57184442019837,46.34224120603016
legal,usc52.txt,9220,2000,0.66,8,8.05061693782401,7.697523607439091,7.376033158080542,564.530868901432,65.41475177304964
legal,usc52.txt,9220,5000,0.6,8,8.05061693782401,7.943048522332545,7.835787872491064,928.7199650007793,90.98995073891626
legal,usc52.txt,9220,50,0.84,9,8.110554836796801,5.181639668940696,4.980040497514694,40.308790267596216,24.965672990063236
legal,usc52.txt,9220,100,0.78,9,8.110554836796801,5.882751989880131,5.562240983835422,71.34744571841028,35.624586872586875
legal,usc52.txt,9220,500,0.72,9,8.110554836796801,7.1126367397816,6.667548650869804,236.0700881366456,48.71206076597106
legal,usc52.txt,9220,2000,0.66,9,8.110554836796801,7.749057823738743,7.420098270497129,573.2616692221425,68.5092936802974
legal,usc52.txt,9220,5000,0.6,9,8.110554836796801,8.000626736209483,7.886600943450823,947.5616227838984,94.9872463768116
legal,usc52.txt,11161,50,0.84,0,8.098801016991398,5.157244247102377,4.992354088287972,40.03461567959288,25.504
legal,usc52.txt,11161,100,0.78,0,8.098801016991398,5.858649682497847,5.584487551391499,70.99775913454512,35.609383306751724
legal,usc52.txt,11161,500,0.72,0,8.098801016991398,7.085754043162957,6.681421764400894,235.53664660383384,50.23873873873874
legal,usc52.txt,11161,2000,0.66,0,8.098801016991398,7.716127491672253,7.418333907017168,567.5630562043035,71.95483870967742
legal,usc52.txt,11161,5000,0.6,0,8.098801016991398,7.963511454182403,7.763149957538124,933.9528777716209,100.152466367713
legal,usc52.txt,11161,50,0.84,1,7.949048972293733,5.15103971230361,4.992198061236705,39.796893436126524,25.577365406643757
legal,usc52.txt,11161,100,0.78,1,7.949048972293733,5.841888278353079,5.576246550445909,69.96740322723635,35.93733118971061
legal,usc52.txt,11161,500,0.72,1,7.949048972293733,7.01612143519099,6.633046498790378,223.3633803253319,50.49444695259593
legal,usc52.txt,11161,2000,0.66,1,7.949048972293733,7.598975431600599,7.312117689796318,523.7657289905626,70.20939727463312
legal,usc52.txt,11161,5000,0.6,1,7.949048972293733,7.825455803084929,7.7490597221933815,854.6099823599469,97.17874396135265
legal,usc52.txt,11161,50,0.84,2,7.995957236596944,5.126699171610329,4.967025646130273,39.53251335322823,24.497568455640742
legal,usc52.txt,11161,100,0.78,2,7.995957236596944,5.815722888557615,5.554542186301623,69.84332347718367,34.960085937500004
legal,usc52.txt,11161,500,0.72,2,7.995957236596944,7.017834828845097,6.661727829489094,230.79536630838777,48.414045553145336
legal,usc52.txt,11161,2000,0.66,2,7.995957236596944,7.632095451710457,7.356164212411658,550.1226324620934,69.15536377708978
legal,usc52.txt,11161,5000,0.6,2,7.995957236596944,7.868415018957821,7.778147567417813,892.9522651133746,95.7979153893317
legal,usc52.txt,11161,50,0.84,3,7.824975273101649,5.116602556954603,4.940672981520442,39.18979674532014,23.63135593220339
legal,usc52.txt,11161,100,0.78,3,7.824975273101649,5.7888132873068,5.513016247293941,68.51331320826301,32.69258394160584
legal,usc52.txt,11161,500,0.72,3,7.824975273101649,6.935855171043823,6.5508737730857485,217.2124758406399,45.92630452674897
