genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,4295,100,0.78,8,7.646065342794596,5.682290783927001,5.493854540639996,67.27876189675648,32.14514925373134
legal,usc40.txt,4295,500,0.72,8,7.646065342794596,6.848478816808262,6.625439375233705,225.14419372190662,46.60522850122851
legal,usc40.txt,4295,2000,0.66,8,7.646065342794596,7.447568277572076,7.330823696732498,535.2337045702241,66.81069415081043
legal,usc40.txt,4295,5000,0.6,8,7.646065342794596,,,,95.73802689988736
legal,usc40.txt,4295,50,0.84,9,7.681946486986898,5.150920128612403,4.999232587305742,39.59053408912853,25.932612612612612
legal,usc40.txt,4295,100,0.78,9,7.681946486986898,5.826333395085695,5.578333439690589,68.76942063408531,37.872372634643376
legal,usc40.txt,4295,500,0.72,9,7.681946486986898,6.95140008895839,6.66926215170667,211.5416387516983,49.48201149425288
legal,usc40.txt,4295,2000,0.66,9,7.681946486986898,7.496532176419486,7.291356591557192,491.6479468926485,72.2932292917167
legal,usc40.txt,4295,5000,0.6,9,7.681946486986898,,,,99.95187030884705
legal,usc40.txt,5199,50,0.84,0,7.832212153149196,5.057805755680411,4.930915450124874,38.59079460564005,23.11777777777778
legal,usc40.txt,5199,100,0.78,0,7.832212153149196,5.732191158074732,5.527310850651128,68.29991868924134,32.85728706624606
legal,usc40.txt,5199,500,0.72,0,7.832212153149196,6.9268488944484705,6.63913495696501,232.55549645105305,46.84304932735426
legal,usc40.txt,5199,2000,0.66,0,7.832212153149196,7.569503856703232,7.373765143714272,579.6703142626869,66.00652294303796
legal,usc40.txt,5199,5000,0.6,0,7.832212153149196,7.824781027172605,7.829560963081549,957.1858125856705,95.93516819571865
legal,usc40.txt,5199,50,0.84,1,7.861058299735405,5.112704811599208,4.96967318793629,39.213527880627375,24.804295942720763
legal,usc40.txt,5199,100,0.78,1,7.861058299735405,5.791190164478689,5.562728562327482,69.05914317172366,36.13111111111111
legal,usc40.txt,5199,500,0.72,1,7.861058299735405,6.983987201337112,6.678453862372508,229.96096565430798,48.76689252336448
legal,usc40.txt,5199,2000,0.66,1,7.861058299735405,7.609993808498143,7.425463810922992,563.4325471440824,69.9034451901566
legal,usc40.txt,5199,5000,0.6,1,7.861058299735405,7.853513454890478,7.837060583604728,915.6166924345279,98.85707547169811
legal,usc40.txt,5199,50,0.84,2,7.868581780414653,5.102289164757536,4.969602121865689,39.08834178010799,24.714218009478678
legal,usc40.txt,5199,100,0.78,2,7.868581780414653,5.779836755155625,5.561268949116975,68.74900837969986,36.1715625
legal,usc40.txt,5199,500,0.72,2,7.868581780414653,6.966496786525555,6.683758273360687,230.00027817138505,48.40576744186046
legal,usc40.txt,5199,2000,0.66,2,7.868581780414653,7.605512936572459,7.420294325773532,576.8640033316573,69.83159629787583
legal,usc40.txt,5199,5000,0.6,2,7.868581780414653,7.860038815423317,7.84501378708367,955.0376082123729,101.2182923261072
legal,usc40.txt,5199,50,0.84,3,7.803707670260373,5.128328520218076,4.994290418626139,39.35107426291809,25.71358024691358
legal,usc40.txt,5199,100,0.78,3,7.803707670260373,5.806579384159685,5.598227972983644,68.9899357613898,36.39702797202798
legal,usc40.txt,5199,500,0.72,3,7.803707670260373,6.9753066973546485,6.714254330543511,223.68119489235738,51.27345812807882
legal,usc40.txt,5199,2000,0.66,3,7.803707670260373,7.5671725234643405,7.411478890597165,531.76228292199,71.7815172413793
legal,usc40.txt,5199,5000,0.6,3,7.803707670260373,7.7962653465819995,7.7912474310736375,860.1649947094562,104.21323671497584
legal,usc40.txt,5199,50,0.84,4,7.906741974756773,5.102910313229614,4.951201343983065,39.32346754255694,23.44920993227991
legal,usc40.txt,5199,100,0.78,4,7.906741974756773,5.7940951610956875,5.55557215264777,69.89045711589426,33.70772043010753
legal,usc40.txt,5199,500,0.72,4,7.906741974756773,7.010565434263883,6.651843071475856,235.30429305072616,48.30911627906976
legal,usc40.txt,5199,2000,0.66,4,7.906741974756773,7.647048844881864,7.440348876412145,571.4797657083849,69.99455801900375
legal,usc40.txt,5199,5000,0.6,4,7.906741974756773,7.899212262116539,7.84413079087441,947.7429464780162,105.36046176046177
legal,usc40.txt,5199,50,0.84,5,7.9700062630786785,5.16036523394114,4.993304063117343,40.087518667078164,24.785202863961814
legal,usc40.txt,5199,100,0.78,5,7.9700062630786785,5.8626726229448005,5.60663591377739,71.13837276801988,35.06190860990861
legal,usc40.txt,5199,500,0.72,5,7.9700062630786785,7.090393422857578,6.756939861515111,235.4880613994945,50.7247572815534
legal,usc40.txt,5199,2000,0.66,5,7.9700062630786785,7.717538451194878,7.509545185279584,564.5026121489343,73.56042253521127
legal,usc40.txt,5199,5000,0.6,5,7.9700062630786785,7.962647785226038,7.967115451796969,921.9846585455667,105.61551627384962
legal,usc40.txt,5199,50,0.84,6,7.9589549332118485,5.15618223145744,4.988624102184489,39.80724917493051,25.160677966101698
legal,usc40.txt,5199,100,0.78,6,7.9589549332118485,5.845448159749881,5.599468430222119,70.30915481753921,37.031962174940894
legal,usc40.txt,5199,500,0.72,6,7.9589549332118485,7.060791141869517,6.746736787187853,234.8852949050558,50.90473170731707
legal,usc40.txt,5199,2000,0.66,6,7.9589549332118485,7.698893573703421,7.514513299599245,575.0019706820905,71.68999762187872
legal,usc40.txt,5199,5000,0.6,6,7.9589549332118485,7.951137818931931,7.92343193460867,951.826274812149,103.71304199385455
legal,usc40.txt,5199,50,0.84,7,7.922239464231395,5.080168586212253,4.871873359483785,39.02292644842342,21.101626016260163
legal,usc40.txt,5199,100,0.78,7,7.922239464231395,5.762290845974711,5.474318950260835,69.56065060676286,28.59802197802198
legal,usc40.txt,5199,500,0.72,7,7.922239464231395,6.992590123507215,6.6590853876782115,238.05235247494323,39.90687008011146
legal,usc40.txt,5199,2000,0.66,7,7.922239464231395,7.653118159559825,7.5060904202585625,593.991456755536,58.80657627118644
legal,usc40.txt,5199,5000,0.6,7,7.922239464231395,7.913500024191938,7.898234186682549,985.3746106345175,89.63521367521368
legal,usc40.txt,5199,50,0.84,8,7.727033561181515,5.102056504735466,4.961688592311853,38.95303053097024,23.67353075170843
legal,usc40.txt,5199,100,0.78,8,7.727033561181515,5.769849462337897,5.5512164460159825,68.3792411831828,34.72319537037037
legal,usc40.txt,5199,500,0.72,8,7.727033561181515,6.93506199782565,6.628239244939568,222.889954284349,49.25575471698113
legal,usc40.txt,5199,2000,0.66,8,7.727033561181515,7.510758390098524,7.333311613801826,511.6541096095686,67.95705627705628
legal,usc40.txt,5199,5000,0.6,8,7.727033561181515,7.720013387544198,7.710159568907597,795.2928451771093,99.90442328042327
legal,usc40.txt,5199,50,0.84,9,7.957645695745134,5.070121268034133,4.910906316936666,39.149499793993094,23.39748878923767
legal,usc40.txt,5199,100,0.78,9,7.957645695745134,5.765157890342102,5.513359929504104,70.27686536118983,32.79200626959248
legal,usc40.txt,5199,500,0.72,9,7.957645695745134,7.021966948985163,6.670248980322794,242.82683103443622,46.12241320626276
legal,usc40.txt,5199,2000,0.66,9,7.957645695745134,7.6843754735177585,7.429005993714786,596.8755980354167,64.53592592592594
legal,usc40.txt,5199,5000,0.6,9,7.957645695745134,7.948854391672018,7.936961251438578,996.364697646725,99.42419753086419
legal,usc40.txt,6293,50,0.84,0,8.343121668108587,5.160981514443139,5.012940275281743,40.28318792431295,26.03933747412008
legal,usc40.txt,6293,100,0.78,0,8.343121668108587,5.877252341087581,5.637248812341101,72.38256170108566,36.79064139941691
legal,usc40.txt,6293,500,0.72,0,8.343121668108587,7.193124116028576,6.87972222032287,259.1338181236299,53.06663865546218
legal,usc40.txt,6293,2000,0.66,0,8.343121668108587,7.950963974923148,7.766294352644101,697.210782609477,74.93254437869821
legal,usc40.txt,6293,5000,0.6,0,8.343121668108587,8.280597601272008,8.27485198340661,1233.2815003018245,115.62271734381824
legal,usc40.txt,6293,50,0.84,1,7.708054670238587,4.9878063454541826,4.849724757276956,37.62781154921703,20.941860465116278
legal,usc40.txt,6293,100,0.78,1,7.708054670238587,5.639638262787724,5.4144751223603045,66.48128899839497,28.893449275362318
legal,usc40.txt,6293,500,0.72,1,7.708054670238587,6.799529034909074,6.4806955676119244,225.3313012600077,39.873648790746586
legal,usc40.txt,6293,2000,0.66,1,7.708054670238587,7.418993512655021,7.146667126332931,556.7736198054529,55.47734782608696
legal,usc40.txt,6293,5000,0.6,1,7.708054670238587,7.662354082140613,7.567974618111537,921.6335702231125,81.35396462018731
legal,usc40.txt,6293,50,0.84,2,7.767825744740785,5.07152320625027,4.954616026594114,38.7314506832006,23.58744069912609
legal,usc40.txt,6293,100,0.78,2,7.767825744740785,5.745785492970408,5.538303877632583,68.18710407854215,34.86655817174515
legal,usc40.txt,6293,500,0.72,2,7.767825744740785,6.9193606850842615,6.6302355883184845,225.68062160448062,47.93334600760456
legal,usc40.txt,6293,2000,0.66,2,7.767825744740785,7.513813583600865,7.352281563493785,525.0396722548772,67.6971541218638
legal,usc40.txt,6293,5000,0.6,2,7.767825744740785,7.729865613353295,7.725620875768842,821.0677191447222,97.85764622973926
legal,usc40.txt,6293,50,0.84,3,7.967144120110813,5.11681458169684,4.982054488771759,39.60801061978919,24.87700787401575
legal,usc40.txt,6293,100,0.78,3,7.967144120110813,5.816509493981001,5.599991848549772,70.75387872400775,35.49561173533083
legal,usc40.txt,6293,500,0.72,3,7.967144120110813,7.051198755869176,6.789376140571632,236.9120517169995,50.72679111111111
legal,usc40.txt,6293,2000,0.66,3,7.967144120110813,7.678521807615487,7.4894061240853285,564.1429986886966,74.64371090448014
legal,usc40.txt,6293,5000,0.6,3,7.967144120110813,7.922311305264933,7.863529936551499,921.3027214639129,111.99351032448378
legal,usc40.txt,6293,50,0.84,4,7.698507617711099,4.983787873930452,4.851967170091941,37.603872623923685,21.011365609348918
legal,usc40.txt,6293,100,0.78,4,7.698507617711099,5.634831408543496,5.414864219415453,66.40370165022813,28.9655724137931
legal,usc40.txt,6293,500,0.72,4,7.698507617711099,6.796253933436257,6.477246472084716,224.73611163786046,40.101386286998874
legal,usc40.txt,6293,2000,0.66,4,7.698507617711099,7.410153359302233,7.147811204516019,554.3440071057084,55.28580904183536
legal,usc40.txt,6293,5000,0.6,4,7.698507617711099,7.654481985918755,7.56965535270198,915.8433732809766,81.46274356467906
legal,usc40.txt,6293,50,0.84,5,7.9472355460262385,5.117536432672577,4.972090065733889,39.38318550760908,25.020224422442244
legal,usc40.txt,6293,100,0.78,5,7.9472355460262385,5.799288843807839,5.5678959593122075,69.89354883165102,35.99140401146132
legal,usc40.txt,6293,500,0.72,5,7.9472355460262385,7.0291150886957166,6.7248103160004105,237.45326077732892,50.363146666666665
legal,usc40.txt,6293,2000,0.66,5,7.9472355460262385,7.666912226317484,7.478325504962846,569.2134664215735,69.51528205128206
legal,usc40.txt,6293,5000,0.6,5,7.9472355460262385,7.905439204605153,7.878493084257575,899.0168900601498,100.408
legal,usc40.txt,6293,50,0.84,6,7.739934822465339,5.0107445754014535,4.883982820724475,37.972575937363665,21.80730213749278
legal,usc40.txt,6293,100,0.78,6,7.739934822465339,5.672790902708735,5.448537986047325,67.07419758484554,30.53640776699029
legal,usc40.txt,6293,500,0.72,6,7.739934822465339,6.838602446710174,6.4845150797804365,226.09750725246505,42.266923937360176
legal,usc40.txt,6293,2000,0.66,6,7.739934822465339,7.454802993043325,7.181318467245072,554.4191389302606,58.29954861111111
legal,usc40.txt,6293,5000,0.6,6,7.739934822465339,7.695310016565373,7.613579870768007,910.9437995693928,84.17888888888888
legal,usc40.txt,6293,50,0.84,7,8.064044671863595,5.130342401470473,4.974356653990433,39.84193173545509,25.028594059405943
legal,usc40.txt,6293,100,0.78,7,8.064044671863595,5.831965051210203,5.603845454625979,71.45955113596979,35.44344972067039
legal,usc40.txt,6293,500,0.72,7,8.064044671863595,7.101847547006875,6.846147700359147,243.70367050911574,50.350855384615386
legal,usc40.txt,6293,2000,0.66,7,8.064044671863595,7.756758657952305,7.651142866176662,591.5097428419072,73.83874269005848
legal,usc40.txt,6293,5000,0.6,7,8.064044671863595,8.016907903067224,8.000278995582136,977.8538786448795,113.4918918918919
legal,usc40.txt,6293,50,0.84,8,7.952328234505532,5.1123046197972695,4.974433959273854,39.382706923069435,24.9484126984127
legal,usc40.txt,6293,100,0.78,8,7.952328234505532,5.804402323686957,5.571433663684996,69.91321499313666,36.059083094555874
legal,usc40.txt,6293,500,0.72,8,7.952328234505532,7.032535968366544,6.723138745059258,237.96761847281016,50.21067729083666
legal,usc40.txt,6293,2000,0.66,8,7.952328234505532,7.669625688112733,7.469211177106961,571.3887162034817,70.01238888888889
legal,usc40.txt,6293,5000,0.6,8,7.952328234505532,7.909441362751199,7.867772571105584,903.1782228106199,100.9008
legal,usc40.txt,6293,50,0.84,9,7.768763279217591,5.092043561913812,4.961332748068883,38.88054394962409,23.78170132325142
legal,usc40.txt,6293,100,0.78,9,7.768763279217591,5.760537587978592,5.553327318690047,68.33978657678333,35.16245125348189
legal,usc40.txt,6293,500,0.72,9,7.768763279217591,6.930527859986758,6.627183296829098,224.19236151660743,49.10852713178294
legal,usc40.txt,6293,2000,0.66,9,7.768763279217591,7.516688810249937,7.302975026852053,519.3453146718691,68.84965839988791
legal,usc40.txt,6293,5000,0.6,9,7.768763279217591,7.730529491738941,7.679517028180156,813.797326955766,101.57378660049626
legal,usc40.txt,7617,50,0.84,0,8.119601448301417,5.138073374575553,4.983499983457626,39.884072043793616,25.617210084033612
legal,usc40.txt,7617,100,0.78,0,8.119601448301417,5.839624096535109,5.577519493962211,71.16670538123294,35.58
legal,usc40.txt,7617,500,0.72,0,8.119601448301417,7.095797477203824,6.7170120697177245,242.63332356912102,50.0359525155455
legal,usc40.txt,7617,2000,0.66,0,8.119601448301417,7.763972032792041,7.497143013004728,605.1138482495934,70.99398558430816
legal,usc40.txt,7617,5000,0.6,0,8.119601448301417,8.034018975320052,7.911307827409052,1013.4487785355337,101.95001260659993
legal,usc40.txt,7617,50,0.84,1,7.854316205276411,5.15703637421973,4.9891620855511425,39.665986941552205,25.303455149501662
legal,usc40.txt,7617,100,0.78,1,7.854316205276411,5.837113013325731,5.571954805818777,69.05629417653317,36.67846153846154
legal,usc40.txt,7617,500,0.72,1,7.854316205276411,6.978461697061698,6.704765740492851,217.04216269884952,48.87599002849003
legal,usc40.txt,7617,2000,0.66,1,7.854316205276411,7.551445847066291,7.341198267547945,516.4416450184517,70.47811059907833
legal,usc40.txt,7617,5000,0.6,1,7.854316205276411,7.77895887718714,7.664889932783075,866.1090270952034,98.1741935483871
legal,usc40.txt,7617,50,0.84,2,8.16840287211016,5.127125834695762,4.991100754004837,39.69324439426728,24.72447325769854
legal,usc40.txt,7617,100,0.78,2,8.16840287211016,5.82966795743327,5.596077406195492,70.82483433673288,35.653570872274145
legal,usc40.txt,7617,500,0.72,2,8.16840287211016,7.092410004768155,6.7921164947988695,247.18779702239738,50.62215231788079
legal,usc40.txt,7617,2000,0.66,2,8.16840287211016,7.790929979818487,7.58975838387608,634.5577331549673,75.70947194719471
legal,usc40.txt,7617,5000,0.6,2,8.16840287211016,8.07680762327958,7.996971333929644,1069.4140134770728,108.79339285714286
legal,usc40.txt,7617,50,0.84,3,8.12421627763747,5.108224050731931,4.9407985346207335,39.51406832075079,23.723545878693624
legal,usc40.txt,7617,100,0.78,3,8.12421627763747,5.807050992979025,5.536870218264657,70.7463423667694,33.315924048658765
legal,usc40.txt,7617,500,0.72,3,8.12421627763747,7.06527760264663,6.701947652558765,245.54455521324087,46.28933333333333
legal,usc40.txt,7617,2000,0.66,3,8.12421627763747,7.7551510828094194,7.529328039471347,625.0747240233969,66.31758592132506
legal,usc40.txt,7617,5000,0.6,3,8.12421627763747,8.034366816072103,7.973210131853351,1049.465224816281,98.54518986389952
legal,usc40.txt,7617,50,0.84,4,7.950827319247369,5.089213943901364,4.929897901550915,38.96449323944073,23.328228688106176
legal,usc40.txt,7617,100,0.78,4,7.950827319247369,5.768502092036782,5.513559143420318,68.70329133297594,33.41141666666667
legal,usc40.txt,7617,500,0.72,4,7.950827319247369,6.958057688120584,6.637825151165392,231.57993272799268,45.06479827864443
legal,usc40.txt,7617,2000,0.66,4,7.950827319247369,7.607030096423623,7.425504157509472,587.6269248661349,63.940059772863115
legal,usc40.txt,7617,5000,0.6,4,7.950827319247369,7.868386072885337,7.822070644540899,979.0134683916405,92.87844076655051
legal,usc40.txt,7617,50,0.84,5,8.289842643912417,5.11784047659527,4.968769470961666,39.71450141522919,24.584694533762057
legal,usc40.txt,7617,100,0.78,5,8.289842643912417,5.8230044242658785,5.575493683333922,71.50096358712992,34.699375203384314
legal,usc40.txt,7617,500,0.72,5,8.289842643912417,7.127479691565714,6.7525957848623515,256.2673841671384,49.97126229508197
legal,usc40.txt,7617,2000,0.66,5,8.289842643912417,7.866477417994064,7.585194181235967,676.2616627833281,68.88235294117646
legal,usc40.txt,7617,5000,0.6,5,8.289842643912417,8.182944521951768,8.067932116696646,1186.8365642861477,103.93779591836736
legal,usc40.txt,7617,50,0.84,6,8.088716674304589,5.124962309207165,4.981989784052808,39.81764289606675,24.96003491543917
legal,usc40.txt,7617,100,0.78,6,8.088716674304589,5.830092142050061,5.613254658600993,71.3857490394283,35.80814553990611
legal,usc40.txt,7617,500,0.72,6,8.088716674304589,7.095223605833456,6.827739224797084,242.8912555432291,51.419797979797984
legal,usc40.txt,7617,2000,0.66,6,8.088716674304589,7.7484783938184165,7.579321284036204,588.9759146434451,75.05958169934641
legal,usc40.txt,7617,5000,0.6,6,8.088716674304589,8.006569321422806,7.977578439247176,973.2677045762641,114.76571428571428
legal,usc40.txt,7617,50,0.84,7,7.778971304224444,5.003817853071485,4.870402436533972,37.89330805419355,21.597163120567377
legal,usc40.txt,7617,100,0.78,7,7.778971304224444,5.659519081668094,5.439291314613357,67.01076150258034,29.849019607843136
legal,usc40.txt,7617,500,0.72,7,7.778971304224444,6.831614085410531,6.510626155982914,226.7589489603847,40.95666666666666
legal,usc40.txt,7617,2000,0.66,7,7.778971304224444,7.452679321081804,7.202938314069942,560.9700598996343,56.881558872305135
legal,usc40.txt,7617,5000,0.6,7,7.778971304224444,7.700693433864727,7.6205672016767645,929.6145107926593,82.87934782608696
legal,usc40.txt,7617,50,0.84,8,8.181362027026825,5.124458556678609,4.912001062457061,39.73361162959105,22.01348747591522
legal,usc40.txt,7617,100,0.78,8,8.181362027026825,5.823696588611598,5.5167081021085345,71.17101742666212,30.719112903225806
legal,usc40.txt,7617,500,0.72,8,8.181362027026825,7.09953791828376,6.693446631558985,247.7757115634677,43.694087870105065
legal,usc40.txt,7617,2000,0.66,8,8.181362027026825,7.797394403311574,7.468591747867515,634.5944530795401,62.0079674796748
legal,usc40.txt,7617,5000,0.6,8,8.181362027026825,8.086731970852544,7.972450762619733,1086.4400159167164,92.47227705627706
legal,usc40.txt,7617,50,0.84,9,7.876210651899427,5.017372143039214,4.801495026429374,38.39947317023203,19.828125
legal,usc40.txt,7617,100,0.78,9,7.876210651899427,5.702020602097468,5.362673964979455,69.04193731005415,27.664522686025407
legal,usc40.txt,7617,500,0.72,9,7.876210651899427,6.926250868592109,6.493804125636501,237.38753057076363,38.95298752834467
legal,usc40.txt,7617,2000,0.66,9,7.876210651899427,7.561855462309905,7.298715148682791,565.7796276112979,53.12531172839506
legal,usc40.txt,7617,5000,0.6,9,7.876210651899427,7.801454267142011,7.741642061452777,908.0061566551336,78.58564102564102
legal,usc40.txt,9220,50,0.84,0,7.891501344362132,5.139468995869852,4.9775039222887685,39.43591800265193,25.276433470507545
legal,usc40.txt,9220,100,0.78,0,7.891501344362132,5.815054087081545,5.568957605291184,68.87946316369562,35.455423076923076
legal,usc40.txt,9220,500,0.72,0,7.891501344362132,6.97128678133567,6.690646254701133,220.68224872531448,48.88942974720752
legal,usc40.txt,9220,2000,0.66,0,7.891501344362132,7.556515232570062,7.37361610918384,526.940808150085,67.73905494505495
legal,usc40.txt,9220,5000,0.6,0,7.891501344362132,7.787813577230126,7.7027466478050215,874.4269424797346,98.65515660809778
legal,usc40.txt,9220,50,0.84,1,7.988545911963363,5.042491570722785,4.8280841695940255,38.53604140822084,19.93292972972973
legal,usc40.txt,9220,100,0.78,1,7.988545911963363,5.719199098240936,5.413366027884191,68.85428986706172,27.349266638406103
legal,usc40.txt,9220,500,0.72,1,7.988545911963363,6.945651831444582,6.543871294896811,238.60183130066082,38.203197961458834
legal,usc40.txt,9220,2000,0.66,1,7.988545911963363,7.611481697651608,7.325333965631712,599.5034945362602,54.09697571245958
legal,usc40.txt,9220,5000,0.6,1,7.988545911963363,7.8752939230042465,7.694633974666733,992.178564815132,80.65526756507177
legal,usc40.txt,9220,50,0.84,2,8.195911313986503,5.109692296711238,4.898012662951608,39.52304034759623,21.70983529411765
legal,usc40.txt,9220,100,0.78,2,8.195911313986503,5.806223345050388,5.498148275966809,70.75166672176056,30.19672131147541
legal,usc40.txt,9220,500,0.72,2,8.195911313986503,7.075278721638585,6.672141814624658,246.95034589456282,42.40522935779816
legal,usc40.txt,9220,2000,0.66,2,8.195911313986503,7.774748533063413,7.479308760937997,635.4053591121211,61.259768211920544
legal,usc40.txt,9220,5000,0.6,2,8.195911313986503,8.063813035499285,7.969830058509784,1089.6913821386195,90.66297852474322
legal,usc40.txt,9220,50,0.84,3,7.858506093619183,5.145705073086267,4.999962291273174,39.51443516835458,25.934683544303798
legal,usc40.txt,9220,100,0.78,3,7.858506093619183,5.822903420116991,5.58852143238851,68.75153157975879,37.548024439918535
legal,usc40.txt,9220,500,0.72,3,7.858506093619183,6.96187035804044,6.698724849320427,216.11272334475234,50.582341552511416
legal,usc40.txt,9220,2000,0.66,3,7.858506093619183,7.529238363681566,7.307934119854655,512.3978471856782,71.76272702104097
legal,usc40.txt,9220,5000,0.6,3,7.858506093619183,7.756039851455233,7.598068596678688,856.7591794771637,101.91535500176325
legal,usc40.txt,9220,50,0.84,4,8.110298537309376,5.066136895785961,4.908174288389058,39.01337566242127,22.77473423980222
legal,usc40.txt,9220,100,0.78,4,8.110298537309376,5.758918481749113,5.4990325689383335,70.08161204695506,32.12608885017421
legal,usc40.txt,9220,500,0.72,4,8.110298537309376,7.016068079152636,6.617695926266743,245.5224695014906,44.948780487804875
legal,usc40.txt,9220,2000,0.66,4,8.110298537309376,7.701938098202431,7.385127249894559,621.4000575927008,63.46052282768778
legal,usc40.txt,9220,5000,0.6,4,8.110298537309376,7.983335417322016,7.81318052032573,1055.9958652874625,94.28890306122449
legal,usc40.txt,9220,50,0.84,5,8.037468407934126,5.091577401650656,4.931243137571771,39.052849924832934,23.388324873096447
legal,usc40.txt,9220,100,0.78,5,8.037468407934126,5.772126106324642,5.519188801192264,69.04619154337273,33.52177858439202
legal,usc40.txt,9220,500,0.72,5,8.037468407934126,6.980903492519452,6.653472848248814,234.86813408880437,45.346916461916464
legal,usc40.txt,9220,2000,0.66,5,8.037468407934126,7.641811141118313,7.424174412002188,603.037376602115,65.50814483016052
legal,usc40.txt,9220,5000,0.6,5,8.037468407934126,7.915936267253037,7.831894738553767,1023.3080486927818,94.76117482517483
legal,usc40.txt,9220,50,0.84,6,7.923332442019469,5.071195176777117,4.937064812326543,38.78241672769156,23.516738853503185
legal,usc40.txt,9220,100,0.78,6,7.923332442019469,5.7447246415570365,5.523976004435866,68.85434813661055,33.58891971416562
legal,usc40.txt,9220,500,0.72,6,7.923332442019469,6.950508342447025,6.6278227556677605,232.60033965349407,47.552313860252006
legal,usc40.txt,9220,2000,0.66,6,7.923332442019469,7.5753710025341,7.307812753267803,560.2602791377864,66.26675428116287
legal,usc40.txt,9220,5000,0.6,6,7.923332442019469,7.817829590838345,7.642000139049718,915.2379717390645,96.01387788275932
legal,usc40.txt,9220,50,0.84,7,8.158202522419211,5.158970872524372,4.997084500368774,40.08260386916877,25.56990318118949
legal,usc40.txt,9220,100,0.78,7,8.158202522419211,5.860809330157529,5.602630892620842,71.32637593262736,35.98176893145765
legal,usc40.txt,9220,500,0.72,7,8.158202522419211,7.115632222838873,6.756879841478815,242.42831634191572,52.07601123595505
legal,usc40.txt,9220,2000,0.66,7,8.158202522419211,7.777467048829935,7.519126582425238,598.276200523768,72.86313910761154
legal,usc40.txt,9220,5000,0.6,7,8.158202522419211,8.041597322877989,7.920563208377135,992.0398586227989,104.41248318536454
legal,usc40.txt,9220,50,0.84,8,8.070967860535173,5.108357731611255,4.973533114362679,39.53633130887401,24.421192052980132
legal,usc40.txt,9220,100,0.78,8,8.070967860535173,5.805985290812237,5.588894003698144,70.83298578916218,35.129066666666674
legal,usc40.txt,9220,500,0.72,8,8.070967860535173,7.0583904366511545,6.76628984913426,241.16999878081947,50.59307762557077
legal,usc40.txt,9220,2000,0.66,8,8.070967860535173,7.706036445632689,7.51112872588817,581.5440007351272,73.1705873015873
legal,usc40.txt,9220,5000,0.6,8,8.070967860535173,7.959269960208685,7.861246103303682,957.3067061521851,111.30038865137969
legal,usc40.txt,9220,50,0.84,9,8.267530848983672,5.131590360393833,4.930575423631576,39.874628347027034,22.75432098765432
legal,usc40.txt,9220,100,0.78,9,8.267530848983672,5.836287257943096,5.532920778467817,71.55372878581748,31.814094827586214
legal,usc40.txt,9220,500,0.72,9,8.267530848983672,7.124874388310336,6.703530964375166,250.98275914050885,44.77427184466019
legal,usc40.txt,9220,2000,0.66,9,8.267530848983672,7.834152594923145,7.480417257638732,646.8558935748922,64.58909090909091
legal,usc40.txt,9220,5000,0.6,9,8.267530848983672,8.132041270235728,7.961423874946657,1114.4041432300392,94.6400148643627
legal,usc40.txt,11161,50,0.84,0,8.082431985405238,5.078168846718213,4.926776157557997,39.043079209466924,23.010864197530864
legal,usc40.txt,11161,100,0.78,0,8.082431985405238,5.764309978315525,5.51378600948808,69.54685290644932,32.74471177944862
legal,usc40.txt,11161,500,0.72,0,8.082431985405238,6.992595621098351,6.610498884821042,239.25207689378107,45.69369120654397
legal,usc40.txt,11161,2000,0.66,0,8.082431985405238,7.662122160203973,7.375512230527666,604.7193137085193,65.40615384615384
legal,usc40.txt,11161,5000,0.6,0,8.082431985405238,7.932384355265467,7.765204855545921,1018.917684832487,93.4196794871795
legal,usc40.txt,11161,50,0.84,1,8.07295068314048,5.0387587542869605,4.875866900299946,38.55574945000168,21.924458789409673
legal,usc40.txt,11161,100,0.78,1,8.07295068314048,5.715246635836889,5.45822431429961,69.01835670494816,30.55113387978142
legal,usc40.txt,11161,500,0.72,1,8.07295068314048,6.954796126150143,6.568107309142679,242.0491876692489,41.970083020050126
legal,usc40.txt,11161,2000,0.66,1,8.07295068314048,7.636401133362642,7.284264317672718,616.7006860257669,59.22187076529069
legal,usc40.txt,11161,5000,0.6,1,8.07295068314048,7.914138152131741,7.6661745893476665,1048.1434339630125,88.79569160997733
legal,usc40.txt,11161,50,0.84,2,8.103287823010502,5.112373238988007,4.942407661125326,39.28130029626097,23.6398220338983
legal,usc40.txt,11161,100,0.78,2,8.103287823010502,5.795136678556239,5.535006698824852,69.45350044545368,34.22976416539051
legal,usc40.txt,11161,500,0.72,2,8.103287823010502,7.010194712095418,6.696112404493243,236.667977780179,46.572633333333336
legal,usc40.txt,11161,2000,0.66,2,8.103287823010502,7.677901674766803,7.4654100987084835,607.1673100142609,66.3376148085347
legal,usc40.txt,11161,5000,0.6,2,8.103287823010502,7.952064509153402,7.8421613379632165,1025.4631733939857,95.29361702127659
legal,usc40.txt,11161,50,0.84,3,8.356300947669064,5.147675560009026,4.964754804183256,40.05133664643422,24.04854368932039
legal,usc40.txt,11161,100,0.78,3,8.356300947669064,5.854845037852856,5.563493360996168,71.84022587018444,34.28513056835637
