genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,1,8.352005888860898,8.103171948985587,7.9979066114569894,673.0540908504258,136.3540512820513
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,1,8.352005888860898,,,,205.50066550365062
literature,JMBarrie_PeterPan.txt,4294,50,0.84,2,8.471222041209602,5.249539158782581,5.217514864802519,42.37676529995325,38.807079646017705
literature,JMBarrie_PeterPan.txt,4294,100,0.78,2,8.471222041209602,6.076941452852946,5.937282761452601,76.26222486799855,60.060305555555566
literature,JMBarrie_PeterPan.txt,4294,500,0.72,2,8.471222041209602,7.356040410038534,7.267250816126053,265.7885758131249,98.77804201347601
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,2,8.471222041209602,8.15280716099872,8.094898576142965,705.0704980861057,144.55633333333336
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,2,8.471222041209602,,,,226.93190712074303
literature,JMBarrie_PeterPan.txt,4294,50,0.84,3,8.248315294680362,5.305738889722802,5.210997336477068,41.985423245414694,36.64102564102564
literature,JMBarrie_PeterPan.txt,4294,100,0.78,3,8.248315294680362,5.998344452311034,5.905718280528467,74.61604544541811,57.990050675675676
literature,JMBarrie_PeterPan.txt,4294,500,0.72,3,8.248315294680362,7.3585001081712305,7.170033812451556,249.79984577509305,86.58585858585859
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,3,8.248315294680362,8.003946738270235,7.889725578911827,623.3519139049265,125.15278985507246
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,3,8.248315294680362,,,,183.07978723404256
literature,JMBarrie_PeterPan.txt,4294,50,0.84,4,8.389199081815164,5.333455470822648,5.202825204400888,42.422376000314614,36.30508474576271
literature,JMBarrie_PeterPan.txt,4294,100,0.78,4,8.389199081815164,6.004257149921544,5.917576253288796,76.21145687564353,56.567289473684205
literature,JMBarrie_PeterPan.txt,4294,500,0.72,4,8.389199081815164,7.377341071163467,7.247670621910457,259.8581122386321,86.82828282828282
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,4,8.389199081815164,8.116232879306194,8.086929822540206,665.022720209534,135.17015128968254
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,4,8.389199081815164,,,,206.75396825396828
literature,JMBarrie_PeterPan.txt,4294,50,0.84,5,8.511172728029155,5.264758439731454,5.220884033868035,42.36541246789952,38.95454545454545
literature,JMBarrie_PeterPan.txt,4294,100,0.78,5,8.511172728029155,6.021364002319688,5.952553376129125,76.30215545473229,65.01893939393939
literature,JMBarrie_PeterPan.txt,4294,500,0.72,5,8.511172728029155,7.391729759202422,7.28626151053244,267.3537777738782,98.94869638351555
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,5,8.511172728029155,8.183509017052286,8.138213646303006,730.5666675187197,160.3984523809524
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,5,8.511172728029155,,,,233.86446753357131
literature,JMBarrie_PeterPan.txt,4294,50,0.84,6,8.48361008936895,5.349539158782582,5.2374605127566936,42.4825858082611,39.51561671763507
literature,JMBarrie_PeterPan.txt,4294,100,0.78,6,8.48361008936895,6.055225036832271,5.953015116888285,76.48069360682757,63.9863768115942
literature,JMBarrie_PeterPan.txt,4294,500,0.72,6,8.48361008936895,7.381185022936298,7.269136532609153,265.460165398653,98.97287356321839
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,6,8.48361008936895,8.206418350092413,8.12435867661341,709.8376400792037,150.0653120689655
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,6,8.48361008936895,,,,229.7139402560455
literature,JMBarrie_PeterPan.txt,4294,50,0.84,7,8.514905673639467,5.264332440914325,5.216076568700328,42.44263229219334,36.927381974248924
literature,JMBarrie_PeterPan.txt,4294,100,0.78,7,8.514905673639467,6.090516159423543,5.9361458628352475,76.61980621729779,59.520965517241386
literature,JMBarrie_PeterPan.txt,4294,500,0.72,7,8.514905673639467,7.4152007519252665,7.3107751823822325,269.37283619240867,95.91169610636278
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,7,8.514905673639467,8.23319432233376,8.19066733973186,721.9934224025254,148.83616858237545
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,7,8.514905673639467,,,,233.16762434703608
literature,JMBarrie_PeterPan.txt,4294,50,0.84,8,8.490965090520465,5.2930098337696005,5.210601599866118,41.99439142204094,39.31066666666666
literature,JMBarrie_PeterPan.txt,4294,100,0.78,8,8.490965090520465,6.010720329128071,5.93782271424439,75.58366197499372,66.19969465648855
literature,JMBarrie_PeterPan.txt,4294,500,0.72,8,8.490965090520465,7.363487667290352,7.267869314802123,267.3782135133222,98.97863636363637
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,8,8.490965090520465,8.172669848282657,8.102072522709168,740.1859828829703,153.58969720496893
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,8,8.490965090520465,,,,233.63143143143142
literature,JMBarrie_PeterPan.txt,4294,50,0.84,9,8.41670697692993,5.288229114718474,5.217382575757443,42.67307392138581,37.426320346320345
literature,JMBarrie_PeterPan.txt,4294,100,0.78,9,8.41670697692993,6.072235484486049,5.934064006878004,76.56780595977587,58.49727891156463
literature,JMBarrie_PeterPan.txt,4294,500,0.72,9,8.41670697692993,7.393734083664168,7.261243420424116,260.58412759796255,89.95006109201984
literature,JMBarrie_PeterPan.txt,4294,2000,0.66,9,8.41670697692993,8.157280826437917,8.048143293237342,666.950134352664,140.16550403225807
literature,JMBarrie_PeterPan.txt,4294,5000,0.6,9,8.41670697692993,,,,214.7408988764045
literature,JMBarrie_PeterPan.txt,5198,50,0.84,0,8.426591553849255,5.296307314753089,5.2218964072942615,42.57900594399208,37.8978102189781
literature,JMBarrie_PeterPan.txt,5198,100,0.78,0,8.426591553849255,6.07142893388596,5.935773950132115,76.17526658606216,58.666666666666664
literature,JMBarrie_PeterPan.txt,5198,500,0.72,0,8.426591553849255,7.43044914735035,7.236440645220391,255.34608633098745,87.66333333333334
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,0,8.426591553849255,8.10009735442733,7.99448697984962,654.8144840365123,130.81984166666666
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,0,8.426591553849255,8.41714438288146,8.407735785961387,1173.3838571430765,193.73124406457737
literature,JMBarrie_PeterPan.txt,5198,50,0.84,1,8.497604608511482,5.348758439731455,5.226017603270837,42.22161035043504,38.42007380073801
literature,JMBarrie_PeterPan.txt,5198,100,0.78,1,8.497604608511482,6.023531543318728,5.938647514500592,75.78701544982906,60.32213428190306
literature,JMBarrie_PeterPan.txt,5198,500,0.72,1,8.497604608511482,7.408032466135848,7.247382929892299,262.9680645568642,96.54166666666667
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,1,8.497604608511482,8.135368583181291,8.060460707870272,700.4498530201226,142.48246016214705
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,1,8.497604608511482,8.485858640942663,8.484358837211603,1280.2502340833353,218.4621436403509
literature,JMBarrie_PeterPan.txt,5198,50,0.84,2,8.40486736585984,5.369287764744436,5.208989167696537,42.66095108659994,36.01539100346021
literature,JMBarrie_PeterPan.txt,5198,100,0.78,2,8.40486736585984,6.060743086556028,5.92549004221642,76.36328320309727,57.06824876398647
literature,JMBarrie_PeterPan.txt,5198,500,0.72,2,8.40486736585984,7.3934535698665425,7.260797524292073,254.3155262209491,89.16056838929906
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,2,8.40486736585984,8.110178545306068,8.042824504815275,640.7346236364012,135.4799134199134
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,2,8.40486736585984,8.396282127779866,8.39055297082766,1121.2210706197482,208.83433992094862
literature,JMBarrie_PeterPan.txt,5198,50,0.84,3,8.328154418958693,5.250041946858873,5.208903002265002,42.15280557925623,35.81470790378007
literature,JMBarrie_PeterPan.txt,5198,100,0.78,3,8.328154418958693,6.075496609414889,5.905517139899599,74.96770281824303,55.72043010752688
literature,JMBarrie_PeterPan.txt,5198,500,0.72,3,8.328154418958693,7.290835831408816,7.168567769156456,250.95139161626096,82.93141732283465
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,3,8.328154418958693,8.022144857087758,7.919360341388048,630.3304599113513,119.8427763041556
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,3,8.328154418958693,8.315779000883172,8.307396582508712,1098.7698284072676,178.31608286252353
literature,JMBarrie_PeterPan.txt,5198,50,0.84,4,8.435601848161918,5.346519608773927,5.19763526662422,42.09712163409775,36.33776223776224
literature,JMBarrie_PeterPan.txt,5198,100,0.78,4,8.435601848161918,6.048274584503356,5.906744250611869,75.51632057608444,56.39915057915058
literature,JMBarrie_PeterPan.txt,5198,500,0.72,4,8.435601848161918,7.378156045396098,7.210027566263547,259.5301283609182,86.06115355718661
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,4,8.435601848161918,8.109826331403863,7.975378559188539,677.8433873054789,137.1118105263158
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,4,8.435601848161918,8.42727440175077,8.420645124016707,1215.5337359987036,204.39423076923077
literature,JMBarrie_PeterPan.txt,5198,50,0.84,5,8.451847020566069,5.243751452803418,5.200494955196505,42.20801535772414,36.97560283687943
literature,JMBarrie_PeterPan.txt,5198,100,0.78,5,8.451847020566069,6.040623100048952,5.908905666224424,75.82836518329314,56.940666666666665
literature,JMBarrie_PeterPan.txt,5198,500,0.72,5,8.451847020566069,7.381048061039581,7.22909840790816,261.2204910381554,86.53518518518518
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,5,8.451847020566069,8.10195601301314,8.039867625067467,679.0697076591954,137.10705294705295
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,5,8.451847020566069,8.436932367987964,8.431140608406313,1200.9664333266128,211.1572857142857
literature,JMBarrie_PeterPan.txt,5198,50,0.84,6,8.330616765405585,5.327500058765274,5.208419437744812,42.13096791931434,35.53079365079365
literature,JMBarrie_PeterPan.txt,5198,100,0.78,6,8.330616765405585,6.037138991514416,5.9033174238293205,74.94948590778995,55.688490333196214
literature,JMBarrie_PeterPan.txt,5198,500,0.72,6,8.330616765405585,7.330472671561442,7.173222896458297,251.4397110192158,84.35837732160313
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,6,8.330616765405585,8.023643293735201,7.917780228693898,631.823724396532,121.21630045442396
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,6,8.330616765405585,8.32063670098643,8.309316169693103,1100.8361724505648,183.0996603027176
literature,JMBarrie_PeterPan.txt,5198,50,0.84,7,8.578775875165116,5.284758439731456,5.216437188456112,42.64430303936612,36.959353821907015
literature,JMBarrie_PeterPan.txt,5198,100,0.78,7,8.578775875165116,6.087512786925066,5.935917612392521,76.90214696349436,58.81577163247101
literature,JMBarrie_PeterPan.txt,5198,500,0.72,7,8.578775875165116,7.423917604633077,7.297279179677561,268.43170510449465,95.63245454545454
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,7,8.578775875165116,8.211538077530003,8.152003954543245,714.3485806904018,145.27695138888888
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,7,8.578775875165116,8.567414309337588,8.567422595218753,1297.9921291011412,227.2842028985507
literature,JMBarrie_PeterPan.txt,5198,50,0.84,8,8.29412286888234,5.321738889722801,5.188774542669266,41.89654485372775,35.18397306397306
literature,JMBarrie_PeterPan.txt,5198,100,0.78,8,8.29412286888234,6.003238856984526,5.877952494090983,74.35429915257484,52.130653266331656
literature,JMBarrie_PeterPan.txt,5198,500,0.72,8,8.29412286888234,7.2987906712226245,7.153264558475384,248.39397859956514,78.42729700505446
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,8,8.29412286888234,7.971894655168422,7.951925935229774,629.9912028686464,115.83815555555555
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,8,8.29412286888234,8.284406400436405,8.279127451358633,1104.5309682012944,171.29701373504653
literature,JMBarrie_PeterPan.txt,5198,50,0.84,9,8.3974455986908,5.340758439731454,5.221490931009911,42.695539412185965,36.92056338028169
literature,JMBarrie_PeterPan.txt,5198,100,0.78,9,8.3974455986908,6.08011598078002,5.937125282230071,76.3297537832009,58.62417977528089
literature,JMBarrie_PeterPan.txt,5198,500,0.72,9,8.3974455986908,7.360139952523954,7.25911856513123,253.47179090659668,88.60677966101696
literature,JMBarrie_PeterPan.txt,5198,2000,0.66,9,8.3974455986908,8.101555085562763,8.043996055138022,636.4161239739427,136.9168825910931
literature,JMBarrie_PeterPan.txt,5198,5000,0.6,9,8.3974455986908,8.390207806874779,8.387827039426213,1112.4901879700528,208.2233684210526
literature,JMBarrie_PeterPan.txt,6292,50,0.84,0,8.47895199919763,5.231829652838034,5.201014311231613,42.303201657697336,35.80911680911681
literature,JMBarrie_PeterPan.txt,6292,100,0.78,0,8.47895199919763,5.998734811836597,5.906266989968866,75.80824894849304,56.714824824824824
literature,JMBarrie_PeterPan.txt,6292,500,0.72,0,8.47895199919763,7.395455572126515,7.223592035844287,258.68195283355874,86.95926436781609
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,0,8.47895199919763,8.095972710049434,8.019923682237899,666.5297573478516,133.09175369253174
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,0,8.47895199919763,8.416841489316727,8.406203186867067,1171.9167841610954,204.15948924731185
literature,JMBarrie_PeterPan.txt,6292,50,0.84,1,8.355245310611812,5.226719339714148,5.195038728135208,42.0070961032169,35.24829131652661
literature,JMBarrie_PeterPan.txt,6292,100,0.78,1,8.355245310611812,5.970574345992859,5.886214841055587,74.6271071378797,53.51987288135593
literature,JMBarrie_PeterPan.txt,6292,500,0.72,1,8.355245310611812,7.397072493529384,7.1560785581711315,249.2180948718244,80.27854267515923
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,1,8.355245310611812,8.001914361082104,7.928458172686335,629.9196235267697,118.97162393045197
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,1,8.355245310611812,8.297316779933244,8.289100958200258,1105.9800066901753,173.14834164509816
literature,JMBarrie_PeterPan.txt,6292,50,0.84,2,8.49797878684166,5.304558708791236,5.209596208503573,42.7233835556155,36.37828242074928
literature,JMBarrie_PeterPan.txt,6292,100,0.78,2,8.49797878684166,6.084148887484284,5.926693718980793,76.64125422627718,58.10788990825687
literature,JMBarrie_PeterPan.txt,6292,500,0.72,2,8.49797878684166,7.4070125015996,7.255605721378341,257.4968369956261,89.94581560283689
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,2,8.49797878684166,8.11501360397935,8.043158431329465,655.6636997076089,138.60006691086693
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,2,8.49797878684166,8.439876775024114,8.401577683794928,1159.8375758250565,211.9689667565139
literature,JMBarrie_PeterPan.txt,6292,50,0.84,3,8.612835621728575,5.270817177984681,5.2054702868704785,42.65964289753912,36.123620689655176
literature,JMBarrie_PeterPan.txt,6292,100,0.78,3,8.612835621728575,6.072351362387162,5.924745872366197,76.94873325975209,58.35640552995392
literature,JMBarrie_PeterPan.txt,6292,500,0.72,3,8.612835621728575,7.411509878563097,7.284308866061871,267.3095209239448,92.87912408759125
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,3,8.612835621728575,8.178881405438245,8.128776658946311,702.6835173302396,141.54621408553993
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,3,8.612835621728575,8.542176007906175,8.535941096533154,1267.8432749795545,225.20058479532162
literature,JMBarrie_PeterPan.txt,6292,50,0.84,4,8.4977772132356,5.3032486647271275,5.2045024798266715,42.56410619964318,36.082209523809524
literature,JMBarrie_PeterPan.txt,6292,100,0.78,4,8.4977772132356,6.003696340355109,5.9125117648610885,76.37388903276089,56.68348701642819
literature,JMBarrie_PeterPan.txt,6292,500,0.72,4,8.4977772132356,7.417416609656681,7.231420599133103,259.44212097128656,87.63885416666668
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,4,8.4977772132356,8.12752632049476,8.03658759091477,660.6325957784647,135.4417660673603
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,4,8.4977772132356,8.442224554120244,8.436664815147623,1161.4217800657282,197.78932291666666
literature,JMBarrie_PeterPan.txt,6292,50,0.84,5,8.53682288902775,5.332758439731455,5.203939545714875,42.6777991823341,35.82810198300283
literature,JMBarrie_PeterPan.txt,6292,100,0.78,5,8.53682288902775,6.004681121539098,5.922451160170881,76.65516927516455,56.467249626307925
literature,JMBarrie_PeterPan.txt,6292,500,0.72,5,8.53682288902775,7.435395520963465,7.26363274216485,260.33133700277347,90.23810874704492
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,5,8.53682288902775,8.16144169284183,8.050411413264909,673.750887446358,139.22791208791207
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,5,8.53682288902775,8.475112354526413,8.421847085456077,1205.0600843497136,207.60368133448375
literature,JMBarrie_PeterPan.txt,6292,50,0.84,6,8.52844338491152,5.289590821880507,5.218597770491538,42.53264600665832,37.81465465465465
literature,JMBarrie_PeterPan.txt,6292,100,0.78,6,8.52844338491152,6.087586655767041,5.933291295679685,76.28920896205757,58.90892523364486
literature,JMBarrie_PeterPan.txt,6292,500,0.72,6,8.52844338491152,7.43782594265429,7.2405838833720875,259.2295685918574,89.42808510638298
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,6,8.52844338491152,8.164154242260915,8.046596424786927,678.3507651896491,133.25771052631578
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,6,8.52844338491152,8.467644281734334,8.452487728604389,1226.7010417995532,197.22578125
literature,JMBarrie_PeterPan.txt,6292,50,0.84,7,8.574544877297607,5.338519608773927,5.221301464284579,42.35517368524297,38.20060790273556
literature,JMBarrie_PeterPan.txt,6292,100,0.78,7,8.574544877297607,5.99749660941489,5.938497844123974,76.14992713193354,59.697251184834116
literature,JMBarrie_PeterPan.txt,6292,500,0.72,7,8.574544877297607,7.407467281449446,7.257404603568743,263.9032902910066,93.90119402985074
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,7,8.574544877297607,8.186358529227384,8.0961436116221,702.9443695417989,139.84942222222222
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,7,8.574544877297607,8.500552449724385,8.517713100597911,1286.574505792498,214.43228410008072
literature,JMBarrie_PeterPan.txt,6292,50,0.84,8,8.573503120617477,5.275699789705493,5.226187325142826,42.423472466776005,38.76101936799184
literature,JMBarrie_PeterPan.txt,6292,100,0.78,8,8.573503120617477,6.06585839342883,5.941627059554347,76.30949456417285,61.18697411003236
literature,JMBarrie_PeterPan.txt,6292,500,0.72,8,8.573503120617477,7.3829829331975265,7.250492116344312,263.9570513730972,94.47084577114427
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,8,8.573503120617477,8.150241751202437,8.08383380353301,698.8431386991215,141.83624106230846
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,8,8.573503120617477,8.495802170553338,8.518083590955131,1272.7596173672762,213.65544256120526
literature,JMBarrie_PeterPan.txt,6292,50,0.84,9,8.628371547863988,5.3570880338042155,5.219175116925626,42.61352654687762,38.781522633744856
literature,JMBarrie_PeterPan.txt,6292,100,0.78,9,8.628371547863988,6.079667764843488,5.94640031289731,76.72036165610395,63.15792222222221
literature,JMBarrie_PeterPan.txt,6292,500,0.72,9,8.628371547863988,7.396482972027189,7.273659380680235,266.13835182240643,97.66212825933756
literature,JMBarrie_PeterPan.txt,6292,2000,0.66,9,8.628371547863988,8.203420725615839,8.101680263472408,715.0813997795104,150.88061091753775
literature,JMBarrie_PeterPan.txt,6292,5000,0.6,9,8.628371547863988,8.570023271526647,8.548039420314849,1321.5508724149893,225.69608495670994
literature,JMBarrie_PeterPan.txt,7616,50,0.84,0,8.625358965854353,5.372558708791236,5.219990773610503,42.644897916942185,37.76871287128713
literature,JMBarrie_PeterPan.txt,7616,100,0.78,0,8.625358965854353,6.096555424520024,5.935888159613205,76.79943428736719,58.77506343077772
literature,JMBarrie_PeterPan.txt,7616,500,0.72,0,8.625358965854353,7.437743858253681,7.260461405603288,264.9515336713687,91.49976047904191
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,0,8.625358965854353,8.186834168914542,8.069242404381772,689.718241320651,140.39461397318277
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,0,8.625358965854353,8.505217298290486,8.4766722797094,1227.4502913837107,214.7615200637789
literature,JMBarrie_PeterPan.txt,7616,50,0.84,1,8.492311794392961,5.274797539748763,5.19985495636088,42.40467601480842,35.95663522012579
literature,JMBarrie_PeterPan.txt,7616,100,0.78,1,8.492311794392961,6.097096430771367,5.906804845963299,75.76234107738858,55.48753623188406
literature,JMBarrie_PeterPan.txt,7616,500,0.72,1,8.492311794392961,7.351243708918024,7.211280922016626,254.25408455281405,82.28243659043659
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,1,8.492311794392961,8.068463620056784,7.972635593354395,649.2288053407494,123.0562400921659
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,1,8.492311794392961,8.38606857207235,8.314290598316576,1154.0415304999603,188.85490460157126
literature,JMBarrie_PeterPan.txt,7616,50,0.84,2,8.583048531649586,5.308029383778255,5.204709415496981,42.49045591181553,36.761638554216866
literature,JMBarrie_PeterPan.txt,7616,100,0.78,2,8.583048531649586,6.004335349956159,5.9169328919434,76.29631886262544,56.456937269372695
literature,JMBarrie_PeterPan.txt,7616,500,0.72,2,8.583048531649586,7.423552799113528,7.224799720747341,261.5106948328967,87.91937739463602
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,2,8.583048531649586,8.131700714334425,8.023097008025344,680.8677311985072,134.09687719298245
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,2,8.583048531649586,8.46139087038864,8.425119186276318,1215.178243213107,206.47581792318633
literature,JMBarrie_PeterPan.txt,7616,50,0.84,3,8.687305741852267,5.293669021915123,5.229489507647148,42.41078592444196,39.19480341880342
literature,JMBarrie_PeterPan.txt,7616,100,0.78,3,8.687305741852267,6.034648766518742,5.945684309187201,76.35769758411351,61.483207273538596
literature,JMBarrie_PeterPan.txt,7616,500,0.72,3,8.687305741852267,7.4009169376609325,7.267165478976703,267.59640536854414,99.14466275659824
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,3,8.687305741852267,8.19864087730422,8.094201344711005,724.1358243250886,148.15890190826917
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,3,8.687305741852267,8.557108520154395,8.497616060706411,1342.4539876203671,227.6857743097239
literature,JMBarrie_PeterPan.txt,7616,50,0.84,4,8.658439483377535,5.326765514886755,5.213580038725026,42.74643830746845,36.864444444444445
literature,JMBarrie_PeterPan.txt,7616,100,0.78,4,8.658439483377535,6.061719427941412,5.931983591340433,77.05219627100352,58.772030651341
literature,JMBarrie_PeterPan.txt,7616,500,0.72,4,8.658439483377535,7.43035414864332,7.281169976556911,266.1134655117481,93.62599591002045
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,4,8.658439483377535,8.192822923477154,8.098419428413964,697.8902172509761,143.69682579776037
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,4,8.658439483377535,8.541561132912637,8.483247512174685,1258.4907223261434,218.15137414965986
literature,JMBarrie_PeterPan.txt,7616,50,0.84,5,8.66159349953081,5.276229114718474,5.212402631124363,42.196454754289846,38.08
literature,JMBarrie_PeterPan.txt,7616,100,0.78,5,8.66159349953081,6.001216099556569,5.9295392389873935,75.9516687425859,61.11456
literature,JMBarrie_PeterPan.txt,7616,500,0.72,5,8.66159349953081,7.386907066276438,7.263663844758481,267.1156217196123,98.96120430107527
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,5,8.66159349953081,8.197581337648105,8.10818528700417,723.1551446998118,145.42078214285715
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,5,8.66159349953081,8.538574376438014,8.524309496286103,1333.9832554258037,227.8809688581315
literature,JMBarrie_PeterPan.txt,7616,50,0.84,6,8.679234534161623,5.295777989740109,5.209162257135155,42.140021666209314,37.930228855721396
literature,JMBarrie_PeterPan.txt,7616,100,0.78,6,8.679234534161623,5.992277328466015,5.926149487950195,75.8260593628332,61.48666666666667
literature,JMBarrie_PeterPan.txt,7616,500,0.72,6,8.679234534161623,7.466118005686047,7.26200188205038,267.90381399997324,97.02463121783876
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,6,8.679234534161623,8.17682725282419,8.111067696420184,732.2370334401548,145.55804789550072
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,6,8.679234534161623,8.556888736606362,8.529641596044648,1364.2687051862613,225.16520499108736
literature,JMBarrie_PeterPan.txt,7616,50,0.84,7,8.698356954393113,5.379248664727127,5.2117091834024665,42.657642219641055,37.220048899755504
literature,JMBarrie_PeterPan.txt,7616,100,0.78,7,8.698356954393113,5.997454765434924,5.929465313851701,77.01618989495407,58.87436293436293
literature,JMBarrie_PeterPan.txt,7616,500,0.72,7,8.698356954393113,7.433478383565392,7.280759999807611,269.50714225764403,93.1749593495935
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,7,8.698356954393113,8.231622329357686,8.121124609943275,717.0524355557296,142.01537037037036
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,7,8.698356954393113,8.578611809542242,8.545460616687892,1302.250046194172,225.09467993079585
literature,JMBarrie_PeterPan.txt,7616,50,0.84,8,8.692145419074436,5.3345196087739275,5.212125617392432,42.16721211466964,38.689313131313135
literature,JMBarrie_PeterPan.txt,7616,100,0.78,8,8.692145419074436,6.066657868873619,5.932888863409398,75.85975582000455,62.4991156462585
literature,JMBarrie_PeterPan.txt,7616,500,0.72,8,8.692145419074436,7.401380060185429,7.276584048133843,267.99149608187844,98.69144086021505
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,8,8.692145419074436,8.162379113135101,8.118037631940716,737.2118381047108,148.38451882132514
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,8,8.692145419074436,8.562144105805611,8.538125683513995,1380.791493645944,229.38644870883678
literature,JMBarrie_PeterPan.txt,7616,50,0.84,9,8.672868799611127,5.3673003278250535,5.212845676326566,42.69608406044089,37.03659367396594
literature,JMBarrie_PeterPan.txt,7616,100,0.78,9,8.672868799611127,6.0842256653680895,5.931845057501647,77.02776118405727,58.49461047254151
literature,JMBarrie_PeterPan.txt,7616,500,0.72,9,8.672868799611127,7.451314114717221,7.280693330697115,267.814576282793,92.23975757575758
literature,JMBarrie_PeterPan.txt,7616,2000,0.66,9,8.672868799611127,8.217746671132804,8.12562175814206,705.3364956459251,138.6913921990172
literature,JMBarrie_PeterPan.txt,7616,5000,0.6,9,8.672868799611127,8.557132766472222,8.557209691469359,1271.625858007216,221.40262335292624
literature,JMBarrie_PeterPan.txt,9219,50,0.84,0,8.613911097609265,5.341009833769601,5.201497248933404,42.38123329372414,36.81980198019802
literature,JMBarrie_PeterPan.txt,9219,100,0.78,0,8.613911097609265,6.093444946316963,5.911654082930269,76.05500763116014,56.63478965819457
literature,JMBarrie_PeterPan.txt,9219,500,0.72,0,8.613911097609265,7.3866124656588,7.22385265738327,260.88512343035694,87.95451759834367
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,0,8.613911097609265,8.160830118057177,8.018018794875967,680.2180172873569,133.0720143884892
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,0,8.613911097609265,8.455504039946149,8.410867977442473,1215.0994618995169,205.65268329554044
literature,JMBarrie_PeterPan.txt,9219,50,0.84,1,8.765513853176486,5.347777989740108,5.218484016267899,42.528883801909956,38.84067226890756
literature,JMBarrie_PeterPan.txt,9219,100,0.78,1,8.765513853176486,6.09685485585118,5.943996054770918,76.58773541809303,62.055622895622896
literature,JMBarrie_PeterPan.txt,9219,500,0.72,1,8.765513853176486,7.418042655840297,7.283981408980873,268.11323170170493,97.14073684210526
