genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,4295,100,0.78,8,7.783643984784603,5.836787175508891,5.577033074321867,69.64442060051526,35.14344262295082
legal,usc14.txt,4295,500,0.72,8,7.783643984784603,7.007769277691805,6.693967553361845,222.46031230976976,47.815777777777775
legal,usc14.txt,4295,2000,0.66,8,7.783643984784603,7.589192765799493,7.494200474234577,522.8964131774172,66.99232788851975
legal,usc14.txt,4295,5000,0.6,8,7.783643984784603,,,,95.9245584045584
legal,usc14.txt,4295,50,0.84,9,7.968576871663692,5.173384101341441,5.01783435118281,40.176637096963994,26.569659442724458
legal,usc14.txt,4295,100,0.78,9,7.968576871663692,5.872989897496749,5.617399008363787,70.95940280716101,37.45332919254658
legal,usc14.txt,4295,500,0.72,9,7.968576871663692,7.108647365386022,6.771207476706589,237.86983068456652,53.2741975308642
legal,usc14.txt,4295,2000,0.66,9,7.968576871663692,7.751786274725748,7.6510507336355555,579.6696990253716,74.24015915119362
legal,usc14.txt,4295,5000,0.6,9,7.968576871663692,,,,102.65571895424836
legal,usc14.txt,5199,50,0.84,0,7.8658443360157735,5.140277461233447,4.935456259188621,39.76753089046231,23.910138248847925
legal,usc14.txt,5199,100,0.78,0,7.8658443360157735,5.838718648974524,5.49547494521925,70.19810690070618,32.51386292834891
legal,usc14.txt,5199,500,0.72,0,7.8658443360157735,7.03864837119839,6.563901763251817,229.17067896004951,45.334482758620695
legal,usc14.txt,5199,2000,0.66,0,7.8658443360157735,7.634585905894693,7.374481932226003,536.0577123978795,64.56815269256987
legal,usc14.txt,5199,5000,0.6,0,7.8658443360157735,7.858647780656282,7.842664887667164,838.9303381754718,87.07438016528926
legal,usc14.txt,5199,50,0.84,1,7.939983776464827,5.124283413164148,4.955603415720985,39.41892549134648,23.9572534562212
legal,usc14.txt,5199,100,0.78,1,7.939983776464827,5.806309491811541,5.543933936135624,69.68932844906273,33.82641935483871
legal,usc14.txt,5199,500,0.72,1,7.939983776464827,7.024332753809025,6.651463003572095,236.17944044207897,48.35515290519877
legal,usc14.txt,5199,2000,0.66,1,7.939983776464827,7.676080402528075,7.425758565736968,586.4666355913807,70.43095860566449
legal,usc14.txt,5199,5000,0.6,1,7.939983776464827,7.931478753368501,7.913104392339031,964.1830234854499,97.21616426387068
legal,usc14.txt,5199,50,0.84,2,7.573901604146879,5.128483635174225,5.029048906987415,39.38178334560362,26.80443298969072
legal,usc14.txt,5199,100,0.78,2,7.573901604146879,5.803862739361065,5.601250226233592,68.50703910247206,38.08791208791209
legal,usc14.txt,5199,500,0.72,2,7.573901604146879,6.903993524629272,6.6086597383944525,203.80677956445888,51.97794
legal,usc14.txt,5199,2000,0.66,2,7.573901604146879,7.395564856331695,7.120442796024489,435.5839843222613,73.43860328638499
legal,usc14.txt,5199,5000,0.6,2,7.573901604146879,7.569057875079299,7.5615120358023,658.6359021000469,99.4095238095238
legal,usc14.txt,5199,50,0.84,3,8.003141552006303,5.125842640992144,4.9758779827906645,39.60910147347696,24.225268065268065
legal,usc14.txt,5199,100,0.78,3,8.003141552006303,5.821122245356363,5.588774105062684,70.4948323662348,35.84489655172414
legal,usc14.txt,5199,500,0.72,3,8.003141552006303,7.065014393704184,6.770378782933441,241.96471567797673,48.89179342723004
legal,usc14.txt,5199,2000,0.66,3,8.003141552006303,7.733412690414167,7.59847780647793,600.7974311991615,70.93554683411826
legal,usc14.txt,5199,5000,0.6,3,8.003141552006303,7.994558457910411,7.982998965039424,983.1780679803019,105.34203367003367
legal,usc14.txt,5199,50,0.84,4,7.882401499561791,5.110670782845152,4.909958533667385,39.33998719126536,23.202298440979956
legal,usc14.txt,5199,100,0.78,4,7.882401499561791,5.794329603710131,5.484197858280991,69.67205584101853,31.5348025974026
legal,usc14.txt,5199,500,0.72,4,7.882401499561791,7.002435175653589,6.581158970817618,232.29432649455117,43.32478561549101
legal,usc14.txt,5199,2000,0.66,4,7.882401499561791,7.63122573565548,7.416805244705743,563.0623870717216,60.794374999999995
legal,usc14.txt,5199,5000,0.6,4,7.882401499561791,7.873526647366796,7.841778251186006,922.7486462991408,86.49544840887175
legal,usc14.txt,5199,50,0.84,5,7.837455799520798,5.129395051238414,4.983001978085593,39.43105676542168,24.824248210023868
legal,usc14.txt,5199,100,0.78,5,7.837455799520798,5.8087546586993835,5.565050437742981,69.29688804186348,34.51495016611295
legal,usc14.txt,5199,500,0.72,5,7.837455799520798,6.990734658599988,6.6431923212977475,226.02494432057256,48.905539906103286
legal,usc14.txt,5199,2000,0.66,5,7.837455799520798,7.594672651131898,7.360805439474899,542.916121500463,68.08678550207962
legal,usc14.txt,5199,5000,0.6,5,7.837455799520798,7.830148067772106,7.824876402800599,888.6548276856554,100.08672577422577
legal,usc14.txt,5199,50,0.84,6,7.977536388145161,5.176657585468582,5.022382835234349,40.183470501882354,26.436142131979697
legal,usc14.txt,5199,100,0.78,6,7.977536388145161,5.872893710323995,5.640006012563175,70.82882477853157,37.55434782608695
legal,usc14.txt,5199,500,0.72,6,7.977536388145161,7.0926898999703365,6.769527448072261,234.19374720528245,52.602693602693606
legal,usc14.txt,5199,2000,0.66,6,7.977536388145161,7.723192259857701,7.549288964319363,567.3494121881582,74.16468085106384
legal,usc14.txt,5199,5000,0.6,6,7.977536388145161,7.969459496429537,7.968036133447731,926.9651931276438,103.14851485148515
legal,usc14.txt,5199,50,0.84,7,7.577391060727873,5.122533765402017,4.973188184003819,39.14582883380162,25.27007299270073
legal,usc14.txt,5199,100,0.78,7,7.577391060727873,5.7889035730625835,5.545758455493476,67.78920813244491,36.08857638888889
legal,usc14.txt,5199,500,0.72,7,7.577391060727873,6.881681599522789,6.562553749292473,204.36894944510385,47.47747747747748
legal,usc14.txt,5199,2000,0.66,7,7.577391060727873,7.3878640079414835,7.290620716798636,451.27343856245983,68.6722016079159
legal,usc14.txt,5199,5000,0.6,7,7.577391060727873,7.572806070338861,7.582922739917556,697.9918630882325,89.93504273504273
legal,usc14.txt,5199,50,0.84,8,8.068771541893126,5.141490775859866,5.008703167960227,39.75480081966008,25.839602977667496
legal,usc14.txt,5199,100,0.78,8,8.068771541893126,5.842014614310181,5.64466749616692,70.65402596508638,37.30017921146953
legal,usc14.txt,5199,500,0.72,8,8.068771541893126,7.090178482268989,6.8573433414492815,244.17570976794755,54.08227979274611
legal,usc14.txt,5199,2000,0.66,8,8.068771541893126,7.778054988423825,7.606420037703783,623.4656144367328,77.21691358024692
legal,usc14.txt,5199,5000,0.6,8,8.068771541893126,8.060054247004787,8.062965295245233,1056.4084006642045,114.24437467294611
legal,usc14.txt,5199,50,0.84,9,7.568190705912484,5.128179780153785,5.026920681674568,39.35139150949797,26.463104325699746
legal,usc14.txt,5199,100,0.78,9,7.568190705912484,5.8033781280402685,5.599109609308043,68.3678525570288,37.573261131167264
legal,usc14.txt,5199,500,0.72,9,7.568190705912484,6.897571515782901,6.60522285137728,202.9811092403337,52.1553
legal,usc14.txt,5199,2000,0.66,9,7.568190705912484,7.388725219755619,7.137250219935236,435.70740454095704,73.30475524475524
legal,usc14.txt,5199,5000,0.6,9,7.568190705912484,7.562008084557946,7.545803849340448,663.3623038701406,100.49828205128205
legal,usc14.txt,6293,50,0.84,0,7.868925815418559,5.115259372186928,4.937756525510569,39.324854019628766,23.383599257884974
legal,usc14.txt,6293,100,0.78,0,7.868925815418559,5.791957620621577,5.510715810256336,69.45520197511624,32.880711805555556
legal,usc14.txt,6293,500,0.72,0,7.868925815418559,6.979061060043393,6.600663741524708,227.06326241469168,44.54887323943662
legal,usc14.txt,6293,2000,0.66,0,7.868925815418559,7.586942359010283,7.393388205381982,547.0288464278809,62.14321895424836
legal,usc14.txt,6293,5000,0.6,0,7.868925815418559,7.825233921178807,7.794230378961037,898.8267609553629,89.02407170294494
legal,usc14.txt,6293,50,0.84,1,7.572481600883272,5.110877260540429,4.971646902094396,38.943531310887934,25.538617886178862
legal,usc14.txt,6293,100,0.78,1,7.572481600883272,5.771642380502098,5.527578962920813,67.24087544626042,35.53107344632768
legal,usc14.txt,6293,500,0.72,1,7.572481600883272,6.853506965040993,6.510260202453342,202.26461201994096,46.88420246913581
legal,usc14.txt,6293,2000,0.66,1,7.572481600883272,7.356861147927604,7.2112866344959095,448.9560108646733,65.97322916666666
legal,usc14.txt,6293,5000,0.6,1,7.572481600883272,7.540485516060432,7.567926453698748,695.7394421779662,88.49359870898331
legal,usc14.txt,6293,50,0.84,2,7.2864849312377284,5.015868692960718,4.91303786851265,37.24055134038719,23.37260111317254
legal,usc14.txt,6293,100,0.78,2,7.2864849312377284,5.636769028950929,5.450981986333321,63.212374033664474,32.3879177377892
legal,usc14.txt,6293,500,0.72,2,7.2864849312377284,6.6299879593199575,6.349986316660402,186.41557030104866,43.74958477508651
legal,usc14.txt,6293,2000,0.66,2,7.2864849312377284,7.0918652883920625,6.850747364290065,410.42135621321853,60.58161616161616
legal,usc14.txt,6293,5000,0.6,2,7.2864849312377284,7.257218474896047,7.155828783856036,628.6786637513271,79.8550148957299
legal,usc14.txt,6293,50,0.84,3,7.862258423751227,5.103346782328299,4.923010636532426,39.226521372278256,22.834845735027223
legal,usc14.txt,6293,100,0.78,3,7.862258423751227,5.78384609676844,5.4935193208943485,69.32604213400185,31.683400503778337
legal,usc14.txt,6293,500,0.72,3,7.862258423751227,6.971315043216081,6.5900223511357465,227.63867750422563,43.26962457337884
legal,usc14.txt,6293,2000,0.66,3,7.862258423751227,7.580956728874314,7.3813888376559005,547.8268369196376,59.96151746031746
legal,usc14.txt,6293,5000,0.6,3,7.862258423751227,7.818894546536022,7.787788829014756,896.6943016145899,86.79420689655173
legal,usc14.txt,6293,50,0.84,4,7.852388184290979,5.092077862049522,4.9389427896021845,38.914857464521326,23.965257142857144
legal,usc14.txt,6293,100,0.78,4,7.852388184290979,5.7674897761494925,5.493735650567504,68.51042162635507,32.767182291666664
legal,usc14.txt,6293,500,0.72,4,7.852388184290979,6.940871483749774,6.542584673804102,226.3332680101031,46.008435301924344
legal,usc14.txt,6293,2000,0.66,4,7.852388184290979,7.55841438242404,7.3301528714960416,559.3892839632254,63.04557692307692
legal,usc14.txt,6293,5000,0.6,4,7.852388184290979,7.805871608057862,7.7697494453480145,935.2976486619202,86.77241379310345
legal,usc14.txt,6293,50,0.84,5,8.038711709069785,5.129908174157659,4.961795039214778,39.66138050947639,24.054868068833652
legal,usc14.txt,6293,100,0.78,5,8.038711709069785,5.827785503942244,5.551097390670619,70.42203738634208,34.2096928635953
legal,usc14.txt,6293,500,0.72,5,8.038711709069785,7.060669384557856,6.6663563990567445,240.15334679421105,48.8620205920206
legal,usc14.txt,6293,2000,0.66,5,8.038711709069785,7.726404317416814,7.453328331849943,601.8969865717055,70.7873653631285
legal,usc14.txt,6293,5000,0.6,5,8.038711709069785,7.99036560389715,7.91096423879312,989.6757288337928,98.96325520833334
legal,usc14.txt,6293,50,0.84,6,7.480736020919458,5.058267469934382,4.917530681320668,38.06101169574158,22.872391304347826
legal,usc14.txt,6293,100,0.78,6,7.480736020919458,5.700757071600145,5.468630031983421,65.44023452382092,32.018832487309645
legal,usc14.txt,6293,500,0.72,6,7.480736020919458,6.753022566701279,6.427637047664608,199.06088207878088,43.353013698630136
legal,usc14.txt,6293,2000,0.66,6,7.480736020919458,7.261274393720586,7.029605397929951,450.62529897336805,59.1533427230047
legal,usc14.txt,6293,5000,0.6,6,7.480736020919458,7.447547798136791,7.379297954680568,709.2243533383406,81.91008202323991
legal,usc14.txt,6293,50,0.84,7,7.8426382751110895,5.116341949125478,4.97650609081151,39.28233461763641,24.777120315581854
legal,usc14.txt,6293,100,0.78,7,7.8426382751110895,5.796984251136169,5.543071002341642,68.94816604028453,34.31693989071038
legal,usc14.txt,6293,500,0.72,7,7.8426382751110895,6.964801861536039,6.586424476394336,223.99672740234578,48.46857342657342
legal,usc14.txt,6293,2000,0.66,7,7.8426382751110895,7.567042671926321,7.322336967401884,539.3781890067581,66.76148872180451
legal,usc14.txt,6293,5000,0.6,7,7.8426382751110895,7.799712289510522,7.7220171620575995,882.1258624559821,97.97431354175541
legal,usc14.txt,6293,50,0.84,8,8.141111409789849,5.1516023157924,4.97514089827171,40.03365932736195,24.953042328042326
legal,usc14.txt,6293,100,0.78,8,8.141111409789849,5.856846935026739,5.585132872505127,71.37727334143491,35.052349117920144
legal,usc14.txt,6293,500,0.72,8,8.141111409789849,7.126830585354534,6.778341176286867,247.69659417532574,49.22953125
legal,usc14.txt,6293,2000,0.66,8,8.141111409789849,7.816631919834371,7.626751539084163,621.2110726935188,69.86840555555555
legal,usc14.txt,6293,5000,0.6,8,8.141111409789849,8.092003215946061,8.073368855840759,1027.5744126010436,101.05324444444445
legal,usc14.txt,6293,50,0.84,9,7.517094861992043,5.0685858701454025,4.922810883066985,38.28565646554309,22.69494584837545
legal,usc14.txt,6293,100,0.78,9,7.517094861992043,5.713737307946924,5.481192807292232,66.02030123201692,31.96595812182741
legal,usc14.txt,6293,500,0.72,9,7.517094861992043,6.782584789253719,6.458287998022606,201.498176346114,43.04304891922639
legal,usc14.txt,6293,2000,0.66,9,7.517094861992043,7.296628147774897,7.0753570106241,453.9490892672212,59.164154929577464
legal,usc14.txt,6293,5000,0.6,9,7.517094861992043,7.4830361111162205,7.425631503873559,713.5649896161365,82.34571598336304
legal,usc14.txt,7617,50,0.84,0,8.142552929456201,5.117392389835914,4.977925045553057,39.43525559858935,24.87771986970684
legal,usc14.txt,7617,100,0.78,0,8.142552929456201,5.8096452519594,5.596067338600658,70.07248578111057,35.76786885245902
legal,usc14.txt,7617,500,0.72,0,8.142552929456201,7.057897314427176,6.760725081225994,243.92497297050312,51.281073825503356
legal,usc14.txt,7617,2000,0.66,0,8.142552929456201,7.753141069360109,7.503088846172682,635.2078913530687,72.42309636650869
legal,usc14.txt,7617,5000,0.6,0,8.142552929456201,8.04626504579333,7.922245604476227,1097.834478771021,108.39295774647887
legal,usc14.txt,7617,50,0.84,1,8.214736012956884,5.153802428483023,4.980688086023941,40.020801406612264,25.14336633663366
legal,usc14.txt,7617,100,0.78,1,8.214736012956884,5.857917580152814,5.585777705089882,71.37050480193255,35.59400932400932
legal,usc14.txt,7617,500,0.72,1,8.214736012956884,7.131604979146222,6.756268150659959,249.85562993973684,49.35113268608414
legal,usc14.txt,7617,2000,0.66,1,8.214736012956884,7.839573503199065,7.602356130113691,639.2717851763607,71.30061782376502
legal,usc14.txt,7617,5000,0.6,1,8.214736012956884,8.12465488635451,8.079287276631119,1067.5579563611448,101.28547776726583
legal,usc14.txt,7617,50,0.84,2,8.141499765571115,5.143079762999897,4.97096664200748,39.85191369622524,24.677752808988764
legal,usc14.txt,7617,100,0.78,2,8.141499765571115,5.84048160388018,5.5632266899466165,70.88535472001482,34.49361678004536
legal,usc14.txt,7617,500,0.72,2,8.141499765571115,7.094716250144126,6.682679067922681,244.4975036498123,50.072361290322576
legal,usc14.txt,7617,2000,0.66,2,8.141499765571115,7.781535483384513,7.4773022744215885,619.998413630107,70.11387891307803
legal,usc14.txt,7617,5000,0.6,2,8.141499765571115,8.055296694912789,7.924614816653021,1028.688639717997,98.84575524833589
legal,usc14.txt,7617,50,0.84,3,8.127840589141734,5.18429809227472,5.013333529506256,40.354763824660175,25.743797297297295
legal,usc14.txt,7617,100,0.78,3,8.127840589141734,5.889980403166554,5.621813702100749,71.374349317762,36.79957697456493
legal,usc14.txt,7617,500,0.72,3,8.127840589141734,7.127582362457893,6.765485884918866,239.35051623994747,51.485222596333706
legal,usc14.txt,7617,2000,0.66,3,8.127840589141734,7.783671629932579,7.534794153093182,591.9398114687742,71.9934465408805
legal,usc14.txt,7617,5000,0.6,3,8.127840589141734,8.043935688614535,7.941477180220283,981.746569478556,101.28336579664979
legal,usc14.txt,7617,50,0.84,4,8.058288010584633,5.126426084137387,4.928651350921255,39.611167404224986,23.310458715596333
legal,usc14.txt,7617,100,0.78,4,8.058288010584633,5.817006954422886,5.512136415055593,70.45307961030986,32.15083544303797
legal,usc14.txt,7617,500,0.72,4,8.058288010584633,7.054167011857127,6.6283074763563805,239.3016407555288,43.914812680115276
legal,usc14.txt,7617,2000,0.66,4,8.058288010584633,7.711838720141408,7.402956805634457,594.7481391774478,61.34948795180723
legal,usc14.txt,7617,5000,0.6,4,8.058288010584633,7.9744487154616,7.853084677378127,985.4861083268812,88.5698731501057
legal,usc14.txt,7617,50,0.84,5,8.14243928453726,5.185136977056661,5.011315124852611,40.385975816308594,25.69704954954955
legal,usc14.txt,7617,100,0.78,5,8.14243928453726,5.890939566313213,5.611921095373011,71.53442910281217,36.77227309236948
legal,usc14.txt,7617,500,0.72,5,8.14243928453726,7.136050364503008,6.727468266528768,241.05168348804295,51.080536912751676
legal,usc14.txt,7617,2000,0.66,5,8.14243928453726,7.798063475555238,7.543023065688371,595.7661872535632,71.91664846077458
legal,usc14.txt,7617,5000,0.6,5,8.14243928453726,8.059318599211496,7.974910317212845,983.3742490848697,99.93293549303779
legal,usc14.txt,7617,50,0.84,6,7.942256751804161,5.10343299495397,4.940760119410682,39.12586782409372,23.844827586206897
legal,usc14.txt,7617,100,0.78,6,7.942256751804161,5.782897362774009,5.4949763812630765,69.06407307356365,32.83015804597701
legal,usc14.txt,7617,500,0.72,6,7.942256751804161,6.973166392628987,6.548224091379796,229.83676279977138,45.88431057563588
legal,usc14.txt,7617,2000,0.66,6,7.942256751804161,7.6029169246544654,7.336854510102485,571.5677798814762,63.8092619711762
legal,usc14.txt,7617,5000,0.6,6,7.942256751804161,7.859672345000076,7.777168278090024,961.4694564982195,87.6296189868029
legal,usc14.txt,7617,50,0.84,7,7.842199670310611,5.0923212089428125,4.926409842678646,39.024933395305666,22.88041979010495
legal,usc14.txt,7617,100,0.78,7,7.842199670310611,5.76858276074742,5.506080553404756,68.71553631913561,32.012983193277314
legal,usc14.txt,7617,500,0.72,7,7.842199670310611,6.93373783577867,6.602293321645764,223.25696336961323,44.29872463768116
legal,usc14.txt,7617,2000,0.66,7,7.842199670310611,7.532470820584979,7.328917107472235,538.61111075368,62.647647540983606
legal,usc14.txt,7617,5000,0.6,7,7.842199670310611,7.766991219794946,7.723069000821903,886.6117299855842,88.17730635838151
legal,usc14.txt,7617,50,0.84,8,7.598951219555836,5.10555630688893,4.977857997820734,38.88261289005987,25.547671691792292
legal,usc14.txt,7617,100,0.78,8,7.598951219555836,5.771398991507691,5.536764244879262,67.21346389898487,35.53678139534883
legal,usc14.txt,7617,500,0.72,8,7.598951219555836,6.847685511945602,6.50894247163351,203.09288841172076,47.39189440993788
legal,usc14.txt,7617,2000,0.66,8,7.598951219555836,7.357220885897291,7.162846652298504,451.33816584819823,66.55060967416863
legal,usc14.txt,7617,5000,0.6,8,7.598951219555836,7.541912549423941,7.572232910928865,702.9846871349415,89.91661764705881
legal,usc14.txt,7617,50,0.84,9,8.132829357098135,5.128971209965421,4.969397876671639,39.52476011123286,24.692058346839545
legal,usc14.txt,7617,100,0.78,9,8.132829357098135,5.817331175947971,5.582275661367564,70.20403080240499,35.58756798756799
legal,usc14.txt,7617,500,0.72,9,8.132829357098135,7.062144142128676,6.734741273369675,243.03085516451583,50.7856146179402
legal,usc14.txt,7617,2000,0.66,9,8.132829357098135,7.7512833078612875,7.477784893941282,628.4041569840025,72.3669826295298
legal,usc14.txt,7617,5000,0.6,9,8.132829357098135,8.038574763744514,7.895428344263789,1077.2013905930855,105.10312328767122
legal,usc14.txt,9220,50,0.84,0,7.784189982857441,5.114011126808334,4.9997915804064,39.21430618849141,26.1588085106383
legal,usc14.txt,9220,100,0.78,0,7.784189982857441,5.788129007369629,5.5598608925289295,68.62014424387492,36.70609296601345
legal,usc14.txt,9220,500,0.72,0,7.784189982857441,6.922979157170307,6.582676238009493,214.69785628947096,50.30135869565217
legal,usc14.txt,9220,2000,0.66,0,7.784189982857441,7.480792341473733,7.255651127122166,499.7216689703089,71.59061776061776
legal,usc14.txt,9220,5000,0.6,0,7.784189982857441,7.6938741799576515,7.646445473620994,803.2074480029348,95.21793814432989
legal,usc14.txt,9220,50,0.84,1,7.603983500999455,5.073222211497399,4.929206226373641,38.420839510099725,23.296178451178456
legal,usc14.txt,9220,100,0.78,1,7.603983500999455,5.726406434787538,5.483760503252968,66.40815921753618,32.84199288256227
legal,usc14.txt,9220,500,0.72,1,7.603983500999455,6.807105483804749,6.446643144460556,203.96925206813222,43.87736817102139
legal,usc14.txt,9220,2000,0.66,1,7.603983500999455,7.326201731564948,7.008207038310171,464.25119095445694,60.99895379537954
legal,usc14.txt,9220,5000,0.6,1,7.603983500999455,7.52091012466664,7.297960762865156,735.495690522776,83.24582843713279
legal,usc14.txt,9220,50,0.84,2,7.967731332093845,5.140238128175753,4.9479399523925105,39.64923980463439,24.28557894736842
legal,usc14.txt,9220,100,0.78,2,7.967731332093845,5.8258474931818505,5.50854287896137,69.90384844320444,33.428605072463775
legal,usc14.txt,9220,500,0.72,2,7.967731332093845,7.019297605161326,6.544522906995021,228.58901592771144,46.065
legal,usc14.txt,9220,2000,0.66,2,7.967731332093845,7.630264688640943,7.242506304836459,548.326075995937,64.5819863919864
legal,usc14.txt,9220,5000,0.6,2,7.967731332093845,7.8659727054322905,7.68682416210571,890.2064430419806,88.26133971291866
legal,usc14.txt,9220,50,0.84,3,8.292758265704627,5.151993495701764,4.975649166423902,40.08607452735435,24.533067021748778
legal,usc14.txt,9220,100,0.78,3,8.292758265704627,5.860093484567638,5.589701351686298,71.72406881018694,35.630900900900905
legal,usc14.txt,9220,500,0.72,3,8.292758265704627,7.15366413074038,6.796430316783889,253.1874900814343,49.434745308310994
legal,usc14.txt,9220,2000,0.66,3,8.292758265704627,7.872246798042496,7.612503304014671,651.7497823949235,69.9260094997595
legal,usc14.txt,9220,5000,0.6,3,8.292758265704627,8.162762330796177,8.035156244703574,1095.1526429515202,103.81123595505616
legal,usc14.txt,9220,50,0.84,4,7.732485494382488,5.125725881904352,4.998867995674844,39.32417366337345,26.120396600566572
legal,usc14.txt,9220,100,0.78,4,7.732485494382488,5.801732897850211,5.566112304206578,68.55535788802037,36.96291783567134
legal,usc14.txt,9220,500,0.72,4,7.732485494382488,6.919911507094589,6.584779028130465,210.64709687470008,49.50655942806077
legal,usc14.txt,9220,2000,0.66,4,7.732485494382488,7.452820689133751,7.220345014508221,474.59386281596255,71.12294674556213
legal,usc14.txt,9220,5000,0.6,4,7.732485494382488,7.649584783270373,7.543446030462631,745.6986256505965,93.95313028764805
legal,usc14.txt,9220,50,0.84,5,7.738273981335467,5.096777197131256,4.947344282136896,38.85949023168595,24.40391017173052
legal,usc14.txt,9220,100,0.78,5,7.738273981335467,5.76009585849622,5.497745813281484,67.52852493514625,33.15824686940966
legal,usc14.txt,9220,500,0.72,5,7.738273981335467,6.878782934878964,6.506534941781576,211.29931232543373,46.03564676616915
legal,usc14.txt,9220,2000,0.66,5,7.738273981335467,7.431378337023675,7.13250444066326,497.8266045311608,63.561099656357385
legal,usc14.txt,9220,5000,0.6,5,7.738273981335467,7.644946355910447,7.400628394844047,808.2376762798691,87.34370592995029
legal,usc14.txt,9220,50,0.84,6,7.835948561096116,5.152201183598415,5.0248516353088775,39.803404557850364,27.203176470588236
legal,usc14.txt,9220,100,0.78,6,7.835948561096116,5.837211079973233,5.600371109595756,69.74521296500023,38.15113871635611
legal,usc14.txt,9220,500,0.72,6,7.835948561096116,6.98913161289384,6.631621937182606,216.80724735564445,51.98380458977642
legal,usc14.txt,9220,2000,0.66,6,7.835948561096116,7.541676526752433,7.264855186299809,492.6822078993905,74.51326923076923
legal,usc14.txt,9220,5000,0.6,6,7.835948561096116,7.747829853097265,7.534887265122516,780.8535030035989,99.93022759601706
legal,usc14.txt,9220,50,0.84,7,8.280229723945244,5.145209931356559,4.984575250768614,39.98974132576609,25.189911007025763
legal,usc14.txt,9220,100,0.78,7,8.280229723945244,5.850317050850007,5.598946444097382,71.57353100820843,36.75590457256462
legal,usc14.txt,9220,500,0.72,7,8.280229723945244,7.141170218528929,6.797107624312588,252.84444038157585,51.12737345756736
legal,usc14.txt,9220,2000,0.66,7,8.280229723945244,7.8601872099180925,7.613155708545129,651.3230224636534,72.65294117647059
legal,usc14.txt,9220,5000,0.6,7,8.280229723945244,8.1513182771438,8.031693085107388,1094.2670639658836,108.1706432748538
legal,usc14.txt,9220,50,0.84,8,8.234121268071341,5.142111500057678,4.966923994314401,39.87773496158127,24.420556291390728
legal,usc14.txt,9220,100,0.78,8,8.234121268071341,5.844724943516672,5.565648635009156,71.14306702179758,34.235035250463824
legal,usc14.txt,9220,500,0.72,8,8.234121268071341,7.11566655635537,6.730277121903413,249.43039751168595,48.028052083333336
legal,usc14.txt,9220,2000,0.66,8,8.234121268071341,7.823275977436084,7.586069119117366,638.540449386254,68.7723880597015
legal,usc14.txt,9220,5000,0.6,8,8.234121268071341,8.108174004517549,8.0523159305005,1069.9378327373975,98.38879432624114
legal,usc14.txt,9220,50,0.84,9,7.59293764611221,5.088047245189886,4.945584671839804,38.50842637592009,24.135058823529413
legal,usc14.txt,9220,100,0.78,9,7.59293764611221,5.737415593347898,5.506501456916106,66.37449239676349,33.77650822669104
legal,usc14.txt,9220,500,0.72,9,7.59293764611221,6.810134629783547,6.4680709735513044,202.17922511300875,45.4055763546798
legal,usc14.txt,9220,2000,0.66,9,7.59293764611221,7.323213448698686,7.040197095781695,457.77631263734156,63.28577788649707
legal,usc14.txt,9220,5000,0.6,9,7.59293764611221,7.512448512388375,7.293922556035708,719.5194416561237,85.90751028806584
legal,usc14.txt,11161,50,0.84,0,8.3432587085217,5.141017112790375,4.967138840091685,39.9299370412999,24.35122270742358
legal,usc14.txt,11161,100,0.78,0,8.3432587085217,5.846386831880395,5.580638286565981,71.50326789142487,35.4088323522753
legal,usc14.txt,11161,500,0.72,0,8.3432587085217,7.139046316955216,6.776105313005347,254.52776460190125,49.18444052863436
legal,usc14.txt,11161,2000,0.66,0,8.3432587085217,7.873293832398999,7.6069163848229016,665.9404586599456,69.98723697916667
legal,usc14.txt,11161,5000,0.6,0,8.3432587085217,8.174653501450129,8.031863648588795,1131.599128977148,103.99753322259137
legal,usc14.txt,11161,50,0.84,1,8.212623308129071,5.1693438831969925,4.999591893034755,40.16948829315913,25.433295324971493
legal,usc14.txt,11161,100,0.78,1,8.212623308129071,5.871445957394164,5.592318739242191,71.23242086433117,35.80255769230769
legal,usc14.txt,11161,500,0.72,1,8.212623308129071,7.116791182547327,6.698147605003199,241.6731988479395,50.519720279720275
legal,usc14.txt,11161,2000,0.66,1,8.212623308129071,7.789353657248959,7.49135790850575,608.2827149993714,70.49969330529267
legal,usc14.txt,11161,5000,0.6,1,8.212623308129071,8.061422049941047,7.909179900542928,1020.7201766089709,100.18952031526022
legal,usc14.txt,11161,50,0.84,2,7.862608356896536,5.119416469112238,4.954659725283376,39.18297545738845,24.262260869565218
legal,usc14.txt,11161,100,0.78,2,7.862608356896536,5.79144268213555,5.50736178029908,68.47606623302673,33.264138102334826
legal,usc14.txt,11161,500,0.72,2,7.862608356896536,6.934185584204628,6.532598359234854,218.07664610672768,46.51412037037037
legal,usc14.txt,11161,2000,0.66,2,7.862608356896536,7.512582806581242,7.1993326131396165,520.0439312275518,63.6214195031739
legal,usc14.txt,11161,5000,0.6,2,7.862608356896536,7.738245564054561,7.535316165046236,854.3301851516184,88.75269298602632
legal,usc14.txt,11161,50,0.84,3,8.247335147248155,5.145603120381639,4.97084308238047,39.9016382920657,24.524351648351647
legal,usc14.txt,11161,100,0.78,3,8.247335147248155,5.846534100016916,5.565901329624475,71.06857593892165,34.60736434108527
