genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,0,9.238379051932824,8.54312150897428,8.48655952456209,860.8437790169364,214.8141254758134
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,0,9.238379051932824,9.018533258183453,8.956897975251644,1636.9499288156478,356.83859130560165
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,1,9.556968259326805,5.293455470822648,5.260604298640142,43.85806735006753,44.15266825775656
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,1,9.556968259326805,6.221546233937883,6.042666445511952,81.43824688385592,78.00581032412967
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,1,9.556968259326805,7.7181498879722295,7.627844033056105,321.34568560962526,141.22307888040712
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,1,9.556968259326805,8.807533411371647,8.689571146761347,969.0337946108529,246.17004311126612
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,1,9.556968259326805,9.293446813467542,9.216961140342006,1901.9961200240684,452.33927444148395
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,2,9.376067956268141,5.216778077967374,5.143785186830912,42.36759856789867,33.98291666666666
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,2,9.376067956268141,6.056103936601252,5.875157220613769,78.0473614165147,55.101031746031744
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,2,9.376067956268141,7.568454015204097,7.3695598738642065,307.16409680875483,96.10444999999999
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,2,9.376067956268141,8.576209856106004,8.424620059468442,955.1928254610424,174.75278664731493
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,2,9.376067956268141,9.107216299914203,8.953442335816417,1961.5724104332762,314.43961787365174
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,3,9.672100665542745,5.256081046876181,5.16205190496742,42.93887281397569,33.407414104882456
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,3,9.672100665542745,6.106764809499029,5.916963900230611,79.4072292117533,57.653099999999995
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,3,9.672100665542745,7.644628482378633,7.486347536899418,322.0606152099301,95.18505947660586
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,3,9.672100665542745,8.768651570653676,8.676956122624288,1046.6433441278677,173.34416149693845
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,3,9.672100665542745,9.344018395555938,9.367818743846964,2195.9621315477275,343.4674732510288
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,4,9.641179882665504,5.3855391587825805,5.236270085668521,43.37618863158562,40.87596406543309
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,4,9.641179882665504,6.1507808219300335,6.003477682842707,80.11548462118431,73.5573045709512
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,4,9.641179882665504,7.721905668720365,7.54280368226415,320.07190022017215,127.60500073367572
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,4,9.641179882665504,8.761952995701979,8.615223074451228,1015.7520679866417,220.43594117647058
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,4,9.641179882665504,9.344428173926385,9.206376313608482,2109.615991219609,445.232967032967
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,5,9.318233378983255,5.3120293837782535,5.2745112609607485,43.96568148519035,44.66976594027442
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,5,9.318233378983255,6.169368168433157,6.04507669635761,81.00906629609037,78.05694092827005
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,5,9.318233378983255,7.774252306842278,7.580259965110571,305.9246332852381,124.27664429530202
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,5,9.318233378983255,8.64040784510496,8.592422679250921,875.1500134506013,204.44307692307692
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,5,9.318233378983255,9.082585117835785,9.119630634068168,1665.5995125529992,350.1716981132075
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,6,9.30447396707182,5.2958296528380355,5.17027710871705,42.365016844657106,33.55009107468124
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,6,9.30447396707182,6.009420161689429,5.914248902196186,77.73854990285666,56.79998974358974
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,6,9.30447396707182,7.539595539947916,7.395231732370266,302.38878684733646,92.8388957947633
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,6,9.30447396707182,8.518058612502802,8.443032264568286,932.1853942462169,165.30636160714286
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,6,9.30447396707182,9.022455609066231,9.074608946281483,1896.2644806145404,300.4511166253102
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,7,9.477277127660967,5.378519608773927,5.223113270932156,43.71979282539865,38.879746835443036
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,7,9.477277127660967,6.207579083134639,5.983666832315881,80.64703859946778,65.26863604240282
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,7,9.477277127660967,7.675980685924969,7.473439795863861,313.0120110774527,109.88756056808688
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,7,9.477277127660967,8.690136817561076,8.493420471097812,943.5715768128774,179.50658284259111
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,7,9.477277127660967,9.183909950181118,9.093072140963768,1876.0612546322982,319.99800534699466
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,8,9.450199019668798,5.363629921897815,5.255947240629559,43.92238966016776,44.056384270256004
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,8,9.450199019668798,6.195774540389724,6.009478296692644,81.22427117791112,72.34700103199174
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,8,9.450199019668798,7.71750313928393,7.5043847527593925,314.24920333251646,118.29080100366724
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,8,9.450199019668798,8.757770169562896,8.594497766388821,926.1952968068787,196.51117988394583
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,8,9.450199019668798,9.206302471111929,9.111854222046977,1794.734506723078,332.6511904761905
literature,JamesJoyce_Ulysses.txt,9219,50,0.84,9,9.245125082388794,5.332229114718474,5.233956741193285,43.18601873299197,39.569552238805976
literature,JamesJoyce_Ulysses.txt,9219,100,0.78,9,9.245125082388794,6.155781615545026,5.987707872838989,79.25269366254295,68.67497485239448
literature,JamesJoyce_Ulysses.txt,9219,500,0.72,9,9.245125082388794,7.628102068733779,7.4568141266243355,299.95096546780115,113.04058536585366
literature,JamesJoyce_Ulysses.txt,9219,2000,0.66,9,9.245125082388794,8.527517285971928,8.435055430854897,877.8145731861266,181.8353560371517
literature,JamesJoyce_Ulysses.txt,9219,5000,0.6,9,9.245125082388794,9.004461033363015,8.937975390737085,1718.5446068441588,314.2565373941869
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,0,9.379249317066025,5.381287764744435,5.25460760183557,43.512521600096925,42.797323135755256
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,0,9.379249317066025,6.085512621845892,6.0172682009529,80.18001453050131,72.47988904299584
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,0,9.379249317066025,7.6752082519707185,7.5166059806399605,306.133223407201,123.45674033149173
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,0,9.379249317066025,8.61720679757411,8.507778232862057,890.4519070687107,203.50671428571428
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,0,9.379249317066025,9.074955805264532,9.05140907916875,1721.737245837405,344.10434177611006
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,1,9.745590094370376,5.348029383778254,5.267054678661601,44.00466261401823,44.35785714285714
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,1,9.745590094370376,6.18855525944085,6.053020649151597,81.82400231213663,80.76505415162454
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,1,9.745590094370376,7.759692478859305,7.641291782549584,324.6383895663888,149.1236494949495
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,1,9.745590094370376,8.827854328726731,8.75830786436307,1001.0711773253392,266.69552602436323
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,1,9.745590094370376,9.383724989872778,9.392600678903007,2021.7684751826341,449.6529142857143
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,2,9.213382755151063,5.245261227807747,5.098871647202668,42.00377187134393,29.93857015192136
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,2,9.213382755151063,5.9651751497078305,5.811393081086782,76.74313575548183,45.89190965092403
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,2,9.213382755151063,7.4979257881171835,7.248865276709759,293.8105100760216,74.66239692361854
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,2,9.213382755151063,8.41078138772755,8.238900760363734,883.0807959296887,115.86911456534254
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,2,9.213382755151063,8.890444372499484,8.822825501222933,1770.3914585438104,200.01630639097746
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,3,9.791390368252612,5.342319877833707,5.170177286912025,43.134348811838635,34.177457886676876
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,3,9.791390368252612,6.104319337525155,5.934858166298264,79.78365937457644,58.71506432748538
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,3,9.791390368252612,7.772368763526375,7.511885169529916,323.0138408843937,99.41191111111111
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,3,9.791390368252612,8.763062293158104,8.66140170788337,1046.8491708089446,177.49591551342127
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,3,9.791390368252612,9.346373693709742,9.28367833583996,2204.794803049685,360.78122017135297
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,4,9.182612328783907,5.213790552820727,5.050135428886226,41.42164028390946,27.44604422604423
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,4,9.182612328783907,5.982080506567628,5.764943535823845,75.75790311723361,41.604835505896965
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,4,9.182612328783907,7.3918369271467395,7.230717674037242,293.30705417136016,66.56172619047618
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,4,9.182612328783907,8.356500843169236,8.236736864925975,891.3205475087859,105.74704402515724
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,4,9.182612328783907,8.831156457152188,8.791230403167646,1807.211421932573,178.67025454545455
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,5,9.367508011005587,5.328280777816401,5.263309534105308,43.69881604827085,44.73253493013972
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,5,9.367508011005587,6.114160733801819,6.030303504131971,80.48531217503806,78.14590034965035
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,5,9.367508011005587,7.659231350267421,7.552504773393838,304.9607410244846,131.0405730994152
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,5,9.367508011005587,8.576956101639697,8.51548185574101,881.6603707491984,215.10957816377172
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,5,9.367508011005587,9.073672443846378,8.975085808074084,1690.8396604950613,368.2943566815698
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,6,8.824246651846543,5.308029383778254,5.240570044080866,42.16567719806781,41.12169429097606
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,6,8.824246651846543,6.013564450022992,5.979671335784916,75.92026476300569,69.22012345679012
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,6,8.824246651846543,7.3744010106184446,7.35736568117588,270.9948936256142,110.94507474276838
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,6,8.824246651846543,8.203455126389185,8.194199430236408,745.0702066479381,178.1095100069013
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,6,8.824246651846543,8.593653284919515,8.578380076095838,1394.7896017078149,280.0010606060606
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,7,9.419884925525409,5.267997358916247,5.1364869720861055,42.32926556450019,32.889380530973455
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,7,9.419884925525409,6.013403264115469,5.867274653923447,77.97054693756914,52.730496453900706
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,7,9.419884925525409,7.535694575312138,7.36151060225796,305.89294481007306,90.75857107661986
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,7,9.419884925525409,8.560159565458601,8.410275393609071,944.7619240802973,163.01234571997347
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,7,9.419884925525409,9.074526990158315,8.971082157321787,1926.23808150906,298.90116161616163
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,8,9.879722222940416,5.347777989740107,5.252373176967276,43.84898598868377,43.837013752455796
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,8,9.879722222940416,6.199172546098898,6.026777270645829,81.54580068366275,77.75869918699186
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,8,9.879722222940416,7.787393606350529,7.597104079490807,327.75230210425167,140.55106782985055
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,8,9.879722222940416,8.878602274782116,8.758364581592001,1047.3655161980982,260.15492678725235
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,8,9.879722222940416,9.453838657406632,9.483525834255428,2200.651372139031,509.61875
literature,JamesJoyce_Ulysses.txt,11159,50,0.84,9,9.719098597073167,5.218571271871854,5.164523508207224,42.99796192517273,33.68283132530121
literature,JamesJoyce_Ulysses.txt,11159,100,0.78,9,9.719098597073167,6.07540381910008,5.926570799141002,79.37798310673824,56.6623106060606
literature,JamesJoyce_Ulysses.txt,11159,500,0.72,9,9.719098597073167,7.689365764142093,7.492554211626295,319.4754786907028,97.51965065502183
literature,JamesJoyce_Ulysses.txt,11159,2000,0.66,9,9.719098597073167,8.724802532557046,8.623299689578449,1027.7859452136636,172.12072939411615
literature,JamesJoyce_Ulysses.txt,11159,5000,0.6,9,9.719098597073167,9.316647512417164,9.231030128404948,2149.962691581447,306.07847821387156
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,0,9.451886944112106,5.2530098337696005,5.209363591229948,42.18198536291297,38.18778919134851
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,0,9.451886944112106,6.035464584552882,5.941903459341328,77.10684772346156,64.73052631578948
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,0,9.451886944112106,7.479219689420589,7.3820081118271395,298.53565887425367,111.38285876418662
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,0,9.451886944112106,8.500335060434962,8.37065778845371,931.0023976216477,192.5441338118431
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,0,9.451886944112106,8.999969609621566,8.907421702290106,1936.8485163103885,347.23598028593887
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,1,9.769164370589303,5.362268214735781,5.310090808546277,44.552006343470204,50.920700083542194
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,1,9.769164370589303,6.283507133920574,6.102124048040866,82.7016262812352,91.8932033898305
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,1,9.769164370589303,7.819980093483859,7.665934599292947,321.92380175233944,154.571850737956
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,1,9.769164370589303,8.854442370505376,8.7351695979265,964.6209163016035,264.8594196078431
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,1,9.769164370589303,9.371424313509944,9.304362611976474,1910.9254366211776,451.3659821908602
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,2,9.58008865359887,5.401088033804216,5.271136789827341,43.89321089768342,43.57699255583127
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,2,9.58008865359887,6.233116774395012,6.041207793585333,81.07970024768657,78.70856727574751
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,2,9.58008865359887,7.74434814357943,7.553669911083021,310.9368702497956,129.6581152485958
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,2,9.58008865359887,8.70474074831424,8.548268401177717,922.3205763769306,218.15442381244048
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,2,9.58008865359887,9.194255906612117,9.087297534281962,1822.797526157868,357.6905822247928
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,3,9.57859567029237,5.377088033804216,5.2711518032155364,43.906898770256454,43.55349436392914
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,3,9.57859567029237,6.179045484436524,6.042453656245341,81.09275961719118,78.42987246376812
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,3,9.57859567029237,7.726678690500829,7.552062535923681,310.73023398626856,128.71343589743591
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,3,9.57859567029237,8.705024206391789,8.538479095498042,921.0223844115561,218.3925404330535
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,3,9.57859567029237,9.185983806427506,9.077385195346299,1820.565085735477,365.2875694011515
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,4,9.456552659115477,5.359500058765273,5.272982000363147,43.789274191792735,45.36302521008403
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,4,9.456552659115477,6.147058917984042,6.042518281341409,80.72528041636187,80.93833832335329
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,4,9.456552659115477,7.666799078485904,7.5684635660705615,306.45117512494875,135.785
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,4,9.456552659115477,8.633856600596541,8.526783403303718,887.7274434291542,223.70390754132228
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,4,9.456552659115477,9.103303288731203,8.985138704817947,1708.6537468233691,376.98361823361824
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,5,9.790006621909761,5.396558708791234,5.251442582210759,45.217411370332464,39.999940828402366
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,5,9.790006621909761,6.234097224386358,6.0569143243688055,84.32233510803611,70.56353250318001
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,5,9.790006621909761,7.88501165991797,7.683601147215067,326.77750835339174,122.48321769733533
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,5,9.790006621909761,8.921221473979084,8.782033390114997,951.0413170989707,213.48836957880266
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,5,9.790006621909761,9.413406784441412,9.35389883738666,1827.8051075899937,391.8412831747513
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,6,9.67263121752716,5.226771002812073,5.1801225729015234,42.784899452357244,34.233767638360796
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,6,9.67263121752716,6.072306774444538,5.928512926130531,79.09450966755323,58.000399714489646
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,6,9.67263121752716,7.652145159926919,7.436403081196115,315.1468682123195,100.54976184323003
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,6,9.67263121752716,8.630848124527427,8.486102332815314,991.9172639361784,184.10574646074647
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,6,9.67263121752716,9.214863370625757,9.085051620319748,2037.6071222159455,337.6417508417509
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,7,9.430349379103328,5.28048050875662,5.242738872815682,43.00915198248309,40.913232628398795
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,7,9.430349379103328,6.091947734393253,5.9857896362821235,78.52851190973546,67.24253731343283
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,7,9.430349379103328,7.585445217174248,7.41774808026038,298.47544743140077,109.06318498073718
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,7,9.430349379103328,8.514662854093418,8.365394991262612,900.5041938142764,172.80450326743318
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,7,9.430349379103328,9.015738160091267,8.868016159658428,1815.7219028511927,291.48172043010754
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,8,9.582958345385357,5.374965245826975,5.270119855338452,43.89852390037535,43.52553945249598
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,8,9.582958345385357,6.214503596342925,6.04092800547288,81.08618645254619,78.45265217391304
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,8,9.582958345385357,7.735943641363862,7.55174357014835,310.9450599241768,130.78011418533157
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,8,9.582958345385357,8.718192244108353,8.554064939628688,923.3598401158151,220.00666783338485
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,8,9.582958345385357,9.18295114036547,9.093614114252215,1826.299037990392,362.1524867724868
literature,JamesJoyce_Ulysses.txt,13508,50,0.84,9,9.38154308084432,5.226319877833708,5.249145121668842,42.410663954033325,42.849479133650284
literature,JamesJoyce_Ulysses.txt,13508,100,0.78,9,9.38154308084432,6.045039291123478,5.997094722986011,77.61716939163183,75.22031400966183
literature,JamesJoyce_Ulysses.txt,13508,500,0.72,9,9.38154308084432,7.539274566558589,7.467006640901281,299.4840822646315,127.7060807436182
literature,JamesJoyce_Ulysses.txt,13508,2000,0.66,9,9.38154308084432,8.477140867141813,8.456561780094233,908.1472384339463,216.66780363636363
literature,JamesJoyce_Ulysses.txt,13508,5000,0.6,9,9.38154308084432,8.990227525397776,8.966895642700582,1820.6774664160891,386.8733435954149
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,0,9.846196148714512,5.417088033804216,5.299638390092614,44.402283637527695,48.50708148148148
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,0,9.846196148714512,6.2201676438779465,6.089225536331983,82.38234786753753,87.5412011517894
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,0,9.846196148714512,7.828017786348241,7.65360316282547,321.70159006019753,153.40845070422534
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,0,9.846196148714512,8.833559532532986,8.698151569273351,970.0062198080162,259.8687306878307
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,0,9.846196148714512,9.32796897854676,9.254050721192051,1940.0950222538122,448.7443110394843
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,1,9.667835884350916,5.38578506489541,5.250413035550449,43.64083764346069,41.33628282828283
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,1,9.667835884350916,6.160222921405432,6.01586743869083,80.51046427732246,73.0451837416481
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,1,9.667835884350916,7.7185494201635505,7.522469272165618,311.37624529819664,125.76219157088123
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,1,9.667835884350916,8.70976524541464,8.561081367840734,939.5103769471111,208.9955627059082
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,1,9.667835884350916,9.204436686465323,9.130661621895282,1879.8544614757368,350.8898558682224
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,2,9.873385233813043,5.3113003278250535,5.1067546068310445,42.12720929884436,29.89829778590291
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,2,9.873385233813043,6.036695049263017,5.840761325598355,78.14249273054665,49.23280439121757
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,2,9.873385233813043,7.6162268137208855,7.375327049984901,321.3087570056136,82.5705698723331
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,2,9.873385233813043,8.678725559984057,8.516957249227751,1056.7951950358658,160.52786080852096
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,2,9.873385233813043,9.267902110615218,9.207333941409669,2226.863339840373,345.50135687043695
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,3,9.587665545168177,5.30953915878258,5.220334310614908,42.987390435450166,39.50820289855073
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,3,9.587665545168177,6.109590986959681,5.9609760527823745,78.8676748022305,66.76484767820172
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,3,9.587665545168177,7.614279547456493,7.418023673948307,305.5237947740788,111.93358597151936
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,3,9.587665545168177,8.614680270532642,8.406677727837772,933.4114353481287,190.28250115723242
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,3,9.587665545168177,9.096831172783507,8.943108690247508,1887.211947178503,329.01696176821986
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,4,8.871574311446828,5.2865196087739275,5.248121931040072,42.20416472601039,41.3859587020649
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,4,8.871574311446828,6.101200462354946,5.984329217171163,75.86953514240176,69.59105957446808
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,4,8.871574311446828,7.407805003736944,7.34140901713805,268.38227858448613,110.26267131080922
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,4,8.871574311446828,8.178084184060603,8.156236903483228,728.0406068885119,173.30974867724868
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,4,8.871574311446828,8.544033137328922,8.560992523170729,1354.1885419673818,269.51549726775954
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,5,9.887008579582009,5.4553268647617426,5.2695721455244495,45.195787810688294,42.46952010376135
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,5,9.887008579582009,6.269913505877142,6.070139785534628,84.37295682121285,75.8000831408776
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,5,9.887008579582009,7.872424122543739,7.681097089977537,329.69951204835894,127.95927083333333
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,5,9.887008579582009,8.965335856052596,8.77537310382452,968.1158582654427,218.46055757575755
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,5,9.887008579582009,9.462031090802308,9.338701313292152,1859.1746722102298,389.8969135802469
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,6,9.438206264117648,5.327629921897815,5.082317483299922,41.84692631837819,29.31519713261649
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,6,9.438206264117648,6.07987837411207,5.797345595967453,76.81170552998181,45.650262793914244
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,6,9.438206264117648,7.468241859116785,7.262222942472977,299.4963776754104,73.10200892857144
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,6,9.438206264117648,8.451162591074432,8.27007384321322,916.6556664978183,119.17173395445135
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,6,9.438206264117648,8.93548328185949,8.801660437799358,1865.3428940061006,203.65369305776042
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,7,9.91808075760809,5.4502682147357815,5.2413508058739895,44.9732137160066,39.448915694947054
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,7,9.91808075760809,6.232139068366324,6.038017890034544,83.9042449555791,69.53829787234042
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,7,9.91808075760809,7.935997357003214,7.657246249580618,329.69123014573546,119.61201431779898
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,7,9.91808075760809,8.947270357074924,8.744191295421256,980.8862719479591,217.44532540702355
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,7,9.91808075760809,9.452398964588514,9.335539789132467,1917.2932467726373,400.38090334236676
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,8,9.967740047285123,5.336029383778254,5.239143582346657,43.56952704180777,42.284605433376456
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,8,9.967740047285123,6.132051765976833,6.002882603648335,80.7254253837825,74.55750949126802
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,8,9.967740047285123,7.707207677782189,7.545192375697358,322.1784059780952,130.5240678971459
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,8,9.967740047285123,8.797959612505265,8.658901543993377,1028.087222010925,235.7461379467854
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,8,9.967740047285123,9.362756725123175,9.336568748457783,2163.6855658381205,469.3225757575757
literature,JamesJoyce_Ulysses.txt,16351,50,0.84,9,9.717991888764445,5.332558708791234,5.159988799327098,43.30652708027895,34.05066390041493
literature,JamesJoyce_Ulysses.txt,16351,100,0.78,9,9.717991888764445,6.060232740523391,5.90961630277661,80.17368177344666,55.73518644067797
