genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,8,8.55143357448447,5.254068483795562,5.184719569458791,41.84048862239277,34.65191232048375
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,8,8.55143357448447,5.954619485619395,5.895448769948274,75.3013183205274,56.194949920927776
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,8,8.55143357448447,7.40288938718151,7.219619235514294,264.30698115704513,87.8162337164751
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,8,8.55143357448447,8.096435964987124,8.068378252570549,689.1822668849377,135.15820835274027
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,8,8.55143357448447,8.438034628484656,8.480068780294575,1224.9700027161741,206.8854954954955
literature,RobertStevenson_TreasureIsland.txt,7616,50,0.84,9,8.621735486032318,5.2035000587652736,5.18013122716843,41.421363139871644,35.48909259259259
literature,RobertStevenson_TreasureIsland.txt,7616,100,0.78,9,8.621735486032318,5.925915544452074,5.891331036815798,74.79440258807549,58.03781132075472
literature,RobertStevenson_TreasureIsland.txt,7616,500,0.72,9,8.621735486032318,7.382394063338316,7.241423253023912,271.41520028010467,94.9002738191344
literature,RobertStevenson_TreasureIsland.txt,7616,2000,0.66,9,8.621735486032318,8.172313798152391,8.056950210797336,734.8001305745453,150.1980207757084
literature,RobertStevenson_TreasureIsland.txt,7616,5000,0.6,9,8.621735486032318,8.487035707133304,8.467633257313452,1326.0334670913535,246.28845571384537
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,0,8.671783721352512,5.26735199092298,5.181236440757043,41.342867814266036,35.57142857142857
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,0,8.671783721352512,6.037975153172201,5.890885262377517,74.71704799005619,58.48888888888889
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,0,8.671783721352512,7.358815614651567,7.2360072097979,271.84175199576816,94.19241496598639
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,0,8.671783721352512,8.14603776856029,8.062257155939392,737.3238458680132,151.3782499280989
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,0,8.671783721352512,8.495829217088076,8.473979410547669,1336.270621161114,243.4833140543667
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,1,8.687213718645406,5.217009833769601,5.174342836544764,41.63440325615078,35.91415204678363
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,1,8.687213718645406,5.909625215475794,5.876293068693976,75.43245585721931,57.19565217391305
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,1,8.687213718645406,7.389208444552835,7.2008499773491765,273.1707490830032,93.28801907968574
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,1,8.687213718645406,8.201266928436764,7.992315386221911,732.1583367279168,146.5273368606702
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,1,8.687213718645406,8.52719751934163,8.414069694774218,1313.0548756225755,227.475321916899
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,2,8.716764745438454,5.281790552820727,5.188866137096585,41.96120370302135,34.946918714555764
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,2,8.716764745438454,6.007480596983886,5.909820857219584,75.7789973234229,58.02385281385281
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,2,8.716764745438454,7.378231093392411,7.279708112245713,271.8554030219477,94.17558375634518
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,2,8.716764745438454,8.173348474388945,8.129342266240347,734.106508698691,159.33105649303008
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,2,8.716764745438454,8.542300094845945,8.549887680426249,1321.3749276485582,252.80958904109588
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,3,8.614683462691108,5.245191360000068,5.168669842413258,41.61008198721823,33.568306010928964
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,3,8.614683462691108,5.9802587371515274,5.876443321434123,74.99371331323617,53.93521303258146
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,3,8.614683462691108,7.330153322380761,7.206287952486309,266.86422866282567,87.68210637177462
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,3,8.614683462691108,8.108215240400977,7.991061884893178,706.148044367376,138.95275119617224
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,3,8.614683462691108,8.449232949073396,8.377654044717163,1260.1204217901472,225.21610917537748
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,4,8.634609309281768,5.1962807778164,5.165521483054861,41.53993527824486,33.660844629822726
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,4,8.634609309281768,6.039942798151847,5.875530297368587,74.96746870165978,54.537476237299245
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,4,8.634609309281768,7.315212052182622,7.1990592875267,268.57592890418186,89.03757380568975
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,4,8.634609309281768,8.117657366324197,7.98982074414365,715.997408342738,142.61129487179485
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,4,8.634609309281768,8.465180922826132,8.38315242349862,1284.6208653281715,231.30505914944598
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,5,8.706788395205745,5.309004345844283,5.188378992056681,41.94835219419736,34.85456603773584
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,5,8.706788395205745,6.018851406500795,5.909053850331847,75.71628719369191,57.973270440251575
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,5,8.706788395205745,7.351893716737377,7.280521015919819,271.18084936062485,95.24734693877551
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,5,8.706788395205745,8.16722939962627,8.12633576309706,730.8893978563004,156.80377118644066
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,5,8.706788395205745,8.542730184564864,8.54894694316772,1314.3964319125591,246.8886646153846
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,6,8.626302135713132,5.275945695818322,5.1695257865778625,41.30144536442152,34.14014814814815
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,6,8.626302135713132,5.926955545656037,5.8728633904144285,74.35199000574781,55.57315662650603
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,6,8.626302135713132,7.312950104192955,7.202954524946823,267.9469148497532,88.72346153846154
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,6,8.626302135713132,8.12116394965576,8.042824641684131,723.6173718806195,141.09787433940105
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,6,8.626302135713132,8.45738808381823,8.430316221447368,1307.0361718526754,226.0382601626016
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,7,8.656340191972912,5.2442807778164005,5.165927548731119,41.52236205390645,34.99878557874763
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,7,8.656340191972912,6.0200775975257965,5.865697428845273,75.18234631149846,56.088483620398506
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,7,8.656340191972912,7.331795431032619,7.194894954810699,271.342460238087,90.47989769820971
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,7,8.656340191972912,8.168188316946322,7.984728647141512,724.5314852904468,143.08989468197638
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,7,8.656340191972912,8.490607614671054,8.403909446882002,1298.8454933168139,223.00041015124324
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,8,8.572600695285809,5.333785064895411,5.183333259024488,41.786218120406424,34.38890130353818
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,8,8.572600695285809,5.921223009632696,5.888672216417781,75.12103380688018,54.58646942800789
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,8,8.572600695285809,7.285691268061018,7.202672583881561,263.0859936557799,85.8859241126071
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,8,8.572600695285809,8.106900146258145,7.99797945421218,683.5594422505058,132.7595459632294
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,8,8.572600695285809,8.42668027768283,8.352726980255627,1206.4433151440098,212.04201363114916
literature,RobertStevenson_TreasureIsland.txt,9219,50,0.84,9,8.61880719085017,5.247829652838035,5.163615642286811,41.47235325599117,33.56649696969696
literature,RobertStevenson_TreasureIsland.txt,9219,100,0.78,9,8.61880719085017,6.030451392936445,5.872027636534953,74.80174171073062,53.988060428849906
literature,RobertStevenson_TreasureIsland.txt,9219,500,0.72,9,8.61880719085017,7.3896730805144815,7.191163841934566,267.6230212736764,87.20498742138363
literature,RobertStevenson_TreasureIsland.txt,9219,2000,0.66,9,8.61880719085017,8.0985095956855,7.989924218764247,712.7986074526993,141.99072802197801
literature,RobertStevenson_TreasureIsland.txt,9219,5000,0.6,9,8.61880719085017,8.450033307389646,8.392960095351116,1278.146358712542,228.00888247554914
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,0,8.686450335691047,5.102539247009846,5.171115827114475,41.61855971246632,35.22274881516588
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,0,8.686450335691047,5.959441341936797,5.870951981311355,75.32565011724034,56.87576865988126
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,0,8.686450335691047,7.359680842279509,7.200685132627705,270.16827075939074,92.43138601928375
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,0,8.686450335691047,8.122982577713419,8.008229988854382,716.2157085892823,145.81302102659245
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,0,8.686450335691047,8.480658421663456,8.400420986303399,1277.524318528101,222.5140842655694
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,1,8.654787417570716,5.291629921897815,5.180876011140774,41.65269806221992,35.043887147335425
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,1,8.654787417570716,5.939855109157619,5.891305702061537,74.79399998007443,55.522452025586354
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,1,8.654787417570716,7.321234137010938,7.211116121805713,264.8240639520868,89.74069333333333
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,1,8.654787417570716,8.090010517965538,8.002235564019884,704.7636333848279,140.51508504238447
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,1,8.654787417570716,8.456899446431743,8.367107513978903,1266.891152846187,223.37085714285712
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,2,8.711954994825863,5.233906595801014,5.175677530246561,41.18093590131694,35.32215290335544
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,2,8.711954994825863,5.954737058322156,5.882958032804022,74.45734618248365,58.131998697916664
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,2,8.711954994825863,7.312482788610515,7.223657030678962,272.3271289631138,95.24108674304419
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,2,8.711954994825863,8.11156013207181,8.049354905494386,741.5729203842882,153.03530577299412
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,2,8.711954994825863,8.491026369945113,8.457260095669001,1346.2521281791549,245.69116605616608
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,3,8.669930810397819,5.2224414087393125,5.180566691605772,41.67942967747305,35.17873364730507
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,3,8.669930810397819,6.0114875070600124,5.892186258194452,74.88670378414022,55.56547263681592
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,3,8.669930810397819,7.333709204570096,7.215177647720271,265.7032917092597,90.37472672064779
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,3,8.669930810397819,8.127853176761066,8.006464969915037,709.0350461796228,142.20233093915164
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,3,8.669930810397819,8.476060217125745,8.367922774455131,1277.4170673537583,223.79624175824176
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,4,8.690400696455004,5.244029383778254,5.177261618875308,41.577923748100275,34.919937402190925
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,4,8.690400696455004,5.982567822521469,5.887205213131691,74.83551062080666,56.39166105499439
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,4,8.690400696455004,7.369314181247001,7.224515775878953,268.3313347899486,89.59036144578313
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,4,8.690400696455004,8.09597429570856,8.01868833837817,720.5359419816488,142.3705105192048
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,4,8.690400696455004,8.489502892957267,8.421288861091544,1297.877018926888,228.42473275024292
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,5,8.666135658366427,5.2690098337696005,5.170658150002276,41.60183322545804,33.58721686746988
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,5,8.666135658366427,6.031713234628369,5.878077031689945,74.84871084322249,54.37073170731707
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,5,8.666135658366427,7.321942129839547,7.202735336813514,266.66728769958314,84.62079836829837
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,5,8.666135658366427,8.106988517824611,8.034952370755395,711.1697552001259,136.20432926829267
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,5,8.666135658366427,8.46895584326639,8.42530099422803,1274.3833545770447,223.9564074844075
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,6,8.736182374082235,5.1595658721738005,5.168759420224651,41.536740220230314,35.110236220472444
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,6,8.736182374082235,5.890726933771299,5.870998288617343,75.32854201633113,56.630680203045685
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,6,8.736182374082235,7.342247997731967,7.197046002754175,273.8960334752815,92.26859504132231
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,6,8.736182374082235,8.159492557236224,8.006230412795306,737.3545948638101,146.14062558356676
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,6,8.736182374082235,8.514219495879512,8.420373805035183,1326.9485970184767,228.61373626373629
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,7,8.680168035214454,5.307829652838035,5.17838128152111,41.62656656859084,34.4937037037037
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,7,8.680168035214454,5.982903774986448,5.886514142307374,74.98841659889979,57.4167435897436
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,7,8.680168035214454,7.397881944546334,7.197776707997462,267.3185242080089,89.04194331983805
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,7,8.680168035214454,8.131387596442154,8.016610666247438,713.6887350182047,140.57821725923074
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,7,8.680168035214454,8.469109609242533,8.418780758784148,1287.8718622423407,217.1606256742179
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,8,8.698303221857003,5.276029383778254,5.175914697739756,41.45777622374571,35.04723092998955
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,8,8.698303221857003,5.966619485619395,5.882120767197531,74.70634954186201,56.285353535353536
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,8,8.698303221857003,7.363499333480185,7.207134263439979,269.3764633699209,89.07049136786188
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,8,8.698303221857003,8.13297390654535,8.026977218589469,727.1961658692792,142.23095541401275
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,8,8.698303221857003,8.49590131603663,8.431768945398256,1314.4462686183685,228.15855442176868
literature,RobertStevenson_TreasureIsland.txt,11159,50,0.84,9,8.660315558630257,5.291216639865121,5.168679708315919,41.59696591219046,33.63091729323308
literature,RobertStevenson_TreasureIsland.txt,11159,100,0.78,9,8.660315558630257,5.944935259539901,5.876403408845532,74.830011419895,54.30003148704738
literature,RobertStevenson_TreasureIsland.txt,11159,500,0.72,9,8.660315558630257,7.331895923438436,7.200432705654444,266.3354781842633,84.65020202020202
literature,RobertStevenson_TreasureIsland.txt,11159,2000,0.66,9,8.660315558630257,8.140059125207078,8.033678874455271,709.3296951287646,135.98729370629368
literature,RobertStevenson_TreasureIsland.txt,11159,5000,0.6,9,8.660315558630257,8.467895086015492,8.426402132241144,1269.751974937548,221.07504598698355
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,0,8.707152447391689,5.244442995969296,5.179050169514236,41.59040649761928,34.71673085151904
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,0,8.707152447391689,6.005889877982285,5.885007477149527,74.84241631588336,56.93522339181287
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,0,8.707152447391689,7.342976383514094,7.193975898042644,266.4453850792653,88.87977504244482
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,0,8.707152447391689,8.07518131030449,8.005893495960825,711.1157526201905,138.84502075702076
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,0,8.707152447391689,8.487354083407478,8.40127345840527,1281.1442323366894,216.4205714285714
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,1,8.773452707970574,5.261590821880507,5.172266631313172,41.60786117934012,35.21
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,1,8.773452707970574,6.0455640724065285,5.874506553073606,75.44065674477193,56.786218487394954
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,1,8.773452707970574,7.3510112169349755,7.208420188013674,273.35073353889584,91.94955932203389
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,1,8.773452707970574,8.202217425551236,8.020615762420313,732.4224380197791,146.78188321536908
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,1,8.773452707970574,8.496174146665599,8.409513732169655,1317.8889421650874,227.4312087912088
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,2,8.690413125113373,5.189842215918653,5.1692657006605005,41.52847690437117,35.01686121919585
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,2,8.690413125113373,6.018003011920739,5.872465253662859,75.10341632664638,56.277538194444446
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,2,8.690413125113373,7.346962463664579,7.2018795396559305,268.28050375393343,91.96598639455782
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,2,8.690413125113373,8.116755685330048,8.003452242100781,707.8443677325938,146.31693860013857
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,2,8.690413125113373,8.46389392635523,8.401116535816016,1257.061071720578,227.67534213685477
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,3,8.717012353059657,5.240480508756621,5.167911383644729,41.553795090997134,33.947839195979896
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,3,8.717012353059657,5.905294958846759,5.876411818789696,75.06540293549452,55.032107942973525
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,3,8.717012353059657,7.288763325434941,7.207632128397947,268.78093317847356,88.85171052631578
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,3,8.717012353059657,8.133261262761337,8.01709338250341,714.4172455384647,145.4129840324195
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,3,8.717012353059657,8.469628072532021,8.401402243098987,1281.0335759264037,231.48421360216233
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,4,8.691551984398398,5.210900865944614,5.167391900345325,41.65544395131503,34.23089759797724
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,4,8.691551984398398,5.964731042377258,5.871642595713787,75.17666739360918,54.61515151515152
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,4,8.691551984398398,7.359376766810404,7.201989790653284,266.9742722350469,89.08873684210526
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,4,8.691551984398398,8.108186519924486,7.99729434840824,702.8903686609312,141.0925215277778
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,4,8.691551984398398,8.456135435821306,8.3908881598287,1250.6758126016202,222.23142076502734
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,5,8.7011318106197,5.156847945775052,5.1699046038376935,41.53980053789366,35.052797927461135
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,5,8.7011318106197,6.030138362978598,5.872889877344604,75.1571093715959,56.13510373443983
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,5,8.7011318106197,7.3001038984259665,7.200695385890656,268.93053345191555,91.76045197740113
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,5,8.7011318106197,8.119542087242802,8.003863235145845,711.1027837407654,146.30115754779172
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,5,8.7011318106197,8.449000396391986,8.404387367673635,1265.1703432217664,227.5194754825007
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,6,8.674166866621022,5.243300327825055,5.168980224934182,41.60864138489607,33.41160493827161
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,6,8.674166866621022,5.9248744940871,5.874066429115791,74.84299717639377,53.75292317523431
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,6,8.674166866621022,7.315777612562234,7.1875588683798535,264.68519912453485,84.50525
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,6,8.674166866621022,8.111869549286101,8.021545128844151,698.2820093095787,134.36318407960198
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,6,8.674166866621022,8.436152515870244,8.405757775300739,1248.0888966495486,216.45620477648498
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,7,8.714088979857149,5.231216639865122,5.176932500356168,41.82987319863075,33.9622641509434
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,7,8.714088979857149,6.054044855900706,5.883291558188934,75.3920309100562,54.82082488167681
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,7,8.714088979857149,7.4395560163026975,7.199250175312647,266.89917415350493,86.06654635527246
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,7,8.714088979857149,8.131038204215002,8.017665331687434,703.401703552518,133.98866466909848
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,7,8.714088979857149,8.48238990349753,8.413833644527303,1258.3325337018389,211.51193181818184
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,8,8.750052996178358,5.3250880338042155,5.1847480377014525,41.873070631789695,35.38807843137255
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,8,8.750052996178358,6.0530136246536905,5.900443845724553,75.37165576386951,56.64763102725367
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,8,8.750052996178358,7.368975335543652,7.234861518897923,268.2965207661581,91.04752423564504
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,8,8.750052996178358,8.165261263886743,8.039705809350785,717.7744041540307,146.3136617760618
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,8,8.750052996178358,8.500950933834961,8.399872923641926,1289.0914020593625,227.7800720288115
literature,RobertStevenson_TreasureIsland.txt,13508,50,0.84,9,8.745242999008001,5.2590169089249015,5.183797540764397,41.75269956223453,35.120624187256176
literature,RobertStevenson_TreasureIsland.txt,13508,100,0.78,9,8.745242999008001,5.9919358880757185,5.897105172001427,75.13171428704705,56.41776916194453
literature,RobertStevenson_TreasureIsland.txt,13508,500,0.72,9,8.745242999008001,7.311340263385449,7.221676362228226,268.1573965813465,90.97922558922558
literature,RobertStevenson_TreasureIsland.txt,13508,2000,0.66,9,8.745242999008001,8.140562850141425,8.021490712447271,719.790443131993,144.0038829787234
literature,RobertStevenson_TreasureIsland.txt,13508,5000,0.6,9,8.745242999008001,8.471464599557317,8.388541950348898,1297.0157575844062,229.33403861263892
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,0,8.765935601147692,5.232558708791236,5.171689311185941,41.652075589216224,33.95100034614053
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,0,8.765935601147692,5.98335001378756,5.88130954360007,75.13477918659227,54.88003355704698
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,0,8.765935601147692,7.334990026043391,7.204651565160708,268.68199560739754,87.1031325695581
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,0,8.765935601147692,8.099781880399922,8.007513534670684,717.7287885081757,140.38135622317597
literature,RobertStevenson_TreasureIsland.txt,16351,5000,0.6,0,8.765935601147692,8.485474622785137,8.409461608530691,1287.6991437391498,225.86072139994445
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,1,8.817207349650165,5.218519608773927,5.171407798805441,41.36573230888386,34.77258235919235
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,1,8.817207349650165,5.953979924334435,5.875593972600674,74.8032425554054,56.78223916811092
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,1,8.817207349650165,7.355394508498961,7.2018933780305,273.1249361493916,91.17796100278551
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,1,8.817207349650165,8.15915350850489,8.028407212509743,744.8617105770566,145.06857300884954
literature,RobertStevenson_TreasureIsland.txt,16351,5000,0.6,1,8.817207349650165,8.50886440544004,8.443825812615334,1351.2017564141256,230.76274007682457
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,2,8.82158999133393,5.275829652838035,5.18528977193109,41.90660334474199,35.195966989594545
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,2,8.82158999133393,6.046507057068667,5.902049934951414,75.51321832085209,56.90675169082126
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,2,8.82158999133393,7.366942791270395,7.245543127225081,270.1822858541064,92.28798591549295
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,2,8.82158999133393,8.161821600422396,8.062429761249602,728.4211859488859,150.281878185525
literature,RobertStevenson_TreasureIsland.txt,16351,5000,0.6,2,8.82158999133393,8.540585091588785,8.439603104171745,1315.960254203013,235.7377050327893
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,3,8.815370876801444,5.29230731475309,5.185977506253431,41.87445169988114,35.23548475062791
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,3,8.815370876801444,6.014098048721106,5.901738745567997,75.41343759922506,57.02732868757259
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,3,8.815370876801444,7.396820527338155,7.242956903073086,269.80644357776146,91.9882156814851
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,3,8.815370876801444,8.185685844449049,8.041679585191915,727.4501925248044,147.53127562344952
literature,RobertStevenson_TreasureIsland.txt,16351,5000,0.6,3,8.815370876801444,8.52529348354987,8.410963561018376,1314.2513950949608,232.82807017543863
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,4,8.831997891699826,5.227699789705494,5.171527454331311,41.652027038373895,35.01370449678801
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,4,8.831997891699826,5.942293505976194,5.876080092220547,75.47289168388984,56.94205217391304
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,4,8.831997891699826,7.371966151924033,7.213312420425718,273.86253756370786,92.49666290018833
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,4,8.831997891699826,8.196356039331805,8.022970195860898,738.3678653267611,145.92177373737374
literature,RobertStevenson_TreasureIsland.txt,16351,5000,0.6,4,8.831997891699826,8.54261257215904,8.428741236571266,1335.0792886291235,227.45214298338635
literature,RobertStevenson_TreasureIsland.txt,16351,50,0.84,5,8.826165041503216,5.174855020930353,5.173326695200301,41.52472362526033,35.32431965442765
literature,RobertStevenson_TreasureIsland.txt,16351,100,0.78,5,8.826165041503216,5.985276699930197,5.877505204243882,75.15523714246947,57.316772023462036
literature,RobertStevenson_TreasureIsland.txt,16351,500,0.72,5,8.826165041503216,7.289237886484948,7.209178124856104,273.3342198676616,93.14747159090908
literature,RobertStevenson_TreasureIsland.txt,16351,2000,0.66,5,8.826165041503216,8.17389710319569,8.022760173618579,741.848008091767,148.06092692789062
