genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,1,8.950046921368433,5.306327281189463,5.237174561366878,43.121867914694164,43.33514846962083
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,1,8.950046921368433,6.0980235168153,5.998279615913886,79.89848682826548,81.78004716981131
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,1,8.950046921368433,7.63837703446678,7.506226174656137,308.02716554975336,141.93406072106262
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,1,8.950046921368433,8.584252288284015,8.4733708575917,874.7243866734663,233.71081339712921
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,1,8.950046921368433,,,,436.1842683142101
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,2,8.94291867119936,5.317925904654691,5.250181112207933,43.24462892349165,44.92854166666667
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,2,8.94291867119936,6.107625614823032,6.0159537090307555,80.01048858384192,79.89062962962961
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,2,8.94291867119936,7.63633317887041,7.558277765598071,305.8173059268882,141.38264387861875
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,2,8.94291867119936,8.577783672928142,8.570347681668615,867.7396268592048,243.01646464646467
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,2,8.94291867119936,,,,431.8442396313364
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,3,9.07155249026024,5.325361633643732,5.248319616352259,43.51851019483092,44.647737478411045
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,3,9.07155249026024,6.131565660045646,6.023348444078965,80.94994090308352,82.33575471698113
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,3,9.07155249026024,7.701047094033506,7.619721870640804,315.76473854943026,149.6052298850575
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,3,9.07155249026024,8.684951293428014,8.648042872923627,911.4153404137819,271.6758659090909
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,3,9.07155249026024,,,,480.0112257637137
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,4,8.835425853198874,5.277168994307409,5.233197019352511,42.67846323283183,42.42574257425743
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,4,8.835425853198874,6.064533679498425,5.984913318074094,78.80547109443832,71.45833333333333
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,4,8.835425853198874,7.566533712663088,7.48544248279855,300.71413802156275,127.14402139037432
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,4,8.835425853198874,8.482937128583197,8.410152298932141,845.0450996692776,233.9882942942943
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,4,8.835425853198874,,,,396.30190461254296
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,5,9.00795322766744,5.303337819772224,5.231898441514426,43.217599214724416,42.32392156862745
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,5,9.00795322766744,6.10143380766068,6.009046980463842,80.54207602428617,84.96078431372548
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,5,9.00795322766744,7.668640331291827,7.58149622474852,314.4433310711899,147.85502824858756
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,5,9.00795322766744,8.634751367591601,8.614943531707167,891.9763059722502,261.9757639853292
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,5,9.00795322766744,,,,480.1505496390047
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,6,8.886626949630218,5.2855980457582,5.238796210546197,42.680318143327895,42.76866995073892
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,6,8.886626949630218,6.062213363582436,5.989007993323004,78.82083024731904,69.42031999999999
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,6,8.886626949630218,7.581408759075774,7.517021569444626,304.1139071735447,126.44483091787438
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,6,8.886626949630218,8.519920596904916,8.540956021072775,869.3295533682904,220.6448780487805
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,6,8.886626949630218,,,,395.82069930069935
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,7,9.020969625633748,5.3031072074722445,5.248724657981093,43.29783985599591,45.310947368421054
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,7,9.020969625633748,6.111048212040319,6.024542081488243,80.73275042926174,84.0780582524272
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,7,9.020969625633748,7.680111146814311,7.586189923853435,314.90790474367265,149.104183908046
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,7,9.020969625633748,8.647015061106254,8.635022677497398,892.6866280609553,286.4524197530864
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,7,9.020969625633748,,,,481.42049986061113
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,8,8.970034430263315,5.307028256629726,5.231228402125713,43.13338664637662,40.82876190476191
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,8,8.970034430263315,6.102439567852078,5.998401051856581,80.06176784997521,72.61848739495797
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,8,8.970034430263315,7.646837654818833,7.543886284765733,310.03958020717954,131.14764418377322
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,8,8.970034430263315,8.598285550763231,8.586781763108078,880.2890687016527,233.1906731942861
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,8,8.970034430263315,,,,431.27718681318674
poetry,LesslieHall_Beowulf.txt,4295,50,0.84,9,8.974772265651007,5.312560512267582,5.235148470084252,43.207658296253484,41.54428341384864
poetry,LesslieHall_Beowulf.txt,4295,100,0.78,9,8.974772265651007,6.103647011369448,6.0029010844033275,80.28007648700729,74.30231337627889
poetry,LesslieHall_Beowulf.txt,4295,500,0.72,9,8.974772265651007,7.654736856417908,7.551679328615843,310.5982364076336,135.16538333333335
poetry,LesslieHall_Beowulf.txt,4295,2000,0.66,9,8.974772265651007,8.607200138569583,8.591080826485793,877.240897630943,242.64710744810742
poetry,LesslieHall_Beowulf.txt,4295,5000,0.6,9,8.974772265651007,,,,432.2233176636502
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,0,8.920807398352135,5.277477354103219,5.234366435235805,42.633598223680124,42.28476964769648
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,0,8.920807398352135,6.057443132501395,5.991675708467486,78.58093157560143,74.85097636176772
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,0,8.920807398352135,7.558604079385316,7.499045407140359,300.47520180482707,130.12
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,0,8.920807398352135,8.485427636571126,8.461266629796967,856.5179301438982,222.20514343177732
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,0,8.920807398352135,8.906542045676444,8.911165245394294,1574.2219446081726,402.47334887334887
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,1,8.978565054662479,5.291430407448828,5.237410558345605,42.79022917173698,41.84693548387097
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,1,8.978565054662479,6.076200698972134,5.997406655728459,79.02709058734914,70.20523648648648
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,1,8.978565054662479,7.591034520186788,7.528450648762412,304.42927173808494,123.68150793650793
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,1,8.978565054662479,8.532835345414272,8.488571101647127,872.2728473315927,226.4930434782609
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,1,8.978565054662479,8.964366973956182,8.964189171754102,1607.721362195457,402.8695054945055
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,2,9.072784059883684,5.308397361975847,5.243621949498605,43.15899504449964,42.699588477366255
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,2,9.072784059883684,6.10247332624796,6.011198834835946,80.07933374974178,74.34642857142858
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,2,9.072784059883684,7.654666909138049,7.570641444435743,311.35179862092684,142.65238356164383
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,2,9.072784059883684,8.617345719881284,8.563539945681532,893.2113658034053,237.62252435064931
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,2,9.072784059883684,9.057001833196846,9.062745741956466,1643.77916578912,436.96417145938176
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,3,9.081624929326473,5.323261511984871,5.222054712027054,43.425140333666306,39.348754208754215
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,3,9.081624929326473,6.123666323585001,5.984084655472511,80.70045156994252,72.3059336419753
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,3,9.081624929326473,7.6809907298021365,7.553111085113998,311.2575787392358,117.7752808988764
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,3,9.081624929326473,8.632747704863272,8.567333146631839,880.8299434768954,217.31416666666667
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,3,9.081624929326473,9.066091832507906,9.061972662830497,1622.8579182495275,401.25608898402265
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,4,9.029729444972055,5.293634317713494,5.231599245167598,42.85258202251016,42.58336
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,4,9.029729444972055,6.077065700903049,5.988625583409952,79.35222694294413,69.92224352828379
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,4,9.029729444972055,7.612788555752838,7.52296694868947,308.7861157840434,128.86899862825788
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,4,9.029729444972055,8.573439873728939,8.541421385618026,889.9332948967926,238.63670565302147
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,4,9.029729444972055,9.013923396161989,8.996909252363553,1648.0109085858537,433.975365248227
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,5,9.108710480892256,5.322661947750137,5.233555725814858,43.45398473439325,40.2591007751938
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,5,9.108710480892256,6.127455165739583,5.9988919982834865,80.80697190506235,71.97715862068965
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,5,9.108710480892256,7.692328971241826,7.566091345781259,313.2576509565381,123.08676160990711
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,5,9.108710480892256,8.652561685209713,8.576523764316093,891.3037229356264,226.61532451165718
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,5,9.108710480892256,9.093374218083758,9.094264779548155,1645.9222389587053,391.2473251028806
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,6,8.91663173478011,5.277155968485905,5.226072789118558,42.66124232528694,41.890171428571435
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,6,8.91663173478011,6.058258305478162,5.979805685719823,78.80927365871543,72.6345625
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,6,8.91663173478011,7.566648257533488,7.493491407293,301.18115988094047,127.48170731707317
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,6,8.91663173478011,8.487356606495583,8.425251754077202,849.0241577359425,237.6231482900661
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,6,8.91663173478011,8.902184355418393,8.883705345753025,1556.6167554237165,402.83569057271075
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,7,8.977685644821422,5.285561935082663,5.238709075452245,42.791761495865444,42.31886178861789
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,7,8.977685644821422,6.075812315401003,5.9984923888134665,79.02412309953147,71.06819047619047
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,7,8.977685644821422,7.5925647599442625,7.529062559471653,304.3722325838599,124.46928571428572
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,7,8.977685644821422,8.53206448741662,8.487082986886318,871.7481551895612,226.67836627140977
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,7,8.977685644821422,8.962593969117506,8.96453624212449,1606.688809063776,417.1309056856187
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,8,9.105163907666475,5.303730424577604,5.2365170902077915,43.23727359272898,42.891654320987655
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,8,9.105163907666475,6.1013815194312695,6.011414335750697,80.68056377398895,84.8439024390244
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,8,9.105163907666475,7.677837350244485,7.581623971557775,316.14469223636456,157.00256365232661
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,8,9.105163907666475,8.6508018377688,8.604019254500866,898.0487536419674,268.8835897435897
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,8,9.105163907666475,9.090575535386069,9.096382655636276,1642.182955870221,479.2722077922077
poetry,LesslieHall_Beowulf.txt,5199,50,0.84,9,8.919991641074969,5.2813768943319825,5.2343051271367305,42.644848571928904,42.440816326530616
poetry,LesslieHall_Beowulf.txt,5199,100,0.78,9,8.919991641074969,6.0574971048973545,5.991205894805233,78.59255821831528,76.134244004171
poetry,LesslieHall_Beowulf.txt,5199,500,0.72,9,8.919991641074969,7.560787972712585,7.4998720711890385,300.3657408827613,130.1603888888889
poetry,LesslieHall_Beowulf.txt,5199,2000,0.66,9,8.919991641074969,8.48590870191488,8.461780363185083,855.660946204107,227.75503185907047
poetry,LesslieHall_Beowulf.txt,5199,5000,0.6,9,8.919991641074969,8.90590548575626,8.910890173075757,1571.3396291234687,402.4062898238781
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,0,9.15296768085004,5.31224193846583,5.24446528087535,43.29931691120499,44.84990070921986
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,0,9.15296768085004,6.110211185026909,6.01741327011378,80.45605463531612,83.90410596026489
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,0,9.15296768085004,7.669331190227796,7.559546013090063,312.0568501826282,148.94743137254903
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,0,9.15296768085004,8.62934447473268,8.537680710419252,888.3473397215262,259.7281525241675
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,0,9.15296768085004,9.066455017133244,9.016242322129495,1635.7254122164416,452.6984801268383
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,1,9.082835767653176,5.299582970721557,5.213694978343354,42.98776128800911,38.170235690235685
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,1,9.082835767653176,6.0878971289035855,5.967248842061627,79.57073307336412,69.02747252747253
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,1,9.082835767653176,7.618754216802406,7.498559480771911,306.39657893160046,113.9141850941851
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,1,9.082835767653176,8.562282355690279,8.504206773717069,872.6670771968534,214.9931269750072
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,1,9.082835767653176,8.99567404526146,9.002752249387944,1624.8551797445923,374.33254475703325
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,2,9.154151324354283,5.310355799550011,5.238668958801474,43.23598480482764,43.137084745762714
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,2,9.154151324354283,6.106889513712208,6.00688595854295,80.21000379799997,77.06268292682927
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,2,9.154151324354283,7.656046111107471,7.562739365570833,310.98231039158736,143.0205681818182
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,2,9.154151324354283,8.62261570427121,8.611639645526072,894.8052600710548,248.18215767485088
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,2,9.154151324354283,9.066164973068323,9.09166468322483,1658.4091051378539,424.27181603266706
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,3,9.159493045135262,5.315505002942489,5.216890858924408,43.31217640260027,38.98167182662539
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,3,9.159493045135262,6.112489752492033,5.978802845098594,80.54635612112796,70.03134444444444
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,3,9.159493045135262,7.672397206027169,7.540427014227579,312.2516134524418,121.25686020710057
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,3,9.159493045135262,8.633498605166341,8.569875253831079,888.3399337617985,228.49948325358852
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,3,9.159493045135262,9.071992283928285,9.06909332015319,1643.7380787488867,396.6997099156118
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,4,8.972886997003588,5.273704649622477,5.226793840653251,42.567818178260424,42.01993355481728
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,4,8.972886997003588,6.052946501630974,5.979280587224506,78.48093193721425,74.42321915900864
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,4,8.972886997003588,7.5504770924453375,7.4798880080038535,299.79150831796693,129.4500852130326
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,4,8.972886997003588,8.472057839880177,8.45544827805129,852.0758273479368,226.4512619047619
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,4,8.972886997003588,8.889115920471083,8.908586175735383,1563.6953921432905,395.59156510511053
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,5,9.158616703500659,5.314151801688077,5.237427339124118,43.25867412226224,42.53110810810811
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,5,9.158616703500659,6.111384533195267,6.005923346453731,80.25759561510006,76.12147925033467
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,5,9.158616703500659,7.66052251739468,7.561385358915999,311.326827334448,140.1041925925926
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,5,9.158616703500659,8.627716072466203,8.614395774349482,896.0420225884557,252.94065765258216
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,5,9.158616703500659,9.071441550407977,9.091809845744567,1657.3114041318995,422.5674372985849
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,6,9.08029391226335,5.29342632279617,5.224340848316838,42.926444917270004,40.21699470899471
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,6,9.08029391226335,6.08303086235412,5.980504011583032,79.42394885872443,71.59777864992151
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,6,9.08029391226335,7.612954266171799,7.503303318018986,306.6809596569026,122.11650485436893
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,6,9.08029391226335,8.56017629465441,8.4515084459205,875.9516767709632,225.22860380371662
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,6,9.08029391226335,8.994526877643834,8.953098981679684,1623.4507321307963,420.6925909285409
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,7,9.003084370168256,5.284768517852645,5.238425160094877,42.76385541905726,43.605090311986864
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,7,9.003084370168256,6.0717613523887275,5.995464071783309,78.90560656981853,77.70423312883436
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,7,9.003084370168256,7.576853854304554,7.501107448993796,301.18860344886053,130.70046663049376
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,7,9.003084370168256,8.501316226513767,8.458062679289881,855.0386602898664,239.25743396226414
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,7,9.003084370168256,8.920291579763484,8.900390482469401,1570.7401670850413,420.77388014360673
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,8,9.184821375549745,5.320876297824084,5.231767442898622,43.40719182191907,40.409594017094015
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,8,9.184821375549745,6.122861878009251,5.9952288388993695,80.65530989552533,72.24137931034483
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,8,9.184821375549745,7.683933708334997,7.542742704897693,312.91313837900185,124.38613861386139
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,8,9.184821375549745,8.650502572160828,8.568738255690137,895.2765815643145,230.3241298701299
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,8,9.184821375549745,9.095123358439217,9.084681962629984,1668.557316675192,397.0380887681159
poetry,LesslieHall_Beowulf.txt,6293,50,0.84,9,9.14834339797556,5.3083918093344495,5.245804867626816,43.13199581582588,43.516493656286045
poetry,LesslieHall_Beowulf.txt,6293,100,0.78,9,9.14834339797556,6.1022817910701415,6.006534360435192,79.96102841660291,75.24183035714286
poetry,LesslieHall_Beowulf.txt,6293,500,0.72,9,9.14834339797556,7.648494424225965,7.549146246545081,310.82336404821024,137.5182814399252
poetry,LesslieHall_Beowulf.txt,6293,2000,0.66,9,9.14834339797556,8.614086978674742,8.567463608095313,896.5691727950564,239.34528301886795
poetry,LesslieHall_Beowulf.txt,6293,5000,0.6,9,9.14834339797556,9.058677217641021,9.05343883186181,1665.3950367341783,437.9435532233883
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,0,9.049419598266667,5.2749173020573545,5.225877637622169,42.591976509843406,42.04468664850137
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,0,9.049419598266667,6.053755472985257,5.979670490634767,78.60909545799082,73.33788461538461
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,0,9.049419598266667,7.556563689919577,7.474250764525663,300.5342924442974,126.46731129476584
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,0,9.049419598266667,8.479910134605136,8.439886882009882,854.9781517777709,228.81693165990544
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,0,9.049419598266667,8.901585547059966,8.900358231208628,1577.6032747409631,393.3377289377289
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,1,9.225022153842152,5.304272574771837,5.2305708378212,43.205229144033346,42.55844011142061
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,1,9.225022153842152,6.102252755850884,6.000029841640399,80.41670946479861,81.25170245876129
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,1,9.225022153842152,7.662305265190791,7.545192786894816,313.1485458585964,145.57641142857145
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,1,9.225022153842152,8.629475317455045,8.549356518078309,893.9079957660729,261.0646255322702
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,1,9.225022153842152,9.069894724317777,9.03307204369425,1652.1137463870054,452.40758341759346
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,2,9.217970605365892,5.30402130672693,5.233278731532585,43.15140149605744,41.846575342465755
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,2,9.217970605365892,6.100078280144994,5.99890477905967,80.09591053764653,77.02304473304474
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,2,9.217970605365892,7.649969126478925,7.551837338838054,311.01325456274213,139.42327272727272
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,2,9.217970605365892,8.615978493245317,8.57163406520544,895.9555119754882,243.0156553287982
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,2,9.217970605365892,9.060622064705063,9.056003264474276,1667.319589710636,426.3386703383163
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,3,9.24148820456831,5.308260901073933,5.249267411409785,43.191155190907374,43.63037249283668
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,3,9.24148820456831,6.1029220783203275,6.016561262805202,80.15491966497008,75.40009900990098
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,3,9.24148820456831,7.6597415384557985,7.57109807807465,312.24300500652305,138.4989008264463
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,3,9.24148820456831,8.63210397390273,8.57843793954172,902.867435092924,246.7476319648094
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,3,9.24148820456831,9.081787662848598,9.06206249996638,1686.9409012654098,449.9396970998087
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,4,9.196756587451201,5.298751884996063,5.218826809598383,43.091734283685994,39.02051282051282
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,4,9.196756587451201,6.097270780770116,5.9767042061587325,79.9667750420022,70.6405096549541
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,4,9.196756587451201,7.645140817807481,7.512802825280813,310.0587863495945,117.31033333333333
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,4,9.196756587451201,8.598625163120653,8.505979164995386,886.4644287766174,222.0119026384244
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,4,9.196756587451201,9.04065783159889,9.008323421805438,1650.4624274535474,383.50928571428574
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,5,9.232419762475079,5.31342746532431,5.217194442920358,43.28881377817472,39.18887755102041
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,5,9.232419762475079,6.111798737636714,5.980280115400679,80.43481979870661,70.81395348837209
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,5,9.232419762475079,7.669292741598121,7.535007512121184,311.88327109077323,122.95785807995061
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,5,9.232419762475079,8.630404394213894,8.546353394144287,891.8616348819135,229.1839411764706
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,5,9.232419762475079,9.075341136277462,9.04228677796491,1663.2017137635512,403.2502719564869
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,6,9.072120270435345,5.28137246504513,5.234180148388954,42.70684505962764,43.20237288135593
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,6,9.072120270435345,6.065102022812823,5.988856387014328,78.83599831520775,75.49448275862069
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,6,9.072120270435345,7.575514157377563,7.492794337424359,301.996284880703,128.50050420168068
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,6,9.072120270435345,8.501844632487044,8.446635493412165,859.0890651534925,236.15575824175824
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,6,9.072120270435345,8.924503601369269,8.897235853705284,1581.8199765612208,404.44736842105266
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,7,9.21713868031396,5.300907458298086,5.235026700060799,43.123659500032105,42.67518207282913
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,7,9.21713868031396,6.095546450193704,6.000743517576867,80.0314852942702,76.5937688442211
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,7,9.21713868031396,7.648358325860395,7.546818442691195,310.84852129749135,141.16476543209876
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,7,9.21713868031396,8.61194668918831,8.572192876381001,897.2540217326022,246.74251744362422
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,7,9.21713868031396,9.058944325746616,9.078781864298676,1673.1301493169374,437.2490337423313
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,8,9.233615642936885,5.311014818101355,5.219399692818862,43.24205096521876,39.325581395348834
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,8,9.233615642936885,6.105535118412329,5.983030204790664,80.36567595744295,71.11511627906977
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,8,9.233615642936885,7.663970221278851,7.527220473305457,312.3329664025262,123.40787390029325
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,8,9.233615642936885,8.630708732387314,8.563117148983247,894.4042420432615,232.21161706179998
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,8,9.233615642936885,9.075282477011514,9.068209497679636,1667.048450490771,403.7738656987296
poetry,LesslieHall_Beowulf.txt,7617,50,0.84,9,9.201688176950759,5.30818408668369,5.221160547951315,43.19808881808083,39.414173987941425
poetry,LesslieHall_Beowulf.txt,7617,100,0.78,9,9.201688176950759,6.107096454843521,5.981577509833981,80.19831285459618,71.74659959758552
poetry,LesslieHall_Beowulf.txt,7617,500,0.72,9,9.201688176950759,7.653483156030811,7.522715194654724,310.3396573427444,121.33985185185186
poetry,LesslieHall_Beowulf.txt,7617,2000,0.66,9,9.201688176950759,8.608224940386652,8.517214154093082,883.6607738145622,224.96556098114922
poetry,LesslieHall_Beowulf.txt,7617,5000,0.6,9,9.201688176950759,9.047063892014119,9.017789238457311,1640.2267559888128,384.0318181818182
poetry,LesslieHall_Beowulf.txt,9220,50,0.84,0,9.286413561685652,5.30575878589748,5.220137089302359,43.13117937208561,39.66119658119658
poetry,LesslieHall_Beowulf.txt,9220,100,0.78,0,9.286413561685652,6.096683368077461,5.976970282163115,80.10677494748076,70.38599236641221
