genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,7,8.44973112921408,,,,222.54720930232557
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,8,8.505166716106725,5.330900297981453,5.263412682646904,43.02983968222557,43.423515151515154
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,8,8.505166716106725,6.103519221954195,6.007759009582372,77.62834926163754,75.90952303016134
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,8,8.505166716106725,7.491591826273022,7.375513467687633,271.9156858741522,111.36
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,8,8.505166716106725,8.276888284565404,8.205619564461138,718.5705762138531,172.93103174603175
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,8,8.505166716106725,,,,259.8014618613403
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,9,8.444995284399093,5.313489473892061,5.217679657117444,42.69094649149656,37.911764705882355
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,9,8.444995284399093,6.077488706480945,5.934311737552231,77.02597139003291,60.19855042016806
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,9,8.444995284399093,7.461178099456046,7.3218835909919795,270.3759250129589,99.20656383547008
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.66,9,8.444995284399093,8.227286684894523,8.187269227605078,697.2120972815462,149.58718253968254
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,5000,0.6,9,8.444995284399093,,,,218.97892117657514
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,0,8.42380021830886,5.304023627958959,5.208099633842518,42.532972644180816,37.82378854625551
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,0,8.42380021830886,6.060153869740299,5.927601279106491,76.43917590339414,61.484533333333324
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,0,8.42380021830886,7.420126532276551,7.286956132117108,263.5360915188309,90.80098245614036
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,0,8.42380021830886,8.158406670375262,8.156296502732381,669.2141399599574,148.61618416066693
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,0,8.42380021830886,,,,222.0064516129032
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,1,8.448428438059073,5.314951223971638,5.218346258307317,42.691808775848855,37.868330885952034
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,1,8.448428438059073,6.0776697976559975,5.9444222845926955,76.6099125842761,63.91452205882353
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,1,8.448428438059073,7.427917405375666,7.290779500488565,262.6740882646437,95.88124485596708
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,1,8.448428438059073,8.171565261141003,8.079270276290409,679.0140747844471,152.98042884990252
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,1,8.448428438059073,,,,229.62663907927063
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,2,8.32031821496994,5.299995126776166,5.186227720977751,42.37696808384169,33.88932806324111
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,2,8.32031821496994,6.053313433840309,5.901713620590206,75.8561307148018,54.089559748427675
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,2,8.32031821496994,7.380128436951641,7.234752576864761,256.6539765158552,78.95302752293578
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,2,8.32031821496994,8.079292763678104,8.01344644048644,629.8230462895738,126.43219948849107
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,2,8.32031821496994,,,,191.1935277930655
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,3,8.623305484760682,5.342039293282239,5.268357890670587,43.21124762015131,44.83208333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,3,8.623305484760682,6.115549933833187,6.012231860091766,78.31018366607852,70.75511839708561
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,3,8.623305484760682,7.534850820107235,7.417906023791644,277.0767858892426,110.68108262108261
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,3,8.623305484760682,8.327859216190511,8.278862429757973,727.2281483741141,170.16884967320263
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,3,8.623305484760682,,,,269.9370765720081
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,4,8.447098766945594,5.308751594797554,5.239658448997317,42.526820593290154,39.12785388127854
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,4,8.447098766945594,6.064291573952502,5.955724853312029,76.2002726562028,63.260729927007304
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,4,8.447098766945594,7.413408077671534,7.290730130753945,262.67343697421427,94.87608695652172
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,4,8.447098766945594,8.16291323864717,8.1894505778509,689.1757143333676,149.00751077586204
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,4,8.447098766945594,,,,222.5095238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,5,8.591284882128793,5.313285505916805,5.225303574291838,42.70361093016322,39.081266968325785
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,5,8.591284882128793,6.075623652080242,5.965307392400766,77.17228177707848,66.02676262626264
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,5,8.591284882128793,7.479559784362522,7.365369697711258,275.87659448058355,109.57622646720368
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,5,8.591284882128793,8.286088549320654,8.250267241730228,741.4567554936723,173.7375733333333
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,5,8.591284882128793,,,,277.8583333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,6,8.334550224798313,5.3048762297199605,5.190033077566189,42.41971651056788,34.5690281124498
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,6,8.334550224798313,6.055309641409652,5.9044154411697125,75.9630245336948,55.29890293040293
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,6,8.334550224798313,7.389497480751115,7.239280825960519,257.58876724169204,81.69597255574615
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,6,8.334550224798313,8.091074634473545,8.015158704178797,634.580567259043,128.45782352941177
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,6,8.334550224798313,,,,188.69641943734018
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,7,8.37496925271843,5.282238509333292,5.194135267402795,41.97370874515973,36.33898305084746
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,7,8.37496925271843,6.019902842150125,5.896106801552825,75.09769581750548,56.660456140350874
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,7,8.37496925271843,7.357182103152624,7.217326885787065,261.21944283795,86.05816
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,7,8.37496925271843,8.10177597195875,8.090001320987025,679.2026038273932,134.43419471153845
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,7,8.37496925271843,,,,196.41764705882352
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,8,8.564273618902561,5.3101894227501685,5.224455024222249,42.7306648535355,39.157939393939394
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,8,8.564273618902561,6.077944591685689,5.958738237419634,77.27091078529449,66.25776923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,8,8.564273618902561,7.476195625820774,7.353290859129119,273.88353052840677,103.13548051948052
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,8,8.564273618902561,8.269255574518837,8.242653144398059,725.9897182945251,158.396
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,8,8.564273618902561,,,,242.96984126984125
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,50,0.84,9,8.50711240941983,5.302976191395051,5.207126154904774,42.54633241682022,35.8373
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,100,0.78,9,8.50711240941983,6.065027934171172,5.941337849040512,76.71148801888314,59.45644137931034
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,500,0.72,9,8.50711240941983,7.441070324104447,7.31687121044686,269.2572278149166,97.054531835206
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,2000,0.66,9,8.50711240941983,8.218873627394062,8.138611999846495,710.6688754696788,159.5415686601144
literature,LucyMontgomery_AnneOfGreenGables.txt,4295,5000,0.6,9,8.50711240941983,,,,246.92972789115643
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,0,8.658994160702058,5.3149050364266905,5.231190983130143,42.789435401112264,39.42424242424242
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,0,8.658994160702058,6.079914996210592,5.969669074145259,77.52420036838737,63.36280487804878
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,0,8.658994160702058,7.490123495213925,7.3775767255504014,276.8260677039783,101.52080906148868
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,0,8.658994160702058,8.296852121921772,8.241113081202139,737.321077575571,165.44230048300827
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,0,8.658994160702058,8.647497693463706,8.64048814744737,1319.1506964320101,261.777134751773
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,1,8.576429895192407,5.319308007751251,5.237386182223759,42.72498825090887,38.57992565055762
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,1,8.576429895192407,6.078060024790558,5.964226831935982,76.87933085945878,62.97987878787879
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,1,8.576429895192407,7.452329032661603,7.311750385861806,267.99542798575146,101.53858118342313
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,1,8.576429895192407,8.223615864094148,8.08785445867618,708.9815568928815,153.77908142567372
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,1,8.576429895192407,8.5641963203958,8.553706589525191,1285.3556389393138,227.59452286843592
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,2,8.589724377451109,5.3112502456974715,5.22125593356168,42.64102994883587,38.19485294117647
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,2,8.589724377451109,6.075152671091464,5.948957835119967,76.92252657742584,63.147777777777776
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,2,8.589724377451109,7.458116401633507,7.344551313423266,271.2568582456691,96.48014814814815
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,2,8.589724377451109,8.23953541882327,8.218810372201412,715.0250092688876,150.93639613526568
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,2,8.589724377451109,8.578803139832395,8.591288823157218,1276.3744334543012,236.7866448460262
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,3,8.346884269846681,5.288727784523233,5.209456549194094,42.118857722476385,36.59242105263158
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,3,8.346884269846681,6.032258521554658,5.927889901118061,75.22773455290127,58.539977528089885
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,3,8.346884269846681,7.346223733012765,7.249964108234893,254.25083336787532,90.78071884057971
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,3,8.346884269846681,8.045817210500854,8.0136847237858,633.0007044486167,144.64244047619047
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,3,8.346884269846681,8.336762649169186,8.332352781821157,1099.6886668646919,210.21130158730156
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,4,8.559067526629006,5.305423537516992,5.227017458040691,42.54948745391156,36.947423167848704
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,4,8.559067526629006,6.063998436097711,5.947674015746992,76.57624072549635,59.354285714285716
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,4,8.559067526629006,7.441800078003775,7.31207389229333,268.72326079134507,95.76464831804282
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,4,8.559067526629006,8.211701167077388,8.142219356532452,706.9818686628126,144.94185897435898
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,4,8.559067526629006,8.547173254862429,8.551249174697464,1266.1546695075706,222.66382978723405
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,5,8.5914253766755,5.321453251728145,5.224508896109204,42.800371329574695,38.355909330521875
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,5,8.5914253766755,6.085346447319221,5.952960675307701,77.15613755184486,61.05390013495277
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,5,8.5914253766755,7.468212613493913,7.304306742692361,270.1698922061162,95.9651376146789
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,5,8.5914253766755,8.24143613792125,8.1755197573141,709.2446813133696,149.2960906832298
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,5,8.5914253766755,8.580898626168526,8.582875712872646,1269.4020264106305,227.5349554415339
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,6,8.560162119934251,5.312517416525295,5.245766360936164,42.713360978857246,41.13181102362204
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,6,8.560162119934251,6.07841942003552,5.972257668793554,76.94627476398198,65.45637500000001
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,6,8.560162119934251,7.452646346873902,7.337235372911583,268.07435492406916,100.66803846153847
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,6,8.560162119934251,8.2167186019519,8.114087551103875,700.3269493364738,160.75943902439022
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,6,8.560162119934251,8.547939370690388,8.551611330129802,1246.3630347345122,242.60956072351422
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,7,8.600375426141579,5.3221115897435896,5.235993122254454,42.789955470690415,39.81946360153256
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,7,8.600375426141579,6.08448701714166,5.967822862502089,77.15508357858184,65.48050314465408
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,7,8.600375426141579,7.471667957612553,7.362954772415045,271.35729521026445,99.37264761904761
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,7,8.600375426141579,8.25046743447994,8.199499023172285,713.9326294932454,158.41098484848484
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,7,8.600375426141579,8.588429820599005,8.593835169648123,1271.6762226974276,242.7479069767442
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,8,8.532451980620884,5.3041691721007895,5.211779585279884,42.57546050546555,37.61776173285199
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,8,8.532451980620884,6.068515047121849,5.938378630383388,76.72300933395331,60.52624277456647
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,8,8.532451980620884,7.440166937120959,7.297782324017811,267.35381878339746,96.58476650563608
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,8,8.532451980620884,8.197728425464337,8.11273791603085,692.0036687296285,150.95608695652172
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,8,8.532451980620884,8.520963656256225,8.523433707945946,1222.144459411153,232.3171102971103
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,50,0.84,9,8.442343581784252,5.302511774793632,5.186016706403311,42.4732832168137,36.00155017301038
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,100,0.78,9,8.442343581784252,6.057130694933854,5.908684321192419,76.23152730779083,54.12031088082901
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,500,0.72,9,8.442343581784252,7.404369567773018,7.288611762323886,261.11558317718914,89.11585779759693
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,2000,0.66,9,8.442343581784252,8.131508884388758,8.100440355646175,659.1864700522179,132.36353329664283
literature,LucyMontgomery_AnneOfGreenGables.txt,5199,5000,0.6,9,8.442343581784252,8.432669603744044,8.435558519930739,1130.4799819483358,204.80136402387043
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,0,8.516491610571624,5.306012582915702,5.217657837034419,42.47400570803567,38.36386626139817
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,0,8.516491610571624,6.060678092032147,5.9449332136937345,76.07824339572281,59.093670256835125
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,0,8.516491610571624,7.403047272858042,7.285201172722566,260.9216314976476,94.02771741293532
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,0,8.516491610571624,8.138611352807516,8.08496965478049,672.7205977391073,146.28169946332736
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,0,8.516491610571624,8.454051838497875,8.46402805843093,1190.272424773274,221.2790236460717
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,1,8.504868152060148,5.312638782562443,5.191280161176723,42.58577905631939,34.03794037940379
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,1,8.504868152060148,6.066890957107533,5.910438293793532,76.34654872613638,56.41526785714286
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,1,8.504868152060148,7.413886182248837,7.268453768628041,261.0180713181669,85.80517006802721
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,1,8.504868152060148,8.141575663920054,8.074452635149365,661.2145812329478,128.66697588126158
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,1,8.504868152060148,8.445660893109615,8.433013655971488,1147.874255426468,203.43410708347187
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,2,8.601519257163805,5.3058966972038455,5.212726946824109,42.61642015151276,38.26525679758308
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,2,8.601519257163805,6.069522753861459,5.9395042745195745,76.8463892041108,60.37989035087719
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,2,8.601519257163805,7.446341148686654,7.309806680006182,268.2557246929348,96.21214076246335
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,2,8.601519257163805,8.209333737024838,8.127752171230117,696.747269790931,155.43697310819263
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,2,8.601519257163805,8.53614522956412,8.509709553508479,1237.3257168514592,232.31058441558443
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,3,8.553564716613291,5.308404105627821,5.219978894955294,42.54931708390478,36.87370760233918
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,3,8.553564716613291,6.06571213068896,5.945654976231564,76.41650922667984,61.76653921568627
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,3,8.553564716613291,7.422191731215689,7.300799352805675,264.17109467823354,94.85234660033167
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,3,8.553564716613291,8.168710527095024,8.090856297231277,681.3053891230421,151.9279463957525
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,3,8.553564716613291,8.48953922872006,8.481017354923639,1210.991046033496,225.69715974417934
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,4,8.645425075054378,5.311165126853058,5.220731590558344,42.60288537987152,37.76712140712141
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,4,8.645425075054378,6.068336438025054,5.941175368208089,76.81071063307141,61.006557971014495
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,4,8.645425075054378,7.454755633295574,7.3110065133270385,271.0363724404561,98.15834625322996
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,4,8.645425075054378,8.23592880453135,8.165668555722046,716.375305052459,147.95735294117648
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,4,8.645425075054378,8.577544367342883,8.568089458017255,1288.98337240396,226.85619897959185
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,5,8.538764845411968,5.3057825547824065,5.229460870734511,42.49769508392388,38.63384615384616
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,5,8.538764845411968,6.0599304706439385,5.9454330128449895,76.20697717593191,59.81038095238095
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,5,8.538764845411968,7.408005781251539,7.263191813442924,262.5741426367573,95.4976671891327
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,5,8.538764845411968,8.154115928822979,8.05307568319246,680.2112081808939,138.92684501705193
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,5,8.538764845411968,8.4760820185194,8.439372116028546,1208.9696802633514,217.5052654991186
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,6,8.639635850499314,5.307719259995375,5.221883965102277,42.58402651387515,38.793251533742335
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,6,8.639635850499314,6.064877978043912,5.9470446729678175,76.77570959652247,62.21782178217822
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,6,8.639635850499314,7.4508239132659915,7.321867270279976,270.8797140029613,96.24721721027065
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,6,8.639635850499314,8.23306442996398,8.189540557667508,715.7804015544478,148.64984967320262
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,6,8.639635850499314,8.572050184450168,8.582447711916284,1280.3464916650253,233.49329755892254
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,7,8.75368848209399,5.307354797374273,5.223956587296812,42.597943459479566,38.441215805471124
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,7,8.75368848209399,6.068723635752304,5.964533476351859,77.05068932839362,62.8401
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,7,8.75368848209399,7.477355249112623,7.372888679201555,278.22581490745694,107.81179487179487
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,7,8.75368848209399,8.30553384593653,8.25256963260423,763.3071100423487,176.2859611111111
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,7,8.75368848209399,8.678053104740393,8.666985820690147,1406.194203398502,275.19789855072463
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,8,8.641189908748153,5.32526876772714,5.230944486922478,42.882049949091495,38.71914373088685
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,8,8.641189908748153,6.09149848497757,5.957179884551465,77.26513705198465,61.43170731707317
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,8,8.641189908748153,7.473863832105576,7.309597569739383,269.3726435082731,95.00034878863826
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,8,8.641189908748153,8.241786787497949,8.162983668423829,704.205347167688,146.9984108527132
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,8,8.641189908748153,8.574911011124376,8.551649072694309,1256.4082827616,229.37516883116885
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,50,0.84,9,8.633990545306485,5.31234422732109,5.220169551524021,42.643139960113665,38.747116564417176
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,100,0.78,9,8.633990545306485,6.070353402760495,5.944465772313628,76.9030923282551,63.44366336633664
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,500,0.72,9,8.633990545306485,7.454646119549246,7.315534549916292,270.27518802403057,96.14687022900763
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,2000,0.66,9,8.633990545306485,8.229701360923995,8.177652293885975,709.5716191008769,148.55805731523378
literature,LucyMontgomery_AnneOfGreenGables.txt,6293,5000,0.6,9,8.633990545306485,8.566208509203882,8.568431281024417,1269.9049655912863,231.60904428904433
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,0,8.738605519297508,5.323643300770925,5.2303361375301005,42.92381602957333,39.0255900621118
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,0,8.738605519297508,6.0952786283430305,5.961654346196152,77.53085701105312,62.50616441658631
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,0,8.738605519297508,7.492548816651558,7.334213946677983,273.19588832209786,99.4168658008658
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,0,8.738605519297508,8.278249805656165,8.154310511984164,720.7167217826152,154.265564738292
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,0,8.738605519297508,8.619915269625444,8.560793893261108,1289.4509073424126,235.3489215499141
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,1,8.670985088282325,5.316057691341159,5.231398716561259,42.676287396366874,38.95897959183674
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,1,8.670985088282325,6.0761711986846585,5.958535741084869,76.7063934568666,63.443848958333334
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,1,8.670985088282325,7.440159047232718,7.31169184434985,266.625067491907,97.35523417010116
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,1,8.670985088282325,8.209336748566331,8.134888648805541,705.2176333780552,155.14516233766233
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,1,8.670985088282325,8.549920017937596,8.529590091478747,1285.7072404418777,234.59674470457077
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,2,8.562294098611918,5.305998870933713,5.195190684481118,42.43426772157123,35.43035658914729
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,2,8.562294098611918,6.055408573122374,5.91090045761026,76.06297099180232,56.40244069583553
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,2,8.562294098611918,7.404009241584392,7.2570745564466215,262.0032173027076,84.72649383765406
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,2,8.562294098611918,8.14019462897941,8.040450076105264,671.8631399517265,131.6816614420063
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,2,8.562294098611918,8.454407201758023,8.407618079917318,1182.181792128493,201.92911123963756
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,3,8.630438725833155,5.311214004084015,5.230270172928305,42.59200751258591,39.08676923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,3,8.630438725833155,6.0667190346370585,5.953585338341991,76.4292552743435,62.71913580246915
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,3,8.630438725833155,7.425265637281065,7.302597437039263,263.92985533692496,96.31666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,3,8.630438725833155,8.177641701672727,8.12159047957293,692.8185720688665,150.96053809728798
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,3,8.630438725833155,8.51146698871506,8.514833362866648,1257.9779418230323,225.6419607843137
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,4,8.671036425080642,5.301652584439085,5.2127371201904635,42.46143799997354,37.90019900497512
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,4,8.671036425080642,6.058118518707503,5.92880662745696,76.43277673120095,60.77175298804781
