genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,4295,2000,0.66,2,8.815893206075453,8.454553346866254,8.373290018767875,847.3947287166228,165.9104048582996
poetry,OscarWilde_Poems.txt,4295,5000,0.6,2,8.815893206075453,,,,299.85747126436775
poetry,OscarWilde_Poems.txt,4295,50,0.84,3,9.103674584129262,5.323938026009446,5.283896810274296,43.494231468116475,49.35057471264368
poetry,OscarWilde_Poems.txt,4295,100,0.78,3,9.103674584129262,6.131709892627546,6.068854493051571,80.96835803143308,93.72788819875777
poetry,OscarWilde_Poems.txt,4295,500,0.72,3,9.103674584129262,7.705842655328149,7.632850654772973,316.78148171775746,176.0638849721707
poetry,OscarWilde_Poems.txt,4295,2000,0.66,3,9.103674584129262,8.699755700581198,8.734043866953348,925.196024035265,298.7011822660098
poetry,OscarWilde_Poems.txt,4295,5000,0.6,3,9.103674584129262,,,,485.70462962962966
poetry,OscarWilde_Poems.txt,4295,50,0.84,4,8.820127851005804,5.21641700472354,5.162093002371442,41.780890907500414,35.13273469387755
poetry,OscarWilde_Poems.txt,4295,100,0.78,4,8.820127851005804,5.985434154298241,5.904165622424973,77.56190449510711,65.10006587615284
poetry,OscarWilde_Poems.txt,4295,500,0.72,4,8.820127851005804,7.495044937314369,7.401329726903412,304.4709129692812,118.06615327656424
poetry,OscarWilde_Poems.txt,4295,2000,0.66,4,8.820127851005804,8.444517958850168,8.424188718119863,881.4632924341862,221.6046769230769
poetry,OscarWilde_Poems.txt,4295,5000,0.6,4,8.820127851005804,,,,431.3431508131507
poetry,OscarWilde_Poems.txt,4295,50,0.84,5,8.924321258657839,5.2538970621214105,5.187003649522873,42.426968597386434,36.65140425531915
poetry,OscarWilde_Poems.txt,4295,100,0.78,5,8.924321258657839,6.034618459147088,5.936599935692802,78.8153311066714,65.83839694656487
poetry,OscarWilde_Poems.txt,4295,500,0.72,5,8.924321258657839,7.577201793997206,7.451709276410644,309.67716234991667,116.52761081081081
poetry,OscarWilde_Poems.txt,4295,2000,0.66,5,8.924321258657839,8.542482931295513,8.437671421821705,896.0401368452688,227.59546198830407
poetry,OscarWilde_Poems.txt,4295,5000,0.6,5,8.924321258657839,,,,433.5539872068231
poetry,OscarWilde_Poems.txt,4295,50,0.84,6,8.815108681603025,5.209292177337887,5.154195246148862,41.71085154469342,34.83080645161291
poetry,OscarWilde_Poems.txt,4295,100,0.78,6,8.815108681603025,5.9733552254942275,5.88988872859932,77.44914396431437,64.2560464344942
poetry,OscarWilde_Poems.txt,4295,500,0.72,6,8.815108681603025,7.486287008953917,7.387519365562623,304.45262955902166,116.45848348348348
poetry,OscarWilde_Poems.txt,4295,2000,0.66,6,8.815108681603025,8.437164962399482,8.41678481496029,882.6451796650011,210.32027870630156
poetry,OscarWilde_Poems.txt,4295,5000,0.6,6,8.815108681603025,,,,396.0257014590348
poetry,OscarWilde_Poems.txt,4295,50,0.84,7,8.963502890323117,5.285147915929425,5.2186586439776645,42.80482664085821,43.2458
poetry,OscarWilde_Poems.txt,4295,100,0.78,7,8.963502890323117,6.071960671708579,5.977370221224825,79.5345797741819,71.2107438016529
poetry,OscarWilde_Poems.txt,4295,500,0.72,7,8.963502890323117,7.618994102828491,7.507300483282568,311.1719844276254,131.13717979797983
poetry,OscarWilde_Poems.txt,4295,2000,0.66,7,8.963502890323117,8.585632849298996,8.543244000083945,893.4523434395854,234.4593269483075
poetry,OscarWilde_Poems.txt,4295,5000,0.6,7,8.963502890323117,,,,435.38604166666676
poetry,OscarWilde_Poems.txt,4295,50,0.84,8,9.043056655270696,5.278229212485094,5.229869411519089,42.81755646335384,41.688608414239475
poetry,OscarWilde_Poems.txt,4295,100,0.78,8,9.043056655270696,6.068400707678283,6.00008961356426,79.88550116453851,78.92043636363636
poetry,OscarWilde_Poems.txt,4295,500,0.72,8,9.043056655270696,7.642736206092927,7.587600942771076,317.4986966078232,146.4069822715761
poetry,OscarWilde_Poems.txt,4295,2000,0.66,8,9.043056655270696,8.640887509688902,8.676172620220331,929.7650900221224,289.1029938271605
poetry,OscarWilde_Poems.txt,4295,5000,0.6,8,9.043056655270696,,,,544.9134700665188
poetry,OscarWilde_Poems.txt,4295,50,0.84,9,8.857355338206359,5.286120932254343,5.146427791826116,42.67999592350586,31.66789667896679
poetry,OscarWilde_Poems.txt,4295,100,0.78,9,8.857355338206359,6.0661747623186075,5.877171711220633,78.89403473710762,53.69322916666666
poetry,OscarWilde_Poems.txt,4295,500,0.72,9,8.857355338206359,7.582072688455676,7.372351209040216,302.6473683043307,92.59872208436724
poetry,OscarWilde_Poems.txt,4295,2000,0.66,9,8.857355338206359,8.499832479590083,8.41507997382486,849.2911765612357,168.6953781512605
poetry,OscarWilde_Poems.txt,4295,5000,0.6,9,8.857355338206359,,,,272.0294534412955
poetry,OscarWilde_Poems.txt,5199,50,0.84,0,8.993969172770724,5.297804241112601,5.21393862832819,43.0217519532666,41.27436100131752
poetry,OscarWilde_Poems.txt,5199,100,0.78,0,8.993969172770724,6.088897181423313,5.973298051171898,79.82679629199129,68.7943515037594
poetry,OscarWilde_Poems.txt,5199,500,0.72,0,8.993969172770724,7.626371774980963,7.498619822227019,306.70657537989115,125.78617528939286
poetry,OscarWilde_Poems.txt,5199,2000,0.66,0,8.993969172770724,8.55696588565213,8.503326993608963,859.8053261257143,218.40036324786323
poetry,OscarWilde_Poems.txt,5199,5000,0.6,0,8.993969172770724,8.979427448452798,8.976470827582316,1578.748808472323,375.4064544513457
poetry,OscarWilde_Poems.txt,5199,50,0.84,1,8.966223472434072,5.301965373614364,5.220027389687954,43.05538089935378,41.62571049136786
poetry,OscarWilde_Poems.txt,5199,100,0.78,1,8.966223472434072,6.094181776303703,5.979646327294613,79.6928277733526,68.30412490922295
poetry,OscarWilde_Poems.txt,5199,500,0.72,1,8.966223472434072,7.6165021121124425,7.4971654823240055,303.36554831183014,124.53142857142856
poetry,OscarWilde_Poems.txt,5199,2000,0.66,1,8.966223472434072,8.534281091229216,8.50530613041165,848.2884311585887,217.39665822542466
poetry,OscarWilde_Poems.txt,5199,5000,0.6,1,8.966223472434072,8.950641536766549,8.94138936593773,1560.8487127566075,376.35889724310783
poetry,OscarWilde_Poems.txt,5199,50,0.84,2,9.059529297145758,5.296874019701289,5.224298478940758,43.01359277513487,43.56697095435685
poetry,OscarWilde_Poems.txt,5199,100,0.78,2,9.059529297145758,6.0900688173886675,5.98958153680958,79.95536915405756,72.87058275058276
poetry,OscarWilde_Poems.txt,5199,500,0.72,2,9.059529297145758,7.6451773293003695,7.537189442414825,311.6791816520045,134.49378040762656
poetry,OscarWilde_Poems.txt,5199,2000,0.66,2,9.059529297145758,8.60336125626756,8.520699786477335,888.4331782177849,238.43473829201105
poetry,OscarWilde_Poems.txt,5199,5000,0.6,2,9.059529297145758,9.043725482653263,9.049578632348517,1650.1261894690315,403.83210702341137
poetry,OscarWilde_Poems.txt,5199,50,0.84,3,9.1230262045314,5.316670197171541,5.232602450343307,43.25774159803501,40.77798449612403
poetry,OscarWilde_Poems.txt,5199,100,0.78,3,9.1230262045314,6.108777328872146,5.99693861834159,80.4498492718684,72.91685314685316
poetry,OscarWilde_Poems.txt,5199,500,0.72,3,9.1230262045314,7.675652938730474,7.522967377454493,314.1124408174819,126.09702811244979
poetry,OscarWilde_Poems.txt,5199,2000,0.66,3,9.1230262045314,8.65134736115703,8.542450817025307,906.9826929908113,217.99075160256407
poetry,OscarWilde_Poems.txt,5199,5000,0.6,3,9.1230262045314,9.107793555768087,9.09863736342124,1705.0739817973724,351.3099656357389
poetry,OscarWilde_Poems.txt,5199,50,0.84,4,9.099994648893112,5.314083579598977,5.278221140227712,43.28701296327769,50.724230769230765
poetry,OscarWilde_Poems.txt,5199,100,0.78,4,9.099994648893112,6.115526528103899,6.060798148383313,80.57133331576918,93.89469026548673
poetry,OscarWilde_Poems.txt,5199,500,0.72,4,9.099994648893112,7.679481748093658,7.600699848779669,314.16701444367317,176.25722222222223
poetry,OscarWilde_Poems.txt,5199,2000,0.66,4,9.099994648893112,8.645210462884595,8.550605765085079,891.0426621879207,310.4329607843137
poetry,OscarWilde_Poems.txt,5199,5000,0.6,4,9.099994648893112,9.084104144131565,9.080306227606492,1648.3396891826228,527.2639397406559
poetry,OscarWilde_Poems.txt,5199,50,0.84,5,9.071206464304147,5.317912591912097,5.250068217997196,43.25142405964145,45.243478260869566
poetry,OscarWilde_Poems.txt,5199,100,0.78,5,9.071206464304147,6.108765720061041,6.025650471282131,80.30309809769858,81.59659548611111
poetry,OscarWilde_Poems.txt,5199,500,0.72,5,9.071206464304147,7.661811391079775,7.568125791227855,310.3366631313827,158.91723359723358
poetry,OscarWilde_Poems.txt,5199,2000,0.66,5,9.071206464304147,8.615281164549437,8.526178090584756,883.6134480463536,276.04289833386093
poetry,OscarWilde_Poems.txt,5199,5000,0.6,5,9.071206464304147,9.055383910501082,9.050796954236478,1651.3130831449334,477.6324806772175
poetry,OscarWilde_Poems.txt,5199,50,0.84,6,9.09670597324687,5.313001635040441,5.281273206973085,43.297475353661795,50.16035256410256
poetry,OscarWilde_Poems.txt,5199,100,0.78,6,9.09670597324687,6.114772668817946,6.062222767681902,80.58843159942137,93.28277104591837
poetry,OscarWilde_Poems.txt,5199,500,0.72,6,9.09670597324687,7.682359942941125,7.601257052280709,313.97845705963755,180.91651410658307
poetry,OscarWilde_Poems.txt,5199,2000,0.66,6,9.09670597324687,8.642827897787926,8.552450942755355,888.8935349285942,297.7041389610389
poetry,OscarWilde_Poems.txt,5199,5000,0.6,6,9.09670597324687,9.080287663586695,9.071257910629573,1641.61063561037,526.0597431359201
poetry,OscarWilde_Poems.txt,5199,50,0.84,7,9.122489223996869,5.3063278154333915,5.2577528494226895,43.132103381434845,44.96536796536797
poetry,OscarWilde_Poems.txt,5199,100,0.78,7,9.122489223996869,6.093816076747864,6.03489644539856,80.34546967477772,84.95791219512196
poetry,OscarWilde_Poems.txt,5199,500,0.72,7,9.122489223996869,7.667411903414577,7.590949942307896,315.49727140072935,163.6466983695652
poetry,OscarWilde_Poems.txt,5199,2000,0.66,7,9.122489223996869,8.649071406652702,8.613084076601051,911.388959136477,309.14161764705887
poetry,OscarWilde_Poems.txt,5199,5000,0.6,7,9.122489223996869,9.107002068818941,9.110706500833915,1709.113664913945,529.9067861227602
poetry,OscarWilde_Poems.txt,5199,50,0.84,8,8.987344975989444,5.229533554086724,5.176052615630906,42.07141089970794,36.57080701754386
poetry,OscarWilde_Poems.txt,5199,100,0.78,8,8.987344975989444,6.0068723089451215,5.923803882373454,78.25818222534451,69.05349479659412
poetry,OscarWilde_Poems.txt,5199,500,0.72,8,8.987344975989444,7.539214639818059,7.413491386589672,309.70186596988276,127.7633888091822
poetry,OscarWilde_Poems.txt,5199,2000,0.66,8,8.987344975989444,8.517258076907071,8.415257981066448,906.321601882245,243.42588611624876
poetry,OscarWilde_Poems.txt,5199,5000,0.6,8,8.987344975989444,8.97031825687922,8.954531508357062,1704.0173775251822,440.40544922913347
poetry,OscarWilde_Poems.txt,5199,50,0.84,9,9.126307378531212,5.328221261797471,5.289652120809395,43.46579670727816,52.40193333333334
poetry,OscarWilde_Poems.txt,5199,100,0.78,9,9.126307378531212,6.12718893463211,6.071825200301329,80.87582165310695,93.4585863095238
poetry,OscarWilde_Poems.txt,5199,500,0.72,9,9.126307378531212,7.700463194535546,7.630852315121212,314.68284451578944,182.2505780933063
poetry,OscarWilde_Poems.txt,5199,2000,0.66,9,9.126307378531212,8.66939497243905,8.663657988509918,896.0028138417676,308.4385285075822
poetry,OscarWilde_Poems.txt,5199,5000,0.6,9,9.126307378531212,9.109684097078729,9.100545867381976,1655.759807596192,525.0686259946949
poetry,OscarWilde_Poems.txt,6293,50,0.84,0,9.070373045730305,5.2576777011492,5.20805991694013,42.3718092694543,39.522012578616355
poetry,OscarWilde_Poems.txt,6293,100,0.78,0,9.070373045730305,6.032304484948442,5.9656250206310215,78.72384723027784,74.51075431355974
poetry,OscarWilde_Poems.txt,6293,500,0.72,0,9.070373045730305,7.568109934757453,7.485518389722435,308.8730079363895,139.9823076923077
poetry,OscarWilde_Poems.txt,6293,2000,0.66,0,9.070373045730305,8.533398457784259,8.487370050048165,894.3815469551325,259.8659390712807
poetry,OscarWilde_Poems.txt,6293,5000,0.6,0,9.070373045730305,8.980290297422997,8.969225432419696,1671.4460280623493,456.8159594882729
poetry,OscarWilde_Poems.txt,6293,50,0.84,1,9.114037373454309,5.299234259151743,5.223158740298524,43.02105364492256,42.79442176870749
poetry,OscarWilde_Poems.txt,6293,100,0.78,1,9.114037373454309,6.0879337681266446,5.987124135418329,79.92763304682774,71.97598095238095
poetry,OscarWilde_Poems.txt,6293,500,0.72,1,9.114037373454309,7.638551415656775,7.525998879708578,309.9831521130314,134.59432624113475
poetry,OscarWilde_Poems.txt,6293,2000,0.66,1,9.114037373454309,8.591505235299088,8.528301128537688,880.9683130522634,235.15825396825397
poetry,OscarWilde_Poems.txt,6293,5000,0.6,1,9.114037373454309,9.026693050633835,9.017964624998823,1634.5403436790996,422.22647234247233
poetry,OscarWilde_Poems.txt,6293,50,0.84,2,9.032076288541067,5.302810595819971,5.1532447897717715,42.90641512428102,32.18106870229008
poetry,OscarWilde_Poems.txt,6293,100,0.78,2,9.032076288541067,6.084660391075788,5.884146165458411,79.2193247804781,53.40725738396624
poetry,OscarWilde_Poems.txt,6293,500,0.72,2,9.032076288541067,7.601338932710628,7.377176842373074,302.5754553203871,88.53368557368559
poetry,OscarWilde_Poems.txt,6293,2000,0.66,2,9.032076288541067,8.523999822434082,8.42842519223548,854.7558438786194,161.6012658227848
poetry,OscarWilde_Poems.txt,6293,5000,0.6,2,9.032076288541067,8.94771101661034,8.955315654181454,1584.727294680282,263.55572041553745
poetry,OscarWilde_Poems.txt,6293,50,0.84,3,9.113125404790523,5.263623850005415,5.210869031725749,42.529440055881075,40.66374193548387
poetry,OscarWilde_Poems.txt,6293,100,0.78,3,9.113125404790523,6.0490539312824705,5.973522655126635,79.13582280800134,72.00551428571428
poetry,OscarWilde_Poems.txt,6293,500,0.72,3,9.113125404790523,7.5989626241764245,7.51141143025803,311.8281787686169,138.30337362637363
poetry,OscarWilde_Poems.txt,6293,2000,0.66,3,9.113125404790523,8.572500383088762,8.571772319422726,905.238449227782,253.46472280701752
poetry,OscarWilde_Poems.txt,6293,5000,0.6,3,9.113125404790523,9.023355570159627,9.042012025977106,1687.0361574771473,438.3656535869996
poetry,OscarWilde_Poems.txt,6293,50,0.84,4,9.193348241384282,5.312989764815015,5.22760869915699,43.23576231005726,40.60844587352626
poetry,OscarWilde_Poems.txt,6293,100,0.78,4,9.193348241384282,6.111290704821439,5.990935450659584,80.37096875907375,72.71102171136654
poetry,OscarWilde_Poems.txt,6293,500,0.72,4,9.193348241384282,7.668932148239836,7.52765441105165,313.38905327168777,129.48541950113378
poetry,OscarWilde_Poems.txt,6293,2000,0.66,4,9.193348241384282,8.6454061377773,8.542192238434254,905.147091393945,225.98753196415987
poetry,OscarWilde_Poems.txt,6293,5000,0.6,4,9.193348241384282,9.100115494313748,9.086810251136157,1708.3404268331874,382.7860138813792
poetry,OscarWilde_Poems.txt,6293,50,0.84,5,9.142454504528404,5.3045393968214825,5.197246347244302,43.06581494731969,36.247838616714695
poetry,OscarWilde_Poems.txt,6293,100,0.78,5,9.142454504528404,6.0952020533701665,5.943476240857334,79.98075711949383,62.36198019801981
poetry,OscarWilde_Poems.txt,6293,500,0.72,5,9.142454504528404,7.64469265922782,7.451773395903231,310.05856147845833,109.83895652173912
poetry,OscarWilde_Poems.txt,6293,2000,0.66,5,9.142454504528404,8.600958689720395,8.452786093567079,890.5876523875447,186.10183379120878
poetry,OscarWilde_Poems.txt,6293,5000,0.6,5,9.142454504528404,9.050026219438084,8.991322492440679,1683.4803422796049,318.2438831233012
poetry,OscarWilde_Poems.txt,6293,50,0.84,6,9.082549476493462,5.292238442196904,5.212788646628113,42.93793906687266,40.992597402597404
poetry,OscarWilde_Poems.txt,6293,100,0.78,6,9.082549476493462,6.082447218655584,5.970581455377054,79.68696657056225,69.55807953950811
poetry,OscarWilde_Poems.txt,6293,500,0.72,6,9.082549476493462,7.62055965490501,7.495913442572183,307.6056753446315,131.67536458333333
poetry,OscarWilde_Poems.txt,6293,2000,0.66,6,9.082549476493462,8.563511556155362,8.503714528500993,872.8923342400881,228.73567937438906
poetry,OscarWilde_Poems.txt,6293,5000,0.6,6,9.082549476493462,8.99561414087127,8.959728340167807,1620.5013062264986,396.70249663590926
poetry,OscarWilde_Poems.txt,6293,50,0.84,7,9.152898664352985,5.322966983547542,5.291940337721072,43.38959342534922,51.64516393442622
poetry,OscarWilde_Poems.txt,6293,100,0.78,7,9.152898664352985,6.122901692936958,6.075282781753857,80.66356925390377,94.92869526758071
poetry,OscarWilde_Poems.txt,6293,500,0.72,7,9.152898664352985,7.686124594501725,7.619444046940226,312.18180379870415,183.09893877938282
poetry,OscarWilde_Poems.txt,6293,2000,0.66,7,9.152898664352985,8.636696353315045,8.598287372195598,879.4159703126219,302.72915113871636
poetry,OscarWilde_Poems.txt,6293,5000,0.6,7,9.152898664352985,9.067641454339311,9.0685261312066,1612.9250170198075,486.74558974358973
poetry,OscarWilde_Poems.txt,6293,50,0.84,8,9.183150859891224,5.291150372068676,5.247477610812434,42.9816977447952,44.76868327402135
poetry,OscarWilde_Poems.txt,6293,100,0.78,8,9.183150859891224,6.08732391961568,6.019873878224513,80.08472293812946,83.02035361842105
poetry,OscarWilde_Poems.txt,6293,500,0.72,8,9.183150859891224,7.652298607621613,7.581627296311112,315.30126853657447,155.81307936507935
poetry,OscarWilde_Poems.txt,6293,2000,0.66,8,9.183150859891224,8.635451161679928,8.601821850736396,912.7528322054704,293.8003898117386
poetry,OscarWilde_Poems.txt,6293,5000,0.6,8,9.183150859891224,9.09099784639811,9.098683623825671,1707.1826049695662,530.7427840909091
poetry,OscarWilde_Poems.txt,6293,50,0.84,9,9.198431754378856,5.309059949796943,5.267010682859113,43.21851463745348,48.02220525869381
poetry,OscarWilde_Poems.txt,6293,100,0.78,9,9.198431754378856,6.103793336089796,6.04695859024948,80.53582624433221,88.7615939539677
poetry,OscarWilde_Poems.txt,6293,500,0.72,9,9.198431754378856,7.678663082064091,7.599651304250039,315.8429474414294,173.207864964957
poetry,OscarWilde_Poems.txt,6293,2000,0.66,9,9.198431754378856,8.655288898842493,8.579791638257415,905.5109587692023,317.205754963131
poetry,OscarWilde_Poems.txt,6293,5000,0.6,9,9.198431754378856,9.10840376353448,9.07830403817666,1689.752957912686,531.5149184149185
poetry,OscarWilde_Poems.txt,7617,50,0.84,0,9.170922094744897,5.257784822070164,5.200464151047763,42.420506245254316,39.03589743589744
poetry,OscarWilde_Poems.txt,7617,100,0.78,0,9.170922094744897,6.039849651515817,5.958472152915331,78.88731962845671,70.31211981566821
poetry,OscarWilde_Poems.txt,7617,500,0.72,0,9.170922094744897,7.5825167886837095,7.493334890117957,311.089521152072,131.37413793103448
poetry,OscarWilde_Poems.txt,7617,2000,0.66,0,9.170922094744897,8.557050968215268,8.535453932182847,905.7687841808296,242.20190476190476
poetry,OscarWilde_Poems.txt,7617,5000,0.6,0,9.170922094744897,9.011528915629214,9.018390364591726,1694.9064165800478,449.7634453781513
poetry,OscarWilde_Poems.txt,7617,50,0.84,1,9.251161657509233,5.303009247664307,5.209281028648004,43.107652544538595,38.16013300083125
poetry,OscarWilde_Poems.txt,7617,100,0.78,1,9.251161657509233,6.098322135823448,5.964622216455943,80.158493065971,68.42
poetry,OscarWilde_Poems.txt,7617,500,0.72,1,9.251161657509233,7.658789588266509,7.50085329664945,313.0698355836484,119.455625
poetry,OscarWilde_Poems.txt,7617,2000,0.66,1,9.251161657509233,8.631748538970765,8.547193450295353,904.2703220188426,206.46856211474633
poetry,OscarWilde_Poems.txt,7617,5000,0.6,1,9.251161657509233,9.086550931268034,9.068951774999405,1708.8907368417217,354.5627906976744
poetry,OscarWilde_Poems.txt,7617,50,0.84,2,9.186751505421864,5.255610778121273,5.1999901361630725,42.3961198385298,38.358603814321704
poetry,OscarWilde_Poems.txt,7617,100,0.78,2,9.186751505421864,6.036751767160631,5.958972244453476,78.85153938699943,72.31497630331754
poetry,OscarWilde_Poems.txt,7617,500,0.72,2,9.186751505421864,7.583710032189468,7.494522002119473,311.7142329371949,133.7372514619883
poetry,OscarWilde_Poems.txt,7617,2000,0.66,2,9.186751505421864,8.564327580525758,8.470089604498355,913.3016523180669,262.6286006415397
poetry,OscarWilde_Poems.txt,7617,5000,0.6,2,9.186751505421864,9.023944515499279,8.956049849526993,1720.0661661003492,466.2597402597403
poetry,OscarWilde_Poems.txt,7617,50,0.84,3,9.190367591762888,5.307348356394774,5.232192762323666,43.087630407762916,43.52528
poetry,OscarWilde_Poems.txt,7617,100,0.78,3,9.190367591762888,6.097683641787165,5.998838640975084,79.99419626326655,72.61193277310923
poetry,OscarWilde_Poems.txt,7617,500,0.72,3,9.190367591762888,7.643098479607427,7.535226152770174,309.6116288577878,136.36587557603687
poetry,OscarWilde_Poems.txt,7617,2000,0.66,3,9.190367591762888,8.596214338540348,8.528730623629862,882.5802116646872,242.42602676905028
poetry,OscarWilde_Poems.txt,7617,5000,0.6,3,9.190367591762888,9.034488884790154,9.00809046510724,1644.3345962133324,425.0883970136144
poetry,OscarWilde_Poems.txt,7617,50,0.84,4,9.241303569147139,5.3100556166603825,5.18880638234043,43.15506960005526,35.23963133640553
poetry,OscarWilde_Poems.txt,7617,100,0.78,4,9.241303569147139,6.10566673258087,5.934992350469861,80.1277129337913,61.052285714285716
poetry,OscarWilde_Poems.txt,7617,500,0.72,4,9.241303569147139,7.657327802078776,7.442773608003598,311.2367495926531,105.35355485893417
poetry,OscarWilde_Poems.txt,7617,2000,0.66,4,9.241303569147139,8.622662089116242,8.436056329890153,899.5292544676282,190.40435
poetry,OscarWilde_Poems.txt,7617,5000,0.6,4,9.241303569147139,9.07860458091892,8.956008854905766,1703.7269729765262,318.24477732793525
poetry,OscarWilde_Poems.txt,7617,50,0.84,5,9.191231467267217,5.30521024072138,5.232388621557118,43.09814060251854,43.586666666666666
poetry,OscarWilde_Poems.txt,7617,100,0.78,5,9.191231467267217,6.095459868481233,5.999013706260371,80.01914894477214,73.86407766990291
poetry,OscarWilde_Poems.txt,7617,500,0.72,5,9.191231467267217,7.646473364946871,7.535091990525587,309.67813884943143,137.95168344815403
poetry,OscarWilde_Poems.txt,7617,2000,0.66,5,9.191231467267217,8.597059168616806,8.528365455592924,882.3596991559695,246.53568789153812
poetry,OscarWilde_Poems.txt,7617,5000,0.6,5,9.191231467267217,9.036330825002969,9.007659196584052,1643.6304519579462,413.8023977517341
poetry,OscarWilde_Poems.txt,7617,50,0.84,6,9.098881922301866,5.300374578437507,5.182619537933239,42.84798751192663,33.1922198120029
poetry,OscarWilde_Poems.txt,7617,100,0.78,6,9.098881922301866,6.080137534492842,5.931983607569117,78.97887493794363,56.77985074626866
poetry,OscarWilde_Poems.txt,7617,500,0.72,6,9.098881922301866,7.592601894044188,7.408934464399434,301.5060496197746,98.9109090909091
poetry,OscarWilde_Poems.txt,7617,2000,0.66,6,9.098881922301866,8.51709668891347,8.315004329523425,860.6144498501675,172.17913322632424
poetry,OscarWilde_Poems.txt,7617,5000,0.6,6,9.098881922301866,8.946982058443583,8.76641575373793,1606.6724847514968,300.6771241830065
poetry,OscarWilde_Poems.txt,7617,50,0.84,7,9.020654041692275,5.294872824845702,5.158778562649329,42.72631583922872,31.51527950310559
poetry,OscarWilde_Poems.txt,7617,100,0.78,7,9.020654041692275,6.071881478900936,5.894805849747886,78.537135162842,51.59796420581656
poetry,OscarWilde_Poems.txt,7617,500,0.72,7,9.020654041692275,7.560403978476407,7.35386231200972,295.8552722959932,89.81659768728005
poetry,OscarWilde_Poems.txt,7617,2000,0.66,7,9.020654041692275,8.459432663798438,8.323343436337424,833.97298329314,157.3663914656772
poetry,OscarWilde_Poems.txt,7617,5000,0.6,7,9.020654041692275,8.8730184991971,8.841632661371492,1554.452654872942,263.9697463152181
poetry,OscarWilde_Poems.txt,7617,50,0.84,8,9.230908724772494,5.292857766281408,5.245364464463681,43.071947673712415,43.829971181556196
poetry,OscarWilde_Poems.txt,7617,100,0.78,8,9.230908724772494,6.092540373617061,6.017780044621275,80.22470894031453,79.50243489583333
poetry,OscarWilde_Poems.txt,7617,500,0.72,8,9.230908724772494,7.6569824862597144,7.563235121297206,314.16510146831376,149.55450980392158
poetry,OscarWilde_Poems.txt,7617,2000,0.66,8,9.230908724772494,8.628104634889622,8.5911277053588,899.7921544315244,268.5148771929825
poetry,OscarWilde_Poems.txt,7617,5000,0.6,8,9.230908724772494,9.074505159919145,9.09388333684354,1667.7950864187828,493.01837003482234
poetry,OscarWilde_Poems.txt,7617,50,0.84,9,9.077557931080777,5.300155265488367,5.186004578360729,42.832958744113355,33.7443885209713
poetry,OscarWilde_Poems.txt,7617,100,0.78,9,9.077557931080777,6.080304136756152,5.938066734132355,78.9814935559082,57.7229356060606
poetry,OscarWilde_Poems.txt,7617,500,0.72,9,9.077557931080777,7.5891261048133,7.410884514110343,301.5062019386086,103.02755528255528
poetry,OscarWilde_Poems.txt,7617,2000,0.66,9,9.077557931080777,8.510092211004636,8.329144951778098,851.5218774434212,177.7606637024455
poetry,OscarWilde_Poems.txt,7617,5000,0.6,9,9.077557931080777,8.93017725608962,8.8085790320177,1570.921408265482,300.92883506343713
poetry,OscarWilde_Poems.txt,9220,50,0.84,0,9.190431863968907,5.296607036874522,5.179115311470495,42.90450867060237,33.45057971014493
poetry,OscarWilde_Poems.txt,9220,100,0.78,0,9.190431863968907,6.085072156784349,5.923499997744488,79.28411284681957,56.89901022494888
poetry,OscarWilde_Poems.txt,9220,500,0.72,0,9.190431863968907,7.608656209370799,7.403181991813314,304.4641330609706,97.79843989057609
poetry,OscarWilde_Poems.txt,9220,2000,0.66,0,9.190431863968907,8.543675686930145,8.357354443938988,867.5749403761347,173.0256079767449
poetry,OscarWilde_Poems.txt,9220,5000,0.6,0,9.190431863968907,8.975334502065506,8.810779697425733,1618.9912879576293,294.83787151916187
poetry,OscarWilde_Poems.txt,9220,50,0.84,1,9.32786867183837,5.311786515025576,5.240883098413841,43.24822583531901,44.7137670682731
poetry,OscarWilde_Poems.txt,9220,100,0.78,1,9.32786867183837,6.107538302117483,6.012192155244443,80.49973982853386,78.28473883637548
poetry,OscarWilde_Poems.txt,9220,500,0.72,1,9.32786867183837,7.673468171350247,7.558204394404177,314.27024681317755,145.8545701041402
poetry,OscarWilde_Poems.txt,9220,2000,0.66,1,9.32786867183837,8.650178251410788,8.558638812933749,904.8200175476052,257.8111265432099
poetry,OscarWilde_Poems.txt,9220,5000,0.6,1,9.32786867183837,9.103045076360047,9.012518228455274,1696.5797402866845,445.9678571428571
poetry,OscarWilde_Poems.txt,9220,50,0.84,2,9.27189405200348,5.260919684067037,5.2062453723502795,42.487162390183656,39.348861407249466
poetry,OscarWilde_Poems.txt,9220,100,0.78,2,9.27189405200348,6.043626162574598,5.966740244958729,79.10358193683832,73.95895022222223
poetry,OscarWilde_Poems.txt,9220,500,0.72,2,9.27189405200348,7.595850949700097,7.507317502205152,313.2312818628238,142.40915961538462
poetry,OscarWilde_Poems.txt,9220,2000,0.66,2,9.27189405200348,8.582766033982132,8.50473038749932,917.085327671296,267.91560302457475
poetry,OscarWilde_Poems.txt,9220,5000,0.6,2,9.27189405200348,9.043391792227577,8.971559057952337,1724.1062009182015,488.54657894736835
