genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,5,9.104702531475871,,,,517.870847623714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,6,9.087189193374616,5.441088033804216,5.3203650532569835,44.22601986652302,55.203125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,6,9.087189193374616,6.17101965288756,6.098678616551771,81.7486739089488,98.82458333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,6,9.087189193374616,7.7890188576172905,7.666331772581437,317.3990332839584,166.58684338916896
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,6,9.087189193374616,8.757874718853675,8.699607351614612,933.6456053870883,297.7000775193799
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,6,9.087189193374616,,,,510.71507996002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,7,9.000480175861007,5.338965245826975,5.320880167951481,43.83338328451853,52.58624338624338
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,7,9.000480175861007,6.110939260574196,6.0845507439276645,80.706707416558,91.59478632478633
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,7,9.000480175861007,7.724358578178173,7.6183887611427545,311.5285232455539,155.61037084398978
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,7,9.000480175861007,8.713679624053224,8.668790885417552,912.9806502720717,264.94210455431505
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,7,9.000480175861007,,,,479.88234432234435
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,8,8.890002070052876,5.299048933786908,5.306583318929452,43.551993339285154,48.78585034013606
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,8,8.890002070052876,6.137900237408797,6.057839834191866,79.95482534077877,86.02722891566265
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,8,8.890002070052876,7.6368198804182486,7.5531156799765125,303.4328656502824,142.3926823529412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,8,8.890002070052876,8.623373757814653,8.510190574376274,873.3528167204286,238.84213333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,8,8.890002070052876,,,,363.8473333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,9,9.065524630398684,5.370068483795563,5.335906924947178,44.05580970580054,57.57483870967742
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,9,9.065524630398684,6.120674763146879,6.1177956006503305,81.43069436701472,101.58364285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,9,9.065524630398684,7.716684449177064,7.676233617978089,316.76969155750555,174.22764227642276
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.66,9,9.065524630398684,8.74333995071485,8.738086798493768,928.6241120167076,297.2478598484849
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,5000,0.6,9,9.065524630398684,,,,512.2308004576153
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,0,9.123410298393217,5.404758439731455,5.322709520243842,44.13484679021605,53.662
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,0,9.123410298393217,6.167496609414888,6.102697084666844,81.34530849387075,92.5258064516129
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,0,9.123410298393217,7.750410152710863,7.673309269035563,312.7362056545152,162.8049985486212
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,0,9.123410298393217,8.732196585783011,8.703790780356515,914.3544448667375,277.44733673339283
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,0,9.123410298393217,,,,482.00127129417746
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,1,9.176650675131032,5.435777989740108,5.34317816652173,44.64988097010671,56.48824561403509
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,1,9.176650675131032,6.257300327825055,6.138478121235062,82.6855667224569,102.83527210884354
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,1,9.176650675131032,7.815945925491265,7.709409124700729,316.58550231729663,187.65234975732474
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,1,9.176650675131032,8.755407922348024,8.779784130878127,907.8555793712419,309.77197368421054
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,1,9.176650675131032,,,,541.3498542211855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,2,9.085561095563378,5.298171809991414,5.319783910822376,44.28694548274234,52.4310303030303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,2,9.085561095563378,6.212610371889161,6.095199518052731,81.72091607616785,89.76762886597939
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,2,9.085561095563378,7.779511800468393,7.639442118104893,310.09328629995457,151.59204678362573
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,2,9.085561095563378,8.698180550147088,8.652257659704746,884.7116337707586,253.88974023797553
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,2,9.085561095563378,,,,433.5867888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,3,9.181178448969632,5.447777989740109,5.323994554219261,44.6393837065057,53.05843322109988
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,3,9.181178448969632,6.227664855801655,6.113708549667156,82.73509292170888,91.67327360955579
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,3,9.181178448969632,7.819277983756796,7.698237644414969,317.0992011001681,162.5285283018868
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,3,9.181178448969632,8.795624583644264,8.738176806946738,909.4688869870317,281.2447270471464
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,3,9.181178448969632,,,,481.6995631528965
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,4,9.02248822169485,5.327777989740109,5.290698186541673,43.55709397767685,48.1252886405959
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,4,9.02248822169485,6.158264765385397,6.048123136922021,79.85766937661413,81.05803773584906
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,4,9.02248822169485,7.672689288439685,7.572482467422772,306.0461773792291,134.263125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,4,9.02248822169485,8.661963175790964,8.623436921070136,901.048271767822,227.4643770139635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,4,9.02248822169485,,,,409.73092977320863
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,5,9.052646459868463,5.3170098337696015,5.3089666015347445,43.54708535723268,53.799
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,5,9.052646459868463,6.143742515527717,6.077295508144664,80.07635338757939,89.70005654761904
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,5,9.052646459868463,7.7304705488830905,7.601151144388661,310.00217176754677,154.9517857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,5,9.052646459868463,8.665626563061432,8.586083403392802,908.3916995655721,270.68914186507936
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,5,9.052646459868463,,,,482.0249138673558
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,6,8.925244353639815,5.280358977851015,5.3009881873624005,43.364393167015024,48.41242937853107
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,6,8.925244353639815,6.160562334596152,6.049310448670084,79.41674142645532,83.66831252889504
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,6,8.925244353639815,7.607599030098075,7.538464638321076,300.16495650400753,133.2571076923077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,6,8.925244353639815,8.56211522775824,8.457205907246585,861.2857137653119,233.78958261313642
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,6,8.925244353639815,,,,363.8181899641577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,7,9.1685291170187,5.464888302863995,5.312417631558053,43.81587204671491,52.54894934333959
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,7,9.1685291170187,6.176503761422098,6.087384274445413,80.89618016595165,93.40325513713732
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,7,9.1685291170187,7.703506334487106,7.655020243429819,317.17240234740564,157.18308380922983
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,7,9.1685291170187,8.755453488923107,8.756529805331569,952.1053336867888,279.2946990355836
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,7,9.1685291170187,,,,487.0456462154755
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,8,9.137003294676203,5.388758439731456,5.321825353948647,43.915362101031825,54.659113924050644
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,8,9.137003294676203,6.16569359639245,6.098066649042174,81.04877886442642,97.84042929292929
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,8,9.137003294676203,7.755554471157519,7.647701445401404,314.91569532785104,170.86787878787882
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,8,9.137003294676203,8.723822844012844,8.725087639037147,927.9254359895683,280.230354919557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,8,9.137003294676203,,,,477.83703703703696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,50,0.84,9,9.122787506211793,5.369539158782581,5.3327599248204445,44.10965845942298,57.33573333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,100,0.78,9,9.122787506211793,6.16885485585118,6.119139600668416,81.44841817555927,100.11665474060823
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,500,0.72,9,9.122787506211793,7.750801033080298,7.672575570536626,313.75380308099705,181.2882291666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,2000,0.66,9,9.122787506211793,8.734821555860403,8.654328973061157,909.6082512284853,309.707062600321
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4294,5000,0.6,9,9.122787506211793,,,,489.4777777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,0,9.163694063890016,5.378068483795563,5.31822953909686,43.81539513371107,52.507474747474745
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,0,9.163694063890016,6.233664855801655,6.081990678072851,80.73895611318594,91.31853383458646
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,0,9.163694063890016,7.726290066722237,7.618416832930729,311.1693087360203,153.53829411764704
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,0,9.163694063890016,8.683585355174348,8.664584880411233,906.8670581242294,261.84992657342656
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,0,9.163694063890016,9.147242662468246,9.152286127794332,1727.5120440907924,435.5331043956044
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,1,9.30792465249543,5.372029383778254,5.3247905980861425,44.10589764598551,55.81836879432625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,1,9.30792465249543,6.15602319046521,6.105014301998649,81.6276111902603,98.81867924528302
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,1,9.30792465249543,7.750740059795083,7.677997023174772,320.4422749760416,171.81555886736214
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,1,9.30792465249543,8.78546487101712,8.768699499000274,959.1358517959528,313.26647058823534
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,1,9.30792465249543,9.288323800017787,9.294759726142168,1847.948923167612,527.3779196556671
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,2,9.165212752288008,5.441287764744436,5.314581019674231,43.76595420929046,51.67641791044775
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,2,9.165212752288008,6.1692843153940515,6.0747230787383995,80.62871682588369,88.55555555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,2,9.165212752288008,7.711867834617822,7.602006587871836,311.1258199560638,148.39064285714284
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,2,9.165212752288008,8.67831993383878,8.639520412340511,911.036894706399,261.0951831494058
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,2,9.165212752288008,9.143211844504807,9.141402133682329,1739.1946210894434,436.27353637901865
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,3,9.208993447657852,5.420758439731455,5.321680468127937,44.23669076273457,53.989886010362696
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,3,9.208993447657852,6.162009921996867,6.1003452680847765,81.60859616573985,94.20554954954954
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,3,9.208993447657852,7.780330867153499,7.661153591913537,312.8968031458573,158.24056565656565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,3,9.208993447657852,8.73596509390103,8.708707750654979,909.3244201802662,281.3124160524161
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,3,9.208993447657852,9.191184992291497,9.199858686732105,1722.541528713414,473.6757122022363
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,4,9.245560507724473,5.395048933786908,5.319779780726897,43.8980835715989,54.444921465968584
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,4,9.245560507724473,6.173651752412484,6.099682934330193,80.97686808790368,97.11214953271028
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,4,9.245560507724473,7.762344696133823,7.644224388274075,316.05636729990346,165.2565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,4,9.245560507724473,8.757850954286743,8.636476478596702,942.1899213449756,297.9084332810047
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,4,9.245560507724473,9.22217788431372,9.213738440205379,1818.8844251579467,526.3717979249801
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,5,9.238238366492947,5.32468023969684,5.332264545477018,44.127034325702375,56.650030742204656
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,5,9.238238366492947,6.232529427891888,6.109408833051238,81.45702417405775,99.83540317460319
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,5,9.238238366492947,7.7472378440119645,7.661142855314852,315.5302591121576,163.96910560344827
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,5,9.238238366492947,8.76134011500463,8.681920433756128,925.996155276682,298.3228485628486
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,5,9.238238366492947,9.218984704427118,9.21537046300301,1771.228261880469,525.6694806779661
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,6,9.182543513315133,5.396558708791234,5.3202323969455945,44.39084643861551,52.974489795918366
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,6,9.182543513315133,6.21138418086416,6.100268433443219,81.9955317361082,90.77132173913043
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,6,9.182543513315133,7.746031517346995,7.646072438545012,311.35348294852025,152.91647058823528
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,6,9.182543513315133,8.713627839867003,8.661856028349305,886.8683435015835,255.69914634146343
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,6,9.182543513315133,9.163061317855078,9.174652470874488,1662.6150991185614,434.7006046665114
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,7,9.135487336623699,5.300480508756619,5.3100803142900315,43.982186750973824,51.5477474249888
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,7,9.135487336623699,6.264113236817362,6.078469999260504,80.9898475618024,87.14997222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,7,9.135487336623699,7.688477133072764,7.597835645273095,308.59569003914066,148.87254658385095
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,7,9.135487336623699,8.66513196123002,8.598615724501508,888.1213896855896,251.1613700918964
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,7,9.135487336623699,9.121056468252727,9.115130863725872,1671.3691356125175,407.3271432271432
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,8,9.245765517095519,5.4465978088085425,5.32503345988631,44.51920971161411,54.096580310880825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,8,9.245765517095519,6.202620191007122,6.11254393116286,82.43001646565,93.68238839285713
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,8,9.245765517095519,7.770123760849581,7.67254353791934,315.75552049465773,163.94756628787877
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,8,9.245765517095519,8.776203512562933,8.718490678264367,908.3277496785183,283.7637532693984
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,8,9.245765517095519,9.231207766438704,9.221994067161438,1710.8805136849037,477.1119086760797
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,50,0.84,9,9.228739869314017,5.381287764744437,5.3296015632307325,44.27601069620588,56.56410810810811
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,100,0.78,9,9.228739869314017,6.229516787959361,6.119348527734513,81.83685721989502,101.40318307905686
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,500,0.72,9,9.228739869314017,7.792527660719559,7.684317285550275,315.12688938424355,177.34101694915253
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,2000,0.66,9,9.228739869314017,8.74955732248054,8.672824862152483,912.5388626085604,308.4324708997706
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,5198,5000,0.6,9,9.228739869314017,9.21526656552795,9.195603299831301,1728.1657007606927,520.8918902924776
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,0,9.329653907042683,5.411326864761742,5.337616667244802,44.36316023696183,57.7308868501529
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,0,9.329653907042683,6.211897493446139,6.127839004426793,82.0824127080749,102.2725197659709
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,0,9.329653907042683,7.769234700544542,7.689862196834793,317.09997254587034,187.96420779974645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,0,9.329653907042683,8.777484674859213,8.731129299759349,918.5850216336527,318.2258711038961
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,0,9.329653907042683,9.232884066079015,9.22886909425726,1732.580326842663,527.6518738166834
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,1,9.218991857872659,5.276726414869449,5.310439842513316,43.755827900160874,51.478704453441296
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,1,9.218991857872659,6.1314616755110505,6.066785995852185,80.52576312058113,88.39992167832168
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,1,9.218991857872659,7.686670082199851,7.582006947766095,309.4263080429411,145.80954022988507
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,1,9.218991857872659,8.663284520468938,8.575997653521188,902.6458195430636,252.79346017699115
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,1,9.218991857872659,9.124434390114859,9.10852752376592,1713.3947110464278,424.18092397660814
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,2,9.15150745361362,5.376758439731455,5.29916707005156,43.717000948524614,48.91953307392996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,2,9.15150745361362,6.1435357094321965,6.057923524723026,80.3603534204805,84.36241610738254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,2,9.15150745361362,7.651037341388364,7.554753781346892,304.9441102473342,138.78775556949253
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,2,9.15150745361362,8.627534974459746,8.505198307128499,875.5171908678526,234.34360690235692
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,2,9.15150745361362,9.061833720320386,8.996210047491868,1647.69658607347,397.27897095959594
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,3,9.267797722062568,5.4197779897401075,5.305993379584635,44.074726760652034,51.4814693877551
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,3,9.267797722062568,6.190861765927308,6.082792827303243,81.23015368570995,89.3394609929078
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,3,9.267797722062568,7.72900547405911,7.641233280643837,312.19114576340365,156.05991769547327
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,3,9.267797722062568,8.706909516792267,8.695785405267122,909.3228384032508,286.5007847451412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,3,9.267797722062568,9.178026514969613,9.18143842321836,1721.5280078281755,488.110341785666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,4,9.363828178908328,5.365009833769601,5.319245181982133,43.98157255295897,52.92890756302521
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,4,9.363828178908328,6.187965168975068,6.097254159172752,81.32242972908261,94.86558539205156
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,4,9.363828178908328,7.771261249092959,7.648998969141321,319.07228749235406,161.6151794871795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,4,9.363828178908328,8.78360522568929,8.743465795771371,953.669476853021,299.2142857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,4,9.363828178908328,9.268150063177664,9.274817124305866,1830.6371456391198,526.8027207456075
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,5,9.164165790658508,5.433287764744436,5.304074238139064,43.74719876562411,49.5899842519685
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,5,9.164165790658508,6.056581256068988,6.064191658019327,80.392949328842,84.20519999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,5,9.164165790658508,7.690055211999594,7.566277712907257,305.7158774977378,137.75826086956522
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,5,9.164165790658508,8.621788590887263,8.563492924184782,880.1417607296684,234.29545634920635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,5,9.164165790658508,9.07003736232554,9.073016111696363,1657.6896904054486,397.4064732142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,6,9.229931981715499,5.244810102829382,5.308955630094438,43.73281943833124,50.903333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,6,9.229931981715499,6.187532965469538,6.0684969962341935,80.50743759898768,86.57800228310504
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,6,9.229931981715499,7.699573473469092,7.585988938826707,309.9706213478509,147.53546511627906
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,6,9.229931981715499,8.662665187228395,8.601928543363826,908.0033469936606,258.83926530612246
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,6,9.229931981715499,9.130242768724615,9.134283877863675,1732.18513072391,424.72141414141413
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,7,9.342558936747265,5.4167584397314545,5.320072186402491,43.980235743295815,53.94420600858369
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,7,9.342558936747265,6.206754990381071,6.1005652790796105,81.23031705805573,97.4186046511628
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,7,9.342558936747265,7.730694027486528,7.655570299815377,317.11901560910945,166.54346362229103
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,7,9.342558936747265,8.747018949989435,8.667634174543009,944.377491594605,300.76084918015613
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,7,9.342558936747265,9.234225294320286,9.211326982027296,1817.3270864441079,528.8353811562077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,8,9.182015089030429,5.391578258799889,5.2999740126320365,43.84060864661385,49.43074509803922
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,8,9.182015089030429,6.15896454043925,6.061928176494034,80.6279812983843,83.27960526315789
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,8,9.182015089030429,7.711010188356785,7.58549610024258,306.70233107555833,139.98055555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,8,9.182015089030429,8.640198628905175,8.590665864558575,883.5039039798979,239.155398660986
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,8,9.182015089030429,9.082400038260422,9.096808560538573,1664.6360480249932,396.2587828947368
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,50,0.84,9,9.342254202641598,5.435578258799889,5.3228746607052555,44.00493223206288,55.1455652173913
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,100,0.78,9,9.342254202641598,6.155561540981159,6.09797187535524,81.26055461199061,98.16875318066158
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,500,0.72,9,9.342254202641598,7.815649337651754,7.64434972152143,317.21472729667624,160.90075949367088
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,2000,0.66,9,9.342254202641598,8.723524778731145,8.714291235378724,942.5043855323319,287.72812261009
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,6292,5000,0.6,9,9.342254202641598,9.241103364168987,9.250054354336559,1813.1260550702427,487.9074125874126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7616,50,0.84,0,9.31757831699386,5.368029383778255,5.312395561254577,43.803416140133564,53.27377468060394
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7616,100,0.78,0,9.31757831699386,6.169145349906634,6.075200165543295,80.66333541179122,89.13454970760233
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7616,500,0.72,0,9.31757831699386,7.687749418684332,7.602467618019209,310.97684994950436,149.4283495145631
