genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,4295,100,0.78,8,7.433400575016401,5.598979267076082,5.4093140456663225,65.10762234825339,25.38991150442478
legal,usc36.txt,4295,500,0.72,8,7.433400575016401,6.7167908373394285,6.607739882981721,213.51314631938536,35.60876033057851
legal,usc36.txt,4295,2000,0.66,8,7.433400575016401,7.263563559312825,7.3020703890359036,483.4244281270441,52.383807162534424
legal,usc36.txt,4295,5000,0.6,8,7.433400575016401,,,,82.54394557823129
legal,usc36.txt,4295,50,0.84,9,7.426288069960038,4.957797207007005,4.808188270515869,37.019144002635855,19.08254867256637
legal,usc36.txt,4295,100,0.78,9,7.426288069960038,5.588327247196207,5.41666020987523,65.02199896616271,26.251334494773516
legal,usc36.txt,4295,500,0.72,9,7.426288069960038,6.701525416229855,6.671260786263001,211.76400184698704,35.77297372060858
legal,usc36.txt,4295,2000,0.66,9,7.426288069960038,7.250554203309119,7.1966830557921115,488.30050692085536,54.85030379746836
legal,usc36.txt,4295,5000,0.6,9,7.426288069960038,,,,86.464
legal,usc36.txt,5199,50,0.84,0,7.64000221001003,4.986855093432172,4.828697537472816,37.51914388876144,19.88022857142857
legal,usc36.txt,5199,100,0.78,0,7.64000221001003,5.637370064150427,5.423295755876936,66.37331558306175,27.131736111111113
legal,usc36.txt,5199,500,0.72,0,7.64000221001003,6.803045335334841,6.600789868768157,225.67568144425968,38.84575645756457
legal,usc36.txt,5199,2000,0.66,0,7.64000221001003,7.407754480524416,7.330271220325038,539.4139073973463,55.10472075249853
legal,usc36.txt,5199,5000,0.6,0,7.64000221001003,7.632111743888791,7.617608630402877,846.2855622393691,82.18766947235045
legal,usc36.txt,5199,50,0.84,1,7.724714074267299,5.043608813944472,4.907507270059131,38.39920874474243,22.876651982378856
legal,usc36.txt,5199,100,0.78,1,7.724714074267299,5.708798513510271,5.474341375404039,67.84458604859489,31.91840978593272
legal,usc36.txt,5199,500,0.72,1,7.724714074267299,6.883043974149632,6.556672485873947,224.62879185586252,43.78285714285714
legal,usc36.txt,5199,2000,0.66,1,7.724714074267299,7.48230742875333,7.323341894588611,541.0274972945846,62.7710843373494
legal,usc36.txt,5199,5000,0.6,1,7.724714074267299,7.715888626085379,7.730448130447378,884.6855077507203,87.64014939309058
legal,usc36.txt,5199,50,0.84,2,7.584147724393365,4.972410402526914,4.802422089685617,37.375658526797494,18.96869459623558
legal,usc36.txt,5199,100,0.78,2,7.584147724393365,5.6196530900680335,5.414364052196311,65.97510329029296,25.886138613861387
legal,usc36.txt,5199,500,0.72,2,7.584147724393365,6.766291714032355,6.668157944162175,220.24674775928665,35.6446188850967
legal,usc36.txt,5199,2000,0.66,2,7.584147724393365,7.351740459441638,7.352252761049176,523.4317643234198,53.171586294416244
legal,usc36.txt,5199,5000,0.6,2,7.584147724393365,7.577045033831328,7.5748244296679115,854.6379766972246,82.21058617672792
legal,usc36.txt,5199,50,0.84,3,7.605081747786445,4.981871291419362,4.845446880751272,37.26926053044899,20.29296875
legal,usc36.txt,5199,100,0.78,3,7.605081747786445,5.621261319039293,5.4620565449527145,65.8611206330263,28.64137741046832
legal,usc36.txt,5199,500,0.72,3,7.605081747786445,6.7821626151665875,6.688327724360874,224.66269321884815,39.5332927756654
legal,usc36.txt,5199,2000,0.66,3,7.605081747786445,7.378356022116044,7.358053101322506,528.4156027519158,57.849324074074076
legal,usc36.txt,5199,5000,0.6,3,7.605081747786445,7.5986346205508655,7.597695415129566,835.3757428424268,90.54959282263631
legal,usc36.txt,5199,50,0.84,4,7.536706196482635,4.941555459554561,4.810151274122282,36.90033654544198,19.25670979667283
legal,usc36.txt,5199,100,0.78,4,7.536706196482635,5.581425997569109,5.410741893215174,65.1739371371382,26.839546391752574
legal,usc36.txt,5199,500,0.72,4,7.536706196482635,6.722671009620022,6.606820450926917,221.21431423138156,37.07129482617027
legal,usc36.txt,5199,2000,0.66,4,7.536706196482635,7.31344015122206,7.274433263676833,523.8159028879569,54.6986709625453
legal,usc36.txt,5199,5000,0.6,4,7.536706196482635,7.5297711030339665,7.525104535705256,817.9355686123137,86.27217630853994
legal,usc36.txt,5199,50,0.84,5,7.527627853769797,4.97919450378969,4.8311382647394145,37.366402006879675,19.77531051964512
legal,usc36.txt,5199,100,0.78,5,7.527627853769797,5.624370535218739,5.43619580545698,65.7284483612834,26.95737467700258
legal,usc36.txt,5199,500,0.72,5,7.527627853769797,6.7578644419981355,6.6055351347976385,216.536093499506,37.21146953405018
legal,usc36.txt,5199,2000,0.66,5,7.527627853769797,7.319682409412987,7.19543468381011,496.7759609698543,53.87978078915903
legal,usc36.txt,5199,5000,0.6,5,7.527627853769797,7.521474449692013,7.5030676130761025,771.2587921769108,82.4984126984127
legal,usc36.txt,5199,50,0.84,6,8.209886026486583,5.105057078838465,4.919465524325116,39.65529052130058,22.441063218390806
legal,usc36.txt,5199,100,0.78,6,8.209886026486583,5.806248365086157,5.526806742586617,71.85768729147136,32.513312564901355
legal,usc36.txt,5199,500,0.72,6,8.209886026486583,7.132211228215631,6.750466777826224,260.6084547909225,44.90461538461538
legal,usc36.txt,5199,2000,0.66,6,8.209886026486583,7.885879280033111,7.67448929384846,684.8597585441269,66.74292993630573
legal,usc36.txt,5199,5000,0.6,6,8.209886026486583,8.199729519719673,8.195338143150709,1175.9992489284518,103.59760726072608
legal,usc36.txt,5199,50,0.84,7,8.064633417858424,5.104451772926575,4.949007379717454,39.50703860068419,23.532488687782806
legal,usc36.txt,5199,100,0.78,7,8.064633417858424,5.800353792625871,5.566200489992836,70.95683667972537,33.975700325732895
legal,usc36.txt,5199,500,0.72,7,8.064633417858424,7.071872106205192,6.775593989894438,248.46688681460796,48.0154128440367
legal,usc36.txt,5199,2000,0.66,7,8.064633417858424,7.774880559945733,7.668635255483621,632.2749554845767,72.83072916666667
legal,usc36.txt,5199,5000,0.6,7,8.064633417858424,8.056036273726711,8.052294894371366,1058.4856984285173,108.28247422680414
legal,usc36.txt,5199,50,0.84,8,7.513328180072222,4.946343324096804,4.8098559730403485,36.97649061388253,19.197933579335796
legal,usc36.txt,5199,100,0.78,8,7.513328180072222,5.588902311127162,5.424770056763151,65.19244759887376,26.441624365482234
legal,usc36.txt,5199,500,0.72,8,7.513328180072222,6.717891705233467,6.6503137880174386,217.20363213471938,36.438606271777005
legal,usc36.txt,5199,2000,0.66,8,7.513328180072222,7.292929222585965,7.251723430428626,509.92308177191256,55.11228070175438
legal,usc36.txt,5199,5000,0.6,8,7.513328180072222,7.5057224897904495,7.514547206325703,809.4230703836853,80.6432915921288
legal,usc36.txt,5199,50,0.84,9,7.573494788521253,4.982247945391489,4.831526697564143,37.292974569859794,19.59433962264151
legal,usc36.txt,5199,100,0.78,9,7.573494788521253,5.622054334365453,5.438358324082973,65.65226047409593,26.87937984496124
legal,usc36.txt,5199,500,0.72,9,7.573494788521253,6.770042533338191,6.650554511704767,220.7511476808276,37.58503597122302
legal,usc36.txt,5199,2000,0.66,9,7.573494788521253,7.351816572784304,7.265998767243563,518.7955172203538,56.627421875
legal,usc36.txt,5199,5000,0.6,9,7.573494788521253,7.568111599023194,7.556882857164859,813.5321015886035,83.2803387134503
legal,usc36.txt,6293,50,0.84,0,7.959546502788753,5.139974083476496,4.996893147247305,39.696293925053915,25.683755102040816
legal,usc36.txt,6293,100,0.78,0,7.959546502788753,5.830861766925742,5.602697994626478,70.03317392633028,36.7350403998334
legal,usc36.txt,6293,500,0.72,0,7.959546502788753,7.036908473974808,6.721436098615007,232.13523077874592,51.96832647462277
legal,usc36.txt,6293,2000,0.66,0,7.959546502788753,7.666551800396659,7.470805271963684,567.8319128702084,71.70496590909092
legal,usc36.txt,6293,5000,0.6,0,7.959546502788753,7.914438801087091,7.865172000635397,931.9684771534804,104.86391184573003
legal,usc36.txt,6293,50,0.84,1,7.929780619595067,5.097448255674338,4.960801327474024,39.10495803355338,24.018971428571426
legal,usc36.txt,6293,100,0.78,1,7.929780619595067,5.776557570337701,5.5731690563433745,69.28572497777859,33.040196335078534
legal,usc36.txt,6293,500,0.72,1,7.929780619595067,6.987259101376815,6.703135668196486,234.50080368890323,47.01507818930041
legal,usc36.txt,6293,2000,0.66,1,7.929780619595067,7.6303596933508,7.4404864164489295,579.6468133962413,68.6957837837838
legal,usc36.txt,6293,5000,0.6,1,7.929780619595067,7.884024210717351,7.863439464990724,952.2648116850996,101.098
legal,usc36.txt,6293,50,0.84,2,7.924411019482238,5.128035279596632,4.985183172983725,39.48868560600198,25.368951612903224
legal,usc36.txt,6293,100,0.78,2,7.924411019482238,5.8146205038757,5.5838079796904285,69.6165321362264,36.28582132564841
legal,usc36.txt,6293,500,0.72,2,7.924411019482238,7.010339641544373,6.709267335584788,230.49906855942945,51.0719028340081
legal,usc36.txt,6293,2000,0.66,2,7.924411019482238,7.634869829255056,7.467299369259221,561.999495574006,70.1056253139126
legal,usc36.txt,6293,5000,0.6,2,7.924411019482238,7.878595555271295,7.865880194963346,921.813875736376,101.6384
legal,usc36.txt,6293,50,0.84,3,7.920186228156845,5.071624065464532,4.925979122369541,38.770050932539206,22.77584086799277
legal,usc36.txt,6293,100,0.78,3,7.920186228156845,5.746593490226275,5.521262245270598,68.76768757675943,31.06868226600986
legal,usc36.txt,6293,500,0.72,3,7.920186228156845,6.958237509874545,6.670890214970283,235.32394440650407,43.82168845315904
legal,usc36.txt,6293,2000,0.66,3,7.920186228156845,7.609567898682272,7.437375159409701,588.6036650088114,64.65980926675664
legal,usc36.txt,6293,5000,0.6,3,7.920186228156845,7.871858500553185,7.842787173942388,985.0426510177775,93.78000364896917
legal,usc36.txt,6293,50,0.84,4,7.836840963944778,5.076134983683717,4.920058331339511,38.81724434429134,22.07361403508772
legal,usc36.txt,6293,100,0.78,4,7.836840963944778,5.749241272474329,5.533741686086117,68.87603919645744,30.604660194174755
legal,usc36.txt,6293,500,0.72,4,7.836840963944778,6.958103101971424,6.697895765651124,231.95640206757577,42.8356462585034
legal,usc36.txt,6293,2000,0.66,4,7.836840963944778,7.571026374729478,7.410061140024865,547.1902372281198,63.925414551607446
legal,usc36.txt,6293,5000,0.6,4,7.836840963944778,7.797099957181752,7.807505130660278,853.1410408783553,95.5421212121212
legal,usc36.txt,6293,50,0.84,5,7.6537562022730485,4.998025105663679,4.8578292326104195,37.62125150454452,20.00744038155803
legal,usc36.txt,6293,100,0.78,5,7.6537562022730485,5.64756859712109,5.485305501625246,66.32809188972881,27.796512141280353
legal,usc36.txt,6293,500,0.72,5,7.6537562022730485,6.803155499272524,6.693289502477565,222.7663366609492,40.077579617834395
legal,usc36.txt,6293,2000,0.66,5,7.6537562022730485,7.394233593314025,7.400639362426796,529.327424320313,58.313672839506175
legal,usc36.txt,6293,5000,0.6,5,7.6537562022730485,7.615384258845563,7.632877756330506,826.346312854268,89.89367346938775
legal,usc36.txt,6293,50,0.84,6,7.631699727562375,4.979252938152249,4.841565830148466,37.35586710816338,19.75171114599686
legal,usc36.txt,6293,100,0.78,6,7.631699727562375,5.63075832857581,5.455375671307401,65.90231820980051,27.711453744493394
legal,usc36.txt,6293,500,0.72,6,7.631699727562375,6.783438780198199,6.691205550651247,222.94469625478334,38.740676923076926
legal,usc36.txt,6293,2000,0.66,6,7.631699727562375,7.37394730242122,7.321259190257391,526.1329355501397,58.63649999999999
legal,usc36.txt,6293,5000,0.6,6,7.631699727562375,7.593561854738964,7.575332573807287,826.8830608759738,87.47152777777778
legal,usc36.txt,6293,50,0.84,7,7.6546190322667425,4.984578673082719,4.823545236792493,37.635632142153476,20.499317073170733
legal,usc36.txt,6293,100,0.78,7,7.6546190322667425,5.638589579679353,5.390111107753677,66.69630291923286,28.12751677852349
legal,usc36.txt,6293,500,0.72,7,7.6546190322667425,6.804199495501656,6.559167890331465,224.45850680518342,38.85268518518519
legal,usc36.txt,6293,2000,0.66,7,7.6546190322667425,7.397784419753027,7.350167906493284,525.7944685737461,55.62867841409691
legal,usc36.txt,6293,5000,0.6,7,7.6546190322667425,7.61555404067184,7.6461110484794546,823.5902632543182,82.47791874919902
legal,usc36.txt,6293,50,0.84,8,7.863760832739877,5.048277987553057,4.900236971742951,38.53499633516547,21.92292682926829
legal,usc36.txt,6293,100,0.78,8,7.863760832739877,5.721942560926671,5.484268919624812,68.472695470248,31.854413364413364
legal,usc36.txt,6293,500,0.72,8,7.863760832739877,6.924597557459774,6.601833249326256,233.20500243733645,43.770833333333336
legal,usc36.txt,6293,2000,0.66,8,7.863760832739877,7.5625484026581775,7.307885590770923,576.5947227481753,63.489929191411605
legal,usc36.txt,6293,5000,0.6,8,7.863760832739877,7.817841098645215,7.712151679725784,954.6661271028368,96.27681799919647
legal,usc36.txt,6293,50,0.84,9,7.577724170468049,4.960295621245105,4.821099520087063,37.04900446948673,19.686043613707167
legal,usc36.txt,6293,100,0.78,9,7.577724170468049,5.598068802799812,5.425961589219214,65.28832279211109,27.084989247311828
legal,usc36.txt,6293,500,0.72,9,7.577724170468049,6.741392526193178,6.6475960378844166,220.62751653809707,37.54758456973294
legal,usc36.txt,6293,2000,0.66,9,7.577724170468049,7.32637346950896,7.340866723835759,517.6173727990199,56.605386771300445
legal,usc36.txt,6293,5000,0.6,9,7.577724170468049,7.539575510024059,7.578696788052068,810.5585697423478,83.15871710526316
legal,usc36.txt,7617,50,0.84,0,7.632615725798525,4.977544567040437,4.824164788585275,37.18739440168889,19.762697795071336
legal,usc36.txt,7617,100,0.78,0,7.632615725798525,5.622473525177243,5.431629754435045,65.43671190446402,27.648058076225045
legal,usc36.txt,7617,500,0.72,0,7.632615725798525,6.758767278242986,6.67184663743299,220.51974089376108,37.757827160493825
legal,usc36.txt,7617,2000,0.66,0,7.632615725798525,7.343868972168247,7.3256082924823565,520.3635679667557,54.97221660649819
legal,usc36.txt,7617,5000,0.6,0,7.632615725798525,7.563119876067331,7.554440338725402,830.4282032295894,81.68919786096257
legal,usc36.txt,7617,50,0.84,1,7.698141759772904,5.006020926344773,4.858015242670626,37.70836311702226,20.04721052631579
legal,usc36.txt,7617,100,0.78,1,7.698141759772904,5.661006429661084,5.484457282163807,66.51917954361942,28.031706422018345
legal,usc36.txt,7617,500,0.72,1,7.698141759772904,6.816934200931713,6.704445056858964,223.8333527334485,40.58190943807965
legal,usc36.txt,7617,2000,0.66,1,7.698141759772904,7.413935284834479,7.391733346106488,530.8493337608903,58.65160305343511
legal,usc36.txt,7617,5000,0.6,1,7.698141759772904,7.632976909224854,7.626361629725589,827.0622486603146,91.86175559380378
legal,usc36.txt,7617,50,0.84,2,7.559019219059317,4.953468207271309,4.807964838684765,36.976064867946896,19.16216352201258
legal,usc36.txt,7617,100,0.78,2,7.559019219059317,5.593861091849852,5.416889579981433,65.12208429245639,26.394055267702935
legal,usc36.txt,7617,500,0.72,2,7.559019219059317,6.717901908626006,6.621957168546198,216.47429919944895,36.053550827423166
legal,usc36.txt,7617,2000,0.66,2,7.559019219059317,7.284503216502001,7.226369760861683,502.49861269817126,53.65941286549708
legal,usc36.txt,7617,5000,0.6,2,7.559019219059317,7.493368741092806,7.466837181104229,794.4432354637385,81.15490998363339
legal,usc36.txt,7617,50,0.84,3,8.162078251195732,5.09575709997019,4.941464691056281,39.42868432683298,23.656542443064183
legal,usc36.txt,7617,100,0.78,3,8.162078251195732,5.7936796847630045,5.55025879927589,70.88464075037929,33.63408388520971
legal,usc36.txt,7617,500,0.72,3,8.162078251195732,7.076255129263354,6.74337058829984,249.91277857773503,47.79460815047022
legal,usc36.txt,7617,2000,0.66,3,8.162078251195732,7.779200839617952,7.595300686819162,639.7351375753891,70.08639143730886
legal,usc36.txt,7617,5000,0.6,3,8.162078251195732,8.06751820805998,8.057066346199477,1086.5278152474327,105.14216091954025
legal,usc36.txt,7617,50,0.84,4,8.066713336743664,5.06872920481712,4.912432766956879,38.876180328365436,22.327155425219942
legal,usc36.txt,7617,100,0.78,4,8.066713336743664,5.747710893407141,5.507408611952233,69.51136250668763,32.12236286919831
legal,usc36.txt,7617,500,0.72,4,8.066713336743664,6.993589589784816,6.651359030925762,243.71513253447378,44.575204678362574
legal,usc36.txt,7617,2000,0.66,4,8.066713336743664,7.6855750914735514,7.355114127745087,628.3405712856487,65.98447691197691
legal,usc36.txt,7617,5000,0.6,4,8.066713336743664,7.97282614488814,7.714925154968511,1077.003487715419,99.81564270152505
legal,usc36.txt,7617,50,0.84,5,7.920060258301594,5.021453062758658,4.855128861334402,38.15508986525479,20.334259012016023
legal,usc36.txt,7617,100,0.78,5,7.920060258301594,5.689556924105621,5.456676938034347,67.99909209546844,28.038529411764703
legal,usc36.txt,7617,500,0.72,5,7.920060258301594,6.910610327993232,6.654868823175705,238.3857140494728,38.930510204081635
legal,usc36.txt,7617,2000,0.66,5,7.920060258301594,7.574226520554936,7.420229768001365,596.4612301136584,57.99778180754606
legal,usc36.txt,7617,5000,0.6,5,7.920060258301594,7.836133970242337,7.790257770681968,986.5798982981953,87.22646616541353
legal,usc36.txt,7617,50,0.84,6,7.481783304703636,4.9135550918580195,4.776467125137457,36.402473919443196,18.26599520383693
legal,usc36.txt,7617,100,0.78,6,7.481783304703636,5.545805172702247,5.37567545921351,64.05297859097585,25.298805970149253
legal,usc36.txt,7617,500,0.72,6,7.481783304703636,6.653784005742614,6.59260439224038,214.27465397943612,34.75588575433678
legal,usc36.txt,7617,2000,0.66,6,7.481783304703636,7.21471382133937,7.244886351819008,497.37838923675815,50.97970377448638
legal,usc36.txt,7617,5000,0.6,6,7.481783304703636,7.419110837224817,7.458625889334837,774.5878580585054,77.10122053872054
legal,usc36.txt,7617,50,0.84,7,7.681226225564462,4.972747455593443,4.800458714441539,37.401064129935584,19.092848180677542
legal,usc36.txt,7617,100,0.78,7,7.681226225564462,5.621436153771996,5.4013279153485785,66.18833283586366,25.862054329371816
legal,usc36.txt,7617,500,0.72,7,7.681226225564462,6.774289281679526,6.644322821336064,222.45716997762887,35.844647887323944
legal,usc36.txt,7617,2000,0.66,7,7.681226225564462,7.372783733861603,7.361064304380629,536.0917946502607,52.7863783160323
legal,usc36.txt,7617,5000,0.6,7,7.681226225564462,7.605231325985173,7.669681622955679,882.7779176089942,79.54971590909092
legal,usc36.txt,7617,50,0.84,8,7.640369387460792,4.981368807230891,4.8462607943816,37.390936424870006,20.050013106159895
legal,usc36.txt,7617,100,0.78,8,7.640369387460792,5.626059432252884,5.45894694938689,65.92163127579967,27.983125
legal,usc36.txt,7617,500,0.72,8,7.640369387460792,6.7690787416671405,6.690935283321823,219.73326558818445,38.80914285714286
legal,usc36.txt,7617,2000,0.66,8,7.640369387460792,7.348937273898419,7.29211973348862,515.9783765591696,58.25221374045802
legal,usc36.txt,7617,5000,0.6,8,7.640369387460792,7.568940342254409,7.517720792624016,835.3743554473598,90.13843137254902
legal,usc36.txt,7617,50,0.84,9,7.757890140902543,5.002142548370566,4.838852215018027,37.78632582744164,20.24207171314741
legal,usc36.txt,7617,100,0.78,9,7.757890140902543,5.660481110210536,5.440984663641457,66.97229676470018,27.674730043916302
legal,usc36.txt,7617,500,0.72,9,7.757890140902543,6.835698447705455,6.643174758825867,227.6183785793773,38.22
legal,usc36.txt,7617,2000,0.66,9,7.757890140902543,7.451054193635718,7.258975741479981,550.3567345607786,55.92905921855922
legal,usc36.txt,7617,5000,0.6,9,7.757890140902543,7.685566466873618,7.521136527202047,882.9100861025995,86.22562867843766
legal,usc36.txt,9220,50,0.84,0,7.703738852545876,4.982748670890766,4.838272482113876,37.423424611290415,19.565817409766453
legal,usc36.txt,9220,100,0.78,0,7.703738852545876,5.6296028061868215,5.448277183033544,66.12873624268035,27.31294378698225
legal,usc36.txt,9220,500,0.72,0,7.703738852545876,6.790119479589104,6.678209919301787,223.99732109116536,38.25573084886128
legal,usc36.txt,9220,2000,0.66,0,7.703738852545876,7.38580553187827,7.3259141974615245,529.4529491696616,58.76274795268425
legal,usc36.txt,9220,5000,0.6,0,7.703738852545876,7.607047279347129,7.541403914148923,840.1827475381441,88.7734521575985
legal,usc36.txt,9220,50,0.84,1,7.818792024855523,4.978690471207109,4.814468351488962,37.7163619070676,20.072984749455337
legal,usc36.txt,9220,100,0.78,1,7.818792024855523,5.639585223240831,5.387241902843815,67.24009726366481,27.791822289156627
legal,usc36.txt,9220,500,0.72,1,7.818792024855523,6.835389778695037,6.5456452244067584,232.25269391656468,38.15904958677686
legal,usc36.txt,9220,2000,0.66,1,7.818792024855523,7.470369043618062,7.318526973830426,566.6999420328639,55.207185628742515
legal,usc36.txt,9220,5000,0.6,1,7.818792024855523,7.713154879904163,7.61418068750745,917.4407898893327,82.39062626262626
legal,usc36.txt,9220,50,0.84,2,7.730621051709359,4.9932719062244635,4.846828591851685,37.5513118153417,19.844477933261572
legal,usc36.txt,9220,100,0.78,2,7.730621051709359,5.6435819607239335,5.469297391770521,66.27473932825751,27.50395149253731
legal,usc36.txt,9220,500,0.72,2,7.730621051709359,6.805768483350784,6.6928507209529835,224.5201739430425,39.609327610872676
legal,usc36.txt,9220,2000,0.66,2,7.730621051709359,7.407092983073946,7.369153153376543,537.9400700416608,58.652452380952376
legal,usc36.txt,9220,5000,0.6,2,7.730621051709359,7.634833108127119,7.624203777342616,857.5776738730532,91.08593322386426
legal,usc36.txt,9220,50,0.84,3,7.782833230601756,4.976957720288393,4.811615189469417,37.55922625802307,19.389884575026233
legal,usc36.txt,9220,100,0.78,3,7.782833230601756,5.635890788742226,5.414247953919553,66.610384311828,26.444404591104735
legal,usc36.txt,9220,500,0.72,3,7.782833230601756,6.805910179252768,6.630401718049147,226.78873217714334,36.91666666666666
legal,usc36.txt,9220,2000,0.66,3,7.782833230601756,7.425743999916762,7.343861949634681,557.277847514708,54.52255131964809
legal,usc36.txt,9220,5000,0.6,3,7.782833230601756,7.67119932514807,7.67888184858321,927.9833396108301,82.28488888888889
legal,usc36.txt,9220,50,0.84,4,7.995480737374933,5.0493053726215384,4.8789839108147754,38.50080799732194,20.899833711262286
legal,usc36.txt,9220,100,0.78,4,7.995480737374933,5.720350146681247,5.479407793437553,68.53622349857295,29.524384
legal,usc36.txt,9220,500,0.72,4,7.995480737374933,6.941749041796936,6.666192991791002,237.81547312800225,40.13982608695652
legal,usc36.txt,9220,2000,0.66,4,7.995480737374933,7.605340047058213,7.396488660243635,600.6091116100762,60.470622950819674
legal,usc36.txt,9220,5000,0.6,4,7.995480737374933,7.876339852094843,7.813920666425359,1011.2095536146057,90.5906862745098
legal,usc36.txt,9220,50,0.84,5,7.610777530960279,4.959562012631455,4.812106558905813,36.985449280029975,19.503703703703703
legal,usc36.txt,9220,100,0.78,5,7.610777530960279,5.601129311134623,5.418180973268209,64.97302428234613,27.170611192930778
legal,usc36.txt,9220,500,0.72,5,7.610777530960279,6.725216332297359,6.6468781855361625,217.3756696805549,37.30214814814814
legal,usc36.txt,9220,2000,0.66,5,7.610777530960279,7.2989768285193275,7.316133130834878,510.3917275382367,53.66379025044723
legal,usc36.txt,9220,5000,0.6,5,7.610777530960279,7.515217950528095,7.5142635144686905,817.8260397656426,81.35198237885463
legal,usc36.txt,9220,50,0.84,6,8.041831998367828,5.116731564412952,4.958529166857687,39.38791266063821,24.021145833333332
legal,usc36.txt,9220,100,0.78,6,8.041831998367828,5.8044014542855615,5.556674372906833,69.74575368305398,34.485373831775696
legal,usc36.txt,9220,500,0.72,6,8.041831998367828,7.020806613291247,6.688934413317934,235.4959530843414,48.17920064269933
legal,usc36.txt,9220,2000,0.66,6,8.041831998367828,7.668621861771936,7.444129963183778,586.101713487784,68.4483901234568
legal,usc36.txt,9220,5000,0.6,6,8.041831998367828,7.928057800099855,7.823627119279113,975.2763901261259,99.33445340501794
legal,usc36.txt,9220,50,0.84,7,7.870998007646672,5.017514355775334,4.872094046993752,38.0372725490031,20.773723284589426
legal,usc36.txt,9220,100,0.78,7,7.870998007646672,5.679942633587823,5.490243596681638,67.49767101577326,29.196773740565213
legal,usc36.txt,9220,500,0.72,7,7.870998007646672,6.870972956017425,6.704151114568422,230.80979899303696,41.37634920634921
legal,usc36.txt,9220,2000,0.66,7,7.870998007646672,7.50233590255396,7.356844737319432,567.9204396333306,61.16457038546443
legal,usc36.txt,9220,5000,0.6,7,7.870998007646672,7.754146463019462,7.60263732035343,954.9858777648225,96.5263733687583
legal,usc36.txt,9220,50,0.84,8,7.9637927196312805,5.025005573672071,4.846368742990846,38.27829279737417,20.237280701754386
legal,usc36.txt,9220,100,0.78,8,7.9637927196312805,5.699985382674128,5.440611209982937,68.26832493055444,28.409413722478238
legal,usc36.txt,9220,500,0.72,8,7.9637927196312805,6.912401278457437,6.612955388492551,236.91634110038717,38.59725571725571
legal,usc36.txt,9220,2000,0.66,8,7.9637927196312805,7.576250136242951,7.3358125875451385,598.4590022672974,58.5798532494759
legal,usc36.txt,9220,5000,0.6,8,7.9637927196312805,7.842936464118229,7.70229649704105,1008.120326705386,86.63364485981309
legal,usc36.txt,9220,50,0.84,9,7.696649142245451,4.995590241981807,4.844922367151839,37.52849958609871,19.770632368703108
legal,usc36.txt,9220,100,0.78,9,7.696649142245451,5.644453216698413,5.466188363778381,66.12539276904745,27.62160678642714
legal,usc36.txt,9220,500,0.72,9,7.696649142245451,6.791912565360851,6.686690621484782,222.21981635487742,39.62417479516192
legal,usc36.txt,9220,2000,0.66,9,7.696649142245451,7.385504854648497,7.385146947821524,526.2429443750134,58.40250753465944
legal,usc36.txt,9220,5000,0.6,9,7.696649142245451,7.604839216075592,7.622590629388733,828.9925748265175,90.14676422764228
legal,usc36.txt,11161,50,0.84,0,8.088499695853297,5.116576601910513,4.966281493413075,39.39508303147992,24.336968375136316
legal,usc36.txt,11161,100,0.78,0,8.088499695853297,5.801174246824125,5.570256434180382,69.86616541335819,34.04321646341463
legal,usc36.txt,11161,500,0.72,0,8.088499695853297,7.024379346395592,6.708976783942739,237.21063655557114,48.401214750542294
legal,usc36.txt,11161,2000,0.66,0,8.088499695853297,7.68255568994777,7.4602996753952535,594.8044365788755,68.72539487179488
legal,usc36.txt,11161,5000,0.6,0,8.088499695853297,7.946008826919728,7.844531760222126,989.5433836268322,102.48426188490409
legal,usc36.txt,11161,50,0.84,1,7.669244318378177,4.972632771078111,4.833656569604619,37.269930633983584,19.528916083916087
legal,usc36.txt,11161,100,0.78,1,7.669244318378177,5.618897216331437,5.444379884315715,65.641062232841,27.01798790810157
legal,usc36.txt,11161,500,0.72,1,7.669244318378177,6.759389615951494,6.677572818570102,219.49482400433374,37.67851851851852
legal,usc36.txt,11161,2000,0.66,1,7.669244318378177,7.336284221110553,7.329446203931557,512.3242834213843,57.82821274763136
legal,usc36.txt,11161,5000,0.6,1,7.669244318378177,7.5508028386780195,7.550530556516946,814.5090027404648,87.29922480620154
legal,usc36.txt,11161,50,0.84,2,7.901242359930822,5.027607603265243,4.87169066991323,38.14766155266953,20.828694029850748
legal,usc36.txt,11161,100,0.78,2,7.901242359930822,5.694756810343351,5.479164250739448,67.7436231094938,28.70944730077121
legal,usc36.txt,11161,500,0.72,2,7.901242359930822,6.889343702171311,6.653886788612162,232.37822810719615,40.19911870503597
legal,usc36.txt,11161,2000,0.66,2,7.901242359930822,7.523025143359277,7.356702126943252,567.8777525167379,59.07418017338861
legal,usc36.txt,11161,5000,0.6,2,7.901242359930822,7.768213364862082,7.786444375114267,923.4373151563941,90.47789473684209
legal,usc36.txt,11161,50,0.84,3,7.8086673096926535,5.003833866182596,4.855412280059477,37.7273128463108,20.053812088569718
legal,usc36.txt,11161,100,0.78,3,7.8086673096926535,5.65363131972793,5.479203332547092,66.76094893890873,28.08467924528302
