genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,4295,500,0.72,8,7.379063987160514,6.718580813216928,6.414960064507717,201.14245203828125,41.10819047619048
legal,usc37.txt,4295,2000,0.66,8,7.379063987160514,7.220197488730565,7.034921717367544,443.7716459608382,57.62738255033557
legal,usc37.txt,4295,5000,0.6,8,7.379063987160514,,,,77.5024024024024
legal,usc37.txt,4295,50,0.84,9,7.302182212301266,5.03482298136121,4.910759924570064,37.63339482597334,22.62005277044855
legal,usc37.txt,4295,100,0.78,9,7.302182212301266,5.669615839171551,5.475298014791574,64.60388861074668,31.23432367149758
legal,usc37.txt,4295,500,0.72,9,7.302182212301266,6.696282858513921,6.398735177129591,192.83904024784746,44.69106735751296
legal,usc37.txt,4295,2000,0.66,9,7.302182212301266,7.164358876870404,7.083174155760942,409.27327414360815,64.85487647690655
legal,usc37.txt,4295,5000,0.6,9,7.302182212301266,,,,83.07707692307692
legal,usc37.txt,5199,50,0.84,0,7.733314981734583,5.118478854469725,4.9551022937939715,39.15264076289538,23.653
legal,usc37.txt,5199,100,0.78,0,7.733314981734583,5.791628418260324,5.553987566505927,68.4122286066994,33.00370253164557
legal,usc37.txt,5199,500,0.72,0,7.733314981734583,6.934703448904104,6.659463591494861,217.4799469865652,43.99576271186441
legal,usc37.txt,5199,2000,0.66,0,7.733314981734583,7.503870236514184,7.353364292156994,510.54793568887175,64.75309868875087
legal,usc37.txt,5199,5000,0.6,0,7.733314981734583,7.725608549588993,7.725872358655652,841.8051778121088,92.37699115044248
legal,usc37.txt,5199,50,0.84,1,7.297086975961329,5.00090188483718,4.903130078982544,37.20657891991148,22.465399568034556
legal,usc37.txt,5199,100,0.78,1,7.297086975961329,5.631307649561761,5.442324043047429,63.94575290214458,30.666666666666668
legal,usc37.txt,5199,500,0.72,1,7.297086975961329,6.655673610041196,6.399234253842198,191.85053214566125,42.62452459016394
legal,usc37.txt,5199,2000,0.66,1,7.297086975961329,7.1232077460363685,6.983649827575573,415.48781082172115,60.835148215366004
legal,usc37.txt,5199,5000,0.6,1,7.297086975961329,7.291736468112036,7.278974012888358,641.7105035595096,82.0725309336333
legal,usc37.txt,5199,50,0.84,2,7.140052617312583,5.067045607096083,4.937782680803264,37.73402665696014,24.26815850815851
legal,usc37.txt,5199,100,0.78,2,7.140052617312583,5.687438965655009,5.445958025908436,63.365104181276365,34.05287581699346
legal,usc37.txt,5199,500,0.72,2,7.140052617312583,6.63255488732748,6.362518299174055,171.81473024054344,45.53508771929825
legal,usc37.txt,5199,2000,0.66,2,7.140052617312583,7.01454131751688,6.867611166347194,333.8858854420841,56.900013878046664
legal,usc37.txt,5199,5000,0.6,2,7.140052617312583,7.136135051694574,7.113984743624071,470.76595195145,80.79400516795866
legal,usc37.txt,5199,50,0.84,3,7.60823669486671,5.113355320994531,4.921385373835484,39.03210737049698,23.14048780487805
legal,usc37.txt,5199,100,0.78,3,7.60823669486671,5.782052380315004,5.525539456411919,68.00821481472822,31.622651515151517
legal,usc37.txt,5199,500,0.72,3,7.60823669486671,6.900226378467863,6.61005264694404,209.67144422673965,43.29803489439853
legal,usc37.txt,5199,2000,0.66,3,7.60823669486671,7.416423390049678,7.260881409735187,459.0707657757761,60.95831395348837
legal,usc37.txt,5199,5000,0.6,3,7.60823669486671,7.6026806572081815,7.598410203683536,706.134806658141,83.6976
legal,usc37.txt,5199,50,0.84,4,7.598943633423159,5.109639189030054,5.02406068434311,38.895268033399205,26.35786802030457
legal,usc37.txt,5199,100,0.78,4,7.598943633423159,5.7720126818697945,5.61629229503559,67.48838011046574,37.14935714285714
legal,usc37.txt,5199,500,0.72,4,7.598943633423159,6.879212897388197,6.650685986163691,208.5178705707774,52.322948073701845
legal,usc37.txt,5199,2000,0.66,4,7.598943633423159,7.40386387701158,7.201589400278181,465.2041838432213,71.87124137931035
legal,usc37.txt,5199,5000,0.6,4,7.598943633423159,7.592575853737117,7.593530711461795,716.135165184813,103.15952852428099
legal,usc37.txt,5199,50,0.84,5,7.613051021946091,5.110961890516528,4.919108089790211,39.05615898724809,22.93598233995585
legal,usc37.txt,5199,100,0.78,5,7.613051021946091,5.781566757080311,5.52260190244971,68.06156801105325,31.2788988988989
legal,usc37.txt,5199,500,0.72,5,7.613051021946091,6.899660700441442,6.615509504115179,209.85601701258392,43.61228215767635
legal,usc37.txt,5199,2000,0.66,5,7.613051021946091,7.4201641487909615,7.262159010535185,460.16269294228437,60.518799699924976
legal,usc37.txt,5199,5000,0.6,5,7.613051021946091,7.606711082021089,7.591391796898466,710.0141529310946,83.53044405797101
legal,usc37.txt,5199,50,0.84,6,7.767241887931148,5.099004279212839,4.988059067892211,38.984399044358184,24.65042654028436
legal,usc37.txt,5199,100,0.78,6,7.767241887931148,5.7765144876677885,5.568557130985665,68.51438167921748,35.670993150684936
legal,usc37.txt,5199,500,0.72,6,7.767241887931148,6.937741413908347,6.6444472577967755,223.07369580603475,48.55607476635514
legal,usc37.txt,5199,2000,0.66,6,7.767241887931148,7.531476819485725,7.328319400953843,531.6828743244465,68.5465350877193
legal,usc37.txt,5199,5000,0.6,6,7.767241887931148,7.760001585559147,7.742843779925226,866.1355985700501,97.49660600098376
legal,usc37.txt,5199,50,0.84,7,7.722360038397019,5.106061962315544,4.959785459929439,38.977403313039936,24.977403846153848
legal,usc37.txt,5199,100,0.78,7,7.722360038397019,5.7772117144623225,5.5284812851426155,68.16062253964276,33.587741935483876
legal,usc37.txt,5199,500,0.72,7,7.722360038397019,6.918255939801525,6.617034452547373,218.38219342081229,47.6197094229971
legal,usc37.txt,5199,2000,0.66,7,7.722360038397019,7.494542230568354,7.311941500260822,515.2286682941461,66.94371794871795
legal,usc37.txt,5199,5000,0.6,7,7.722360038397019,7.713799944278659,7.7159336238600424,834.9835596374803,93.21981292517005
legal,usc37.txt,5199,50,0.84,8,7.323930943947669,5.067933976580486,4.977916025457244,38.0566269061128,24.270186915887848
legal,usc37.txt,5199,100,0.78,8,7.323930943947669,5.706855886834119,5.544534490154737,64.86728704173882,35.70446735395189
legal,usc37.txt,5199,500,0.72,8,7.323930943947669,6.711663248331113,6.496629102750185,186.78814428494653,47.558454545454545
legal,usc37.txt,5199,2000,0.66,8,7.323930943947669,7.1625318438295995,7.056026264784077,397.1188740127356,66.8474358974359
legal,usc37.txt,5199,5000,0.6,8,7.323930943947669,7.319509277442081,7.309238458924427,595.7436142237149,92.13982300884955
legal,usc37.txt,5199,50,0.84,9,7.232636340343954,4.960667702556472,4.895517037797059,36.63727167991188,22.57391304347826
legal,usc37.txt,5199,100,0.78,9,7.232636340343954,5.572284380594345,5.424914429736013,62.7309455580083,31.386832329317276
legal,usc37.txt,5199,500,0.72,9,7.232636340343954,6.581123000972916,6.355161214301298,189.47938637799317,42.92917695473251
legal,usc37.txt,5199,2000,0.66,9,7.232636340343954,7.055634456813732,6.934832859987895,419.7844263447424,60.13227011494253
legal,usc37.txt,5199,5000,0.6,9,7.232636340343954,7.226054215300807,7.242242357850504,649.9640349979951,84.17930875576037
legal,usc37.txt,6293,50,0.84,0,7.721888414716981,5.157862566528328,5.017187472177269,39.644880229450386,26.070062111801242
legal,usc37.txt,6293,100,0.78,0,7.721888414716981,5.8349237835430365,5.601307943006761,68.94560678619325,36.236311239193085
legal,usc37.txt,6293,500,0.72,0,7.721888414716981,6.960226816073458,6.634186525768335,211.75628489029603,48.965665369649805
legal,usc37.txt,6293,2000,0.66,0,7.721888414716981,7.489334308702458,7.297169145639907,471.10178338622717,70.90407023144452
legal,usc37.txt,6293,5000,0.6,0,7.721888414716981,7.685960228768452,7.625435004271761,748.3134619184497,99.77777777777777
legal,usc37.txt,6293,50,0.84,1,7.386621873448138,5.039355703782973,4.934374425446214,37.7065181434422,23.136366972477063
legal,usc37.txt,6293,100,0.78,1,7.386621873448138,5.6737106095861165,5.490901671316549,64.81517758245629,32.82740932642487
legal,usc37.txt,6293,500,0.72,1,7.386621873448138,6.714522715831999,6.407201522862254,195.60030706602876,46.284395604395606
legal,usc37.txt,6293,2000,0.66,1,7.386621873448138,7.195230643683289,7.063491888281609,420.7235164363593,64.97281459662902
legal,usc37.txt,6293,5000,0.6,1,7.386621873448138,7.358662233909265,7.374898126390226,624.2300695544222,84.4368456375839
legal,usc37.txt,6293,50,0.84,2,7.416033818973217,4.983074391444097,4.886556575091654,37.158853886538644,22.38548042704626
legal,usc37.txt,6293,100,0.78,2,7.416033818973217,5.615143680908269,5.43026952127944,64.29240347700134,30.884297385620915
legal,usc37.txt,6293,500,0.72,2,7.416033818973217,6.675696880929944,6.406916795615007,201.0016965856629,42.72047297297298
legal,usc37.txt,6293,2000,0.66,2,7.416033818973217,7.189579977127665,7.039503133405684,459.6287866784919,59.15544663204692
legal,usc37.txt,6293,5000,0.6,2,7.416033818973217,7.3818938887983085,7.347849370921553,725.2828427924514,85.08643602619011
legal,usc37.txt,6293,50,0.84,3,7.4025834799846715,5.082115068195818,4.985125490817545,38.37894060849512,24.80960946745562
legal,usc37.txt,6293,100,0.78,3,7.4025834799846715,5.728643488225185,5.5582865145395,65.75646808553921,34.81717451523546
legal,usc37.txt,6293,500,0.72,3,7.4025834799846715,6.766339261108219,6.534669598239518,192.32783194052357,48.62636636636637
legal,usc37.txt,6293,2000,0.66,3,7.4025834799846715,7.223359710587628,7.09493366015547,400.3634677443179,68.54174485125858
legal,usc37.txt,6293,5000,0.6,3,7.4025834799846715,7.376628608157978,7.329205253830632,587.774996415121,92.67591240875913
legal,usc37.txt,6293,50,0.84,4,7.494745763187293,5.005826599743861,4.892395852710887,37.52129363036757,22.84159420289855
legal,usc37.txt,6293,100,0.78,4,7.494745763187293,5.650216063485787,5.446223178877854,65.20980857640959,31.166253101736974
legal,usc37.txt,6293,500,0.72,4,7.494745763187293,6.737478085204333,6.459721956147666,206.80868510040943,44.288591549295774
legal,usc37.txt,6293,2000,0.66,4,7.494745763187293,7.267371310173262,7.112299132072865,471.8973567285436,60.48702564102564
legal,usc37.txt,6293,5000,0.6,4,7.494745763187293,7.460477642670694,7.4618305269614,734.820967360141,85.91868747499
legal,usc37.txt,6293,50,0.84,5,7.712172322753174,5.158001372176032,5.015462976860398,39.613176555341916,25.797316973415136
legal,usc37.txt,6293,100,0.78,5,7.712172322753174,5.831326062600775,5.606114869533451,68.90256635948644,36.22885386819484
legal,usc37.txt,6293,500,0.72,5,7.712172322753174,6.954935760366829,6.6366253563667374,211.4047937796275,48.820775193798454
legal,usc37.txt,6293,2000,0.66,5,7.712172322753174,7.48245725860228,7.278867218123142,467.77914309379696,70.9399925093633
legal,usc37.txt,6293,5000,0.6,5,7.712172322753174,7.675750535040315,7.611885880361674,740.5987979167772,100.43285024154589
legal,usc37.txt,6293,50,0.84,6,7.393996206764864,5.050231708694153,4.959503018927705,37.82951682454896,23.618986866791744
legal,usc37.txt,6293,100,0.78,6,7.393996206764864,5.687396947935136,5.519747330038715,64.91572729258291,34.107723577235774
legal,usc37.txt,6293,500,0.72,6,7.393996206764864,6.725885496118917,6.46331587202736,195.01248586740354,47.530188679245285
legal,usc37.txt,6293,2000,0.66,6,7.393996206764864,7.200677739570918,7.007209938893149,418.95954425118646,66.6877619047619
legal,usc37.txt,6293,5000,0.6,6,7.393996206764864,7.366251084619422,7.290706574615867,625.2241279381116,88.90551643192488
legal,usc37.txt,6293,50,0.84,7,7.190903585491098,5.0266625818272965,4.952229797103513,37.30254703552316,23.33899814471243
legal,usc37.txt,6293,100,0.78,7,7.190903585491098,5.644277696443869,5.51073759078979,63.097714605983924,33.936172506738544
legal,usc37.txt,6293,500,0.72,7,7.190903585491098,6.611293390971001,6.483464716122144,178.35612073553992,45.25059498207886
legal,usc37.txt,6293,2000,0.66,7,7.190903585491098,7.029025631519062,6.948604755065302,364.65526512204593,64.68231821170282
legal,usc37.txt,6293,5000,0.6,7,7.190903585491098,7.16642732271584,7.117858871847713,532.3625715923988,88.55462719099081
legal,usc37.txt,6293,50,0.84,8,7.397363242412506,5.044188670236318,4.937071456487376,37.771388830220296,23.795260377358492
legal,usc37.txt,6293,100,0.78,8,7.397363242412506,5.679769184578877,5.48132705395383,64.8557272310624,33.57169326241135
legal,usc37.txt,6293,500,0.72,8,7.397363242412506,6.7237111064972614,6.442540306871328,195.76601869608803,47.448030075187965
legal,usc37.txt,6293,2000,0.66,8,7.397363242412506,7.204548124522771,7.031558026353364,422.26828291210256,62.415256861365236
legal,usc37.txt,6293,5000,0.6,8,7.397363242412506,7.368602332757772,7.3288553241891465,628.7756429077016,90.3571156462585
legal,usc37.txt,6293,50,0.84,9,7.591066226025437,5.052017061977812,4.908855848800448,38.223427792351195,22.82111111111111
legal,usc37.txt,6293,100,0.78,9,7.591066226025437,5.7050961579950865,5.468000087635963,66.7689587012485,31.5575710723192
legal,usc37.txt,6293,500,0.72,9,7.591066226025437,6.820966206463455,6.465743413456954,210.72840412665656,44.323424561403506
legal,usc37.txt,6293,2000,0.66,9,7.591066226025437,7.3569150747983425,7.121064220304552,476.6477713635096,62.40079207920792
legal,usc37.txt,6293,5000,0.6,9,7.591066226025437,7.555433644256202,7.495990094823133,754.3778744147727,84.39466666666667
legal,usc37.txt,7617,50,0.84,0,7.3885088567754,5.050430827984228,4.952445738623124,37.840076811247414,23.993427524856095
legal,usc37.txt,7617,100,0.78,0,7.3885088567754,5.688588759996675,5.506589294158746,64.76798736176198,33.72175024582104
legal,usc37.txt,7617,500,0.72,0,7.3885088567754,6.713293718253409,6.430786703724335,192.1290185222457,46.7694205862304
legal,usc37.txt,7617,2000,0.66,0,7.3885088567754,7.182578260451805,6.990629262789125,410.3709924533187,65.99322044334976
legal,usc37.txt,7617,5000,0.6,0,7.3885088567754,7.3411323454256365,7.349437292242071,608.4125360018924,86.41908349026993
legal,usc37.txt,7617,50,0.84,1,7.3294990407208545,4.974626559864297,4.898776467212017,36.85128377472065,22.66408320950966
legal,usc37.txt,7617,100,0.78,1,7.3294990407208545,5.588687893690773,5.435691072890395,63.27518760512127,31.229991235758106
legal,usc37.txt,7617,500,0.72,1,7.3294990407208545,6.615059935696811,6.371492186079342,192.2596880660626,42.8766106442577
legal,usc37.txt,7617,2000,0.66,1,7.3294990407208545,7.097439105332238,6.944745018567758,429.0938693982917,61.05613545816733
legal,usc37.txt,7617,5000,0.6,1,7.3294990407208545,7.27499185114007,7.219450515473024,673.4993118207199,86.19651977401129
legal,usc37.txt,7617,50,0.84,2,7.492837372514779,5.045050711943004,4.927670753497689,37.926014149482945,23.61335403726708
legal,usc37.txt,7617,100,0.78,2,7.492837372514779,5.689420631340127,5.473070098103858,65.45936930571229,32.83120689655173
legal,usc37.txt,7617,500,0.72,2,7.492837372514779,6.7542438963540485,6.454991440149165,201.12420096551097,46.38727456940223
legal,usc37.txt,7617,2000,0.66,2,7.492837372514779,7.2597440346079996,7.068530998884887,444.94246441801204,60.54518852115627
legal,usc37.txt,7617,5000,0.6,2,7.492837372514779,7.439324077490628,7.383485686499581,679.4881609366128,87.90467980295567
legal,usc37.txt,7617,50,0.84,3,7.819965757160273,5.0767981357352685,4.938470060636698,38.71985475878985,23.48234206471495
legal,usc37.txt,7617,100,0.78,3,7.819965757160273,5.744051183391632,5.514493381209816,68.09370419671855,32.08631578947369
legal,usc37.txt,7617,500,0.72,3,7.819965757160273,6.90309584882923,6.592468975710549,222.58618178490644,46.21150168350169
legal,usc37.txt,7617,2000,0.66,3,7.819965757160273,7.50548736974203,7.243644955164963,540.6714538367366,65.85288485221675
legal,usc37.txt,7617,5000,0.6,3,7.819965757160273,7.7427573388328845,7.5864763863117854,900.117352845061,94.58385093167702
legal,usc37.txt,7617,50,0.84,4,7.324937657317438,5.074597650258836,4.935991715947891,38.01322776873533,23.93433962264151
legal,usc37.txt,7617,100,0.78,4,7.324937657317438,5.706043171792413,5.493751539484807,64.51281887119218,32.20257928118393
legal,usc37.txt,7617,500,0.72,4,7.324937657317438,6.702087308824012,6.479495407814298,184.2665935452027,45.10263522801984
legal,usc37.txt,7617,2000,0.66,4,7.324937657317438,7.136930211540947,6.967007829284294,381.15461160105576,60.04125052916772
legal,usc37.txt,7617,5000,0.6,4,7.324937657317438,7.282649438035327,7.221663122631085,557.6459277453653,83.05075660699062
legal,usc37.txt,7617,50,0.84,5,7.782060907659782,5.1250248598497565,5.000826518233718,39.18565676397869,25.938603066439523
legal,usc37.txt,7617,100,0.78,5,7.782060907659782,5.790881540653371,5.582207280260828,68.38186605713783,36.02461635220126
legal,usc37.txt,7617,500,0.72,5,7.782060907659782,6.938909061643245,6.640690061068598,216.952593956489,51.1207525083612
legal,usc37.txt,7617,2000,0.66,5,7.782060907659782,7.501476204032761,7.3129501406274,505.3729941119504,70.16319634703196
legal,usc37.txt,7617,5000,0.6,5,7.782060907659782,7.71582013588312,7.654642211986617,810.1638490306954,99.00162337662337
legal,usc37.txt,7617,50,0.84,6,7.753855040237654,5.137292186316301,4.996265699460446,39.42057396036028,25.28890365448505
legal,usc37.txt,7617,100,0.78,6,7.753855040237654,5.812154646951053,5.577664021700384,68.61096122907765,35.48342657342657
legal,usc37.txt,7617,500,0.72,6,7.753855040237654,6.94280098719492,6.622672713350911,212.80299933883248,47.65486458333333
legal,usc37.txt,7617,2000,0.66,6,7.753855040237654,7.483004216672742,7.306378163723939,482.6092937395202,69.04568292657673
legal,usc37.txt,7617,5000,0.6,6,7.753855040237654,7.687925760446514,7.655949499698915,779.0828136007575,97.97767832167833
legal,usc37.txt,7617,50,0.84,7,7.43303328866682,4.994845037473271,4.908625367266234,37.20465047022046,23.002594268476624
legal,usc37.txt,7617,100,0.78,7,7.43303328866682,5.626429186199273,5.448335119383866,64.21778009435478,31.784479166666667
legal,usc37.txt,7617,500,0.72,7,7.43303328866682,6.678717770030756,6.397230709662071,199.4290495446509,44.05300032020494
legal,usc37.txt,7617,2000,0.66,7,7.43303328866682,7.186885560125531,6.967226629012924,453.5633247779054,60.77709525534227
legal,usc37.txt,7617,5000,0.6,7,7.43303328866682,7.375138883477317,7.282018076039601,715.0191023075029,85.28201533710399
legal,usc37.txt,7617,50,0.84,8,7.5628445323879685,5.042626365353791,4.913922300662194,37.975705821750935,22.93524096385542
legal,usc37.txt,7617,100,0.78,8,7.5628445323879685,5.691069480558589,5.465819297483489,66.01973624161829,31.35315500685871
legal,usc37.txt,7617,500,0.72,8,7.5628445323879685,6.782697941425637,6.457050920630123,206.52476978660258,43.76245210727969
legal,usc37.txt,7617,2000,0.66,8,7.5628445323879685,7.306748553542706,7.101894086200926,466.8205109567479,62.30930983302412
legal,usc37.txt,7617,5000,0.6,8,7.5628445323879685,7.501092376450996,7.426712450421387,740.0216059383533,85.58451935081148
legal,usc37.txt,7617,50,0.84,9,7.471255670517367,4.991318111600528,4.888923288063364,37.273986646658436,22.559646017699112
legal,usc37.txt,7617,100,0.78,9,7.471255670517367,5.626215657138418,5.43349749293373,64.61576253267562,31.125487804878045
legal,usc37.txt,7617,500,0.72,9,7.471255670517367,6.6926845040331076,6.397553424524918,203.09730053762576,43.54304843304843
legal,usc37.txt,7617,2000,0.66,9,7.471255670517367,7.21698810692326,7.043894095859916,465.6532091783594,60.28002986695629
legal,usc37.txt,7617,5000,0.6,9,7.471255670517367,7.411470063035207,7.367861711355108,738.2252099432811,86.1345412039743
legal,usc37.txt,9220,50,0.84,0,7.585866888135746,5.02765101236748,4.909862892942795,37.81093972739282,23.199849246231157
legal,usc37.txt,9220,100,0.78,0,7.585866888135746,5.673361698684702,5.458843585452056,65.72366578044917,32.43817376775271
legal,usc37.txt,9220,500,0.72,0,7.585866888135746,6.767969787383644,6.4347198010122115,207.69865102256142,45.162029339853305
legal,usc37.txt,9220,2000,0.66,0,7.585866888135746,7.302905806018915,7.074011362751491,477.73821001116397,61.1218616629875
legal,usc37.txt,9220,5000,0.6,0,7.585866888135746,7.502402203409604,7.435995776094216,753.146117659354,87.730761521344
legal,usc37.txt,9220,50,0.84,1,7.832490680103729,5.124502453709477,4.99335753162691,39.1741108594155,25.77208391608392
legal,usc37.txt,9220,100,0.78,1,7.832490680103729,5.7943475084666725,5.572042788475717,68.443670031855,35.5038782051282
legal,usc37.txt,9220,500,0.72,1,7.832490680103729,6.941423236021564,6.6301996434529915,218.77220099633894,50.09904968383018
legal,usc37.txt,9220,2000,0.66,1,7.832490680103729,7.515790890523903,7.306447814305639,514.5386033037491,69.54665799113167
legal,usc37.txt,9220,5000,0.6,1,7.832490680103729,7.736451622004059,7.702397827481388,834.070750230498,96.1352203805251
legal,usc37.txt,9220,50,0.84,2,7.810397431904483,5.1543552796715835,4.992159814936679,39.699559254908486,25.420358620689655
legal,usc37.txt,9220,100,0.78,2,7.810397431904483,5.836574851278309,5.578535081169589,69.25876110640792,35.57118404118404
legal,usc37.txt,9220,500,0.72,2,7.810397431904483,6.976200100319941,6.61283707695823,214.82180628944792,47.4246208226221
legal,usc37.txt,9220,2000,0.66,2,7.810397431904483,7.518864970846457,7.30127737199465,482.7912495753026,67.86058823529413
legal,usc37.txt,9220,5000,0.6,2,7.810397431904483,7.721668269379177,7.627526661444387,770.2519404233935,94.27486194477792
legal,usc37.txt,9220,50,0.84,3,7.246910474533684,5.063136558464903,4.922857393257289,37.69950171315846,23.96684824902724
legal,usc37.txt,9220,100,0.78,3,7.246910474533684,5.680086254375533,5.451992747826311,63.43924086363751,32.711879432624116
legal,usc37.txt,9220,500,0.72,3,7.246910474533684,6.645475844868468,6.399158162103107,176.4493220746358,44.60386473429951
legal,usc37.txt,9220,2000,0.66,3,7.246910474533684,7.053283818075647,6.853742372283904,359.5026323456124,56.21327235772357
legal,usc37.txt,9220,5000,0.6,3,7.246910474533684,7.191370815050621,7.082379468966028,529.8023548645081,80.47431034482759
legal,usc37.txt,9220,50,0.84,4,7.435334696498176,4.992277566301425,4.90438413319122,37.13138761725112,22.884615384615383
legal,usc37.txt,9220,100,0.78,4,7.435334696498176,5.617146197133419,5.446683801509134,64.03510767399086,31.33437288135593
legal,usc37.txt,9220,500,0.72,4,7.435334696498176,6.664710679408048,6.396010956153781,197.7498993958359,43.530081045751636
legal,usc37.txt,9220,2000,0.66,4,7.435334696498176,7.166960476896258,6.971496992003732,449.166276617952,60.74705921052632
legal,usc37.txt,9220,5000,0.6,4,7.435334696498176,7.3545677699116885,7.2391528980339865,713.3183132741073,85.55756766381766
legal,usc37.txt,9220,50,0.84,5,7.581251106179813,5.030983028543699,4.907778314703705,37.76948074638511,23.04114856429463
legal,usc37.txt,9220,100,0.78,5,7.581251106179813,5.669152909900754,5.458222156504475,65.64716304892924,32.23273996509599
legal,usc37.txt,9220,500,0.72,5,7.581251106179813,6.762441556566739,6.431460569710331,207.46498469979485,45.0006213592233
legal,usc37.txt,9220,2000,0.66,5,7.581251106179813,7.2969141766089844,7.070709026204079,477.5726929464891,60.95447368421053
legal,usc37.txt,9220,5000,0.6,5,7.581251106179813,7.497166333946024,7.430976242203072,754.2570590903381,88.11483253588517
legal,usc37.txt,9220,50,0.84,6,7.51042054525188,5.0200033953127345,4.893814321611652,37.57807846555919,22.42354368932039
legal,usc37.txt,9220,100,0.78,6,7.51042054525188,5.654590150364395,5.433449353330423,65.06556863629218,30.94630499627144
legal,usc37.txt,9220,500,0.72,6,7.51042054525188,6.72435788595653,6.401181833701428,202.03465634350994,42.89774418604651
legal,usc37.txt,9220,2000,0.66,6,7.51042054525188,7.237527065729658,7.0164356944529755,457.32116432665464,60.272912644358904
legal,usc37.txt,9220,5000,0.6,6,7.51042054525188,7.428619896909221,7.301116275301831,722.5186308636327,83.04078079662358
legal,usc37.txt,9220,50,0.84,7,7.613205905089716,5.042461314514966,4.9157621541908805,37.96830734313287,23.281565656565657
legal,usc37.txt,9220,100,0.78,7,7.613205905089716,5.689020677669429,5.46822354764929,66.04562318808138,32.56185437137818
legal,usc37.txt,9220,500,0.72,7,7.613205905089716,6.789680149142193,6.458522551454358,209.14998127394,45.82266844817713
legal,usc37.txt,9220,2000,0.66,7,7.613205905089716,7.328807900257125,7.085502152780127,481.1456421999406,61.310232558139525
legal,usc37.txt,9220,5000,0.6,7,7.613205905089716,7.5286884019078375,7.44212094967486,759.4708785787913,88.5018284347232
legal,usc37.txt,9220,50,0.84,8,7.42867503896651,5.118645588598809,5.001260296042324,38.853589801105514,26.09240924092409
legal,usc37.txt,9220,100,0.78,8,7.42867503896651,5.772774983304197,5.575789104366302,66.36535395656831,36.568155115511544
legal,usc37.txt,9220,500,0.72,8,7.42867503896651,6.796561178448541,6.5101589314502535,187.88541867546064,48.1841862489121
legal,usc37.txt,9220,2000,0.66,8,7.42867503896651,7.229793838109372,7.0214963602091185,378.6819745237103,66.44417581724095
legal,usc37.txt,9220,5000,0.6,8,7.42867503896651,7.3726157812361794,7.204778162544353,548.7675447194079,89.16065485775631
legal,usc37.txt,9220,50,0.84,9,7.604326807906096,5.037714174821036,4.918901655859747,37.96238106861971,23.30352465233881
legal,usc37.txt,9220,100,0.78,9,7.604326807906096,5.687889923637572,5.4711158206819235,66.01042459245582,32.583084300858154
legal,usc37.txt,9220,500,0.72,9,7.604326807906096,6.784782983679921,6.458942498215168,208.59807070394783,45.676056105610556
legal,usc37.txt,9220,2000,0.66,9,7.604326807906096,7.3215926586759785,7.086844521978383,478.5306155165632,61.20480794701987
legal,usc37.txt,9220,5000,0.6,9,7.604326807906096,7.521892355255009,7.441321716953697,751.7491699910033,88.44038277511962
legal,usc37.txt,11161,50,0.84,0,7.485326326309946,4.998321091734698,4.8955578544395495,37.2778310995074,22.628463356973995
legal,usc37.txt,11161,100,0.78,0,7.485326326309946,5.626430022313001,5.436452492970364,64.45710924097553,30.95478301015697
legal,usc37.txt,11161,500,0.72,0,7.485326326309946,6.684098798983249,6.401610850725517,199.9450506305161,42.84436781609196
legal,usc37.txt,11161,2000,0.66,0,7.485326326309946,7.194186574795804,6.975177581520543,453.5709307138671,59.41434042553192
legal,usc37.txt,11161,5000,0.6,0,7.485326326309946,7.38475839784005,7.235218919837815,719.082303202915,83.0350185873606
legal,usc37.txt,11161,50,0.84,1,7.485067010940853,5.081126907531253,4.9871140986444855,38.346474372035516,24.525230769230767
legal,usc37.txt,11161,100,0.78,1,7.485067010940853,5.72321088165286,5.563276293722605,65.76136709100335,35.68918484710177
legal,usc37.txt,11161,500,0.72,1,7.485067010940853,6.765130913268892,6.537652282967433,193.65201229506854,48.07220645161291
legal,usc37.txt,11161,2000,0.66,1,7.485067010940853,7.236801472535354,7.046402801141059,415.846909944202,68.29787347560975
legal,usc37.txt,11161,5000,0.6,1,7.485067010940853,7.401564865217036,7.332603860979743,627.6118839301831,94.42394957983194
legal,usc37.txt,11161,50,0.84,2,7.319070888336303,5.066723598718082,4.926433886176922,37.83893808421959,23.69997169143666
legal,usc37.txt,11161,100,0.78,2,7.319070888336303,5.694549333265363,5.460228189251216,63.95231000841032,32.657393850658856
legal,usc37.txt,11161,500,0.72,2,7.319070888336303,6.673549763165207,6.410314587923255,181.16209075418533,45.12915322580645
legal,usc37.txt,11161,2000,0.66,2,7.319070888336303,7.102356514614638,6.884413506822432,375.8363368995898,57.38560411311054
legal,usc37.txt,11161,5000,0.6,2,7.319070888336303,7.246930006150878,7.103148137905942,556.5966078299558,80.11111111111111
legal,usc37.txt,11161,50,0.84,3,7.793181900827614,5.151009767715591,4.9864585488610205,39.58904145811124,25.125701459034794
legal,usc37.txt,11161,100,0.78,3,7.793181900827614,5.828125159883945,5.5703482641021935,68.88818392445644,35.09667189952904
legal,usc37.txt,11161,500,0.72,3,7.793181900827614,6.953435864436113,6.591208882977947,211.59988489707197,46.94315789473684
