genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,4295,500,0.72,8,7.82428037922191,7.0566084341397355,6.657886228851084,224.8376613800909,49.973827586206895
legal,usc23.txt,4295,2000,0.66,8,7.82428037922191,7.633985910012616,7.421253889135967,518.0277479611481,70.49662601626015
legal,usc23.txt,4295,5000,0.6,8,7.82428037922191,,,,95.10575982575983
legal,usc23.txt,4295,50,0.84,9,7.933428496977658,5.201869703627239,5.078463666397709,40.60347560840222,29.044067796610168
legal,usc23.txt,4295,100,0.78,9,7.933428496977658,5.9043995013025405,5.693884327316042,71.74314105028772,42.42596059113301
legal,usc23.txt,4295,500,0.72,9,7.933428496977658,7.127907802210122,6.856010218939969,232.3108986934426,59.35569655172413
legal,usc23.txt,4295,2000,0.66,9,7.933428496977658,7.732937347080218,7.618436409403136,542.3367360110452,83.55687933425797
legal,usc23.txt,4295,5000,0.6,9,7.933428496977658,,,,115.05120000000001
legal,usc23.txt,5199,50,0.84,0,7.924839406670322,5.1429514233924944,4.935202140718419,39.868579364682475,23.794337899543383
legal,usc23.txt,5199,100,0.78,0,7.924839406670322,5.837596061717025,5.525766685529708,70.68381517805017,33.2879233226837
legal,usc23.txt,5199,500,0.72,0,7.924839406670322,7.055428664101672,6.600092935657866,233.01188352134392,46.25944962962963
legal,usc23.txt,5199,2000,0.66,0,7.924839406670322,7.676806898652232,7.420302146531866,557.6440200276954,66.28185138004247
legal,usc23.txt,5199,5000,0.6,0,7.924839406670322,7.916801886782987,7.8847572427529,903.9527288606016,90.02278657968314
legal,usc23.txt,5199,50,0.84,1,7.76035518179822,5.128302817908933,5.012895247391614,39.522471193819264,26.29282828282828
legal,usc23.txt,5199,100,0.78,1,7.76035518179822,5.8140163662086985,5.610084156236069,69.55139952809877,37.65523465703971
legal,usc23.txt,5199,500,0.72,1,7.76035518179822,6.984693914275538,6.7338897890408225,221.39663652235504,51.67594821020564
legal,usc23.txt,5199,2000,0.66,1,7.76035518179822,7.547100145986214,7.386833680577578,500.12100546253794,73.39218531468532
legal,usc23.txt,5199,5000,0.6,1,7.76035518179822,7.754072615784416,7.735598428589904,784.2692792960645,104.81457142857144
legal,usc23.txt,5199,50,0.84,2,7.959326842711834,5.170903695194319,5.041069784752288,40.211686139260316,27.191099476439792
legal,usc23.txt,5199,100,0.78,2,7.959326842711834,5.87847153588637,5.656568534056786,71.12759736229212,40.98473403324585
legal,usc23.txt,5199,500,0.72,2,7.959326842711834,7.093960326728323,6.812244173693797,233.71862207318176,58.84497175141244
legal,usc23.txt,5199,2000,0.66,2,7.959326842711834,7.713946964816586,7.578698304575357,556.193486566388,81.14740863787377
legal,usc23.txt,5199,5000,0.6,2,7.959326842711834,7.951530524648696,7.945532277839178,897.044659094157,116.57501133786847
legal,usc23.txt,5199,50,0.84,3,8.193865104139633,5.186882846600899,5.06208381790797,40.61021797525108,28.492641165755916
legal,usc23.txt,5199,100,0.78,3,8.193865104139633,5.907142814332125,5.697187720217431,73.02050437878864,41.58361001317523
legal,usc23.txt,5199,500,0.72,3,8.193865104139633,7.212922494665384,6.92947655947715,254.17216958998958,60.1056245210728
legal,usc23.txt,5199,2000,0.66,3,8.193865104139633,7.910647363427128,7.770527234203063,625.9727428423282,88.63075084745762
legal,usc23.txt,5199,5000,0.6,3,8.193865104139633,8.185401606971768,8.1730029791117,1030.8290609016924,140.196546031746
legal,usc23.txt,5199,50,0.84,4,7.528445367724638,5.07295849195443,4.989209948579915,38.45176120622077,25.033153846153844
legal,usc23.txt,5199,100,0.78,4,7.528445367724638,5.726174367211133,5.575032676362713,66.5514143990239,36.61337426900585
legal,usc23.txt,5199,500,0.72,4,7.528445367724638,6.813660242318813,6.617496361905106,205.45179133886867,50.4264854368932
legal,usc23.txt,5199,2000,0.66,4,7.528445367724638,7.334721031107235,7.22876769212532,461.43780042128355,71.10533333333333
legal,usc23.txt,5199,5000,0.6,4,7.528445367724638,7.5227378996818075,7.496341477321431,712.9963422570615,101.84822695035461
legal,usc23.txt,5199,50,0.84,5,7.836728022935185,5.159725250937719,4.986947808506711,39.91766612622764,25.571428571428573
legal,usc23.txt,5199,100,0.78,5,7.836728022935185,5.851603437634623,5.570487694089719,70.1080200638746,36.951237643337286
legal,usc23.txt,5199,500,0.72,5,7.836728022935185,7.031615608856383,6.674638067040923,224.07847554272152,49.38505529225908
legal,usc23.txt,5199,2000,0.66,5,7.836728022935185,7.610528967983878,7.4212309872148285,518.1837046232931,70.17804026845637
legal,usc23.txt,5199,5000,0.6,5,7.836728022935185,7.829064312533103,7.812493295213807,825.7493221096624,98.06627358490566
legal,usc23.txt,5199,50,0.84,6,7.969263788544107,5.151662005477512,4.985241740568768,39.91523483559903,24.812315035799525
legal,usc23.txt,5199,100,0.78,6,7.969263788544107,5.846887589442991,5.595132377352385,70.84540791704843,36.146718750000005
legal,usc23.txt,5199,500,0.72,6,7.969263788544107,7.079569903517613,6.773010566951995,236.9153072471113,49.41834123222749
legal,usc23.txt,5199,2000,0.66,6,7.969263788544107,7.71428680187643,7.618802256897018,569.8726277737675,74.94089819053848
legal,usc23.txt,5199,5000,0.6,6,7.969263788544107,7.96132605653215,7.958303189664273,928.3368718436687,104.08371428571428
legal,usc23.txt,5199,50,0.84,7,7.997791802828454,5.194544588275871,5.0459410368607776,40.41955569430426,27.818039215686273
legal,usc23.txt,5199,100,0.78,7,7.997791802828454,5.900061092753874,5.670039833957425,71.32608747913103,40.15675457875458
legal,usc23.txt,5199,500,0.72,7,7.997791802828454,7.126282883507913,6.84447755689608,236.00422032691944,55.51528368794326
legal,usc23.txt,5199,2000,0.66,7,7.997791802828454,7.753946288847011,7.5272932279552505,561.1160418481501,77.27602941176471
legal,usc23.txt,5199,5000,0.6,7,7.997791802828454,7.9908050843110425,7.953555185102537,894.9461202780475,119.8887774294671
legal,usc23.txt,5199,50,0.84,8,7.793339441652269,5.118849781966538,4.980367640620168,39.250437210418625,24.603653395784544
legal,usc23.txt,5199,100,0.78,8,7.793339441652269,5.797969121228967,5.582949621191088,68.81061367712215,35.572229729729735
legal,usc23.txt,5199,500,0.72,8,7.793339441652269,6.962150906405917,6.696008768989067,222.7398657993818,49.69676190476191
legal,usc23.txt,5199,2000,0.66,8,7.793339441652269,7.552346169319285,7.371353851055106,532.8216458880181,70.04304635761589
legal,usc23.txt,5199,5000,0.6,8,7.793339441652269,7.785181563000829,7.761934115827852,879.4293150187708,103.718954248366
legal,usc23.txt,5199,50,0.84,9,8.03070549884933,5.1872219180936545,5.016748417629918,40.56073298423641,26.883419689119172
legal,usc23.txt,5199,100,0.78,9,8.03070549884933,5.901198287463831,5.624139897123878,72.0855369497676,38.64685501858737
legal,usc23.txt,5199,500,0.72,9,8.03070549884933,7.145777170868585,6.796130868616885,239.5882732454959,54.147708333333334
legal,usc23.txt,5199,2000,0.66,9,8.03070549884933,7.783309081218911,7.580469583643423,567.2724526568514,75.4782160110421
legal,usc23.txt,5199,5000,0.6,9,8.03070549884933,8.023299597155289,8.03075143358977,902.0767149967248,106.6215160349854
legal,usc23.txt,6293,50,0.84,0,8.097678584678492,5.233657999969278,5.083345428471642,41.17296271490365,29.080369515011547
legal,usc23.txt,6293,100,0.78,0,8.097678584678492,5.952276210952014,5.690970530176343,73.06247580433575,41.82940397350993
legal,usc23.txt,6293,500,0.72,0,8.097678584678492,7.2066755161144895,6.857105620189746,238.29180836308038,59.32956981132075
legal,usc23.txt,6293,2000,0.66,0,8.097678584678492,7.822995356746073,7.653894572585403,549.7922188091084,85.6025941043084
legal,usc23.txt,6293,5000,0.6,0,8.097678584678492,8.055777416926526,8.040378333980781,879.6728725079377,116.92962962962963
legal,usc23.txt,6293,50,0.84,1,7.957968711702279,5.1394954030992075,5.006468396471265,39.612801915024036,25.924024640657084
legal,usc23.txt,6293,100,0.78,1,7.957968711702279,5.826784610885358,5.613827379197838,69.81973105353961,36.66180758017493
legal,usc23.txt,6293,500,0.72,1,7.957968711702279,7.028658713831051,6.729656225393879,232.14509773006688,52.15313131313131
legal,usc23.txt,6293,2000,0.66,1,7.957968711702279,7.661814172551062,7.511531535138627,570.4306492488128,74.84682445759368
legal,usc23.txt,6293,5000,0.6,1,7.957968711702279,7.911773107003808,7.931211776367531,941.8609225151084,108.81
legal,usc23.txt,6293,50,0.84,2,8.313109867586506,5.196045002849697,5.070182817415877,40.83636714230614,28.218295964125563
legal,usc23.txt,6293,100,0.78,2,8.313109867586506,5.925535765781437,5.704540551137951,73.46820638589735,40.849318181818184
legal,usc23.txt,6293,500,0.72,2,8.313109867586506,7.2469628629404,6.933455373952033,257.7906566832232,60.856644191273354
legal,usc23.txt,6293,2000,0.66,2,8.313109867586506,7.967594489205419,7.758513888558332,652.3641362467006,90.84381294964028
legal,usc23.txt,6293,5000,0.6,2,8.313109867586506,8.259284582157274,8.176570397114771,1095.6407172499435,135.96430107526882
legal,usc23.txt,6293,50,0.84,3,7.861413439144159,5.153310680499046,5.035221602885621,39.69034828576951,27.375896328293738
legal,usc23.txt,6293,100,0.78,3,7.861413439144159,5.834579753657007,5.642082513094092,69.47237886409827,37.775820895522386
legal,usc23.txt,6293,500,0.72,3,7.861413439144159,7.0108179597248785,6.782543359599408,224.39184283472505,54.07088319088319
legal,usc23.txt,6293,2000,0.66,3,7.861413439144159,7.599932893192668,7.509272775500142,525.2732098424524,74.90679289940829
legal,usc23.txt,6293,5000,0.6,3,7.861413439144159,7.821317622096033,7.815326271606418,840.6772502791471,105.94068536505512
legal,usc23.txt,6293,50,0.84,4,7.891017273007863,5.15897956657906,4.991408821400241,39.915413328839115,25.864867075664623
legal,usc23.txt,6293,100,0.78,4,7.891017273007863,5.853653510640329,5.575332674010346,70.16682322958826,37.4439349112426
legal,usc23.txt,6293,500,0.72,4,7.891017273007863,7.03601527698777,6.676762596789377,225.82828052780835,49.14055040679166
legal,usc23.txt,6293,2000,0.66,4,7.891017273007863,7.627277403999158,7.410668159434948,528.363344269333,70.7687071029529
legal,usc23.txt,6293,5000,0.6,4,7.891017273007863,7.850208151062675,7.823246312084727,847.3856067355939,99.35659335686486
legal,usc23.txt,6293,50,0.84,5,8.214720036628716,5.20381910112386,5.042316883256098,40.81366260617874,28.227651006711408
legal,usc23.txt,6293,100,0.78,5,8.214720036628716,5.922814328498974,5.663495820059197,72.94091102737985,39.08409937888199
legal,usc23.txt,6293,500,0.72,5,8.214720036628716,7.209744083422251,6.857439228385059,248.58465734476192,58.039798910766656
legal,usc23.txt,6293,2000,0.66,5,8.214720036628716,7.892370635771383,7.663381306228737,615.7107580507521,83.44264900662252
legal,usc23.txt,6293,5000,0.6,5,8.214720036628716,8.164389581117728,8.070004004427934,1027.6481273830343,119.17546072838964
legal,usc23.txt,6293,50,0.84,6,8.003661269623432,5.158364428513941,4.9422916016291,40.11626696635666,23.95962049335863
legal,usc23.txt,6293,100,0.78,6,8.003661269623432,5.862128569363476,5.532763817137967,71.19970817152162,33.70338666666667
legal,usc23.txt,6293,500,0.72,6,8.003661269623432,7.087789189487948,6.627164419827826,234.76517454138917,46.74922509225092
legal,usc23.txt,6293,2000,0.66,6,8.003661269623432,7.714566331071239,7.393144671917219,563.48768066789,66.65626173541963
legal,usc23.txt,6293,5000,0.6,6,8.003661269623432,7.958610087613283,7.877973946255617,923.3753745262247,90.27528428093645
legal,usc23.txt,6293,50,0.84,7,8.289896974936184,5.211061800184362,5.0549929947742855,40.93230759385243,26.639830508474578
legal,usc23.txt,6293,100,0.78,7,8.289896974936184,5.933464178493445,5.688456077377935,73.36131799831688,39.0527950310559
legal,usc23.txt,6293,500,0.72,7,8.289896974936184,7.24263690211073,6.886273380812406,254.499647661935,57.5441400304414
legal,usc23.txt,6293,2000,0.66,7,8.289896974936184,7.951004905696281,7.737031876921674,639.1229004207329,82.90542964554243
legal,usc23.txt,6293,5000,0.6,7,8.289896974936184,8.236230395986304,8.184256783017375,1080.3816757953955,125.46790262630688
legal,usc23.txt,6293,50,0.84,8,7.99907291834611,5.1597723623372485,4.936502312298612,40.104506251899096,23.58996254681648
legal,usc23.txt,6293,100,0.78,8,7.99907291834611,5.8628776947847525,5.528249612457046,71.17197132837771,33.15782456140351
legal,usc23.txt,6293,500,0.72,8,7.99907291834611,7.085972459727553,6.639000235446086,234.6260346626432,45.852045088566825
legal,usc23.txt,6293,2000,0.66,8,7.99907291834611,7.71200226929138,7.409608972418964,562.3781083479504,65.8212037037037
legal,usc23.txt,6293,5000,0.6,8,7.99907291834611,7.955123358956825,7.88381192097016,917.15450609038,89.71773049645391
legal,usc23.txt,6293,50,0.84,9,8.001694199100164,5.169030933793663,5.047230093429597,40.06975893781456,27.293882863340563
legal,usc23.txt,6293,100,0.78,9,8.001694199100164,5.861880295078209,5.663507875019031,70.78131776113558,39.69840168243954
legal,usc23.txt,6293,500,0.72,9,8.001694199100164,7.082316082401858,6.822512371842766,234.13945355646243,56.96410859728506
legal,usc23.txt,6293,2000,0.66,9,8.001694199100164,7.711109200464685,7.516237384829482,565.1862636788779,81.33283275434242
legal,usc23.txt,6293,5000,0.6,9,8.001694199100164,7.956673801021072,7.90350904500875,928.2105427738159,114.7368831168831
legal,usc23.txt,7617,50,0.84,0,8.197043934573003,5.180826564019906,5.033984259492604,40.30432068426482,27.045238938053096
legal,usc23.txt,7617,100,0.78,0,8.197043934573003,5.885308092463985,5.652344723501298,71.61792520753322,38.6989412617839
legal,usc23.txt,7617,500,0.72,0,8.197043934573003,7.1420647903118475,6.820412854253858,244.39009818892814,56.30317589175892
legal,usc23.txt,7617,2000,0.66,0,8.197043934573003,7.825164467373621,7.570242112957636,620.8193697338269,79.89103664921466
legal,usc23.txt,7617,5000,0.6,0,8.197043934573003,8.105585981563332,7.975523657498572,1054.5692093756757,119.39421336206897
legal,usc23.txt,7617,50,0.84,1,7.978697832412436,5.185916488312149,5.02474504248101,40.331161882732836,26.844161687170473
legal,usc23.txt,7617,100,0.78,1,7.978697832412436,5.88829229372402,5.630014830463439,71.07137119328345,37.799196029776674
legal,usc23.txt,7617,500,0.72,1,7.978697832412436,7.092570493982532,6.734264923768091,229.8982824573049,53.70985035211268
legal,usc23.txt,7617,2000,0.66,1,7.978697832412436,7.687146254377582,7.413769408115471,529.8453217411203,73.95777777777778
legal,usc23.txt,7617,5000,0.6,1,7.978697832412436,7.908913019314303,7.807805021715689,841.7131746760006,103.24133983607668
legal,usc23.txt,7617,50,0.84,2,8.119918550326268,5.181583766783438,4.999746281011483,40.46819038218822,24.88091353996737
legal,usc23.txt,7617,100,0.78,2,8.119918550326268,5.895572598809066,5.614853424937015,71.97773537684031,35.49526682134571
legal,usc23.txt,7617,500,0.72,2,8.119918550326268,7.143371146964132,6.7252900874655746,240.10377704640823,50.103459016393444
legal,usc23.txt,7617,2000,0.66,2,8.119918550326268,7.7906933711937665,7.457400020197007,580.5294187332182,70.93409722222222
legal,usc23.txt,7617,5000,0.6,2,8.119918550326268,8.040454125853666,7.908836555746799,947.5898102036216,99.86887700534758
legal,usc23.txt,7617,50,0.84,3,8.220178557789744,5.192459237693538,5.044571974828952,40.589958988327936,28.30300556586271
legal,usc23.txt,7617,100,0.78,3,8.220178557789744,5.904762402246235,5.657817705604166,72.38175856140157,38.90885496183206
legal,usc23.txt,7617,500,0.72,3,8.220178557789744,7.179153300790311,6.83097366022815,246.5577494480433,57.294781523096134
legal,usc23.txt,7617,2000,0.66,3,8.220178557789744,7.858650894204703,7.631487431613614,615.2613358437144,81.92971597167585
legal,usc23.txt,7617,5000,0.6,3,8.220178557789744,8.133077616117422,8.031154490645084,1028.735077369928,115.92568542568542
legal,usc23.txt,7617,50,0.84,4,8.049679012160354,5.167039415765637,4.949282285477049,40.24065974270647,23.894984326018808
legal,usc23.txt,7617,100,0.78,4,8.049679012160354,5.873394396334438,5.535671488725198,71.49054618741215,33.700066225165564
legal,usc23.txt,7617,500,0.72,4,8.049679012160354,7.106934623651505,6.633136780993913,236.10757313863263,46.274181818181816
legal,usc23.txt,7617,2000,0.66,4,8.049679012160354,7.732688059261288,7.4112424401943455,560.298232071315,65.49891273247496
legal,usc23.txt,7617,5000,0.6,4,8.049679012160354,7.97272368200382,7.8507826193242,912.0516408498635,89.86156862745098
legal,usc23.txt,7617,50,0.84,5,7.8082316229829125,5.11371690908759,5.0156761558026,39.27904581000253,26.06563926940639
legal,usc23.txt,7617,100,0.78,5,7.8082316229829125,5.79084776762152,5.618420635223596,68.96021017887291,38.02686284289277
legal,usc23.txt,7617,500,0.72,5,7.8082316229829125,6.949219400390187,6.6756592417717755,220.80457456725193,53.85955712603062
legal,usc23.txt,7617,2000,0.66,5,7.8082316229829125,7.527364715330604,7.33855006275778,513.6627133429871,75.58566831683169
legal,usc23.txt,7617,5000,0.6,5,7.8082316229829125,7.742982158413859,7.649739817048125,814.717428198876,110.53151331311088
legal,usc23.txt,7617,50,0.84,6,7.939825113282094,5.175807084044719,5.033021722622996,40.10732806911326,27.258700059630293
legal,usc23.txt,7617,100,0.78,6,7.939825113282094,5.869031282074227,5.639463737473078,70.47978817508663,38.511109991603696
legal,usc23.txt,7617,500,0.72,6,7.939825113282094,7.060996935401422,6.79226793438683,227.3190005346417,55.37386245059289
legal,usc23.txt,7617,2000,0.66,6,7.939825113282094,7.653247953964762,7.486495306191788,527.4128605663469,78.53489795918368
legal,usc23.txt,7617,5000,0.6,6,7.939825113282094,7.873330489775696,7.792499365627151,831.7388575915232,110.21578373664704
legal,usc23.txt,7617,50,0.84,7,8.02572795183319,5.17414025050194,5.013375625886349,40.208943797059405,26.248743545611017
legal,usc23.txt,7617,100,0.78,7,8.02572795183319,5.8740725814522525,5.627201024986323,70.92856025790343,36.42343675417661
legal,usc23.txt,7617,500,0.72,7,8.02572795183319,7.087484325342375,6.764659252387917,232.36239183449803,51.761084745762716
legal,usc23.txt,7617,2000,0.66,7,8.02572795183319,7.7099248324541385,7.4510823466772615,557.3797039678117,72.95269671384403
legal,usc23.txt,7617,5000,0.6,7,8.02572795183319,7.949846676621824,7.814415921759389,907.1813474390035,106.98512237762239
legal,usc23.txt,7617,50,0.84,8,8.001875147629022,5.168797980625715,4.992457202723885,40.10855410819088,26.06037606837607
legal,usc23.txt,7617,100,0.78,8,8.001875147629022,5.864844386942183,5.576696420778586,70.78408378120753,37.45022113022113
legal,usc23.txt,7617,500,0.72,8,8.001875147629022,7.076460188151826,6.702314823641903,231.27203679027303,49.156720257234724
legal,usc23.txt,7617,2000,0.66,8,8.001875147629022,7.688319741540362,7.387608902554662,550.3304779821754,71.1997607973422
legal,usc23.txt,7617,5000,0.6,8,8.001875147629022,7.926271336946256,7.770921431144365,898.8298697975023,99.88375695957396
legal,usc23.txt,7617,50,0.84,9,7.855109235081083,5.160746031295964,5.025329928753849,39.8461400908314,26.18054328260514
legal,usc23.txt,7617,100,0.78,9,7.855109235081083,5.847853283874447,5.636933050332033,69.79988586450543,37.28254977296542
legal,usc23.txt,7617,500,0.72,9,7.855109235081083,7.023459974515231,6.803144474013704,223.12956917386188,54.26113879003558
legal,usc23.txt,7617,2000,0.66,9,7.855109235081083,7.593326984106285,7.4993374030467255,504.0850941373056,75.16952200508851
legal,usc23.txt,7617,5000,0.6,9,7.855109235081083,7.795732495462407,7.805299656661869,767.8253042492535,107.47852147852147
legal,usc23.txt,9220,50,0.84,0,8.172110003777515,5.2124746770719055,5.039708083373321,40.78141852793503,27.466467958271238
legal,usc23.txt,9220,100,0.78,0,8.172110003777515,5.921774085613726,5.655664915464347,72.33331820749001,38.95984060009377
legal,usc23.txt,9220,500,0.72,0,8.172110003777515,7.1707841139575645,6.804197897380926,239.2457465367815,55.81129909365559
legal,usc23.txt,9220,2000,0.66,0,8.172110003777515,7.809721900358517,7.511252057290369,574.8787781784512,78.878885003885
legal,usc23.txt,9220,5000,0.6,0,8.172110003777515,8.06128819818576,7.910345681640062,948.0489666056123,109.2076923076923
legal,usc23.txt,9220,50,0.84,1,8.231337589064076,5.1879697960430216,5.032921557228756,40.57984755197803,26.81936046511628
legal,usc23.txt,9220,100,0.78,1,8.231337589064076,5.907795993618093,5.681597394173313,72.6471575968943,39.3720540156361
legal,usc23.txt,9220,500,0.72,1,8.231337589064076,7.1956052221137075,6.942013526947602,249.16006122847796,54.86853115727003
legal,usc23.txt,9220,2000,0.66,1,8.231337589064076,7.866162970956107,7.761924938558157,601.211960579615,83.65040723981902
legal,usc23.txt,9220,5000,0.6,1,8.231337589064076,8.121904021793378,8.077613086401948,968.6136186146779,128.30943486590039
legal,usc23.txt,9220,50,0.84,2,8.419377219316246,5.200788657090667,5.065123933245779,40.86696230841291,28.009489124936774
legal,usc23.txt,9220,100,0.78,2,8.419377219316246,5.925601011106683,5.7024150022870055,73.65346130221549,40.983311160384325
legal,usc23.txt,9220,500,0.72,2,8.419377219316246,7.256570329633809,6.942339268854958,260.0110576308545,60.50723240115718
legal,usc23.txt,9220,2000,0.66,2,8.419377219316246,7.987848378767641,7.763231144883386,662.0256523388824,87.31103773584906
legal,usc23.txt,9220,5000,0.6,2,8.419377219316246,8.28631286902283,8.166290642787198,1119.226163274062,139.9232323232323
legal,usc23.txt,9220,50,0.84,3,8.196908055958682,5.189932694305997,5.027585490204759,40.516198443049106,26.593093525179857
legal,usc23.txt,9220,100,0.78,3,8.196908055958682,5.900842775540301,5.653629653257223,72.12445780640385,39.758620689655174
legal,usc23.txt,9220,500,0.72,3,8.196908055958682,7.166076139544237,6.843464994392115,244.27572144322784,54.958022486772485
legal,usc23.txt,9220,2000,0.66,3,8.196908055958682,7.827670143935231,7.598459330279942,593.0566286108075,82.81107976627258
legal,usc23.txt,9220,5000,0.6,3,8.196908055958682,8.083192926890385,8.00261828203841,972.1435554007493,115.6196657894737
legal,usc23.txt,9220,50,0.84,4,8.286907593251343,5.209927417455319,5.03733598733577,40.85063609061295,27.46279761904762
legal,usc23.txt,9220,100,0.78,4,8.286907593251343,5.927884886136031,5.65031877523568,72.8506411043985,39.04661016949152
legal,usc23.txt,9220,500,0.72,4,8.286907593251343,7.209933253950044,6.841448083852991,248.51988046474372,54.786468842729974
legal,usc23.txt,9220,2000,0.66,4,8.286907593251343,7.893496631345446,7.628828002425373,617.0815607846769,77.52171068427371
legal,usc23.txt,9220,5000,0.6,4,8.286907593251343,8.167847563522825,8.073693352462277,1026.7562337294132,114.09567901234568
legal,usc23.txt,9220,50,0.84,5,8.20382952263531,5.180422269898042,5.006980431166324,40.497531055798504,26.069929278642153
legal,usc23.txt,9220,100,0.78,5,8.20382952263531,5.8956664012277855,5.6259675335824495,72.28874536433436,37.44724475997295
legal,usc23.txt,9220,500,0.72,5,8.20382952263531,7.165244343448382,6.83003604814649,245.14137617165466,52.14008426966293
legal,usc23.txt,9220,2000,0.66,5,8.20382952263531,7.829465575098693,7.597523531155876,596.8218582528065,77.02517708333333
legal,usc23.txt,9220,5000,0.6,5,8.20382952263531,8.09019325293165,7.982378097654917,979.7011573168433,108.21637426900585
legal,usc23.txt,9220,50,0.84,6,8.22897672289443,5.172669137239243,5.046761351913268,40.31555344772907,27.369837037037037
legal,usc23.txt,9220,100,0.78,6,8.22897672289443,5.882565034957786,5.658890511652558,71.64983803253422,39.7134853046595
legal,usc23.txt,9220,500,0.72,6,8.22897672289443,7.140520431094636,6.81745160746581,244.50777530537903,56.97829218106996
legal,usc23.txt,9220,2000,0.66,6,8.22897672289443,7.824318473221939,7.604617415042523,619.092234140077,80.92146530810285
legal,usc23.txt,9220,5000,0.6,6,8.22897672289443,8.102990185959824,8.064670845752188,1051.1872538300777,118.40629370629372
legal,usc23.txt,9220,50,0.84,7,8.050515210664187,5.18544150250792,5.035055567951934,40.3517731349296,27.097184750733135
legal,usc23.txt,9220,100,0.78,7,8.050515210664187,5.888564665504659,5.648467802391691,71.23817536722473,38.2424016563147
legal,usc23.txt,9220,500,0.72,7,8.050515210664187,7.1042554022008035,6.75938539497995,232.891979412667,54.543480825958696
legal,usc23.txt,9220,2000,0.66,7,8.050515210664187,7.716756676789626,7.422968490943906,548.0248838119134,75.6697044212618
legal,usc23.txt,9220,5000,0.6,7,8.050515210664187,7.950262730715043,7.793673935566255,880.0287831731342,106.38788938863901
legal,usc23.txt,9220,50,0.84,8,8.198964332317118,5.218959703832819,5.068229579726855,40.96405082648415,28.335422427035333
legal,usc23.txt,9220,100,0.78,8,8.198964332317118,5.935953870129745,5.67341522605918,72.79054565480551,41.147817371937634
legal,usc23.txt,9220,500,0.72,8,8.198964332317118,7.197278866907315,6.833925622242637,241.44279786204697,58.27689309498774
legal,usc23.txt,9220,2000,0.66,8,8.198964332317118,7.840434266362976,7.634674883872072,577.1757447812414,84.00959999999999
legal,usc23.txt,9220,5000,0.6,8,8.198964332317118,8.089604121749623,8.026656817982076,943.5146200083419,116.18435072142064
legal,usc23.txt,9220,50,0.84,9,8.363825160507574,5.212981408129486,5.044040778802458,40.981667850334176,28.023125948406673
legal,usc23.txt,9220,100,0.78,9,8.363825160507574,5.937891954235706,5.6688058250369275,73.38303288166327,38.928869198312235
legal,usc23.txt,9220,500,0.72,9,8.363825160507574,7.242131254298079,6.854860562559453,253.3426342228193,56.934481481481484
legal,usc23.txt,9220,2000,0.66,9,8.363825160507574,7.948700641220215,7.682394694392312,640.9157344824389,81.58986725663716
legal,usc23.txt,9220,5000,0.6,9,8.363825160507574,8.236297684116009,8.10101552234027,1080.1733744400042,116.88886075949367
legal,usc23.txt,11161,50,0.84,0,8.176704411264218,5.209355351031676,5.041736502241741,40.78254627428542,27.606625463535227
legal,usc23.txt,11161,100,0.78,0,8.176704411264218,5.922532624749592,5.6582672568600305,72.31486481753497,39.64863716814159
legal,usc23.txt,11161,500,0.72,0,8.176704411264218,7.167349599670976,6.795688416200875,238.41796424259516,56.567180990450815
legal,usc23.txt,11161,2000,0.66,0,8.176704411264218,7.7994139496802894,7.512539032189618,566.6251115559212,79.08094263928372
legal,usc23.txt,11161,5000,0.6,0,8.176704411264218,8.04407573821169,7.899462590862153,921.4229847333335,110.44478844169245
legal,usc23.txt,11161,50,0.84,1,8.062280957773295,5.1784798938358785,5.018028159610655,40.27033952785979,26.995018137847644
legal,usc23.txt,11161,100,0.78,1,8.062280957773295,5.881287778663517,5.6054465463347,71.17401519012652,38.64779310344828
legal,usc23.txt,11161,500,0.72,1,8.062280957773295,7.092428008530881,6.693866314949978,231.97088569804987,51.99242691415313
legal,usc23.txt,11161,2000,0.66,1,8.062280957773295,7.7016550668763575,7.41043658094413,545.5249866942097,73.55718032786886
legal,usc23.txt,11161,5000,0.6,1,8.062280957773295,7.9355474795238745,7.835205551150233,882.5400412017391,102.56316683656134
legal,usc23.txt,11161,50,0.84,2,8.267537797613922,5.182529508845577,5.000230509796352,40.491364537204234,25.23076923076923
legal,usc23.txt,11161,100,0.78,2,8.267537797613922,5.8941010148719135,5.608516099081842,72.25069492416807,36.168108594030926
legal,usc23.txt,11161,500,0.72,2,8.267537797613922,7.16925800775176,6.704313318723725,246.9122707763279,51.06723295194508
legal,usc23.txt,11161,2000,0.66,2,8.267537797613922,7.850167291570421,7.4655062838608215,614.388903127649,73.14146241830065
legal,usc23.txt,11161,5000,0.6,2,8.267537797613922,8.119785224176477,7.923310455542119,1016.8508231412251,101.34843244990303
legal,usc23.txt,11161,50,0.84,3,8.052385176948004,5.186399491714307,5.02577927626045,40.37301405124791,26.91430639324487
legal,usc23.txt,11161,100,0.78,3,8.052385176948004,5.8869427499572025,5.623343333569019,71.24809053511214,38.220585616438356
legal,usc23.txt,11161,500,0.72,3,8.052385176948004,7.097064251113985,6.725387993065573,230.5286251960265,53.16725714285714
