genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,0,8.32255119691508,5.232255801394203,5.182397746239439,41.29644439910932,36.278991596638654
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,0,8.32255119691508,5.963461086003991,5.882918006191875,74.16263628233168,59.42030821917808
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,0,8.32255119691508,7.298299398470464,7.177921128511734,261.5398829630459,91.7069974968711
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,0,8.32255119691508,8.048287922428383,8.012688181082542,685.5483850632876,144.05218103448277
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,0,8.32255119691508,,,,216.87734615384616
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,1,8.42115619796978,5.246846799332706,5.1915164041007955,41.62994765470581,36.27428571428572
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,1,8.42115619796978,5.988354451028328,5.911218959767036,74.88995370176532,58.64085519922254
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,1,8.42115619796978,7.3497492141006155,7.275937763643041,267.1887852447123,93.8336304347826
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,1,8.42115619796978,8.127632330502385,8.060985823405264,714.3532346383074,154.45976033834586
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,1,8.42115619796978,,,,246.40457142857142
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,2,8.312641468421905,5.2170986024072405,5.174243632330734,41.24460183762153,34.509792000000004
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,2,8.312641468421905,5.958531018087478,5.878040046049758,74.19675772950205,57.444293333333334
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,2,8.312641468421905,7.290722305712387,7.195706432694541,261.2608951470236,90.02294444444446
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,2,8.312641468421905,8.040394621637098,8.034281553679484,681.9807058077698,141.7780737704918
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,2,8.312641468421905,,,,216.80337209302328
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,3,8.405250900592709,5.245314716976635,5.187518938326578,41.62528130400734,34.47136
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,3,8.405250900592709,5.985495507284504,5.899082604579621,75.03002250329253,58.805578231292515
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,3,8.405250900592709,7.345432156873142,7.246712903725158,266.5155931837539,86.7272
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,3,8.405250900592709,8.117700465842667,8.10966701288412,705.8439030135806,136.80910388846897
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,3,8.405250900592709,,,,216.04859649122804
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,4,8.253117082254136,5.262500502322916,5.181884799832955,41.62601961803495,35.49153741496598
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,4,8.253117082254136,5.991877249901178,5.895598147096737,74.26110038183955,54.95032757051865
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,4,8.253117082254136,7.3008038044248424,7.211462160992726,252.8034141734492,85.27891989198919
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,4,8.253117082254136,7.999338059338693,8.019029564325093,636.6578992383464,132.91031002331002
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,4,8.253117082254136,,,,205.59184289100259
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,5,8.317099441942927,5.260917200536419,5.174591294169183,41.732224504569366,33.694153846153846
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,5,8.317099441942927,5.99710488533213,5.8802859765066575,74.76026618412878,53.07481481481482
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,5,8.317099441942927,7.326697547977592,7.190578170043418,258.2188393907882,82.14218315018314
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,5,8.317099441942927,8.05524213843431,7.993443683177338,662.1010496836656,129.10806325515279
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,5,8.317099441942927,,,,206.50269585253457
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,6,8.503192029994871,5.2693571688826,5.1946193140846,42.07335050964411,35.22972677595629
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,6,8.503192029994871,6.021238914590142,5.929604417402603,76.1931797914101,60.93891252955082
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,6,8.503192029994871,7.416176758049833,7.342945025782125,273.93588279700333,96.10696296296297
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,6,8.503192029994871,8.21189686723839,8.193003672047356,727.5031202258998,166.3250879120879
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,6,8.503192029994871,,,,261.23030303030305
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,7,8.343901192048477,5.231027560601706,5.145737498035434,41.269256275179615,31.18188405797101
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,7,8.343901192048477,5.966406665153643,5.849276904441135,73.94752325708603,50.55216374269007
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,7,8.343901192048477,7.297091182924928,7.172512781704936,262.39748064439743,78.03636363636363
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,7,8.343901192048477,8.05879390503791,8.051456501706,696.2099232341819,127.36163602941176
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,7,8.343901192048477,,,,205.76769160997733
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,8,8.454242468904745,5.223145334314353,5.170734515436064,41.438274779051675,34.996368563685635
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,8,8.454242468904745,5.9733777756014526,5.879778243559568,75.12550262883781,58.03921401938851
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,8,8.454242468904745,7.356242409063764,7.220479363283452,273.50335890595784,91.83814669652854
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,8,8.454242468904745,8.157054225471017,8.040652799127614,731.3162746791464,151.7798060368312
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,8,8.454242468904745,,,,237.15805573014876
literature,RobertStevenson_TreasureIsland.txt,4295,50,0.84,9,8.338249312867502,5.233635504475614,5.1869153329185345,41.50746056001527,36.266047819971874
literature,RobertStevenson_TreasureIsland.txt,4295,100,0.78,9,8.338249312867502,5.9733661628558945,5.899300673438922,74.83275124619053,58.31972789115646
literature,RobertStevenson_TreasureIsland.txt,4295,500,0.72,9,8.338249312867502,7.3158630640495135,7.228372715969317,262.4162162366584,96.5331011235955
literature,RobertStevenson_TreasureIsland.txt,4295,2000,0.66,9,8.338249312867502,8.06424069304658,8.017594321037688,680.4116348654086,153.2554336734694
literature,RobertStevenson_TreasureIsland.txt,4295,5000,0.6,9,8.338249312867502,,,,227.58596491228073
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,0,8.390103640091734,5.2449385220399245,5.179391292091551,41.505718929135135,35.73464406779661
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,0,8.390103640091734,5.983605144340526,5.879993430167552,74.44413935630168,57.77097342804525
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,0,8.390103640091734,7.313847068272187,7.171148962105666,260.6485418182465,89.59687956487956
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,0,8.390103640091734,8.059515778915335,7.99126097147799,681.5515882780815,138.86539171304887
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,0,8.390103640091734,8.378705418072023,8.376617186719727,1200.554972076973,209.58424242424243
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,1,8.379103037457982,5.243358839323511,5.176567528785145,41.453033064545124,34.702341137123746
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,1,8.379103037457982,5.976702090221342,5.8767271456543435,74.22974308738046,56.44833333333334
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,1,8.379103037457982,7.304704310687409,7.162123760186222,259.497884732425,89.06128851540616
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,1,8.379103037457982,8.047742468508634,7.9733615331292205,680.2118577982494,139.29791770334927
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,1,8.379103037457982,8.368068288211628,8.365138409856632,1203.8893782532587,209.97390129870132
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,2,8.457503764914051,5.194638257525815,5.168211755717813,40.903490417930186,35.59139931740614
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,2,8.457503764914051,5.927183055147151,5.869793785567334,74.00648024550489,57.447020287404904
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,2,8.457503764914051,7.292351456264125,7.203650407277014,271.50850583649344,94.74642642642644
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,2,8.457503764914051,8.096253915425383,8.024689176721525,734.279999251479,151.05945249597423
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,2,8.457503764914051,8.445304800503186,8.445952382065698,1314.582655028473,237.72666666666666
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,3,8.409122610054384,5.258371910916117,5.173674775470903,41.75653849971603,35.400725623582765
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,3,8.409122610054384,6.000043832608614,5.873351740414949,75.05384028950519,55.96248079877113
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,3,8.409122610054384,7.340885472414874,7.211984321780988,261.54542760894265,88.73464406779662
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,3,8.409122610054384,8.080154230611495,8.033895708834233,675.8136468312531,139.84474666666668
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,3,8.409122610054384,8.397939873957279,8.394186268842297,1193.8011064459922,216.98388157894735
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,4,8.516776763659067,5.272796529346303,5.190728704956108,41.98660346529961,35.37945945945946
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,4,8.516776763659067,6.016411652111198,5.910934598316916,75.69796002179906,58.08863888888889
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,4,8.516776763659067,7.386484388422854,7.253010669255733,268.5719075624246,93.59866785714287
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,4,8.516776763659067,8.166813101193608,8.08115369032273,713.3697586346462,152.0369887278583
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,4,8.516776763659067,8.50374300555612,8.503429504586894,1276.2176609662883,242.57576405234914
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,5,8.407183472956081,5.255149173257233,5.175671305125408,41.68055621914044,33.72402597402598
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,5,8.407183472956081,5.994246105612536,5.882295106749526,74.81357030949349,54.72252631578948
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,5,8.407183472956081,7.335461261317752,7.204417473604394,261.89745959233545,83.55144
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,5,8.407183472956081,8.080763671765292,7.9905750162353,679.3654166309713,133.40015384615384
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,5,8.407183472956081,8.395529563208642,8.392142109863181,1188.7801252903187,209.0580302197802
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,6,8.494813977572202,5.2320110062761405,5.1689038904940725,41.414557610396535,34.10311943793911
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,6,8.494813977572202,5.971170055762917,5.880835307728037,74.85410171982411,55.811344086021506
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,6,8.494813977572202,7.345261325107521,7.221900225395731,270.7508693094738,87.2016806722689
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,6,8.494813977572202,8.136557808138651,8.053819418765807,726.9356101982264,143.22652446183955
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,6,8.494813977572202,8.481775419843741,8.47316066935188,1302.881962337168,242.7205464849788
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,7,8.435996160027472,5.235068833096914,5.150960509471733,41.34124320882987,32.37751552795031
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,7,8.435996160027472,5.971632097558243,5.855449365899123,74.22931643470116,51.579347290640406
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,7,8.435996160027472,7.3126598911373,7.182763471619828,264.97249341268815,84.0775
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,7,8.435996160027472,8.086956547415683,8.014332341467897,707.1861769681349,132.4986039783002
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,7,8.435996160027472,8.424670589286281,8.419679779738859,1270.282419716964,210.6718596491228
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,8,8.559169680178346,5.258406578674271,5.189581390213359,41.94580467601498,34.92174496644295
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,8,8.559169680178346,6.014806144937419,5.917785647267937,75.9053790679935,59.34785714285715
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,8,8.559169680178346,7.401473257717445,7.308850273880247,273.5703024777711,97.10007339449541
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,8,8.559169680178346,8.200935185272412,8.156930971008528,733.6241186811294,168.66651026392964
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,8,8.559169680178346,8.546960741898973,8.541345204060088,1299.5878566824995,260.0310275889644
literature,RobertStevenson_TreasureIsland.txt,5199,50,0.84,9,8.437500799878954,5.213155626823059,5.1571889235437025,41.320648135795054,34.40728476821192
literature,RobertStevenson_TreasureIsland.txt,5199,100,0.78,9,8.437500799878954,5.953281519722767,5.854622792433638,74.83725388711315,55.1013589529379
literature,RobertStevenson_TreasureIsland.txt,5199,500,0.72,9,8.437500799878954,7.323382420650881,7.179471954570847,268.78580672461123,89.14732035454259
literature,RobertStevenson_TreasureIsland.txt,5199,2000,0.66,9,8.437500799878954,8.098784463947402,7.980242644946582,706.1409440674107,142.6929784735812
literature,RobertStevenson_TreasureIsland.txt,5199,5000,0.6,9,8.437500799878954,8.424258952766737,8.417142012552763,1239.246418258509,217.45683520599252
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,0,8.54904682975689,5.204346062158117,5.165630456663679,41.15272661229501,34.777441951987406
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,0,8.54904682975689,5.939497006521251,5.868565428675204,74.68074904394078,57.706134703196355
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,0,8.54904682975689,7.323794430674098,7.199614896820991,273.8118981765889,94.15288888888888
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,0,8.54904682975689,8.130806147408128,7.991543973938132,737.7915124714084,150.35706101190476
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,0,8.54904682975689,8.479826257193405,8.434905257377148,1315.8032498622804,235.64074074074074
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,1,8.485573461013885,5.252823807257015,5.1781104240385485,41.759322851519016,35.78242424242424
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,1,8.485573461013885,5.995401143057181,5.881037255186533,75.22069235087247,56.078814814814805
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,1,8.485573461013885,7.3473738993962625,7.22389598704152,263.60486452107915,91.36357487922704
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,1,8.485573461013885,8.098508198175105,8.056544248874777,685.301637343514,143.60116587957498
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,1,8.485573461013885,8.422058433122343,8.425988867250126,1219.1680429604444,218.19527458492973
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,2,8.535032527836274,5.232204657884858,5.1737477532819645,41.397140167058666,34.21753623188406
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,2,8.535032527836274,5.962899935304572,5.8877062614287805,74.80662355046618,56.788288288288285
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,2,8.535032527836274,7.34075843065407,7.224064092544959,270.33245503892425,87.96503496503496
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,2,8.535032527836274,8.12854423897915,8.055546744294336,721.319984478847,148.3560073529412
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,2,8.535032527836274,8.469580714410592,8.443925905338729,1277.5804053918491,238.2039832285115
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,3,8.458157381539397,5.246689951984588,5.178382364749596,41.566769918836755,34.46436007827789
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,3,8.458157381539397,5.985380838848674,5.887282536347964,74.68590213235186,55.63716814159292
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,3,8.458157381539397,7.328430138300927,7.212660553509751,262.6920783167865,85.72335600907029
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,3,8.458157381539397,8.078284541023029,8.024353005270875,683.4029273907419,136.8758123569794
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,3,8.458157381539397,8.395520150034205,8.398395472488696,1200.0431961195554,218.6470868014269
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,4,8.506977892323501,5.192008638052495,5.163714914821549,40.901098669786265,34.514798173515985
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,4,8.506977892323501,5.922480831108141,5.864831220763685,73.98343511609053,56.536203288490285
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,4,8.506977892323501,7.290759228970234,7.194969889343273,270.3561928112873,93.53162817719682
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,4,8.506977892323501,8.089445397052136,8.033414184371706,732.2630689411891,149.10108734402854
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,4,8.506977892323501,8.438292484610836,8.413629145203117,1314.3157525746556,234.79950142450141
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,5,8.464957251615715,5.237543627253899,5.164105381277871,41.60983582526042,34.903047091412745
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,5,8.464957251615715,5.982880882035083,5.865236409908596,75.10173937702407,56.220982142857146
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,5,8.464957251615715,7.334132790955214,7.194048747077556,263.95310690483217,90.89831717234907
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,5,8.464957251615715,8.082661622983238,7.992588789347122,682.8591823406699,143.5387040719697
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,5,8.464957251615715,8.402992603976061,8.393207404383077,1203.528432255776,221.74785491744555
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,6,8.582018382109913,5.232910692821603,5.174278021535416,41.482048270963375,34.79944903581267
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,6,8.582018382109913,5.979694050441969,5.887567891482524,75.04995889601386,57.55972727272727
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,6,8.582018382109913,7.357106346957787,7.2353654935939415,272.6609790779307,92.61962075112176
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,6,8.582018382109913,8.157684978520106,8.047984401927007,735.5330221941557,151.4090476190476
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,6,8.582018382109913,8.511370746349076,8.483742580462083,1329.2424768540434,238.18135405105437
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,7,8.43761416114834,5.266710476756973,5.192129744957079,41.76093130746338,36.12495638331742
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,7,8.43761416114834,6.004877969325926,5.908774042876607,74.68291936707251,56.600269058295964
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,7,8.43761416114834,7.331070183981234,7.227884236730294,258.2213130386815,89.17521126760565
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,7,8.43761416114834,8.062310383502327,7.992242009128603,668.5693471235962,139.92785648148148
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,7,8.43761416114834,8.375511321856647,8.317939371179643,1185.097151360634,217.66845967048977
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,8,8.528368163761225,5.242195901981007,5.174954129663697,41.579058822855444,34.309863760217986
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,8,8.528368163761225,5.982282772940321,5.889983366306909,75.01962198729953,57.50380517503805
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,8,8.528368163761225,7.3518657163108125,7.221945879524564,268.4305006530012,87.80777777777777
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,8,8.528368163761225,8.128602257687088,8.052083414679466,710.7260004028652,141.73106741573034
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,8,8.528368163761225,8.462141311156385,8.440034378910966,1260.3710926099884,225.14523809523808
literature,RobertStevenson_TreasureIsland.txt,6293,50,0.84,9,8.525632096907774,5.2686637081926655,5.188645786187364,41.886688933844326,34.6734065934066
literature,RobertStevenson_TreasureIsland.txt,6293,100,0.78,9,8.525632096907774,6.011180422254587,5.908899904503595,75.23055105880246,56.64
literature,RobertStevenson_TreasureIsland.txt,6293,500,0.72,9,8.525632096907774,7.363498422668702,7.238706100161057,264.11981912609565,93.21821234567902
literature,RobertStevenson_TreasureIsland.txt,6293,2000,0.66,9,8.525632096907774,8.12516588651222,8.043908579058018,700.9363569652155,149.43023255813952
literature,RobertStevenson_TreasureIsland.txt,6293,5000,0.6,9,8.525632096907774,8.460476896605316,8.436193351187681,1258.7769190400033,226.17875
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,0,8.624179027986592,5.259808328661567,5.187308064112257,41.85258777329944,34.94520213577422
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,0,8.624179027986592,6.007598706952311,5.899266598529132,75.53571532300754,57.6789182389937
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,0,8.624179027986592,7.379827268958978,7.229315552349223,269.6315316928307,89.71792941176471
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,0,8.624179027986592,8.162992364448078,8.069707417344386,717.754991193671,141.77226952060286
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,0,8.624179027986592,8.504620031706493,8.490871435236123,1289.113937179854,219.2365367965368
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,1,8.534697682296526,5.2540073612658675,5.180693487238374,41.68793716803774,34.72236902050114
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,1,8.534697682296526,5.994269652845556,5.8911816804893755,75.00932875601362,56.11318137254902
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,1,8.534697682296526,7.343426103772427,7.21691935527446,264.28997616198757,87.32850359052712
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,1,8.534697682296526,8.101977871750695,8.017774398406207,691.1231767587796,138.86383732057416
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,1,8.534697682296526,8.424912734399891,8.382643295373358,1215.8560938795642,215.78537028623353
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,2,8.554661773088128,5.239292097542184,5.163519060583083,41.530332329251,33.36689956331878
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,2,8.554661773088128,5.977631700520038,5.871704195857467,74.78947191720928,52.74740484429066
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,2,8.554661773088128,7.335422354696469,7.191658133296147,265.98449774889644,87.09207272727274
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,2,8.554661773088128,8.10576810444951,7.973513465323349,704.1432353934669,138.84773584117033
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,2,8.554661773088128,8.43965089992894,8.37947726544016,1257.30972068869,224.85126968820316
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,3,8.623523773989653,5.256661051769271,5.1771471163572595,41.78433373824735,34.732849584278156
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,3,8.623523773989653,6.002705466557562,5.88621701808196,75.44818340808493,56.730633744855965
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,3,8.623523773989653,7.3747014896781415,7.220000329742318,270.15099866736216,88.38550385356454
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,3,8.623523773989653,8.159898289863742,8.065075542063905,719.0885952856332,140.7182779051988
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,3,8.623523773989653,8.503491457581804,8.488576126160856,1293.3556749123732,218.8712209094164
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,4,8.578366070046176,5.245737551571611,5.179887341208194,41.48673871798907,35.45221445221445
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,4,8.578366070046176,5.978923222660494,5.886497562562906,74.60494136433113,56.73880597014925
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,4,8.578366070046176,7.339146070030528,7.205530177145344,267.75036084220346,89.06432748538012
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,4,8.578366070046176,8.120785047202546,7.9878538537537835,716.1848671000076,141.46708379681127
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,4,8.578366070046176,8.461609896966303,8.421405452156227,1279.7308355682574,225.89999999999998
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,5,8.467252523459246,5.243502379494833,5.1835984683212155,41.401608820389335,35.00535168195719
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,5,8.467252523459246,5.974857225930136,5.8875058403107285,74.02254584712018,56.98875907240219
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,5,8.467252523459246,7.294717400939643,7.167740878488993,258.76788648605356,90.11732299530708
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,5,8.467252523459246,8.038025390486563,7.933026962332664,679.5463966505081,139.29353753753753
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,5,8.467252523459246,8.358324931046507,8.278942209077643,1200.7674000751774,212.82169383157756
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,6,8.467797499797289,5.241257190922343,5.177635972417211,41.42970442604665,35.05577981651376
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,6,8.467797499797289,5.974342243603631,5.879783803313822,74.16082136289825,56.56977263374486
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,6,8.467797499797289,7.301254697108926,7.165520904505433,258.96604595290927,88.49206936416185
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,6,8.467797499797289,8.041933397994512,7.942298676766563,677.5678374006242,135.31790828640385
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,6,8.467797499797289,8.360003049843913,8.311117844110392,1196.5993251515708,208.39999999999998
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,7,8.546546982984893,5.24642884266104,5.174747037430487,41.51862209249234,35.10183486238532
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,7,8.546546982984893,5.9840596797333845,5.882989789527764,74.52871010119635,55.33119133574007
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,7,8.546546982984893,7.329096443785363,7.199611161694378,264.7004705198986,88.19173147661587
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,7,8.546546982984893,8.09703060965143,7.997436486759585,702.5611239300428,138.86105555555557
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,7,8.546546982984893,8.431026820079426,8.366815572451145,1254.666348452575,218.66641233766236
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,8,8.57105233418177,5.241760331539251,5.169255616763206,41.59131932586349,34.31183306581059
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,8,8.57105233418177,5.9873807570946225,5.875848081346199,74.9798846054055,56.374892988929886
