genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,4294,100,0.78,8,7.892943049290518,5.820754450072517,5.560457059268428,69.97533692807917,34.194920948616605
legal,usc40.txt,4294,500,0.72,8,7.892943049290518,7.061668864328015,6.682175760292363,237.25332974130538,49.43670804597701
legal,usc40.txt,4294,2000,0.66,8,7.892943049290518,7.675286280993331,7.458483669864635,582.2513758444545,69.62766279302744
legal,usc40.txt,4294,5000,0.6,8,7.892943049290518,,,,104.2
legal,usc40.txt,4294,50,0.84,9,7.754704186009683,5.170519608773928,4.964690777872921,39.096989875931904,24.63475783475783
legal,usc40.txt,4294,100,0.78,9,7.754704186009683,5.800125094510253,5.563309000814289,68.64553047046306,34.519531428571426
legal,usc40.txt,4294,500,0.72,9,7.754704186009683,6.949716114108824,6.716723018087845,224.70383146732954,47.30010928961749
legal,usc40.txt,4294,2000,0.66,9,7.754704186009683,7.550464748560612,7.469826765043475,538.5176484242382,68.71167999999999
legal,usc40.txt,4294,5000,0.6,9,7.754704186009683,,,,99.288013136289
legal,usc40.txt,5198,50,0.84,0,7.869379906371711,5.07943600904126,4.962626792799548,39.24273818201516,24.47068235294118
legal,usc40.txt,5198,100,0.78,0,7.869379906371711,5.797018947499834,5.560741752058597,69.07009388722297,35.9204152249135
legal,usc40.txt,5198,500,0.72,0,7.869379906371711,7.011301134279696,6.729232560903508,230.0508547156896,48.438697674418606
legal,usc40.txt,5198,2000,0.66,0,7.869379906371711,7.607752104134666,7.530834685500827,564.8825382699761,69.24
legal,usc40.txt,5198,5000,0.6,0,7.869379906371711,7.860813257787323,7.850004366161545,931.7425885080811,98.21080545425718
legal,usc40.txt,5198,50,0.84,1,7.850182714099584,5.08045397181993,4.967119566778392,39.15246811593184,24.468982785602503
legal,usc40.txt,5198,100,0.78,1,7.850182714099584,5.783192456985655,5.5607328450516,68.90696822040847,35.82958762886598
legal,usc40.txt,5198,500,0.72,1,7.850182714099584,6.923420720617872,6.682846375178798,229.34875180470956,48.22944444444444
legal,usc40.txt,5198,2000,0.66,1,7.850182714099584,7.6000242249384256,7.42802068743576,561.7673462072443,70.31585141792038
legal,usc40.txt,5198,5000,0.6,1,7.850182714099584,7.844680572324714,7.833187757165593,911.8841092644068,99.22380124223604
legal,usc40.txt,5198,50,0.84,2,7.866369600049527,5.10436479593468,4.885560496349581,38.61681912112021,22.076886058032553
legal,usc40.txt,5198,100,0.78,2,7.866369600049527,5.780589653036136,5.478728278895862,69.08294014080042,30.859297725024724
legal,usc40.txt,5198,500,0.72,2,7.866369600049527,6.905405004384799,6.634909281439175,237.85085221674896,43.08489857250188
legal,usc40.txt,5198,2000,0.66,2,7.866369600049527,7.597053857224798,7.384168981268751,586.7443878616692,60.758720930232556
legal,usc40.txt,5198,5000,0.6,2,7.866369600049527,7.86198659202293,7.851554580666671,979.705854031653,93.16071428571429
legal,usc40.txt,5198,50,0.84,3,7.8651850670455135,5.044384104012252,4.971709381765093,39.56832702077039,24.305547785547784
legal,usc40.txt,5198,100,0.78,3,7.8651850670455135,5.835188220314943,5.577760305959727,69.59996915677436,35.3504954954955
legal,usc40.txt,5198,500,0.72,3,7.8651850670455135,7.034432468449566,6.729546868313234,228.42327190226933,50.067384370015944
legal,usc40.txt,5198,2000,0.66,3,7.8651850670455135,7.637262748689009,7.513417824960077,546.4530235133088,68.6847494553377
legal,usc40.txt,5198,5000,0.6,3,7.8651850670455135,7.858037254332186,7.861824631322718,887.9832465715367,101.56346153846152
legal,usc40.txt,5198,50,0.84,4,7.86057269486788,5.104002846841565,4.970306899583625,39.19774464729929,24.787047619047623
legal,usc40.txt,5198,100,0.78,4,7.86057269486788,5.814727239204197,5.564946736881318,68.97977917145703,36.56670175438597
legal,usc40.txt,5198,500,0.72,4,7.86057269486788,7.004934247998497,6.68552766005419,229.66777246757133,48.29600823045267
legal,usc40.txt,5198,2000,0.66,4,7.86057269486788,7.614033062066459,7.422450367648909,565.0982604381891,69.66333333333333
legal,usc40.txt,5198,5000,0.6,4,7.86057269486788,7.859799956764553,7.8569892095885026,919.5876971986459,99.73904761904762
legal,usc40.txt,5198,50,0.84,5,7.968599959063934,5.04069439000744,4.984567400049542,39.77119996922343,25.535718954248363
legal,usc40.txt,5198,100,0.78,5,7.968599959063934,5.824016799290933,5.588525888261407,70.67395062617652,36.22241379310345
legal,usc40.txt,5198,500,0.72,5,7.968599959063934,7.071306895260987,6.743192186143309,236.003472280407,50.6195145631068
legal,usc40.txt,5198,2000,0.66,5,7.968599959063934,7.685844664761528,7.508874578651445,581.4711637915235,69.88801454138702
legal,usc40.txt,5198,5000,0.6,5,7.968599959063934,7.957371070619773,7.948217449120914,974.1665646656998,104.09504950495048
legal,usc40.txt,5198,50,0.84,6,7.545089225684549,5.1730098337696,5.007108207317159,39.06999851061618,26.979324675324676
legal,usc40.txt,5198,100,0.78,6,7.545089225684549,5.819968902351647,5.594228429626602,67.08492018135364,38.21941176470588
legal,usc40.txt,5198,500,0.72,6,7.545089225684549,6.864102698702743,6.687007482359339,199.63691508652548,52.18106135986734
legal,usc40.txt,5198,2000,0.66,6,7.545089225684549,7.35914311583622,7.302148796728936,439.76066130922146,70.67567567567568
legal,usc40.txt,5198,5000,0.6,6,7.545089225684549,7.5422476379198615,7.5401124692865755,705.4246890197733,101.19527226677923
legal,usc40.txt,5198,50,0.84,7,7.861832210975025,5.1243786160869345,4.960573134532478,39.469690437695874,23.248519015659955
legal,usc40.txt,5198,100,0.78,7,7.861832210975025,5.7444357343281185,5.561486312069853,69.3434590698073,33.872247557003256
legal,usc40.txt,5198,500,0.72,7,7.861832210975025,6.982579091345533,6.721659060328737,227.16390067823272,47.500054794520544
legal,usc40.txt,5198,2000,0.66,7,7.861832210975025,7.575359635849233,7.509988753062594,553.0146687253394,69.90522371364654
legal,usc40.txt,5198,5000,0.6,7,7.861832210975025,7.853909022532145,7.859097235552103,917.7048401816336,101.11407766990291
legal,usc40.txt,5198,50,0.84,8,7.920305906843195,5.178984884062895,4.984452746174087,39.538219057557995,25.120772946859905
legal,usc40.txt,5198,100,0.78,8,7.920305906843195,5.83249792193173,5.576666397405746,70.14740553858468,34.922818791946305
legal,usc40.txt,5198,500,0.72,8,7.920305906843195,7.052897006960417,6.725807798149644,235.66469481094214,50.20172156346069
legal,usc40.txt,5198,2000,0.66,8,7.920305906843195,7.673007843875271,7.516635313734391,564.0768552414543,70.31563706563706
legal,usc40.txt,5198,5000,0.6,8,7.920305906843195,7.909515020971459,7.9195872637890865,913.6931118561744,100.05439560439562
legal,usc40.txt,5198,50,0.84,9,7.864396827929538,5.134544734935163,4.9608825840569315,39.50454237574151,23.419760837070253
legal,usc40.txt,5198,100,0.78,9,7.864396827929538,5.81998355013935,5.554283519346911,69.42946670998018,34.442920006286336
legal,usc40.txt,5198,500,0.72,9,7.864396827929538,6.970639934293521,6.7101334412307425,227.0460650216785,48.108462385321104
legal,usc40.txt,5198,2000,0.66,9,7.864396827929538,7.60186147206733,7.508119174594241,553.2202043944051,69.76838095238095
legal,usc40.txt,5198,5000,0.6,9,7.864396827929538,7.853862483667501,7.853251148517629,919.6962331189486,98.97283018867925
legal,usc40.txt,6292,50,0.84,0,8.074656192530984,5.0712683029630465,4.916173758483941,39.731736787864754,22.28269026548673
legal,usc40.txt,6292,100,0.78,0,8.074656192530984,5.896153118337964,5.508640813446835,71.00079524579017,31.371728855721393
legal,usc40.txt,6292,500,0.72,0,8.074656192530984,7.089344523552883,6.651447777681306,243.52582917035906,43.94418329637843
legal,usc40.txt,6292,2000,0.66,0,8.074656192530984,7.769330426708818,7.462657092754657,605.8568282762168,62.15185550082102
legal,usc40.txt,6292,5000,0.6,0,8.074656192530984,8.02031882663482,7.949835741723616,1016.1352441376418,89.5163932468897
legal,usc40.txt,6292,50,0.84,1,8.100350562885964,5.12808104687618,4.924858425511601,39.793285161139124,22.65765765765766
legal,usc40.txt,6292,100,0.78,1,8.100350562885964,5.874230655816305,5.518261385679007,71.18832053414012,31.855888607594935
legal,usc40.txt,6292,500,0.72,1,8.100350562885964,7.1591910039912205,6.667209183533083,245.53620900953854,44.779359430604984
legal,usc40.txt,6292,2000,0.66,1,8.100350562885964,7.7748133923099685,7.469046734628299,613.001543390601,63.63774104683195
legal,usc40.txt,6292,5000,0.6,1,8.100350562885964,8.046546449990661,7.954114126801381,1030.5906836543536,91.18999309868876
legal,usc40.txt,6292,50,0.84,2,7.62820173409484,5.190190014701166,5.013455693964414,39.094602718691085,26.862535612535613
legal,usc40.txt,6292,100,0.78,2,7.62820173409484,5.7592339854833305,5.597170402039952,67.20880748552153,39.09245341614907
legal,usc40.txt,6292,500,0.72,2,7.62820173409484,6.86165654214317,6.6915984510035456,202.72122568845472,52.3172060857538
legal,usc40.txt,6292,2000,0.66,2,7.62820173409484,7.380315631573149,7.260827378011257,463.4062083079968,71.52288649203902
legal,usc40.txt,6292,5000,0.6,2,7.62820173409484,7.5914969718407885,7.5396547664708455,768.1054400073613,100.21957671957672
legal,usc40.txt,6292,50,0.84,3,8.072339976331847,5.189339427842361,4.941988004711429,39.630815869373365,23.059511599511602
legal,usc40.txt,6292,100,0.78,3,8.072339976331847,5.74530608510051,5.536118293250462,70.7357804536475,32.51033419023136
legal,usc40.txt,6292,500,0.72,3,8.072339976331847,7.0386361496113015,6.709805657839489,244.03529928770814,45.92232727272727
legal,usc40.txt,6292,2000,0.66,3,8.072339976331847,7.746676354717325,7.460731428213968,610.2314385443464,65.27256698741672
legal,usc40.txt,6292,5000,0.6,3,8.072339976331847,8.025795916349693,7.946151832705063,1016.159238839086,93.4253647586981
legal,usc40.txt,6292,50,0.84,4,7.884011990178407,5.013564284943817,4.968682811562413,39.425103848409734,23.909829222011385
legal,usc40.txt,6292,100,0.78,4,7.884011990178407,5.777653635957633,5.564919244202338,69.41774688586342,34.922222222222224
legal,usc40.txt,6292,500,0.72,4,7.884011990178407,7.00844956480514,6.688652832303482,228.98446129260395,49.20584558823529
legal,usc40.txt,6292,2000,0.66,4,7.884011990178407,7.6111040840464215,7.44298739416695,543.9245661734504,68.29826126126127
legal,usc40.txt,6292,5000,0.6,4,7.884011990178407,7.845397448904812,7.814175365764817,876.6830282961332,100.33730158730158
legal,usc40.txt,6292,50,0.84,5,7.904581908276279,5.024746053105367,4.807063921002691,38.52124991239783,19.691502860114404
legal,usc40.txt,6292,100,0.78,5,7.904581908276279,5.7055099493721375,5.388221138540402,68.72205010695062,26.64549682875264
legal,usc40.txt,6292,500,0.72,5,7.904581908276279,6.9609335026108905,6.560670778185962,237.5147713789849,37.06009775171065
legal,usc40.txt,6292,2000,0.66,5,7.904581908276279,7.586253287138024,7.412290898793958,593.0757550015921,52.79789930555556
legal,usc40.txt,6292,5000,0.6,5,7.904581908276279,7.861255664913321,7.798668499769947,967.7588173892824,77.54181818181819
legal,usc40.txt,6292,50,0.84,6,8.036748099768102,5.1266873148521395,4.96527764943044,39.50237460705959,23.949485714285714
legal,usc40.txt,6292,100,0.78,6,8.036748099768102,5.841981807879586,5.567181956353392,70.60448219364508,33.98354054054054
legal,usc40.txt,6292,500,0.72,6,8.036748099768102,7.077152387075948,6.669791998865404,243.24541319396317,49.44282352941177
legal,usc40.txt,6292,2000,0.66,6,8.036748099768102,7.7146555516810675,7.482259033479269,598.6921453222359,68.47653260869565
legal,usc40.txt,6292,5000,0.6,6,8.036748099768102,7.995306130962371,7.9475218610171225,993.6012789762931,103.27634660421546
legal,usc40.txt,6292,50,0.84,7,8.062978024447506,5.079797627976028,4.950365795916802,39.524091971875386,24.0751724137931
legal,usc40.txt,6292,100,0.78,7,8.062978024447506,5.852035555684596,5.5398036657043415,70.77531463913313,33.547093333333336
legal,usc40.txt,6292,500,0.72,7,8.062978024447506,7.085201844560085,6.701196826953564,244.65970249154142,46.63422222222222
legal,usc40.txt,6292,2000,0.66,7,8.062978024447506,7.740725345637753,7.558136764800753,614.5697293588534,67.00330042962356
legal,usc40.txt,6292,5000,0.6,7,8.062978024447506,7.998046957659594,8.020870061836993,1013.7972981142836,100.11216412490923
legal,usc40.txt,6292,50,0.84,8,7.848966817804602,5.079068572022827,4.943299504205127,39.07246695837298,23.260273567467653
legal,usc40.txt,6292,100,0.78,8,7.848966817804602,5.7299444501220425,5.543086109453359,69.57567752361427,33.30699962306822
legal,usc40.txt,6292,500,0.72,8,7.848966817804602,6.989196865468898,6.69243732639326,231.2711018331958,47.36010763751483
legal,usc40.txt,6292,2000,0.66,8,7.848966817804602,7.59071815296854,7.402590638930844,539.3192751169338,68.68612016908212
legal,usc40.txt,6292,5000,0.6,8,7.848966817804602,7.8135627531583935,7.733232354659589,864.4141419092729,101.16764952380953
legal,usc40.txt,6292,50,0.84,9,7.9989235866485915,5.149958258898939,4.99232312557418,39.8464822172969,25.116433799068528
legal,usc40.txt,6292,100,0.78,9,7.9989235866485915,5.826702066910808,5.59278864529446,70.61142803626576,35.42378651685394
legal,usc40.txt,6292,500,0.72,9,7.9989235866485915,7.05344645424826,6.718949042853626,236.1355252849107,51.885834476451755
legal,usc40.txt,6292,2000,0.66,9,7.9989235866485915,7.687193642697364,7.4864646630553,571.2439920227216,72.66260397074191
legal,usc40.txt,6292,5000,0.6,9,7.9989235866485915,7.954835271184701,7.889372418749019,933.8905296417527,103.69535519125684
legal,usc40.txt,7616,50,0.84,0,8.096558550741236,5.120713698085012,4.99907067186437,40.15409975153245,25.560824972129318
legal,usc40.txt,7616,100,0.78,0,8.096558550741236,5.827269292376969,5.602822112496757,71.38935113900719,35.96599374021909
legal,usc40.txt,7616,500,0.72,0,8.096558550741236,7.1541510181599275,6.766283293385564,239.40380942612413,51.84303401360545
legal,usc40.txt,7616,2000,0.66,0,8.096558550741236,7.754081839331872,7.540152750174191,584.0124738270156,72.88017224880383
legal,usc40.txt,7616,5000,0.6,0,8.096558550741236,8.015681552514918,7.95867454586232,966.9576618369457,102.44316778523489
legal,usc40.txt,7616,50,0.84,1,8.25806495228101,5.068216728092386,4.963704522355647,39.58978476689337,24.358144
legal,usc40.txt,7616,100,0.78,1,8.25806495228101,5.820215150911795,5.566060993712631,71.1723516161735,34.407378480060196
legal,usc40.txt,7616,500,0.72,1,8.25806495228101,7.133935682124289,6.745598816189124,254.31138856429527,49.64516829533116
legal,usc40.txt,7616,2000,0.66,1,8.25806495228101,7.84978374373682,7.527597753424704,670.569527418208,68.13359492481203
legal,usc40.txt,7616,5000,0.6,1,8.25806495228101,8.143650156111528,7.972453787009204,1174.3862575606518,102.63073119039208
legal,usc40.txt,7616,50,0.84,2,7.794838266332886,5.083190102928431,4.92201626068252,38.48781789882742,22.98920060331825
legal,usc40.txt,7616,100,0.78,2,7.794838266332886,5.636233900917823,5.505471169467431,68.08566201177707,32.843913978494626
legal,usc40.txt,7616,500,0.72,2,7.794838266332886,6.894902250173947,6.600728169187383,226.30799100817563,46.468004052684904
legal,usc40.txt,7616,2000,0.66,2,7.794838266332886,7.496282384915415,7.283472984614277,533.6023878645071,64.63394350282486
legal,usc40.txt,7616,5000,0.6,2,7.794838266332886,7.717640926974485,7.612744499578545,859.8947261093709,92.05903614457831
legal,usc40.txt,7616,50,0.84,3,8.04900065839279,5.08734683315601,4.849494224916078,39.13547312495984,20.60274244474515
legal,usc40.txt,7616,100,0.78,3,8.04900065839279,5.803587174668889,5.4430033538652625,69.83016998794488,27.977223241590213
legal,usc40.txt,7616,500,0.72,3,8.04900065839279,7.0674181524011646,6.619047410360727,240.41993038018595,39.28649572649573
legal,usc40.txt,7616,2000,0.66,3,8.04900065839279,7.676020638206933,7.456906681866246,611.7848979874557,56.27697916666666
legal,usc40.txt,7616,5000,0.6,3,8.04900065839279,7.95829754404745,7.904644643018709,1030.6460377623882,83.34311594202899
legal,usc40.txt,7616,50,0.84,4,8.08383818517024,5.231500058765273,4.987392498694844,40.049003637691094,25.12151815181518
legal,usc40.txt,7616,100,0.78,4,8.08383818517024,5.842208947549359,5.590684335341646,71.15201311526528,35.10766001024066
legal,usc40.txt,7616,500,0.72,4,8.08383818517024,7.13717527829249,6.737241700775695,239.02858334615496,50.69048947951274
legal,usc40.txt,7616,2000,0.66,4,8.08383818517024,7.770646339218587,7.5188773592028495,583.5893477066498,71.98956700532172
legal,usc40.txt,7616,5000,0.6,4,8.08383818517024,8.020036663384637,7.920613838086978,961.8414916570401,100.41894736842106
legal,usc40.txt,7616,50,0.84,5,8.190218521972255,5.120861765927306,4.943051124364698,39.60801778839604,24.01577287066246
legal,usc40.txt,7616,100,0.78,5,8.190218521972255,5.798867029026361,5.557173279724507,71.49241752591251,34.108903803131994
legal,usc40.txt,7616,500,0.72,5,8.190218521972255,7.1297146080970375,6.752043782454342,252.03158372150915,48.7550159744409
legal,usc40.txt,7616,2000,0.66,5,8.190218521972255,7.831143688799131,7.4876208564951545,638.0280250001251,69.34474466709761
legal,usc40.txt,7616,5000,0.6,5,8.190218521972255,8.098321705440778,7.976144024710215,1087.9674075770436,106.20677777777777
legal,usc40.txt,7616,50,0.84,6,7.991064244657727,5.021818738426911,4.9533725537159405,39.11789509182066,24.153968253968255
legal,usc40.txt,7616,100,0.78,6,7.991064244657727,5.792179511620231,5.542597667243703,69.49079981630526,34.45814479638009
legal,usc40.txt,7616,500,0.72,6,7.991064244657727,7.028200523383992,6.654659398554901,236.59671733042208,48.04704877456928
legal,usc40.txt,7616,2000,0.66,6,7.991064244657727,7.639609853340259,7.428570606654413,590.1865798504538,67.40260176991151
legal,usc40.txt,7616,5000,0.6,6,7.991064244657727,7.90635819420114,7.841273248266513,979.0303637117512,95.23675
legal,usc40.txt,7616,50,0.84,7,7.904819179392123,5.133610460116427,4.793331630617996,38.42479943258233,19.706270456503017
legal,usc40.txt,7616,100,0.78,7,7.904819179392123,5.776628737249385,5.3536021143743335,68.97679753579962,27.104902654867256
legal,usc40.txt,7616,500,0.72,7,7.904819179392123,6.941786969580775,6.482081285245449,237.79627616316267,38.18154228855721
legal,usc40.txt,7616,2000,0.66,7,7.904819179392123,7.611680695921396,7.274140385354353,576.1825698489283,52.02372881355932
legal,usc40.txt,7616,5000,0.6,7,7.904819179392123,7.824031500188804,7.735244659704378,944.1797884387695,75.62615971274548
legal,usc40.txt,7616,50,0.84,8,8.057040103274973,5.087965334054241,4.843286203400852,39.131923001713965,20.372139037433154
legal,usc40.txt,7616,100,0.78,8,8.057040103274973,5.82503923361597,5.439095370756249,69.86877631674545,27.565406871609405
legal,usc40.txt,7616,500,0.72,8,8.057040103274973,7.092678878801287,6.615531703271835,240.95879967040798,38.475434343434344
legal,usc40.txt,7616,2000,0.66,8,8.057040103274973,7.7151361753069,7.448474067136108,615.1241840642515,55.18728713768116
legal,usc40.txt,7616,5000,0.6,8,8.057040103274973,7.9672252259545555,7.8947094749141735,1040.4099103525245,81.71009751494181
legal,usc40.txt,7616,50,0.84,9,7.994773644472902,5.0896748399987874,4.90710430422669,39.17231114610614,22.459379615952734
legal,usc40.txt,7616,100,0.78,9,7.994773644472902,5.7907668175938465,5.4966774693770395,69.26021426891673,31.88888888888889
legal,usc40.txt,7616,500,0.72,9,7.994773644472902,7.025213317227681,6.66037054616562,234.3672466488361,43.12022662889519
legal,usc40.txt,7616,2000,0.66,9,7.994773644472902,7.661203011223909,7.4380324409320915,593.8350536985383,61.14510040160642
legal,usc40.txt,7616,5000,0.6,9,7.994773644472902,7.918576609638063,7.837693070689613,991.2670068265969,87.65760649087221
legal,usc40.txt,9219,50,0.84,0,8.143838328612954,5.068881404163226,4.882875285150087,39.29453060830581,21.330740740740744
legal,usc40.txt,9219,100,0.78,0,8.143838328612954,5.768405934526919,5.4777313880554095,70.31167913790956,29.439153354632587
legal,usc40.txt,9219,500,0.72,0,8.143838328612954,7.04666125573376,6.6380068819708615,244.55467900875607,41.432782551222736
legal,usc40.txt,9219,2000,0.66,0,8.143838328612954,7.734145327942308,7.478525701070701,625.703686502233,59.750052801907685
legal,usc40.txt,9219,5000,0.6,0,8.143838328612954,7.99743339936416,7.955929865873126,1065.6806889461998,87.90017260472752
legal,usc40.txt,9219,50,0.84,1,8.050978063906287,5.124583834952471,4.931670194424827,39.11126560987567,23.538043202033034
legal,usc40.txt,9219,100,0.78,1,8.050978063906287,5.81582017525378,5.519915045859471,69.17084244554486,33.582734422262554
legal,usc40.txt,9219,500,0.72,1,8.050978063906287,6.943474135018269,6.654383693124157,235.55547143510256,45.39110381317278
legal,usc40.txt,9219,2000,0.66,1,8.050978063906287,7.66967860649626,7.423781154036689,605.7938353292378,65.67253216534354
legal,usc40.txt,9219,5000,0.6,1,8.050978063906287,7.941881255103736,7.832340858925737,1029.1842675803416,95.5633965192329
legal,usc40.txt,9219,50,0.84,2,7.976320017252557,4.970409383877305,4.804642750035116,38.45165359950122,20.26902564102564
legal,usc40.txt,9219,100,0.78,2,7.976320017252557,5.670034835620813,5.36145103774541,68.64482852685602,27.520704365079364
legal,usc40.txt,9219,500,0.72,2,7.976320017252557,6.926110486351772,6.44043140245595,238.4748005694907,36.242823529411766
legal,usc40.txt,9219,2000,0.66,2,7.976320017252557,7.616401525047645,7.232334914341212,599.121991784241,49.220664087685364
legal,usc40.txt,9219,5000,0.6,2,7.976320017252557,7.86090751200153,7.635331401463318,994.7320961889105,71.49229637801066
legal,usc40.txt,9219,50,0.84,3,7.88440391870363,5.175022396850219,4.992140102897648,39.59199158786044,25.545991701244812
legal,usc40.txt,9219,100,0.78,3,7.88440391870363,5.811165095714217,5.5791212822806875,68.98828631171915,36.865035642999715
legal,usc40.txt,9219,500,0.72,3,7.88440391870363,7.028144625344842,6.698886585734072,217.82338507605243,49.7421935483871
legal,usc40.txt,9219,2000,0.66,3,7.88440391870363,7.586048208250757,7.341170026966362,518.5112544398139,70.69923371647509
legal,usc40.txt,9219,5000,0.6,3,7.88440391870363,7.7839393415092575,7.629305553137814,870.8569532110797,100.12687960687961
legal,usc40.txt,9219,50,0.84,4,7.989356156028909,5.108448483894613,4.953129868293854,39.13539147599779,23.75257731958763
legal,usc40.txt,9219,100,0.78,4,7.989356156028909,5.755653293510314,5.551840483876402,69.72961514191516,34.06088560885609
legal,usc40.txt,9219,500,0.72,4,7.989356156028909,7.003471805344779,6.689713626376506,235.59821953627582,48.47112598425197
legal,usc40.txt,9219,2000,0.66,4,7.989356156028909,7.6237866675049,7.385605373703436,568.1711558667881,68.73268401486989
legal,usc40.txt,9219,5000,0.6,4,7.989356156028909,7.869191156378292,7.733779234268469,941.7367303971895,101.71871387871387
legal,usc40.txt,9219,50,0.84,5,7.964246530356347,5.0813128909056715,4.807959202182871,38.44382206710748,19.854525862068964
legal,usc40.txt,9219,100,0.78,5,7.964246530356347,5.681715366098909,5.374496359946078,69.14264747040212,27.58759840558047
legal,usc40.txt,9219,500,0.72,5,7.964246530356347,6.951327691299693,6.500592321363128,240.46756522011023,38.78836771929825
legal,usc40.txt,9219,2000,0.66,5,7.964246530356347,7.598907342921166,7.305722162731624,587.2610943665501,53.31775408261288
legal,usc40.txt,9219,5000,0.6,5,7.964246530356347,7.851659829558511,7.745940975145049,963.0561944613344,78.57745521823229
legal,usc40.txt,9219,50,0.84,6,8.279009057573493,5.118609114817525,4.951593650325115,39.56271413944914,23.874635618801207
legal,usc40.txt,9219,100,0.78,6,8.279009057573493,5.7887287081184615,5.55447138213416,71.14037742153016,33.87708868501529
legal,usc40.txt,9219,500,0.72,6,8.279009057573493,7.111836122200844,6.735007006551029,253.16654973005546,48.65997601343248
legal,usc40.txt,9219,2000,0.66,6,8.279009057573493,7.81281517331386,7.591206112361221,663.8048218751824,67.21075151515151
legal,usc40.txt,9219,5000,0.6,6,8.279009057573493,8.139923605009821,8.038040266319426,1159.0322746187956,100.40025575447571
legal,usc40.txt,9219,50,0.84,7,8.148868393482122,5.140049022014173,4.881935512803079,39.32003412170946,21.355108024691358
legal,usc40.txt,9219,100,0.78,7,8.148868393482122,5.8774122160672295,5.477654448683147,70.35040800467146,29.727521918053323
legal,usc40.txt,9219,500,0.72,7,8.148868393482122,7.0940575895417295,6.639874661573884,244.71213369733056,41.56933183183183
legal,usc40.txt,9219,2000,0.66,7,8.148868393482122,7.7270921787556075,7.4783977683335685,626.8277286793841,60.42268472484143
legal,usc40.txt,9219,5000,0.6,7,8.148868393482122,8.023495268234452,7.956729523269362,1067.922240570203,88.64857142857143
legal,usc40.txt,9219,50,0.84,8,8.015921503539625,5.15735906607828,4.930351661798001,38.94344256159087,23.283602693602695
legal,usc40.txt,9219,100,0.78,8,8.015921503539625,5.792213221234492,5.513749498115855,69.21540920307517,33.309523381294966
legal,usc40.txt,9219,500,0.72,8,8.015921503539625,6.975530242633188,6.623500557938647,236.3970588535553,46.57838525785496
legal,usc40.txt,9219,2000,0.66,8,8.015921503539625,7.632596339727565,7.409356949239824,594.7691764309703,65.82512455516014
legal,usc40.txt,9219,5000,0.6,8,8.015921503539625,7.902324734511218,7.792636036694046,1000.105087275589,92.99765348481537
legal,usc40.txt,9219,50,0.84,9,8.171879231676227,5.125726503096713,4.957439530026476,39.66005674994537,24.308436268068334
legal,usc40.txt,9219,100,0.78,9,8.171879231676227,5.82322540070434,5.575587911738949,71.42469312440197,34.66180112570356
legal,usc40.txt,9219,500,0.72,9,8.171879231676227,7.14113941153732,6.770476816737987,248.1975517277602,49.29310666666667
legal,usc40.txt,9219,2000,0.66,9,8.171879231676227,7.780480566452887,7.574017278495228,613.6766725713346,71.55986489479514
legal,usc40.txt,9219,5000,0.6,9,8.171879231676227,8.048877383652524,7.9981892309938925,1028.790227990921,108.67927109974424
legal,usc40.txt,11159,50,0.84,0,8.11669445683225,5.1644484838946125,4.975114388570668,39.59515140644024,24.45394736842105
legal,usc40.txt,11159,100,0.78,0,8.11669445683225,5.804779564858397,5.573585790048041,70.02810724399193,35.80539325842696
legal,usc40.txt,11159,500,0.72,0,8.11669445683225,7.028451731241111,6.693579654469477,236.86487304980386,49.413929203539816
legal,usc40.txt,11159,2000,0.66,0,8.11669445683225,7.690490258033025,7.476881234926242,596.7227450620304,69.67261059190032
legal,usc40.txt,11159,5000,0.6,0,8.11669445683225,7.957664330997375,7.875578688888313,1000.3787015626815,100.74924924924926
legal,usc40.txt,11159,50,0.84,1,8.287291672819144,5.057926234036933,4.91353974562643,39.65076691808718,22.313
legal,usc40.txt,11159,100,0.78,1,8.287291672819144,5.754603580760055,5.511786530779791,71.15862352745071,31.001154761904765
legal,usc40.txt,11159,500,0.72,1,8.287291672819144,7.073692879720949,6.672906643205306,250.79825479133638,43.53732943469785
legal,usc40.txt,11159,2000,0.66,1,8.287291672819144,7.8370862355041995,7.481234524044015,651.367694867312,62.85070422535211
legal,usc40.txt,11159,5000,0.6,1,8.287291672819144,8.114884133834126,7.9573921143068675,1125.1937570997295,92.42876033057853
legal,usc40.txt,11159,50,0.84,2,8.104874601865859,5.203016908924901,4.9682546690698945,39.44635893649991,24.186608884073674
legal,usc40.txt,11159,100,0.78,2,8.104874601865859,5.87119092726318,5.582499222275994,70.55051519804003,34.810737279335406
legal,usc40.txt,11159,500,0.72,2,8.104874601865859,7.009763016614511,6.753141331909029,240.87135773020287,50.03349775784754
legal,usc40.txt,11159,2000,0.66,2,8.104874601865859,7.7091571399688394,7.48149454518197,587.8913624664119,72.74235923685436
legal,usc40.txt,11159,5000,0.6,2,8.104874601865859,7.956576753512332,7.838820929912717,979.6464982430456,108.51375214163333
legal,usc40.txt,11159,50,0.84,3,8.216646100619556,5.043074390106492,4.95917257698017,39.70773218783759,24.29253536452666
legal,usc40.txt,11159,100,0.78,3,8.216646100619556,5.879218843519228,5.572913988060116,71.52960072059234,34.741433021806856
