genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,4295,100,0.78,8,7.870254415937749,5.794830000731173,5.5657387459738805,69.59266191250008,35.28314988290398
legal,usc54.txt,4295,500,0.72,8,7.870254415937749,7.007972669815549,6.717898274728186,235.60064979503343,49.8067816091954
legal,usc54.txt,4295,2000,0.66,8,7.870254415937749,7.652184328183498,7.494778211149874,579.533948201358,72.51335099557063
legal,usc54.txt,4295,5000,0.6,8,7.870254415937749,,,,103.90134330425151
legal,usc54.txt,4295,50,0.84,9,7.59325232782327,5.043878620593857,4.927783701583096,38.097590114461845,22.879787234042553
legal,usc54.txt,4295,100,0.78,9,7.59325232782327,5.694444789853098,5.508655040517758,66.69626249585097,32.97974457215837
legal,usc54.txt,4295,500,0.72,9,7.59325232782327,6.836939093601885,6.573565798678287,219.00684737284266,46.6834420289855
legal,usc54.txt,4295,2000,0.66,9,7.59325232782327,7.406896217677014,7.247720132658094,509.3489589354568,66.51183076923077
legal,usc54.txt,4295,5000,0.6,9,7.59325232782327,,,,94.00817196443793
legal,usc54.txt,5199,50,0.84,0,7.709277500723499,5.052662450382283,4.898186818886979,38.43590020607595,21.957978947368424
legal,usc54.txt,5199,100,0.78,0,7.709277500723499,5.71848697645529,5.454944306760043,67.61489689742064,30.540373900293254
legal,usc54.txt,5199,500,0.72,0,7.709277500723499,6.880766974988103,6.502734205006969,222.84766470795407,43.3195020746888
legal,usc54.txt,5199,2000,0.66,0,7.709277500723499,7.4728796789295835,7.200865874605251,532.8061127901323,60.039698275862065
legal,usc54.txt,5199,5000,0.6,0,7.709277500723499,7.701868683035125,7.6741067771717555,859.0744592492852,89.74268820084963
legal,usc54.txt,5199,50,0.84,1,7.997486038228811,5.164616486614182,5.008479199102485,40.09644254034131,25.6482336382829
legal,usc54.txt,5199,100,0.78,1,7.997486038228811,5.863089784343492,5.615005462956444,71.10038984915786,36.62592397660819
legal,usc54.txt,5199,500,0.72,1,7.997486038228811,7.101483584485281,6.786034960336084,237.57355420439984,52.151759999999996
legal,usc54.txt,5199,2000,0.66,1,7.997486038228811,7.737656105889857,7.548187083828931,574.5999721082093,72.36496551724137
legal,usc54.txt,5199,5000,0.6,1,7.997486038228811,7.989913024952086,7.982626347918907,950.9146387124027,106.44081632653062
legal,usc54.txt,5199,50,0.84,2,7.901406855034713,5.107071786344712,4.964837807112018,39.292899146302496,24.250604651162792
legal,usc54.txt,5199,100,0.78,2,7.901406855034713,5.7953374048371264,5.555174392360419,69.55448627754352,33.68504854368932
legal,usc54.txt,5199,500,0.72,2,7.901406855034713,7.004250687386057,6.7054249999906,234.44252111636004,49.08882629107981
legal,usc54.txt,5199,2000,0.66,2,7.901406855034713,7.644677282185998,7.518704950666351,574.915789061897,70.26162162162163
legal,usc54.txt,5199,5000,0.6,2,7.901406855034713,7.893259189303465,7.8814403373712665,939.0878513669404,100.32643724696358
legal,usc54.txt,5199,50,0.84,3,7.801306379662066,5.097402898791131,4.969222123253529,38.96899333792135,24.430588235294117
legal,usc54.txt,5199,100,0.78,3,7.801306379662066,5.770523204671146,5.556073118877502,68.59365363476248,34.23968421052631
legal,usc54.txt,5199,500,0.72,3,7.801306379662066,6.9507440933621725,6.676371421309289,227.20976562431687,49.21353773584906
legal,usc54.txt,5199,2000,0.66,3,7.801306379662066,7.558845564390131,7.429245171702467,544.0934764966838,70.06378248150061
legal,usc54.txt,5199,5000,0.6,3,7.801306379662066,7.79309070661647,7.789377520590322,888.241353430942,100.59179929266135
legal,usc54.txt,5199,50,0.84,4,7.93714073320774,5.125922773718234,4.9921393961395655,39.46974188181776,24.507169811320757
legal,usc54.txt,5199,100,0.78,4,7.93714073320774,5.8170720140360554,5.605561245701615,69.89994998286735,35.20338983050848
legal,usc54.txt,5199,500,0.72,4,7.93714073320774,7.036244937892566,6.789432397520254,236.6190893559096,51.7597829036635
legal,usc54.txt,5199,2000,0.66,4,7.93714073320774,7.67956336337385,7.556331210252425,575.4349442990617,76.02291970802919
legal,usc54.txt,5199,5000,0.6,4,7.93714073320774,7.928463104318395,7.938232132601554,946.2295279024453,109.46546365914787
legal,usc54.txt,5199,50,0.84,5,7.85185126099838,5.086853897810466,4.912440894795797,38.98382716310638,21.827756813417192
legal,usc54.txt,5199,100,0.78,5,7.85185126099838,5.7666808534414,5.518676135087563,69.06469510469523,30.341492248062014
legal,usc54.txt,5199,500,0.72,5,7.85185126099838,6.973356372679496,6.680269769622792,234.0081095510357,41.30690476190476
legal,usc54.txt,5199,2000,0.66,5,7.85185126099838,7.607092919575812,7.477487847030724,564.3116415187485,63.12481339712918
legal,usc54.txt,5199,5000,0.6,5,7.85185126099838,7.844813282803034,7.85844756436031,889.8487602855763,92.49778761061947
legal,usc54.txt,5199,50,0.84,6,8.003794426238326,5.147254663636043,4.992567982604186,39.86815371181816,24.61137440758294
legal,usc54.txt,5199,100,0.78,6,8.003794426238326,5.846869456678134,5.6038633157797095,70.76354398104284,34.67008571428572
legal,usc54.txt,5199,500,0.72,6,8.003794426238326,7.083300188578716,6.792065055267417,239.26093999421096,50.540123565754634
legal,usc54.txt,5199,2000,0.66,6,8.003794426238326,7.738281686055035,7.624050871973066,588.7977089557359,73.88976359338062
legal,usc54.txt,5199,5000,0.6,6,8.003794426238326,7.99542676682283,8.002518654943072,974.7746915053438,108.84581736909324
legal,usc54.txt,5199,50,0.84,7,7.832561068582908,5.1224561441960486,4.996108892722136,39.47986498276677,25.24330900243309
legal,usc54.txt,5199,100,0.78,7,7.832561068582908,5.811691272342124,5.594632730491887,69.54235317770318,35.678732876712324
legal,usc54.txt,5199,500,0.72,7,7.832561068582908,6.99567278297839,6.731594315746161,226.23991140611483,51.088235294117645
legal,usc54.txt,5199,2000,0.66,7,7.832561068582908,7.593297886807672,7.498761785055762,537.4413809385803,70.18073825503356
legal,usc54.txt,5199,5000,0.6,7,7.832561068582908,7.825179146707917,7.810437909883933,875.3018689243245,103.53511939429237
legal,usc54.txt,5199,50,0.84,8,8.010468209002598,5.117556050172889,4.978587939009664,39.391606023118584,24.354192037470725
legal,usc54.txt,5199,100,0.78,8,8.010468209002598,5.804746274434733,5.580830564350338,69.84883191870448,36.35233449477352
legal,usc54.txt,5199,500,0.72,8,8.010468209002598,7.044658530055429,6.724173016908717,242.11254731858463,52.45393634840871
legal,usc54.txt,5199,2000,0.66,8,8.010468209002598,7.72721665484061,7.54127940938885,618.3186844709949,69.96626957494408
legal,usc54.txt,5199,5000,0.6,8,8.010468209002598,8.00131529322137,8.001208241604672,1033.415683598843,106.59570905285192
legal,usc54.txt,5199,50,0.84,9,7.952960761365478,5.123485793559712,4.9737456419284,39.56984086062026,23.64318181818182
legal,usc54.txt,5199,100,0.78,9,7.952960761365478,5.82364061126607,5.5748408512944225,70.16772813554938,34.2510197368421
legal,usc54.txt,5199,500,0.72,9,7.952960761365478,7.046311443371282,6.725235444521801,236.72382096815457,47.67186544342508
legal,usc54.txt,5199,2000,0.66,9,7.952960761365478,7.689458577505596,7.51088956616575,581.3182920014698,68.98928278413814
legal,usc54.txt,5199,5000,0.6,9,7.952960761365478,7.944785578159136,7.94434160862766,962.7938930226309,99.31399585921324
legal,usc54.txt,6293,50,0.84,0,7.882884563542595,5.059380821029461,4.881752495154021,38.67055468864374,21.309734912577554
legal,usc54.txt,6293,100,0.78,0,7.882884563542595,5.734299745409842,5.452563249850798,68.76456575102725,30.08579365079365
legal,usc54.txt,6293,500,0.72,0,7.882884563542595,6.944388920616991,6.58635787638177,234.84580277133315,41.58175438596491
legal,usc54.txt,6293,2000,0.66,0,7.882884563542595,7.588131835906214,7.3635228673378395,576.6956408619462,58.391177248677245
legal,usc54.txt,6293,5000,0.6,0,7.882884563542595,7.837691387479684,7.799836756849119,939.5916287288941,87.15583808095953
legal,usc54.txt,6293,50,0.84,1,7.980551409156359,5.119839533498491,4.9765061471738345,39.45372271650779,24.384031007751936
legal,usc54.txt,6293,100,0.78,1,7.980551409156359,5.808278087187158,5.580635180057028,69.9557506877012,34.78996961325967
legal,usc54.txt,6293,500,0.72,1,7.980551409156359,7.038022356132122,6.731569092832043,237.34984808669336,50.05729644268774
legal,usc54.txt,6293,2000,0.66,1,7.980551409156359,7.681255100584332,7.504682342914953,578.8410694431236,72.84794797687861
legal,usc54.txt,6293,5000,0.6,1,7.980551409156359,7.934064011036922,7.8807469315613075,953.9883027961375,104.83974455296769
legal,usc54.txt,6293,50,0.84,2,8.0319618045326,5.129623626467177,4.9637596219876885,39.60210952920118,23.494922408441962
legal,usc54.txt,6293,100,0.78,2,8.0319618045326,5.822595172737751,5.565030773951745,70.3642109328911,33.66280954339778
legal,usc54.txt,6293,500,0.72,2,8.0319618045326,7.055621415374882,6.716310741205901,239.8189390750632,47.160814606741575
legal,usc54.txt,6293,2000,0.66,2,8.0319618045326,7.718994141762444,7.504824086568026,596.4080913852919,67.29281237281238
legal,usc54.txt,6293,5000,0.6,2,8.0319618045326,7.982589065660681,7.947792460670543,997.4183554916185,98.30890376984127
legal,usc54.txt,6293,50,0.84,3,7.905472407449929,5.091309612008041,4.907303472589792,39.076076028119445,21.6021269296741
legal,usc54.txt,6293,100,0.78,3,7.905472407449929,5.77830263640628,5.505574848483961,69.1772796534283,30.256634615384616
legal,usc54.txt,6293,500,0.72,3,7.905472407449929,6.985046116249747,6.654026124547722,233.98838343048226,41.76897689768977
legal,usc54.txt,6293,2000,0.66,3,7.905472407449929,7.619593070548157,7.417348698095556,569.3933426815768,62.22829727993145
legal,usc54.txt,6293,5000,0.6,3,7.905472407449929,7.861510495450967,7.824957995417495,914.8670595757837,90.15485714285714
legal,usc54.txt,6293,50,0.84,4,7.9211527784773565,5.097200479596733,4.925613461505269,39.09412173152762,22.609557945041814
legal,usc54.txt,6293,100,0.78,4,7.9211527784773565,5.779953162706324,5.532275336271863,69.23764690142673,31.361923714759538
legal,usc54.txt,6293,500,0.72,4,7.9211527784773565,6.994778827464216,6.680191821578691,235.6039000800355,42.9858566552901
legal,usc54.txt,6293,2000,0.66,4,7.9211527784773565,7.634133894145606,7.457699509143674,574.1684129337318,65.79089285714285
legal,usc54.txt,6293,5000,0.6,4,7.9211527784773565,7.87817532817972,7.870400178672421,915.5083350201757,95.45263157894738
legal,usc54.txt,6293,50,0.84,5,7.875120226942981,5.05616692572413,4.881137427074229,38.68499194884292,21.377006802721088
legal,usc54.txt,6293,100,0.78,5,7.875120226942981,5.737960453680425,5.453667959416626,68.78062000762137,30.034940334128876
legal,usc54.txt,6293,500,0.72,5,7.875120226942981,6.9404133642824375,6.591969307251054,234.26321968916523,40.98297068403909
legal,usc54.txt,6293,2000,0.66,5,7.875120226942981,7.58389806085375,7.3713543904971415,573.3408082757784,57.58157654409998
legal,usc54.txt,6293,5000,0.6,5,7.875120226942981,7.830582811347018,7.793623945779258,929.347784411063,86.40648670427075
legal,usc54.txt,6293,50,0.84,6,7.803129729784408,5.076933188352062,4.953804213020241,38.65987926914276,23.666666666666668
legal,usc54.txt,6293,100,0.78,6,7.803129729784408,5.746794797087667,5.540335948642173,68.09629169269112,33.900269541778975
legal,usc54.txt,6293,500,0.72,6,7.803129729784408,6.924271616352852,6.634403489256138,227.59847810179045,47.93678073510773
legal,usc54.txt,6293,2000,0.66,6,7.803129729784408,7.530583250027316,7.328428558380326,541.1147015312578,68.92657194899817
legal,usc54.txt,6293,5000,0.6,6,7.803129729784408,7.761551967638296,7.727130899704034,874.0057326906393,97.65257223396758
legal,usc54.txt,6293,50,0.84,7,7.826503619495248,5.120831982911192,4.956760079002252,39.33412348306005,23.868821292775664
legal,usc54.txt,6293,100,0.78,7,7.826503619495248,5.803310332991447,5.564657959803405,69.14885125177469,33.25125
legal,usc54.txt,6293,500,0.72,7,7.826503619495248,6.973763867320486,6.694092117937807,224.02132011711493,47.291522633744854
legal,usc54.txt,6293,2000,0.66,7,7.826503619495248,7.560436721188567,7.406577565006502,526.0135371697353,68.01854545454546
legal,usc54.txt,6293,5000,0.6,7,7.826503619495248,7.785650709879536,7.77075940256035,850.3996154637967,93.63917695473252
legal,usc54.txt,6293,50,0.84,8,8.031720488761032,5.137588202136074,4.987008937184545,39.84286630500035,24.844812623274162
legal,usc54.txt,6293,100,0.78,8,8.031720488761032,5.834208748616777,5.595208732831476,70.89477640543788,35.53307042253521
legal,usc54.txt,6293,500,0.72,8,8.031720488761032,7.079758300867231,6.766689674701649,240.20863154850903,49.447006535947715
legal,usc54.txt,6293,2000,0.66,8,8.031720488761032,7.732445204245684,7.584119407015634,585.5751454150803,72.87649192744668
legal,usc54.txt,6293,5000,0.6,8,8.031720488761032,7.985557318817443,8.001567897985163,954.4809394660962,103.76065573770491
legal,usc54.txt,6293,50,0.84,9,7.891069107582134,5.061692434881677,4.879677062939397,38.720715803636814,21.399265306122448
legal,usc54.txt,6293,100,0.78,9,7.891069107582134,5.7385422996526225,5.450127209518535,68.90180161941284,29.977612826603327
legal,usc54.txt,6293,500,0.72,9,7.891069107582134,6.952541708202855,6.595876994105494,235.65884410457662,41.131726384364825
legal,usc54.txt,6293,2000,0.66,9,7.891069107582134,7.596646316978786,7.369689160922421,577.4148588764494,58.068243727598556
legal,usc54.txt,6293,5000,0.6,9,7.891069107582134,7.846007623288729,7.801616587996665,936.6857921765444,86.61643835616438
legal,usc54.txt,7617,50,0.84,0,8.016876161028023,5.117232290107911,4.980322705057018,39.439913641593286,24.0
legal,usc54.txt,7617,100,0.78,0,8.016876161028023,5.806578455949578,5.581950607929256,70.04759997650089,35.140023041474656
legal,usc54.txt,7617,500,0.72,0,8.016876161028023,7.038135367073386,6.704986981840986,238.0981728647716,49.86888017429194
legal,usc54.txt,7617,2000,0.66,0,8.016876161028023,7.683180649558421,7.44485866930234,580.2654640983144,70.27289883695414
legal,usc54.txt,7617,5000,0.6,0,8.016876161028023,7.936941417707028,7.859190742944014,953.2971227798023,103.82180650037793
legal,usc54.txt,7617,50,0.84,1,8.07422564682983,5.130944247054651,4.9750296860798855,39.597156820251854,24.05055292259084
legal,usc54.txt,7617,100,0.78,1,8.07422564682983,5.821152235945225,5.578574586985736,70.38105395136532,33.87414222222222
legal,usc54.txt,7617,500,0.72,1,8.07422564682983,7.0639617640140315,6.757488938056095,241.01240322719778,49.544480519480516
legal,usc54.txt,7617,2000,0.66,1,8.07422564682983,7.727300602185301,7.573544673940385,597.0297700460303,72.57653834586466
legal,usc54.txt,7617,5000,0.6,1,8.07422564682983,7.9905822134926385,7.986351323502726,992.1292356592038,103.82176870748299
legal,usc54.txt,7617,50,0.84,2,8.067561083362133,5.158984405372545,4.989296452348703,40.09548848331463,25.245553719008264
legal,usc54.txt,7617,100,0.78,2,8.067561083362133,5.85998750564897,5.607220641488834,71.30449190399932,35.959150943396224
legal,usc54.txt,7617,500,0.72,2,8.067561083362133,7.097314690229465,6.779151632235313,238.32197195337096,50.566544250451535
legal,usc54.txt,7617,2000,0.66,2,8.067561083362133,7.738809761399834,7.524729981669489,573.4931080663076,73.00265714285715
legal,usc54.txt,7617,5000,0.6,2,8.067561083362133,7.987505987171343,7.891492250420391,942.1439620158842,104.32855949397303
legal,usc54.txt,7617,50,0.84,3,7.991769033378633,5.1029044815948446,4.910163362896632,39.22936295529819,21.840746054519368
legal,usc54.txt,7617,100,0.78,3,7.991769033378633,5.788188771498764,5.512165051864726,69.61837488477138,30.53000668002672
legal,usc54.txt,7617,500,0.72,3,7.991769033378633,7.011555799330123,6.658372564652349,237.57012793952003,42.11558011049724
legal,usc54.txt,7617,2000,0.66,3,7.991769033378633,7.6619725819349345,7.404257167615018,584.1309696421944,61.9400406504065
legal,usc54.txt,7617,5000,0.6,3,7.991769033378633,7.913948355821511,7.820860053750523,946.1765921819266,89.23385657125269
legal,usc54.txt,7617,50,0.84,4,8.173944782875505,5.122259419325536,4.945673312916591,39.60338549256263,23.727788161993768
legal,usc54.txt,7617,100,0.78,4,8.173944782875505,5.814193302170444,5.543263598606566,70.7296665798041,32.97344465058751
legal,usc54.txt,7617,500,0.72,4,8.173944782875505,7.086405189664763,6.710155607953428,247.94555908517717,47.02792181069959
legal,usc54.txt,7617,2000,0.66,4,8.173944782875505,7.788376865151222,7.531774625865742,639.2147292751259,68.24035714285714
legal,usc54.txt,7617,5000,0.6,4,8.173944782875505,8.079472393725887,7.956425317541322,1088.7087129766348,97.28735213830755
legal,usc54.txt,7617,50,0.84,5,8.148864208544495,5.117946434078784,4.975063839558583,39.442024699762946,24.689357104267962
legal,usc54.txt,7617,100,0.78,5,8.148864208544495,5.807981889633196,5.577182973582001,70.11464729891159,36.36215751789976
legal,usc54.txt,7617,500,0.72,5,8.148864208544495,7.061173632518454,6.717838356138889,245.90707419918547,51.392811447811454
legal,usc54.txt,7617,2000,0.66,5,8.148864208544495,7.766601014917567,7.527045445258319,640.3661420466337,68.49606128550074
legal,usc54.txt,7617,5000,0.6,5,8.148864208544495,8.05504486316326,7.98442637935644,1084.8706730498118,101.20112073357106
legal,usc54.txt,7617,50,0.84,6,7.925410840680266,5.078684419908453,4.942123025776513,38.84701379569857,23.254106870229005
legal,usc54.txt,7617,100,0.78,6,7.925410840680266,5.759956968908897,5.527366403679417,68.76112606519129,33.29225982532751
legal,usc54.txt,7617,500,0.72,6,7.925410840680266,6.964771680022105,6.645276093538431,234.19663969411687,46.80883993307306
legal,usc54.txt,7617,2000,0.66,6,7.925410840680266,7.600225815356729,7.332359878236998,570.0129465414118,66.60239550842171
legal,usc54.txt,7617,5000,0.6,6,7.925410840680266,7.847838914148905,7.709235643711698,928.7266271251559,97.22588138604527
legal,usc54.txt,7617,50,0.84,7,7.778835821895497,5.085714518792871,4.963026596756362,38.723134592143744,24.400641025641026
legal,usc54.txt,7617,100,0.78,7,7.778835821895497,5.74786995356863,5.54639268716622,67.6389350370408,34.73261958997722
legal,usc54.txt,7617,500,0.72,7,7.778835821895497,6.890181396217644,6.606042852400581,219.26607967279668,46.782208588957054
legal,usc54.txt,7617,2000,0.66,7,7.778835821895497,7.478857437908115,7.27409655789007,529.7371555387977,66.61572052401746
legal,usc54.txt,7617,5000,0.6,7,7.778835821895497,7.70712356554419,7.601908216579962,860.105939388143,94.21310541310541
legal,usc54.txt,7617,50,0.84,8,8.173495385359583,5.122808187896482,4.945618967623472,39.60129592403447,23.718068535825545
legal,usc54.txt,7617,100,0.78,8,8.173495385359583,5.815414733365739,5.54310192146501,70.72633072839668,32.95936301793444
legal,usc54.txt,7617,500,0.72,8,8.173495385359583,7.084293429191558,6.710112275858446,247.91612978409287,47.00707304526749
legal,usc54.txt,7617,2000,0.66,8,8.173495385359583,7.78982669643156,7.531800490868494,639.0756083501886,67.61306926480599
legal,usc54.txt,7617,5000,0.6,8,8.173495385359583,8.07904146990599,7.956505767520244,1088.631225857003,96.66690448791715
legal,usc54.txt,7617,50,0.84,9,8.150213372276118,5.179041088003582,5.029455911422015,40.423950416136364,26.30113989637306
legal,usc54.txt,7617,100,0.78,9,8.150213372276118,5.892517943178569,5.649741243504639,71.94355595673095,38.00871155444722
legal,usc54.txt,7617,500,0.72,9,8.150213372276118,7.152205075863474,6.842456586406826,242.78931471362236,54.686884906411784
legal,usc54.txt,7617,2000,0.66,9,8.150213372276118,7.807264217093716,7.614074338094233,590.3165079881758,77.82307661379771
legal,usc54.txt,7617,5000,0.6,9,8.150213372276118,8.066243779476181,8.038750604689872,980.8158401487326,115.76448863636364
legal,usc54.txt,9220,50,0.84,0,8.18433635674265,5.1412155328056395,4.987744258164744,39.8712430936609,25.196990424076606
legal,usc54.txt,9220,100,0.78,0,8.18433635674265,5.84118838683177,5.586411647375443,71.11677013359986,35.49132947976879
legal,usc54.txt,9220,500,0.72,0,8.18433635674265,7.102719863479114,6.740803622932527,244.82626961292453,50.03792943506358
legal,usc54.txt,9220,2000,0.66,0,8.18433635674265,7.784532017018617,7.5286369915149844,618.5983845807139,70.95394405594406
legal,usc54.txt,9220,5000,0.6,0,8.18433635674265,8.0610950322785,7.94002038576185,1042.725963957491,100.85095157339364
legal,usc54.txt,9220,50,0.84,1,8.031846786291204,5.09647702658983,4.9385379058888494,39.14723979912766,23.20015094339623
legal,usc54.txt,9220,100,0.78,1,8.031846786291204,5.7768172043258295,5.511601163332285,69.49517525510547,32.65484955752213
legal,usc54.txt,9220,500,0.72,1,8.031846786291204,6.99616484129547,6.632147827836001,237.13205818146548,46.35301507537689
legal,usc54.txt,9220,2000,0.66,1,8.031846786291204,7.657189877654157,7.397459171732767,593.3067551065382,65.51157041540019
legal,usc54.txt,9220,5000,0.6,1,8.031846786291204,7.917613510665151,7.8259228209694935,980.9215992008196,95.3815414825724
legal,usc54.txt,9220,50,0.84,2,8.136369569875393,5.154089405333791,4.981206451081596,40.07719406109263,24.756116331096198
legal,usc54.txt,9220,100,0.78,2,8.136369569875393,5.8559171198706,5.592182009713744,71.38284142658505,35.31784802043422
legal,usc54.txt,9220,500,0.72,2,8.136369569875393,7.1064293714516795,6.761580265862827,241.1115898838167,49.047257294429706
legal,usc54.txt,9220,2000,0.66,2,8.136369569875393,7.762712266903705,7.513037411050795,590.4761570077071,71.14853846153846
legal,usc54.txt,9220,5000,0.6,2,8.136369569875393,8.021568387950806,7.890478987571971,976.876832883583,100.98961748633879
legal,usc54.txt,9220,50,0.84,3,8.104106192293838,5.15214945243219,4.991532452782106,40.001084241335455,25.329175824175824
legal,usc54.txt,9220,100,0.78,3,8.104106192293838,5.85268952986497,5.602355413740341,71.09723636197603,36.09002348336595
legal,usc54.txt,9220,500,0.72,3,8.104106192293838,7.091609760086193,6.768532123355814,238.65522356788085,50.49927868852459
legal,usc54.txt,9220,2000,0.66,3,8.104106192293838,7.736776916163847,7.517749671540481,581.9859141228463,72.69976377952757
legal,usc54.txt,9220,5000,0.6,3,8.104106192293838,7.9923230542547525,7.92289345402091,960.5850645834772,103.32864059590317
legal,usc54.txt,9220,50,0.84,4,8.26386167888046,5.184372642156248,5.013165405670153,40.56624660412482,26.178977272727273
legal,usc54.txt,9220,100,0.78,4,8.26386167888046,5.901336670449304,5.6292775727342015,72.38457669630071,37.77459016393443
legal,usc54.txt,9220,500,0.72,4,8.26386167888046,7.176245275304903,6.809223281587122,247.08871951455956,52.59072364672364
legal,usc54.txt,9220,2000,0.66,4,8.26386167888046,7.860677177306759,7.607254845780499,619.3720650214074,76.5444818817546
legal,usc54.txt,9220,5000,0.6,4,8.26386167888046,8.138136716252042,8.10740317431506,1045.8183959941846,112.05495829471734
legal,usc54.txt,9220,50,0.84,5,8.225718602072106,5.1223914830826764,4.948007121541313,39.62728862951452,23.66425641025641
legal,usc54.txt,9220,100,0.78,5,8.225718602072106,5.821468096715019,5.544510342222175,70.83045636262011,32.79047069271758
legal,usc54.txt,9220,500,0.72,5,8.225718602072106,7.095394538179736,6.718708159281076,249.2562298557824,46.77617721518988
legal,usc54.txt,9220,2000,0.66,5,8.225718602072106,7.8023699188259,7.531965262646865,643.6327754258483,68.0267836452763
legal,usc54.txt,9220,5000,0.6,5,8.225718602072106,8.094128477493042,7.9653222009615305,1096.284930916163,96.35364583333332
legal,usc54.txt,9220,50,0.84,6,8.024619256191826,5.104163483976531,4.961316722947343,39.22443527313875,23.664955070603337
legal,usc54.txt,9220,100,0.78,6,8.024619256191826,5.792092392641754,5.562190364581543,69.56047495415291,33.93922651933702
legal,usc54.txt,9220,500,0.72,6,8.024619256191826,7.012241890723209,6.706248943798708,237.05067221506056,48.42225721784777
legal,usc54.txt,9220,2000,0.66,6,8.024619256191826,7.65907560686449,7.4308896617542946,580.835220416074,70.97174038461539
legal,usc54.txt,9220,5000,0.6,6,8.024619256191826,7.912337308478462,7.802285411502607,957.0284418081311,101.34080267558528
legal,usc54.txt,9220,50,0.84,7,8.190106173699537,5.130897405301129,4.965240267416072,39.70938446640077,23.7490206185567
legal,usc54.txt,9220,100,0.78,7,8.190106173699537,5.830471862407393,5.563815799650293,70.7459309283461,34.86977585741291
legal,usc54.txt,9220,500,0.72,7,8.190106173699537,7.08927149264366,6.71137315682128,245.57380379142802,48.96700265251989
legal,usc54.txt,9220,2000,0.66,7,8.190106173699537,7.778239530131945,7.495115993912979,626.9975705545071,66.70419675090253
legal,usc54.txt,9220,5000,0.6,7,8.190106173699537,8.06084649680778,7.945838335504467,1066.6576935621592,100.02014224751068
legal,usc54.txt,9220,50,0.84,8,7.991890738989194,5.073289585876474,4.903306416051691,38.921827666751796,21.834414201183435
legal,usc54.txt,9220,100,0.78,8,7.991890738989194,5.755452684902454,5.477632905907644,69.1501157936237,30.757929883138566
legal,usc54.txt,9220,500,0.72,8,7.991890738989194,6.972538920597231,6.584854724932919,236.02446400222618,43.05373831775701
legal,usc54.txt,9220,2000,0.66,8,7.991890738989194,7.623425363349595,7.306880742401027,585.9252744295268,60.65824400871459
legal,usc54.txt,9220,5000,0.6,8,7.991890738989194,7.88018412429319,7.735565414643331,963.8495192143589,89.46580783682234
legal,usc54.txt,9220,50,0.84,9,8.029089595288188,5.119443588295237,4.925525767135553,39.4109737003044,22.64873619631902
legal,usc54.txt,9220,100,0.78,9,8.029089595288188,5.803637843135485,5.527529785611532,69.822655045449,31.630993150684933
legal,usc54.txt,9220,500,0.72,9,8.029089595288188,7.023267145574868,6.668207677636886,235.7851301469605,43.3780751173709
legal,usc54.txt,9220,2000,0.66,9,8.029089595288188,7.668950513045455,7.403950749434615,579.7714712337746,64.15551005747128
legal,usc54.txt,9220,5000,0.6,9,8.029089595288188,7.919785512246124,7.777728040362705,950.0928129059396,91.1911330049261
legal,usc54.txt,11161,50,0.84,0,8.153170035128714,5.134255527293515,4.974908024320999,39.71770228813172,24.29492927094668
legal,usc54.txt,11161,100,0.78,0,8.153170035128714,5.825067361425095,5.572828720167574,70.70436774602815,34.640371517027866
legal,usc54.txt,11161,500,0.72,0,8.153170035128714,7.072550702539002,6.711430559441024,241.70218544243698,49.37645621780721
legal,usc54.txt,11161,2000,0.66,0,8.153170035128714,7.739654440871434,7.470754184251741,602.0286259399626,70.95176402116402
legal,usc54.txt,11161,5000,0.6,0,8.153170035128714,8.005270459008297,7.927205828562627,1000.8779841329264,103.89172278338945
legal,usc54.txt,11161,50,0.84,1,8.136506340378407,5.144006635016252,4.973763679277017,39.90514731304079,24.33951965065502
legal,usc54.txt,11161,100,0.78,1,8.136506340378407,5.845178209623997,5.583244611708767,70.90378344435025,34.52993827160494
legal,usc54.txt,11161,500,0.72,1,8.136506340378407,7.080364947707268,6.7337185727641735,238.92177250936984,48.27805283269647
legal,usc54.txt,11161,2000,0.66,1,8.136506340378407,7.7340224451311315,7.486804259477793,587.8106098012685,70.37105625000001
legal,usc54.txt,11161,5000,0.6,1,8.136506340378407,7.992945858356094,7.865075942188144,977.3061806942176,99.57543209876543
legal,usc54.txt,11161,50,0.84,2,8.048026767079811,5.116509312945653,4.95524724247219,39.37229656170986,24.202819956616054
legal,usc54.txt,11161,100,0.78,2,8.048026767079811,5.797967786490798,5.5464576525945,69.6022632459975,34.231330521472394
legal,usc54.txt,11161,500,0.72,2,8.048026767079811,7.007373587073605,6.6648145912620125,233.3891811262097,46.33368257261411
legal,usc54.txt,11161,2000,0.66,2,8.048026767079811,7.649092542181002,7.3693583958255795,579.2097388931949,67.06514083048566
legal,usc54.txt,11161,5000,0.6,2,8.048026767079811,7.9055848794102745,7.668935254266871,965.9795657347304,96.69251700680272
legal,usc54.txt,11161,50,0.84,3,8.30163107400024,5.126419779433539,4.962693464802828,39.6904990623287,23.974
legal,usc54.txt,11161,100,0.78,3,8.30163107400024,5.825503336160989,5.561464881174483,70.84097353854675,35.035111011437536
legal,usc54.txt,11161,500,0.72,3,8.30163107400024,7.101629675453113,6.706392758280957,250.4937759848442,48.83804366812226
