genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,0,8.54442171780855,5.3140684837955625,5.2545810122416245,42.5783453639441,44.56186528497409
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,0,8.54442171780855,6.096097224386359,5.9993167390592035,77.0966602121689,76.06046783625732
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,0,8.54442171780855,7.465959704995049,7.401616622200581,273.2809973739276,121.48552112676056
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,0,8.54442171780855,8.274159641934817,8.242488397735949,721.447878351237,188.95885869565217
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,0,8.54442171780855,,,,298.17088810696697
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,1,8.580231954361802,5.271500058765274,5.277898580018214,42.59708539433743,46.03702127659574
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,1,8.580231954361802,5.9706329191669125,6.016886737471041,76.89285375602533,73.59957627118644
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,1,8.580231954361802,7.465785565983642,7.383811500568521,274.2749205282445,117.30774774774777
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,1,8.580231954361802,8.273083121309487,8.1710219385204,742.2591558561404,186.6182978723404
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,1,8.580231954361802,,,,278.23949638084184
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,2,8.726158355755375,5.3935391587825805,5.3025116001320445,43.174563362566815,51.985476190476184
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,2,8.726158355755375,6.0327229655190635,6.067535019435357,78.63997654507429,88.76084772370486
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,2,8.726158355755375,7.556379954441904,7.485988593607306,284.9042248615739,143.62595833333333
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,2,8.726158355755375,8.41623019449465,8.398271229316753,776.1908619281186,228.6752739591516
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,2,8.726158355755375,,,,346.74800000000005
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,3,8.620996802712288,5.256029383778254,5.263001156806081,42.98855554680708,44.205128205128204
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,3,8.620996802712288,6.125035665318565,5.996733454712104,77.86298610694571,71.87813333333334
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,3,8.620996802712288,7.454583844620193,7.366264530015952,277.4802098296853,112.71644155844155
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,3,8.620996802712288,8.331240609248539,8.149887158413069,738.5612847293193,181.1843066280566
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,3,8.620996802712288,,,,286.48564474223986
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,4,8.605528038475102,5.312229114718474,5.259470012447419,42.61698748029262,44.055452991452995
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,4,8.605528038475102,6.047032215968179,5.998266618288772,77.19406143304363,72.30638655462184
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,4,8.605528038475102,7.490605809025839,7.392459486931634,277.1968319760074,116.61045045045043
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,4,8.605528038475102,8.28197641547769,8.290914377404444,750.7230984402288,181.07339814814813
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,4,8.605528038475102,,,,279.9075268817204
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,5,8.357377872927417,5.327777989740108,5.271011324076532,42.31707603872796,44.65658031088083
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,5,8.357377872927417,6.090493071837239,5.99433756575967,75.69408456010224,71.29894490358127
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,5,8.357377872927417,7.392596643063236,7.314145381096652,257.34371342797465,110.01552742616035
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,5,8.357377872927417,8.104137092229731,8.109660687093987,655.5142993130393,167.89288461538462
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,5,8.357377872927417,,,,247.1186554621849
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,6,8.730990276429397,5.3265196087739275,5.251888430789682,43.24127294851101,43.36181818181818
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,6,8.730990276429397,6.094915621303982,5.997957809013538,78.91898811716196,71.19561241788514
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,6,8.730990276429397,7.599908908399452,7.4221806914420325,286.33377732150575,119.83835616438354
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,6,8.730990276429397,8.40697139656239,8.304093142758994,772.0541621731437,190.29397920604916
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,6,8.730990276429397,,,,307.6831623181248
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,7,8.466728672418796,5.249790552820727,5.240955098006227,42.36499073466925,39.97358139534884
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,7,8.466728672418796,6.051051137441014,5.961574665035286,76.25657372899845,65.63541984732824
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,7,8.466728672418796,7.413876067787558,7.310470754215311,268.1903658830492,97.856993006993
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,7,8.466728672418796,8.177343305475077,8.138774199355959,697.5757806816154,162.24351078167115
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,7,8.466728672418796,,,,254.29861591695504
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,8,8.495751532067613,5.333868752855342,5.277620245564518,42.5542206881978,47.224648648648646
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,8,8.495751532067613,6.040871033361357,6.004284987675517,76.56943846224162,74.08379310344829
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,8,8.495751532067613,7.515043981234347,7.355265101433356,267.7887656769411,117.45041095890413
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,8,8.495751532067613,8.199752267883353,8.198369932712932,706.0254474746707,175.53784256559766
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,8,8.495751532067613,,,,268.79261899694967
literature,LouisaAlcott_LittleWomen.txt,4294,50,0.84,9,8.494305810077487,5.394268214735781,5.257097263137677,42.469190552026646,44.41156462585034
literature,LouisaAlcott_LittleWomen.txt,4294,100,0.78,9,8.494305810077487,6.038186565350782,5.984965123408209,76.47468156614691,66.953125
literature,LouisaAlcott_LittleWomen.txt,4294,500,0.72,9,8.494305810077487,7.436806727480777,7.330004764527263,267.77748439227656,110.35797468354428
literature,LouisaAlcott_LittleWomen.txt,4294,2000,0.66,9,8.494305810077487,8.202106483962357,8.03687559007498,710.7621270862021,173.02541682242992
literature,LouisaAlcott_LittleWomen.txt,4294,5000,0.6,9,8.494305810077487,,,,254.346944971537
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,0,8.587846305183469,5.352558708791236,5.262266016447855,42.68590481302172,44.35340170940171
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,0,8.587846305183469,6.03470695308806,5.99161736472884,77.0054547378065,73.60992907801419
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,0,8.587846305183469,7.508330664929915,7.370235001542245,272.04783718958396,109.73948178137653
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,0,8.587846305183469,8.256399629721349,8.197598846909777,710.6097546774932,174.67873878205128
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,0,8.587846305183469,8.57398360053944,8.568779148346406,1251.8911937242806,268.17289377289376
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,1,8.84382997646685,5.336558708791235,5.27055138122023,42.60326017995537,46.566964285714285
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,1,8.84382997646685,6.117735440372416,6.014259069691618,77.6005316450102,76.00528985507246
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,1,8.84382997646685,7.54475114047691,7.436852731031485,290.47043672746486,130.73290277777778
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,1,8.84382997646685,8.38646247623802,8.33551259245059,825.6238683955961,207.37327405380762
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,1,8.84382997646685,8.826998004543789,8.818634993954955,1559.3719853045186,335.7201518026565
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,2,8.596561642422039,5.2714163708053405,5.254041705439558,42.577944707683166,44.395384615384614
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,2,8.596561642422039,6.100839008499351,6.001047446672322,77.09575589432944,73.84117527862207
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,2,8.596561642422039,7.492249191556512,7.394194962531867,272.7034593021526,119.89284291187741
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,2,8.596561642422039,8.214997049643937,8.229864852396686,717.3599825366393,186.2451599702381
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,2,8.596561642422039,8.581076198520975,8.585477866025823,1284.4450589301548,283.0409852890865
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,3,8.762379108078951,5.262719339714146,5.265515105448691,43.02950433434974,43.60348117154812
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,3,8.762379108078951,6.058941452852946,6.014887308703816,78.03831503505916,74.17598108747045
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,3,8.762379108078951,7.51398657980329,7.426125066796529,281.8269977055344,124.2189826839827
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,3,8.762379108078951,8.39181896765203,8.263626291394132,774.1693474362835,197.02213520739443
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,3,8.762379108078951,8.743734553250103,8.752182772557925,1432.1968410532359,308.1463529411764
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,4,8.443233740361553,5.333539158782581,5.258282691355821,42.54715524860511,44.11324894514768
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,4,8.443233740361553,6.07606223297501,5.994958732000396,76.49277579739032,72.47284099002849
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,4,8.443233740361553,7.353408256985931,7.345580138695353,260.920763360575,111.60215053763442
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,4,8.443233740361553,8.158584996870442,8.080492666493294,654.0882736700844,171.57829039812648
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,4,8.443233740361553,8.43376468672467,8.423813488137148,1129.750660320784,261.27244239631335
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,5,8.7914214250758,5.344029383778254,5.274522089896277,42.7012846930421,45.02216450216451
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,5,8.7914214250758,6.067377987551117,6.027050139320974,77.51531875158497,79.9076923076923
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,5,8.7914214250758,7.469812198616376,7.453822607519589,284.7591126697405,131.68307502315528
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,5,8.7914214250758,8.355411723542082,8.339228521687728,803.5662366610304,208.71605263157892
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,5,8.7914214250758,8.77830823487662,8.77872000500664,1506.0940903245453,347.4074414086217
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,6,8.533383452131577,5.365287764744435,5.27290119488587,42.72992273621374,46.25019259259259
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,6,8.533383452131577,6.03920408815986,6.0067618335279445,77.05656489496664,75.44739130434782
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,6,8.533383452131577,7.413977808504289,7.3835102075105565,266.5330869723987,113.63150197628457
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,6,8.533383452131577,8.180278015443205,8.171815481018992,684.4610127473645,179.53931034482756
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,6,8.533383452131577,8.526272333650383,8.51090081853028,1216.9401838704116,275.05167100784166
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,7,8.503858472121792,5.333738889722801,5.249115616381154,42.61721566107658,41.50719787516601
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,7,8.503858472121792,6.125851318273531,5.969741286883152,76.59308557972906,67.97393548387097
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,7,8.503858472121792,7.375245823876971,7.286623608596865,263.9785507650333,106.85338535414164
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,7,8.503858472121792,8.167765428450931,8.087634419526493,679.0888457205092,159.4201570544151
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,7,8.503858472121792,8.492529436696724,8.462072468175737,1210.545025296055,238.7370496632997
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,8,8.66810972698988,5.329539158782582,5.270009390855927,42.60235355134583,45.26521739130435
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,8,8.66810972698988,6.110715890363762,6.003982526181017,76.96796188294954,74.26904255319148
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,8,8.66810972698988,7.437896176718233,7.377792347462955,276.03810587804037,118.58408239700375
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,8,8.66810972698988,8.294879559820377,8.213057032395085,752.3178420001794,188.61768398268399
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,8,8.66810972698988,8.660620429796412,8.642126258630118,1389.6245201330316,290.86294553376905
literature,LouisaAlcott_LittleWomen.txt,5198,50,0.84,9,8.638120307438042,5.327048933786909,5.22730329339884,42.365575580422274,40.17312741312741
literature,LouisaAlcott_LittleWomen.txt,5198,100,0.78,9,8.638120307438042,5.988955438084373,5.953496328058293,76.57562932787528,67.2660737327189
literature,LouisaAlcott_LittleWomen.txt,5198,500,0.72,9,8.638120307438042,7.3786413090488905,7.335724748887152,275.9587651302253,108.23383786316776
literature,LouisaAlcott_LittleWomen.txt,5198,2000,0.66,9,8.638120307438042,8.239395918038404,8.221048074662935,748.9844948388576,171.57262485703396
literature,LouisaAlcott_LittleWomen.txt,5198,5000,0.6,9,8.638120307438042,8.629525669559799,8.618602802781695,1364.226296380554,275.45621184623
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,0,8.696760488726028,5.311777989740108,5.261853812423659,42.55551959702716,44.382456140350875
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,0,8.696760488726028,6.070093609956799,5.9936114270903165,76.74289209313088,71.35881355932203
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,0,8.696760488726028,7.426681001042897,7.35866688320697,273.5709553261762,110.22883003952569
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,0,8.696760488726028,8.270326913680204,8.226955560803168,742.864997795165,176.411
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,0,8.696760488726028,8.624360072473909,8.620232188365007,1362.0770900329796,270.0385266529398
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,1,8.80931740222839,5.263300327825054,5.250936654145593,42.51865620752807,43.31422680412371
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,1,8.80931740222839,6.030551810090465,5.991990221775138,77.17300820596988,73.18077071290944
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,1,8.80931740222839,7.505853548236115,7.390228299347972,283.13579528140144,120.63271957671958
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,1,8.80931740222839,8.325858234509038,8.26411771149485,787.3818663163769,186.23763071895425
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,1,8.80931740222839,8.730485476705175,8.704270725258056,1462.6958759079182,301.6686302010285
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,2,8.684915954763426,5.342268214735782,5.252046972697955,42.71152830753938,41.646909948137676
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,2,8.684915954763426,6.1070134595745165,5.979245996476619,77.1967686099902,70.19203683241253
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,2,8.684915954763426,7.458836791196357,7.353116759675619,274.0294545757234,105.20653333333333
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,2,8.684915954763426,8.261659419545651,8.197010830618767,727.6630859691865,168.7799033816425
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,2,8.684915954763426,8.606634079667216,8.577569609993654,1310.118999696007,269.9568235546959
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,3,8.799486175791897,5.390268214735782,5.276524906841817,42.86406207063672,45.447509025270755
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,3,8.799486175791897,6.16239046240447,6.023836183437998,77.6942800946505,74.49019970414201
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,3,8.799486175791897,7.5167066714327335,7.419645006742334,280.1646985135876,120.06261064425772
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,3,8.799486175791897,8.339416230937712,8.31433791762368,769.0996036474743,191.07292929292927
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,3,8.799486175791897,8.732440664377544,8.754811435661264,1429.8614207004534,293.39651162790693
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,4,8.781975496020126,5.389287764744435,5.2646488905714905,42.72232121960829,44.68327402135231
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,4,8.781975496020126,6.110838843420177,6.008142507006767,77.36443760088989,74.82874049027895
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,4,8.781975496020126,7.49014421960713,7.3797454489834395,280.5272113744328,121.24196581196581
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,4,8.781975496020126,8.351426297330361,8.182835680234541,770.7138437382131,187.70676470588236
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,4,8.781975496020126,8.703198051688105,8.616899203623241,1406.6803836783863,301.2916697314288
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,5,8.714060981734502,5.257842215918652,5.285272237849031,43.09782461458147,46.494760147601475
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,5,8.714060981734502,6.151003640456557,6.027162401699422,78.26562215995492,78.45827160493828
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,5,8.714060981734502,7.502065065183757,7.415213051742569,275.74234152606914,123.0995884158991
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,5,8.714060981734502,8.313188156221997,8.220558769931067,719.0268317663665,197.23087901849857
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,5,8.714060981734502,8.648472887010454,8.61481520982971,1283.4190313694203,294.31866428145497
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,6,8.740429841306463,5.40030731475309,5.289122772834415,43.161678153816055,47.75838993710692
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,6,8.740429841306463,6.110118889821852,6.042281642212659,78.31577774573073,77.58641975308642
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,6,8.740429841306463,7.543199245968142,7.448364422327997,277.2757912872118,127.51874523007855
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,6,8.740429841306463,8.317251256829412,8.244323093030097,729.0693127235895,197.38920910493826
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,6,8.740429841306463,8.668400606725536,8.600762852472213,1302.6125671100508,301.5248001998002
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,7,8.628240089105482,5.303500058765273,5.248990786287328,42.57966994001069,42.528170594837256
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,7,8.628240089105482,6.115577553412163,5.986947392690877,76.91082622265722,71.47858757062147
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,7,8.628240089105482,7.473305565060026,7.375756489898583,271.5856323140443,117.07649831649833
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,7,8.628240089105482,8.24414228605136,8.174758434293626,707.6277042520453,176.6278174603175
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,7,8.628240089105482,8.561452661717917,8.548080813928879,1253.1422908794327,276.1427838164251
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,8,8.738303405933877,5.358268214735781,5.273888667264523,42.83034342633306,45.46916967509025
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,8,8.738303405933877,6.055519697001193,6.018290394198331,77.7281157928096,76.85560975609756
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,8,8.738303405933877,7.481861416212564,7.420476578632083,279.5154456741692,128.57368514453836
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,8,8.738303405933877,8.309042030359356,8.248041394231322,740.4995320554856,191.7670707070707
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,8,8.738303405933877,8.676087159815559,8.662763181177374,1322.5258723688817,303.03071895424836
literature,LouisaAlcott_LittleWomen.txt,6292,50,0.84,9,8.850137295302973,5.318268214735782,5.255764759192716,42.44844192066648,44.71262411347518
literature,LouisaAlcott_LittleWomen.txt,6292,100,0.78,9,8.850137295302973,6.094634946366488,6.0012773709770935,77.1841278604774,75.76335495829471
literature,LouisaAlcott_LittleWomen.txt,6292,500,0.72,9,8.850137295302973,7.4709095981401585,7.415463575986903,287.08323316252597,125.37089108910891
literature,LouisaAlcott_LittleWomen.txt,6292,2000,0.66,9,8.850137295302973,8.378443366938296,8.304232240116662,806.2386728264128,203.05408357771262
literature,LouisaAlcott_LittleWomen.txt,6292,5000,0.6,9,8.850137295302973,8.764019600621305,8.76376385099488,1502.7525329020234,324.4315384615385
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,0,8.926935530693111,5.2560293837782535,5.259489495448869,42.491234173010454,44.322248062015504
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,0,8.926935530693111,6.099255034494702,6.003550122659476,77.22219409529444,74.393118699187
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,0,8.926935530693111,7.490066454444997,7.405147715774847,286.6989819116871,124.04052032520326
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,0,8.926935530693111,8.370200378393251,8.291872206657807,809.4794863096413,196.24423931623934
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,0,8.926935530693111,8.76455526729497,8.744630803453676,1529.200301442022,318.5644674663759
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,1,8.837612258073152,5.393088033804216,5.289751418521952,43.05701844410938,48.82134185303514
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,1,8.837612258073152,6.054861931006481,6.033993839505001,78.00208820433346,77.59693877551021
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,1,8.837612258073152,7.534340709554401,7.432168549594847,278.3494581169963,122.10262133333335
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,1,8.837612258073152,8.354725837168555,8.322772591497433,752.8570230961744,192.9372346640701
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,1,8.837612258073152,8.711919343364476,8.74851573225392,1386.4066055065462,285.36296296296297
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,2,8.76738607528003,5.3723073147530895,5.276400256777503,42.77674871871898,45.5688622754491
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,2,8.76738607528003,6.084190731464251,6.020964932253743,77.5432508224965,76.16111
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,2,8.76738607528003,7.415185182254713,7.421628782392154,277.61972700561563,124.95629220412148
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,2,8.76738607528003,8.311559382040254,8.269873732253357,734.0253425219988,195.93410395010395
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,2,8.76738607528003,8.640954033897737,8.668401941676354,1310.8158651265169,304.845696969697
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,3,8.767123377542248,5.2617905528207265,5.275462484390611,42.928410002212786,45.54121428571428
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,3,8.767123377542248,6.129935171312637,6.020127090914961,77.8707038840444,76.5351
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,3,8.767123377542248,7.490492668472409,7.421359987882269,276.18226010318824,122.52257333333333
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,3,8.767123377542248,8.312109290455975,8.23409286479856,726.9631980081653,192.212675
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,3,8.767123377542248,8.649764485169436,8.60817938538024,1307.9086542945536,287.5597222222222
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,4,8.782155304011312,5.2872486647271275,5.2802827255450575,42.92924891436613,46.54617886178861
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,4,8.782155304011312,6.0875098778832335,6.025469487111858,77.66551358975954,74.8574705882353
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,4,8.782155304011312,7.558439440565505,7.409006538436934,274.3141593943168,120.76500787401575
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,4,8.782155304011312,8.28103866076297,8.22305550373769,736.6689137271605,184.3633076923077
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,4,8.782155304011312,8.656487162863922,8.606325432755602,1354.4982095603234,273.94714285714286
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,5,8.753503861380501,5.2871704646925135,5.277520151700981,42.69980100005246,46.10803625377643
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,5,8.753503861380501,6.119103505926667,6.013990255816216,77.03461648716726,76.4747
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,5,8.753503861380501,7.4727747058029745,7.386483711539103,273.5718324562557,120.43360815192217
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,5,8.753503861380501,8.250442124197525,8.196046857986051,735.4828054584805,189.29179487179488
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,5,8.753503861380501,8.637557708764986,8.584408763551592,1345.5980209678623,284.23057832422586
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,6,8.672371629620379,5.307500058765273,5.250418679457354,42.64609629962106,42.371080332409974
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,6,8.672371629620379,6.008759923321778,5.979424269926814,76.93508057654208,69.81458636363637
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,6,8.672371629620379,7.440456433010475,7.3305545497500395,271.01393023790797,105.7441452991453
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,6,8.672371629620379,8.227459855548167,8.168610701637652,704.6175364459651,169.53411477411478
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,6,8.672371629620379,8.54475470271391,8.561826050758675,1238.8703741164586,259.24242085598013
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,7,8.810635046521874,5.211667764843486,5.273685766426689,42.955668240378245,44.989380530973456
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,7,8.810635046521874,6.053080418340362,6.013086602449834,77.844167281463,77.32060606060605
literature,LouisaAlcott_LittleWomen.txt,7616,500,0.72,7,8.810635046521874,7.48903471143313,7.406977676990871,277.76821761884645,121.21697174378026
literature,LouisaAlcott_LittleWomen.txt,7616,2000,0.66,7,8.810635046521874,8.316846227672126,8.262870153405359,746.077190589336,186.46930160618678
literature,LouisaAlcott_LittleWomen.txt,7616,5000,0.6,7,8.810635046521874,8.680173639840662,8.675835288177462,1358.5668693823147,294.01082202111616
literature,LouisaAlcott_LittleWomen.txt,7616,50,0.84,8,8.944431315276198,5.376229114718474,5.294736300396973,43.254920081744515,49.26008602150538
literature,LouisaAlcott_LittleWomen.txt,7616,100,0.78,8,8.944431315276198,6.1180839559180145,6.04330820388591,78.66277515323193,79.7865669409125
