genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,2,8.778108175248148,6.075102167775679,5.931039356206625,76.95042441892386,57.29235230934479
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,2,8.778108175248148,7.471630462375993,7.318509572489504,274.2612734244059,92.29219393939394
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,2,8.778108175248148,8.281065146559689,8.202073369682038,749.2538845919863,145.72565194805193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,2,8.778108175248148,8.648323019873885,8.626342439092413,1381.1048558383784,228.42955223880597
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,3,8.800207569688723,5.291765107670753,5.183872481916771,42.28395052591213,34.87185354691076
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,3,8.800207569688723,6.04384414464802,5.90107944298114,76.22714705211392,54.220178214220766
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,3,8.800207569688723,7.440962156148372,7.285592374445916,277.494586316019,85.85393258426966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,3,8.800207569688723,8.280809705579573,8.190945460857092,775.4095587195565,139.3654054054054
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,3,8.800207569688723,8.66429450243028,8.62052748573804,1438.369092515431,228.4309405354182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,4,8.823124546112332,5.31586058389371,5.226725185296148,42.72185587982385,38.24049875311721
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,4,8.823124546112332,6.076585999702142,5.968991030857237,77.22147165743272,63.88106607085861
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,4,8.823124546112332,7.490915198733241,7.379552171423425,279.35593512505045,102.68496644295301
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,4,8.823124546112332,8.321290773650354,8.251913971084049,764.6224115749245,169.32703296703295
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,4,8.823124546112332,8.693729913578006,8.664025627887648,1394.6620683282674,272.3868061118529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,5,8.718442116279368,5.323029304517533,5.195343130088735,42.829571780879135,35.413581395348835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,5,8.718442116279368,6.087802399808329,5.9194178904503065,77.13085668542492,56.69753407682775
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,5,8.718442116279368,7.465183839335483,7.303643278405932,269.5669277349862,88.98830409356725
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,5,8.718442116279368,8.246756339927575,8.124019872846068,719.0212471643003,138.66570131941424
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,5,8.718442116279368,8.595573911432417,8.542689770579067,1311.7220109987431,218.67466666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,6,8.55871842709642,5.243629631621834,5.116574502942066,41.461180249841625,29.061969465648854
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,6,8.55871842709642,5.982708007219688,5.819477717208224,74.29935044030218,44.046312138728325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,6,8.55871842709642,7.318640186733498,7.157312716028237,263.2077853274381,68.71588080388081
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,6,8.55871842709642,8.091603833098501,8.0115919844641,711.1175319925122,109.64047592695074
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,6,8.55871842709642,8.436671279018181,8.427963258608502,1296.885413603629,174.32272727272726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,7,8.839965831653089,5.323945552077418,5.211878516905609,42.845524487088895,37.28663414634146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,7,8.839965831653089,6.087396344271345,5.93791615250794,77.44201433622604,58.702773946360146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,7,8.839965831653089,7.499062864685801,7.328146628763391,278.18763788840505,92.13105147864184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,7,8.839965831653089,8.326896859739897,8.213542338989011,766.2054458277593,150.26070028011205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,7,8.839965831653089,8.705293479453188,8.639657526362706,1421.8310704745747,235.45703496503498
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,8,8.665537166479856,5.307249911550683,5.213084155616201,42.524889805188984,37.26513447432763
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,8,8.665537166479856,6.0630092841775065,5.941204709143964,76.26727457569739,58.25175572519083
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,8,8.665537166479856,7.4233004372123705,7.293614250496795,266.13796121196907,92.30118787878787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,8,8.665537166479856,8.198311466423146,8.11191657364517,714.5426477870474,149.77557566616392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,8,8.665537166479856,8.544622592719191,8.507514782693379,1300.067997479649,228.1967134769502
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,9,8.493455260511478,5.277532633089191,5.142781830177438,42.053672496087124,30.710253456221196
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,9,8.493455260511478,6.024093873696739,5.8308723238874,75.38972843126922,47.22141176470588
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,9,8.493455260511478,7.356724978841359,7.143319353958592,258.0325148044502,68.81840294840295
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,9,8.493455260511478,8.079778134821808,7.976568013574359,660.944118468208,108.18414184397163
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,9,8.493455260511478,8.388852771708388,8.378035978986341,1159.4366699618165,164.8774193548387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,0,8.734176940100252,5.306391390017467,5.202995204480992,42.50194836824335,36.50368316831683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,0,8.734176940100252,6.061171144030812,5.925827851119266,76.26395195159223,57.660000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,0,8.734176940100252,7.425827468067895,7.2734453821019045,267.4738759664897,91.60568712871287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,0,8.734176940100252,8.209324350902332,8.103956648871751,723.6646345846568,146.93951776266064
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,0,8.734176940100252,8.561449658611478,8.517419274738547,1322.0868745467853,227.10026132404178
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,1,8.876704149979629,5.292872282845496,5.180479619455833,42.41535381947983,33.98526703499079
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,1,8.876704149979629,6.054982111019075,5.892400334963507,76.74977768618842,54.332352941176474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,1,8.876704149979629,7.464325744065598,7.257879512081848,279.27865031316963,86.26065420560747
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,1,8.876704149979629,8.301495517084982,8.163163054287788,775.9161262757833,134.74391506303914
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,1,8.876704149979629,8.686091108916479,8.644839630259357,1440.1226463953603,217.68210765387235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,2,8.732809586519691,5.323236693747777,5.219941729162624,42.78327745602816,38.49269311064718
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,2,8.732809586519691,6.084348313656237,5.938752484192925,76.8565906746671,62.656462585034014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,2,8.732809586519691,7.45067753552094,7.291695919611365,267.08541100412276,94.76787569573284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,2,8.732809586519691,8.22496402033909,8.103297249157855,712.1434043155958,151.5583433994823
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,2,8.732809586519691,8.566561091118976,8.499430514158515,1286.9942396869553,228.64401923123387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,3,8.700807747132078,5.293825137046809,5.157130370187545,42.322951695523614,31.62743150684932
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,3,8.700807747132078,6.04694630228937,5.8577604228747,76.175153357472,49.568139037433156
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,3,8.700807747132078,7.4161038583183,7.161476978313781,268.1055378170454,76.00301192250372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,3,8.700807747132078,8.193915511372296,7.972375933657451,716.0542374578197,119.08132626998392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,3,8.700807747132078,8.536478319764079,8.359733334945771,1285.28066769757,184.70345454545455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,4,8.83277513486915,5.3078942833140355,5.206304931132659,42.64442564300123,34.62146341463414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,4,8.83277513486915,6.072574403506119,5.934162223307606,77.00549929898816,58.78333030027297
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,4,8.83277513486915,7.466499668121708,7.304955691324675,274.6269516095064,95.44615979381443
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,4,8.83277513486915,8.280495886750247,8.167451744640214,753.2315381663159,149.6311466666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,4,8.83277513486915,8.650706061043284,8.599448012272893,1388.5723895211263,228.45895997007108
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,5,8.774199454010763,5.293070998104612,5.164914425439561,42.2877764642063,33.13235188509874
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,5,8.774199454010763,6.04562994623354,5.872471280560244,76.08642973543212,52.20483992467044
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,5,8.774199454010763,7.425033897186099,7.204434045697524,272.1687881545197,80.19460869565218
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,5,8.774199454010763,8.231985522024464,8.086274724004802,744.5733699643821,119.04017741935485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,5,8.774199454010763,8.59542016741067,8.585286087140968,1365.9036457744298,185.19558301158304
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,6,8.849630201521638,5.314922539858641,5.2107352922576515,42.736195231395165,37.25438383838384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,6,8.849630201521638,6.079826826017872,5.93529511821906,77.10894356644991,60.12026058631921
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,6,8.849630201521638,7.479523768829162,7.302036580588872,275.6261443042514,96.02493827160494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,6,8.849630201521638,8.293807427243905,8.170114451200584,753.3123671528083,147.84418646616544
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,6,8.849630201521638,8.66514650759484,8.643254142794895,1393.1853350857568,227.73726963678655
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,7,8.926968835822557,5.307602468187898,5.189801238821936,42.61068074259289,35.22944550669216
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,7,8.926968835822557,6.070927898764481,5.908302660521184,77.04971401826398,55.22502994011976
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,7,8.926968835822557,7.4844466842102735,7.299657139406284,280.7430051662811,86.16093457943926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,7,8.926968835822557,8.335124374136493,8.197679468427715,788.5348687660864,139.87333184927635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,7,8.926968835822557,8.729213483522283,8.61388743742317,1478.5019595183849,228.39821200510855
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,8,8.768251221960417,5.319501359769919,5.191054025629238,42.79376462002478,34.63150375939849
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,8,8.768251221960417,6.0824836641946005,5.917338859095424,77.06759026565302,56.66153846153846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,8,8.768251221960417,7.4644549183740825,7.2998877140794045,269.68838541337954,88.70498251748252
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,8,8.768251221960417,8.246899315122025,8.123735130635486,720.157189457291,139.8629346092504
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,8,8.768251221960417,8.595171873106777,8.53832728469203,1316.3158050119007,222.01975903614456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,50,0.84,9,8.542688264242427,5.224381865910909,5.077331794716145,41.10456715419428,27.498507462686568
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,100,0.78,9,8.542688264242427,5.951000404510251,5.740814828310631,73.49602698504711,41.31791479820628
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,500,0.72,9,8.542688264242427,7.274112516083036,7.033790164212946,259.69437452384454,61.33064599483205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,2000,0.66,9,8.542688264242427,8.031229780683638,7.8892682774428025,697.0237042698385,91.90558457711442
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9220,5000,0.6,9,8.542688264242427,8.372213561238494,8.33298260034228,1283.6420538446976,138.94777409625758
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,0,9.019563735812234,5.316132721136519,5.192959087039495,42.7987474216282,33.86949924127466
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,0,9.019563735812234,6.084205323457959,5.9241750450793145,77.53945135309957,55.72693266832918
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,0,9.019563735812234,7.5107544991603685,7.331799418295789,282.72216394728764,91.35009050576753
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,0,9.019563735812234,8.366966662844705,8.225413431071859,795.0943501779819,146.08358874458875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,0,9.019563735812234,8.76493794568065,8.67077048500473,1496.507629839254,243.44236058601132
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,1,8.781886972434487,5.304772996835052,5.193792406403866,42.48730249775773,35.4208557844691
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,1,8.781886972434487,6.060443532778438,5.9165686881144826,76.27602907308875,56.50465656565657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,1,8.781886972434487,7.42182406447636,7.254104302242975,266.8941039600369,88.92309523809523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,1,8.781886972434487,8.203276298188282,8.052549821945671,722.0381588378534,135.1529718875502
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,1,8.781886972434487,8.558938608994469,8.419978330588963,1335.7508909862056,211.338406798959
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,2,8.97321415571285,5.314658688057747,5.207099219754981,42.742967825375764,35.84128205128205
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,2,8.97321415571285,6.08185642506986,5.94265323128119,77.33917563403874,58.10461139896373
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,2,8.97321415571285,7.5000840178921955,7.352315803224483,281.28384406012174,94.76032220943613
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,2,8.97321415571285,8.344486611226092,8.250760862746873,781.5749923109651,155.27324948796726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,2,8.97321415571285,8.731675472173858,8.703700571997166,1450.7183823434661,254.57087662337662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,3,8.921829409974444,5.32124633803011,5.219130867176127,42.84440604924604,37.25375626043406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,3,8.921829409974444,6.086618656576851,5.946549389016872,77.41472222099698,60.08296774193549
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,3,8.921829409974444,7.493292146947116,7.334194187633658,276.56478117893175,94.6391242937853
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,3,8.921829409974444,8.313009127853602,8.204460419975522,758.4964134946905,147.35257894736841
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,3,8.921829409974444,8.687199515577985,8.63846785589591,1406.451208383827,235.9003062200957
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,4,8.784683078787616,5.30628783576188,5.195225761714394,42.45965453870367,35.7428480146052
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,4,8.784683078787616,6.059549281665917,5.914673134061304,76.2583710882199,56.495214105793444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,4,8.784683078787616,7.423515095681473,7.2526737133363515,267.2003031434946,89.42290977667494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,4,8.784683078787616,8.20475861705959,8.061712188376173,723.6109200613645,138.06608888888888
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,4,8.784683078787616,8.560536708011124,8.453946083625148,1340.1766784584618,212.09840348330914
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,5,8.602739234685354,5.28010147929088,5.147380267938483,42.072727247597065,31.530775740479548
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,5,8.602739234685354,6.027613033203797,5.83854426081638,75.4213465091565,47.940844017094015
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,5,8.602739234685354,7.362058653502297,7.136113536192092,259.20419403223116,71.16554140127388
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,5,8.602739234685354,8.095082961256717,7.938790208452645,671.3015870645231,110.66294945284002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,5,8.602739234685354,8.411150385707236,8.350717086203332,1190.8523756132558,168.33738476626348
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,6,8.596251372610105,5.236432555045054,5.077160929054015,41.280314717604064,27.33578431372549
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,6,8.596251372610105,5.967973987982673,5.740453711515653,73.83603431293163,41.340192236598895
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,6,8.596251372610105,7.290437265265156,7.020850275765579,259.6293969078687,61.16313593256059
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,6,8.596251372610105,8.045313679044062,7.852287607865344,695.4240343757912,91.70635899263483
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,6,8.596251372610105,8.382657652407062,8.284765070789554,1273.9588867003424,136.7052032520325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,7,8.88343344804851,5.323602585813154,5.215179723431153,42.8583263344874,37.0582119205298
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,7,8.88343344804851,6.089585369521812,5.942441429965202,77.33625645651007,60.372822822822826
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,7,8.88343344804851,7.4813172782856725,7.322008670199851,273.361332150577,94.16915611814346
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,7,8.88343344804851,8.286255222838278,8.16875121965077,743.3333659309669,148.0481824871229
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,7,8.88343344804851,8.652057998595694,8.57431414867706,1376.4522130164023,240.9228753762192
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,8,8.975270537585065,5.302754664881813,5.177684081168741,42.585071808518805,34.20257668711657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,8,8.975270537585065,6.0664660737711955,5.891368094120539,77.1297783749711,53.868043478260866
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,8,8.975270537585065,7.485802263588572,7.262929405098362,280.8537326956174,84.69559066601846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,8,8.975270537585065,8.332095816606826,8.151715482272698,786.5954459292273,133.42493235930738
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,8,8.975270537585065,8.72533666123459,8.63251460206578,1475.8651107849628,221.6034362259755
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,50,0.84,9,8.777119241387156,5.303750663544694,5.192067497638119,42.47175015849992,35.29221555204494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,100,0.78,9,8.777119241387156,6.059994058152408,5.9110752953274535,76.24665436763297,56.272429927414855
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,500,0.72,9,8.777119241387156,7.420526561609673,7.2453125315659515,266.67720904767214,88.34632605228487
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,2000,0.66,9,8.777119241387156,8.200331937490116,8.049316542135957,721.0710910159227,135.63112918660286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11161,5000,0.6,9,8.777119241387156,8.554541485968594,8.423919631395387,1333.1570788737233,207.43177196804646
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,0,8.889029063189621,5.277872204987592,5.113844521231208,42.048622687502636,28.558139534883722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,0,8.889029063189621,6.02489323164995,5.808613548599333,75.77207156312247,44.543056013179566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,0,8.889029063189621,7.409803543192553,7.130748729261475,272.9487986468434,67.6791
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,0,8.889029063189621,8.22638992780529,7.969986674281384,758.0845655776136,106.84498405606155
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,0,8.889029063189621,8.60279778671198,8.421003380914206,1417.2377354137082,168.94678955116984
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,1,8.951911223870443,5.314917847765414,5.218262002449565,42.72881817742595,37.79020979020979
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,1,8.951911223870443,6.077008304171799,5.945494895203953,77.13184912338873,61.179029345372456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,1,8.951911223870443,7.483597389624903,7.319574124344276,276.9785705602038,97.24634380509904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,1,8.951911223870443,8.305104782447629,8.161576324090476,758.7620234548353,154.81622857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,1,8.951911223870443,8.67654826976431,8.548506850013952,1395.3026981927221,244.28236412236413
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,2,8.884027472934253,5.318398310178001,5.212322599536753,42.72373812928238,36.219731903485254
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,2,8.884027472934253,6.079898829140286,5.94400835191204,76.84568045525234,58.91839817408445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,2,8.884027472934253,7.456941078458178,7.313816470933934,270.36047764390486,94.2282193010242
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,2,8.884027472934253,8.254260515457286,8.139347014986742,736.4101998036398,152.01288240889366
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,2,8.884027472934253,8.614785221521947,8.534599181636203,1358.4270192076124,231.5910347335879
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,3,8.740615909290888,5.258099365417039,5.1129853338958275,41.633309024315075,28.53197192982456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,3,8.740615909290888,5.9948805944398025,5.808105304506041,74.60636131996434,44.487949561403504
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,3,8.740615909290888,7.339311479258837,7.132637398280058,264.1625698313903,67.0551975308642
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,3,8.740615909290888,8.118553128950099,7.968015175102129,721.1336389886511,106.64594863142108
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,3,8.740615909290888,8.473083899916189,8.389256330042274,1334.0895685834282,167.36382716049383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,4,8.94863676902934,5.324274362605774,5.211662233150523,42.891990600307025,36.62716102841678
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,4,8.94863676902934,6.092128253029448,5.936179555438511,77.45086337040709,58.375118790496764
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,4,8.94863676902934,7.489813980346896,7.325110243323474,274.4413972573053,91.5418918918919
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,4,8.94863676902934,8.299825273408185,8.187856109367747,749.9202895067408,145.20545454545453
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,4,8.94863676902934,8.67046226477431,8.609590705498976,1392.3150407689545,235.42860411899312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,5,8.863048994996966,5.307874604443259,5.192956502354247,42.58021062915722,35.75761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,5,8.863048994996966,6.066380800456265,5.910263848838096,76.68976351981158,56.4434655532359
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,5,8.863048994996966,7.445018929938712,7.2570470125152395,270.06710994599774,89.24646864686468
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,5,8.863048994996966,8.235323348444885,8.092659772496837,730.1859375525975,136.9666391184573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,5,8.863048994996966,8.593711168534208,8.535863885101005,1348.7415498833752,211.7546934326056
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,50,0.84,6,8.987901780095584,5.30884256643187,5.197704878963092,42.60789900368158,36.41270777479893
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,100,0.78,6,8.987901780095584,6.071858341659258,5.9168820840571446,76.8976665503347,55.73232989690722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,500,0.72,6,8.987901780095584,7.473705192968172,7.300520108625829,277.7689278736037,88.8439471163058
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,2000,0.66,6,8.987901780095584,8.310653011751063,8.189965546903114,775.5737207187511,140.27309555368117
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13509,5000,0.6,6,8.987901780095584,8.696751266146782,8.636190413073438,1450.9181890000307,229.6834900157826
