genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,4295,500,0.72,8,7.745013659375064,6.950418019590185,6.746903099690415,223.9547672429461,55.22853503184713
legal,usc35.txt,4295,2000,0.66,8,7.745013659375064,7.5485180285439295,7.402205114227438,533.8156220062306,74.12564102564102
legal,usc35.txt,4295,5000,0.6,8,7.745013659375064,,,,113.20419630156472
legal,usc35.txt,4295,50,0.84,9,7.434499849885005,5.01955113011706,4.929120256334597,37.82575333170802,23.137466307277627
legal,usc35.txt,4295,100,0.78,9,7.434499849885005,5.668256367292235,5.4923165990552345,65.55263062939497,32.79168702290077
legal,usc35.txt,4295,500,0.72,9,7.434499849885005,6.740636251258273,6.4691779803816205,203.5583329446847,46.214946236559136
legal,usc35.txt,4295,2000,0.66,9,7.434499849885005,7.265025731003807,7.064256795433696,468.82655296968977,64.88736842105263
legal,usc35.txt,4295,5000,0.6,9,7.434499849885005,,,,91.4576385316811
legal,usc35.txt,5199,50,0.84,0,7.784403352786761,5.061046807745299,4.954466380967869,38.714962491682954,23.751981735159823
legal,usc35.txt,5199,100,0.78,0,7.784403352786761,5.7378232903692306,5.530095155798305,68.54283379597979,34.16353005464481
legal,usc35.txt,5199,500,0.72,0,7.784403352786761,6.930254631873179,6.609988869973775,229.00344220648458,48.65513178294573
legal,usc35.txt,5199,2000,0.66,0,7.784403352786761,7.540617221659749,7.339221581539285,547.8970348615577,68.30259211376858
legal,usc35.txt,5199,5000,0.6,0,7.784403352786761,7.777137372237728,7.761249011066672,886.3033283731373,102.24847412649271
legal,usc35.txt,5199,50,0.84,1,7.895090198393156,5.104048248134641,4.90362776755621,39.19655177691037,23.02660753880266
legal,usc35.txt,5199,100,0.78,1,7.895090198393156,5.789267468363449,5.500037334385514,69.23451993003053,31.27302395209581
legal,usc35.txt,5199,500,0.72,1,7.895090198393156,6.988720307158095,6.660607647754186,233.04538356079772,42.36006530612245
legal,usc35.txt,5199,2000,0.66,1,7.895090198393156,7.63000262344752,7.49753151471028,578.8764250896094,61.252291402714924
legal,usc35.txt,5199,5000,0.6,1,7.895090198393156,7.887472409553352,7.890096983518744,961.6888679867882,89.0890756302521
legal,usc35.txt,5199,50,0.84,2,7.760831875147671,5.103257983859501,4.913901759787396,39.03646348714178,23.52843438914027
legal,usc35.txt,5199,100,0.78,2,7.760831875147671,5.775298862015862,5.505541534802578,68.21270622019094,32.2903602484472
legal,usc35.txt,5199,500,0.72,2,7.760831875147671,6.932526011589729,6.650552590402036,220.9917718672651,43.559933054393305
legal,usc35.txt,5199,2000,0.66,2,7.760831875147671,7.523231699333617,7.411520495094246,533.1736673559134,61.35213333333333
legal,usc35.txt,5199,5000,0.6,2,7.760831875147671,7.753697493841887,7.741395732212047,865.0378664537442,86.69870619946091
legal,usc35.txt,5199,50,0.84,3,7.203653913396785,4.981476448943659,4.851399423331006,37.136756905174714,21.89451476793249
legal,usc35.txt,5199,100,0.78,3,7.203653913396785,5.605104679615552,5.387958391490798,63.66686840928229,30.25655976676385
legal,usc35.txt,5199,500,0.72,3,7.203653913396785,6.604219696319548,6.303761587635108,185.69452363099188,41.01706036745407
legal,usc35.txt,5199,2000,0.66,3,7.203653913396785,7.048801517662553,6.902409016010231,388.4588742048288,56.202621621621624
legal,usc35.txt,5199,5000,0.6,3,7.203653913396785,7.199633242745322,7.180702000923713,574.3514374850074,76.4447688564477
legal,usc35.txt,5199,50,0.84,4,7.407533180053906,5.0448820212040175,4.9405747677513725,38.08821486888473,22.807736263736263
legal,usc35.txt,5199,100,0.78,4,7.407533180053906,5.690732683981053,5.5182140795624015,65.8239682649027,32.6605329153605
legal,usc35.txt,5199,500,0.72,4,7.407533180053906,6.753694366812391,6.546917685369261,198.75176288239825,46.65740807174888
legal,usc35.txt,5199,2000,0.66,4,7.407533180053906,7.2397726348489995,7.177206021771432,427.5778387406081,65.04572727272728
legal,usc35.txt,5199,5000,0.6,4,7.407533180053906,7.403003660530828,7.404504935450839,608.7923626197788,92.41189380530973
legal,usc35.txt,5199,50,0.84,5,7.8644361476438265,5.093081362752961,4.898769252157474,38.96628323266843,23.081766004415012
legal,usc35.txt,5199,100,0.78,5,7.8644361476438265,5.7677310352428295,5.489052220967239,68.73037405381251,31.418776119402988
legal,usc35.txt,5199,500,0.72,5,7.8644361476438265,6.96285686569471,6.667168712101402,231.52769656981866,42.896694214876035
legal,usc35.txt,5199,2000,0.66,5,7.8644361476438265,7.601055873816925,7.474673132990383,576.8804292460222,61.79668639053254
legal,usc35.txt,5199,5000,0.6,5,7.8644361476438265,7.856223159362241,7.869594942171414,958.8741979722041,88.0530462184874
legal,usc35.txt,5199,50,0.84,6,7.555727613711439,5.073443775309891,4.887019128291154,38.44150478331099,22.076271186440678
legal,usc35.txt,5199,100,0.78,6,7.555727613711439,5.725461114242312,5.426194419229056,66.71907083306252,30.8636401179941
legal,usc35.txt,5199,500,0.72,6,7.555727613711439,6.8254105611561275,6.446068692282937,207.28807342419066,42.64754098360656
legal,usc35.txt,5199,2000,0.66,6,7.555727613711439,7.3520462017234145,7.120222621971241,470.613527699023,57.46864640883978
legal,usc35.txt,5199,5000,0.6,6,7.555727613711439,7.549212512202647,7.544592762367149,747.9401789224115,80.13852417302799
legal,usc35.txt,5199,50,0.84,7,8.010407957961934,5.129385618324334,4.970959164417939,39.61875753981413,25.072963855421687
legal,usc35.txt,5199,100,0.78,7,8.010407957961934,5.820880520609215,5.559246388797611,70.50366687774816,34.86293671211732
legal,usc35.txt,5199,500,0.72,7,8.010407957961934,7.069177937230999,6.70225039368977,242.1624787550668,48.49131600547196
legal,usc35.txt,5199,2000,0.66,7,8.010407957961934,7.7365703639897845,7.542224004109819,601.066086658004,69.0565350877193
legal,usc35.txt,5199,5000,0.6,7,8.010407957961934,8.001147443550023,8.000451766758912,999.8699698918481,101.63477290480972
legal,usc35.txt,5199,50,0.84,8,7.678371923637504,5.057823859179809,4.955382666281734,38.29684358191911,23.808604118993138
legal,usc35.txt,5199,100,0.78,8,7.678371923637504,5.717921838508223,5.54013213652026,66.93356503445939,33.47879650895728
legal,usc35.txt,5199,500,0.72,8,7.678371923637504,6.855325829579295,6.606505659114411,218.9619219034062,47.953769585253454
legal,usc35.txt,5199,2000,0.66,8,7.678371923637504,7.445292025038641,7.291772578078178,530.1546886635506,71.33057955742888
legal,usc35.txt,5199,5000,0.6,8,7.678371923637504,7.672125696521891,7.6646383685372435,847.1990889579422,98.51773101112724
legal,usc35.txt,5199,50,0.84,9,7.74421721004687,5.079944775092227,4.938399669765188,38.70307039406752,23.26457399103139
legal,usc35.txt,5199,100,0.78,9,7.74421721004687,5.751374318266012,5.522043350652744,67.98617010847683,33.16343949044586
legal,usc35.txt,5199,500,0.72,9,7.74421721004687,6.909245442448503,6.5838412172248,223.37402422251532,44.61112446351931
legal,usc35.txt,5199,2000,0.66,9,7.74421721004687,7.505964773506422,7.324673266202244,535.6164017258086,67.13980286738351
legal,usc35.txt,5199,5000,0.6,9,7.74421721004687,7.736069353647107,7.734890938003491,869.5032365135211,93.11034013605443
legal,usc35.txt,6293,50,0.84,0,7.384771322152938,5.001432683522607,4.8649502270712714,37.49992820602846,21.9198606271777
legal,usc35.txt,6293,100,0.78,0,7.384771322152938,5.636087658607618,5.412720688838392,64.84950754740355,30.997776412776414
legal,usc35.txt,6293,500,0.72,0,7.384771322152938,6.683654748416873,6.369064290616453,197.01030041832865,41.86623527635155
legal,usc35.txt,6293,2000,0.66,0,7.384771322152938,7.177543260918974,6.92221660709434,436.50509353074557,57.52884883441481
legal,usc35.txt,6293,5000,0.6,0,7.384771322152938,7.353354673447213,7.216875770341593,674.2375677824234,78.90333333333334
legal,usc35.txt,6293,50,0.84,1,7.7767417168486705,5.070967016658773,4.966250130951986,38.55292343385113,24.047801147227535
legal,usc35.txt,6293,100,0.78,1,7.7767417168486705,5.7354592056181355,5.549742033446186,67.60349821219693,33.686149732620315
legal,usc35.txt,6293,500,0.72,1,7.7767417168486705,6.897036947881031,6.621151336690312,223.5801233840324,48.111202290076335
legal,usc35.txt,6293,2000,0.66,1,7.7767417168486705,7.503295223107812,7.331777252313735,544.6246134141428,70.83286516853933
legal,usc35.txt,6293,5000,0.6,1,7.7767417168486705,7.735402732880321,7.706429455502972,874.8043469854695,98.66434294871794
legal,usc35.txt,6293,50,0.84,2,7.759278564921643,5.065133337539879,4.920931524468801,38.69406984599023,23.283333333333335
legal,usc35.txt,6293,100,0.78,2,7.759278564921643,5.738205539570078,5.480428479555989,68.34886183186694,33.41006631299735
legal,usc35.txt,6293,500,0.72,2,7.759278564921643,6.911575245867067,6.503624149241504,224.7586272209656,45.720579710144925
legal,usc35.txt,6293,2000,0.66,2,7.759278564921643,7.500201105258856,7.206161140440273,525.2959209161363,63.43127961234745
legal,usc35.txt,6293,5000,0.6,2,7.759278564921643,7.71957630304813,7.679450042117536,832.1693954276478,91.59893029675638
legal,usc35.txt,6293,50,0.84,3,7.5850227460362625,5.034297778284922,4.918255003148807,38.13605416698365,23.034798534798536
legal,usc35.txt,6293,100,0.78,3,7.5850227460362625,5.691074049761013,5.48046872946837,66.54198348728669,32.50975710594315
legal,usc35.txt,6293,500,0.72,3,7.5850227460362625,6.797563815524787,6.467617297098694,210.56710494322323,44.62539007092199
legal,usc35.txt,6293,2000,0.66,3,7.5850227460362625,7.344668269274455,7.110807953807459,488.98888211942483,63.03643333333333
legal,usc35.txt,6293,5000,0.6,3,7.5850227460362625,7.549428246331187,7.4845949079369065,771.3911331217822,87.51822916666667
legal,usc35.txt,6293,50,0.84,4,7.690571305512806,5.048097094244807,4.899658549794642,38.46315287815668,22.62769784172662
legal,usc35.txt,6293,100,0.78,4,7.690571305512806,5.713233999397423,5.456596504114354,67.77916772209626,32.256410256410255
legal,usc35.txt,6293,500,0.72,4,7.690571305512806,6.869963365640698,6.4591169884162065,220.7604850524568,44.63968794326241
legal,usc35.txt,6293,2000,0.66,4,7.690571305512806,7.444520693525697,7.108811765486655,508.5424725190792,61.21126213592233
legal,usc35.txt,6293,5000,0.6,4,7.690571305512806,7.6525599601810175,7.570667833938435,794.0851702485088,87.6327380952381
legal,usc35.txt,6293,50,0.84,5,7.528864970423176,5.019999461917768,4.884802029384129,37.962501695095874,21.94240837696335
legal,usc35.txt,6293,100,0.78,5,7.528864970423176,5.672757857698179,5.436802412386039,66.41386917146714,31.276119402985074
legal,usc35.txt,6293,500,0.72,5,7.528864970423176,6.777280924174145,6.400641553344886,209.93317040513963,43.6481660899654
legal,usc35.txt,6293,2000,0.66,5,7.528864970423176,7.310333691130351,7.047837398277685,467.5338115027469,60.30596172248805
legal,usc35.txt,6293,5000,0.6,5,7.528864970423176,7.496309808012361,7.457179668738642,712.2643817832126,83.50317250078838
legal,usc35.txt,6293,50,0.84,6,7.994579560271462,5.130013661518171,4.993986411387477,39.61789719838084,25.83778234086242
legal,usc35.txt,6293,100,0.78,6,7.994579560271462,5.821717122335473,5.580409859167881,70.29850162842257,35.73228517469311
legal,usc35.txt,6293,500,0.72,6,7.994579560271462,7.048055495510498,6.7083617800655295,237.12729711480335,51.03557354925777
legal,usc35.txt,6293,2000,0.66,6,7.994579560271462,7.694341550787471,7.516665148526283,580.0172544228484,70.58632482043096
legal,usc35.txt,6293,5000,0.6,6,7.994579560271462,7.947108982884909,7.937654465492798,959.3370115132705,105.83930905695611
legal,usc35.txt,6293,50,0.84,7,7.761981047590547,5.066427984387108,4.92072964607078,38.68653303906912,23.114436274509806
legal,usc35.txt,6293,100,0.78,7,7.761981047590547,5.73725242210846,5.483401434333237,68.31136536118552,33.266796833773085
legal,usc35.txt,6293,500,0.72,7,7.761981047590547,6.908968819056896,6.514399870070065,224.6780166649087,45.38553956834532
legal,usc35.txt,6293,2000,0.66,7,7.761981047590547,7.5015663850881875,7.2313533018739395,527.4753270863138,63.425189584285064
legal,usc35.txt,6293,5000,0.6,7,7.761981047590547,7.722668013000174,7.694326333526954,838.1086491805997,92.32915866308106
legal,usc35.txt,6293,50,0.84,8,7.437648697297783,5.038358294230206,4.951822232685787,37.893770129913015,23.474264432029795
legal,usc35.txt,6293,100,0.78,8,7.437648697297783,5.67829722299364,5.530112018239576,65.50578724852818,33.26984126984127
legal,usc35.txt,6293,500,0.72,8,7.437648697297783,6.743776720167402,6.541641609321831,200.23794299297836,46.427416974169745
legal,usc35.txt,6293,2000,0.66,8,7.437648697297783,7.241393798917387,7.151757904543772,437.15829906247257,66.03279581151833
legal,usc35.txt,6293,5000,0.6,8,7.437648697297783,7.410587661182704,7.34067186888427,642.0471693196329,93.49348825950133
legal,usc35.txt,6293,50,0.84,9,7.447484426455367,4.99570236414314,4.877431696136423,37.61945946724317,22.078035087719297
legal,usc35.txt,6293,100,0.78,9,7.447484426455367,5.644982162087558,5.425835688345485,65.3939151331559,30.935703755703752
legal,usc35.txt,6293,500,0.72,9,7.447484426455367,6.714298143554716,6.374169354991559,202.40113746746187,42.666445945945945
legal,usc35.txt,6293,2000,0.66,9,7.447484426455367,7.226500626826852,7.00857878620703,454.9934550618431,59.4608962264151
legal,usc35.txt,6293,5000,0.6,9,7.447484426455367,7.4145754126019625,7.365375241296837,711.5214143833472,81.47944086021505
legal,usc35.txt,7617,50,0.84,0,7.627518265534054,5.040500541244033,4.944725399707264,38.14062420982961,23.8049766718507
legal,usc35.txt,7617,100,0.78,0,7.627518265534054,5.69432314085818,5.517163231735703,66.36316505612307,33.713968957871394
legal,usc35.txt,7617,500,0.72,0,7.627518265534054,6.800175399094417,6.526245008495763,210.77676434327103,47.196666666666665
legal,usc35.txt,7617,2000,0.66,0,7.627518265534054,7.352080992454832,7.188503182223307,495.41415859186475,67.71111251580277
legal,usc35.txt,7617,5000,0.6,0,7.627518265534054,7.562447979084249,7.558922524153081,794.6693291246876,94.61739130434782
legal,usc35.txt,7617,50,0.84,1,7.818390048997017,5.0593693939546505,4.940283710764158,38.38880706492439,22.923087719298245
legal,usc35.txt,7617,100,0.78,1,7.818390048997017,5.721968288213476,5.528293822176266,67.38095052157362,32.9996400287977
legal,usc35.txt,7617,500,0.72,1,7.818390048997017,6.8831007880034285,6.60367867618832,224.49539484533582,46.39515335728101
legal,usc35.txt,7617,2000,0.66,1,7.818390048997017,7.499801979393102,7.3013193054423775,555.8319417468853,68.94261261261262
legal,usc35.txt,7617,5000,0.6,1,7.818390048997017,7.742504570205849,7.652992091924639,913.4330269689173,97.46900212314225
legal,usc35.txt,7617,50,0.84,2,8.053460427079667,5.108082668358698,4.924251549017924,39.23696026961174,23.610356589147287
legal,usc35.txt,7617,100,0.78,2,8.053460427079667,5.791986706573717,5.5140474665628485,69.52774451719249,32.43847112462006
legal,usc35.txt,7617,500,0.72,2,8.053460427079667,7.019195163190187,6.663964994523775,239.16974446545248,44.714623655913975
legal,usc35.txt,7617,2000,0.66,2,8.053460427079667,7.691315072482989,7.431572534862759,610.1020100042872,63.92573221757322
legal,usc35.txt,7617,5000,0.6,2,8.053460427079667,7.965356205845867,7.813321427490399,1028.629388115761,90.14820744865993
legal,usc35.txt,7617,50,0.84,3,7.899457610403205,5.089022676767709,4.978029724792107,39.029257289279414,24.827079934747147
legal,usc35.txt,7617,100,0.78,3,7.899457610403205,5.770199476062583,5.563317338504127,69.06635061038006,35.80705882352941
legal,usc35.txt,7617,500,0.72,3,7.899457610403205,6.967031862075938,6.644108908385508,230.623956632213,51.09048471290082
legal,usc35.txt,7617,2000,0.66,3,7.899457610403205,7.585370211674292,7.351250784093061,555.7149952485701,71.18308411214953
legal,usc35.txt,7617,5000,0.6,3,7.899457610403205,7.825116661007917,7.746065856626712,902.1101457032046,103.7565306122449
legal,usc35.txt,7617,50,0.84,4,7.711047488477089,5.044373631470194,4.903617621624136,38.42202293621898,22.554074074074073
legal,usc35.txt,7617,100,0.78,4,7.711047488477089,5.709540982584894,5.461991858505282,67.69215369846924,32.256871035940804
legal,usc35.txt,7617,500,0.72,4,7.711047488477089,6.863198517075113,6.473252025171935,219.9852011192599,44.84392961876833
legal,usc35.txt,7617,2000,0.66,4,7.711047488477089,7.4351781206021155,7.132120464474285,508.3983535351286,61.85206477732793
legal,usc35.txt,7617,5000,0.6,4,7.711047488477089,7.646231827796447,7.5595905761864515,797.7401868614263,88.96333789329685
legal,usc35.txt,7617,50,0.84,5,7.525267696552865,5.013870303183894,4.889258214759339,37.795517682389374,22.549629629629628
legal,usc35.txt,7617,100,0.78,5,7.525267696552865,5.656453980658923,5.438848857576155,65.80925394930205,31.543478260869566
legal,usc35.txt,7617,500,0.72,5,7.525267696552865,6.746986317990762,6.393367302370573,205.72366251080422,43.38746438746439
legal,usc35.txt,7617,2000,0.66,5,7.525267696552865,7.272458247384167,6.982886144993439,468.50180173614007,60.27185746796023
legal,usc35.txt,7617,5000,0.6,5,7.525267696552865,7.465939488828887,7.3450780140457,736.1069735155779,82.9305900621118
legal,usc35.txt,7617,50,0.84,6,7.453786223254631,4.99956502162687,4.867917943422566,37.628111975357,22.053623188405798
legal,usc35.txt,7617,100,0.78,6,7.453786223254631,5.642336199808923,5.407783376599166,65.31136150753538,30.799353535353536
legal,usc35.txt,7617,500,0.72,6,7.453786223254631,6.710946803014475,6.350877738320156,201.07228102554447,42.10412523020258
legal,usc35.txt,7617,2000,0.66,6,7.453786223254631,7.217220509577901,6.978338963969726,449.0656787809085,58.184866765620576
legal,usc35.txt,7617,5000,0.6,6,7.453786223254631,7.399204265198033,7.303051553539464,692.579428192963,78.75876288659794
legal,usc35.txt,7617,50,0.84,7,7.488958479713357,5.004248877337057,4.865988792639111,37.63993185727852,21.818051575931232
legal,usc35.txt,7617,100,0.78,7,7.488958479713357,5.64307028599633,5.418133927148315,65.39450721548128,30.53923847695391
legal,usc35.txt,7617,500,0.72,7,7.488958479713357,6.718993344600816,6.384378445274456,203.45479481019999,41.727638356164384
legal,usc35.txt,7617,2000,0.66,7,7.488958479713357,7.241623768382223,6.9616151802462936,462.87708976630654,57.950655893536116
legal,usc35.txt,7617,5000,0.6,7,7.488958479713357,7.4311398628129615,7.2536783383855585,721.308710033276,79.86089831909617
legal,usc35.txt,7617,50,0.84,8,7.606131713908979,5.025117434991685,4.906129279430716,38.046952445400926,22.645833333333332
legal,usc35.txt,7617,100,0.78,8,7.606131713908979,5.68003634565829,5.4618548753309994,66.46697463807372,32.213702531645566
legal,usc35.txt,7617,500,0.72,8,7.606131713908979,6.788739661130053,6.431284993943575,210.94312346491955,44.57410106899903
legal,usc35.txt,7617,2000,0.66,8,7.606131713908979,7.337255909983318,7.031574010219266,489.9910922223286,62.3442044134727
legal,usc35.txt,7617,5000,0.6,8,7.606131713908979,7.542954781236633,7.406171430614077,779.5890780904126,86.07304889158821
legal,usc35.txt,7617,50,0.84,9,7.581113077617924,5.01629636772704,4.873968709156771,37.97451203512985,21.91132183908046
legal,usc35.txt,7617,100,0.78,9,7.581113077617924,5.673265312239235,5.421473832828163,66.41495626974361,30.91075050709939
legal,usc35.txt,7617,500,0.72,9,7.581113077617924,6.783184473504812,6.3868372591280185,211.11696432389002,42.32293333333333
legal,usc35.txt,7617,2000,0.66,9,7.581113077617924,7.325942918391737,7.011816143868006,479.99940022195386,58.65589903846154
legal,usc35.txt,7617,5000,0.6,9,7.581113077617924,7.5222530306721485,7.393433519791686,743.1976111098968,81.67923351158645
legal,usc35.txt,9220,50,0.84,0,7.887704463647479,5.076682387005752,4.932989770461536,38.72548734982226,22.9918038237739
legal,usc35.txt,9220,100,0.78,0,7.887704463647479,5.745528159646815,5.518322587185172,68.28346345014596,33.04684078711986
legal,usc35.txt,9220,500,0.72,0,7.887704463647479,6.92620863156321,6.580758687509484,227.63410803922355,45.27704656862745
legal,usc35.txt,9220,2000,0.66,0,7.887704463647479,7.541821396274862,7.306186544970444,555.0271366396078,67.32744242424242
legal,usc35.txt,9220,5000,0.6,0,7.887704463647479,7.782916986866305,7.7272718385829755,908.5378213939547,94.86875213675215
legal,usc35.txt,9220,50,0.84,1,7.934936939061146,5.081030062638835,4.948553407135152,38.76065026542334,23.431776649746194
legal,usc35.txt,9220,100,0.78,1,7.934936939061146,5.7559124846545355,5.536476450153022,68.26146532795752,33.44827586206897
legal,usc35.txt,9220,500,0.72,1,7.934936939061146,6.939144100524191,6.617805703240825,229.5475724159523,47.12461852433281
legal,usc35.txt,9220,2000,0.66,1,7.934936939061146,7.571363065930965,7.330292552523254,572.7412425623363,70.076177988678
legal,usc35.txt,9220,5000,0.6,1,7.934936939061146,7.8243321854448205,7.67760401341313,949.0122785795153,98.19499605988969
legal,usc35.txt,9220,50,0.84,2,8.073439727280254,5.120414861184277,4.985040554840121,39.423557562414516,25.337252747252748
legal,usc35.txt,9220,100,0.78,2,8.073439727280254,5.807120248340783,5.5730665496273195,69.87867916485918,35.14349714285714
legal,usc35.txt,9220,500,0.72,2,8.073439727280254,7.034526654240488,6.670922797678694,237.9905141769209,50.07673913043479
legal,usc35.txt,9220,2000,0.66,2,8.073439727280254,7.693572876614036,7.437885988295166,594.6655317558572,71.89291877317154
legal,usc35.txt,9220,5000,0.6,2,8.073439727280254,7.9567752949880814,7.861833348249965,994.5845523620834,102.16004879098803
legal,usc35.txt,9220,50,0.84,3,7.613673271764763,5.015085363095707,4.8759227847886155,37.85687368949272,21.932604042806183
legal,usc35.txt,9220,100,0.78,3,7.613673271764763,5.665656856392212,5.428442290880361,66.16576322955557,31.032312008978675
legal,usc35.txt,9220,500,0.72,3,7.613673271764763,6.773651322278836,6.387488641867989,211.55552608044553,42.31775229357798
legal,usc35.txt,9220,2000,0.66,3,7.613673271764763,7.323724027961505,7.004403604506198,491.22685472923683,58.96499831847991
legal,usc35.txt,9220,5000,0.6,3,7.613673271764763,7.527780279488416,7.318641785855049,771.9334500340949,82.01648484848485
legal,usc35.txt,9220,50,0.84,4,8.076013624418346,5.117020886996657,4.984300833800479,39.42090900439778,25.218149882903983
legal,usc35.txt,9220,100,0.78,4,8.076013624418346,5.808016669289773,5.5693423204439325,69.88409520700425,34.90404536862003
legal,usc35.txt,9220,500,0.72,4,8.076013624418346,7.034546285497002,6.671581460031666,238.28222870503964,49.790264785159344
legal,usc35.txt,9220,2000,0.66,4,8.076013624418346,7.6948508324928495,7.439269774316594,595.7005123980119,71.30904615384615
legal,usc35.txt,9220,5000,0.6,4,8.076013624418346,7.959110150738176,7.875186843896106,995.7804081691143,101.72727367870225
legal,usc35.txt,9220,50,0.84,5,7.687598323567161,5.047964661951848,4.939954056332867,38.26176287953787,23.73873873873874
legal,usc35.txt,9220,100,0.78,5,7.687598323567161,5.706111402951711,5.509104085585536,66.66729009726276,33.69980535279805
legal,usc35.txt,9220,500,0.72,5,7.687598323567161,6.819272094961379,6.520677686251303,213.19884648709336,46.60696745230078
legal,usc35.txt,9220,2000,0.66,5,7.687598323567161,7.381986467648583,7.159348809887726,503.74651502400286,65.66673758865248
legal,usc35.txt,9220,5000,0.6,5,7.687598323567161,7.597298221702069,7.548831363162386,808.9332425949439,91.52596259625963
legal,usc35.txt,9220,50,0.84,6,7.712384023885223,5.038165704811035,4.892569599560133,38.23775559473552,22.591138310893513
legal,usc35.txt,9220,100,0.78,6,7.712384023885223,5.698157227607403,5.446863105521872,67.2192641597844,32.00020833333334
legal,usc35.txt,9220,500,0.72,6,7.712384023885223,6.8368584325223285,6.436367293030376,217.94358617193257,43.90033096926714
legal,usc35.txt,9220,2000,0.66,6,7.712384023885223,7.408144838459177,7.057184832945781,509.7762278499813,60.51384145055872
legal,usc35.txt,9220,5000,0.6,6,7.712384023885223,7.621726835363388,7.422049115105599,808.8237800838367,86.18496474831939
legal,usc35.txt,9220,50,0.84,7,7.666438947228429,5.037017540744329,4.922822934680344,38.164628130601244,23.07635
legal,usc35.txt,9220,100,0.78,7,7.666438947228429,5.693983701944942,5.487513091881205,66.61230462868676,32.666666666666664
legal,usc35.txt,9220,500,0.72,7,7.666438947228429,6.807448137905238,6.473781719713124,212.66962977778687,45.56241358024691
legal,usc35.txt,9220,2000,0.66,7,7.666438947228429,7.365817515650104,7.140172136894745,498.7921000774474,64.11514558966861
legal,usc35.txt,9220,5000,0.6,7,7.666438947228429,7.57656289846499,7.496293297447931,799.0597144225811,89.26747181964572
legal,usc35.txt,9220,50,0.84,8,7.728755844385841,5.07848226681655,4.942361554070532,38.68394237911725,23.360607594936706
legal,usc35.txt,9220,100,0.78,8,7.728755844385841,5.7404572161419845,5.516981319368596,67.71319416456552,32.96027678571428
legal,usc35.txt,9220,500,0.72,8,7.728755844385841,6.879851287427551,6.5360318567735485,215.98906262220285,45.60995061728396
legal,usc35.txt,9220,2000,0.66,8,7.728755844385841,7.4370566094947,7.195609932906915,498.1147752687749,65.84560714285715
legal,usc35.txt,9220,5000,0.6,8,7.728755844385841,7.644013980515279,7.41161752838646,779.4589259535012,92.67584983742242
legal,usc35.txt,9220,50,0.84,9,7.922256611910573,5.066772470968768,4.9415959266665865,38.56993718568798,23.008189762796505
legal,usc35.txt,9220,100,0.78,9,7.922256611910573,5.735239697482351,5.526171235585633,68.01205698280974,32.72187056737589
legal,usc35.txt,9220,500,0.72,9,7.922256611910573,6.924038677252009,6.601080840404953,230.5474356187566,46.225563909774436
legal,usc35.txt,9220,2000,0.66,9,7.922256611910573,7.560580272076115,7.333481986860456,574.9176227639362,67.69492063492063
legal,usc35.txt,9220,5000,0.6,9,7.922256611910573,7.8128365636365,7.682991162053062,946.7233064996874,97.8741622574956
legal,usc35.txt,11161,50,0.84,0,7.710984062493851,5.061996411846796,4.929868923982604,38.518500039574256,23.347503486750348
legal,usc35.txt,11161,100,0.78,0,7.710984062493851,5.725591941630856,5.4921764320262,67.36879179479243,32.630281827016525
legal,usc35.txt,11161,500,0.72,0,7.710984062493851,6.850216368328768,6.485853596041981,213.60983915800284,45.63828571428572
legal,usc35.txt,11161,2000,0.66,0,7.710984062493851,7.401571209065601,7.116229869277477,491.3430939735785,63.42653409090909
legal,usc35.txt,11161,5000,0.6,0,7.710984062493851,7.606716425767412,7.401921663964541,771.2776905836921,89.45098412698412
legal,usc35.txt,11161,50,0.84,1,8.12043462363448,5.104086214189186,4.971599812487644,39.28027209077095,24.63819184123484
legal,usc35.txt,11161,100,0.78,1,8.12043462363448,5.791769076964034,5.554916079328713,69.87108361710645,35.03134585289515
legal,usc35.txt,11161,500,0.72,1,8.12043462363448,7.028714225893257,6.660253576767319,240.60784629829988,49.16293685756241
legal,usc35.txt,11161,2000,0.66,1,8.12043462363448,7.697639144569475,7.444367845148566,606.1099106300378,69.63984769816545
legal,usc35.txt,11161,5000,0.6,1,8.12043462363448,7.968481098226347,7.859919791099509,1020.5967059470909,102.42110091743119
legal,usc35.txt,11161,50,0.84,2,7.736367860007674,5.084947825805285,4.914256090789855,38.57552306200258,22.985581874356335
legal,usc35.txt,11161,100,0.78,2,7.736367860007674,5.739301363588789,5.474212612551224,67.04922131394922,31.943452551263714
legal,usc35.txt,11161,500,0.72,2,7.736367860007674,6.852576817305497,6.506076403149783,212.25954462424994,44.04520710059171
legal,usc35.txt,11161,2000,0.66,2,7.736367860007674,7.409129989722377,7.159326439081343,497.5099450614475,59.894972445635986
legal,usc35.txt,11161,5000,0.6,2,7.736367860007674,7.620881249512275,7.494029410558778,803.2763308326241,85.06920152091256
legal,usc35.txt,11161,50,0.84,3,7.714585082604956,5.0227253266960785,4.888391459578212,38.111594058962616,22.27864271457086
legal,usc35.txt,11161,100,0.78,3,7.714585082604956,5.684106341088921,5.441001950912518,66.8388998745041,31.611117397454034
legal,usc35.txt,11161,500,0.72,3,7.714585082604956,6.812307676360977,6.40900433872209,215.91189340618592,43.463654443265334
