slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,500,0.72,9,4.462660781519238,4.098263713079719,4.110022195109733,92.91262565653236,10.949529025191676
-1.46,1000,0.66,9,4.462660781519238,4.237663705584145,4.253298454046383,147.91134043875084,12.286010442260444
-1.46,2000,0.6,9,4.462660781519238,4.350576563511439,4.363610444709413,234.48147258494865,14.435291692434548
-1.25,50,0.84,0,6.075605731035921,4.1718895729172605,4.161904304548589,27.62450370238328,11.515115207373272
-1.25,100,0.78,0,6.075605731035921,4.630139342473629,4.6177221793317385,46.940889347582754,13.366417112299468
-1.25,500,0.72,0,6.075605731035921,5.417974940953622,5.421435630678708,156.05202165316487,16.321305057096247
-1.25,1000,0.66,0,6.075605731035921,5.667044645736785,5.662572931082211,257.257909353988,21.843187772925766
-1.25,2000,0.6,0,6.075605731035921,5.871696724956397,5.870716063830631,418.2165207109621,32.302580645161285
-1.25,50,0.84,1,6.047284901374729,4.154653064909466,4.1424221352674735,27.46584828655868,11.415479452054791
-1.25,100,0.78,1,6.047284901374729,4.607252139704418,4.589641702320564,46.73022290560096,13.40645247657296
-1.25,500,0.72,1,6.047284901374729,5.3963054522561125,5.388210474869935,155.55325056585005,16.132616747181963
-1.25,1000,0.66,1,6.047284901374729,5.641137300832863,5.650608432581188,255.96569619842865,21.80541394335512
-1.25,2000,0.6,1,6.047284901374729,5.844711017168143,5.865997585831507,415.36624055703953,32.47033441208198
-1.25,50,0.84,2,6.089625759289159,4.13906952670461,4.151493008364181,27.84200133553157,11.553618497109827
-1.25,100,0.78,2,6.089625759289159,4.606332225472842,4.611736705384013,47.63804322884024,13.541951219512194
-1.25,500,0.72,2,6.089625759289159,5.417065372392967,5.430742594160197,158.76738074091767,16.335751633986927
-1.25,1000,0.66,2,6.089625759289159,5.672444674618925,5.682274991997691,262.1192439801633,22.236377777777776
-1.25,2000,0.6,2,6.089625759289159,5.879173053751027,5.892799652682823,427.7236706398594,32.98195819581958
-1.25,50,0.84,3,6.086090624249816,4.154506741946522,4.155237567898342,27.588252798586137,11.204005979073246
-1.25,100,0.78,3,6.086090624249816,4.610739342557778,4.615068539453269,47.11025860078416,13.458250336473755
-1.25,500,0.72,3,6.086090624249816,5.424444150846641,5.437175259440413,157.75021600541564,16.34356209150327
-1.25,1000,0.66,3,6.086090624249816,5.672070190872654,5.697944244543479,260.60744542553607,22.043348017621145
-1.25,2000,0.6,3,6.086090624249816,5.878161847271123,5.912743842578213,424.4831858406605,32.62801302931596
-1.25,50,0.84,4,6.032586802317874,4.148960797163944,4.164291731376965,27.55611555142077,11.57388888888889
-1.25,100,0.78,4,6.032586802317874,4.604190011438172,4.614836719646782,46.75639003375484,13.695054794520548
-1.25,500,0.72,4,6.032586802317874,5.386767745400969,5.405164925541012,154.32009980798327,16.63057127010538
-1.25,1000,0.66,4,6.032586802317874,5.637058044304752,5.650907697624427,253.3519472749981,22.45717488789237
-1.25,2000,0.6,4,6.032586802317874,5.83447383881574,5.841963736911623,409.1050105520687,32.830163934426224
-1.25,50,0.84,5,6.091858589655841,4.19308126692602,4.198466289566804,27.882070359388205,11.62646511627907
-1.25,100,0.78,5,6.091858589655841,4.653152739093926,4.661582593613729,47.28161811785793,13.908094575799725
-1.25,500,0.72,5,6.091858589655841,5.443204606788899,5.462673353412718,154.09329005424598,17.15632933104631
-1.25,1000,0.66,5,6.091858589655841,5.689292796433079,5.711028928319375,252.97382811221237,22.56768018018018
-1.25,2000,0.6,5,6.091858589655841,5.886911009146838,5.893942287807621,412.7168693269092,33.722558922558925
-1.25,50,0.84,6,6.01362991526172,4.160348992787371,4.168451541005712,27.38988553797817,11.39793607305936
-1.25,100,0.78,6,6.01362991526172,4.612238166785679,4.613743954575115,46.27558254430942,13.34336
-1.25,500,0.72,6,6.01362991526172,5.379671369684965,5.370192300972178,150.79355256285788,15.968115015974442
-1.25,1000,0.66,6,6.01362991526172,5.62192852716823,5.600751347688438,247.62922177480567,21.918462019381057
-1.25,2000,0.6,6,6.01362991526172,5.815264763123446,5.792894455762257,402.81158579234574,32.40604099244876
-1.25,50,0.84,7,6.063324744726928,4.166584751921911,4.159685008564623,27.63604133608028,11.451042382588774
-1.25,100,0.78,7,6.063324744726928,4.614989957635037,4.61399485575485,46.9906554522224,13.546860622462786
-1.25,500,0.72,7,6.063324744726928,5.411059818382669,5.4055875712268415,155.57512674615836,16.336280587275695
-1.25,1000,0.66,7,6.063324744726928,5.657908004568841,5.65395321993764,256.14276519630243,21.828768336964416
-1.25,2000,0.6,7,6.063324744726928,5.860153235426587,5.850989651068758,416.0011452192077,32.340175953079175
-1.25,50,0.84,8,6.122878379579452,4.169859650393824,4.182263865591324,27.970266899562212,11.557225433526012
-1.25,100,0.78,8,6.122878379579452,4.64176192592998,4.643577071195962,47.69865002821141,13.63756252842201
-1.25,500,0.72,8,6.122878379579452,5.4509969985456905,5.449309310027413,158.64617964814178,16.724080267558527
-1.25,1000,0.66,8,6.122878379579452,5.706434666642623,5.704111666836163,262.1570944309759,22.58484875846501
-1.25,2000,0.6,8,6.122878379579452,5.912777563957157,5.893714839119105,426.9505372673547,34.26746575342466
-1.25,50,0.84,9,6.050843134341225,4.152563488289122,4.159328947743459,27.61743528480444,11.545034642032332
-1.25,100,0.78,9,6.050843134341225,4.611282826454533,4.613601324033491,46.98372148848193,13.546417344173442
-1.25,500,0.72,9,6.050843134341225,5.405783002428209,5.391590552174706,155.71773808530648,16.205588330632093
-1.25,1000,0.66,9,6.050843134341225,5.650981395051996,5.630543191071253,255.5186435696625,22.206223946784924
-1.25,2000,0.6,9,6.050843134341225,5.852145929887446,5.820323992568017,412.1650836046562,33.7360198475988
-1.57,50,0.84,0,3.808643108778568,2.961482310158063,2.950301553800204,16.14580609725812,10.024486793714477
-1.57,100,0.78,0,3.808643108778568,3.1909565304995318,3.182071542161868,25.018369621260163,10.114763832658568
-1.57,500,0.72,0,3.808643108778568,3.5489965284397305,3.5360603554740053,69.13782999652814,10.257517948717949
-1.57,1000,0.66,0,3.808643108778568,3.655581505422543,3.6169265183216206,106.91331450971244,10.731480686695276
-1.57,2000,0.6,0,3.808643108778568,3.7318980526208647,3.67650893154258,164.80983409684916,11.90652380952381
-1.57,50,0.84,1,3.861087699459168,2.9946154459590866,3.0048821826792365,16.510925560989747,10.02074222668004
-1.57,100,0.78,1,3.861087699459168,3.233613896330921,3.242322694137278,25.715961133680143,10.178954514596064
-1.57,500,0.72,1,3.861087699459168,3.606119178784867,3.607223683239817,70.2161916570573,10.300690721649485
-1.57,1000,0.66,1,3.861087699459168,3.707551160868389,3.692403170047459,107.6624165579749,10.943832968636032
-1.57,2000,0.6,1,3.861087699459168,3.788205427986041,3.744902882406485,164.2434052639975,12.14745145631068
-1.57,50,0.84,2,3.8684380168022585,2.9893333984303125,2.989720572594232,16.440221988945048,10.01803607214429
-1.57,100,0.78,2,3.8684380168022585,3.231014255844733,3.222556640916392,25.686978650878878,10.180285132382894
-1.57,500,0.72,2,3.8684380168022585,3.603655226599632,3.599263803754422,71.36480245807289,10.297095777548918
-1.57,1000,0.66,2,3.8684380168022585,3.70950189492754,3.685633240591912,110.62868742511412,10.892598039215686
-1.57,2000,0.6,2,3.8684380168022585,3.7876139522608727,3.747016820223029,170.72183294512828,12.21048780487805
-1.57,50,0.84,3,3.87249701305701,2.995182311321678,3.0031657367074063,16.473243185281333,10.019953192912071
-1.57,100,0.78,3,3.87249701305701,3.2408179143579345,3.240287798878145,25.73647690959165,10.1944750254842
-1.57,500,0.72,3,3.87249701305701,3.611222363550224,3.6277937170229007,71.20194163163065,10.387733887733887
-1.57,1000,0.66,3,3.87249701305701,3.716437435530526,3.7494163842343258,109.59179829668236,11.031640912435616
-1.57,2000,0.6,3,3.87249701305701,3.795197902989367,3.844607469837921,168.12629746910233,12.198536585365853
-1.57,50,0.84,4,3.883166323680857,2.9957414957254924,3.000568645870988,16.610657629236854,10.012237808951234
-1.57,100,0.78,4,3.883166323680857,3.242718676022459,3.2332076998237618,25.97454571744583,10.144764805414551
-1.57,500,0.72,4,3.883166323680857,3.621336613318909,3.607773309414432,72.05904151963014,10.271325796505652
-1.57,1000,0.66,4,3.883166323680857,3.725810485565399,3.7174755216427697,111.26525731319563,10.94781181619256
-1.57,2000,0.6,4,3.883166323680857,3.8046230754421937,3.789278167054951,170.39779085103095,12.35102880658436
-1.57,50,0.84,5,3.8636465503345674,2.977700496249551,2.9684630256779707,16.479806237979666,10.018276553106212
-1.57,100,0.78,5,3.8636465503345674,3.2113659601431483,3.2097353002833344,25.79808843301849,10.200892857142858
-1.57,500,0.72,5,3.8636465503345674,3.594805613575831,3.5957241285609856,72.50511244243073,10.286577503429356
-1.57,1000,0.66,5,3.8636465503345674,3.6990473334079055,3.722442189357516,112.49944373768771,10.957017543859648
-1.57,2000,0.6,5,3.8636465503345674,3.7832810077095824,3.8138958488411694,174.0906616409118,12.18818514007308
-1.57,50,0.84,6,3.892859876032503,3.0149817712939755,3.009783177388241,16.423930117912597,10.034136546184738
-1.57,100,0.78,6,3.892859876032503,3.253564268878118,3.2479266773923423,25.647472724234515,10.156589430894307
-1.57,500,0.72,6,3.892859876032503,3.62746272515526,3.6337344575632384,71.74082669587165,10.289053497942383
-1.57,1000,0.66,6,3.892859876032503,3.7302824852432903,3.73802897546118,111.19953523678578,10.924863387978142
-1.57,2000,0.6,6,3.892859876032503,3.810747411726799,3.82795420030057,171.746215605489,12.31543513957307
-1.57,50,0.84,7,3.789929335743178,2.9476973375277566,2.9501425328610207,16.151958429262574,10.035140562248996
-1.57,100,0.78,7,3.789929335743178,3.1825518346393635,3.181128282474344,24.98720656959206,10.116734143049934
-1.57,500,0.72,7,3.789929335743178,3.5372230099722697,3.538245322836325,67.7268455388768,10.299659793814431
-1.57,1000,0.66,7,3.789929335743178,3.640480138617427,3.636796003095702,104.4726457149964,10.768195043103448
-1.57,2000,0.6,7,3.789929335743178,3.716366112643708,3.7075856141969,161.41007911310385,11.952272727272728
-1.57,50,0.84,8,3.77230234941308,2.931810837950219,2.938653007446241,16.116322512635616,10.01124916499666
-1.57,100,0.78,8,3.77230234941308,3.172026345784389,3.1746305560861274,25.06663674353853,10.145441624365482
-1.57,500,0.72,8,3.77230234941308,3.525654881027548,3.535792050932858,68.07452556727887,10.273381294964029
-1.57,1000,0.66,8,3.77230234941308,3.627527837025419,3.652895631648522,103.9045081955265,10.737701396348012
-1.57,2000,0.6,8,3.77230234941308,3.697983436320547,3.750594995793228,158.15436551229354,11.834382642998028
-1.57,50,0.84,9,3.8385213447882496,2.9698832531222648,2.955391004178543,16.322522657006594,10.024687395519893
-1.57,100,0.78,9,3.8385213447882496,3.1988699562335348,3.198611619602137,25.53435967789272,10.147038917089676
-1.57,500,0.72,9,3.8385213447882496,3.573143770252733,3.564807808810944,71.3242366473884,10.29504977686234
-1.57,1000,0.66,9,3.8385213447882496,3.6791073255163673,3.667778343578053,110.16871796486984,10.82034632034632
-1.57,2000,0.6,9,3.8385213447882496,3.760167719589691,3.754598674521469,169.01671451932123,12.00278511404562
-1.37,50,0.84,0,5.221562461902843,3.746550768661575,3.7491097109777063,23.36382800997585,10.43991649269311
-1.37,100,0.78,0,5.221562461902843,4.121283480583733,4.1229704430873895,38.57703514375877,11.376993166287017
-1.37,500,0.72,0,5.221562461902843,4.740900799797903,4.730447395555966,119.75245823391998,12.252427580579356
-1.37,1000,0.66,0,5.221562461902843,4.92453591064297,4.896924632180932,192.533989305395,15.044338345864665
-1.37,2000,0.6,0,5.221562461902843,5.070759209807629,5.005012409325947,307.00945004777503,19.686444007858547
-1.37,50,0.84,1,5.137667020213369,3.7150414835161087,3.708884237777735,22.96949785707131,10.385197505197509
-1.37,100,0.78,1,5.137667020213369,4.075805402845384,4.0678160671801,37.696975413296265,11.12310344827586
-1.37,500,0.72,1,5.137667020213369,4.672945396346012,4.6781133095154095,115.91607002498372,12.164476885644769
-1.37,1000,0.66,1,5.137667020213369,4.854127666576127,4.868909262784631,185.95593483049663,14.806992592592596
-1.37,2000,0.6,1,5.137667020213369,4.994646317718168,5.003267754994235,295.8990992410782,19.12543021032505
-1.37,50,0.84,2,5.137269123107988,3.696956293570973,3.692827154127511,22.952818482966823,10.414208333333333
-1.37,100,0.78,2,5.137269123107988,4.05880382183245,4.057624577727488,37.93432439970945,11.211300448430492
-1.37,500,0.72,2,5.137269123107988,4.671971771982121,4.686346488623367,117.75563155203407,12.213626373626372
-1.37,1000,0.66,2,5.137269123107988,4.850133199185146,4.871834468155887,188.69895864259357,14.52561505065123
-1.37,2000,0.6,2,5.137269123107988,4.9945248816823415,5.025745362216454,299.1887693634339,18.735000000000003
-1.37,50,0.84,3,5.111188551742871,3.70742964218204,3.7031585519218906,22.857132125677204,10.397752341311136
-1.37,100,0.78,3,5.111188551742871,4.068768069867452,4.05712764747917,37.54733666432896,11.187013422818792
-1.37,500,0.72,3,5.111188551742871,4.659393925626636,4.636382445960807,114.62347118941258,12.196243902439024
-1.37,1000,0.66,3,5.111188551742871,4.833304866099315,4.795782040839112,182.8891566125012,14.579970845481048
-1.37,2000,0.6,3,5.111188551742871,4.9735143096185945,4.910786185780783,289.6445038938874,18.849541745134964
-1.37,50,0.84,4,5.203523760001221,3.741852627914636,3.7393804846336223,23.20606011476297,10.512779530318962
-1.37,100,0.78,4,5.203523760001221,4.114818687394966,4.112309254241047,38.23320786341977,11.35951515151515
-1.37,500,0.72,4,5.203523760001221,4.723814008475484,4.732651510424049,119.27364533338095,12.484261339991678
-1.37,1000,0.66,4,5.203523760001221,4.912323074842277,4.91820925982222,192.30648814778024,15.048192771084338
-1.37,2000,0.6,4,5.203523760001221,5.055369980761793,5.060175322231903,305.87601388419654,19.27140104596752
-1.37,50,0.84,5,5.053317758403667,3.686570899240996,3.677236138749527,22.50308881723453,10.364679089026916
-1.37,100,0.78,5,5.053317758403667,4.026818208724984,4.030526044379537,36.87820013774208,11.110421286031045
-1.37,500,0.72,5,5.053317758403667,4.61106276104974,4.595086404749689,112.06156600511108,12.014388489208631
-1.37,1000,0.66,5,5.053317758403667,4.783801432816018,4.767024524447863,178.9160769286329,14.350957020057308
-1.37,2000,0.6,5,5.053317758403667,4.917865473771002,4.912360710839313,283.7236847891344,18.515120147874303
-1.37,50,0.84,6,5.104515608813472,3.694241234347135,3.692466988266231,22.821149258778497,10.473668763102726
-1.37,100,0.78,6,5.104515608813472,4.051857247760862,4.045583401438832,37.48566294829239,11.20347533632287
-1.37,500,0.72,6,5.104515608813472,4.649597702473863,4.666080482807364,115.16898438713116,12.228482252141983
-1.37,1000,0.66,6,5.104515608813472,4.822435585533524,4.847745446202911,184.67599546870525,14.738938053097344
-1.37,2000,0.6,6,5.104515608813472,4.966057388003382,4.994253451723584,292.9431969847656,18.89270440251572
-1.37,50,0.84,7,5.115280995197296,3.69053506538602,3.695807858305434,22.818583116429476,10.400221990981615
-1.37,100,0.78,7,5.115280995197296,4.054381447850904,4.056315904027262,37.54433080725864,11.146257896692678
-1.37,500,0.72,7,5.115280995197296,4.654054492794237,4.661714704290589,116.31905811610008,12.26959018404908
-1.37,1000,0.66,7,5.115280995197296,4.836105075612755,4.860283239878184,186.86772176605623,14.571001940805434
-1.37,2000,0.6,7,5.115280995197296,4.977241785760286,5.0258540105658085,296.2762276898329,18.646058348851643
-1.37,50,0.84,8,5.1542164944986935,3.720812021501856,3.7167571749148673,22.92383357757988,10.465884816753928
-1.37,100,0.78,8,5.1542164944986935,4.079673814410257,4.077410841436418,37.69769514667289,11.256666666666664
-1.37,500,0.72,8,5.1542164944986935,4.682526032036771,4.685528276175428,116.60157852739808,12.21101343101343
-1.37,1000,0.66,8,5.1542164944986935,4.864525401370638,4.872274554174863,187.6481850649231,14.661466275659825
-1.37,2000,0.6,8,5.1542164944986935,5.0089704489982525,5.037463744716314,300.1322505060042,19.165134099616857
-1.37,50,0.84,9,5.074897201669548,3.6995407369713766,3.6968115286453096,22.532214693525283,10.36576763485477
-1.37,100,0.78,9,5.074897201669548,4.051770653898546,4.051022437919172,36.77713793938091,11.105422222222224
-1.37,500,0.72,9,5.074897201669548,4.625723663805314,4.635988621222291,112.1760390252304,12.011668667466989
-1.37,1000,0.66,9,5.074897201669548,4.800995042188879,4.810221791535229,180.2506214304384,14.363936781609194
-1.37,2000,0.6,9,5.074897201669548,4.9381424133275456,4.959657625684059,286.78033325528185,18.341284403669725
-1.38,50,0.84,0,4.994465739646784,3.609771066498381,3.6088833095352015,22.054421428464327,10.324256198347106
-1.38,100,0.78,0,4.994465739646784,3.963253496888855,3.9465211392950414,36.196884345242125,11.005665566556656
-1.38,500,0.72,0,4.994465739646784,4.535355905969576,4.522982986237787,112.65826068313922,11.749945226917058
-1.38,1000,0.66,0,4.994465739646784,4.709216124290234,4.702946841654418,182.7862422873964,13.883781163434904
-1.38,2000,0.6,0,4.994465739646784,4.850765693838853,4.845628590631912,293.8521466027276,17.47562536358348
-1.38,50,0.84,1,5.054619397625955,3.6632711928672297,3.668825246016333,22.5436906110586,10.417448731317345
-1.38,100,0.78,1,5.054619397625955,4.016050571721308,4.013258961960523,37.067255982688536,11.149736157562243
-1.38,500,0.72,1,5.054619397625955,4.608850814017357,4.59960008774763,113.42301433206192,12.041365461847388
-1.38,1000,0.66,1,5.054619397625955,4.7804368407462725,4.78988149626255,180.7111736051217,14.284807142857142
-1.38,2000,0.6,1,5.054619397625955,4.916859258283786,4.953137935470194,285.8532040648897,18.298049969530773
-1.38,50,0.84,2,5.100359562052713,3.6684408076712822,3.674719300832327,22.52056474610277,10.399001040582728
-1.38,100,0.78,2,5.100359562052713,4.036892411766805,4.031253566398764,37.13693139985276,11.219023569023568
-1.38,500,0.72,2,5.100359562052713,4.631301593018469,4.638920677940682,116.55274606480027,12.107699757869248
-1.38,1000,0.66,2,5.100359562052713,4.809402139774631,4.827050943447822,188.40633709128036,14.467438494934877
-1.38,2000,0.6,2,5.100359562052713,4.954567035490885,4.979660791350626,301.2220483780081,18.334432234432235
-1.38,50,0.84,3,4.959809410751289,3.615177246342928,3.611129589536128,21.942008406425675,10.313477812177505
-1.38,100,0.78,3,4.959809410751289,3.965836768786248,3.957598191108878,35.874565942028354,11.028096026490068
-1.38,500,0.72,3,4.959809410751289,4.529239330798738,4.516979314082251,109.74958923157794,11.843570300157978
-1.38,1000,0.66,3,4.959809410751289,4.695903699800282,4.675312347621066,175.28825043137414,13.907510431154382
-1.38,2000,0.6,3,4.959809410751289,4.831384217214696,4.808823689256269,276.81492092193326,17.412891986062718
-1.38,50,0.84,4,5.0036587752675805,3.62403998709569,3.6216013500141977,22.239833385523525,10.34351966873706
-1.38,100,0.78,4,5.0036587752675805,3.97710352421857,3.97234021460119,36.49951267061334,11.053721238938053
-1.38,500,0.72,4,5.0036587752675805,4.549838661548844,4.536364339722457,112.24800032039067,11.843009478672986
-1.38,1000,0.66,4,5.0036587752675805,4.729554119592199,4.697433576552893,180.7013614088253,14.027521037868164
-1.38,2000,0.6,4,5.0036587752675805,4.86849929180862,4.812071493355219,287.4786580422848,17.669222614840987
-1.38,50,0.84,5,4.9551585514525165,3.629829419078725,3.628141236104881,21.8492293170922,10.335056876938989
-1.38,100,0.78,5,4.9551585514525165,3.969501847963483,3.9664101304548174,35.49434561588782,11.013766519823788
-1.38,500,0.72,5,4.9551585514525165,4.522249877766584,4.516396536778085,107.316671915356,11.731564945226916
-1.38,1000,0.66,5,4.9551585514525165,4.689548519763213,4.681653261039367,171.72430796092033,13.856714681440444
-1.38,2000,0.6,5,4.9551585514525165,4.820989849382064,4.808944932166631,275.4316296460525,17.53812025685931
-1.38,50,0.84,6,5.072908684970795,3.6771762765864655,3.672880862579857,22.494524974555283,10.3798755186722
-1.38,100,0.78,6,5.072908684970795,4.035759646533792,4.02244515607344,36.886975956923465,11.168715083798883
-1.38,500,0.72,6,5.072908684970795,4.613329465139585,4.619411275347967,113.38720675142346,12.068840579710145
-1.38,1000,0.66,6,5.072908684970795,4.789661566046638,4.789897509924281,182.47186427669035,14.371795977011494
-1.38,2000,0.6,6,5.072908684970795,4.930806677892055,4.918088809064657,291.96567719906744,18.48268638324091
-1.38,50,0.84,7,5.082715989796731,3.678410258569858,3.6854409051810673,22.5821636826201,10.453933054393303
-1.38,100,0.78,7,5.082715989796731,4.035076021316848,4.046742492213731,37.103341412876986,11.106666666666667
-1.38,500,0.72,7,5.082715989796731,4.624355933324154,4.636432881194539,114.4061714445265,12.104116222760291
-1.38,1000,0.66,7,5.082715989796731,4.802790228589107,4.809201909419113,182.9976014148704,14.413371757925072
-1.38,2000,0.6,7,5.082715989796731,4.943369559903679,4.943044005048732,290.8717793579266,18.514814814814816
-1.38,50,0.84,8,5.024288997392823,3.6586742361859432,3.662830835781846,22.262308294347548,10.30643298969072
-1.38,100,0.78,8,5.024288997392823,4.00677921114618,4.0073973382266095,36.30691574147693,11.051281767955802
-1.38,500,0.72,8,5.024288997392823,4.576947485042236,4.572025472718272,111.48827334098956,12.012359281437126
-1.38,1000,0.66,8,5.024288997392823,4.745828609990914,4.74474732661874,179.249908121296,14.423964937560037
-1.38,2000,0.6,8,5.024288997392823,4.886380349456803,4.889919433807523,285.5911053594889,18.582801484230057
-1.38,50,0.84,9,4.932120898571191,3.5959613165582662,3.5961355443400134,21.71833969479933,10.325289256198348
-1.38,100,0.78,9,4.932120898571191,3.9376362892391774,3.935665897849277,35.50828619184517,10.99067106710671
-1.38,500,0.72,9,4.932120898571191,4.498539237846254,4.477818425835557,109.52783405942202,11.758870588235297
-1.38,1000,0.66,9,4.932120898571191,4.663888484762645,4.638432633476637,175.86178280978652,13.73290293040293
-1.38,2000,0.6,9,4.932120898571191,4.798804125796602,4.784950183330898,279.2908590121061,17.48111888111888
-1.02,50,0.84,0,8.183499157704643,5.0144459578888325,5.004465396668226,38.37639851707885,24.109230769230766
-1.02,100,0.78,0,8.183499157704643,5.69125055985667,5.684470099104617,69.22392377944067,40.555330634278
-1.02,500,0.72,0,8.183499157704643,6.990856799568141,6.982783595279962,259.9582223531044,67.18536912751678
-1.02,1000,0.66,0,8.183499157704643,7.431910983887791,7.4292416437868924,447.68573655175817,119.19642857142856
-1.02,2000,0.6,0,8.183499157704643,7.799862778486976,7.791808560199981,754.6554555187922,209.907905982906
-1.02,50,0.84,1,8.17024559564274,5.002420643440895,5.010603204149129,38.35164434875588,24.305145631067965
-1.02,100,0.78,1,8.17024559564274,5.68660128020729,5.694400037987169,69.42905791289556,40.53520917678812
-1.02,500,0.72,1,8.17024559564274,6.987863198880091,6.992162366180222,260.4541258273802,68.1987253848908
-1.02,1000,0.66,1,8.17024559564274,7.425474474008246,7.427497353979729,446.6848153412533,119.45739348370928
-1.02,2000,0.6,1,8.17024559564274,7.7909751977911235,7.7984650900770545,748.7548262367716,223.49216183574885
-1.02,50,0.84,2,8.183769278963336,5.035162655051981,5.045432265870837,38.63335657358857,26.18931937172775
-1.02,100,0.78,2,8.183769278963336,5.716349027503583,5.733751846493281,69.7190763471894,43.63310043668122
-1.02,500,0.72,2,8.183769278963336,7.02019014430873,7.038439810293336,259.42420255620465,74.20548148148148
-1.02,1000,0.66,2,8.183769278963336,7.454629820374205,7.475306399067126,443.8249792431785,130.3924805194805
-1.02,2000,0.6,2,8.183769278963336,7.819871490529271,7.831677486754548,740.1294679616328,233.17097176079733
-1.02,50,0.84,3,8.156454981762682,4.995075412466711,4.992337961580481,38.23290396274265,23.463286384976527
-1.02,100,0.78,3,8.156454981762682,5.67280706211714,5.6829970456236,69.17478571021188,37.507940074906365
-1.02,500,0.72,3,8.156454981762682,6.976815591630258,6.997060793747574,260.48464247234,65.4319825708061
-1.02,1000,0.66,3,8.156454981762682,7.416781072156707,7.442971473724991,447.5047551499803,118.07403921568628
-1.02,2000,0.6,3,8.156454981762682,7.7811605597613855,7.826181967952192,749.2009712812091,217.69490458390715
-1.02,50,0.84,4,8.183760010829417,5.000031177806193,4.992287004903254,38.3251172956866,23.70557345971564
-1.02,100,0.78,4,8.183760010829417,5.6818067709728535,5.672810873929088,69.38586340950371,38.57666923076923
-1.02,500,0.72,4,8.183760010829417,6.990680016779198,6.969543731051708,261.6204357504081,66.222995215311
-1.02,1000,0.66,4,8.183760010829417,7.432802181995594,7.3953634045455185,450.7645315764428,120.92997079225997
-1.02,2000,0.6,4,8.183760010829417,7.801088176701495,7.741689608359765,757.4753746890727,228.8115335169881
-1.02,50,0.84,5,8.204927783382615,5.0087217274635645,5.018808123540171,38.51796767105057,25.173803526448363
-1.02,100,0.78,5,8.204927783382615,5.700580997522127,5.70943188864258,69.69529317562467,41.77705555555556
-1.02,500,0.72,5,8.204927783382615,7.007535192070636,7.0097413402035125,261.86654882121627,72.60004459308807
-1.02,1000,0.66,5,8.204927783382615,7.449454335346065,7.437493355656715,450.4716976986338,133.60734581939798
-1.02,2000,0.6,5,8.204927783382615,7.821435937168926,7.805989920518586,757.2015550101985,244.1901291248207
-1.02,50,0.84,6,8.244603109110379,5.040214699982133,5.038738786414545,38.79744959896632,25.98212987012987
-1.02,100,0.78,6,8.244603109110379,5.730303703764204,5.732299233844906,70.26497045916507,42.86328154425612
-1.02,500,0.72,6,8.244603109110379,7.051019502917918,7.052805431624649,263.922151208138,75.2478024691358
-1.02,1000,0.66,6,8.244603109110379,7.490749039124424,7.485972685117723,452.2397274209493,134.4637873015873
-1.02,2000,0.6,6,8.244603109110379,7.862012718519527,7.831447618840135,756.6879810635558,251.41412987012987
-1.02,50,0.84,7,8.186698950415687,5.018152042699568,5.020128888723376,38.51237158134691,24.712871287128717
-1.02,100,0.78,7,8.186698950415687,5.700639695714005,5.700925762619145,69.55883276866453,40.531336032388666
-1.02,500,0.72,7,8.186698950415687,7.001944355387937,6.993105170742252,260.80929715941795,68.5650502283105
-1.02,1000,0.66,7,8.186698950415687,7.442019483431505,7.429052869474497,448.034675789355,122.24356910569104
-1.02,2000,0.6,7,8.186698950415687,7.809337899119544,7.799059619842116,750.4935836437717,218.3955953395851
-1.02,50,0.84,8,8.121985477545977,4.998041015151507,4.997298885682237,38.25043076828916,23.682464454976305
-1.02,100,0.78,8,8.121985477545977,5.677604705467944,5.680320648452032,69.0515346778207,39.8605577689243
-1.02,500,0.72,8,8.121985477545977,6.9656518410976185,6.958706447819617,256.84382169707914,66.3081089036056
-1.02,1000,0.66,8,8.121985477545977,7.394766582844171,7.396266683175799,439.9013144962152,119.32583333333336
-1.02,2000,0.6,8,8.121985477545977,7.754791970962837,7.770708210022672,735.9026042119441,213.0965724632995
-1.02,50,0.84,9,8.162742646503933,5.01341563903005,5.011545115001994,38.4510631537668,25.035087719298247
-1.02,100,0.78,9,8.162742646503933,5.696318749073128,5.694753030695284,69.47873160614682,40.77142857142857
-1.02,500,0.72,9,8.162742646503933,6.994236767810166,6.994186491605958,259.07601827103787,69.44286111111111
-1.02,1000,0.66,9,8.162742646503933,7.427058094267434,7.441827818150585,443.5830685123601,125.68668103448276
-1.02,2000,0.6,9,8.162742646503933,7.789714808740738,7.808249105398415,741.9607668791264,228.28343827889285
-1.06,50,0.84,0,7.826471042925411,4.897778702201568,4.890304493518009,36.78524008461999,19.909502982107355
-1.06,100,0.78,0,7.826471042925411,5.540957162163839,5.540345460096272,65.88719746006021,30.874979423868307
-1.06,500,0.72,0,7.826471042925411,6.75542279157705,6.751151240998103,240.88698729455996,49.7409900990099
-1.06,1000,0.66,0,7.826471042925411,7.157334212429073,7.15263862064848,409.1051759057042,86.5098563218391
-1.06,2000,0.6,0,7.826471042925411,7.487745998409819,7.460017147387224,679.1177491461543,159.08014512471655
-1.06,50,0.84,1,7.844403642252089,4.883364425775342,4.892446729845038,36.65953217570019,20.19191919191919
