slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,50,0.84,6,3.833824553825078,2.974216832234384,2.9696243803304756,16.557809548161757,10.023390170511535
-1.56,100,0.78,6,3.833824553825078,3.217422783985246,3.2110722855185316,25.826693532682622,10.169928789420144
-1.56,500,0.72,6,3.833824553825078,3.5842616555311357,3.585562233554923,69.973237072791,10.29448559670782
-1.56,1000,0.66,6,3.833824553825078,3.6832448395845603,3.6708363324768194,106.3859634434684,10.891225970257526
-1.56,2000,0.6,6,3.833824553825078,3.7616534773425827,3.71933607106373,161.95199218913177,12.06151990349819
-1.56,50,0.84,7,3.8703704356315214,3.008783056115412,2.993984569955796,16.4016962326237,10.037670682730925
-1.56,100,0.78,7,3.8703704356315214,3.2479499706703097,3.2344273103421792,25.4603073134554,10.203873598369011
-1.56,500,0.72,7,3.8703704356315214,3.6120102063869677,3.607052102708506,70.41053379616392,10.304565739787162
-1.56,1000,0.66,7,3.8703704356315214,3.714843125438746,3.7037908723710253,108.43400155588951,10.967242324561404
-1.56,2000,0.6,7,3.8703704356315214,3.792389647288283,3.7695479041399174,166.23936412476044,12.123740427247077
-1.56,50,0.84,8,3.8804994698247715,2.9934875252599626,2.997245667998605,16.351741075368114,10.034029451137886
-1.56,100,0.78,8,3.8804994698247715,3.2396006437223357,3.2310821863057373,25.504021700705902,10.179623217922606
-1.56,500,0.72,8,3.8804994698247715,3.608033778338426,3.5909058983807487,71.66528207354673,10.339058945191313
-1.56,1000,0.66,8,3.8804994698247715,3.716558548877699,3.701682362747896,112.06164820959823,10.896528685548292
-1.56,2000,0.6,8,3.8804994698247715,3.797743126055967,3.7796647053764088,174.8748509711648,12.219047619047618
-1.56,50,0.84,9,3.881573325580714,3.014949261498032,3.01084079768782,16.50874642495971,10.03136546184739
-1.56,100,0.78,9,3.881573325580714,3.2524332554844992,3.2534129855511136,25.608573688033193,10.174042769857431
-1.56,500,0.72,9,3.881573325580714,3.624274678706,3.6256448103206615,70.56002925638097,10.323219814241487
-1.56,1000,0.66,9,3.881573325580714,3.7256418029501783,3.7247684482851473,108.92148941415775,10.888071895424837
-1.56,2000,0.6,9,3.881573325580714,3.803661806297815,3.793057064635,167.43052614329244,12.079613526570048
