slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0526315789473684,1000,0.66,5,9.432551919747363,8.238004399646954,8.228065579546096,540.8530352927063,345.55347216173766
-1.0526315789473684,2000,0.6,5,9.432551919747363,8.703158650048096,8.6863268882353,922.6667891901952,558.6890277777778
-1.0526315789473684,50,0.84,6,9.463755692833217,5.3927584397314545,5.353849346501541,43.78122103650541,64.31225437656305
-1.0526315789473684,100,0.78,6,9.463755692833217,6.229233369059208,6.154710964053703,80.82128396260464,118.44452662721893
-1.0526315789473684,500,0.72,6,9.463755692833217,7.678569702777816,7.714576005331531,311.8914677218109,205.55189795918363
-1.0526315789473684,1000,0.66,6,9.463755692833217,8.201306333190782,8.253705301099256,542.3088820222624,352.0627618611747
-1.0526315789473684,2000,0.6,6,9.463755692833217,8.697220857167723,8.712216090274216,926.0661703616734,591.8772084301496
-1.0526315789473684,50,0.84,7,9.435380053998712,5.3395782587998895,5.348655106345416,43.664551162061606,61.73895384615385
-1.0526315789473684,100,0.78,7,9.435380053998712,6.195284315394052,6.149054577094864,80.46976742503888,113.69304545454544
-1.0526315789473684,500,0.72,7,9.435380053998712,7.7043457485779685,7.696172227819473,310.2777614878881,202.46432918932916
-1.0526315789473684,1000,0.66,7,9.435380053998712,8.244332658986192,8.231393418296303,540.0954907224316,345.82395052473765
-1.0526315789473684,2000,0.6,7,9.435380053998712,8.684328432214667,8.68910339965504,921.8598707842675,588.7287344392116
-1.0526315789473684,50,0.84,8,9.406570854982713,5.333088033804216,5.36172988258703,43.645268748933724,62.387826086956515
-1.0526315789473684,100,0.78,8,9.406570854982713,6.169368168433158,6.1580353219475725,80.37133663575396,116.56528901734103
-1.0526315789473684,500,0.72,8,9.406570854982713,7.7046956482088955,7.685310852879584,307.8144699030955,197.92641584158415
-1.0526315789473684,1000,0.66,8,9.406570854982713,8.159488491712597,8.215019586446077,534.5717626985322,335.5221803542673
-1.0526315789473684,2000,0.6,8,9.406570854982713,8.63122851872797,8.659967658288826,912.4979134823013,557.5839095992544
-1.0526315789473684,50,0.84,9,9.43335506116243,5.432804614904063,5.36116429960517,43.79837560540805,64.16333333333333
-1.0526315789473684,100,0.78,9,9.43335506116243,6.153006384419216,6.163980344797147,80.74118482736498,121.19135214211076
-1.0526315789473684,500,0.72,9,9.43335506116243,7.713566485339447,7.712438109680921,309.70613226919477,208.89601851851853
-1.0526315789473684,1000,0.66,9,9.43335506116243,8.23743824938062,8.24430508303496,537.4669398273127,347.2308479943702
-1.0526315789473684,2000,0.6,9,9.43335506116243,8.674801919333056,8.690632315323679,915.6787461446652,560.0061728395062
