slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,1000,0.66,5,8.408327741333824,7.592801281916744,7.62612618565426,396.1204613990601,156.80513281249998
-1.3631578947368421,2000,0.6,5,8.408327741333824,7.939829924385533,7.940953843428587,634.4565013811607,232.84431706518177
-1.3631578947368421,50,0.84,6,8.383536174492225,5.307777989740108,5.249801005991143,41.464278525460564,39.819483101391654
-1.3631578947368421,100,0.78,6,8.383536174492225,6.016183821388124,5.9753337772226,73.1675172390581,66.79623333333335
-1.3631578947368421,500,0.72,6,8.383536174492225,7.194675677410082,7.23382038386618,241.68800730074776,101.66555329949239
-1.3631578947368421,1000,0.66,6,8.383536174492225,7.578735905701031,7.609710888247296,391.7354133156804,152.82860833822667
-1.3631578947368421,2000,0.6,6,8.383536174492225,7.914405107892155,7.912351194788097,625.8421510428958,227.98282085561496
-1.3631578947368421,50,0.84,7,8.403441902356056,5.288558708791235,5.253190797223584,41.41292332605297,39.40149606299212
-1.3631578947368421,100,0.78,7,8.403441902356056,5.979622471513135,5.973355711852,73.07976981526011,65.48381107491856
-1.3631578947368421,500,0.72,7,8.403441902356056,7.2149506945964434,7.233545237708355,243.39989071285368,101.12462311557789
-1.3631578947368421,1000,0.66,7,8.403441902356056,7.624667022013659,7.6185855257501345,396.2134009799555,153.0904961832061
-1.3631578947368421,2000,0.6,7,8.403441902356056,7.9366118256722755,7.928194850583132,635.7387644041333,224.84058162590878
-1.3631578947368421,50,0.84,8,8.416193881229432,5.2660684837955625,5.257493289852299,41.47039392176017,40.883108384458076
-1.3631578947368421,100,0.78,8,8.416193881229432,5.933525184926511,5.982162463559156,73.16029674787305,67.46100176366843
-1.3631578947368421,500,0.72,8,8.416193881229432,7.260812704083458,7.241065529269527,243.50985187426716,103.43288087056129
-1.3631578947368421,1000,0.66,8,8.416193881229432,7.57783475506006,7.62791207682538,397.21367685382216,154.02972893772895
-1.3631578947368421,2000,0.6,8,8.416193881229432,7.906447212311275,7.941074150579124,638.8778393410423,227.79154234654234
-1.3631578947368421,50,0.84,9,8.46411751983635,5.300229114718475,5.264859669877785,41.59605311903362,41.163586584531146
-1.3631578947368421,100,0.78,9,8.46411751983635,6.013132081438288,5.991607387550347,73.63344706392795,68.30726530612245
-1.3631578947368421,500,0.72,9,8.46411751983635,7.251009379409156,7.2587141924582665,247.1181336436223,106.75259259259258
-1.3631578947368421,1000,0.66,9,8.46411751983635,7.659999623454036,7.653259179041713,403.41763913855806,162.79350631136046
-1.3631578947368421,2000,0.6,9,8.46411751983635,7.961744005606062,7.976593872784559,649.539768231104,235.84206268958545
