slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1578947368421053,50,0.84,6,8.933149931182012,5.3068492028466885,5.296624355494969,42.32358881511381,49.19061124694376
-1.1578947368421053,100,0.78,6,8.933149931182012,6.041796205825219,6.054604192642107,76.58277728421953,84.37685951303598
-1.1578947368421053,500,0.72,6,8.933149931182012,7.465763888842197,7.4607297605969,279.68093558035423,137.16095238095238
-1.1578947368421053,1000,0.66,6,8.933149931182012,7.936232461482976,7.925661234313666,473.64834265173465,223.15677138047135
-1.1578947368421053,2000,0.6,6,8.933149931182012,8.30022709389274,8.306285976977206,788.2401317233791,359.02385402029665
-1.1578947368421053,50,0.84,7,8.926285067783844,5.262719339714147,5.294338031991792,42.4027833327911,48.395741626794255
-1.1578947368421053,100,0.78,7,8.926285067783844,5.985064405909361,6.052573668658153,76.62344294529679,81.47713414634147
-1.1578947368421053,500,0.72,7,8.926285067783844,7.457625836520082,7.459652724177142,278.49268819725984,135.56383292383293
-1.1578947368421053,1000,0.66,7,8.926285067783844,7.892905665767955,7.925251253928294,471.7179257942385,218.32798616600795
-1.1578947368421053,2000,0.6,7,8.926285067783844,8.323808950346212,8.30474550971287,785.0771476261407,346.7200164137375
-1.1578947368421053,50,0.84,8,8.93779940736072,5.244480508756619,5.300337989107624,42.440968816498,48.540172950536146
-1.1578947368421053,100,0.78,8,8.93779940736072,6.0770644059093595,6.054242164209863,76.69162118540885,81.35756097560976
-1.1578947368421053,500,0.72,8,8.93779940736072,7.446814609936146,7.452101965423217,278.33228078731025,137.88045091324202
-1.1578947368421053,1000,0.66,8,8.93779940736072,7.891779884809293,7.919267515954505,472.2333012089299,218.27452910469108
-1.1578947368421053,2000,0.6,8,8.93779940736072,8.333076860724955,8.297658159193018,788.7662434248545,337.19674603174604
-1.1578947368421053,50,0.84,9,8.961120303007782,5.233209564709821,5.298929923702328,42.52409148313869,49.3407371007371
-1.1578947368421053,100,0.78,9,8.961120303007782,6.053845124960486,6.062845262313244,76.97826276675511,85.5640585106383
-1.1578947368421053,500,0.72,9,8.961120303007782,7.4567600501863796,7.473308947709318,280.33967179396217,141.06860722610722
-1.1578947368421053,1000,0.66,9,8.961120303007782,7.9320628823152814,7.944701728811548,475.84159034128015,225.66352618927834
-1.1578947368421053,2000,0.6,9,8.961120303007782,8.310635021343474,8.330155004802112,793.6584474154051,358.9028556279351
