slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.194736842105263,1000,0.66,7,8.80579731717873,7.78018042800913,7.844934429671286,456.2453325471662,200.1151563218391
-1.194736842105263,2000,0.6,7,8.80579731717873,8.216198265665906,8.209939864670813,755.9749136213262,314.68224561737804
-1.194736842105263,50,0.84,8,8.812056250638113,5.261061496867527,5.289512669243411,42.24599064926146,47.96268585131895
-1.194736842105263,100,0.78,8,8.812056250638113,6.061884224977794,6.042265753186448,76.071549599318,82.03073770491804
-1.194736842105263,500,0.72,8,8.812056250638113,7.401471414259717,7.4178092788608065,270.86777309491964,133.6802
-1.194736842105263,1000,0.66,8,8.812056250638113,7.880112337736115,7.85638127150958,453.9856671667036,207.30006872852235
-1.194736842105263,2000,0.6,8,8.812056250638113,8.20585912819733,8.215628695999087,748.425488197206,314.02222222222224
-1.194736842105263,50,0.84,9,8.870358503707365,5.251829652838035,5.294032715213232,42.3237312220359,49.13172809172809
-1.194736842105263,100,0.78,9,8.870358503707365,6.097509877883234,6.050310015346939,76.33187614186436,82.40285322359397
-1.194736842105263,500,0.72,9,8.870358503707365,7.392453891294103,7.440251691878504,274.78624594161596,134.45508043821556
-1.194736842105263,1000,0.66,9,8.870358503707365,7.892048838015967,7.89232547040983,463.28317158836626,215.35636200716846
-1.194736842105263,2000,0.6,9,8.870358503707365,8.276810238578921,8.26117422492473,768.0293641283841,339.3630505138129
