slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4894736842105263,50,0.84,7,8.326505802283737,5.308680239696839,5.270962448480645,41.69823528604281,43.91024175824176
-1.4894736842105263,100,0.78,7,8.326505802283737,5.999009128381875,5.996889782654909,73.4060758024239,69.15603806228374
-1.4894736842105263,500,0.72,7,8.326505802283737,7.255906730494102,7.2368350735677565,237.13840516609008,103.5958549222798
-1.4894736842105263,1000,0.66,7,8.326505802283737,7.576023289215494,7.597923849486741,378.8853609911357,152.65356346483705
-1.4894736842105263,2000,0.6,7,8.326505802283737,7.896650806472865,7.873863524736038,596.9842591177986,223.023037037037
-1.4894736842105263,50,0.84,8,8.307753653140995,5.3057388897228,5.282817488108074,41.79447452066048,43.67783406113537
-1.4894736842105263,100,0.78,8,8.307753653140995,5.952050343826023,6.009609019173648,73.49783087093778,70.44652631578948
-1.4894736842105263,500,0.72,8,8.307753653140995,7.286628571059358,7.239316584711059,235.0439471715415,106.59656301145664
-1.4894736842105263,1000,0.66,8,8.307753653140995,7.653047121605214,7.596865415343531,374.0248416071179,155.54796942291128
-1.4894736842105263,2000,0.6,8,8.307753653140995,7.884078260905133,7.878534769690472,587.6423996433577,220.63150183150188
-1.4894736842105263,50,0.84,9,8.312694102722666,5.284758439731455,5.290285883513762,41.830399227561024,44.991460674157295
-1.4894736842105263,100,0.78,9,8.312694102722666,6.005199756967219,6.018957414015204,73.598296551905,72.24427597272363
-1.4894736842105263,500,0.72,9,8.312694102722666,7.247743360366831,7.251300586802241,235.86262914966449,110.70622467771638
-1.4894736842105263,1000,0.66,9,8.312694102722666,7.614954825909356,7.611853659881763,375.42091204516424,159.01606588422916
-1.4894736842105263,2000,0.6,9,8.312694102722666,7.892984610929585,7.890474797832559,588.6124130776426,223.09333333333336
