slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.368421052631579,2000,0.6,4,8.43921905032812,7.986057876215353,7.985422060971789,642.620908835271,236.11515151515152
-1.368421052631579,50,0.84,5,8.425953221276789,5.195951183743639,5.262078121130317,41.472474401880554,42.26534178999295
-1.368421052631579,100,0.78,5,8.425953221276789,6.006112531429634,5.98710014602382,73.26318825605435,69.02027491408934
-1.368421052631579,500,0.72,5,8.425953221276789,7.224905115708414,7.2428527573993575,244.4057948332533,105.69125358851674
-1.368421052631579,1000,0.66,5,8.425953221276789,7.628250502668157,7.6199455601012,398.56033520974813,161.71034181818183
-1.368421052631579,2000,0.6,5,8.425953221276789,7.951310552075253,7.925604367819616,641.4847616602725,233.78450089445442
-1.368421052631579,50,0.84,6,8.441900000562224,5.28120956470982,5.265816188439526,41.6300223008645,43.189655172413794
-1.368421052631579,100,0.78,6,8.441900000562224,5.921176834460088,5.993730254544098,73.64744192665246,69.24179930795849
-1.368421052631579,500,0.72,6,8.441900000562224,7.218959140106209,7.267100393992273,245.92853910816325,107.80874193548387
-1.368421052631579,1000,0.66,6,8.441900000562224,7.647806427554061,7.656109329233094,400.25730918612,158.11139149108337
-1.368421052631579,2000,0.6,6,8.441900000562224,7.937444458603515,7.9593323632660224,641.3200326633242,238.64771825396824
-1.368421052631579,50,0.84,7,8.396382617496158,5.226970733752294,5.250160215878841,41.38637982765132,40.009440000000005
-1.368421052631579,100,0.78,7,8.396382617496158,6.025132081438289,5.970411790179948,73.07854829480306,65.68862745098039
-1.368421052631579,500,0.72,7,8.396382617496158,7.2396398217066205,7.230807161127457,242.9637962445396,100.13354615384614
-1.368421052631579,1000,0.66,7,8.396382617496158,7.604952602692383,7.613518761388989,394.4773605188184,152.11194976076558
-1.368421052631579,2000,0.6,7,8.396382617496158,7.903927271411016,7.917554069627891,632.1572589449125,228.04185567953172
-1.368421052631579,50,0.84,8,8.421903517581038,5.237539158782581,5.269003798827197,41.61514129515704,42.46650847457627
-1.368421052631579,100,0.78,8,8.421903517581038,5.978138362978599,5.995928936203433,73.53642589294665,69.29260919540229
-1.368421052631579,500,0.72,8,8.421903517581038,7.28651243292896,7.252238897613442,244.2354205941043,106.87403546099289
-1.368421052631579,1000,0.66,8,8.421903517581038,7.641102728637175,7.638708063232751,396.3436211202271,156.49849619708993
-1.368421052631579,2000,0.6,8,8.421903517581038,7.9699508921240945,7.946108423400027,633.5806363157357,228.58534482758617
-1.368421052631579,50,0.84,9,8.433820100942366,5.2646802396968395,5.259111104492467,41.596648167071855,40.333172043010755
-1.368421052631579,100,0.78,9,8.433820100942366,5.973428933885961,5.986836394172313,73.52800436233372,68.15534391534392
-1.368421052631579,500,0.72,9,8.433820100942366,7.289502413362024,7.25922796500451,245.01767262508434,104.92701570680627
-1.368421052631579,1000,0.66,9,8.433820100942366,7.641557884553508,7.642308647128815,398.61050069088265,157.7481435766475
-1.368421052631579,2000,0.6,9,8.433820100942366,7.961985376931206,7.947863942326471,639.7480476582697,238.954335839599
