slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1105263157894738,1000,0.66,6,9.231209421550211,8.088509844932187,8.114950798766127,513.2652334847852,294.88824851288837
-1.1105263157894738,2000,0.6,6,9.231209421550211,8.55387039266451,8.54510736023723,864.9973414585368,478.72297002183836
-1.1105263157894738,50,0.84,7,9.181618128235922,5.285009833769601,5.3194835622695615,43.07372495544449,53.296
-1.1105263157894738,100,0.78,7,9.181618128235922,6.096634946366488,6.096546884952064,78.59189951230411,94.89958293838863
-1.1105263157894738,500,0.72,7,9.181618128235922,7.585088408447591,7.568749440458352,293.7568373155429,157.93196850393701
-1.1105263157894738,1000,0.66,7,9.181618128235922,8.095539335569995,8.060716903551095,504.9072495724781,254.76999170390985
-1.1105263157894738,2000,0.6,7,9.181618128235922,8.45511612963381,8.47519775138333,853.4792769940891,427.27101021946726
-1.1105263157894738,50,0.84,8,9.173214534914496,5.290571271871853,5.327393572680145,43.032458370478224,55.580555555555556
-1.1105263157894738,100,0.78,8,9.173214534914496,6.07005812436905,6.1071817955283665,78.53217936380452,98.49583743842364
-1.1105263157894738,500,0.72,8,9.173214534914496,7.608135829612041,7.574135021935788,293.63833347819974,164.43237704918033
-1.1105263157894738,1000,0.66,8,9.173214534914496,8.08864445977763,8.072157048948425,504.5202782694822,270.70288639174714
-1.1105263157894738,2000,0.6,8,9.173214534914496,8.468842564527604,8.48323840630187,851.5964411942552,437.5634057971014
-1.1105263157894738,50,0.84,9,9.050925034435295,5.2530098337696005,5.300924244970635,42.46804378216332,48.6301703163017
-1.1105263157894738,100,0.78,9,9.050925034435295,6.014277328466016,6.058752057691142,77.05721826796182,85.23138723404256
-1.1105263157894738,500,0.72,9,9.050925034435295,7.493892978502828,7.496517251190152,286.2156371909617,143.0585772200772
-1.1105263157894738,1000,0.66,9,9.050925034435295,7.941938224459901,7.984466946267087,491.2539766087631,233.29931153895032
-1.1105263157894738,2000,0.6,9,9.050925034435295,8.383939744375503,8.383754444030515,828.5052606830831,379.13002499024276
