slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3199999999999998,500,0.72,47,8.204657278884433,7.221635611036255,7.213206699816695,243.13958194370136,103.64444897959183
-1.3199999999999998,1000,0.66,47,8.204657278884433,7.566342539847599,7.584087590011297,394.1811127608555,152.1986818181818
-1.3199999999999998,2000,0.6,47,8.204657278884433,7.918658139867051,7.89021355389334,627.7315678988116,228.2020979020979
-1.3199999999999998,50,0.84,48,8.190875313283073,5.1802807778164,5.249731681351868,41.181650027210566,41.448453364817006
-1.3199999999999998,100,0.78,48,8.190875313283073,5.988461046975232,5.965162017385691,72.57634990755683,64.2215711252654
-1.3199999999999998,500,0.72,48,8.190875313283073,7.227341702764491,7.219859470794126,242.29019393618546,102.16835016835019
-1.3199999999999998,1000,0.66,48,8.190875313283073,7.603068315972368,7.6196880189268805,393.7137690698802,152.2106749987601
-1.3199999999999998,2000,0.6,48,8.190875313283073,7.8823943569827986,7.947644619091988,627.1622627536491,219.55892459175814
-1.3199999999999998,50,0.84,49,8.184899806544797,5.269339427842361,5.243619214630839,41.23078478835445,38.94661478599222
-1.3199999999999998,100,0.78,49,8.184899806544797,6.012660777915451,5.9616800221093085,72.6720200879155,65.16305916305916
-1.3199999999999998,500,0.72,49,8.184899806544797,7.1820972589574055,7.218207300366478,241.4808078956423,100.3274
-1.3199999999999998,1000,0.66,49,8.184899806544797,7.6067201242477065,7.5932065673179405,391.2186593354986,148.18127731092437
-1.3199999999999998,2000,0.6,49,8.184899806544797,7.862639084018407,7.902860182790171,622.0567353395769,223.01489621489625
-1.3199999999999998,50,0.84,50,8.15874338134253,5.274970733752292,5.2293296926099915,41.122313058267224,37.65831578947368
-1.3199999999999998,100,0.78,50,8.15874338134253,5.904280237507848,5.95118580343004,72.3693323026681,61.70194683026585
-1.3199999999999998,500,0.72,50,8.15874338134253,7.163919342033307,7.189848110252994,239.84382825906272,96.70511312217194
-1.3199999999999998,1000,0.66,50,8.15874338134253,7.577558461719745,7.552141203811875,388.6878529265955,147.93452115583074
-1.3199999999999998,2000,0.6,50,8.15874338134253,7.881546781649687,7.8452720613492,617.1364174797817,220.30803402646504
-1.3199999999999998,50,0.84,51,8.175192756381392,5.312029383778254,5.235449152574765,41.18539820941339,39.808764940239044
-1.3199999999999998,100,0.78,51,8.175192756381392,5.915878031664749,5.952159818577666,72.53208747639978,63.79881457891012
-1.3199999999999998,500,0.72,51,8.175192756381392,7.267243546926798,7.214960850944478,240.90733143078145,96.18571428571428
-1.3199999999999998,1000,0.66,51,8.175192756381392,7.594409097428349,7.603252484735,390.1644207321924,146.45218937198067
-1.3199999999999998,2000,0.6,51,8.175192756381392,7.872906777957878,7.91172438533997,619.7197374002992,217.94490051584378
-1.3199999999999998,50,0.84,52,8.20606073054412,5.215022396850219,5.247514913762262,41.33495063417525,40.79935222672064
-1.3199999999999998,100,0.78,52,8.20606073054412,5.9236739695318885,5.960245537988003,72.95477262574964,64.13359872611466
-1.3199999999999998,500,0.72,52,8.20606073054412,7.181845929276372,7.220156740160995,242.75515154433876,97.42384615384616
-1.3199999999999998,1000,0.66,52,8.20606073054412,7.611590314312967,7.6035409967825025,393.5613950978806,147.60234758275777
-1.3199999999999998,2000,0.6,52,8.20606073054412,7.93903845999713,7.9049811380306325,626.2061965163705,219.37618147448012
-1.3199999999999998,50,0.84,53,8.138821377152208,5.2450098337696005,5.240911042579106,41.09122607698848,39.79063492063492
-1.3199999999999998,100,0.78,53,8.138821377152208,5.936751541030685,5.950810797138335,72.32695724609597,63.48962025316456
-1.3199999999999998,500,0.72,53,8.138821377152208,7.192395417083679,7.202275698808983,238.0253940681,96.02542857142858
-1.3199999999999998,1000,0.66,53,8.138821377152208,7.564790518091224,7.572539428453451,384.15356352976244,145.59107531055903
-1.3199999999999998,2000,0.6,53,8.138821377152208,7.870784971062615,7.870425440179811,609.1842586646757,218.26629458056595
-1.3199999999999998,50,0.84,54,8.240962576165156,5.141460958747966,5.2497580635344345,41.420482532207934,40.971311475409834
-1.3199999999999998,100,0.78,54,8.240962576165156,5.890336066719243,5.972198910183434,73.35701777859498,67.42843720038351
-1.3199999999999998,500,0.72,54,8.240962576165156,7.2503862894858315,7.238959485492267,246.45474824087333,104.61557291666666
-1.3199999999999998,1000,0.66,54,8.240962576165156,7.646701271790397,7.629688481132924,399.52607632221213,161.69601818098448
-1.3199999999999998,2000,0.6,54,8.240962576165156,7.969868913203484,7.93888544877939,633.7089946844036,230.50194805194806
-1.3199999999999998,50,0.84,55,8.165643947820971,5.291048933786909,5.251343645508791,41.18875216555702,39.948
-1.3199999999999998,100,0.78,55,8.165643947820971,5.98902239685022,5.965545714147935,72.52344404958201,64.73646451612903
-1.3199999999999998,500,0.72,55,8.165643947820971,7.201736516837701,7.206344428942872,240.3146733109432,100.18644942791761
-1.3199999999999998,1000,0.66,55,8.165643947820971,7.559066609812848,7.585844715346786,388.63034321695307,147.4872192513369
-1.3199999999999998,2000,0.6,55,8.165643947820971,7.878827685855752,7.892664388086042,615.8938075598538,214.2438053547796
-1.3199999999999998,50,0.84,56,8.155256399653403,5.282519608773929,5.233679285985656,41.11131441208002,38.655641025641025
-1.3199999999999998,100,0.78,56,8.155256399653403,5.978641856442616,5.942400055199654,72.40594342099625,62.60544973544974
-1.3199999999999998,500,0.72,56,8.155256399653403,7.201843319634252,7.174376458338995,238.88524503785732,94.89730817610062
-1.3199999999999998,1000,0.66,56,8.155256399653403,7.595818174514522,7.5383545125434885,386.8132465793021,144.55273197278908
-1.3199999999999998,2000,0.6,56,8.155256399653403,7.878577222381551,7.823643708787832,616.4201341240882,219.17083333333335
-1.3199999999999998,50,0.84,57,8.134840753583102,5.219300327825054,5.222279802295255,40.83795455673969,36.85279411764706
-1.3199999999999998,100,0.78,57,8.134840753583102,5.900112696508809,5.929999110010576,71.8995137517164,60.00467065868264
-1.3199999999999998,500,0.72,57,8.134840753583102,7.1935785794800235,7.173573406257601,239.96627524223913,91.33050505050505
-1.3199999999999998,1000,0.66,57,8.134840753583102,7.548327067012766,7.556411291746424,389.01962235303597,141.8628732394366
-1.3199999999999998,2000,0.6,57,8.134840753583102,7.828287039122058,7.871231654345218,616.5944550682323,209.37382575757576
-1.3199999999999998,50,0.84,58,8.16041280075273,5.273539158782581,5.223257471325176,40.92410605981209,37.01416666666667
-1.3199999999999998,100,0.78,58,8.16041280075273,5.981722171904071,5.930679477382611,72.06453221816741,60.82854545454545
-1.3199999999999998,500,0.72,58,8.16041280075273,7.177483160165458,7.170075644167866,240.79211379359973,93.94233304324796
-1.3199999999999998,1000,0.66,58,8.16041280075273,7.561496369829146,7.549598186974723,391.1268142862913,140.55268518518517
-1.3199999999999998,2000,0.6,58,8.16041280075273,7.883102850488363,7.863007629544875,624.1649139264067,210.41143790849674
-1.3199999999999998,50,0.84,59,8.211772977505692,5.227100596884834,5.267068758428176,41.46903099168805,42.50791489361703
-1.3199999999999998,100,0.78,59,8.211772977505692,5.989412756375782,5.982927595699113,73.28360134968975,69.10013793103448
-1.3199999999999998,500,0.72,59,8.211772977505692,7.21067476923078,7.220472234765219,243.16765471907607,102.11779946761314
-1.3199999999999998,1000,0.66,59,8.211772977505692,7.625138291258303,7.598200284540758,392.80695615617424,150.68655773762765
-1.3199999999999998,2000,0.6,59,8.211772977505692,7.934468552493056,7.907785459680138,621.8028071889238,223.26846713528178
-1.3199999999999998,50,0.84,60,8.142314463210347,5.182441408739312,5.2231164877011595,40.992940633872536,36.72715328467152
-1.3199999999999998,100,0.78,60,8.142314463210347,5.920634946366489,5.934241454760762,72.2174204211867,61.00937373737374
-1.3199999999999998,500,0.72,60,8.142314463210347,7.206980968604222,7.173412743652058,238.76745664706368,96.80582524271844
-1.3199999999999998,1000,0.66,60,8.142314463210347,7.581910304993812,7.541771102808875,386.0954409136901,139.47627394636015
-1.3199999999999998,2000,0.6,60,8.142314463210347,7.8606068886550515,7.841596906464859,614.084790624241,211.39145299145298
-1.3199999999999998,50,0.84,61,8.203720545662993,5.213507133920574,5.240053665904999,41.305759233693955,39.90082337317397
-1.3199999999999998,100,0.78,61,8.203720545662993,6.007551886942374,5.955946402127259,72.92722913049481,62.62175
-1.3199999999999998,500,0.72,61,8.203720545662993,7.257288145794597,7.2304910812353755,243.2533951969376,96.43175000000002
-1.3199999999999998,1000,0.66,61,8.203720545662993,7.568507053546679,7.615462205564977,394.3068954957816,143.84944642857144
-1.3199999999999998,2000,0.6,61,8.203720545662993,7.905793355692107,7.925629371629894,625.7379709983535,223.0047874089734
-1.3199999999999998,50,0.84,62,8.196944856399504,5.204081046876181,5.233382434624386,41.138611129683966,38.61822393822394
-1.3199999999999998,100,0.78,62,8.196944856399504,5.958103594153932,5.948080296772921,72.64230629178873,60.64418648018648
-1.3199999999999998,500,0.72,62,8.196944856399504,7.235954529464226,7.212172074370558,243.59900728803893,96.50846153846153
-1.3199999999999998,1000,0.66,62,8.196944856399504,7.629302724472105,7.589934784608101,396.08554599917636,147.95386437908496
-1.3199999999999998,2000,0.6,62,8.196944856399504,7.908118919964236,7.891856685041125,630.1255618643613,219.7631304347826
-1.3199999999999998,50,0.84,63,8.133915940155317,5.216758439731455,5.219505889574629,40.88913706523927,37.983308270676694
-1.3199999999999998,100,0.78,63,8.133915940155317,5.924767718540862,5.9250471273517515,71.88064829620814,57.849472061657025
-1.3199999999999998,500,0.72,63,8.133915940155317,7.166868259344602,7.1655695567536855,238.4297298498284,89.92532467532467
-1.3199999999999998,1000,0.66,63,8.133915940155317,7.526763980587971,7.534404478739904,387.3277879682106,137.14115544967242
-1.3199999999999998,2000,0.6,63,8.133915940155317,7.856631878399322,7.837678879178606,617.5202090404721,208.85435958254268
-1.3199999999999998,50,0.84,64,8.176645085060244,5.2421900147011655,5.245188353916839,41.1753678683076,38.737451737451735
-1.3199999999999998,100,0.78,64,8.176645085060244,6.013905890413288,5.953725053621167,72.61699113296366,62.67398593750001
-1.3199999999999998,500,0.72,64,8.176645085060244,7.203514126379565,7.189325399894171,240.39188339022422,96.14138176638177
-1.3199999999999998,1000,0.66,64,8.176645085060244,7.58936409127124,7.552279344445845,389.5736462880968,143.4262394557823
-1.3199999999999998,2000,0.6,64,8.176645085060244,7.875601233643428,7.852199830118081,622.1909386063126,210.1582497911445
-1.3199999999999998,50,0.84,65,8.130661934114848,5.266190014701166,5.23582096785934,40.95743310918411,39.579499341238474
-1.3199999999999998,100,0.78,65,8.130661934114848,5.976435215426268,5.942466009279134,71.99790169661412,63.73358227848101
-1.3199999999999998,500,0.72,65,8.130661934114848,7.165897711541253,7.175770285491524,237.28762143685563,96.90709401709402
-1.3199999999999998,1000,0.66,65,8.130661934114848,7.571549728604353,7.540353238469316,383.75282722182004,145.58082539682542
-1.3199999999999998,2000,0.6,65,8.130661934114848,7.842508286688457,7.836840447115706,611.8503513719395,213.61301627033794
-1.3199999999999998,50,0.84,66,8.08807541354958,5.15208104687618,5.216898081429317,40.718891035764884,37.827865168539326
-1.3199999999999998,100,0.78,66,8.08807541354958,5.961829112529482,5.9226570840098685,71.5831568538672,59.632908730158725
-1.3199999999999998,500,0.72,66,8.08807541354958,7.1201271311580685,7.148326194427593,236.06442269535447,94.67599056603774
-1.3199999999999998,1000,0.66,66,8.08807541354958,7.50759706461906,7.510619760977823,380.5128383174452,141.71919444444444
-1.3199999999999998,2000,0.6,66,8.08807541354958,7.811653206785252,7.787937861308987,601.8782148422642,210.71381944444445
-1.3199999999999998,50,0.84,67,8.150438968223833,5.263751452803419,5.240283863914824,41.0736605270572,39.86537051792829
-1.3199999999999998,100,0.78,67,8.150438968223833,5.995148093869291,5.956347740955946,72.26625899672935,63.59898734177216
-1.3199999999999998,500,0.72,67,8.150438968223833,7.147525473841128,7.188847589813935,238.73253879372396,96.89320388349515
-1.3199999999999998,1000,0.66,67,8.150438968223833,7.564666450399777,7.560363456625361,386.77121928961657,145.84868247694337
-1.3199999999999998,2000,0.6,67,8.150438968223833,7.861514589482217,7.851473869376843,615.946154523539,218.21067887109075
-1.3199999999999998,50,0.84,68,8.117994291921555,5.277209564709819,5.231519970154816,40.94655980057493,37.78919441460794
-1.3199999999999998,100,0.78,68,8.117994291921555,5.945351285535255,5.938668091377738,71.99217442789134,60.60972891566265
-1.3199999999999998,500,0.72,68,8.117994291921555,7.195719243277699,7.168537572568329,237.55992809233967,93.61818002951303
-1.3199999999999998,1000,0.66,68,8.117994291921555,7.537245748503476,7.536306265399937,383.2732773789437,141.02218055555554
-1.3199999999999998,2000,0.6,68,8.117994291921555,7.82801148388549,7.812558121586424,605.9791781312454,211.94035285285284
-1.3199999999999998,50,0.84,69,8.226569452456976,5.240029383778254,5.2554032493947895,41.39326535070345,41.02797278911565
-1.3199999999999998,100,0.78,69,8.226569452456976,5.9812230096326955,5.980023895370896,73.12972141812034,68.97251164161509
-1.3199999999999998,500,0.72,69,8.226569452456976,7.275933118448856,7.245007423488343,243.5094497392463,105.76663157894737
-1.3199999999999998,1000,0.66,69,8.226569452456976,7.580335481433937,7.63117381359756,396.00485502626503,158.3968253968254
-1.3199999999999998,2000,0.6,69,8.226569452456976,7.923137786523192,7.963549472020479,634.4969969752756,229.6280303030303
-1.3199999999999998,50,0.84,70,8.140174985069981,5.206435920813995,5.248080563037549,41.00642291013315,39.86052154195012
-1.3199999999999998,100,0.78,70,8.140174985069981,5.933350733851344,5.953852237179042,72.0700976343243,65.46258823529412
-1.3199999999999998,500,0.72,70,8.140174985069981,7.16709536280356,7.181516346944141,238.62169770100172,97.60866019417475
-1.3199999999999998,1000,0.66,70,8.140174985069981,7.548955463316065,7.559388627937666,386.40466764614996,141.91060819462228
-1.3199999999999998,2000,0.6,70,8.140174985069981,7.8492290621486,7.849158332306644,613.7897747581909,204.29828571428573
-1.3199999999999998,50,0.84,71,8.146638871169195,5.291048933786909,5.2344473575357835,40.92909000573917,37.40449438202247
-1.3199999999999998,100,0.78,71,8.146638871169195,5.981257778457362,5.9454865655820335,71.8947697964033,61.700576131687235
-1.3199999999999998,500,0.72,71,8.146638871169195,7.159360752342562,7.163876617820013,238.4968273535681,92.18301918265222
-1.3199999999999998,1000,0.66,71,8.146638871169195,7.5540059484331135,7.5523719905894175,388.243645133326,142.9278
-1.3199999999999998,2000,0.6,71,8.146638871169195,7.830143234550668,7.868201358273111,622.1787915778616,209.681243726999
-1.3199999999999998,50,0.84,72,8.116883908412111,5.201009833769602,5.229415739838188,40.946028882296616,38.27053435114504
-1.3199999999999998,100,0.78,72,8.116883908412111,5.89338797174825,5.940762263172832,71.9827346466767,60.29064759036145
-1.3199999999999998,500,0.72,72,8.116883908412111,7.173693436279448,7.163678047718285,237.4544930988716,94.22842767295597
-1.3199999999999998,1000,0.66,72,8.116883908412111,7.516577922976529,7.536002443277859,383.1264863244985,140.93073982201668
-1.3199999999999998,2000,0.6,72,8.116883908412111,7.819054328177049,7.836348257692706,605.1505938087236,209.7511111111111
-1.3199999999999998,50,0.84,73,8.247900985075905,5.322519608773928,5.250185581860537,41.4203680976541,41.55075281564908
-1.3199999999999998,100,0.78,73,8.247900985075905,5.998335349956159,5.972293800817935,73.39174785474862,66.62919205298013
-1.3199999999999998,500,0.72,73,8.247900985075905,7.233669969562601,7.245506681941995,246.3971423599286,104.80743055555554
-1.3199999999999998,1000,0.66,73,8.247900985075905,7.628721504704875,7.635882519260452,400.177515270099,154.606605789909
-1.3199999999999998,2000,0.6,73,8.247900985075905,7.947473011235465,7.9580295685114555,638.4559195630925,229.31897382920107
-1.3199999999999998,50,0.84,74,8.205345507114622,5.260680239696839,5.251741006745887,41.29136398842201,40.94672131147541
-1.3199999999999998,100,0.78,74,8.205345507114622,5.9929763867567845,5.972423178021688,72.98311265774198,65.39869281045752
-1.3199999999999998,500,0.72,74,8.205345507114622,7.2505786422453316,7.232489831193914,243.8811360555623,102.17183673469388
-1.3199999999999998,1000,0.66,74,8.205345507114622,7.603686309144976,7.619949333014595,394.9850203364108,154.44979242979244
-1.3199999999999998,2000,0.6,74,8.205345507114622,7.918731645220978,7.917699524174047,625.8729254091444,233.10467789361132
-1.3199999999999998,50,0.84,75,8.13920106636907,5.205990283760946,5.233915397523011,40.92506635224893,38.31228607918263
-1.3199999999999998,100,0.78,75,8.13920106636907,5.948528722504161,5.947379755112128,72.0063224819275,62.66340625
-1.3199999999999998,500,0.72,75,8.13920106636907,7.178361712359238,7.186593215579717,239.80336750406914,96.47634615384615
-1.3199999999999998,1000,0.66,75,8.13920106636907,7.542293463989743,7.566610994250373,388.86019916576043,145.37577274817352
-1.3199999999999998,2000,0.6,75,8.13920106636907,7.875711475606961,7.862106084154788,615.9923634254139,210.03293010752688
-1.3199999999999998,50,0.84,76,8.191187511656086,5.1664414087393125,5.247075049648663,41.23512547105842,39.65154150197628
-1.3199999999999998,100,0.78,76,8.191187511656086,5.936602756425308,5.967435819801006,72.72100479929047,64.01033666969974
-1.3199999999999998,500,0.72,76,8.191187511656086,7.198669629445556,7.212018494946341,241.63324696589996,97.69323076923077
-1.3199999999999998,1000,0.66,76,8.191187511656086,7.593757830375678,7.593708873586408,392.79905641820204,147.37482148337594
-1.3199999999999998,2000,0.6,76,8.191187511656086,7.8763526965807245,7.90178075561331,626.5804138188388,223.32089986282577
-1.3199999999999998,50,0.84,77,8.166506737333965,5.245209564709819,5.235723392435837,41.05766867023698,39.045156250000005
-1.3199999999999998,100,0.78,77,8.166506737333965,5.979921902844292,5.9439561521174955,72.39921325367216,62.709375
-1.3199999999999998,500,0.72,77,8.166506737333965,7.209563436150718,7.1901514498641035,240.89582218348627,96.8735839160839
-1.3199999999999998,1000,0.66,77,8.166506737333965,7.527580428226469,7.582713304484843,390.7225359852512,143.43533930857876
-1.3199999999999998,2000,0.6,77,8.166506737333965,7.877736080949427,7.919882521552549,621.545124295171,218.0454909477822
-1.3199999999999998,50,0.84,78,8.179765146248013,5.18048050875662,5.2395703463980245,41.30012452481589,39.12757589285714
-1.3199999999999998,100,0.78,78,8.179765146248013,5.913773835001999,5.96230043382813,72.82984717392408,66.38753246753247
-1.3199999999999998,500,0.72,78,8.179765146248013,7.171319987739241,7.209727644591761,240.9810698516567,100.66636121212122
-1.3199999999999998,1000,0.66,78,8.179765146248013,7.574493808005295,7.59579049360858,389.2476602857447,157.199171875
-1.3199999999999998,2000,0.6,78,8.179765146248013,7.903860276287796,7.909094928452143,616.3673296846877,228.76347826086956
-1.3199999999999998,50,0.84,79,8.195187113167197,5.3207584397314545,5.245787899770282,41.21496047283233,40.18650602409639
-1.3199999999999998,100,0.78,79,8.195187113167197,5.931541362436688,5.961752120611792,72.83354823561554,65.49345098039215
-1.3199999999999998,500,0.72,79,8.195187113167197,7.2482213850040464,7.211984732002975,243.3141648809266,99.42850708600271
-1.3199999999999998,1000,0.66,79,8.195187113167197,7.578366264531023,7.599519467746372,393.6688991213199,152.18832291165626
-1.3199999999999998,2000,0.6,79,8.195187113167197,7.90615153057327,7.8974657363071685,623.9348896360732,219.9505314009662
-1.3199999999999998,50,0.84,80,8.180083739286495,5.332758439731455,5.256277934106164,41.25142633498982,41.25547325102881
-1.3199999999999998,100,0.78,80,8.180083739286495,5.962086699880673,5.971739300515638,72.65338331999392,65.36581818181818
-1.3199999999999998,500,0.72,80,8.180083739286495,7.20248727777963,7.231590238602771,240.76246445041645,100.38454444444446
-1.3199999999999998,1000,0.66,80,8.180083739286495,7.580707050099432,7.607552345579175,389.6724730746953,145.61477325853204
-1.3199999999999998,2000,0.6,80,8.180083739286495,7.898009135229623,7.901875766708405,619.1818012941145,213.90198932876623
-1.3199999999999998,50,0.84,81,8.170386854544832,5.2174609587479654,5.242480093596403,41.167467309515274,39.9611155378486
-1.3199999999999998,100,0.78,81,8.170386854544832,6.010880687400143,5.952485434496048,72.68647146629804,63.50490657022302
-1.3199999999999998,500,0.72,81,8.170386854544832,7.232503410806027,7.199050451660468,241.468285369806,96.68743962027085
-1.3199999999999998,1000,0.66,81,8.170386854544832,7.59584716024918,7.5557587599468805,390.12196036740926,144.47877551020406
-1.3199999999999998,2000,0.6,81,8.170386854544832,7.890410356619148,7.83645889727081,616.8082272014482,219.9920535117057
-1.3199999999999998,50,0.84,82,8.111590224343185,5.235777989740108,5.243676238893311,41.254040778815984,38.64095384615384
-1.3199999999999998,100,0.78,82,8.111590224343185,5.952718799405595,5.957966834058777,72.42355553936902,62.96710991314765
-1.3199999999999998,500,0.72,82,8.111590224343185,7.146195940480245,7.187837668910971,234.73137445992325,95.89838423645321
-1.3199999999999998,1000,0.66,82,8.111590224343185,7.556201123322445,7.552775799833647,376.1907549575367,144.90733233082707
-1.3199999999999998,2000,0.6,82,8.111590224343185,7.821106668031146,7.835230094263163,592.4154348701568,206.17336093857836
-1.3199999999999998,50,0.84,83,8.13922976088409,5.242190014701166,5.218263873078151,40.930884291939364,36.3307729468599
-1.3199999999999998,100,0.78,83,8.13922976088409,5.957318543910164,5.927679893744399,72.05246021625291,58.80980116959065
-1.3199999999999998,500,0.72,83,8.13922976088409,7.195037673529167,7.177194535236129,238.84416588048208,95.49943396226415
-1.3199999999999998,1000,0.66,83,8.13922976088409,7.551122529945606,7.5556249701497755,387.32573403320276,143.63591666666665
-1.3199999999999998,2000,0.6,83,8.13922976088409,7.863953337381936,7.848364002837493,616.7909797679362,209.5790569686152
-1.3199999999999998,50,0.84,84,8.142054068266198,5.185990283760946,5.231726499317492,41.046506836121154,38.57670498084291
-1.3199999999999998,100,0.78,84,8.142054068266198,5.86827749354519,5.942631728950282,72.1605261674826,62.5105
-1.3199999999999998,500,0.72,84,8.142054068266198,7.1730647069419815,7.179333400505357,238.673808296166,95.4163007518797
-1.3199999999999998,1000,0.66,84,8.142054068266198,7.568595689845035,7.560041678042606,386.3062895896999,142.24541247484908
-1.3199999999999998,2000,0.6,84,8.142054068266198,7.847377595174232,7.8697354539087785,613.2789868890075,209.1588601532567
-1.3199999999999998,50,0.84,85,8.14648869036822,5.273738889722801,5.23652014109415,41.132636143005044,38.08818181818182
-1.3199999999999998,100,0.78,85,8.14648869036822,5.944904434242021,5.952941452433035,72.41731901675341,61.47665710186514
-1.3199999999999998,500,0.72,85,8.14648869036822,7.239353195128702,7.201236932987962,239.39858969091736,98.45254901960784
-1.3199999999999998,1000,0.66,85,8.14648869036822,7.56399633966277,7.585118816792199,385.77841007892397,148.07111111111112
-1.3199999999999998,2000,0.6,85,8.14648869036822,7.8684108507311405,7.882888239709697,608.3073082180764,213.07060606060608
-1.3199999999999998,50,0.84,86,8.16119327515732,5.170970733752293,5.236216414699369,41.12518448705109,38.79799227799228
-1.3199999999999998,100,0.78,86,8.16119327515732,5.9584352154262685,5.954302165597682,72.43272455203855,62.94025157232704
-1.3199999999999998,500,0.72,86,8.16119327515732,7.242049111153948,7.194070745434167,239.8154363325179,94.7505357683382
-1.3199999999999998,1000,0.66,86,8.16119327515732,7.5462862268920246,7.571676811405396,387.98597837753465,152.26042424242428
-1.3199999999999998,2000,0.6,86,8.16119327515732,7.88148387859318,7.862464960406454,616.39869917882,219.44347826086957
-1.3199999999999998,50,0.84,87,8.194317042397019,5.257738889722801,5.246834557726486,41.320561450789945,39.33464566929134
-1.3199999999999998,100,0.78,87,8.194317042397019,5.9264932369164125,5.965109886673478,72.85617027840799,64.09962454212454
-1.3199999999999998,500,0.72,87,8.194317042397019,7.249174495868916,7.218498264137909,241.83021731404375,96.03611428571428
-1.3199999999999998,1000,0.66,87,8.194317042397019,7.597989260524119,7.59320449701015,391.25555362583486,144.0087142857143
-1.3199999999999998,2000,0.6,87,8.194317042397019,7.882031442716522,7.892365866606604,621.1570765854675,218.54098289201264
-1.3199999999999998,50,0.84,88,8.23957862915033,5.260480508756619,5.265691269503769,41.42362775252344,41.867983263598326
-1.3199999999999998,100,0.78,88,8.23957862915033,6.004096518998631,5.982923417839318,73.25145517813792,67.76601351351351
-1.3199999999999998,500,0.72,88,8.23957862915033,7.300891707689161,7.245716307488536,245.6623785721302,100.52630620689655
-1.3199999999999998,1000,0.66,88,8.23957862915033,7.637053836766879,7.641354991261823,399.017110254402,158.03321276595742
-1.3199999999999998,2000,0.6,88,8.23957862915033,7.935548283169131,7.949032124367639,634.9419640696761,229.79952153110045
-1.3199999999999998,50,0.84,89,8.222616403917932,5.286068483795562,5.252324625045889,41.32053303867466,41.151311475409834
-1.3199999999999998,100,0.78,89,8.222616403917932,5.916338093918817,5.974834911062401,73.03571709704094,66.84437333333334
-1.3199999999999998,500,0.72,89,8.222616403917932,7.232889671298189,7.242761345548689,244.33959098889957,104.53173883161513
-1.3199999999999998,1000,0.66,89,8.222616403917932,7.645689905046211,7.645821699091153,396.5947413903608,154.43424242424243
-1.3199999999999998,2000,0.6,89,8.222616403917932,7.946706592277506,7.974418694998316,632.4385017046355,228.56914525691698
-1.3199999999999998,50,0.84,90,8.186395733178458,5.262719339714147,5.24979269459079,41.16666751827597,40.19077333333334
-1.3199999999999998,100,0.78,90,8.186395733178458,5.894015575001356,5.968789732385398,72.60379029119615,65.76973684210526
-1.3199999999999998,500,0.72,90,8.186395733178458,7.166145196053994,7.229247077343197,241.71190605034548,102.07555555555555
-1.3199999999999998,1000,0.66,90,8.186395733178458,7.581244207070219,7.613252856915537,391.996324039502,152.70223232323232
-1.3199999999999998,2000,0.6,90,8.186395733178458,7.8839199048961985,7.910334195669574,625.0032650234449,228.22447524894332
-1.3199999999999998,50,0.84,91,8.177989372299642,5.287048933786908,5.242075348038222,41.14522681737665,39.748201058201055
-1.3199999999999998,100,0.78,91,8.177989372299642,6.0246740463837964,5.962665055865099,72.45606428296547,63.436671711612554
-1.3199999999999998,500,0.72,91,8.177989372299642,7.243424736445091,7.205046832005472,240.68237493162786,101.65791245791247
-1.3199999999999998,1000,0.66,91,8.177989372299642,7.620620255876918,7.575575550970973,390.99810871104694,150.75731343283582
-1.3199999999999998,2000,0.6,91,8.177989372299642,7.846410730656359,7.874491061119647,624.1260103797176,228.8404206623194
-1.3199999999999998,50,0.84,92,8.172295639600208,5.280229114718475,5.241953436864651,41.14548395942563,40.74728455284553
-1.3199999999999998,100,0.78,92,8.172295639600208,5.9476250503966215,5.956379961951534,72.46221068614535,65.74136513157895
-1.3199999999999998,500,0.72,92,8.172295639600208,7.210190218948183,7.210484141286861,240.11744434846094,99.0654785478548
-1.3199999999999998,1000,0.66,92,8.172295639600208,7.60050426882855,7.589497853252175,389.8373908250082,145.62957142857144
-1.3199999999999998,2000,0.6,92,8.172295639600208,7.899620074080653,7.887472806396306,622.2787431224448,217.49497584541064
-1.3199999999999998,50,0.84,93,8.196739189248426,5.221990283760947,5.2399825873919905,41.20650586028361,38.97366555924696
-1.3199999999999998,100,0.78,93,8.196739189248426,5.965383475476433,5.957694420134351,72.68396140817184,62.63509999999999
-1.3199999999999998,500,0.72,93,8.196739189248426,7.209928069393664,7.237313640717768,242.6898796321731,97.93184466019417
-1.3199999999999998,1000,0.66,93,8.196739189248426,7.555112554929226,7.622872875314286,394.1840364470964,149.99956794972508
-1.3199999999999998,2000,0.6,93,8.196739189248426,7.908544288072427,7.931880133278955,627.9830705277305,219.46437267080745
-1.3199999999999998,50,0.84,94,8.115729659197182,5.212810102829382,5.211715889307185,40.731281777493066,36.07723741007194
-1.3199999999999998,100,0.78,94,8.115729659197182,5.921044779048797,5.9203998884910005,71.60238367841606,58.90070175438597
-1.3199999999999998,500,0.72,94,8.115729659197182,7.156019740729853,7.169436204612785,237.87201802055355,92.8256880733945
-1.3199999999999998,1000,0.66,94,8.115729659197182,7.56302208792277,7.5448988675183095,386.90694064420535,137.28229783473267
-1.3199999999999998,2000,0.6,94,8.115729659197182,7.831106997171287,7.828538350081368,616.9712096960603,208.09643857543017
