slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.69,2000,0.6,51,8.13361630184499,7.888532153764864,7.871899282871645,541.3600503913219,228.58217842763298
-1.69,50,0.84,52,8.177439221671843,5.313209564709821,5.32939734088199,42.70279775388255,48.07928571428572
-1.69,100,0.78,52,8.177439221671843,6.083912083726333,6.07603638693722,75.46447331341011,78.82448818897637
-1.69,500,0.72,52,8.177439221671843,7.312024706120139,7.3197076742261356,234.66989724735504,118.76134901960785
-1.69,1000,0.66,52,8.177439221671843,7.657073349037134,7.663747557861553,364.0002162039181,170.77847457627118
-1.69,2000,0.6,52,8.177439221671843,7.943112393448533,7.933452434903545,552.9824618641449,233.15757575757573
-1.69,50,0.84,53,8.179178767538014,5.361287764744436,5.335586265137911,42.848946046598314,51.50235897435898
-1.69,100,0.78,53,8.179178767538014,6.153699789705494,6.083398057700989,75.82248516565437,82.84677685950413
-1.69,500,0.72,53,8.179178767538014,7.301665857384388,7.3157286722776105,233.7856388242047,122.96386392811299
-1.69,1000,0.66,53,8.179178767538014,7.6460275645997084,7.645309380151061,360.3904584317267,169.01553153153154
-1.69,2000,0.6,53,8.179178767538014,7.925085808374246,7.903284537328467,546.4977723050328,239.83503256621796
-1.69,50,0.84,54,8.17786452472204,5.322068483795562,5.326957766429153,42.742453050422625,51.5
-1.69,100,0.78,54,8.17786452472204,6.106731902794765,6.0775983098631015,75.62747776131414,82.62479052823315
-1.69,500,0.72,54,8.17786452472204,7.312079410887352,7.31978225756549,235.06424644811386,121.44827309236946
-1.69,1000,0.66,54,8.17786452472204,7.676489786140624,7.670418823572228,363.143769897689,169.66183764495986
-1.69,2000,0.6,54,8.17786452472204,7.943289155338681,7.938823869986438,548.6476679645848,234.2708245243129
-1.69,50,0.84,55,8.159623461319882,5.286319877833707,5.330715854525996,42.799126272598784,52.00065630397237
-1.69,100,0.78,55,8.159623461319882,6.12201611530991,6.078583937883076,75.6581856002779,81.89754098360656
-1.69,500,0.72,55,8.159623461319882,7.319281976072345,7.321553241165204,232.786785042997,120.58176744186048
-1.69,1000,0.66,55,8.159623461319882,7.674506752904416,7.668847887353202,358.043449508944,164.0112165660052
-1.69,2000,0.6,55,8.159623461319882,7.923695130834784,7.930231367516027,539.8209881091244,229.87172949002218
-1.69,50,0.84,56,8.157194030829675,5.276610371889161,5.3224550700635795,42.730428885364546,49.7571144278607
-1.69,100,0.78,56,8.157194030829675,6.060857599813839,6.07590317056993,75.52803494332454,79.39857142857144
-1.69,500,0.72,56,8.157194030829675,7.280719094849696,7.315973650980014,232.95127985660918,116.89910852713179
-1.69,1000,0.66,56,8.157194030829675,7.67649620431609,7.65729874762,357.6851018768482,173.02978329393224
-1.69,2000,0.6,56,8.157194030829675,7.932211405181323,7.907575421075088,540.1243993123038,232.67052341597793
-1.69,50,0.84,57,8.144243426870482,5.33957825879989,5.327150581122957,42.702361414517924,49.665882352941175
-1.69,100,0.78,57,8.144243426870482,6.032493071837239,6.073062866878304,75.43563583776188,80.81174603174604
-1.69,500,0.72,57,8.144243426870482,7.2979057312798306,7.304690927959755,231.97252394399638,117.03581395348837
-1.69,1000,0.66,57,8.144243426870482,7.672457405733762,7.653135099285312,355.93567861527924,166.90983606557376
-1.69,2000,0.6,57,8.144243426870482,7.8944976196942465,7.917382236061351,536.6301916726197,228.82626262626263
-1.69,50,0.84,58,8.058715933904136,5.320229114718474,5.298319229566887,42.278645963256054,45.645919282511215
-1.69,100,0.78,58,8.058715933904136,5.9852319469083985,6.036203226119002,74.2295081445351,73.9925980392157
-1.69,500,0.72,58,8.058715933904136,7.2216859780872245,7.2480266722333635,226.6584484425106,105.99858356417361
-1.69,1000,0.66,58,8.058715933904136,7.56542612021836,7.587860401142217,347.65807814049066,150.44119402985075
-1.69,2000,0.6,58,8.058715933904136,7.820862484677525,7.842230451626355,521.6110275526838,211.80997474747474
-1.69,50,0.84,59,8.070929592246735,5.276229114718474,5.32156453554855,42.291555749730065,49.75704433497537
-1.69,100,0.78,59,8.070929592246735,6.033057330754059,6.052628077165963,74.3311376488155,78.01969230769231
-1.69,500,0.72,59,8.070929592246735,7.2342465450930975,7.244560865487645,227.34297753133728,113.70588014981274
-1.69,1000,0.66,59,8.070929592246735,7.60455242736341,7.581407571543614,349.36894059421036,157.45749999999998
-1.69,2000,0.6,59,8.070929592246735,7.867387792851955,7.838378874282209,526.7444192905143,218.94885957021486
-1.69,50,0.84,60,8.171707362087972,5.344758439731455,5.341792420507129,42.86310350147778,50.03210613598673
-1.69,100,0.78,60,8.171707362087972,6.1043227868755405,6.091587880824412,75.83542229986654,84.04319230769231
-1.69,500,0.72,60,8.171707362087972,7.330259332949225,7.332259786603856,233.57487139612465,122.51424531636621
-1.69,1000,0.66,60,8.171707362087972,7.680738618919318,7.674570661197798,359.17611883314873,171.47211299435028
-1.69,2000,0.6,60,8.171707362087972,7.937863005285434,7.929708424754065,541.5606602581211,234.90000000000006
-1.69,50,0.84,61,8.154761990172602,5.302719339714146,5.325445659332019,42.68745867126643,48.98009756097561
-1.69,100,0.78,61,8.154761990172602,6.096141812328982,6.0739489970948055,75.42822191377286,78.22180709134615
-1.69,500,0.72,61,8.154761990172602,7.339994340235194,7.322308477166507,232.9705030731485,118.73221116138762
-1.69,1000,0.66,61,8.154761990172602,7.6312042514432195,7.6704863970127075,359.1087490327252,172.7266666666667
-1.69,2000,0.6,61,8.154761990172602,7.93009476798581,7.932966737574213,542.5199577090767,239.59483759291314
-1.69,50,0.84,62,8.121814070990549,5.317738889722801,5.326920210218152,42.50434477245571,50.80080402010051
-1.69,100,0.78,62,8.121814070990549,6.026957465283949,6.061012289091774,74.9239598003452,82.80623999999999
-1.69,500,0.72,62,8.121814070990549,7.295858189657693,7.292313668475713,231.23095409412485,118.67973262032086
-1.69,1000,0.66,62,8.121814070990549,7.635700283225281,7.642584822567028,356.28867480644954,169.6058651026393
-1.69,2000,0.6,62,8.121814070990549,7.888700342087975,7.899067245160111,536.6167557602157,221.54597141988447
-1.69,50,0.84,63,8.166042671618111,5.288758439731454,5.3419082692219035,42.79443426299878,53.66978723404255
-1.69,100,0.78,63,8.166042671618111,6.048532171854547,6.089434671318258,75.77356483238452,85.01288135593221
-1.69,500,0.72,63,8.166042671618111,7.374149406461181,7.337615971751487,234.4059856266009,125.61185937500002
-1.69,1000,0.66,63,8.166042671618111,7.677109593937314,7.681227456883752,358.6820813897706,174.3422643900487
-1.69,2000,0.6,63,8.166042671618111,7.933852266697161,7.946756409120682,537.7938305364564,240.0571957671958
-1.69,50,0.84,64,8.09170559862168,5.336558708791235,5.314276374515478,42.468634608748545,47.889952153110045
-1.69,100,0.78,64,8.09170559862168,6.08165158733331,6.055149384009688,74.76721047293513,75.03932835820896
-1.69,500,0.72,64,8.09170559862168,7.26867068983705,7.258654627089455,228.67928663353322,110.72762570762573
-1.69,1000,0.66,64,8.09170559862168,7.626386973122732,7.59263900835671,350.3669143590091,157.9797281504065
-1.69,2000,0.6,64,8.09170559862168,7.854272214987418,7.837729682487599,526.2501826523702,220.35526016568303
-1.69,50,0.84,65,8.144210493914773,5.386268214735782,5.340238957487215,42.71369878041838,52.84538506760729
-1.69,100,0.78,65,8.144210493914773,6.030876521286675,6.0847936782996745,75.45099658108904,82.89524675324675
-1.69,500,0.72,65,8.144210493914773,7.306428650100875,7.31695398854972,232.1173981885751,118.38132126696834
-1.69,1000,0.66,65,8.144210493914773,7.635208391282175,7.656423474426826,355.9804622526329,168.22970940170939
-1.69,2000,0.6,65,8.144210493914773,7.91009776669303,7.917498318439068,535.3704627156626,239.55795774274034
-1.69,50,0.84,66,8.12746131628544,5.317287764744436,5.310365523003676,42.41403545762779,47.43931753554502
-1.69,100,0.78,66,8.12746131628544,6.067573387298694,6.0405324933018925,74.78858957080924,74.6877037037037
-1.69,500,0.72,66,8.12746131628544,7.345859139204649,7.260509659093129,231.79966405772225,108.90262681159422
-1.69,1000,0.66,66,8.12746131628544,7.643626337545544,7.6206249474630186,357.92354520119426,158.85493489583334
-1.69,2000,0.6,66,8.12746131628544,7.866511863667133,7.900988693554497,542.6492536447255,216.54345294802582
-1.69,50,0.84,67,8.184163535034822,5.3257388897228015,5.3350679840001165,42.84554932223037,51.5360824742268
-1.69,100,0.78,67,8.184163535034822,6.090528005741079,6.093947801804919,75.96132341453321,86.64112068965518
-1.69,500,0.72,67,8.184163535034822,7.319174121168308,7.337900003008525,235.89474529512992,125.86274074074075
-1.69,1000,0.66,67,8.184163535034822,7.652922300574185,7.684265325605978,362.2157797848209,176.55214035087718
-1.69,2000,0.6,67,8.184163535034822,7.938771379090139,7.934610742111475,543.8053267441793,240.0412698412698
-1.69,50,0.84,68,8.128813803404999,5.273009833769601,5.309155645738639,42.57472856583644,46.48669312169313
-1.69,100,0.78,68,8.128813803404999,6.058680956459924,6.054741354660554,75.15934323910216,75.68223250433778
-1.69,500,0.72,68,8.128813803404999,7.29557239147619,7.292744929987267,231.09494281663888,115.41496021220159
-1.69,1000,0.66,68,8.128813803404999,7.639303090182812,7.624657002879695,354.45771189644773,162.6079218362283
-1.69,2000,0.6,68,8.128813803404999,7.892258168580471,7.867832075583799,535.2151454061536,228.72358562367864
-1.69,50,0.84,69,8.130929712623853,5.368307314753089,5.327086268036095,42.70293714476503,50.7403367003367
-1.69,100,0.78,69,8.130929712623853,6.067586655767039,6.073300282795197,75.41267752180187,82.85243169398906
-1.69,500,0.72,69,8.130929712623853,7.34447196662664,7.312573514933835,231.3943185244642,118.92047058823529
-1.69,1000,0.66,69,8.130929712623853,7.649855465183061,7.66512902757341,354.0372832149162,167.17667465419834
-1.69,2000,0.6,69,8.130929712623853,7.909669222999892,7.915681543402785,530.1540014092442,229.35070901320904
-1.69,50,0.84,70,8.181886091159758,5.346068483795561,5.327923590388196,42.765133148440896,49.75881188118812
-1.69,100,0.78,70,8.181886091159758,6.099838049805186,6.084610628962637,75.69740907492204,84.09977777777777
-1.69,500,0.72,70,8.181886091159758,7.327311220141678,7.33930086255628,235.2657301294306,122.7151219512195
-1.69,1000,0.66,70,8.181886091159758,7.649122387519282,7.682158513355099,362.94064652966586,175.03832183908045
-1.69,2000,0.6,70,8.181886091159758,7.927111603881258,7.9455003714576575,548.3559777556177,245.21213563355147
-1.69,50,0.84,71,8.150536998305487,5.295048933786908,5.330682692151223,42.71054417672764,51.33173333333333
-1.69,100,0.78,71,8.150536998305487,6.048393206367129,6.08361150715123,75.51845745833404,83.56842857142857
-1.69,500,0.72,71,8.150536998305487,7.3042606064548234,7.330688721635679,233.14679906297846,122.73855421686746
-1.69,1000,0.66,71,8.150536998305487,7.653139765280358,7.667630422057349,357.917321937059,170.04583804143124
-1.69,2000,0.6,71,8.150536998305487,7.933267140182872,7.925300589785578,537.6960796727831,229.72402597402598
-1.69,50,0.84,72,8.156116452957994,5.223699789705494,5.331793225904133,42.76214067874824,48.8540487804878
-1.69,100,0.78,72,8.156116452957994,6.102532171854547,6.085356315237729,75.59242319838569,78.77811023622047
-1.69,500,0.72,72,8.156116452957994,7.317449127899413,7.3245202105322464,232.95823994433715,118.46117647058824
-1.69,1000,0.66,72,8.156116452957994,7.662057664397149,7.659029279831114,358.21677772088805,168.2198275862069
-1.69,2000,0.6,72,8.156116452957994,7.936100490300978,7.907475943826341,539.5834509710737,231.23272727272726
-1.69,50,0.84,73,8.161739202411361,5.3377388897228,5.3300946037130545,42.65209314570234,50.88812182741116
-1.69,100,0.78,73,8.161739202411361,6.048718634326422,6.071056514336292,75.43947162323855,80.90416
-1.69,500,0.72,73,8.161739202411361,7.296519185531279,7.308097336378044,234.66753629334022,119.94380291005291
-1.69,1000,0.66,73,8.161739202411361,7.683256770096693,7.649876573203258,361.53664425883943,169.88152542372882
-1.69,2000,0.6,73,8.161739202411361,7.921360969963013,7.933848711888239,544.2489488792726,240.29813898162004
-1.69,50,0.84,74,8.13809597315478,5.312758439731455,5.320413112609143,42.575973386652805,49.226666666666674
-1.69,100,0.78,74,8.13809597315478,6.087677418882272,6.065639779455278,75.25466393061603,77.64659866721067
-1.69,500,0.72,74,8.13809597315478,7.315938429498054,7.315737121928758,232.85913151698082,116.6046511627907
-1.69,1000,0.66,74,8.13809597315478,7.653902568213255,7.670427238542753,357.212632186407,167.51247953216378
-1.69,2000,0.6,74,8.13809597315478,7.900538931327152,7.937283301432036,537.137482685221,230.5379419191919
-1.69,50,0.84,75,8.13773559007764,5.300029383778254,5.321450962718512,42.54682554373602,47.89033492822966
-1.69,100,0.78,75,8.13773559007764,6.075812218256223,6.066435295426268,75.0382020134294,77.39169230769231
-1.69,500,0.72,75,8.13773559007764,7.275973642789154,7.300454291917339,232.49133555622998,117.29627906976744
-1.69,1000,0.66,75,8.13773559007764,7.621257806967222,7.640411591653929,358.74661828680337,164.73345886870476
-1.69,2000,0.6,75,8.13773559007764,7.886913370009701,7.903033117801575,541.6135496501857,228.93568098568096
-1.69,50,0.84,76,8.136476019552177,5.339777989740108,5.332528127982596,42.68927806251588,50.73015228426396
-1.69,100,0.78,76,8.136476019552177,6.041412756375783,6.085035293138492,75.29306391772417,83.9366
-1.69,500,0.72,76,8.136476019552177,7.297955130772214,7.2982197999190985,230.47612931824054,119.73238095238096
-1.69,1000,0.66,76,8.136476019552177,7.633242163994399,7.631665247018036,354.590653813482,168.982
-1.69,2000,0.6,76,8.136476019552177,7.904896313970843,7.8949724591590735,537.2208586629906,234.18556149732615
-1.69,50,0.84,77,8.138611181094348,5.3367584397314545,5.320436622066759,42.62948103362149,48.335497584541066
-1.69,100,0.78,77,8.138611181094348,6.078076880762712,6.060910850946206,75.20698273534754,76.50545454545455
-1.69,500,0.72,77,8.138611181094348,7.25081395081788,7.300601156825791,231.81115783605495,113.0496179775281
-1.69,1000,0.66,77,8.138611181094348,7.666681011195775,7.64130831814003,357.3685729242763,161.01612903225808
-1.69,2000,0.6,77,8.138611181094348,7.916840740101375,7.903541695082953,539.2138449917127,219.94347826086957
-1.69,50,0.84,78,8.132622297367352,5.295777989740109,5.32362003796025,42.7234005373617,50.20100502512563
-1.69,100,0.78,78,8.132622297367352,6.085196296241476,6.0681084953357605,75.46038396729395,77.65265354800239
-1.69,500,0.72,78,8.132622297367352,7.298762191361256,7.301258063602086,231.36116808458627,116.32162790697674
-1.69,1000,0.66,78,8.132622297367352,7.621517208605363,7.627311557203046,353.76136395970707,161.09199490662138
-1.69,2000,0.6,78,8.132622297367352,7.881697608191814,7.856673292554767,529.8232545970098,219.00579710144928
-1.69,50,0.84,79,8.136926546302195,5.339248664727128,5.337592919915246,42.65698825476548,51.76183673469387
-1.69,100,0.78,79,8.136926546302195,6.076367374818166,6.080734026601814,75.33189744283086,82.09814516129033
-1.69,500,0.72,79,8.136926546302195,7.291929006050099,7.3171384777311745,232.42851411017276,119.90730392156861
-1.69,1000,0.66,79,8.136926546302195,7.669120387793124,7.652598661767833,356.5922295434678,170.21663636363638
-1.69,2000,0.6,79,8.136926546302195,7.892895118109825,7.909940705850261,534.5572426831986,233.33025078369909
-1.69,50,0.84,80,8.148427551449561,5.3562291147184755,5.330088406643535,42.58836962942914,52.6108202443281
-1.69,100,0.78,80,8.148427551449561,6.06878992428491,6.066689383434735,75.1830923558656,80.40296626984126
-1.69,500,0.72,80,8.148427551449561,7.325825814906805,7.302661529743707,233.26508567317825,116.12628352490421
-1.69,1000,0.66,80,8.148427551449561,7.683244241971705,7.640705928451328,360.13699698468076,168.25085416666667
-1.69,2000,0.6,80,8.148427551449561,7.917101900438832,7.895056164280523,543.9334908133234,234.26949384404926
-1.69,50,0.84,81,8.094161604525564,5.268229114718474,5.318749931095053,42.43113147908008,49.92066006600659
-1.69,100,0.78,81,8.094161604525564,6.079038574360397,6.055116599474708,74.71979057724393,76.29425252525252
-1.69,500,0.72,81,8.094161604525564,7.269628404245081,7.2706241109566525,228.9492808597706,112.78932584269663
-1.69,1000,0.66,81,8.094161604525564,7.630453711727695,7.614769251995016,350.7732522487668,158.51287434895832
-1.69,2000,0.6,81,8.094161604525564,7.846560862482984,7.857488546871953,527.572473443224,219.57871853546908
-1.69,50,0.84,82,8.152826031715964,5.334849202846689,5.320849924505814,42.69554531676752,51.398153846153846
-1.69,100,0.78,82,8.152826031715964,6.084841587382835,6.062177502798947,75.52056966436285,81.27564516129033
-1.69,500,0.72,82,8.152826031715964,7.267371680575319,7.3120770734595295,234.05416837997907,117.75011764705883
-1.69,1000,0.66,82,8.152826031715964,7.717690034649476,7.674314506159405,358.9879055809635,163.73620071684587
-1.69,2000,0.6,82,8.152826031715964,7.916952017076544,7.9440492627688615,537.7260092099998,221.26521739130433
-1.69,50,0.84,83,8.09738329048426,5.230190014701167,5.315259420755277,42.43468678363496,49.83607843137255
-1.69,100,0.78,83,8.09738329048426,6.022102712311676,6.058541640124976,74.67544217959129,77.02891851851852
-1.69,500,0.72,83,8.09738329048426,7.326581596773947,7.257314343902467,228.53025509346836,110.49869822485208
-1.69,1000,0.66,83,8.09738329048426,7.596176958219853,7.59998477597019,351.25019073041005,154.96260828402364
-1.69,2000,0.6,83,8.09738329048426,7.860620314368395,7.8753023561589615,531.0673784895492,218.3355302507476
-1.69,50,0.84,84,8.152372980290801,5.300558708791235,5.324736005143928,42.70351653155305,49.22176470588235
-1.69,100,0.78,84,8.152372980290801,6.019596474885,6.0750139407380885,75.3889195064074,78.61417322834646
-1.69,500,0.72,84,8.152372980290801,7.292109021446531,7.306638846650884,231.8021017273277,115.21580655598127
-1.69,1000,0.66,84,8.152372980290801,7.613612776710605,7.653758820687052,357.6729900361797,164.9105376344086
-1.69,2000,0.6,84,8.152372980290801,7.916235181581373,7.9179195440818075,543.362736262106,228.11988193624555
-1.69,50,0.84,85,8.043225629117675,5.318719339714146,5.303782917289832,42.1917444792549,46.77802469135803
-1.69,100,0.78,85,8.043225629117675,6.06738692482682,6.034844484904316,73.99982253605901,72.39106280193236
-1.69,500,0.72,85,8.043225629117675,7.223899657925104,7.218563851161782,224.85246904496879,108.7296633941094
-1.69,1000,0.66,85,8.043225629117675,7.5673367970543355,7.54461195241838,345.22920026975004,153.4658446969697
-1.69,2000,0.6,85,8.043225629117675,7.8186346074308855,7.806865148214371,521.0973320016178,211.56117149758458
-1.69,50,0.84,86,8.133856616969648,5.34430731475309,5.333022620302375,42.7251849490855,49.82646766169154
-1.69,100,0.78,86,8.133856616969648,6.028996565301257,6.08478506153209,75.47003261263029,79.17732283464566
-1.69,500,0.72,86,8.133856616969648,7.316084184700886,7.3150030035092835,231.21051847365976,122.05134598012647
-1.69,1000,0.66,86,8.133856616969648,7.646473846871396,7.643616219323814,353.0910817929063,172.6672011494253
-1.69,2000,0.6,86,8.133856616969648,7.888376196699918,7.881290792367047,529.6046087785813,233.8595348837209
-1.69,50,0.84,87,8.096564919802283,5.321088033804216,5.313208266516664,42.457101444879754,49.59354249710685
-1.69,100,0.78,87,8.096564919802283,6.075942081388763,6.046845090339235,74.76472479392048,72.95664251207728
-1.69,500,0.72,87,8.096564919802283,7.253730467020711,7.272843900633599,228.6585370059951,108.47536691190341
-1.69,1000,0.66,87,8.096564919802283,7.606529254327278,7.609894489680377,351.0934489169668,157.9259921875
-1.69,2000,0.6,87,8.096564919802283,7.863373791232806,7.867883630798245,529.6258659856851,219.22647714604236
-1.69,50,0.84,88,8.147715290856802,5.272029383778255,5.328156130128968,42.567459942449034,50.003600000000006
-1.69,100,0.78,88,8.147715290856802,6.046757734343728,6.076552729583921,75.17414705457344,79.82419047619048
-1.69,500,0.72,88,8.147715290856802,7.307298144073871,7.306389718066108,233.06902503237717,119.38853333333334
-1.69,1000,0.66,88,8.147715290856802,7.633822348933701,7.653936409326811,359.7185181767203,168.30802857142857
-1.69,2000,0.6,88,8.147715290856802,7.923323131807672,7.902847083086772,544.1667272040587,238.40675911390196
-1.69,50,0.84,89,8.156711091371726,5.233790552820727,5.326328681942458,42.75383966100699,49.64236492220651
-1.69,100,0.78,89,8.156711091371726,6.091809474293564,6.076033326180962,75.62874691338868,79.67650793650793
-1.69,500,0.72,89,8.156711091371726,7.370631569159831,7.325376415835451,233.22243656948518,120.2289156626506
-1.69,1000,0.66,89,8.156711091371726,7.656715076185892,7.660843214477042,357.90774073568065,167.41875925925925
-1.69,2000,0.6,89,8.156711091371726,7.923153765226191,7.896865554514332,538.4415717132899,239.58396825396827
-1.69,50,0.84,90,8.187909915282845,5.353287764744435,5.320431902744611,42.65707560272844,49.6140487804878
-1.69,100,0.78,90,8.187909915282845,6.107609743353344,6.073805813736166,75.52163310691924,79.549560546875
-1.69,500,0.72,90,8.187909915282845,7.3039147309357215,7.31704194068741,236.38982607203315,119.80380519480518
-1.69,1000,0.66,90,8.187909915282845,7.705194479509041,7.66804465352062,366.3813263364924,173.84636836343734
-1.69,2000,0.6,90,8.187909915282845,7.931693379441592,7.930055100671508,556.5428901986141,240.18259481382407
-1.69,50,0.84,91,8.120171562382755,5.366797539748762,5.328269905885037,42.576755398216875,49.11921951219512
-1.69,100,0.78,91,8.120171562382755,6.064060868331709,6.073228072378628,75.07409978597146,79.04614173228347
-1.69,500,0.72,91,8.120171562382755,7.270042065904117,7.300327081788392,230.5989035703668,117.53152131782944
-1.69,1000,0.66,91,8.120171562382755,7.61197848639043,7.6342207341389665,354.2255283651931,167.96132115171653
-1.69,2000,0.6,91,8.120171562382755,7.876953458176272,7.8882087006608,532.5113509257354,229.58991429445976
-1.69,50,0.84,92,8.153019686500233,5.347048933786908,5.333238058400821,42.840429969614405,51.41776800976801
-1.69,100,0.78,92,8.153019686500233,6.11922212779044,6.080929949358236,75.70956584030478,80.34731809523811
-1.69,500,0.72,92,8.153019686500233,7.325584075984182,7.3078833500386,231.5371372410262,119.15411764705883
-1.69,1000,0.66,92,8.153019686500233,7.630033449394874,7.651282973278808,354.91157664180196,168.03557777777777
-1.69,2000,0.6,92,8.153019686500233,7.915829436989773,7.914042926300044,535.1839590288124,229.49280491107703
-1.69,50,0.84,93,8.151413462654492,5.3460684837955625,5.329402914895848,42.76614176288592,49.61576354679803
-1.69,100,0.78,93,8.151413462654492,6.0751830277731305,6.0809132154416465,75.52374243009751,80.84579365079364
-1.69,500,0.72,93,8.151413462654492,7.298830580663465,7.308422126430947,232.14809923612327,119.9121164021164
-1.69,1000,0.66,93,8.151413462654492,7.643471620033898,7.6528232306452155,357.8096871684876,163.2367741935484
-1.69,2000,0.6,93,8.151413462654492,7.918334937608924,7.892145511081264,539.7127317168129,228.1933477633478
-1.69,50,0.84,94,8.077329272819128,5.3767584397314545,5.3131137967905735,42.39278355316051,46.83484112149532
-1.69,100,0.78,94,8.077329272819128,5.984692802777458,6.058484809726191,74.60505498106231,74.94242744610281
-1.69,500,0.72,94,8.077329272819128,7.267592882883731,7.283756179665912,227.7634384495555,115.414341290893
-1.69,1000,0.66,94,8.077329272819128,7.594971645517164,7.621636239246511,348.1874897286299,162.80505376344087
-1.69,2000,0.6,94,8.077329272819128,7.870834272560792,7.870072171511596,522.2841385003509,220.86270531400967
-1.69,50,0.84,95,8.185702216446924,5.331777989740109,5.32751543962239,42.798251561636874,52.44529543754675
-1.69,100,0.78,95,8.185702216446924,6.086564361795728,6.076719735082671,75.81106576601684,79.8929365079365
-1.69,500,0.72,95,8.185702216446924,7.288586726492743,7.340692838568552,235.4598923642558,122.03301204819277
-1.69,1000,0.66,95,8.185702216446924,7.672390040805977,7.686366958362172,362.6270048066196,173.38894895124503
-1.69,2000,0.6,95,8.185702216446924,7.947508955443668,7.932595036724906,547.748595533405,240.491829228243
-1.69,50,0.84,96,8.098289983293055,5.286597808808542,5.324912465026084,42.58861751383304,48.25429487179488
-1.69,100,0.78,96,8.098289983293055,6.057712352786113,6.061531812565789,75.01929467420548,75.03800995024876
-1.69,500,0.72,96,8.098289983293055,7.269315740074392,7.26453038135138,227.8147881462953,115.11267045454547
-1.69,1000,0.66,96,8.098289983293055,7.6237825587434624,7.602480144300649,348.6037236557325,158.13469325657897
-1.69,2000,0.6,96,8.098289983293055,7.856790603141874,7.851903602850949,525.1453988173935,218.2879051383399
-1.69,50,0.84,97,8.198359507165371,5.324229114718475,5.33937065615566,42.85562216954034,52.31333333333333
-1.69,100,0.78,97,8.198359507165371,6.10928705935671,6.093548707742297,75.98206019488626,85.21438206214691
-1.69,500,0.72,97,8.198359507165371,7.347839945805063,7.353047103136957,237.13565684367157,126.84743749999998
-1.69,1000,0.66,97,8.198359507165371,7.67594543189271,7.687149265312588,365.43024795656703,176.00663793103448
-1.69,2000,0.6,97,8.198359507165371,7.951514113366656,7.935872399744094,549.9121962243327,250.59142695499116
-1.69,50,0.84,98,8.06515007279858,5.291248664727129,5.308550126175453,42.17151702625858,46.70102325581395
-1.69,100,0.78,98,8.06515007279858,5.981067149872017,6.043784930640347,74.1051960671038,75.95525568181819
-1.69,500,0.72,98,8.06515007279858,7.26625229296562,7.250347653334924,227.89281585263262,111.39447863247862
-1.69,1000,0.66,98,8.06515007279858,7.591346173432416,7.580955998969639,350.5034942019785,152.64216927337895
-1.69,2000,0.6,98,8.06515007279858,7.865688683623938,7.8341379384459024,527.8900832153445,220.7815652173913
-1.69,50,0.84,99,8.083747226502926,5.319248664727128,5.3173123149910495,42.38534860293851,48.068525641025644
-1.69,100,0.78,99,8.083747226502926,5.991538453394855,6.055489521665923,74.58060142860562,76.28479797979799
-1.69,500,0.72,99,8.083747226502926,7.27339455173117,7.2764310231985645,228.28996398085033,115.2661212121212
-1.69,1000,0.66,99,8.083747226502926,7.63120331604672,7.603894328785883,350.53906069360966,164.47896924381646
-1.69,2000,0.6,99,8.083747226502926,7.84467767475018,7.8420083350598935,527.2331633360825,226.06476190476192
