slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.27,2000,0.6,51,8.267704576357982,7.967428170125517,7.974913827070196,650.6506142063571,239.61483875601525
-1.27,50,0.84,52,8.25889837596176,5.2530098337696,5.252154313967183,41.349664743665336,42.60254237288135
-1.27,100,0.78,52,8.25889837596176,5.942470866093191,5.976565153326636,73.2288750112038,70.39084507042253
-1.27,500,0.72,52,8.25889837596176,7.268919379808826,7.238555355638267,247.5037789000928,104.70705465587044
-1.27,1000,0.66,52,8.25889837596176,7.646093609881055,7.634687713883953,404.2978643777587,159.48237372243582
-1.27,2000,0.6,52,8.25889837596176,7.943754225482107,7.971047983863489,646.9449178927146,233.77457364341086
-1.27,50,0.84,53,8.202162181343098,5.281539158782581,5.246570586767912,41.089811080864195,40.77959514170041
-1.27,100,0.78,53,8.202162181343098,5.893622471513135,5.962741408428224,72.47407903543301,66.5003125
-1.27,500,0.72,53,8.202162181343098,7.218204830439748,7.2096909301983105,243.67216472241608,100.92676567656767
-1.27,1000,0.66,53,8.202162181343098,7.534815677957307,7.600830354712869,397.5370592282002,152.63034523809526
-1.27,2000,0.6,53,8.202162181343098,7.888948568320347,7.88785445157305,635.4927101939604,221.3379446640316
-1.27,50,0.84,54,8.229987993399751,5.301539158782582,5.262237171015054,41.45005798468802,41.437539026629935
-1.27,100,0.78,54,8.229987993399751,5.9404665349005485,5.977436500854521,73.26283966128412,69.72723726851852
-1.27,500,0.72,54,8.229987993399751,7.233180355884469,7.246621394572384,243.98086024400823,104.12063730084348
-1.27,1000,0.66,54,8.229987993399751,7.613213542859019,7.633812796474456,395.74275095485314,153.7257546897547
-1.27,2000,0.6,54,8.229987993399751,7.928181510184115,7.935817616143462,631.0308047320658,225.02814814814815
-1.27,50,0.84,55,8.23234922974735,5.195100596884833,5.24683193937331,41.067416807590405,40.3558064516129
-1.27,100,0.78,55,8.23234922974735,5.958442290581569,5.9674642640114985,72.73614405371212,66.00335110803324
-1.27,500,0.72,55,8.23234922974735,7.209986251120325,7.224856100172751,247.57115908597046,104.39057410037879
-1.27,1000,0.66,55,8.23234922974735,7.599986370895968,7.629792011359823,404.20466998666353,157.8938875
-1.27,2000,0.6,55,8.23234922974735,7.915230726464482,7.9549883587461725,644.6769877531906,231.1710606060606
-1.27,50,0.84,56,8.269230599922382,5.251248664727128,5.2484449759493,41.269289754511114,39.35654901960784
-1.27,100,0.78,56,8.269230599922382,5.983596474884998,5.967730490802654,73.18313973266575,65.80171052631579
-1.27,500,0.72,56,8.269230599922382,7.233762628249993,7.241783445226896,249.15200069492084,101.98979591836735
-1.27,1000,0.66,56,8.269230599922382,7.650575016071054,7.632051663057806,406.97051175512826,152.6778225108225
-1.27,2000,0.6,56,8.269230599922382,7.97133151497153,7.930501908748905,651.9356853736822,240.9390503093893
-1.27,50,0.84,57,8.259672790352024,5.264726414869448,5.252931173361498,41.291361318073776,39.65377425044092
-1.27,100,0.78,57,8.259672790352024,5.967116069007285,5.976024719438291,73.11143008099707,65.83221915081822
-1.27,500,0.72,57,8.259672790352024,7.261789779924918,7.2725186606387195,247.23732980754295,102.20994708994708
-1.27,1000,0.66,57,8.259672790352024,7.668337701856386,7.6583953899843795,404.25853786941855,156.23898237179486
-1.27,2000,0.6,57,8.259672790352024,7.958185251156403,7.96422193735523,649.5714638237766,228.61274322169058
-1.27,50,0.84,58,8.193981834702472,5.175273790888365,5.226985813587805,41.03600142137719,37.80185463659148
-1.27,100,0.78,58,8.193981834702472,5.890938003502559,5.94566883193871,72.54375155851689,63.10123456790123
-1.27,500,0.72,58,8.193981834702472,7.217455439979764,7.222125737442291,243.8921429291923,95.57588571428572
-1.27,1000,0.66,58,8.193981834702472,7.621687770952451,7.6082928944579535,396.73000032494934,146.91342251950945
-1.27,2000,0.6,58,8.193981834702472,7.903224304565296,7.909557135099573,632.7004710095764,229.64307056579784
-1.27,50,0.84,59,8.252047853505175,5.2638296528380355,5.245073778461163,41.19073606151528,39.84478087649403
-1.27,100,0.78,59,8.252047853505175,5.894343746923308,5.966703067057407,72.99411037386817,64.53471153846155
-1.27,500,0.72,59,8.252047853505175,7.2546198455493265,7.236101010073459,248.88301405846164,102.38680134680135
-1.27,1000,0.66,59,8.252047853505175,7.650347880860091,7.6268630868237395,407.3385710106271,156.96699416035352
-1.27,2000,0.6,59,8.252047853505175,7.936951607398553,7.93664899598609,649.7004306308488,238.80641371700196
-1.27,50,0.84,60,8.160707309931123,5.179170464692511,5.222498561414682,40.85791597686121,36.47826086956522
-1.27,100,0.78,60,8.160707309931123,5.934080506567627,5.932705381123493,72.08100246914913,57.79245664739884
-1.27,500,0.72,60,8.160707309931123,7.166698354298019,7.175626052876018,241.88983577542695,90.95012188659247
-1.27,1000,0.66,60,8.160707309931123,7.601789336116942,7.5632232324511826,392.69560960558795,139.54118055555557
-1.27,2000,0.6,60,8.160707309931123,7.860059990065325,7.868342610481557,625.4539782034274,213.30686589873565
-1.27,50,0.84,61,8.233142305813882,5.2581900147011655,5.230800503275215,41.103926578768835,37.91306060606061
-1.27,100,0.78,61,8.233142305813882,5.913467328515541,5.953737196428437,72.7371255800763,63.84029117379436
-1.27,500,0.72,61,8.233142305813882,7.211257179731291,7.238482663882688,246.4835315585759,100.13852000000001
-1.27,1000,0.66,61,8.233142305813882,7.584606525181208,7.634988930796859,403.16676977020495,149.75942107643604
-1.27,2000,0.6,61,8.233142305813882,7.93873805605144,7.954980727432499,646.4344643681096,228.8560606060606
-1.27,50,0.84,62,8.24157179861636,5.371048933786908,5.226733253984042,41.08279144928542,37.711890222984565
-1.27,100,0.78,62,8.24157179861636,5.942700043011932,5.937143009663764,72.77890981098334,62.53228676470589
-1.27,500,0.72,62,8.24157179861636,7.2137404219473975,7.219178834471597,247.69422788376204,96.75923076923075
-1.27,1000,0.66,62,8.24157179861636,7.5976005339433685,7.629916548965275,405.06797163862626,152.08200038767202
-1.27,2000,0.6,62,8.24157179861636,7.938838158245202,7.955847235359115,648.3205902075644,230.04075021312872
-1.27,50,0.84,63,8.197747555845275,5.197507133920574,5.238732340520561,40.910650555339345,38.81116279069767
-1.27,100,0.78,63,8.197747555845275,5.955074225027319,5.9510237241958714,72.22594897526325,63.772135527247
-1.27,500,0.72,63,8.197747555845275,7.231341659066194,7.193287400029652,244.18741173020862,97.30773960667163
-1.27,1000,0.66,63,8.197747555845275,7.592884141271557,7.575205791297235,399.38439561598096,149.45139925373132
-1.27,2000,0.6,63,8.197747555845275,7.869163717046135,7.881822671809187,640.7337375415569,228.4873842912407
-1.27,50,0.84,64,8.310120995028353,5.2303198778337086,5.251267629493766,41.41631948754793,40.084559999999996
-1.27,100,0.78,64,8.310120995028353,5.968877238049758,5.973734155149226,73.53078160201221,67.15906666666667
-1.27,500,0.72,64,8.310120995028353,7.26249611349643,7.267014228178375,251.51334234523594,106.64823885929377
-1.27,1000,0.66,64,8.310120995028353,7.669033534566107,7.670408549700811,413.337871883146,163.57673421560517
-1.27,2000,0.6,64,8.310120995028353,7.953681710862526,7.980435044546567,665.2698760642313,242.57777777777778
-1.27,50,0.84,65,8.27410753872897,5.215022396850219,5.251237907686498,41.34880564932096,41.852333333333334
-1.27,100,0.78,65,8.27410753872897,5.956312262369854,5.978908291629522,73.36530464125156,67.09219555555555
-1.27,500,0.72,65,8.27410753872897,7.285032202423016,7.238308447044083,248.2997801205888,106.99870565302146
-1.27,1000,0.66,65,8.27410753872897,7.647070612660128,7.622496791535006,406.21704002983176,161.61029677419356
-1.27,2000,0.6,65,8.27410753872897,7.9742131256689195,7.923566625142798,653.3697823889632,244.19139167862264
-1.27,50,0.84,66,8.255074229902963,5.26868023969684,5.236904723423983,41.12085584250573,39.303149606299215
-1.27,100,0.78,66,8.255074229902963,5.921715813511853,5.956153170033809,72.82099755428503,62.68415384615385
-1.27,500,0.72,66,8.255074229902963,7.2404777872726145,7.235734877578651,247.988813626966,102.50877210884354
-1.27,1000,0.66,66,8.255074229902963,7.639762027010232,7.650462561043545,407.4403502257594,157.33530437352246
-1.27,2000,0.6,66,8.255074229902963,7.95277395068179,8.002137680394267,656.0584684116814,239.97041353383455
-1.27,50,0.84,67,8.243539680639167,5.210970733752293,5.218526649937227,41.039789857254306,37.81590943396227
-1.27,100,0.78,67,8.243539680639167,5.969531543318728,5.930608124455966,72.5629014539961,59.173017751479286
-1.27,500,0.72,67,8.243539680639167,7.2639521585891185,7.187273891616923,246.70581053919094,93.52137037037038
-1.27,1000,0.66,67,8.243539680639167,7.598782505706237,7.594602780523583,405.40327067826115,147.08210953346855
-1.27,2000,0.6,67,8.243539680639167,7.950015534553731,7.932628368204626,655.1533593698497,217.85227511522223
-1.27,50,0.84,68,8.223165812997173,5.287248664727128,5.237205465176576,41.166689817497115,38.81712062256809
-1.27,100,0.78,68,8.223165812997173,5.85689138836036,5.957478936893524,72.78724216592418,65.0602453102453
-1.27,500,0.72,68,8.223165812997173,7.240438473767289,7.218188403143499,245.02977557763265,102.02642424242424
-1.27,1000,0.66,68,8.223165812997173,7.622973530502644,7.619249173476737,399.7773300539516,152.6788845350052
-1.27,2000,0.6,68,8.223165812997173,7.95367172705987,7.934004368336269,640.4179734143825,223.71675906183373
-1.27,50,0.84,69,8.204180439704741,5.253460958747966,5.2445045685538245,41.148083080231515,40.21820615796519
-1.27,100,0.78,69,8.204180439704741,5.882229291173006,5.957923181806904,72.68978991722857,63.059723270440244
-1.27,500,0.72,69,8.204180439704741,7.160678865120002,7.235774137054078,244.0808314169056,101.19921743753324
-1.27,1000,0.66,69,8.204180439704741,7.60496868745984,7.617930740735144,396.82475707099115,152.0609013209013
-1.27,2000,0.6,69,8.204180439704741,7.902056851464161,7.9176422882115185,631.7973122254547,228.61347962382445
-1.27,50,0.84,70,8.250449932875068,5.2937388897228015,5.243658953033621,41.2668329293704,40.02528
-1.27,100,0.78,70,8.250449932875068,6.050600012462649,5.964854520615813,73.10984353172024,63.33287341772152
-1.27,500,0.72,70,8.250449932875068,7.192504768832791,7.250019909915682,247.23133866841954,102.48011904761904
-1.27,1000,0.66,70,8.250449932875068,7.632343071943126,7.643393344647373,403.25778291107576,154.29341439205956
-1.27,2000,0.6,70,8.250449932875068,7.930218009704475,7.960449344362136,646.171343673258,238.6385614920125
-1.27,50,0.84,71,8.2486246711794,5.232610371889161,5.257815048706055,41.24367471596182,42.748474576271185
-1.27,100,0.78,71,8.2486246711794,5.964147465333475,5.97176820801555,72.94075120395358,66.35019736842104
-1.27,500,0.72,71,8.2486246711794,7.215353900799717,7.211689866724904,246.2689443191948,105.41340206185568
-1.27,1000,0.66,71,8.2486246711794,7.513350683964433,7.603647635455562,403.5781176075886,157.2750892857143
-1.27,2000,0.6,71,8.2486246711794,7.9422446660544965,7.933875431785435,649.9273890848423,230.9183884297521
-1.27,50,0.84,72,8.248492143819472,5.186082519091146,5.249392643461167,41.40130762986352,39.687905138339914
-1.27,100,0.78,72,8.248492143819472,5.98317409049743,5.969944270182296,73.22853091173943,65.16747727272727
-1.27,500,0.72,72,8.248492143819472,7.261887743194849,7.2496078506086,245.67263911773995,104.52612745098038
-1.27,1000,0.66,72,8.248492143819472,7.624606706389223,7.630194214358339,400.0243862226219,154.330030651341
-1.27,2000,0.6,72,8.248492143819472,7.958072547042467,7.9223551689410625,640.8315416132184,230.13757575757575
-1.27,50,0.84,73,8.253819393482267,5.233790552820727,5.2267016946357785,41.009550832942466,37.903636363636366
-1.27,100,0.78,73,8.253819393482267,5.9477223369832455,5.94252890432791,72.66544782976315,62.61598214285715
-1.27,500,0.72,73,8.253819393482267,7.187601224620503,7.2177598030380485,248.35305458084545,98.5366065359477
-1.27,1000,0.66,73,8.253819393482267,7.625567263529206,7.606767754444642,408.44599881569866,153.02348387096777
-1.27,2000,0.6,73,8.253819393482267,7.9395553181874305,7.895153341594767,659.7041096122193,230.95122807017543
-1.27,50,0.84,74,8.148059395176514,5.152931633734985,5.22340200263562,40.75336062368301,36.96634686346863
-1.27,100,0.78,74,8.148059395176514,5.891464584552882,5.9349652869933305,71.73117990482513,59.63849439775911
-1.27,500,0.72,74,8.148059395176514,7.1729503256072835,7.159483762887062,240.09438688803687,95.96026666666666
-1.27,1000,0.66,74,8.148059395176514,7.492446744192667,7.528031881989693,391.6253313570289,140.67605633802816
-1.27,2000,0.6,74,8.148059395176514,7.8473370900483985,7.821704056058113,628.5263294801591,210.59493055555558
-1.27,50,0.84,75,8.23932843843727,5.297539158782582,5.232540755000437,41.21181406067683,39.0677519379845
-1.27,100,0.78,75,8.23932843843727,5.892644765484447,5.955995914262623,72.94025552372683,64.22177215189873
-1.27,500,0.72,75,8.23932843843727,7.24365976393675,7.228396917264856,246.25111114591138,100.81606153846154
-1.27,1000,0.66,75,8.23932843843727,7.647737354996775,7.602666704363658,402.06509161086035,157.2691818181818
-1.27,2000,0.6,75,8.23932843843727,7.938806190282719,7.899127190924938,644.8897142068661,240.6046511627907
-1.27,50,0.84,76,8.126219228788866,5.219500058765274,5.205400919934127,40.77466071483731,35.51531914893617
-1.27,100,0.78,76,8.126219228788866,5.974558168482682,5.913809095516398,71.67139358269233,58.52747368421053
-1.27,500,0.72,76,8.126219228788866,7.149904466394224,7.157307674354978,238.6549146533111,92.12401035050576
-1.27,1000,0.66,76,8.126219228788866,7.55093920135883,7.551129115580206,388.0790505844957,138.98455176767678
-1.27,2000,0.6,76,8.126219228788866,7.842532347663193,7.8533056524225,618.4938855359808,206.5606874328679
-1.27,50,0.84,77,8.305471821550414,5.266849202846688,5.2562878370348445,41.48120185979716,41.08426229508197
-1.27,100,0.78,77,8.305471821550414,5.969973565942217,5.983325098256278,73.62454530020821,66.74347619047619
-1.27,500,0.72,77,8.305471821550414,7.237492266304303,7.2876192804957975,251.01535946660692,109.1991304347826
-1.27,1000,0.66,77,8.305471821550414,7.685002645566269,7.6896471259091825,411.2543116903902,168.0444733044733
-1.27,2000,0.6,77,8.305471821550414,7.988170897801281,8.015942823532157,660.0845039668048,244.21486643437862
-1.27,50,0.84,78,8.231433021753485,5.224861765927307,5.233243814792715,41.06118521508361,37.874545454545455
-1.27,100,0.78,78,8.231433021753485,5.921706159473068,5.949454849562742,72.67773845265309,63.058888888888895
-1.27,500,0.72,78,8.231433021753485,7.210667569978925,7.227136507624927,246.80371529017944,101.69232323232325
-1.27,1000,0.66,78,8.231433021753485,7.623361005630665,7.635280679313235,403.98472421231236,150.00751658374793
-1.27,2000,0.6,78,8.231433021753485,7.941186243707158,7.955306763316687,647.6045273214856,228.94303030303033
-1.27,50,0.84,79,8.27081706256104,5.228480508756619,5.262079266295033,41.45101794183362,43.879263157894734
-1.27,100,0.78,79,8.27081706256104,6.003622306433962,5.986069044914337,73.49698463586185,68.52163470319634
-1.27,500,0.72,79,8.27081706256104,7.309649059369652,7.283669815376414,248.6174074670449,106.81817021276595
-1.27,1000,0.66,79,8.27081706256104,7.656638916458955,7.682144468652751,404.6754636126823,161.3983882783883
-1.27,2000,0.6,79,8.27081706256104,7.962066875393875,7.9934599014431775,645.1141734049897,240.18809523809523
-1.27,50,0.84,80,8.180727731449206,5.263500058765273,5.229942803446826,40.90812369880122,38.36503816793893
-1.27,100,0.78,80,8.180727731449206,5.838308813019469,5.944505961500794,72.18126794430522,60.52311377245509
-1.27,500,0.72,80,8.180727731449206,7.178050541255945,7.175699354684478,242.30589040672237,97.26034951456312
-1.27,1000,0.66,80,8.180727731449206,7.610285212280078,7.553348184713351,395.1453727366125,146.94556818181817
-1.27,2000,0.6,80,8.180727731449206,7.8695560197012,7.869264235489015,633.6055680629788,218.12891575602572
-1.27,50,0.84,81,8.281684881265235,5.291300327825055,5.2382261496830775,41.34546898515672,40.44618666666666
-1.27,100,0.78,81,8.281684881265235,5.954600012462649,5.966578621032909,73.3243845879258,66.58817880794702
-1.27,500,0.72,81,8.281684881265235,7.2653239130337655,7.2617997068680085,249.01261781245483,108.26800586510265
-1.27,1000,0.66,81,8.281684881265235,7.633498131098766,7.656338498582241,408.18636559215804,160.23131313131313
-1.27,2000,0.6,81,8.281684881265235,7.966101067473817,7.97860750331712,656.9561505338099,244.40634920634918
-1.27,50,0.84,82,8.279208787713298,5.202771002812073,5.259604390006402,41.46892676563056,40.35838709677419
-1.27,100,0.78,82,8.279208787713298,5.969241766026358,5.986624187917685,73.5412535645608,66.96636666666666
-1.27,500,0.72,82,8.279208787713298,7.298736508676657,7.25926823969099,248.99080207716668,105.31315789473685
-1.27,1000,0.66,82,8.279208787713298,7.672566675873469,7.634928773521317,406.31167979127883,160.17714285714285
-1.27,2000,0.6,82,8.279208787713298,7.9580108528533895,7.939712157231669,649.3745846184282,240.62633928571427
-1.27,50,0.84,83,8.17178286631681,5.109029472005519,5.22500002081338,40.780874434991986,37.67233082706767
-1.27,100,0.78,83,8.17178286631681,5.977873700472108,5.930881848626573,71.86800348561002,61.19631901840491
-1.27,500,0.72,83,8.17178286631681,7.128181055971174,7.167861498621735,242.40939835558407,90.69090909090909
-1.27,1000,0.66,83,8.17178286631681,7.561175713408096,7.550081310692689,397.1956831341664,138.9178148148148
-1.27,2000,0.6,83,8.17178286631681,7.8619983195018035,7.8574567424454065,637.4349146798979,209.18767959770116
-1.27,50,0.84,84,8.235352246401195,5.276029383778255,5.24187994616021,41.31177045612666,39.29823622047244
-1.27,100,0.78,84,8.235352246401195,5.943713234628369,5.963223324940621,72.98342878222483,66.56422737306843
-1.27,500,0.72,84,8.235352246401195,7.230225607941556,7.229649174773779,245.17556342457866,101.17220000000002
-1.27,1000,0.66,84,8.235352246401195,7.66648121312123,7.6221249294843085,399.9468336858679,152.27691197691198
-1.27,2000,0.6,84,8.235352246401195,7.943656421986224,7.9421010993785845,639.8806863113546,228.29917076167078
-1.27,50,0.84,85,8.225338925620077,5.211751452803419,5.250045333520118,41.16754381959299,39.582292490118576
-1.27,100,0.78,85,8.225338925620077,5.945980476018344,5.966384787481404,72.76291023767722,66.9588
-1.27,500,0.72,85,8.225338925620077,7.199229346588268,7.214871590153969,245.7184451190355,102.32931216931216
-1.27,1000,0.66,85,8.225338925620077,7.615445002617749,7.602271401024789,401.25929213048323,152.01604169015494
-1.27,2000,0.6,85,8.225338925620077,7.925623991666528,7.900287310238928,641.2122006098025,228.8427439984258
-1.27,50,0.84,86,8.142386539695686,5.11888704579236,5.223061852807169,40.82320985751521,36.82745387453875
-1.27,100,0.78,86,8.142386539695686,5.942096518998632,5.937878282819194,71.95748645372694,60.86418181818182
-1.27,500,0.72,86,8.142386539695686,7.172173172638312,7.174734682180783,239.86810178421382,94.76301886792452
-1.27,1000,0.66,86,8.142386539695686,7.548115160235829,7.54294513257858,389.15017747111796,140.95743055555556
-1.27,2000,0.6,86,8.142386539695686,7.816863507373617,7.8308262064311425,620.8217527430015,213.5412765957447
-1.27,50,0.84,87,8.28710268905201,5.2675000587652745,5.2466616163312905,41.422989309972486,39.83711111111111
-1.27,100,0.78,87,8.28710268905201,5.925722171904072,5.967152756851244,73.43491967548346,66.24124183006536
-1.27,500,0.72,87,8.28710268905201,7.249762703309687,7.263704617623053,249.09257119719564,105.66132723112129
-1.27,1000,0.66,87,8.28710268905201,7.630795369786978,7.671031619363935,408.6567302467184,152.636828358209
-1.27,2000,0.6,87,8.28710268905201,7.9731352839483405,7.989822034460926,657.7728540084428,239.5411063011063
-1.27,50,0.84,88,8.268184576023314,5.13575145280342,5.253157175889061,41.336464842814316,39.84254980079681
-1.27,100,0.78,88,8.268184576023314,5.979247959339402,5.980677444102634,73.29123365037876,67.104
-1.27,500,0.72,88,8.268184576023314,7.232954453667783,7.254842236392999,247.74236281251143,103.30154639175258
-1.27,1000,0.66,88,8.268184576023314,7.624577996579791,7.659548190401923,404.21777040230876,154.45897435897433
-1.27,2000,0.6,88,8.268184576023314,7.946076038576289,7.994112251501963,650.1329319220879,228.48770750988143
-1.27,50,0.84,89,8.238737123312305,5.201177539847813,5.24376075356627,41.38030481549277,39.4265625
-1.27,100,0.78,89,8.238737123312305,5.93603158743236,5.971405387250691,73.25952553320289,65.90577777777777
-1.27,500,0.72,89,8.238737123312305,7.254060369920333,7.240954666970033,245.7491370775731,104.94383578431375
-1.27,1000,0.66,89,8.238737123312305,7.603686071911548,7.625711900523194,399.4083575571119,165.37083341818553
-1.27,2000,0.6,89,8.238737123312305,7.946481116680211,7.946798112478345,636.7374218011514,240.7967635189669
-1.27,50,0.84,90,8.164732199770347,5.238771002812073,5.223944767946277,40.88983113392048,37.77343396226415
-1.27,100,0.78,90,8.164732199770347,5.983680327924104,5.937515613439398,72.11464558974362,61.95871165644172
-1.27,500,0.72,90,8.164732199770347,7.185642022774653,7.18486849206032,241.59044971918868,95.59458201058202
-1.27,1000,0.66,90,8.164732199770347,7.509411341379931,7.552146756880378,393.9982714070968,147.6277731092437
-1.27,2000,0.6,90,8.164732199770347,7.814132999567773,7.8652380841931215,629.1354375910506,218.46915574746873
-1.27,50,0.84,91,8.265877085374093,5.227777989740109,5.240422466412345,41.24510243630246,39.09395833333333
-1.27,100,0.78,91,8.265877085374093,5.932073431412327,5.964939393373466,73.07442245165522,64.16134615384615
-1.27,500,0.72,91,8.265877085374093,7.22160579283805,7.240417739161658,248.63355060502667,101.26292152292152
-1.27,1000,0.66,91,8.265877085374093,7.633947212200186,7.642236808819187,407.6950830160204,157.56385347222223
-1.27,2000,0.6,91,8.265877085374093,7.9620985129265325,7.97398354820475,655.0955302483077,238.79146409146406
-1.27,50,0.84,92,8.148947226957787,5.260229114718473,5.219123028129814,40.73370477294755,37.584812030075184
-1.27,100,0.78,92,8.148947226957787,5.942077762604969,5.922119068256523,71.81112655681451,60.650757575757574
-1.27,500,0.72,92,8.148947226957787,7.19430577406286,7.170310919167197,240.81689494683346,95.5065308025308
-1.27,1000,0.66,92,8.148947226957787,7.5700546072142725,7.54860508618183,392.71757229921604,141.35907935417384
-1.27,2000,0.6,92,8.148947226957787,7.847759010000468,7.843647648479115,629.2104894060501,213.53981365595885
-1.27,50,0.84,93,8.288447028259613,5.225507133920574,5.2392337030532685,41.356392152552225,39.9603187250996
-1.27,100,0.78,93,8.288447028259613,5.976893250480761,5.9625977854057055,73.49592495113376,64.81594265232974
-1.27,500,0.72,93,8.288447028259613,7.297905970934421,7.25090461060888,251.00640258337546,103.76824742268042
-1.27,1000,0.66,93,8.288447028259613,7.651873777646349,7.65453581860129,410.3004763188146,161.87126061120546
-1.27,2000,0.6,93,8.288447028259613,7.964643492096838,7.971942453826888,655.9958542863271,245.2328701200963
-1.27,50,0.84,94,8.23463453775862,5.323777989740108,5.2487045772498915,41.42264786107277,40.803065759637185
-1.27,100,0.78,94,8.23463453775862,5.904935259539901,5.975263622761424,73.35485557173834,68.11738581146744
-1.27,500,0.72,94,8.23463453775862,7.280619870734073,7.245253796376306,245.09880353973753,105.55743954480798
-1.27,1000,0.66,94,8.23463453775862,7.641114653773617,7.623962324561983,397.1384931068459,157.32892924174175
-1.27,2000,0.6,94,8.23463453775862,7.947238980831301,7.950349342082781,632.3022250775024,234.32486583184257
-1.27,50,0.84,95,8.217936088407084,5.234719339714147,5.240343834989883,41.12699370690271,40.38907630522088
-1.27,100,0.78,95,8.217936088407084,5.986354106349821,5.955017558307297,72.63475889023182,64.01247863247863
-1.27,500,0.72,95,8.217936088407084,7.195372474599289,7.213186324094357,244.71332220527879,99.98386666666666
-1.27,1000,0.66,95,8.217936088407084,7.608077954152546,7.607585313229721,400.13607066989346,148.53083840432726
-1.27,2000,0.6,95,8.217936088407084,7.9341734364089005,7.918257200909406,640.8517619085724,228.45057144348186
-1.27,50,0.84,96,8.197687886428671,5.22288704579236,5.237432963575533,41.13077301399662,38.68465934065934
-1.27,100,0.78,96,8.197687886428671,5.95025424087971,5.952214088573656,72.64242198683404,61.51212678936606
-1.27,500,0.72,96,8.197687886428671,7.20556748813232,7.212570413668638,243.48235307194648,97.43480769230769
-1.27,1000,0.66,96,8.197687886428671,7.644060983891526,7.603515798345658,396.03115231924943,144.3350934065934
-1.27,2000,0.6,96,8.197687886428671,7.909547225888026,7.92942575759812,630.7645560066004,223.36689655172412
-1.27,50,0.84,97,8.212398181033604,5.197590821880507,5.22350859780117,40.98874479637843,38.37590909090909
-1.27,100,0.78,97,8.212398181033604,5.939637613477238,5.929802302394247,72.34754934093827,61.19277108433735
-1.27,500,0.72,97,8.212398181033604,7.1850939994049225,7.193247010454358,244.94555968683554,93.98257943925233
-1.27,1000,0.66,97,8.212398181033604,7.627066662799005,7.59119505448392,401.3591690981376,147.82679047619047
-1.27,2000,0.6,97,8.212398181033604,7.908130670269827,7.913322660900929,644.4463210062066,213.91060606060606
-1.27,50,0.84,98,8.238485536674688,5.225990283760946,5.235490085396107,41.13274872127556,38.35769230769231
-1.27,100,0.78,98,8.238485536674688,5.93709298142098,5.959404440987881,72.77041300192816,63.62712025316455
-1.27,500,0.72,98,8.238485536674688,7.195468650212024,7.225367050390733,246.4268251735264,96.98897435897435
-1.27,1000,0.66,98,8.238485536674688,7.63013302300087,7.632621268152777,403.4877162448178,151.82939393939392
-1.27,2000,0.6,98,8.238485536674688,7.957491531181395,7.979387555592874,648.8477084300031,229.268006993007
-1.27,50,0.84,99,8.247924277675251,5.142241677799093,5.237034106161711,41.28482105014434,37.650375939849624
-1.27,100,0.78,99,8.247924277675251,5.95733888753381,5.963536634482721,73.0536072105648,62.1884274869368
-1.27,500,0.72,99,8.247924277675251,7.200764517419398,7.247285788074486,246.15609887847788,97.35128802588996
-1.27,1000,0.66,99,8.247924277675251,7.621380880873211,7.64179362936669,402.08451655257556,151.92182120205376
-1.27,2000,0.6,99,8.247924277675251,7.947670998308217,7.959712378726029,646.0914570113555,229.19811354653254
