slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,2000,0.6,51,8.106975368574602,7.852244294637771,7.8375568599751455,573.5356385901019,215.0591169068863
-1.46,50,0.84,52,8.001552972786566,5.2770098337696005,5.265956191779498,41.228622427198474,40.4273133640553
-1.46,100,0.78,52,8.001552972786566,5.93826405999767,5.975037093122307,71.92469196821742,67.02970476190475
-1.46,500,0.72,52,8.001552972786566,7.111536797890968,7.156376903712427,225.0781662396669,99.02891089108911
-1.46,1000,0.66,52,8.001552972786566,7.478403255390029,7.496005155239545,354.273821594877,142.56649477351917
-1.46,2000,0.6,52,8.001552972786566,7.736919106038199,7.755896106015794,548.9071752840914,201.8883361344538
-1.46,50,0.84,53,8.066036059219083,5.179951183743639,5.25011474420754,41.22010240303385,39.988
-1.46,100,0.78,53,8.066036059219083,5.960676790346454,5.958269512158549,72.11499510239938,62.92201257861635
-1.46,500,0.72,53,8.066036059219083,7.213453244039515,7.169302875590516,230.18477062582704,94.47378773584906
-1.46,1000,0.66,53,8.066036059219083,7.470682426417525,7.51745790361362,366.84209063921764,137.17906066536204
-1.46,2000,0.6,53,8.066036059219083,7.80115415128307,7.7852375053524145,576.4579487054394,200.74684175084175
-1.46,50,0.84,54,8.120689268630546,5.153990283760946,5.262431686972438,41.62363877840804,41.534495159059475
-1.46,100,0.78,54,8.120689268630546,6.01513208143829,5.985858515913633,73.10958699985203,65.97238529014845
-1.46,500,0.72,54,8.120689268630546,7.220681681613153,7.22091704727525,233.9452593084279,99.5279207920792
-1.46,1000,0.66,54,8.120689268630546,7.540940746457568,7.582030407650733,371.6071593179755,145.40270548654243
-1.46,2000,0.6,54,8.120689268630546,7.857072165390155,7.877607604303087,579.1791306176082,217.8764819381354
-1.46,50,0.84,55,8.047007081888935,5.19575145280342,5.264115201674408,41.372327398977184,42.15611814345991
-1.46,100,0.78,55,8.047007081888935,5.983499353377548,5.974862693191879,72.42604069572467,65.62238198983297
-1.46,500,0.72,55,8.047007081888935,7.210595174829537,7.167080599243158,228.89866096044332,99.21148514851485
-1.46,1000,0.66,55,8.047007081888935,7.503044180424839,7.517899127696809,360.64485618773415,142.82433834586467
-1.46,2000,0.6,55,8.047007081888935,7.77544870031888,7.785407224673953,558.2775870091186,205.24022263450834
-1.46,50,0.84,56,8.00417791586715,5.20775145280342,5.251980705371556,41.21747598998937,40.345677419354836
-1.46,100,0.78,56,8.00417791586715,5.994377193936125,5.962921144840756,72.0089007955828,63.78662420382165
-1.46,500,0.72,56,8.00417791586715,7.19901216929069,7.141324837968877,225.98038863896824,95.93015873015874
-1.46,1000,0.66,56,8.00417791586715,7.472541612271082,7.47940657813008,355.03557500197866,141.1490896599107
-1.46,2000,0.6,56,8.00417791586715,7.747307785253244,7.725639293318689,548.1989376967939,197.87773933102653
-1.46,50,0.84,57,8.12105903319128,5.249738889722801,5.279503860318258,41.63127291651859,43.483116883116885
-1.46,100,0.78,57,8.12105903319128,6.020212396899745,5.99444167927079,73.05074817105485,68.96004109589042
-1.46,500,0.72,57,8.12105903319128,7.2363700327422125,7.206319632735457,233.49680220817402,104.02969072164947
-1.46,1000,0.66,57,8.12105903319128,7.5462554611878065,7.565173313860891,372.21317415970816,148.48941176470586
-1.46,2000,0.6,57,8.12105903319128,7.847819202693799,7.847756894529073,581.5016139994076,218.34217391304347
-1.46,50,0.84,58,8.064812288013712,5.240480508756621,5.251254310334972,41.42311376326493,39.673228346456696
-1.46,100,0.78,58,8.064812288013712,6.015315799947505,5.968262713634926,72.58862546809961,64.07683348498635
-1.46,500,0.72,58,8.064812288013712,7.192798615852624,7.19064288603748,229.8630014068426,97.64077669902913
-1.46,1000,0.66,58,8.064812288013712,7.526653603144132,7.52777265948169,363.18360738931784,138.38981082844097
-1.46,2000,0.6,58,8.064812288013712,7.811646295595388,7.7779603933162695,564.4996084251148,205.33523809523808
-1.46,50,0.84,59,8.085886797117471,5.2937388897228015,5.276056582607196,41.65587037075844,44.33115044247788
-1.46,100,0.78,59,8.085886797117471,5.969733355665332,5.99671701434082,73.13314059161863,69.05714611872146
-1.46,500,0.72,59,8.085886797117471,7.250352939413091,7.205585185847356,230.81721978104247,104.71441176470587
-1.46,1000,0.66,59,8.085886797117471,7.5673611447201665,7.549562298818485,362.5667267365687,148.59819004524886
-1.46,2000,0.6,59,8.085886797117471,7.845703524927444,7.825258790287383,560.9729849308651,213.53291614518147
-1.46,50,0.84,60,8.07783754887715,5.284758439731455,5.267238112003522,41.46593863529183,42.21783333333333
-1.46,100,0.78,60,8.07783754887715,5.949309441555287,5.978776984402488,72.65363015031171,64.56128205128205
-1.46,500,0.72,60,8.07783754887715,7.1873790374930095,7.175820046415657,231.41852279763998,99.54059405940595
-1.46,1000,0.66,60,8.07783754887715,7.56349521720757,7.52478966885251,366.3099498305766,144.47999224806202
-1.46,2000,0.6,60,8.07783754887715,7.81564348935971,7.794054484436202,567.7426562326966,202.2843011764706
-1.46,50,0.84,61,8.015563055554818,5.292229114718474,5.232365920309898,41.123169752849776,37.08148148148148
-1.46,100,0.78,61,8.015563055554818,5.95630041605232,5.9473487601643305,71.88914459807236,59.64082010582011
-1.46,500,0.72,61,8.015563055554818,7.1689855466172485,7.1552560920097035,226.8421655123624,92.03339449541284
-1.46,1000,0.66,61,8.015563055554818,7.506907866675347,7.5053572828420885,358.25694473486897,136.17067317317316
-1.46,2000,0.6,61,8.015563055554818,7.774913771243848,7.7762577661691195,557.624104988422,197.85750466853406
-1.46,50,0.84,62,7.988812598165118,5.227699789705493,5.234290201078484,40.925355114572454,37.480749063670416
-1.46,100,0.78,62,7.988812598165118,5.873506428532848,5.946357979444509,71.37653110185084,62.076863354037265
-1.46,500,0.72,62,7.988812598165118,7.160443567953303,7.134498468137753,226.16650862145224,90.40034762034763
-1.46,1000,0.66,62,7.988812598165118,7.459843530725723,7.478024140847833,357.4865856049634,135.65290322580645
-1.46,2000,0.6,62,7.988812598165118,7.740961261466046,7.750803671142065,554.6042997615283,193.5489042296735
-1.46,50,0.84,63,8.08348108949695,5.289790552820727,5.266362700059937,41.46487099883675,41.94878661087866
-1.46,100,0.78,63,8.08348108949695,6.008551093327383,5.981192587895146,72.81655055097586,65.72421205519245
-1.46,500,0.72,63,8.08348108949695,7.17999991616765,7.2011686182903345,232.18177982843062,102.83557648700506
-1.46,1000,0.66,63,8.08348108949695,7.577793763395411,7.5548580878343055,366.1878269679415,147.4816263736264
-1.46,2000,0.6,63,8.08348108949695,7.813444704964626,7.812660034535284,567.0593227025714,210.00761111111112
-1.46,50,0.84,64,8.087574597427954,5.2937388897228015,5.258687723927221,41.61262924372671,41.13353086419753
-1.46,100,0.78,64,8.087574597427954,5.979745259490376,5.9750897617803735,72.9945975274854,64.44466727716728
-1.46,500,0.72,64,8.087574597427954,7.237080410563808,7.209272950570219,231.04689945110334,98.76421568627451
-1.46,1000,0.66,64,8.087574597427954,7.552384619684356,7.570170850697587,365.0898122862523,141.3823287090967
-1.46,2000,0.6,64,8.087574597427954,7.850400782831793,7.845781250086171,567.0727514780804,203.71372549019605
-1.46,50,0.84,65,8.104739914275667,5.19720956470982,5.263809117139116,41.542012131652434,41.368099173553716
-1.46,100,0.78,65,8.104739914275667,5.951103671005841,5.980478710860941,72.90661110642411,65.06727272727274
-1.46,500,0.72,65,8.104739914275667,7.231928753176604,7.2131480973875215,233.0801478045546,101.41941520467837
-1.46,1000,0.66,65,8.104739914275667,7.549495438368413,7.579328221350731,369.86854680826707,145.31780538302277
-1.46,2000,0.6,65,8.104739914275667,7.838933762466922,7.84831496339444,575.8276931002061,209.7785628019324
-1.46,50,0.84,66,8.00331545157517,5.291248664727128,5.249197036483243,41.10117594745964,40.54248995983935
-1.46,100,0.78,66,8.00331545157517,5.966783565892692,5.964295310445449,71.6818984039738,64.05679023508137
-1.46,500,0.72,66,8.00331545157517,7.1554697477889295,7.140652628949146,225.81008820217858,97.49000000000001
-1.46,1000,0.66,66,8.00331545157517,7.483153482711008,7.48152964933995,357.07242514840993,136.63075675675677
-1.46,2000,0.6,66,8.00331545157517,7.742771326794967,7.7487921620498,555.5504875562017,195.00940170940171
-1.46,50,0.84,67,8.081764374039254,5.2560293837782535,5.254697823844593,41.54073385334073,40.93852459016394
-1.46,100,0.78,67,8.081764374039254,6.003064405909359,5.976820919416377,72.8864980838175,64.69574193548387
-1.46,500,0.72,67,8.081764374039254,7.235354304750906,7.196735515896728,231.28397468106715,97.15200896191187
-1.46,1000,0.66,67,8.081764374039254,7.560418430663278,7.554524893058047,364.8961336658503,145.24195652173913
-1.46,2000,0.6,67,8.081764374039254,7.839376836230249,7.8216669149337115,566.0370803130212,209.71252898550725
-1.46,50,0.84,68,8.027851412493614,5.25195118374364,5.247058019800061,41.175794390670916,40.417219973009445
-1.46,100,0.78,68,8.027851412493614,5.997554630905032,5.952672041270552,71.9741312074182,65.08112187812188
-1.46,500,0.72,68,8.027851412493614,7.160013056032523,7.1471471418524715,228.09599197141478,98.37254901960785
-1.46,1000,0.66,68,8.027851412493614,7.484082702285302,7.495115397399907,360.42876141209416,140.1625276015974
-1.46,2000,0.6,68,8.027851412493614,7.787097404536361,7.744411696699134,559.8237900343254,198.0373569847141
-1.46,50,0.84,69,8.066014933554063,5.247500058765273,5.2546220669220185,41.33490462903956,41.25925925925926
-1.46,100,0.78,69,8.066014933554063,5.967806024943178,5.970380462764822,72.40415228654324,66.09291118421054
-1.46,500,0.72,69,8.066014933554063,7.208969731263659,7.174654790375619,230.9143965012612,99.00736167734419
-1.46,1000,0.66,69,8.066014933554063,7.5419961882313915,7.5407977325129885,365.9864265463282,143.73509523809525
-1.46,2000,0.6,69,8.066014933554063,7.83110174438365,7.821158734145327,568.3749189830445,205.21212121212122
-1.46,50,0.84,70,8.04063419224743,5.1883968207966875,5.255416768825149,41.13354969988899,40.89420408163265
-1.46,100,0.78,70,8.04063419224743,5.9156250503966215,5.966309539490241,71.96917227032597,64.90644086021506
-1.46,500,0.72,70,8.04063419224743,7.117088040439411,7.174696403258741,229.03379098964643,98.06093556928508
-1.46,1000,0.66,70,8.04063419224743,7.520270119555458,7.527846335893202,363.0094874787763,141.7163849765258
-1.46,2000,0.6,70,8.04063419224743,7.77025737373225,7.79316201235563,567.0547234636982,208.9695827489481
-1.46,50,0.84,71,8.103506929481782,5.336758439731455,5.268435010691025,41.54997371318175,40.0
-1.46,100,0.78,71,8.103506929481782,5.893016203537176,5.982451176432075,72.90860693761174,65.98617543859649
-1.46,500,0.72,71,8.103506929481782,7.218288797629545,7.205078941825732,232.8374898723306,100.55846153846154
-1.46,1000,0.66,71,8.103506929481782,7.558463888384381,7.559407797129703,368.87684159620494,145.04681122448977
-1.46,2000,0.6,71,8.103506929481782,7.842723458878635,7.8340211908457125,574.3904152139434,213.48024316109425
-1.46,50,0.84,72,8.112142050770737,5.255248664727128,5.275255137962832,41.565767689547336,42.48085106382979
-1.46,100,0.78,72,8.112142050770737,5.9875804624539954,5.992923560168406,73.0645715177309,69.05179310344828
-1.46,500,0.72,72,8.112142050770737,7.218128617467402,7.214088850422733,233.63310691652066,103.78663119388095
-1.46,1000,0.66,72,8.112142050770737,7.559183817353795,7.571910505042797,370.6229131121791,151.9251515151515
-1.46,2000,0.6,72,8.112142050770737,7.850178457312285,7.8519204442084485,576.9537745054422,218.77736449308708
-1.46,50,0.84,73,8.046055163723462,5.324229114718475,5.25752632737722,41.408399934180615,41.20740136054422
-1.46,100,0.78,73,8.046055163723462,5.984883596441976,5.974448828096307,72.5289730740894,65.78615468409586
-1.46,500,0.72,73,8.046055163723462,7.166245122290509,7.178780789161847,228.88898973877926,98.99130718954248
-1.46,1000,0.66,73,8.046055163723462,7.5356794950738815,7.51699024507901,359.5706273226861,145.17696414950422
-1.46,2000,0.6,73,8.046055163723462,7.79396947033363,7.7842713650339395,555.1343721039913,204.7463692453726
-1.46,50,0.84,74,8.115642326801677,5.2261900147011655,5.278967767689804,41.631618843328205,45.22486486486486
-1.46,100,0.78,74,8.115642326801677,5.993648137982925,5.997631216888232,73.08604627223853,70.5264647887324
-1.46,500,0.72,74,8.115642326801677,7.213542454553557,7.218161835731651,233.3160864945542,104.1761282932417
-1.46,1000,0.66,74,8.115642326801677,7.5502312072022475,7.578958404518112,370.08890461617096,150.31314580941446
-1.46,2000,0.6,74,8.115642326801677,7.827960558078102,7.871422112771638,576.7003290050283,217.04255319148936
-1.46,50,0.84,75,8.051026344988895,5.231699789705493,5.263454833718156,41.36871398804906,40.450645161290325
-1.46,100,0.78,75,8.051026344988895,5.913950478355913,5.972157214784093,72.42836684379411,65.52849050731405
-1.46,500,0.72,75,8.051026344988895,7.157468270544724,7.167604151450053,229.22732087232419,96.80582524271844
-1.46,1000,0.66,75,8.051026344988895,7.506991568706022,7.516947740278743,362.0250578850373,139.3435867316785
-1.46,2000,0.6,75,8.051026344988895,7.799898037041226,7.792224828308004,561.5993329975536,207.21632653061226
-1.46,50,0.84,76,8.002557275193038,5.277738889722801,5.255302685170715,41.19264566377666,38.934
-1.46,100,0.78,76,8.002557275193038,5.924558168482684,5.965126408557507,71.94852056923804,64.43225806451613
-1.46,500,0.72,76,8.002557275193038,7.178075242793581,7.1373432304554365,226.58423854717498,94.39750943396227
-1.46,1000,0.66,76,8.002557275193038,7.519808582100704,7.463059259885567,355.6820888912392,138.34246575342465
-1.46,2000,0.6,76,8.002557275193038,7.77085331902664,7.691580297978029,546.4543366937753,196.95670588235296
-1.46,50,0.84,77,8.049489241569022,5.2210098337696005,5.248260496670902,41.333040345181054,42.02571428571428
-1.46,100,0.78,77,8.049489241569022,5.9596732527688046,5.957553391091466,72.40206580214378,65.56535947712419
-1.46,500,0.72,77,8.049489241569022,7.17288121780369,7.173854497079107,229.61138222179528,97.35071521035599
-1.46,1000,0.66,77,8.049489241569022,7.548165919720299,7.523084195406929,362.5085154418493,137.89307397260274
-1.46,2000,0.6,77,8.049489241569022,7.784334982764389,7.793392777382747,561.3719368105235,201.36133333333336
-1.46,50,0.84,78,8.007539459344656,5.225660689688185,5.25112491487288,41.164601970245286,40.69408906882591
-1.46,100,0.78,78,8.007539459344656,5.959696505434283,5.963311484561928,71.86165568704226,64.16025641025641
-1.46,500,0.72,78,8.007539459344656,7.116299939829115,7.143180874491473,226.0504749531043,96.85134615384615
-1.46,1000,0.66,78,8.007539459344656,7.46721731315653,7.47273049641758,356.13680948241205,139.41707743457744
-1.46,2000,0.6,78,8.007539459344656,7.724108448069211,7.727544889305143,552.1826244264729,200.46450000000002
-1.46,50,0.84,79,8.083333013063594,5.240229114718475,5.257792755915206,41.37705208190034,43.10686206896551
-1.46,100,0.78,79,8.083333013063594,5.952384104012252,5.975361717489377,72.5711800736005,66.61386666666667
-1.46,500,0.72,79,8.083333013063594,7.220382576113399,7.187618816262555,232.41845678932296,99.95429565217391
-1.46,1000,0.66,79,8.083333013063594,7.526460520591999,7.5311824996681365,368.8469523584309,145.41245278875712
-1.46,2000,0.6,79,8.083333013063594,7.830939316550314,7.782980338992418,573.7376097865547,211.47582224685883
-1.46,50,0.84,80,8.176149665982646,5.292558708791235,5.28505592824208,41.72255200574555,44.295221238938055
-1.46,100,0.78,80,8.176149665982646,6.025257778457362,6.005196946790618,73.5469721032685,70.92429264650988
-1.46,500,0.72,80,8.176149665982646,7.249359580579666,7.244427879283438,238.78574785402128,106.7912695035461
-1.46,1000,0.66,80,8.176149665982646,7.599103712783195,7.610634747068306,380.77967663060326,157.12323567708333
-1.46,2000,0.6,80,8.176149665982646,7.907397269276336,7.888604580143787,595.6605229011493,229.5777531411678
-1.46,50,0.84,81,8.140028372514378,5.244229114718474,5.267385829433282,41.73476646615794,41.87663333333333
-1.46,100,0.78,81,8.140028372514378,5.987006384419216,6.004498368204656,73.45343779256675,67.40797625193598
-1.46,500,0.72,81,8.140028372514378,7.185426539500371,7.229662424609224,235.67000570496506,103.81504123711339
-1.46,1000,0.66,81,8.140028372514378,7.5975029255686195,7.594651119578622,373.5129766702186,153.25939005439005
-1.46,2000,0.6,81,8.140028372514378,7.866871146014603,7.879228328348166,579.9186290625648,221.51460869565216
-1.46,50,0.84,82,8.05239868746565,5.283699789705493,5.242457276048354,41.198260679746056,40.27987148594377
-1.46,100,0.78,82,8.05239868746565,5.985280866043666,5.957846473888399,72.13348836944479,62.6251875
-1.46,500,0.72,82,8.05239868746565,7.128394800660615,7.164398096527823,229.84415177028114,96.18200854700855
-1.46,1000,0.66,82,8.05239868746565,7.526290350940395,7.521228748453258,364.68337816152706,140.82042253521126
-1.46,2000,0.6,82,8.05239868746565,7.7604767513938455,7.8103099632835145,569.2674238333882,201.1584
-1.46,50,0.84,83,8.143676996484388,5.251881315935961,5.271040770854974,41.59352777270602,44.130389610389614
-1.46,100,0.78,83,8.143676996484388,6.056442125502397,5.997028332261561,73.10656949083356,70.69852112676057
-1.46,500,0.72,83,8.143676996484388,7.211050605693693,7.225728105544854,235.58848691959005,104.67416666666666
-1.46,1000,0.66,83,8.143676996484388,7.5988287388153095,7.5937526450089345,376.08721096324166,153.09912878787878
-1.46,2000,0.6,83,8.143676996484388,7.863933174843273,7.867448885191462,590.6647298223387,218.84325513196475
-1.46,50,0.84,84,8.021365993243272,5.243500058765274,5.245790321987235,41.08036167958596,39.70920634920635
-1.46,100,0.78,84,8.021365993243272,5.978351362387162,5.9588611240854545,71.80676729942218,61.10681571815718
-1.46,500,0.72,84,8.021365993243272,7.157493648914645,7.156401659977264,227.09448867619577,94.76955974842768
-1.46,1000,0.66,84,8.021365993243272,7.463197101999891,7.5052288276392565,360.23191119850077,143.3878045112782
-1.46,2000,0.6,84,8.021365993243272,7.769445634853865,7.783552628102916,563.5986977802938,200.26571428571427
-1.46,50,0.84,85,7.995584898436396,5.197261227807746,5.237483507841072,40.960066288023825,38.57076923076924
-1.46,100,0.78,85,7.995584898436396,5.969648137982925,5.944152684079577,71.42093335034852,60.85340606060606
-1.46,500,0.72,85,7.995584898436396,7.125032366863971,7.105955727256867,225.81332547352918,90.29385203385202
-1.46,1000,0.66,85,7.995584898436396,7.478381479382017,7.449513276079423,357.86463007848914,131.0599468713105
-1.46,2000,0.6,85,7.995584898436396,7.7370534059396165,7.714505166725754,557.6552004883416,189.3532075471698
-1.46,50,0.84,86,7.994858728271916,5.22048050875662,5.228661172480487,40.95173911255711,38.09712121212121
-1.46,100,0.78,86,7.994858728271916,5.961018947499833,5.928506161230645,71.4702347029091,61.08146341463415
-1.46,500,0.72,86,7.994858728271916,7.136151054385361,7.123339804350069,225.89255698905555,89.37089285714286
-1.46,1000,0.66,86,7.994858728271916,7.459922990253679,7.458545037581367,356.8982011438041,132.30329937747598
-1.46,2000,0.6,86,7.994858728271916,7.717881103876685,7.717282654368787,556.1285694367301,192.2308608058608
-1.46,50,0.84,87,8.055576763236562,5.266719339714148,5.255443343625096,41.255883856384266,40.97414634146341
-1.46,100,0.78,87,8.055576763236562,6.0105609124453405,5.968353810960214,72.27506777099198,64.39643589743591
-1.46,500,0.72,87,8.055576763236562,7.152389661209395,7.161080078537696,230.937576529657,99.19793646147222
-1.46,1000,0.66,87,8.055576763236562,7.493736312858499,7.502770830313602,365.52422431866415,143.7026958874459
-1.46,2000,0.6,87,8.055576763236562,7.7972828611671705,7.760535928389838,566.4023612319063,206.77142857142854
-1.46,50,0.84,88,8.110954648710422,5.283699789705493,5.273079975032086,41.746517961482404,42.00840336134454
-1.46,100,0.78,88,8.110954648710422,5.969192846891091,6.005363037237225,73.35475915862423,68.22758276643991
-1.46,500,0.72,88,8.110954648710422,7.237160847180329,7.226676616196985,233.02904878062395,103.50357731958762
-1.46,1000,0.66,88,8.110954648710422,7.596433086936696,7.559987216132061,366.97523769395167,153.18236363636368
-1.46,2000,0.6,88,8.110954648710422,7.848296709244742,7.795667584851045,567.312678869584,211.61829710144926
-1.46,50,0.84,89,8.034606729923981,5.3497388897228015,5.2435417920540255,41.240778877095785,39.912571428571425
-1.46,100,0.78,89,8.034606729923981,5.968873777324016,5.957037090809483,72.02815362533474,62.37490683229814
-1.46,500,0.72,89,8.034606729923981,7.155411337315352,7.147916537133767,227.5591686467502,91.2429898989899
-1.46,1000,0.66,89,8.034606729923981,7.492163133253928,7.494484297387679,360.54927313558323,136.44722162162165
-1.46,2000,0.6,89,8.034606729923981,7.75888431370919,7.768008475913519,562.3445791243588,189.7508036338225
-1.46,50,0.84,90,8.042423641403158,5.249738889722801,5.249042740355204,41.2004911850907,40.29032258064516
-1.46,100,0.78,90,8.042423641403158,6.008225665368089,5.956354813554468,72.10192986117153,62.90923270440251
-1.46,500,0.72,90,8.042423641403158,7.173571287223913,7.162309822057407,229.32654254650413,96.8923076923077
-1.46,1000,0.66,90,8.042423641403158,7.535955831183458,7.51169669484947,362.8953990448212,142.26896533044422
-1.46,2000,0.6,90,8.042423641403158,7.773275374351466,7.785514520486964,563.9489849863197,201.7902222222222
-1.46,50,0.84,91,8.058064533561367,5.32533942784236,5.240540656549603,41.181750903182575,38.8908527131783
-1.46,100,0.78,91,8.058064533561367,5.969870956509448,5.948335337516912,72.23665828717817,63.40897032230614
-1.46,500,0.72,91,8.058064533561367,7.163613006110621,7.163593056125521,231.8672030612553,95.62530848861283
-1.46,1000,0.66,91,8.058064533561367,7.55204736265936,7.50337047625204,366.71490294642183,143.25189299503586
-1.46,2000,0.6,91,8.058064533561367,7.798370449611616,7.771126750542422,568.6049856160604,203.34399999999997
-1.46,50,0.84,92,8.045312466674474,5.2471005968848345,5.245572696712428,41.158528251368665,39.63244094488189
-1.46,100,0.78,92,8.045312466674474,5.978741721912725,5.95827491531944,72.05501900209646,62.714602484472046
-1.46,500,0.72,92,8.045312466674474,7.1781838761145496,7.168955510971924,229.45912917067199,95.63471698113209
-1.46,1000,0.66,92,8.045312466674474,7.481870198734413,7.519687413768231,363.86281611015636,147.45695652173913
-1.46,2000,0.6,92,8.045312466674474,7.804142432145673,7.7848783378209,568.0952407801241,209.55133219954647
-1.46,50,0.84,93,8.126368340739024,5.238190014701167,5.264789248439483,41.54692122178927,41.73338912133891
-1.46,100,0.78,93,8.126368340739024,5.984625844011612,5.986844420340046,73.06444473702258,67.32250965250964
-1.46,500,0.72,93,8.126368340739024,7.235979200970235,7.219416657956985,234.9683909434557,107.28489795918368
-1.46,1000,0.66,93,8.126368340739024,7.570275081608851,7.578349878953923,373.25177233301,157.15746606334844
-1.46,2000,0.6,93,8.126368340739024,7.852401331052322,7.857737314972846,582.7526328998493,217.8157800511509
-1.46,50,0.84,94,8.096807262495119,5.274268214735782,5.2625438846235975,41.5569799906015,40.452
-1.46,100,0.78,94,8.096807262495119,6.010890506518104,5.983985034511316,72.9770963736651,66.12966887417218
-1.46,500,0.72,94,8.096807262495119,7.2645678400802,7.201468291633599,232.83043686404864,100.56415999999999
-1.46,1000,0.66,94,8.096807262495119,7.588853760972837,7.563733231254134,367.6937948833082,147.41467023172908
-1.46,2000,0.6,94,8.096807262495119,7.855346230350468,7.850185942097584,569.6832855478461,213.43054373522457
-1.46,50,0.84,95,8.068329100652704,5.218771002812073,5.2591911328790735,41.52905359315262,41.70786666666666
-1.46,100,0.78,95,8.068329100652704,6.06212579989798,5.978324136200209,72.74675587801833,66.10824561403508
-1.46,500,0.72,95,8.068329100652704,7.216158119398408,7.189783021417043,230.12130698146987,104.44471111111112
-1.46,1000,0.66,95,8.068329100652704,7.560154683204958,7.541761367036442,363.08696050098393,148.67114285714285
-1.46,2000,0.6,95,8.068329100652704,7.843623911614985,7.81546237389808,561.6846513604755,207.625
-1.46,50,0.84,96,8.125704404518348,5.260810102829381,5.257721374992784,41.522580471993486,39.926117647058824
-1.46,100,0.78,96,8.125704404518348,5.978657868873619,5.977408141644512,72.9489133287404,64.08421962095875
-1.46,500,0.72,96,8.125704404518348,7.166125873869319,7.211031898537336,234.9112960500521,101.20750000000002
-1.46,1000,0.66,96,8.125704404518348,7.60217557496658,7.574267102729872,374.1733758734489,147.3545751633987
-1.46,2000,0.6,96,8.125704404518348,7.851211545684583,7.853899518194282,585.2390452343765,218.23172737955346
-1.46,50,0.84,97,7.986010151447634,5.277738889722801,5.240560350541947,40.95130831019992,38.648648648648646
-1.46,100,0.78,97,7.986010151447634,5.999051137441014,5.943937759637837,71.40027028164704,61.5679012345679
-1.46,500,0.72,97,7.986010151447634,7.126842525910152,7.120745547388228,225.17551727939335,94.26715596330274
-1.46,1000,0.66,97,7.986010151447634,7.487405109356407,7.46462680076109,355.734671899373,134.31034370370372
-1.46,2000,0.6,97,7.986010151447634,7.704982669449143,7.743335470961243,553.5405194875768,192.44878277781507
-1.46,50,0.84,98,8.035454229348282,5.263777989740109,5.247882442792632,41.082952560990435,40.60809716599191
-1.46,100,0.78,98,8.035454229348282,5.9603326059935,5.9562628027172595,71.77609461673984,63.61810126582279
-1.46,500,0.72,98,8.035454229348282,7.146163220146855,7.160737976060148,229.00265158952632,95.5894737854738
-1.46,1000,0.66,98,8.035454229348282,7.500653692688132,7.514125062272392,363.4500293159183,141.45885381253035
-1.46,2000,0.6,98,8.035454229348282,7.775482190484384,7.7859083438812,567.4912932276067,201.34503211517168
-1.46,50,0.84,99,8.035265613027109,5.199500058765274,5.2364900195533854,41.09791360029192,38.627995787995786
-1.46,100,0.78,99,8.035265613027109,5.914919082029724,5.94717539213921,71.78215836202295,60.974326059050064
-1.46,500,0.72,99,8.035265613027109,7.152438201855176,7.137736288703601,228.56913603686448,90.13309734513274
-1.46,1000,0.66,99,8.035265613027109,7.492748829959926,7.484839177537274,363.2471386362065,135.0324611111111
-1.46,2000,0.6,99,8.035265613027109,7.793618673131921,7.760464880591967,567.5202044056344,196.22318587309238
