slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,2000,0.6,51,9.49020803947487,9.004539806805735,9.011083093824357,988.1164887473535,846.217366255144
-0.9,50,0.84,52,9.5587824289432,5.426649471906469,5.4215009919533985,45.25509944120905,98.03923883495146
-0.9,100,0.78,52,9.5587824289432,6.251000731414726,6.270247258789236,85.08524734871159,193.5107606837607
-0.9,500,0.72,52,9.5587824289432,7.948368053100559,7.968266841700712,342.00246711121247,359.8658806022409
-0.9,1000,0.66,52,9.5587824289432,8.55377779500585,8.566581468213354,599.0620191306245,596.5701176470587
-0.9,2000,0.6,52,9.5587824289432,9.070401481869137,9.071347287844494,1014.1375197059859,1006.2612396333479
-0.9,50,0.84,53,9.4765478954031,5.399578258799888,5.414679434277291,45.08887461673572,96.63005494505494
-0.9,100,0.78,53,9.4765478954031,6.297864586741875,6.254966134837681,84.53784307370815,175.60600877192982
-0.9,500,0.72,53,9.4765478954031,7.933506872445648,7.933840398547727,336.4430732554776,315.30652173913046
-0.9,1000,0.66,53,9.4765478954031,8.508884947028601,8.504051100144045,585.262368117277,558.7232371399176
-0.9,2000,0.6,53,9.4765478954031,9.009276087000845,8.974640099246663,984.1759433442598,857.4929643372502
-0.9,50,0.84,54,9.532132169246221,5.456307314753089,5.443657668882116,45.39243876539113,104.5715574548908
-0.9,100,0.78,54,9.532132169246221,6.322458843321125,6.28536931297995,85.16291226295155,189.65862546714067
-0.9,500,0.72,54,9.532132169246221,7.965132470629008,7.953984858944261,338.37020791487816,337.16622222222225
-0.9,1000,0.66,54,9.532132169246221,8.548986651627601,8.540385082832296,590.0112662082889,559.5953497942387
-0.9,2000,0.6,54,9.532132169246221,9.006229770407135,9.050836024220638,997.3321880422237,856.1633971291866
-0.9,50,0.84,55,9.529166895387057,5.378797539748762,5.422697647389052,45.264504631601746,96.81356410256409
-0.9,100,0.78,55,9.529166895387057,6.2880755589508635,6.269423413319494,84.9845096716308,187.66498412698408
-0.9,500,0.72,55,9.529166895387057,7.953494195029036,7.934835778710822,339.1451048818293,338.85684879861947
-0.9,1000,0.66,55,9.529166895387057,8.533244287488676,8.51321247466126,591.9724081041384,562.7763524121196
-0.9,2000,0.6,55,9.529166895387057,9.011032604078766,9.015425167406732,1000.3871820540586,862.1160196125712
-0.9,50,0.84,56,9.516702839849296,5.459326864761744,5.43911063570443,45.3761165436213,104.26556818181818
-0.9,100,0.78,56,9.516702839849296,6.316342965420014,6.288994349929265,85.16073130112352,200.8473846153846
-0.9,500,0.72,56,9.516702839849296,7.9846218318589335,7.965723203627105,337.83825025073145,338.93884900284894
-0.9,1000,0.66,56,9.516702839849296,8.571925671656034,8.542338885237623,587.5390366655165,562.733870686105
-0.9,2000,0.6,56,9.516702839849296,9.022692944908954,9.01569237799013,989.5209984683946,856.9180856083585
-0.9,50,0.84,57,9.576318698330299,5.4240293837782545,5.426716240178033,45.35686792204172,100.62871111111112
-0.9,100,0.78,57,9.576318698330299,6.332194180814634,6.275907207315039,85.27457775505059,206.91241496598641
-0.9,500,0.72,57,9.576318698330299,8.020523483351147,7.982517632957808,343.0350904661451,358.88017983193276
-0.9,1000,0.66,57,9.576318698330299,8.583082773657916,8.571487738812477,600.5235601497162,574.245925925926
-0.9,2000,0.6,57,9.576318698330299,9.059664237654296,9.069629116791665,1016.2430140171988,866.2297777777777
-0.9,50,0.84,58,9.553353581391042,5.416229114718473,5.425472320582988,45.292952391258446,98.46601941747574
-0.9,100,0.78,58,9.553353581391042,6.2617299524471,6.277879423157637,85.18424193925699,192.98044975186104
-0.9,500,0.72,58,9.553353581391042,7.984912682822889,7.967097127062063,341.63254443777515,359.5420685338758
-0.9,1000,0.66,58,9.553353581391042,8.575802315537482,8.56044471334493,596.1216535209696,569.464262508122
-0.9,2000,0.6,58,9.553353581391042,9.05001180494988,9.054251863093544,1006.6634543871361,864.5938596491228
-0.9,50,0.84,59,9.562621722204177,5.449817089757416,5.451815857787243,45.5181043271432,108.4926164874552
-0.9,100,0.78,59,9.562621722204177,6.324245843912561,6.298245276552982,85.51493312270458,202.22758453781512
-0.9,500,0.72,59,9.562621722204177,7.971651004463167,7.978796748494847,341.0801442779423,354.6296551724138
-0.9,1000,0.66,59,9.562621722204177,8.567381402885951,8.561523509849906,594.7735869610307,566.3292854938272
-0.9,2000,0.6,59,9.562621722204177,9.049805161180739,9.043667450115523,1002.8467346160359,861.2874493361286
-0.9,50,0.84,60,9.59770647892507,5.429088033804217,5.4588838462018225,45.64020833777804,119.72200000000001
-0.9,100,0.78,60,9.59770647892507,6.312094315344526,6.311873292323523,85.87852313797961,213.981914893617
-0.9,500,0.72,60,9.59770647892507,8.025647272838794,7.999863974922083,343.2718927627276,363.8068907563025
-0.9,1000,0.66,60,9.59770647892507,8.58651095265115,8.589182893609124,599.7273883765974,569.7576444444444
-0.9,2000,0.6,60,9.59770647892507,9.103331708212107,9.092636520673278,1013.7833792223958,864.260752688172
-0.9,50,0.84,61,9.46599772483005,5.501817089757417,5.421408590944228,45.05007925860585,95.48377358490566
-0.9,100,0.78,61,9.46599772483005,6.255500058765274,6.255421339235946,84.39379167532455,179.93406593406593
-0.9,500,0.72,61,9.46599772483005,7.915340187911606,7.922498244422014,335.61065047160594,306.1757668997669
-0.9,1000,0.66,61,9.46599772483005,8.502324774695555,8.504692459507263,583.8998513736435,506.3254018932874
-0.9,2000,0.6,61,9.46599772483005,8.991797590535834,8.975166691958908,981.8044520999964,836.9435375423072
-0.9,50,0.84,62,9.545957544305402,5.437088033804216,5.433921825559858,45.352434549352985,99.76
-0.9,100,0.78,62,9.545957544305402,6.2773003278250545,6.2800532546868775,85.20656296034542,194.4905892504931
-0.9,500,0.72,62,9.545957544305402,7.979982599764492,7.949245517419976,340.47373836623717,341.78460215053764
-0.9,1000,0.66,62,9.545957544305402,8.575052754285139,8.528384883563469,593.4195744830376,567.3881551362683
-0.9,2000,0.6,62,9.545957544305402,9.038266020754925,9.020105716132335,1001.9663533001748,868.9404814065834
-0.9,50,0.84,63,9.53670096741373,5.450797539748763,5.426887715021677,45.27538433676754,98.29464052287581
-0.9,100,0.78,63,9.53670096741373,6.3312004623549445,6.2758653537670845,85.06050050717124,196.31245564892626
-0.9,500,0.72,63,9.53670096741373,7.964058514523626,7.951871637323269,340.1753422662398,335.83991821832785
-0.9,1000,0.66,63,9.53670096741373,8.574812405394201,8.543541464230742,592.7390840324261,563.0879197746698
-0.9,2000,0.6,63,9.53670096741373,9.056183962397784,9.02864277990661,1000.5756948289685,864.7990544361965
-0.9,50,0.84,64,9.502945847956859,5.427248664727127,5.420553343939125,45.020161041600204,92.48010073754273
-0.9,100,0.78,64,9.502945847956859,6.209284315394052,6.260848237832366,84.28509397699294,182.05316363636362
-0.9,500,0.72,64,9.502945847956859,7.925039026729879,7.922067883089578,337.31405181275017,312.3967493112948
-0.9,1000,0.66,64,9.502945847956859,8.512338472871201,8.491947651311516,590.7864914721187,530.8846616541354
-0.9,2000,0.6,64,9.502945847956859,9.004413800026189,8.988770215223575,1002.3699695251238,862.9928270874425
-0.9,50,0.84,65,9.577299084883956,5.489817089757417,5.430078911317873,45.28361543622365,99.62415841584159
-0.9,100,0.78,65,9.577299084883956,6.328684405810309,6.276319322558232,85.07445674130653,195.16869230769228
-0.9,500,0.72,65,9.577299084883956,7.9979896931764,7.959409159885975,342.20356322470195,348.2170664667666
-0.9,1000,0.66,65,9.577299084883956,8.567369601627073,8.548427837307427,600.2766899182387,568.5874758454106
-0.9,2000,0.6,65,9.577299084883956,9.051402699822557,9.027468642465742,1021.2060505255821,860.6403703703703
-0.9,50,0.84,66,9.510768692844238,5.416558708791237,5.425884438068439,45.078004402818834,92.22409785932722
-0.9,100,0.78,66,9.510768692844238,6.280510506419052,6.263816324649509,84.57030332928566,196.6676856368564
-0.9,500,0.72,66,9.510768692844238,7.911133269127288,7.939569280292362,338.58371948963634,329.56784946236564
-0.9,1000,0.66,66,9.510768692844238,8.509904449040425,8.533706284122761,591.8203909364837,565.5855255255256
-0.9,2000,0.6,66,9.510768692844238,9.017052353163177,9.043964170116327,1001.0414486158038,859.5416928556464
-0.9,50,0.84,67,9.534863299034793,5.439578258799889,5.428000953651815,45.31927495195911,97.34718446601941
-0.9,100,0.78,67,9.534863299034793,6.320071392837395,6.276108624144074,85.07703828199962,189.80581132075469
-0.9,500,0.72,67,9.534863299034793,7.948159641605434,7.965965872284333,339.439317824825,337.1158787878788
-0.9,1000,0.66,67,9.534863299034793,8.537952052254475,8.557232961740086,592.1325773371366,566.6813320099761
-0.9,2000,0.6,67,9.534863299034793,9.027020356633091,9.061294261787339,999.9384263434362,857.1230947966875
-0.9,50,0.84,68,9.584716693082779,5.46030731475309,5.4387955662096035,45.37201642960563,102.58448979591836
-0.9,100,0.78,68,9.584716693082779,6.282484674870089,6.2855900428867875,85.28889864775286,201.9356888888889
-0.9,500,0.72,68,9.584716693082779,7.966093151748194,7.986625584716308,343.0202427383663,359.9646917293233
-0.9,1000,0.66,68,9.584716693082779,8.5745071809886,8.575731750624607,601.8196528972546,626.9980845410628
-0.9,2000,0.6,68,9.584716693082779,9.092237773637512,9.080904296948573,1021.449615909292,1004.8500649288342
-0.9,50,0.84,69,9.536191603424125,5.432758439731455,5.429212579978831,45.37729238362113,102.65513804713804
-0.9,100,0.78,69,9.536191603424125,6.278700583320486,6.276668325941261,85.24049726838982,202.0103375
-0.9,500,0.72,69,9.536191603424125,7.957306372377974,7.953949027759449,339.74893888242946,340.87217241379307
-0.9,1000,0.66,69,9.536191603424125,8.533432119849962,8.526904142188743,591.8018865564802,559.5154049369434
-0.9,2000,0.6,69,9.536191603424125,9.025816964367863,9.015623436406946,997.008359751701,864.8803333333334
-0.9,50,0.84,70,9.528592943264375,5.435777989740108,5.4366668248748775,45.32886995937316,100.05862857142859
-0.9,100,0.78,70,9.528592943264375,6.305903686759182,6.281225995557193,85.05656638586407,195.87242577597843
-0.9,500,0.72,70,9.528592943264375,7.976863868468416,7.962478301387969,338.4014256537491,335.5474962962963
-0.9,1000,0.66,70,9.528592943264375,8.544467499851034,8.549454812320587,589.6222346880543,558.899240004916
-0.9,2000,0.6,70,9.528592943264375,9.01288556181498,9.040807888728468,996.8565842665552,858.2366715758468
-0.9,50,0.84,71,9.552135664134909,5.367945695818322,5.440521253366444,45.37106251737709,103.2336507936508
-0.9,100,0.78,71,9.552135664134909,6.263897493446138,6.285580886929138,85.21674918875226,209.99759177927925
-0.9,500,0.72,71,9.552135664134909,8.020487672178946,7.967236064604841,340.8700357245789,348.9721904761905
-0.9,1000,0.66,71,9.552135664134909,8.571180523550845,8.561203209157327,595.06624366084,564.5685417038226
-0.9,2000,0.6,71,9.552135664134909,9.038165684165408,9.05623833125762,1004.9649035834402,866.7452136752137
-0.9,50,0.84,72,9.492252651625465,5.482068483795563,5.43083927316372,45.31849120263053,104.37759999999999
-0.9,100,0.78,72,9.492252651625465,6.285514043996703,6.27545840253804,84.9370984076335,188.34879090909092
-0.9,500,0.72,72,9.492252651625465,7.890129195088217,7.948695023211193,336.22017851909686,325.03514112903224
-0.9,1000,0.66,72,9.492252651625465,8.534833695338273,8.522723030908113,584.3829653521705,531.9121250000001
-0.9,2000,0.6,72,9.492252651625465,9.000072926631065,8.997425284577151,982.8043067397931,853.3484662576687
-0.9,50,0.84,73,9.518224684297639,5.340029383778255,5.421196014320348,45.23352025910402,95.2066307277628
-0.9,100,0.78,73,9.518224684297639,6.2733583493152,6.264539245980616,84.79296915141781,180.1107371209353
-0.9,500,0.72,73,9.518224684297639,7.906425959216584,7.947830353357047,337.70658805594616,314.7525
-0.9,1000,0.66,73,9.518224684297639,8.511733852894924,8.535625105555091,590.7732336847276,556.4081532440531
-0.9,2000,0.6,73,9.518224684297639,9.024524331039048,9.044276114890257,1000.7006016350039,854.2150326797387
-0.9,50,0.84,74,9.585348623717584,5.418068483795562,5.427567651556751,45.40925537400549,100.17822043343655
-0.9,100,0.78,74,9.585348623717584,6.284039202896214,6.276936235436087,85.44488975340073,197.61127731092435
-0.9,500,0.72,74,9.585348623717584,7.9498807878539965,7.96716626313359,343.5766667328852,358.55341622704105
-0.9,1000,0.66,74,9.585348623717584,8.615469909476438,8.56843968803295,600.4832857982257,572.9798412698414
-0.9,2000,0.6,74,9.585348623717584,9.060671857837779,9.073883471229292,1016.0299006455286,851.0333333333333
-0.9,50,0.84,75,9.521645369775957,5.390268214735782,5.428605613988402,45.31696004949132,101.49137085137085
-0.9,100,0.78,75,9.521645369775957,6.258410806028115,6.276054010348013,85.08675310724641,193.7779064856712
-0.9,500,0.72,75,9.521645369775957,7.954443120081838,7.972180152708636,339.2618871421016,345.55783908045976
-0.9,1000,0.66,75,9.521645369775957,8.594130693551886,8.56471245480509,590.7796649087329,561.0959939531368
-0.9,2000,0.6,75,9.521645369775957,9.0219137224957,9.058969435558772,993.8010739056359,854.6382697947214
-0.9,50,0.84,76,9.529435097296808,5.377088033804215,5.440160920849605,45.3768399178793,103.22857142857143
-0.9,100,0.78,76,9.529435097296808,6.308958887434757,6.285488432055397,85.18249669498354,195.56803663003663
-0.9,500,0.72,76,9.529435097296808,7.948302075112808,7.957450798739914,338.94824477939346,336.79584763476345
-0.9,1000,0.66,76,9.529435097296808,8.556068379838939,8.542878349072714,590.109671146545,536.5455263157895
-0.9,2000,0.6,76,9.529435097296808,9.046426260820159,9.041580793490377,994.4809108616125,844.8763413428943
-0.9,50,0.84,77,9.55281924832185,5.53683663976607,5.431923497054519,45.49218997382898,102.65649615690431
-0.9,100,0.78,77,9.55281924832185,6.291116774395012,6.283015569125986,85.56060049390919,202.56666666666663
-0.9,500,0.72,77,9.55281924832185,7.984945908750667,7.986055543893924,341.27662913743427,358.0597426894456
-0.9,1000,0.66,77,9.55281924832185,8.58912836146133,8.57644658039005,593.7035147679911,567.3397619715676
-0.9,2000,0.6,77,9.55281924832185,9.055987884885768,9.067514164391605,997.9042363931355,862.899593318809
-0.9,50,0.84,78,9.570212835781888,5.385539158782581,5.4363349763054325,45.39631412787242,106.74736842105263
-0.9,100,0.78,78,9.570212835781888,6.349929518308146,6.286364731528872,85.31179439219608,195.79775641025643
-0.9,500,0.72,78,9.570212835781888,7.985695727408553,7.975065417552855,341.3902431057797,340.82933333333335
-0.9,1000,0.66,78,9.570212835781888,8.553962172775279,8.564000672469662,597.5329471988593,565.8402806045922
-0.9,2000,0.6,78,9.570212835781888,9.058380442027396,9.063916667592315,1013.1801765950112,857.3961904761903
-0.9,50,0.84,79,9.501425594527937,5.46430731475309,5.419170286989426,45.06296544062798,90.88690909090909
-0.9,100,0.78,79,9.501425594527937,6.271339427842362,6.260494488481999,84.54199297523435,189.83992055610724
-0.9,500,0.72,79,9.501425594527937,7.890929558241309,7.941258002997656,337.72959955884494,336.7209866666666
-0.9,1000,0.66,79,9.501425594527937,8.500449112103592,8.52046514410868,589.858735079733,534.3000751879699
-0.9,2000,0.6,79,9.501425594527937,9.001635080701586,9.018639238849653,997.5694615738848,853.5686547751766
-0.9,50,0.84,80,9.593270526340486,5.403777989740108,5.444397759117213,45.54863225799034,103.808847235239
-0.9,100,0.78,80,9.593270526340486,6.350354811737548,6.2971165465863805,85.56905027231261,199.3344052287582
-0.9,500,0.72,80,9.593270526340486,7.997149169043697,7.995581705501136,342.59404736112253,346.0970944036179
-0.9,1000,0.66,80,9.593270526340486,8.568372729305826,8.584481119491782,600.2596805087567,568.5560555555554
-0.9,2000,0.6,80,9.593270526340486,9.070769496984427,9.093779174626691,1017.6052012985366,936.7815762668705
-0.9,50,0.84,81,9.461363573522725,5.406649471906468,5.423860394719269,45.10706358587652,93.08392592592593
-0.9,100,0.78,81,9.461363573522725,6.254668393379307,6.2574729517818355,84.45735985753167,170.9665952380952
-0.9,500,0.72,81,9.461363573522725,7.912655210598073,7.9204333919638685,334.0255290999176,315.86343762993766
-0.9,1000,0.66,81,9.461363573522725,8.511506429916082,8.482477054330515,580.9587995834022,512.8208333333333
-0.9,2000,0.6,81,9.461363573522725,8.965045107235813,8.945691413741434,979.6890532082764,843.407479080567
-0.9,50,0.84,82,9.540939031481965,5.4538170897574165,5.42681809128873,45.26429766644305,96.72069264069265
-0.9,100,0.78,82,9.540939031481965,6.295116774395011,6.271995092116058,84.98696447360436,198.4583137254902
-0.9,500,0.72,82,9.540939031481965,7.952280278521985,7.974819139573017,339.8750144085563,357.8278947368421
-0.9,1000,0.66,82,9.540939031481965,8.542157490746145,8.561137736812311,594.6901774998266,567.396369047619
-0.9,2000,0.6,82,9.540939031481965,9.022494052659544,9.038841694472767,1007.9684678346051,860.0761904761904
-0.9,50,0.84,83,9.578780682943101,5.406268214735781,5.435324254315184,45.286063840810534,102.31157110463232
-0.9,100,0.78,83,9.578780682943101,6.221035665318564,6.2822278322722145,85.13893587473638,201.78117999999998
-0.9,500,0.72,83,9.578780682943101,7.946761245402051,7.969852529646567,342.87730361781524,350.0588667204859
-0.9,1000,0.66,83,9.578780682943101,8.589848924933325,8.561605451093236,601.4060420851791,624.9283308383234
-0.9,2000,0.6,83,9.578780682943101,9.058466639789968,9.067078891529627,1021.0081017850295,918.0
-0.9,50,0.84,84,9.511448978643013,5.427578258799889,5.422391698620579,45.115269001904466,99.6234794908062
-0.9,100,0.78,84,9.511448978643013,6.300868124319526,6.266592658867755,84.69736036899896,186.16536719576723
-0.9,500,0.72,84,9.511448978643013,7.884797356082241,7.938156200432208,338.8039283425018,337.9249236111111
-0.9,1000,0.66,84,9.511448978643013,8.509390316985531,8.52657135233926,591.1205617610756,562.9070967227069
-0.9,2000,0.6,84,9.511448978643013,9.028728824997032,9.02055890836772,998.5663683778558,860.9057847321005
-0.9,50,0.84,85,9.508867263166392,5.367629921897814,5.4234657917356115,45.051329772003925,96.21683809523809
-0.9,100,0.78,85,9.508867263166392,6.209465289940609,6.264107759201617,84.47314725808546,184.19775757575758
-0.9,500,0.72,85,9.508867263166392,7.969236996493306,7.92280470904571,337.85380786287703,317.1509375
-0.9,1000,0.66,85,9.508867263166392,8.51331357418166,8.500182585225392,590.8826950350211,555.1666666666666
-0.9,2000,0.6,85,9.508867263166392,8.995689866219003,8.999362271438216,1002.2920225589436,853.7270162107396
-0.9,50,0.84,86,9.56385245261411,5.410797539748763,5.424248703532344,45.230236630195215,98.15495145631067
-0.9,100,0.78,86,9.56385245261411,6.287629921897816,6.268875461834304,85.09743843761288,201.73655483870968
-0.9,500,0.72,86,9.56385245261411,7.938466425606245,7.966505966507842,342.810575535679,360.4502060752664
-0.9,1000,0.66,86,9.56385245261411,8.530526797784015,8.556470432688428,600.3395338641053,575.5147863247862
-0.9,2000,0.6,86,9.56385245261411,9.051740184947278,9.04419697613592,1015.9812594738914,1004.852208108108
-0.9,50,0.84,87,9.560817817643006,5.4102682147357815,5.432496157116811,45.294311469786784,101.48040404040404
-0.9,100,0.78,87,9.560817817643006,6.234139068366324,6.280913716672189,85.04205431713285,189.93273962264146
-0.9,500,0.72,87,9.560817817643006,7.983899460485719,7.965536848440078,340.7352585144929,335.7958666666666
-0.9,1000,0.66,87,9.560817817643006,8.559849159784477,8.55268277296638,597.3663070400444,567.6396558174335
-0.9,2000,0.6,87,9.560817817643006,9.066782367087868,9.061658193015072,1015.2122071080051,859.3521825396824
-0.9,50,0.84,88,9.451709819605764,5.438849202846689,5.423139435065659,45.06845532829561,97.47001386962552
-0.9,100,0.78,88,9.451709819605764,6.292380643286511,6.263858895558353,84.35232040744624,179.60053329023916
-0.9,500,0.72,88,9.451709819605764,7.921103850249122,7.934056085624558,333.64042156149975,297.6727941176471
-0.9,1000,0.66,88,9.451709819605764,8.48541809947279,8.522659334587757,579.9688254606228,503.1854257425742
-0.9,2000,0.6,88,9.451709819605764,8.968657415788382,9.002173488395286,975.7912480827572,728.0639455782313
-0.9,50,0.84,89,9.497218344568388,5.427578258799889,5.424761510354937,45.14940021701355,93.41578720345076
-0.9,100,0.78,89,9.497218344568388,6.266477764793962,6.2663125282018655,84.55905551286388,182.1828181818182
-0.9,500,0.72,89,9.497218344568388,7.953357523299475,7.928958468749386,336.0750539142109,315.6953227796053
-0.9,1000,0.66,89,9.497218344568388,8.49643654175343,8.504675883631881,587.2127142510695,510.18034285714293
-0.9,2000,0.6,89,9.497218344568388,8.991727855004132,9.000100057783875,995.0572475397546,853.39868173258
-0.9,50,0.84,90,9.584019172359934,5.480307314753089,5.445703439886579,45.42038305869941,107.36447354064374
-0.9,100,0.78,90,9.584019172359934,6.331009833769601,6.2931913252898255,85.43092743881923,207.13119999999998
-0.9,500,0.72,90,9.584019172359934,8.004493372765562,7.9724978157613595,343.453196117998,366.64343406593406
-0.9,1000,0.66,90,9.584019172359934,8.535444768733045,8.55575598878124,600.6490402994036,624.9837663986458
-0.9,2000,0.6,90,9.584019172359934,9.097799987938677,9.050161812427133,1016.2233419361231,1005.2299279991888
-0.9,50,0.84,91,9.508092044920378,5.423127133821525,5.422929182571883,45.11559227296465,95.89180952380951
-0.9,100,0.78,91,9.508092044920378,6.247745964878103,6.2660361380804845,84.59626749964691,196.13071895424838
-0.9,500,0.72,91,9.508092044920378,7.924518667398381,7.933541974171315,336.9329584215648,325.9375626185958
-0.9,1000,0.66,91,9.508092044920378,8.50439285085572,8.505860166737095,589.184443143945,558.448079705928
-0.9,2000,0.6,91,9.508092044920378,9.005186514175113,8.987439171192287,1000.5224702210601,863.5639074204119
-0.9,50,0.84,92,9.511530437150334,5.406268214735781,5.408129431254262,45.05911677230958,92.0425020850709
-0.9,100,0.78,92,9.511530437150334,6.327109699239712,6.247582956268769,84.4636763818787,171.1564293785311
-0.9,500,0.72,92,9.511530437150334,7.972384334987245,7.9258272462377874,337.58503740307805,316.1790945945946
-0.9,1000,0.66,92,9.511530437150334,8.509780197911356,8.49329395403278,591.738103173773,515.8312142857143
-0.9,2000,0.6,92,9.511530437150334,8.992570698622098,8.975208982582767,1005.8523290186073,855.6290219244106
-0.9,50,0.84,93,9.504750596921237,5.42030731475309,5.426113605158788,45.09648706218081,93.47853342918764
-0.9,100,0.78,93,9.504750596921237,6.258768258849416,6.2663700886612554,84.58574509276922,185.85685185185187
-0.9,500,0.72,93,9.504750596921237,7.923607523587234,7.937082252853525,338.23320673877475,315.72916666666663
-0.9,1000,0.66,93,9.504750596921237,8.524494357107603,8.531668532418173,590.6645667658335,557.0188391137985
-0.9,2000,0.6,93,9.504750596921237,9.022930206235593,9.028711065943332,997.3735956276222,856.0052297494664
-0.9,50,0.84,94,9.576706365700508,5.415048933786908,5.430282636770214,45.316940450581434,103.52918213058418
-0.9,100,0.78,94,9.576706365700508,6.265713774936922,6.273282416056583,85.21783855666968,189.27510943396226
-0.9,500,0.72,94,9.576706365700508,7.975452685795399,7.96768231561237,342.76480163504846,338.4607747747748
-0.9,1000,0.66,94,9.576706365700508,8.569707882460708,8.57055128129527,599.9780781269388,562.6173638927868
-0.9,2000,0.6,94,9.576706365700508,9.067143964010649,9.092330225015115,1017.6370057847633,860.4623456790124
-0.9,50,0.84,95,9.612554660431439,5.374681826926823,5.433170092340264,45.48272900454297,109.94455259026688
-0.9,100,0.78,95,9.612554660431439,6.233525890314237,6.288356739500365,85.63172770414053,206.90415400942985
-0.9,500,0.72,95,9.612554660431439,8.01246300913866,7.988854123113565,344.99226380198365,365.8144642857143
-0.9,1000,0.66,95,9.612554660431439,8.595190889297808,8.590342308809307,605.5032829698434,631.4493682795699
-0.9,2000,0.6,95,9.612554660431439,9.100661359041684,9.097366191970313,1027.7946165188087,1007.5777675840978
-0.9,50,0.84,96,9.493103292441232,5.4115782587998895,5.410352370691818,45.059818312862376,83.43873333333333
-0.9,100,0.78,96,9.493103292441232,6.238180912346292,6.248066936171061,84.46085857603076,164.17868852459017
-0.9,500,0.72,96,9.493103292441232,7.9278998938130485,7.913304655071608,337.22521660568077,304.12889748549327
-0.9,1000,0.66,96,9.493103292441232,8.519907126954534,8.503468278782282,588.4661962624507,531.9951755304492
-0.9,2000,0.6,96,9.493103292441232,8.996677019192525,8.988698032994693,993.4487460949271,850.4253775738151
-0.9,50,0.84,97,9.569515968952636,5.430797539748762,5.429016786747958,45.37331872630623,101.1540933140933
-0.9,100,0.78,97,9.569515968952636,6.272480508756621,6.273461564868281,85.23282312353626,193.82469337114495
-0.9,500,0.72,97,9.569515968952636,8.006753816951619,7.957470077514977,341.3573423860016,339.7603299888517
-0.9,1000,0.66,97,9.569515968952636,8.569456214914664,8.545851375007057,597.6514929437444,566.0842380952381
-0.9,2000,0.6,97,9.569515968952636,9.069319011161875,9.054953477807894,1014.303809021101,858.2066666666668
-0.9,50,0.84,98,9.498223653479641,5.406068483795562,5.415736082848559,44.98919816480847,94.0675140186916
-0.9,100,0.78,98,9.498223653479641,6.294545440322891,6.260381021642057,84.3891317427421,188.00567901234567
-0.9,500,0.72,98,9.498223653479641,7.932564611760529,7.946418601860095,338.2966995789351,336.5969673202615
-0.9,1000,0.66,98,9.498223653479641,8.53160700689433,8.528471431267143,591.0003438419191,557.5886037483265
-0.9,2000,0.6,98,9.498223653479641,8.995438245352256,9.022501423776557,998.418727132712,852.8295007680493
-0.9,50,0.84,99,9.55324484266954,5.397287764744435,5.454362219719052,45.51021894494014,109.83541601255885
-0.9,100,0.78,99,9.55324484266954,6.29499107737594,6.300419478693385,85.39433404599626,194.7443974358974
-0.9,500,0.72,99,9.55324484266954,8.016547132449826,7.971048920569535,339.69475451310154,336.81755555555554
-0.9,1000,0.66,99,9.55324484266954,8.565355125158462,8.537464450750095,592.0964672373273,566.2495695375989
-0.9,2000,0.6,99,9.55324484266954,9.028646942075989,9.01973041742564,1000.3256629186861,862.2698222222222
