slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.41,2000,0.6,51,8.03299836154283,7.776318686889908,7.787557038837309,565.2721112609676,209.19744369369369
-1.41,50,0.84,52,8.173122064820348,5.266719339714147,5.2639659339532745,41.550133426028346,42.825485232067514
-1.41,100,0.78,52,8.173122064820348,6.042328274800857,5.983156771815279,73.27689346120854,66.89586666666668
-1.41,500,0.72,52,8.173122064820348,7.260979157633079,7.226576488900342,239.64791618156303,103.05525793650794
-1.41,1000,0.66,52,8.173122064820348,7.592447778646756,7.593247759123928,384.0125750469848,151.9942962962963
-1.41,2000,0.6,52,8.173122064820348,7.902682763370517,7.885890482498641,602.3128240756186,219.81444099378882
-1.41,50,0.84,53,8.06134742817504,5.265209564709821,5.23394055970078,40.9269792621503,36.35087216248507
-1.41,100,0.78,53,8.06134742817504,5.954097883641931,5.942826255280442,71.71416772755424,60.62553787878788
-1.41,500,0.72,53,8.06134742817504,7.109082463382942,7.153576257039889,232.79397325292962,91.09263869463868
-1.41,1000,0.66,53,8.06134742817504,7.523981353103086,7.503073856716711,372.30007684007927,138.61848148148147
-1.41,2000,0.6,53,8.06134742817504,7.782724738119806,7.764576188203026,583.1406855524708,208.38333333333333
-1.41,50,0.84,54,8.043231410320272,5.286719339714147,5.262447073113425,41.12647047814974,41.56846473029046
-1.41,100,0.78,54,8.043231410320272,5.937134825400948,5.966378774769519,71.77007954314803,64.725894127378
-1.41,500,0.72,54,8.043231410320272,7.172442345141773,7.144342531167754,228.57720040453987,96.56492307692307
-1.41,1000,0.66,54,8.043231410320272,7.511690026363749,7.490983249499745,364.6967516209872,139.60952201104612
-1.41,2000,0.6,54,8.043231410320272,7.767792337191464,7.761552610663299,571.793632670128,193.46838649155723
-1.41,50,0.84,55,8.063456521067003,5.227300327825054,5.257247829612813,41.10188756643362,41.65883333333333
-1.41,100,0.78,55,8.063456521067003,5.961215934477396,5.961822742750463,72.07562393959279,65.83342105263158
-1.41,500,0.72,55,8.063456521067003,7.18354659165801,7.171939029732993,232.41170826070945,98.03058823529413
-1.41,1000,0.66,55,8.063456521067003,7.495298626022281,7.535369238995385,369.33675560161714,143.9037857142857
-1.41,2000,0.6,55,8.063456521067003,7.801185686463282,7.808931415101053,574.870748638596,208.6421924042687
-1.41,50,0.84,56,8.047336669587654,5.238970733752293,5.240157362331825,41.054520700600676,38.64617760617761
-1.41,100,0.78,56,8.047336669587654,5.917109158931158,5.955929090636931,71.78146254531674,62.3216149068323
-1.41,500,0.72,56,8.047336669587654,7.167422679854804,7.166261789205933,230.30949354151196,97.51344466019417
-1.41,1000,0.66,56,8.047336669587654,7.5353252897759235,7.531938522109325,366.95720087264556,140.08984126984126
-1.41,2000,0.6,56,8.047336669587654,7.780077528261789,7.804631204895027,573.9712709832555,201.17004444444444
-1.41,50,0.84,57,8.001090768131458,5.241209564709821,5.224935163243271,40.78732498207462,37.41932584269662
-1.41,100,0.78,57,8.001090768131458,5.963273955967539,5.92239096563432,71.14516527578017,59.17644970414201
-1.41,500,0.72,57,8.001090768131458,7.116903405264639,7.097169378819099,227.23142388179704,90.70338083538084
-1.41,1000,0.66,57,8.001090768131458,7.463183662023345,7.443717269033392,362.4609430213269,131.53379072681705
-1.41,2000,0.6,57,8.001090768131458,7.74805666412419,7.702028515202932,568.2354852395488,193.41308103661046
-1.41,50,0.84,58,8.085092026434296,5.220396820796687,5.243490644369235,41.097675577683106,40.032
-1.41,100,0.78,58,8.085092026434296,5.956474315443577,5.95061888648407,72.05188032164449,63.281772151898736
-1.41,500,0.72,58,8.085092026434296,7.169955866213769,7.175137005469286,232.76516667377115,98.21946943483276
-1.41,1000,0.66,58,8.085092026434296,7.523009608970194,7.531662694267883,372.3647152306704,147.3030395339954
-1.41,2000,0.6,58,8.085092026434296,7.838026218345763,7.820498739501835,587.4069529424884,209.4423449612403
-1.41,50,0.84,59,8.036808353321112,5.125660689688185,5.231899692517369,40.921028677391504,38.00887198986059
-1.41,100,0.78,59,8.036808353321112,5.885915544452073,5.942780225462174,71.59526454455246,62.16044365572316
-1.41,500,0.72,59,8.036808353321112,7.124996282385995,7.144042360824879,230.41056549891292,95.73264069264071
-1.41,1000,0.66,59,8.036808353321112,7.476533752368812,7.488281538267083,367.2605650920622,141.95019114688128
-1.41,2000,0.6,59,8.036808353321112,7.753572406582502,7.748116508395276,574.3876933846523,202.257
-1.41,50,0.84,60,8.171072777984296,5.2682291147184745,5.271784192331188,41.66472612504416,43.97096943231441
-1.41,100,0.78,60,8.171072777984296,5.964925440421942,5.9947976031419845,73.41807358604282,70.11193103448277
-1.41,500,0.72,60,8.171072777984296,7.233069529940858,7.232609770139301,238.76452942859282,100.96848484848486
-1.41,1000,0.66,60,8.171072777984296,7.603812118053888,7.602970896960676,381.66495581128373,150.2524937810945
-1.41,2000,0.6,60,8.171072777984296,7.88074484689395,7.897923460936485,597.371633499341,213.6077507598784
-1.41,50,0.84,61,8.0968205605935,5.2857388897228015,5.2444466701051535,41.17192469095028,39.54236220472441
-1.41,100,0.78,61,8.0968205605935,5.963921902844292,5.960683008145383,72.2063048404696,66.15823684210525
-1.41,500,0.72,61,8.0968205605935,7.148129364122414,7.189769291364737,233.56898684656102,99.65995098039214
-1.41,1000,0.66,61,8.0968205605935,7.532254946647083,7.558103855538729,374.40147351589223,145.33583467525497
-1.41,2000,0.6,61,8.0968205605935,7.80872122725489,7.849954532912544,590.4341701836128,211.18317708333333
-1.41,50,0.84,62,8.079101799362467,5.313209564709821,5.248340759058576,41.20061324922389,41.50970954356846
-1.41,100,0.78,62,8.079101799362467,5.925457509397582,5.958941068702721,72.25167615143239,64.03912820512821
-1.41,500,0.72,62,8.079101799362467,7.207552837565198,7.168034769592092,233.11120527643874,94.59267480577135
-1.41,1000,0.66,62,8.079101799362467,7.5450982730178024,7.518264718175142,370.9048208889203,143.26679432624113
-1.41,2000,0.6,62,8.079101799362467,7.812869935662784,7.7974789015953965,578.8771887904029,208.47637130801687
-1.41,50,0.84,63,8.163432496557835,5.3280293837782535,5.272601248067931,41.68665015860919,42.92257510729613
-1.41,100,0.78,63,8.163432496557835,6.020012665959524,5.997184695170423,73.40747684758549,68.14318274318273
-1.41,500,0.72,63,8.163432496557835,7.246686955099359,7.241532179416592,237.87880286048133,105.55583333333334
-1.41,1000,0.66,63,8.163432496557835,7.596674613368539,7.623345849008512,379.33500023405816,154.5747226107226
-1.41,2000,0.6,63,8.163432496557835,7.88600892646199,7.930646610608568,592.4644441663867,219.17200867221376
-1.41,50,0.84,64,8.000157161516036,5.242719339714148,5.221645070641554,40.63955532762053,35.92446043165467
-1.41,100,0.78,64,8.000157161516036,5.8913576439274715,5.919898232599118,70.79305075409438,58.87952941176471
-1.41,500,0.72,64,8.000157161516036,7.12145981457117,7.105074245072328,227.5764781950174,87.86111111111113
-1.41,1000,0.66,64,8.000157161516036,7.441957467752401,7.457985106432448,364.7668735464008,129.8485293085293
-1.41,2000,0.6,64,8.000157161516036,7.731216083434921,7.727128484373935,574.5281190681605,187.70407718643014
-1.41,50,0.84,65,8.127778069039081,5.303777989740109,5.240760696278863,41.39127100869522,38.771748492678725
-1.41,100,0.78,65,8.127778069039081,6.020916338067066,5.96313014938189,72.8861685566461,61.455901840490796
-1.41,500,0.72,65,8.127778069039081,7.192200967835366,7.1914220305162875,237.150889891086,96.84461538461541
-1.41,1000,0.66,65,8.127778069039081,7.605755626195311,7.552093707170258,377.77417878664835,143.14839221998656
-1.41,2000,0.6,65,8.127778069039081,7.8481046994669414,7.8447495512234084,588.2448883237223,218.82149884729034
-1.41,50,0.84,66,8.056805032877115,5.246190014701165,5.229478014912442,41.06392836360476,37.164824452705496
-1.41,100,0.78,66,8.056805032877115,5.9121831160003975,5.939740024267133,71.97413805564173,60.15055603079555
-1.41,500,0.72,66,8.056805032877115,7.134461428552925,7.166835201450091,231.32127158133198,92.50674311926606
-1.41,1000,0.66,66,8.056805032877115,7.510479212696846,7.531128676153461,367.4099831009686,139.43480976430976
-1.41,2000,0.6,66,8.056805032877115,7.8110887880963675,7.806760436454553,574.5830592408585,201.37360412637008
-1.41,50,0.84,67,8.079872479576725,5.234120146893488,5.265250243242502,41.20923661847317,41.23418381344307
-1.41,100,0.78,67,8.079872479576725,6.006693519540542,5.97287960274214,72.34223454803173,65.71587924058512
-1.41,500,0.72,67,8.079872479576725,7.200602894872044,7.202251145093759,233.77704373233095,95.29848677248677
-1.41,1000,0.66,67,8.079872479576725,7.499849706515894,7.565961196292987,371.80711617266775,143.50058492063494
-1.41,2000,0.6,67,8.079872479576725,7.830876361140622,7.834738765731682,576.9401869598189,206.61768707482992
-1.41,50,0.84,68,8.12844124846476,5.189660689688185,5.255538572484463,41.314769432125765,39.83930942895087
-1.41,100,0.78,68,8.12844124846476,6.0123095184071955,5.967300550682279,72.70999031798895,65.32675324675324
-1.41,500,0.72,68,8.12844124846476,7.221455267779573,7.203443419501935,236.495130420882,99.44805280528054
-1.41,1000,0.66,68,8.12844124846476,7.565930265390371,7.573986396970937,377.9007516458592,147.55034759358287
-1.41,2000,0.6,68,8.12844124846476,7.856894993257126,7.8655251840720135,592.8329966547775,214.39876657415974
-1.41,50,0.84,69,8.07548842441976,5.242190014701166,5.247050835219788,41.19214741889846,38.76868217054263
-1.41,100,0.78,69,8.07548842441976,5.928874494087099,5.961826339937191,72.12567527794599,64.288547008547
-1.41,500,0.72,69,8.07548842441976,7.192507135425766,7.16816468838554,231.84000705969962,97.27525985151343
-1.41,1000,0.66,69,8.07548842441976,7.540212460371343,7.509070052484035,369.95064206502843,143.6510629699248
-1.41,2000,0.6,69,8.07548842441976,7.792709514541757,7.775024980896994,579.9632973906162,205.0648037676609
-1.41,50,0.84,70,8.075124454575043,5.237590821880507,5.232801396512227,41.10128582633638,38.82522522522522
-1.41,100,0.78,70,8.075124454575043,5.944732784637023,5.9420199855249844,71.99169364989348,62.283041999408454
-1.41,500,0.72,70,8.075124454575043,7.100161599902212,7.155710255896116,232.345525201843,95.45811320754717
-1.41,1000,0.66,70,8.075124454575043,7.514122482304041,7.499707147357879,371.9640725008274,143.1058695652174
-1.41,2000,0.6,70,8.075124454575043,7.796968039271031,7.771613906918306,584.4684770251073,202.25550895140665
-1.41,50,0.84,71,8.1014427224507,5.240480508756619,5.2468731940093,41.1284441232267,41.61697959183673
-1.41,100,0.78,71,8.1014427224507,6.041789847433001,5.957956808601068,72.2560638778137,66.34728476821192
-1.41,500,0.72,71,8.1014427224507,7.178126273439244,7.163506070937977,234.77318057220072,100.86811881188119
-1.41,1000,0.66,71,8.1014427224507,7.540128200982349,7.525893119812907,375.0066650931971,144.17652582159627
-1.41,2000,0.6,71,8.1014427224507,7.815422467806229,7.8255783161955055,589.9936550249155,215.78533166458072
-1.41,50,0.84,72,8.156625825194574,5.229261227807745,5.268242390479104,41.41055544771789,43.229827586206895
-1.41,100,0.78,72,8.156625825194574,5.979058047517142,5.98482961804362,72.8573729602149,68.27721088435374
-1.41,500,0.72,72,8.156625825194574,7.183523400407829,7.212236723649197,238.45954556472878,104.19092783505155
-1.41,1000,0.66,72,8.156625825194574,7.579201568709886,7.583496523004758,383.3341133904869,153.9249500674764
-1.41,2000,0.6,72,8.156625825194574,7.913640072672027,7.89121058340604,603.4175734008567,221.40906832298134
-1.41,50,0.84,73,8.071045301150455,5.209990283760947,5.24482882214719,41.015572205560176,40.182693333333326
-1.41,100,0.78,73,8.071045301150455,5.931905890413288,5.9433633319680705,71.78810882119154,62.67986335403726
-1.41,500,0.72,73,8.071045301150455,7.174010536033217,7.141686025263212,231.64684221706392,94.61865420560747
-1.41,1000,0.66,73,8.071045301150455,7.483723977869576,7.502246111534542,371.52121386898614,136.9256316590563
-1.41,2000,0.6,73,8.071045301150455,7.788825664427802,7.797247479701195,587.5646040687149,206.94061624649865
-1.41,50,0.84,74,8.110417880675133,5.1505392470098466,5.243461338767861,41.200644857383395,38.89269594219011
-1.41,100,0.78,74,8.110417880675133,5.952502890955198,5.954587364775291,72.44109645134164,62.903717679944094
-1.41,500,0.72,74,8.110417880675133,7.211705587534584,7.1945165604064245,236.30494325204216,96.4468717948718
-1.41,1000,0.66,74,8.110417880675133,7.5683780965549445,7.5697273421494105,377.02596954887747,143.21002386581108
-1.41,2000,0.6,74,8.110417880675133,7.841712271541519,7.8623926812124525,588.7698230005626,217.83817510720294
-1.41,50,0.84,75,8.032975900972218,5.221990283760947,5.2396037375258535,41.05577571874181,38.72018604651163
-1.41,100,0.78,75,8.032975900972218,5.954231318372581,5.945248242318673,71.67290995553586,63.721645435244156
-1.41,500,0.72,75,8.032975900972218,7.1917120813505075,7.147958699471657,228.362770826201,93.56037037037038
-1.41,1000,0.66,75,8.032975900972218,7.448388418939283,7.507310109015783,364.0608806227624,137.31489454229177
-1.41,2000,0.6,75,8.032975900972218,7.781869103122236,7.790716902389365,570.7765126211431,197.4718954248366
-1.41,50,0.84,76,7.996832549644283,5.313287764744436,5.225445988149654,40.86936491241981,38.926225680933854
-1.41,100,0.78,76,7.996832549644283,5.990374615052641,5.925750681273382,71.41167881595734,59.80645508982036
-1.41,500,0.72,76,7.996832549644283,7.123903291901238,7.118567167100805,227.28676808969496,91.3520202020202
-1.41,1000,0.66,76,7.996832549644283,7.466643279723503,7.466291612225385,360.1386802633114,132.36637651821863
-1.41,2000,0.6,76,7.996832549644283,7.736655486565132,7.734102777623763,560.2454885939383,189.42825350749877
-1.41,50,0.84,77,8.07873244841403,5.216029383778255,5.262576245848999,41.12312663958127,41.70316666666667
-1.41,100,0.78,77,8.07873244841403,5.97765998430046,5.969680625802985,72.06254695368528,65.19256493506492
-1.41,500,0.72,77,8.07873244841403,7.171555967179617,7.166916920334825,232.32703997791853,99.57653465346536
-1.41,1000,0.66,77,8.07873244841403,7.496448072255172,7.526904125548943,371.163225733137,141.23915492957747
-1.41,2000,0.6,77,8.07873244841403,7.818291335178998,7.804269997911837,584.1805069804635,201.51116428571424
-1.41,50,0.84,78,8.074864657506746,5.268758439731455,5.226632767774411,40.95195193957184,37.52850746268656
-1.41,100,0.78,78,8.074864657506746,5.899086788107937,5.938764835069205,71.71860214969627,62.20022360248448
-1.41,500,0.72,78,8.074864657506746,7.20620804484374,7.165308251062915,233.50848651608086,94.4481480406386
-1.41,1000,0.66,78,8.074864657506746,7.510594645574912,7.534322851758123,375.07981032610206,139.29602182539685
-1.41,2000,0.6,78,8.074864657506746,7.7990477894499906,7.820109573517,589.455766219098,209.028432740379
-1.41,50,0.84,79,8.076283154398372,5.225061496867526,5.243588087413928,41.10718578671066,40.084920634920636
-1.41,100,0.78,79,8.076283154398372,5.956280237507848,5.945111948040444,72.03723107324618,61.837292433537826
-1.41,500,0.72,79,8.076283154398372,7.157731586322816,7.161255368687,232.68436535707312,94.37471698113208
-1.41,1000,0.66,79,8.076283154398372,7.530782125146838,7.526439387043478,371.2237438083026,135.78065237651444
-1.41,2000,0.6,79,8.076283154398372,7.824192815794662,7.821262295525509,582.01674785179,200.7122105263158
-1.41,50,0.84,80,8.111659815727553,5.28481010282938,5.257778574572224,41.27047393285958,41.10590163934426
-1.41,100,0.78,80,8.111659815727553,5.9357389010981585,5.9731699901753466,72.51279190791048,64.28530448717949
-1.41,500,0.72,80,8.111659815727553,7.176714536208316,7.197540068000996,234.96977073308756,102.55219387755102
-1.41,1000,0.66,80,8.111659815727553,7.570644005985718,7.560236560255074,375.25341680921747,147.74153361344537
-1.41,2000,0.6,80,8.111659815727553,7.847243761596223,7.836243535388329,589.2696999024846,211.03299145299147
-1.41,50,0.84,81,8.103816006939967,5.21608104687618,5.2517460531237585,41.260833908758634,41.423081967213115
-1.41,100,0.78,81,8.103816006939967,5.994461046975233,5.965890839146655,72.47349554593275,65.79263616557733
-1.41,500,0.72,81,8.103816006939967,7.217001504828886,7.180786416467887,234.6451472883178,98.78094117647059
-1.41,1000,0.66,81,8.103816006939967,7.56080358202157,7.529294777836511,374.3541799166719,149.1240823529412
-1.41,2000,0.6,81,8.103816006939967,7.839878293885201,7.806657971250756,586.5752635538819,215.36851063829786
-1.41,50,0.84,82,8.075547575861084,5.228810102829381,5.242169571982686,41.071240159701915,39.15128404669261
-1.41,100,0.78,82,8.075547575861084,5.953894044095753,5.950101650755561,72.01138751076309,63.75101677148847
-1.41,500,0.72,82,8.075547575861084,7.204496532462062,7.1640338304456135,233.59143661441553,98.56522875816992
-1.41,1000,0.66,82,8.075547575861084,7.485767278802392,7.521569291976524,372.5240194686874,141.89049145299145
-1.41,2000,0.6,82,8.075547575861084,7.813579217796426,7.788112858018948,581.370495495221,209.85222840563165
-1.41,50,0.84,83,8.076898548962742,5.246190014701166,5.251302176709648,41.238003256911014,39.32671875
-1.41,100,0.78,83,8.076898548962742,6.000067943487009,5.965455217645498,72.26645922722658,63.33924050632912
-1.41,500,0.72,83,8.076898548962742,7.135249048589129,7.170714368761465,231.61462589709504,96.28958041958042
-1.41,1000,0.66,83,8.076898548962742,7.514913326684791,7.519840953955665,369.2363179951959,143.02256221198158
-1.41,2000,0.6,83,8.076898548962742,7.812979000462701,7.796813222721905,578.5089348730039,209.01387921022067
-1.41,50,0.84,84,8.123218527645577,5.293287764744435,5.277347120946209,41.42784128987635,42.42949152542373
-1.41,100,0.78,84,8.123218527645577,5.94499311595087,5.9929292252968995,72.81635304996225,67.7055855855856
-1.41,500,0.72,84,8.123218527645577,7.139025881498425,7.215303128752754,235.5050885113466,104.31812500000001
-1.41,1000,0.66,84,8.123218527645577,7.556368945565571,7.588326483374004,375.70029004542965,147.87838235294117
-1.41,2000,0.6,84,8.123218527645577,7.864914561160667,7.8746055455414,587.4154912858256,213.98297872340427
-1.41,50,0.84,85,8.119231450318448,5.260758439731455,5.2463480938412435,41.24406990542665,41.303209876543214
-1.41,100,0.78,85,8.119231450318448,5.913790012512175,5.964748703992071,72.50036949878846,65.25063082437275
-1.41,500,0.72,85,8.119231450318448,7.2203120157525476,7.187121149719699,236.38771390372824,99.97465346534652
-1.41,1000,0.66,85,8.119231450318448,7.5717556358924245,7.547715218232568,378.0827337095638,148.0818880455408
-1.41,2000,0.6,85,8.119231450318448,7.8463923017376205,7.828550074286839,592.8671832244253,216.07342511472675
-1.41,50,0.84,86,8.082507267465108,5.342068483795562,5.253572643281278,41.210451455037,41.077061224489796
-1.41,100,0.78,86,8.082507267465108,5.977947734393254,5.968224986521596,72.2434074486885,65.5809090909091
-1.41,500,0.72,86,8.082507267465108,7.162875902679952,7.1779234769420555,232.64072274868158,100.35550128205126
-1.41,1000,0.66,86,8.082507267465108,7.530788369074289,7.533182021936211,371.2574529018863,149.67131769722815
-1.41,2000,0.6,86,8.082507267465108,7.81642403296766,7.810902599345897,581.6409802889568,209.2537160927104
-1.41,50,0.84,87,8.084242260452061,5.30448050875662,5.24912519200876,41.12591686276946,39.60611764705883
-1.41,100,0.78,87,8.084242260452061,5.926681121539097,5.9701498969192714,72.11175779042745,66.5844299201162
-1.41,500,0.72,87,8.084242260452061,7.169589751041661,7.179937464894002,233.45743298781002,99.38909803921567
-1.41,1000,0.66,87,8.084242260452061,7.54446468197728,7.5302246158015045,373.12749053685025,147.55413210001447
-1.41,2000,0.6,87,8.084242260452061,7.777993244998392,7.798605332757425,584.7364755578967,210.3708333333333
-1.41,50,0.84,88,8.1247536879821,5.364836639766071,5.253712899435217,41.292551111429596,40.450161290322576
-1.41,100,0.78,88,8.1247536879821,5.973176834460088,5.96884341617841,72.55331738659247,65.82443859649122
-1.41,500,0.72,88,8.1247536879821,7.21076342212501,7.200396964415922,236.22732224665623,101.15702137655627
-1.41,1000,0.66,88,8.1247536879821,7.580306270173838,7.560600943318976,377.9337323020146,150.05185383244205
-1.41,2000,0.6,88,8.1247536879821,7.873000220335088,7.873885353160613,593.507197996702,218.218115942029
-1.41,50,0.84,89,8.04302239158848,5.288758439731454,5.232188349082333,41.0134966763641,38.32621784345922
-1.41,100,0.78,89,8.04302239158848,5.942086699880672,5.93845018702005,71.66043756530271,62.30835847382431
-1.41,500,0.72,89,8.04302239158848,7.151024594543824,7.152178288481724,229.77934361047335,91.82499999999999
-1.41,1000,0.66,89,8.04302239158848,7.53944073196835,7.507197544253593,367.27445053170885,136.29169369369367
-1.41,2000,0.6,89,8.04302239158848,7.801251831923061,7.789852751966528,576.0588586249379,196.3372549019608
-1.41,50,0.84,90,8.058785803109217,5.157261227807746,5.2528631595305555,41.08710370576458,39.0728125
-1.41,100,0.78,90,8.058785803109217,5.964689353427073,5.959809381419695,71.96267359564561,64.73190232974909
-1.41,500,0.72,90,8.058785803109217,7.183454548054807,7.152579797904939,231.09487161008911,98.46058252427186
-1.41,1000,0.66,90,8.058785803109217,7.501585177186342,7.492657150627213,368.3940250336694,141.5588798880238
-1.41,2000,0.6,90,8.058785803109217,7.799592020878815,7.754151153960206,577.6906195304379,208.43922517251724
-1.41,50,0.84,91,8.072208325556856,5.222519608773927,5.240002210822087,41.12835918457475,38.766615384615385
-1.41,100,0.78,91,8.072208325556856,5.937134825400948,5.952191269458842,72.05334781505113,63.5845147679325
-1.41,500,0.72,91,8.072208325556856,7.151653002979236,7.172295402841629,232.08265376962996,95.27287211740042
-1.41,1000,0.66,91,8.072208325556856,7.526450536369079,7.538204553362739,370.8021734626816,139.0334656084656
-1.41,2000,0.6,91,8.072208325556856,7.800229501838753,7.827309288481452,581.7059706853001,205.99362637362637
-1.41,50,0.84,92,8.08193626436956,5.27353915878258,5.243347021067614,41.14127455171527,38.43325670498084
-1.41,100,0.78,92,8.08193626436956,5.969970821979558,5.962563675274427,72.21383273155314,63.80095541401274
-1.41,500,0.72,92,8.08193626436956,7.182565996223781,7.181291858849721,233.81053390620204,95.11622641509433
-1.41,1000,0.66,92,8.08193626436956,7.526223931405601,7.54464500874185,372.34645938720917,145.13468950373297
-1.41,2000,0.6,92,8.08193626436956,7.8130863164553475,7.833228511530183,581.1076797770385,210.7109126984127
-1.41,50,0.84,93,8.06276863302039,5.25320956470982,5.234683292032793,41.00606549540544,38.03467680608365
-1.41,100,0.78,93,8.06276863302039,5.9465609124453405,5.942058089316666,71.8350483794652,59.581071428571434
-1.41,500,0.72,93,8.06276863302039,7.15391063666628,7.164026150619202,231.73568499355108,91.23363636363635
-1.41,1000,0.66,93,8.06276863302039,7.533298646080074,7.536704567308607,370.35330144047,135.70631873252563
-1.41,2000,0.6,93,8.06276863302039,7.774558117182896,7.8238625568119495,582.490212980692,197.32515785975406
-1.41,50,0.84,94,8.048150515527357,5.24008104687618,5.243700337634677,41.02166232456784,39.325490196078434
-1.41,100,0.78,94,8.048150515527357,5.950267509348057,5.947185547638519,71.75572639481666,62.129308641975314
-1.41,500,0.72,94,8.048150515527357,7.1367725082290905,7.145700861135599,230.399668510927,94.93333333333334
-1.41,1000,0.66,94,8.048150515527357,7.476797057989285,7.490298313295922,367.29010324005526,140.4569246031746
-1.41,2000,0.6,94,8.048150515527357,7.787317919748856,7.77352311542901,575.8110627271942,201.1577236842105
-1.41,50,0.84,95,8.049704892946885,5.2325587087912355,5.234114962012535,41.084023194396394,38.03057034220533
-1.41,100,0.78,95,8.049704892946885,5.927641227906797,5.942790356609439,71.90771492518482,60.055833333333325
-1.41,500,0.72,95,8.049704892946885,7.181034044059841,7.151214711766198,230.38941390868197,92.55954545454544
-1.41,1000,0.66,95,8.049704892946885,7.502557045573392,7.5034679027936635,366.61569175845864,139.15722222222223
-1.41,2000,0.6,95,8.049704892946885,7.802299730489675,7.770439603070223,573.2302184237274,200.72833333333332
-1.41,50,0.84,96,8.117432577365625,5.221990283760947,5.255307372802586,41.40448364493171,41.474545454545456
-1.41,100,0.78,96,8.117432577365625,5.925954644469382,5.9666838440731205,72.79579234716074,63.46023206751055
-1.41,500,0.72,96,8.117432577365625,7.186650382311053,7.219442659408884,234.98600294244892,97.40239482200647
-1.41,1000,0.66,96,8.117432577365625,7.546143015531726,7.596938325656801,374.2787039172692,141.14593031875464
-1.41,2000,0.6,96,8.117432577365625,7.866726566866996,7.874951573861629,585.4828091808723,206.10013166556942
-1.41,50,0.84,97,8.076848228432599,5.2145196087739265,5.249769603455153,41.18139905590175,40.3444470046083
-1.41,100,0.78,97,8.076848228432599,6.0046349463664885,5.956533468000354,72.11785658714084,63.92783439490446
-1.41,500,0.72,97,8.076848228432599,7.147504241379101,7.158802199035199,231.8437718978502,95.8233725490196
-1.41,1000,0.66,97,8.076848228432599,7.531082595666033,7.5129505221328365,370.39464776515064,137.00031531531533
-1.41,2000,0.6,97,8.076848228432599,7.818398977870861,7.783815644485931,582.5242428956841,204.22955665024628
-1.41,50,0.84,98,8.115507930972196,5.222519608773927,5.258260653429531,41.319283479803154,42.48510638297872
-1.41,100,0.78,98,8.115507930972196,5.98329413451201,5.974059706398367,72.60602548945697,65.30718954248366
-1.41,500,0.72,98,8.115507930972196,7.233324935350915,7.213591232151833,235.68025476006144,101.51359751359752
-1.41,1000,0.66,98,8.115507930972196,7.580660808860839,7.5691023541326725,376.2938484483543,145.48469361810325
-1.41,2000,0.6,98,8.115507930972196,7.842039217959868,7.850933492193035,588.6091755705573,217.9725074449077
-1.41,50,0.84,99,8.120086282467799,5.2267710028120735,5.250465311684796,41.52176194314763,40.136546184738954
-1.41,100,0.78,99,8.120086282467799,5.972477059406236,5.980053455818906,73.00805054905148,64.02545222929936
-1.41,500,0.72,99,8.120086282467799,7.1933719001541805,7.20832162163711,234.71882807537082,98.63628589500317
-1.41,1000,0.66,99,8.120086282467799,7.5493593476461855,7.56090578442982,373.17841081262,145.6089661835749
-1.41,2000,0.6,99,8.120086282467799,7.855284002188843,7.8513602066027595,582.0205790103391,210.9663888888889
