slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.16,2000,0.6,51,8.462270117320141,8.099612382001046,8.12229980547228,715.5090218782339,279.7252179327522
-1.16,50,0.84,52,8.45926590765324,5.282719339714147,5.257242981625794,41.5559966893473,41.802845188284515
-1.16,100,0.78,52,8.45926590765324,5.936748631988853,5.9970924899627445,74.36210686879325,72.01949640287769
-1.16,500,0.72,52,8.45926590765324,7.352942865212522,7.349505452943712,263.87317982005516,116.39953488372093
-1.16,1000,0.66,52,8.45926590765324,7.767229040419951,7.792577239300866,440.76400227345425,182.47978996865203
-1.16,2000,0.6,52,8.45926590765324,8.096134706139772,8.15834508094262,720.0482942704505,277.72344173441735
-1.16,50,0.84,53,8.474670454466713,5.281539158782581,5.259302377994262,41.60652333393316,42.92768717215069
-1.16,100,0.78,53,8.474670454466713,6.068893955868488,5.995295150661603,74.6280440041936,70.48806729264476
-1.16,500,0.72,53,8.474670454466713,7.367260947487155,7.344692861879235,265.19290048829185,115.37242424242426
-1.16,1000,0.66,53,8.474670454466713,7.7347681400732755,7.772093929730655,443.00089212179955,179.75646031746032
-1.16,2000,0.6,53,8.474670454466713,8.130246047111722,8.112527060603659,723.5599820259507,281.8716049382717
-1.16,50,0.84,54,8.439717658632464,5.271300327825054,5.265611624977708,41.67053703042453,44.08945668135096
-1.16,100,0.78,54,8.439717658632464,6.062935964927628,5.992213815533748,74.47617417438634,70.97667786487496
-1.16,500,0.72,54,8.439717658632464,7.27365776899467,7.323201296630759,261.20342420325187,112.94883895131086
-1.16,1000,0.66,54,8.439717658632464,7.764339504561947,7.755003006111669,435.5194126269697,172.90848609566183
-1.16,2000,0.6,54,8.439717658632464,8.095269644793994,8.139892118059208,709.994735776146,264.62024291497977
-1.16,50,0.84,55,8.406523474441887,5.232931633734985,5.242508976038273,41.45283444953902,39.930039840637455
-1.16,100,0.78,55,8.406523474441887,5.953729081980199,5.968233959306428,74.01675400827,67.45929530201342
-1.16,500,0.72,55,8.406523474441887,7.272919546171048,7.303903461023838,259.8145813584677,103.68556701030928
-1.16,1000,0.66,55,8.406523474441887,7.703807278150299,7.727175920006237,432.04663109561835,169.62607457627118
-1.16,2000,0.6,55,8.406523474441887,8.059570489360535,8.066553143465264,703.1989985136743,264.36401468788245
-1.16,50,0.84,56,8.496103335606797,5.2570098337696,5.268019646871424,41.71166650816904,43.567180124223604
-1.16,100,0.78,56,8.496103335606797,6.034354106349821,6.004655390032385,74.87612298734079,73.27101147028154
-1.16,500,0.72,56,8.496103335606797,7.395102492242279,7.350822012627899,266.58202205286864,116.18604651162791
-1.16,1000,0.66,56,8.496103335606797,7.784589898160908,7.770826869066317,446.87697926369873,182.53778154425612
-1.16,2000,0.6,56,8.496103335606797,8.165819720877405,8.112267533269897,730.6820117012239,288.3524761904762
-1.16,50,0.84,57,8.555764348059927,5.182571271871853,5.278682671552568,42.09871156412634,43.76191304347826
-1.16,100,0.78,57,8.555764348059927,6.056533053696803,6.029157209926117,75.73076131892637,76.63356528726395
-1.16,500,0.72,57,8.555764348059927,7.375010671647727,7.390833403393236,269.75889172999473,126.075
-1.16,1000,0.66,57,8.555764348059927,7.827190431793989,7.823546695120022,450.36299991952427,201.39045576923075
-1.16,2000,0.6,57,8.555764348059927,8.216288502781186,8.169838745273946,735.4205041371985,315.84567069997394
-1.16,50,0.84,58,8.56335530939899,5.297209564709821,5.281165474535013,42.02941798283623,44.708444444444446
-1.16,100,0.78,58,8.56335530939899,6.008206038507528,6.031724574233121,75.59116224184001,75.49258145363407
-1.16,500,0.72,58,8.56335530939899,7.44641041510769,7.406179961340738,270.61919868200664,123.75781893004113
-1.16,1000,0.66,58,8.56335530939899,7.829649958704813,7.848675101014643,453.94681721378635,199.84031272727273
-1.16,2000,0.6,58,8.56335530939899,8.218322691218901,8.207941023372072,743.2113083034641,295.68770053475936
-1.16,50,0.84,59,8.464664744135158,5.210041946858872,5.262512739850278,41.755757085871586,42.313559322033896
-1.16,100,0.78,59,8.464664744135158,5.965094568650963,6.004505775111977,74.91124520433452,75.43439849624062
-1.16,500,0.72,59,8.464664744135158,7.300461228842231,7.349563908342112,264.2902199191454,115.20735632183907
-1.16,1000,0.66,59,8.464664744135158,7.825919906950635,7.772035343786177,438.78521737955043,186.07502359330485
-1.16,2000,0.6,59,8.464664744135158,8.14210081602362,8.10991366330039,711.5675366874541,294.02953964194376
-1.16,50,0.84,60,8.527026298742705,5.309287764744435,5.286009656342697,42.06816851762351,46.6588785046729
-1.16,100,0.78,60,8.527026298742705,6.045538618474029,6.034933924522575,75.58654493114997,80.11123829059828
-1.16,500,0.72,60,8.527026298742705,7.38663275522957,7.381668135566977,267.31815853595526,127.73002921129503
-1.16,1000,0.66,60,8.527026298742705,7.819343756624098,7.822791263235966,444.92707514007674,195.36871794871797
-1.16,2000,0.6,60,8.527026298742705,8.183848487542633,8.191270280361318,724.9813058517848,299.27497259773475
-1.16,50,0.84,61,8.479096605392714,5.2357459648781015,5.260486062356063,41.62130113585909,42.80270085470086
-1.16,100,0.78,61,8.479096605392714,6.01722920294574,5.994240069997903,74.4152243683689,71.85985
-1.16,500,0.72,61,8.479096605392714,7.368751080511336,7.324226880130797,264.0118550020479,114.03364669421485
-1.16,1000,0.66,61,8.479096605392714,7.728335757729136,7.7616070741652665,443.67935686145336,180.03973684210524
-1.16,2000,0.6,61,8.479096605392714,8.135434584648463,8.13372591305329,730.0473830313389,269.0517543859649
-1.16,50,0.84,62,8.491581470413244,5.304810102829381,5.251408013269387,41.64847155590321,41.45481481481481
-1.16,100,0.78,62,8.491581470413244,5.9740191894309165,5.988196475544644,74.82844358559034,71.10190923317684
-1.16,500,0.72,62,8.491581470413244,7.354898235381581,7.359297737977598,267.0311084309305,114.33182612841705
-1.16,1000,0.66,62,8.491581470413244,7.754415800890118,7.800266363946757,445.7205390764384,189.36216049382716
-1.16,2000,0.6,62,8.491581470413244,8.149910495009404,8.148968315864511,727.126904062827,294.9149594320487
-1.16,50,0.84,63,8.450230863000723,5.29248050875662,5.257584528418351,41.64464436668565,42.61965811965812
-1.16,100,0.78,63,8.450230863000723,6.004206908974428,5.994268490790679,74.50820245574916,72.82175539568345
-1.16,500,0.72,63,8.450230863000723,7.304022984580681,7.340342159890425,261.9452698781993,115.58522727272727
-1.16,1000,0.66,63,8.450230863000723,7.732567292032489,7.769061597138071,436.44481877702316,182.9142121212121
-1.16,2000,0.6,63,8.450230863000723,8.122417917829193,8.118061652102316,713.8460066952161,280.71171296296296
-1.16,50,0.84,64,8.49486301899966,5.245339427842362,5.270415528522626,41.71853587292373,43.43757575757576
-1.16,100,0.78,64,8.49486301899966,5.894586743994305,6.006304795594156,74.71992768778348,72.77956834532374
-1.16,500,0.72,64,8.49486301899966,7.333445078787143,7.355372731999959,265.0614986459331,112.90328208160851
-1.16,1000,0.66,64,8.49486301899966,7.775136871710778,7.784757261687663,444.5516564306887,179.4229464285714
-1.16,2000,0.6,64,8.49486301899966,8.128752909240765,8.136322412729552,730.8464409449042,288.1516941331576
-1.16,50,0.84,65,8.464378362452967,5.333539158782581,5.253471263036839,41.74254851213701,41.1650612244898
-1.16,100,0.78,65,8.464378362452967,6.044342260032286,5.998260796356091,74.80867854962155,72.7163768115942
-1.16,500,0.72,65,8.464378362452967,7.339187565848801,7.343096042362235,263.26387414776974,110.36813852813853
-1.16,1000,0.66,65,8.464378362452967,7.786918995937816,7.7835324823906245,437.7660197944603,182.29168181818184
-1.16,2000,0.6,65,8.464378362452967,8.131155522421633,8.128937902263347,713.0407398995123,279.7968443819054
-1.16,50,0.84,66,8.422010769308034,5.249061496867526,5.234339158573593,41.39339356463257,39.587450980392155
-1.16,100,0.78,66,8.422010769308034,5.97186821254679,5.962220605023733,73.77388616669757,65.40675324675324
-1.16,500,0.72,66,8.422010769308034,7.298820431347399,7.296150828362423,259.8799528964319,104.14268041237112
-1.16,1000,0.66,66,8.422010769308034,7.692958618258996,7.7316260567968405,435.3993263349226,160.37297777777778
-1.16,2000,0.6,66,8.422010769308034,8.079760976725854,8.07664410542527,715.7782327813412,251.62526315789472
-1.16,50,0.84,67,8.386862526882085,5.2755000587652745,5.234898196724929,41.27018673144173,40.80813008130081
-1.16,100,0.78,67,8.386862526882085,5.931768512155854,5.955995699434766,73.57780380221729,65.82891812865496
-1.16,500,0.72,67,8.386862526882085,7.343431991811103,7.273546231713172,258.2620032654225,106.51941972920696
-1.16,1000,0.66,67,8.386862526882085,7.732175434455979,7.6829776396417495,431.3124043036814,167.65649252136754
-1.16,2000,0.6,67,8.386862526882085,8.042205654113621,8.01024071393916,705.6140909445378,254.49892857142854
-1.16,50,0.84,68,8.477667657739381,5.203300327825053,5.264895415096246,41.798680626407965,43.75654135338346
-1.16,100,0.78,68,8.477667657739381,6.013132081438289,6.005571336123646,74.73558811328463,72.12812470023981
-1.16,500,0.72,68,8.477667657739381,7.356502855545472,7.357918107580719,263.19713377868504,115.49797190293741
-1.16,1000,0.66,68,8.477667657739381,7.7818237633653835,7.776543030635365,440.22442732657174,188.9612075471698
-1.16,2000,0.6,68,8.477667657739381,8.144370194988328,8.127275532554117,721.3592047630835,287.614833819242
-1.16,50,0.84,69,8.414192917853313,5.215751452803419,5.244559851177604,41.45346993242698,41.601166666666664
-1.16,100,0.78,69,8.414192917853313,5.969561706060334,5.9685348016371425,74.09196342653561,67.18190156599552
-1.16,500,0.72,69,8.414192917853313,7.286943891914666,7.279739914724521,260.8749438195576,104.73526041666666
-1.16,1000,0.66,69,8.414192917853313,7.772510361919444,7.694214428219465,434.1039230264158,160.54849584278156
-1.16,2000,0.6,69,8.414192917853313,8.116790442554684,8.025278545701962,705.8544414177314,252.830335591133
-1.16,50,0.84,70,8.461785169065074,5.235300327825054,5.2503342608233226,41.52050104122112,40.668130081300816
-1.16,100,0.78,70,8.461785169065074,6.030607087617949,5.982181773859097,74.39057037089408,70.59125195618154
-1.16,500,0.72,70,8.461785169065074,7.328850934397353,7.319890366903954,264.4252664588866,111.79753846153848
-1.16,1000,0.66,70,8.461785169065074,7.789975207736217,7.756821973705856,442.4154831644524,175.8889655172414
-1.16,2000,0.6,70,8.461785169065074,8.130081104275737,8.098968897706175,722.7846510717948,270.86936936936934
-1.16,50,0.84,71,8.539906740809421,5.215351990922978,5.269803569710726,41.884986437902334,42.7791452991453
-1.16,100,0.78,71,8.539906740809421,6.082555424520024,6.022530844548481,75.35461480410109,74.9313432835821
-1.16,500,0.72,71,8.539906740809421,7.344293078069174,7.39790643857057,269.6500376660929,119.55073015873015
-1.16,1000,0.66,71,8.539906740809421,7.790084210977801,7.842016746911007,451.2113231807866,196.0396904024768
-1.16,2000,0.6,71,8.539906740809421,8.180272530650125,8.197570610905602,737.7337184964175,305.71988321755765
-1.16,50,0.84,72,8.429408263662925,5.291300327825054,5.241469838005109,41.43460455643427,39.27843137254902
-1.16,100,0.78,72,8.429408263662925,5.960447778506888,5.976690846754065,74.11031449564285,65.41450980392158
-1.16,500,0.72,72,8.429408263662925,7.281399099348555,7.314010972249961,261.48432086493,106.09791228070175
-1.16,1000,0.66,72,8.429408263662925,7.7227028273569545,7.753851929298442,436.3148222658587,167.36677272727275
-1.16,2000,0.6,72,8.429408263662925,8.084131951693948,8.11435083216446,714.0791607300699,264.5781620718463
-1.16,50,0.84,73,8.418150485639377,5.149512621845892,5.259649890521798,41.46563573213724,41.829501711677445
-1.16,100,0.78,73,8.418150485639377,5.982358437542463,5.987461325523542,73.99395775199426,69.64482638888889
-1.16,500,0.72,73,8.418150485639377,7.3666181812012095,7.295297470749529,260.19687524574425,111.66809427609428
-1.16,1000,0.66,73,8.418150485639377,7.749254571726658,7.711356709365715,433.9585748577247,168.13240579710146
-1.16,2000,0.6,73,8.418150485639377,8.068523906214493,8.04232500301451,708.3614231322152,259.99289377289375
-1.16,50,0.84,74,8.47244905150295,5.261261227807747,5.258093815436477,41.68645645830282,42.54661016949152
-1.16,100,0.78,74,8.47244905150295,6.032012665959525,5.995609513109821,74.72557230855718,74.23913865546218
-1.16,500,0.72,74,8.47244905150295,7.360396130119545,7.335131738652639,264.4972007553077,116.285
-1.16,1000,0.66,74,8.47244905150295,7.817697425581464,7.766891965156834,441.1278491161433,182.51137373737373
-1.16,2000,0.6,74,8.47244905150295,8.10741265219789,8.099890262175526,719.5194957016345,278.5460681471562
-1.16,50,0.84,75,8.482796821694091,5.271300327825053,5.267884706063722,41.65822086475357,45.76073059360731
-1.16,100,0.78,75,8.482796821694091,5.951947734393253,6.001374559298814,74.58125058413428,72.24766906474821
-1.16,500,0.72,75,8.482796821694091,7.2998496055955355,7.356483428888381,264.55662797010774,117.1012403100775
-1.16,1000,0.66,75,8.482796821694091,7.784285394659662,7.776069839707592,443.16947440213835,186.19480519480524
-1.16,2000,0.6,75,8.482796821694091,8.128267554310298,8.11494867164139,727.5353852267383,295.02078431372547
-1.16,50,0.84,76,8.455763066683001,5.252229114718473,5.2629479882333925,41.762859563375095,42.025176470588235
-1.16,100,0.78,76,8.455763066683001,5.972128708939811,6.009388643193802,74.66383300565614,72.70282608695652
-1.16,500,0.72,76,8.455763066683001,7.301435563532914,7.3531514712268065,262.07381116753464,115.19709425287355
-1.16,1000,0.66,76,8.455763066683001,7.780511124282159,7.769407213618094,436.56291670490805,179.2601948051948
-1.16,2000,0.6,76,8.455763066683001,8.13040045230376,8.095502216243872,711.8754140420675,280.29166666666663
-1.16,50,0.84,77,8.410541826173159,5.304029383778254,5.255939923973949,41.51577502629457,41.69735185185185
-1.16,100,0.78,77,8.410541826173159,6.008660777915451,5.990372308900864,74.26751867224179,70.47401102265768
-1.16,500,0.72,77,8.410541826173159,7.254773672125198,7.317799556671448,260.8980933312568,113.05995505617977
-1.16,1000,0.66,77,8.410541826173159,7.7220320698091784,7.726339999807646,431.26262326263867,179.71461829176116
-1.16,2000,0.6,77,8.410541826173159,8.084270068950634,8.060053287144864,696.9829996812235,280.29430199430203
-1.16,50,0.84,78,8.425439985773547,5.235699789705493,5.266067333147251,41.54290585083732,44.08863157894737
-1.16,100,0.78,78,8.425439985773547,5.965670508806146,5.994988970404249,74.25151574401498,72.60533333333333
-1.16,500,0.72,78,8.425439985773547,7.321075232278401,7.309501010413067,261.44416751063557,113.50513857677903
-1.16,1000,0.66,78,8.425439985773547,7.770382751386434,7.71697958835923,434.91367830409325,178.86835972409008
-1.16,2000,0.6,78,8.425439985773547,8.080289702373728,8.05699574731331,706.1986680537958,266.8860432330827
-1.16,50,0.84,79,8.457014813917496,5.193590821880507,5.263120103218875,41.756553486891654,43.461702741702744
-1.16,100,0.78,79,8.457014813917496,5.918677507109538,6.002527523793301,74.80891014145051,71.95196428571428
-1.16,500,0.72,79,8.457014813917496,7.363331354970576,7.35218584272798,262.7242664250442,115.80131661442007
-1.16,1000,0.66,79,8.457014813917496,7.7803599050502426,7.785475427205838,437.21075090945374,180.43353759398494
-1.16,2000,0.6,79,8.457014813917496,8.09955832162058,8.135618853546545,711.6426030538174,280.32510510510514
-1.16,50,0.84,80,8.498189837856991,5.2050098337696,5.237913271378322,41.54062058598081,40.184417670682734
-1.16,100,0.78,80,8.498189837856991,5.953764015884039,5.973430023686758,74.56388663888602,67.46621621621621
-1.16,500,0.72,80,8.498189837856991,7.327297387021625,7.330964360150166,267.370637155992,112.39243886318572
-1.16,1000,0.66,80,8.498189837856991,7.771012862417133,7.772494077777155,448.3549028463276,179.1442857142857
-1.16,2000,0.6,80,8.498189837856991,8.147646888136942,8.124830860909762,736.0279026159277,282.52235042735043
-1.16,50,0.84,81,8.543649158314233,5.259048933786909,5.278136633859606,42.023798497133576,45.62831168831169
-1.16,100,0.78,81,8.543649158314233,6.061554630905033,6.021214777229654,75.43658114557539,75.52631578947367
-1.16,500,0.72,81,8.543649158314233,7.380546548869906,7.378687494268568,268.26325586692616,120.80318072289157
-1.16,1000,0.66,81,8.543649158314233,7.8327870028007265,7.814138556537119,449.11282825171776,188.4446349206349
-1.16,2000,0.6,81,8.543649158314233,8.183576106060825,8.15899278063085,736.2072320553337,296.86544519447125
-1.16,50,0.84,82,8.486864822029386,5.291578258799889,5.285129114442292,42.08931542073585,46.17445980542755
-1.16,100,0.78,82,8.486864822029386,6.021041318323055,6.034733660346709,75.48328053308455,77.29085714285715
-1.16,500,0.72,82,8.486864822029386,7.377408733855023,7.386251345904485,264.1006654044689,125.07687242798355
-1.16,1000,0.66,82,8.486864822029386,7.764391800561694,7.809662956258273,436.86894219648866,187.55503118908382
-1.16,2000,0.6,82,8.486864822029386,8.138379305725731,8.159692243588026,706.7509134619762,296.3414288487672
-1.16,50,0.84,83,8.49533271742637,5.291100596884833,5.263047792659365,41.890813178900935,43.583965517241374
-1.16,100,0.78,83,8.49533271742637,6.08943600904126,6.010015913557083,75.13962931377557,72.47138716356108
-1.16,500,0.72,83,8.49533271742637,7.374219829428446,7.361841194377497,265.606491198256,116.82108527131784
-1.16,1000,0.66,83,8.49533271742637,7.845346156959034,7.786617141672033,442.7586704774067,192.8688835725678
-1.16,2000,0.6,83,8.49533271742637,8.167698278444949,8.148310594305208,721.4417442434628,295.7991253364091
-1.16,50,0.84,84,8.424966642820097,5.23208104687618,5.2491896804047675,41.4323639891502,41.43153526970954
-1.16,100,0.78,84,8.424966642820097,5.993664315493102,5.979162297731977,74.19664259623205,68.89541856925419
-1.16,500,0.72,84,8.424966642820097,7.311604353856292,7.317961625771286,262.4918891044571,110.66285714285713
-1.16,1000,0.66,84,8.424966642820097,7.765942361275793,7.7423834804709335,436.73806127820666,182.28425974025976
-1.16,2000,0.6,84,8.424966642820097,8.082757339826,8.084619530531784,709.5223639319418,280.9285714285714
-1.16,50,0.84,85,8.457297839036384,5.30520956470982,5.260320361550335,41.522425806854194,42.55602836879432
-1.16,100,0.78,85,8.457297839036384,5.914207568230002,5.9960853465870105,74.40715431075499,73.52953771289538
-1.16,500,0.72,85,8.457297839036384,7.3000128279484615,7.335790058956106,264.2952278169129,119.40781176470587
-1.16,1000,0.66,85,8.457297839036384,7.7436779733196826,7.766905834063399,440.533028457595,187.09481481481478
-1.16,2000,0.6,85,8.457297839036384,8.124858057114436,8.116441773623018,718.8011266413715,295.94512001929957
-1.16,50,0.84,86,8.521920838821929,5.227500058765274,5.276166312963743,41.89323491698902,47.617924528301884
-1.16,100,0.78,86,8.521920838821929,6.018346533717419,6.018835916075367,75.207364955663,78.19862595419848
-1.16,500,0.72,86,8.521920838821929,7.399147683541246,7.378367320933056,267.3799418484797,124.05498891352552
-1.16,1000,0.66,86,8.521920838821929,7.791187391568092,7.8141965094381245,447.5794906709872,196.82805765566414
-1.16,2000,0.6,86,8.521920838821929,8.13784029666431,8.164375651125017,732.566601269323,296.9392714960747
-1.16,50,0.84,87,8.519329464606654,5.244081046876181,5.261671673856203,41.88001390115256,44.158942731277534
-1.16,100,0.78,87,8.519329464606654,6.0767969994402105,6.010460464491401,75.28568513134064,74.83841151385927
-1.16,500,0.72,87,8.519329464606654,7.339749559683009,7.3832102863882385,268.79306639342025,124.19160493827161
-1.16,1000,0.66,87,8.519329464606654,7.815704637095098,7.82313081349668,448.50616548573134,194.81389423076922
-1.16,2000,0.6,87,8.519329464606654,8.15325660221858,8.198811815945668,729.0381132426614,299.88686274509803
-1.16,50,0.84,88,8.499390074415956,5.215022396850219,5.267830076694551,41.79393237497914,43.15039408866995
-1.16,100,0.78,88,8.499390074415956,6.053496609414888,6.0027267706077625,74.95418360547343,73.12010948905109
-1.16,500,0.72,88,8.499390074415956,7.368320956639776,7.362633914763049,266.3851826606662,114.77386363636364
-1.16,1000,0.66,88,8.499390074415956,7.7933700949841,7.815500877054265,445.01043539025613,175.63377192982455
-1.16,2000,0.6,88,8.499390074415956,8.133021983664786,8.164283996074046,726.1490630375883,295.5198055099628
-1.16,50,0.84,89,8.41906743986936,5.250487583911921,5.245662698758744,41.34684373653287,40.61180026990554
-1.16,100,0.78,89,8.41906743986936,6.025431677848619,5.975270879546932,73.93241238882507,69.94565034965035
-1.16,500,0.72,89,8.41906743986936,7.264924867134296,7.316123692390074,261.76923009114387,111.5648
-1.16,1000,0.66,89,8.41906743986936,7.708492896309311,7.750020555814449,436.86842216947616,176.7603007518797
-1.16,2000,0.6,89,8.41906743986936,8.079567047906238,8.104752773468961,712.458134456338,271.6166666666667
-1.16,50,0.84,90,8.453257894011816,5.282965245826975,5.2571560719274935,41.616001351431244,42.19887955182073
-1.16,100,0.78,90,8.453257894011816,5.997952065585896,5.997903988264648,74.50855160391531,69.50519097222222
-1.16,500,0.72,90,8.453257894011816,7.335872048766456,7.3518549135118,263.13945868867614,111.11944444444444
-1.16,1000,0.66,90,8.453257894011816,7.742202651422296,7.793248240708595,438.16867047277674,177.3282456140351
-1.16,2000,0.6,90,8.453257894011816,8.118940796846907,8.140989022357223,714.5480812951804,279.884865598459
-1.16,50,0.84,91,8.485305462907986,5.266687314852141,5.262385377109466,41.77582664984519,43.5880645962733
-1.16,100,0.78,91,8.485305462907986,5.9311160690072855,6.010091615905591,74.88804327636295,75.39470899470899
-1.16,500,0.72,91,8.485305462907986,7.331268134027941,7.356959961444339,265.59373642631243,118.55360941176471
-1.16,1000,0.66,91,8.485305462907986,7.803959791465138,7.778593403926839,443.80459124220425,196.81030012004803
-1.16,2000,0.6,91,8.485305462907986,8.159847890162535,8.127901270504925,722.4405452620018,298.5210084033613
-1.16,50,0.84,92,8.481432260649344,5.308610371889161,5.274854390802342,41.772073251052326,43.951541850220266
-1.16,100,0.78,92,8.481432260649344,6.0392131905147375,6.012109291606947,74.80266106604635,75.62640171858216
-1.16,500,0.72,92,8.481432260649344,7.331445328883336,7.353383906034424,263.9078593706828,119.72793363499247
-1.16,1000,0.66,92,8.481432260649344,7.8064007946045795,7.780139699437904,441.13147315100565,186.1325113378685
-1.16,2000,0.6,92,8.481432260649344,8.131193500781624,8.151243665246472,723.302609213878,294.9817199660495
-1.16,50,0.84,93,8.451767707150038,5.239216639865122,5.25079349468186,41.52818434076912,40.45748987854251
-1.16,100,0.78,93,8.451767707150038,5.987519862080367,5.983641780556693,74.34636553815157,67.59596525096525
-1.16,500,0.72,93,8.451767707150038,7.2792774110644345,7.323788380860853,263.4015980941962,111.40796444444445
-1.16,1000,0.66,93,8.451767707150038,7.735698446069594,7.740044793251234,439.7977202742388,176.4259649122807
-1.16,2000,0.6,93,8.451767707150038,8.103665399465958,8.0917958763021,718.3709404234644,273.02809654574355
-1.16,50,0.84,94,8.491034484019272,5.209061496867527,5.276814117626565,41.911611605534084,44.90553571428571
-1.16,100,0.78,94,8.491034484019272,6.054909262911765,6.020431840199854,75.14791123275299,73.81487889273356
-1.16,500,0.72,94,8.491034484019272,7.384082433406999,7.368484362737256,264.79773033147995,120.35912698412697
-1.16,1000,0.66,94,8.491034484019272,7.786385542921759,7.803956167032921,440.47912870298217,193.09
-1.16,2000,0.6,94,8.491034484019272,8.152484566304874,8.141496659319897,717.7325465276891,287.97877551020406
-1.16,50,0.84,95,8.47336506756595,5.2682291147184745,5.2512242177767074,41.69179490141375,43.01786324786325
-1.16,100,0.78,95,8.47336506756595,5.996277493545189,5.98582059277797,74.66446961939421,68.42148148148148
-1.16,500,0.72,95,8.47336506756595,7.329292262347829,7.339289673282671,264.42882398111647,112.02401994301994
-1.16,1000,0.66,95,8.47336506756595,7.784801633077459,7.7724058450883104,441.49460990993805,179.04710210830922
-1.16,2000,0.6,95,8.47336506756595,8.123156154468965,8.125706419820782,720.3413974739876,279.059126984127
-1.16,50,0.84,96,8.455409919905094,5.265990283760947,5.244240802644457,41.37788726152505,41.73190082644628
-1.16,100,0.78,96,8.455409919905094,5.985845124960486,5.969389337648284,74.13096295000109,68.13449664429531
-1.16,500,0.72,96,8.455409919905094,7.285989766422686,7.312789317745675,264.34234486447923,113.63609334485739
-1.16,1000,0.66,96,8.455409919905094,7.735532095495441,7.755433895656155,442.32380605615344,173.86918380809595
-1.16,2000,0.6,96,8.455409919905094,8.106427349198556,8.099116221787568,724.9813974815376,280.2375253233598
-1.16,50,0.84,97,8.51468887798245,5.2558296528380355,5.277888130084615,42.0164543520197,46.52669767441861
-1.16,100,0.78,97,8.51468887798245,6.006851406500795,6.0293933986544515,75.53778007156461,77.8429457364341
-1.16,500,0.72,97,8.51468887798245,7.440308323807267,7.390858462348094,267.0896843723741,119.31634920634922
-1.16,1000,0.66,97,8.51468887798245,7.8494486350446895,7.824415245196869,443.64723220924617,189.92643867924528
-1.16,2000,0.6,97,8.51468887798245,8.167763316539048,8.19737970190282,720.8187722113581,296.0325956469544
-1.16,50,0.84,98,8.436137438210467,5.310190014701166,5.238240998330073,41.396236507447334,39.65870882740448
-1.16,100,0.78,98,8.436137438210467,6.0050580475171405,5.972697077958584,73.9858185089665,66.1660745614035
-1.16,500,0.72,98,8.436137438210467,7.304649210977248,7.3152579449563415,262.32482819196116,107.44043010752688
-1.16,1000,0.66,98,8.436137438210467,7.722313679891267,7.752646384168889,439.51788922203536,171.35779661016946
-1.16,2000,0.6,98,8.436137438210467,8.073683846277273,8.121552893321644,719.9892520519176,278.67345052427527
-1.16,50,0.84,99,8.498533543421203,5.336558708791236,5.2644183397275865,41.942472083530554,42.72461538461539
-1.16,100,0.78,99,8.498533543421203,5.989236278101041,6.012016245166241,75.27603050878116,71.33744680851063
-1.16,500,0.72,99,8.498533543421203,7.405642740353349,7.362366073621457,265.0227896477097,116.78813720152446
-1.16,1000,0.66,99,8.498533543421203,7.801115957561689,7.793189332631772,441.106902320847,186.38635918937803
-1.16,2000,0.6,99,8.498533543421203,8.126740454709255,8.14190747653982,719.7620913418108,282.3867159971811
