slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2,2000,0.6,51,8.344137334713382,8.021993318856119,8.009537481685165,680.97596011226,260.1542372881356
-1.2,50,0.84,52,8.37881267644448,5.282519608773927,5.259944463716825,41.5393039420539,42.34006779661018
-1.2,100,0.78,52,8.37881267644448,6.0344512278572715,5.988896302319351,74.05135442126877,69.85314685314685
-1.2,500,0.72,52,8.37881267644448,7.273378698086139,7.295878289525241,256.75556385204186,109.02528985507246
-1.2,1000,0.66,52,8.37881267644448,7.698275308165671,7.718568126699566,425.2237026429065,170.36607457627116
-1.2,2000,0.6,52,8.37881267644448,8.035252985433079,8.042735545584938,689.6008987353808,254.60766666666663
-1.2,50,0.84,53,8.364033258175771,5.245061496867526,5.256898826866906,41.44902143109221,43.08311298640413
-1.2,100,0.78,53,8.364033258175771,6.009280866043666,5.984789081140422,73.88036653876031,69.31405517241379
-1.2,500,0.72,53,8.364033258175771,7.305585267661527,7.277224144226708,256.4291600074614,112.89003745318352
-1.2,1000,0.66,53,8.364033258175771,7.635893046465858,7.6712268138345125,423.1853183541567,172.59955283086907
-1.2,2000,0.6,53,8.364033258175771,8.012301983789653,7.99934196688474,684.0840912269429,265.51475199916376
-1.2,50,0.84,54,8.351634542167439,5.296229114718475,5.254722112638504,41.476957485341025,42.401008403361345
-1.2,100,0.78,54,8.351634542167439,6.020967284401908,5.98470902853902,73.85717700945997,68.70082191780821
-1.2,500,0.72,54,8.351634542167439,7.289883218306803,7.294372907299927,255.561890528007,111.57849462365591
-1.2,1000,0.66,54,8.351634542167439,7.711115828943231,7.7141590580020605,420.59837285644664,169.55330847457628
-1.2,2000,0.6,54,8.351634542167439,8.02762281778109,8.066747328435282,676.8338343383982,257.785347985348
-1.2,50,0.84,55,8.321760109543769,5.321539158782581,5.24058810849251,41.312895770514935,39.165019607843135
-1.2,100,0.78,55,8.321760109543769,5.918900325636062,5.959660322124718,73.55129617794915,65.31699346405229
-1.2,500,0.72,55,8.321760109543769,7.31246726876701,7.249529179917071,253.96665420949356,102.0561224489796
-1.2,1000,0.66,55,8.321760109543769,7.663464684408453,7.644567891711142,418.22195506824545,156.89257011217947
-1.2,2000,0.6,55,8.321760109543769,7.990448369135865,7.956211457673635,673.20923895487,241.44095238095238
-1.2,50,0.84,56,8.36899072421302,5.221209564709821,5.24408805259436,41.30869566213864,41.021967213114756
-1.2,100,0.78,56,8.36899072421302,6.036419037916092,5.971201020835704,73.66897624683119,67.21186577181207
-1.2,500,0.72,56,8.36899072421302,7.234116234429287,7.280017833328178,257.348689214753,107.89378607809849
-1.2,1000,0.66,56,8.36899072421302,7.70090747820336,7.686209164336768,427.6507849860596,170.79311475409838
-1.2,2000,0.6,56,8.36899072421302,8.033066381504042,8.014006175515235,694.6706141846607,264.9930622009569
-1.2,50,0.84,57,8.398004358543481,5.284810102829381,5.2542137464942735,41.490266001158325,41.7079
-1.2,100,0.78,57,8.398004358543481,5.986986205874745,5.987204134970847,74.14456788179571,67.67275675675675
-1.2,500,0.72,57,8.398004358543481,7.343527267814468,7.316195145020897,259.3074953264674,109.16956521739131
-1.2,1000,0.66,57,8.398004358543481,7.695145886357702,7.745333321045161,429.7329134111982,172.33689655172415
-1.2,2000,0.6,57,8.398004358543481,8.051004943450161,8.099847610378381,696.8881214694107,265.8249648184633
-1.2,50,0.84,58,8.365995521975288,5.243699789705493,5.244064875942548,41.37339475716161,40.41010752688173
-1.2,100,0.78,58,8.365995521975288,5.9800028468415665,5.967305637781343,73.67265056945689,67.97090733590734
-1.2,500,0.72,58,8.365995521975288,7.280222399518595,7.254614468078363,255.94428733223415,102.63221938775509
-1.2,1000,0.66,58,8.365995521975288,7.71624998852411,7.657339788289875,424.6461104431322,162.5464045698925
-1.2,2000,0.6,58,8.365995521975288,8.037704704629062,7.981097566196478,691.6123861832318,247.12878048780485
-1.2,50,0.84,59,8.363395400963835,5.2035000587652736,5.2593083685658035,41.53950163875263,42.05439330543933
-1.2,100,0.78,59,8.363395400963835,5.986219472055046,5.988630480760658,74.02589083523179,70.50907536907538
-1.2,500,0.72,59,8.363395400963835,7.30498862351088,7.3044761240776,255.9919936890423,110.12790513833993
-1.2,1000,0.66,59,8.363395400963835,7.699543358341428,7.717891293217668,421.49103017800746,165.9859016393443
-1.2,2000,0.6,59,8.363395400963835,8.042285480507243,8.043674360990728,679.1831525084089,259.8704273504273
-1.2,50,0.84,60,8.401775129213616,5.304029383778255,5.266099628148362,41.617836577868964,42.59209726443769
-1.2,100,0.78,60,8.401775129213616,5.9221481820965565,6.0008048677005785,74.31168377714353,71.18921580547112
-1.2,500,0.72,60,8.401775129213616,7.323631954140643,7.308691653751449,258.655883154792,112.67299625468166
-1.2,1000,0.66,60,8.401775129213616,7.737702174906969,7.710616572340234,427.96824499052195,173.39854406130266
-1.2,2000,0.6,60,8.401775129213616,8.037765564245012,8.050784534665592,693.6493930780387,264.949451168027
-1.2,50,0.84,61,8.31301348964944,5.266371540931633,5.228562907815859,41.13384851886437,38.55
-1.2,100,0.78,61,8.31301348964944,5.884324990529646,5.948128656815932,73.01600618267703,63.33210970464135
-1.2,500,0.72,61,8.31301348964944,7.248691424561409,7.228377970606963,252.52973201027925,102.25768707482995
-1.2,1000,0.66,61,8.31301348964944,7.664806536594305,7.632943275658778,418.50556870101326,159.38254509545752
-1.2,2000,0.6,61,8.31301348964944,7.968941385781764,7.960745987361267,680.5225497591338,240.32714285714286
-1.2,50,0.84,62,8.370674517544256,5.238319877833708,5.253755426592505,41.54988677477446,42.29417721518987
-1.2,100,0.78,62,8.370674517544256,5.99876480949903,5.982773226326342,74.0817964458002,71.25852077001012
-1.2,500,0.72,62,8.370674517544256,7.296487593362902,7.28411337768202,256.56830336996495,109.98153846153846
-1.2,1000,0.66,62,8.370674517544256,7.725945791640252,7.689958238064464,422.8944846745797,170.32167745199646
-1.2,2000,0.6,62,8.370674517544256,8.04591764981691,8.01784372863858,682.0748690163657,266.65641025641025
-1.2,50,0.84,63,8.369587732758706,5.274371540931633,5.24618971540741,41.41343973661382,42.03648535564854
-1.2,100,0.78,63,8.369587732758706,5.973745259490376,5.973614561836002,73.84934674461857,67.71246666666667
-1.2,500,0.72,63,8.369587732758706,7.2696498030102585,7.270906231616611,256.648677715073,106.20505263157894
-1.2,1000,0.66,63,8.369587732758706,7.6985699121281455,7.672339421743076,425.09572783091335,166.46584699453553
-1.2,2000,0.6,63,8.369587732758706,8.051024077466568,7.988782568604422,689.8368160927176,252.3280238095238
-1.2,50,0.84,64,8.33597006781774,5.153475109058567,5.250570593135822,41.458663025944254,41.54743801652892
-1.2,100,0.78,64,8.33597006781774,5.995887134019625,5.980346300898473,73.80619121648417,66.92301904761905
-1.2,500,0.72,64,8.33597006781774,7.324378409227487,7.282255963624973,253.6417688896382,111.19803825803827
-1.2,1000,0.66,64,8.33597006781774,7.685074596340773,7.690738021233595,417.4111743670484,168.15494035087718
-1.2,2000,0.6,64,8.33597006781774,8.031544245368995,8.022247301870427,673.6271138435804,252.85167034909415
-1.2,50,0.84,65,8.369238373495318,5.266771002812073,5.219662256200698,41.22777844473674,38.107669172932326
-1.2,100,0.78,65,8.369238373495318,5.936702786974592,5.950763722688618,73.48861331072908,62.71254658385093
-1.2,500,0.72,65,8.369238373495318,7.294061057053509,7.269632853038767,257.9001755814248,101.95611499611499
-1.2,1000,0.66,65,8.369238373495318,7.698469404291814,7.686151162872384,429.41645707663565,164.33012162876784
-1.2,2000,0.6,65,8.369238373495318,8.031978684304995,8.030759830244996,698.7369417537172,253.2639191919192
-1.2,50,0.84,66,8.375548246524222,5.189261227807746,5.242056267643123,41.3117602679744,39.58299212598425
-1.2,100,0.78,66,8.375548246524222,6.014128543860638,5.972380354751124,73.57197132177373,65.91951447245566
-1.2,500,0.72,66,8.375548246524222,7.291066874431898,7.275869733967986,257.57053516696476,107.16631578947367
-1.2,1000,0.66,66,8.375548246524222,7.6889504918891705,7.698387616343732,428.8761845113681,164.85429280397022
-1.2,2000,0.6,66,8.375548246524222,8.020614337116587,8.035546714045248,697.5578550847597,252.71499999999997
-1.2,50,0.84,67,8.417191987949565,5.291500058765274,5.254517870274233,41.72774475626262,42.3073417721519
-1.2,100,0.78,67,8.417191987949565,5.976426113071392,5.988684818068059,74.51091371182899,70.55981220657277
-1.2,500,0.72,67,8.417191987949565,7.304013909250744,7.316629099161989,258.53591840689216,111.77358823529411
-1.2,1000,0.66,67,8.417191987949565,7.706764792369081,7.72638396753972,427.978589551973,176.54675438596493
-1.2,2000,0.6,67,8.417191987949565,8.051078903274307,8.051895645365583,696.7743310525078,265.89032894736846
-1.2,50,0.84,68,8.301709663251215,5.24848050875662,5.240433554500901,41.18880991889634,40.59756097560975
-1.2,100,0.78,68,8.301709663251215,5.9272271182386564,5.96112599061271,73.13464254174103,66.41555921052631
-1.2,500,0.72,68,8.301709663251215,7.240386894033695,7.244008178769922,252.23597875784006,106.64261243362351
-1.2,1000,0.66,68,8.301709663251215,7.6660141426596455,7.645616211481464,416.519775570828,165.02894181148451
-1.2,2000,0.6,68,8.301709663251215,8.020007234186195,7.958933560866788,672.4233016111214,251.18477289377287
-1.2,50,0.84,69,8.349554456426887,5.275578258799889,5.243147061147007,41.377438137051264,40.860625850340135
-1.2,100,0.78,69,8.349554456426887,5.9853201311401465,5.973339485404358,73.72095759703814,65.95719298245615
-1.2,500,0.72,69,8.349554456426887,7.309924504360542,7.289502710312185,255.78042797690696,106.9154759238522
-1.2,1000,0.66,69,8.349554456426887,7.6503254690221665,7.713551536770614,422.54008179425443,162.77367741935484
-1.2,2000,0.6,69,8.349554456426887,8.028847369943541,8.057038024654956,682.0743099846912,252.25516666666664
-1.2,50,0.84,70,8.383290005075976,5.2377388897228006,5.246729576425873,41.54905602617368,41.1417004048583
-1.2,100,0.78,70,8.383290005075976,6.006832485027958,5.979695478633046,74.0306566436775,67.26845637583892
-1.2,500,0.72,70,8.383290005075976,7.2690715273047335,7.306859492168009,257.0576458586112,107.1924728132388
-1.2,1000,0.66,70,8.383290005075976,7.7033705912022175,7.73524440206898,425.6120120405611,167.84789761288465
-1.2,2000,0.6,70,8.383290005075976,8.061742455818562,8.091123299764917,690.0437966922295,256.07054747054747
-1.2,50,0.84,71,8.368439099807913,5.194938708890286,5.238667562397258,41.301342852574045,40.58798380566802
-1.2,100,0.78,71,8.368439099807913,5.900338258997991,5.964262210181606,73.68784322126979,67.51322893363162
-1.2,500,0.72,71,8.368439099807913,7.326187374275252,7.271063419290615,257.6655057980253,108.53471326164873
-1.2,1000,0.66,71,8.368439099807913,7.693321923216476,7.692349552924862,427.0302870804792,163.23892682926828
-1.2,2000,0.6,71,8.368439099807913,8.04660420045806,8.024366381413632,692.1431749540083,251.75087301587305
-1.2,50,0.84,72,8.341995440222071,5.242319877833707,5.256774611118917,41.45586634885834,40.96081632653062
-1.2,100,0.78,72,8.341995440222071,5.969838766568268,5.9871510291078,73.8263365380181,70.22245754245755
-1.2,500,0.72,72,8.341995440222071,7.238591067508594,7.292482564421102,254.59361506751338,107.61053763440859
-1.2,1000,0.66,72,8.341995440222071,7.688701782429854,7.683364185129062,419.57057516182124,172.8951518883415
-1.2,2000,0.6,72,8.341995440222071,8.029575607274879,8.005018157131637,675.9913974350266,264.4508088402825
-1.2,50,0.84,73,8.237588346963708,5.284029383778254,5.211922326792025,40.78215921370655,37.09820588235294
-1.2,100,0.78,73,8.237588346963708,5.8949974471435125,5.923265198506241,72.18043190369441,60.65800898203593
-1.2,500,0.72,73,8.237588346963708,7.216144395562028,7.198634922336998,247.96170771258633,94.67569468267581
-1.2,1000,0.66,73,8.237588346963708,7.578748866090905,7.596744398922021,409.1834505534767,146.0067287784679
-1.2,2000,0.6,73,8.237588346963708,7.933169128115198,7.923625558294219,662.749753452432,220.57971014492753
-1.2,50,0.84,74,8.43933774689231,5.247997358916247,5.263726148726539,41.72769665630171,44.163716814159294
-1.2,100,0.78,74,8.43933774689231,6.0120217683144,6.000737533995235,74.61059453676738,75.63377777777778
-1.2,500,0.72,74,8.43933774689231,7.303703522397777,7.329570325577941,260.72679271458435,114.0946717171717
-1.2,1000,0.66,74,8.43933774689231,7.797117853844209,7.7354359358531,433.1079334075481,177.65722376115727
-1.2,2000,0.6,74,8.43933774689231,8.096031988298071,8.060705957890393,705.661667484256,279.7057886710239
-1.2,50,0.84,75,8.368196370613228,5.20388131593596,5.258945088097723,41.35839761305062,42.7434188034188
-1.2,100,0.78,75,8.368196370613228,6.021489699338763,5.989643168743252,73.80580886330691,71.65714285714286
-1.2,500,0.72,75,8.368196370613228,7.279718118724567,7.30513244523832,257.8280768056345,114.23636363636363
-1.2,1000,0.66,75,8.368196370613228,7.683616034478978,7.718731934009512,426.61341340283053,178.89929824561403
-1.2,2000,0.6,75,8.368196370613228,8.03075788130553,8.046535482198887,689.7016560929638,266.10555555555555
-1.2,50,0.84,76,8.335704552033967,5.258268214735782,5.244825913689509,41.377484871924885,39.61904761904762
-1.2,100,0.78,76,8.335704552033967,6.0081774629959055,5.975189540650962,73.706670071393,67.78735585585586
-1.2,500,0.72,76,8.335704552033967,7.209054379970096,7.2920115583399,254.7551758070685,105.5870701754386
-1.2,1000,0.66,76,8.335704552033967,7.647727862760445,7.701069148131633,419.15297981522565,165.12505464480876
-1.2,2000,0.6,76,8.335704552033967,8.030087428955813,8.053689212935462,674.4489422887153,253.3
-1.2,50,0.84,77,8.406945517926077,5.297738889722801,5.252663203925602,41.62895706710072,42.35462184873949
-1.2,100,0.78,77,8.406945517926077,5.9994780181004,5.987715932307638,74.40562238828316,71.0995443378297
-1.2,500,0.72,77,8.406945517926077,7.306177896133166,7.3077800548090845,259.53217121352714,115.70094207798063
-1.2,1000,0.66,77,8.406945517926077,7.78008191082809,7.715376733636356,429.2136396034655,179.66932496313643
-1.2,2000,0.6,77,8.406945517926077,8.066793239961125,8.046024983761345,693.7065386499914,279.4925044091711
-1.2,50,0.84,78,8.396763907539347,5.309009833769601,5.2444534063884225,41.46886839601948,39.771360544217686
-1.2,100,0.78,78,8.396763907539347,5.943490416101845,5.973006909441401,74.13521237215531,67.41466922339406
-1.2,500,0.72,78,8.396763907539347,7.285393478191487,7.312091895334901,259.95559452044625,111.72779487179487
-1.2,1000,0.66,78,8.396763907539347,7.752922000394842,7.740900063664585,430.44993931412904,172.7550640394089
-1.2,2000,0.6,78,8.396763907539347,8.066070436987319,8.090968029176747,695.2715855799754,263.9295690445626
-1.2,50,0.84,79,8.37264405656678,5.291829652838034,5.2405152758636575,41.3347558707919,40.17820203892493
-1.2,100,0.78,79,8.37264405656678,5.9363031600149805,5.967391825644214,73.66526057515122,66.68425165562914
-1.2,500,0.72,79,8.37264405656678,7.2885214583062465,7.2781483281880455,257.87410970043595,109.3986189258312
-1.2,1000,0.66,79,8.37264405656678,7.700767641192016,7.692921148349565,427.76409327959215,166.475
-1.2,2000,0.6,79,8.37264405656678,8.01992045682838,8.018898995952837,693.2787781794854,258.7694591508357
-1.2,50,0.84,80,8.307531929724883,5.2006620349870865,5.228365333976461,41.152169789169875,39.5098814229249
-1.2,100,0.78,80,8.307531929724883,5.916410100640389,5.955903036843294,73.10627376031182,66.60486754966887
-1.2,500,0.72,80,8.307531929724883,7.2620694228216465,7.232919582212638,252.8241024326723,99.48732284993207
-1.2,1000,0.66,80,8.307531929724883,7.619136070785432,7.641017541191826,417.2842329297948,157.9840654114907
-1.2,2000,0.6,80,8.307531929724883,7.986160922108217,7.9787269538379775,674.4129766709491,253.14898954703833
-1.2,50,0.84,81,8.418587976600842,5.145512621845891,5.272410577713958,41.706549672935246,45.26091790562379
-1.2,100,0.78,81,8.418587976600842,5.969081135103446,6.00861009748814,74.53992775122309,74.29907407407407
-1.2,500,0.72,81,8.418587976600842,7.347528484741767,7.33930306614162,260.00204440999784,112.83767790262172
-1.2,1000,0.66,81,8.418587976600842,7.728606482307278,7.75554639658613,430.04195580350006,180.30653003246752
-1.2,2000,0.6,81,8.418587976600842,8.087658564781131,8.079206247488138,695.3314476202648,271.29077353215285
-1.2,50,0.84,82,8.306974357879646,5.258719339714148,5.211363368268035,41.052479946664135,37.438144989339015
-1.2,100,0.78,82,8.306974357879646,5.946077762604969,5.929501184596708,73.12233579960531,62.810434782608695
-1.2,500,0.72,82,8.306974357879646,7.251276675096842,7.242181835128187,253.27840730940028,99.11930612573451
-1.2,1000,0.66,82,8.306974357879646,7.652070796509396,7.6293315886495945,418.18127233860974,157.01750169101732
-1.2,2000,0.6,82,8.306974357879646,7.960388080166233,7.931886660148864,677.7096550629668,246.61571815718156
-1.2,50,0.84,83,8.418666221507205,5.354719339714147,5.263907409202508,41.58652781743786,43.87026086956522
-1.2,100,0.78,83,8.418666221507205,5.9961426941712395,5.99318526709436,74.32438377111681,71.40085106382978
-1.2,500,0.72,83,8.418666221507205,7.334156251671422,7.318571453442223,260.45376912998836,111.56264387464388
-1.2,1000,0.66,83,8.418666221507205,7.698610563641853,7.736518068458315,431.751508160877,173.29110461718295
-1.2,2000,0.6,83,8.418666221507205,8.096232871912013,8.07904923465105,701.0265466127835,266.3541485292178
-1.2,50,0.84,84,8.417398838261553,5.318319877833707,5.257070168423058,41.61289020390735,40.83131428571428
-1.2,100,0.78,84,8.417398838261553,6.0417710910393385,5.992644336379412,74.39523254698936,71.91389928057554
-1.2,500,0.72,84,8.417398838261553,7.341175572312425,7.305593843724191,260.0281121765291,111.27224242424242
-1.2,1000,0.66,84,8.417398838261553,7.756806892231966,7.712425766442138,430.4582012757504,178.41808095238093
-1.2,2000,0.6,84,8.417398838261553,8.081109975070015,8.025338746798443,698.6479172870736,266.86947368421056
-1.2,50,0.84,85,8.329990792884129,5.330068483795562,5.241903226903181,41.1749683700846,38.17611777535441
-1.2,100,0.78,85,8.329990792884129,5.935711855309011,5.957105922056284,73.31982248453212,64.75974025974025
-1.2,500,0.72,85,8.329990792884129,7.283678651709829,7.243526743495259,255.2274174055539,103.38662454273363
-1.2,1000,0.66,85,8.329990792884129,7.704849357741392,7.655011588847835,421.8302122232586,157.55326388888886
-1.2,2000,0.6,85,8.329990792884129,7.993010463248536,7.987833831303292,681.5279427499486,241.13697251258228
-1.2,50,0.84,86,8.300981045006164,5.112532171854546,5.228228080098551,41.093245503303564,38.224761904761905
-1.2,100,0.78,86,8.300981045006164,5.915706159473068,5.947585872730913,72.91497614095756,64.84632092638543
-1.2,500,0.72,86,8.300981045006164,7.182642112229127,7.225125692851616,251.7190895489978,102.37918367346938
-1.2,1000,0.66,86,8.300981045006164,7.663966191207033,7.618558558386711,416.9214344031705,157.24441622340424
-1.2,2000,0.6,86,8.300981045006164,7.972413156182005,7.932634033627982,677.2742380506472,239.4890756302521
-1.2,50,0.84,87,8.388663301858829,5.257790552820727,5.253898809644657,41.5148028518222,41.10946502057613
-1.2,100,0.78,87,8.388663301858829,5.912342367603951,5.983364915060996,74.05032989820927,68.94698630136986
-1.2,500,0.72,87,8.388663301858829,7.276757466486437,7.316925615736464,258.68795824338264,110.67260073260074
-1.2,1000,0.66,87,8.388663301858829,7.714363768072983,7.740710259862596,428.5495806878376,171.0835875706215
-1.2,2000,0.6,87,8.388663301858829,8.045110515551503,8.066327854792938,692.3275296839337,265.6040071770335
-1.2,50,0.84,88,8.406554421384254,5.311378527859668,5.257720757260801,41.716447791720164,41.69096666666667
-1.2,100,0.78,88,8.406554421384254,6.003816549448864,5.989332000058708,74.46660218439273,71.18530357142856
-1.2,500,0.72,88,8.406554421384254,7.316225986147261,7.29414358507735,257.8168990062655,112.54536329588015
-1.2,1000,0.66,88,8.406554421384254,7.735130394764747,7.707247160647375,426.700745138571,168.79088282828283
-1.2,2000,0.6,88,8.406554421384254,8.084071223549552,8.044801309465765,692.9467236559603,264.1791867265062
-1.2,50,0.84,89,8.45418813456945,5.223932979033886,5.257124294650943,41.76741644668417,43.365024630541875
-1.2,100,0.78,89,8.45418813456945,5.9680197411148255,5.994059585223732,74.73270462985609,71.89635714285713
-1.2,500,0.72,89,8.45418813456945,7.357060335897965,7.336446737551308,262.7425632003666,115.38003099173555
-1.2,1000,0.66,89,8.45418813456945,7.788107720708551,7.7575724219288675,436.81489105589014,183.3108613406795
-1.2,2000,0.6,89,8.45418813456945,8.112422940501622,8.099768898817223,709.1813017916045,290.35314285714287
-1.2,50,0.84,90,8.327252241642045,5.225790552820727,5.234880253966372,41.30119987490057,39.095312500000006
-1.2,100,0.78,90,8.327252241642045,5.950416459032605,5.955228046959038,73.39279865686825,65.06179220779221
-1.2,500,0.72,90,8.327252241642045,7.260874092567069,7.259562536501279,252.73210282376408,102.23809523809524
-1.2,1000,0.66,90,8.327252241642045,7.669283199402663,7.654186641522807,417.43901986830394,156.5413023989899
-1.2,2000,0.6,90,8.327252241642045,7.989357790038964,7.990733929991486,677.6884260428204,239.14225020382284
-1.2,50,0.84,91,8.399683724926776,5.233261227807746,5.244219986188007,41.452772569758515,40.233870967741936
-1.2,100,0.78,91,8.399683724926776,6.01030693952371,5.979915462358098,73.94336256005698,65.7955043859649
-1.2,500,0.72,91,8.399683724926776,7.354113539632584,7.295419111053267,258.5332151641944,106.37087040618955
-1.2,1000,0.66,91,8.399683724926776,7.684174464979678,7.706470271107409,429.7220027957897,164.34580796252928
-1.2,2000,0.6,91,8.399683724926776,8.079095100853673,8.029399344870894,701.5826545171371,258.0059544159544
-1.2,50,0.84,92,8.419221281922933,5.300758439731455,5.26072339253691,41.654132469343814,42.10084033613445
-1.2,100,0.78,92,8.419221281922933,6.048748631988852,6.003645553699946,74.47026755026793,70.09216783216783
-1.2,500,0.72,92,8.419221281922933,7.306382999641133,7.335268503536853,260.12935638931134,114.45522727272729
-1.2,1000,0.66,92,8.419221281922933,7.765779217525859,7.755796033648591,431.6467645520949,173.5082445141066
-1.2,2000,0.6,92,8.419221281922933,8.104905588763451,8.10368721001179,699.9944811473554,279.19340553350975
-1.2,50,0.84,93,8.338309869828121,5.290519608773928,5.249181992036056,41.335752377373105,40.74429149797571
-1.2,100,0.78,93,8.338309869828121,5.978826634162235,5.980583381507836,73.53193284538199,68.13368421052631
-1.2,500,0.72,93,8.338309869828121,7.280998192327495,7.2628532642806505,253.90100678497694,105.4360350877193
-1.2,1000,0.66,93,8.338309869828121,7.735720655314016,7.6686982864723126,419.89532524139406,167.87532103825134
-1.2,2000,0.6,93,8.338309869828121,7.9823978802802795,8.001161500811751,680.9919391128363,257.253212020954
-1.2,50,0.84,94,8.304181700620251,5.200229114718473,5.231568621975713,41.107337750751924,40.43435483870967
-1.2,100,0.78,94,8.304181700620251,5.9529903719882125,5.955246066263918,73.0307483156039,65.07838589981448
-1.2,500,0.72,94,8.304181700620251,7.21628547601902,7.243071068325717,252.26072211022299,103.16288659793814
-1.2,1000,0.66,94,8.304181700620251,7.649529806237133,7.643409081780142,416.50541003540894,163.50487634408603
-1.2,2000,0.6,94,8.304181700620251,7.9679742066133485,7.966194163618613,675.0100772831535,245.47013632827034
-1.2,50,0.84,95,8.396700135808297,5.279699789705493,5.247244150141184,41.48277524914861,39.934342629482074
-1.2,100,0.78,95,8.396700135808297,5.971970821979559,5.982078958428518,73.92385450024923,67.00208888888888
-1.2,500,0.72,95,8.396700135808297,7.352751770456126,7.299454534370356,258.6723144386751,106.72904255319149
-1.2,1000,0.66,95,8.396700135808297,7.710809719796721,7.7216219230781675,429.89595278032374,172.860219890055
-1.2,2000,0.6,95,8.396700135808297,8.06265408320876,8.062961800642235,698.4435391916588,256.9272530025143
-1.2,50,0.84,96,8.399839394295482,5.185990283760947,5.262594577008172,41.61341271372516,42.73416170212766
-1.2,100,0.78,96,8.399839394295482,6.038128708939812,5.997046096049908,74.19244687440236,70.09539044289043
-1.2,500,0.72,96,8.399839394295482,7.299193244447906,7.325418012741321,257.9290509751227,112.58946777054996
-1.2,1000,0.66,96,8.399839394295482,7.703729671255507,7.7512707359418,427.83027818292896,173.4729551286063
-1.2,2000,0.6,96,8.399839394295482,8.061244418228238,8.093369950838337,695.5929315946579,267.15695488721803
-1.2,50,0.84,97,8.338304341962155,5.235500058765274,5.250271222305261,41.43055448978942,40.95142857142857
-1.2,100,0.78,97,8.338304341962155,5.934716772206019,5.977697063741592,73.76377822402392,68.02013605442177
-1.2,500,0.72,97,8.338304341962155,7.295463694865148,7.2678950850078525,254.4188691278241,109.63606884057972
-1.2,1000,0.66,97,8.338304341962155,7.663713282882556,7.667988241742198,419.17226871719294,167.33135025657825
-1.2,2000,0.6,97,8.338304341962155,7.98857968877366,7.966380933486381,675.3068215886444,256.4736734693878
-1.2,50,0.84,98,8.396262791719035,5.332810102829382,5.265379348298045,41.662763400918415,43.34611255411256
-1.2,100,0.78,98,8.396262791719035,6.044135619015939,5.999583666421419,74.4078865951824,71.41104761904762
-1.2,500,0.72,98,8.396262791719035,7.3369960212713465,7.317962620731855,257.8372054897455,113.77727272727272
-1.2,1000,0.66,98,8.396262791719035,7.7165798091020665,7.726947353282592,425.79077457223946,176.04800334168758
-1.2,2000,0.6,98,8.396262791719035,8.055752610924788,8.047030803624368,689.2984911965083,265.21430340557276
-1.2,50,0.84,99,8.456290997156119,5.286319877833707,5.276156753798786,41.69113636156724,43.856521739130436
-1.2,100,0.78,99,8.456290997156119,6.050093775035973,6.003805558079391,74.55278438293841,72.42490476190477
-1.2,500,0.72,99,8.456290997156119,7.312231581008284,7.329636186374195,262.4147762581231,115.82454858041065
-1.2,1000,0.66,99,8.456290997156119,7.720911972239205,7.758833356833815,437.81124357293504,176.24906016820148
-1.2,2000,0.6,99,8.456290997156119,8.089939424741251,8.107224652177855,715.6125409177491,279.4961956521739
