slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,50,0.84,52,8.797553459089755,5.319294839899736,5.302189876093723,42.76576967875991,51.96310880829016
-1.08,100,0.78,52,8.797553459089755,6.068757734343729,6.065781425137335,77.76462268548534,89.76337797619047
-1.08,500,0.72,52,8.797553459089755,7.48744988386102,7.521050820939677,286.4615797206694,148.17557352941176
-1.08,1000,0.66,52,8.797553459089755,7.9946183791239225,7.994278017986334,486.9318499084129,250.81250781249997
-1.08,2000,0.6,52,8.797553459089755,8.388519446655492,8.410739030249923,809.3000922097949,390.1832065370527
-1.08,50,0.84,53,8.715945921915635,5.363777989740109,5.299221514346897,42.51734116109938,50.65094949494949
-1.08,100,0.78,53,8.715945921915635,6.076477059406235,6.064599539423268,76.99752375068958,84.69889355742296
-1.08,500,0.72,53,8.715945921915635,7.504090818168869,7.472905034623257,280.7182616209975,136.71545945945945
-1.08,1000,0.66,53,8.715945921915635,7.932995777475449,7.9386519850558575,475.375336372091,228.21273826173828
-1.08,2000,0.6,53,8.715945921915635,8.333135659247441,8.317545300540692,787.1188780205355,358.87436862376154
-1.08,50,0.84,54,8.783320712596208,5.313009833769601,5.316890946006289,42.868204157283046,52.84126984126984
-1.08,100,0.78,54,8.783320712596208,6.095719427941413,6.0927570276838035,78.1452998614612,95.32300952380952
-1.08,500,0.72,54,8.783320712596208,7.601775874717378,7.539423923313332,286.9183258587225,159.44528742368743
-1.08,1000,0.66,54,8.783320712596208,8.02745399274176,8.002855021860421,482.69202939691473,252.0885695652174
-1.08,2000,0.6,54,8.783320712596208,8.402899113435712,8.371147410270419,791.7446008027649,390.6278106508876
-1.08,50,0.84,55,8.755927393482548,5.326319877833709,5.297208902631203,42.56410755365249,49.62189054726368
-1.08,100,0.78,55,8.755927393482548,5.990706788008887,6.065726380297879,77.41416783263202,89.57290624999999
-1.08,500,0.72,55,8.755927393482548,7.481218407426167,7.5071339684997955,285.3099652969181,141.83414084507044
-1.08,1000,0.66,55,8.755927393482548,7.983067803532904,7.992260630660005,482.99950243054894,239.66030634920637
-1.08,2000,0.6,55,8.755927393482548,8.347187574332562,8.387726521739463,797.236937791059,385.45864562787636
-1.08,50,0.84,56,8.692220761875909,5.282571271871854,5.287963304201577,42.283226350814516,47.09915492957746
-1.08,100,0.78,56,8.692220761875909,6.074592937307349,6.0445059058882915,76.57782060028374,84.02723333333333
-1.08,500,0.72,56,8.692220761875909,7.475484863445294,7.440388881749224,279.685240607804,138.3407488584475
-1.08,1000,0.66,56,8.692220761875909,7.911873425555979,7.900104876927567,473.4074624384877,224.6436686868687
-1.08,2000,0.6,56,8.692220761875909,8.310629377830587,8.29496628329262,785.584518685582,341.55264957264956
-1.08,50,0.84,57,8.761099500737966,5.248029383778254,5.3113088585175365,42.703750655691465,51.298168498168494
-1.08,100,0.78,57,8.761099500737966,6.107510042962407,6.076562166610723,77.44312307810128,83.68491666666665
-1.08,500,0.72,57,8.761099500737966,7.490849273977341,7.506611900956627,283.8991459862387,146.33042218021424
-1.08,1000,0.66,57,8.761099500737966,8.00087067647173,7.976600755291141,482.0720320418694,232.88372093023256
-1.08,2000,0.6,57,8.761099500737966,8.354582943279414,8.35397903818856,797.7694092469878,386.1050463911964
-1.08,50,0.84,58,8.782550885819406,5.312558708791235,5.310924198427403,42.74105252991933,51.7559941089838
-1.08,100,0.78,58,8.782550885819406,6.073287224435883,6.076274674222807,77.72897493778791,90.01261054421771
-1.08,500,0.72,58,8.782550885819406,7.479767887228254,7.524741311152152,286.3982241553435,150.58666791044774
-1.08,1000,0.66,58,8.782550885819406,7.9730684023148415,8.01427591514546,485.9924502829875,247.6317857142857
-1.08,2000,0.6,58,8.782550885819406,8.376968379127081,8.429815078869197,803.3477652251843,387.9426373626374
-1.08,50,0.84,59,8.70724348156765,5.269507133920574,5.288722794810357,42.345125238744174,47.79444976076555
-1.08,100,0.78,59,8.70724348156765,6.072848662538136,6.053629510749314,76.86904221949361,82.64746900826447
-1.08,500,0.72,59,8.70724348156765,7.419270367650623,7.487560466194757,282.4051027991779,143.4359238095238
-1.08,1000,0.66,59,8.70724348156765,7.948443771305077,7.947801815877529,477.6231969214936,238.09029055690073
-1.08,2000,0.6,59,8.70724348156765,8.346175564765153,8.312185152948869,787.2339313446796,386.0620212201592
-1.08,50,0.84,60,8.770247619389618,5.329738889722801,5.312716006240716,42.63917944585373,51.99030927835051
-1.08,100,0.78,60,8.770247619389618,6.035877866585576,6.085560937353994,77.59199207485423,89.45211309523809
-1.08,500,0.72,60,8.770247619389618,7.510959921261721,7.518601263237903,286.27522245521567,151.58767676767678
-1.08,1000,0.66,60,8.770247619389618,7.952461905244052,7.989330558402656,484.33512164175676,250.56831041666663
-1.08,2000,0.6,60,8.770247619389618,8.3762657155751,8.378013458056317,799.266767298386,390.05982905982904
-1.08,50,0.84,61,8.78092775250552,5.337990283760947,5.293564950872212,42.62970561407781,50.2932
-1.08,100,0.78,61,8.78092775250552,6.081726338017541,6.0585347528045865,77.47184341500198,87.1608620689655
-1.08,500,0.72,61,8.78092775250552,7.482232730745386,7.496765904219878,286.66578513493477,148.49705882352941
-1.08,1000,0.66,61,8.78092775250552,7.945653628554342,7.979458338894854,487.16795562055574,238.7592727442993
-1.08,2000,0.6,61,8.78092775250552,8.365407203613106,8.361744975278132,806.7595617263657,387.7198636925143
-1.08,50,0.84,62,8.74186797716708,5.341738889722801,5.301864346184403,42.67411685685025,50.45959595959596
-1.08,100,0.78,62,8.74186797716708,6.066497403029881,6.066006469987188,77.4672364258723,86.65486781609194
-1.08,500,0.72,62,8.74186797716708,7.526960927704461,7.507252444720078,283.23386448575286,143.43582857142857
-1.08,1000,0.66,62,8.74186797716708,7.960342780116436,7.966879367296531,478.0338002223428,240.0169451011295
-1.08,2000,0.6,62,8.74186797716708,8.353820845235902,8.351822635584972,787.1018810417019,386.4649197750606
-1.08,50,0.84,63,8.732614596064778,5.300758439731455,5.2797292593364675,42.29120341745431,47.164560697518446
-1.08,100,0.78,63,8.732614596064778,6.108086699880672,6.038022576592824,76.74525989716825,80.03845396825396
-1.08,500,0.72,63,8.732614596064778,7.503334318877016,7.462713797370807,283.05915481436284,138.2383473832104
-1.08,1000,0.66,63,8.732614596064778,7.930949155670431,7.932436710867107,482.0685887556597,213.3638906666429
-1.08,2000,0.6,63,8.732614596064778,8.332721253553729,8.319634864927105,803.6692612322673,363.35413899613894
-1.08,50,0.84,64,8.808493698103234,5.336229114718474,5.309057174888458,42.75793514986492,53.505376344086024
-1.08,100,0.78,64,8.808493698103234,6.108348618424505,6.0805556377305665,77.85208622928405,92.88055555555556
-1.08,500,0.72,64,8.808493698103234,7.545136813582927,7.535648765215046,288.5392166766399,154.35648717948717
-1.08,1000,0.66,64,8.808493698103234,8.010462599562,8.004537498592018,489.75242697910596,258.69221998405305
-1.08,2000,0.6,64,8.808493698103234,8.38473261585332,8.382571310238694,811.0514258752878,401.97066666666666
-1.08,50,0.84,65,8.704509836606729,5.3113003278250535,5.294244664839385,42.43686429406506,49.764316877152694
-1.08,100,0.78,65,8.704509836606729,6.123651587333311,6.053819141846869,76.9003074850372,84.21642577030813
-1.08,500,0.72,65,8.704509836606729,7.466832733159182,7.470809704954701,281.2537707531691,141.55070422535215
-1.08,1000,0.66,65,8.704509836606729,7.946130116773949,7.920545877636023,475.4522017407774,228.7864780646183
-1.08,2000,0.6,65,8.704509836606729,8.33198473202815,8.275943034114814,783.6060165155951,360.96385888041095
-1.08,50,0.84,66,8.729861478478703,5.287629921897815,5.28701416547349,42.4893539425984,49.356
-1.08,100,0.78,66,8.729861478478703,6.045042035086138,6.04696696599375,77.16600007338224,84.58477966101695
-1.08,500,0.72,66,8.729861478478703,7.526743085980696,7.484543382612322,283.467449298583,143.14491168831168
-1.08,1000,0.66,66,8.729861478478703,7.9720334728719475,7.9623361416004075,478.9149918496445,228.97688906009245
-1.08,2000,0.6,66,8.729861478478703,8.320540701435373,8.34731054571063,789.1701989973236,364.5995918367347
-1.08,50,0.84,67,8.650041066336772,5.324229114718474,5.286242140623557,42.23046019222687,48.94414239482201
-1.08,100,0.78,67,8.650041066336772,6.069991330682379,6.039647585568655,76.36962030705568,81.28747967479676
-1.08,500,0.72,67,8.650041066336772,7.46132520762922,7.438275222781582,277.24995534148934,133.04537396121884
-1.08,1000,0.66,67,8.650041066336772,7.907792708031392,7.899229254467054,466.46154742039954,219.59518050065878
-1.08,2000,0.6,67,8.650041066336772,8.254726512967244,8.277415098883314,767.3827372540104,348.8203734013926
-1.08,50,0.84,68,8.740874106876984,5.255100596884834,5.2973177967454665,42.45595466826123,50.54271356783919
-1.08,100,0.78,68,8.740874106876984,6.114125799897979,6.056861584727638,77.13853460662881,84.09416048772451
-1.08,500,0.72,68,8.740874106876984,7.459297920481819,7.48695624404886,284.78204583846934,142.07258215962443
-1.08,1000,0.66,68,8.740874106876984,7.95998461641784,7.955630616391536,482.6325224592479,229.0515562403698
-1.08,2000,0.6,68,8.740874106876984,8.345513185034507,8.333817878967187,795.8835486988919,385.14977170502755
-1.08,50,0.84,69,8.780408213710341,5.310190014701166,5.318414497252149,42.89037071667259,53.86806144393242
-1.08,100,0.78,69,8.780408213710341,6.110715890363762,6.0886956474497556,77.99478349361306,91.0508622908623
-1.08,500,0.72,69,8.780408213710341,7.538686590395765,7.526819074167214,285.83852430270593,152.66202566202568
-1.08,1000,0.66,69,8.780408213710341,8.01081318802855,7.996249689862926,482.6202345258096,250.2512831730769
-1.08,2000,0.6,69,8.780408213710341,8.394924936562928,8.373679352632987,794.0352533564674,388.46002371612127
-1.08,50,0.84,70,8.73133992362709,5.414068483795562,5.302691856625081,42.6688247545452,52.23620833333333
-1.08,100,0.78,70,8.73133992362709,6.091113325044626,6.073028830454836,77.58178503572108,86.61047413793102
-1.08,500,0.72,70,8.73133992362709,7.528448540763307,7.494643594850849,283.92882385221776,147.6688544891641
-1.08,1000,0.66,70,8.73133992362709,7.952622137355296,7.958150450397256,477.2972465617026,239.42550793650796
-1.08,2000,0.6,70,8.73133992362709,8.36258049769369,8.337770105583795,779.8348851286872,374.2096544867015
-1.08,50,0.84,71,8.807596766871761,5.3760293837782545,5.313282023744107,42.915086991217535,52.6374269005848
-1.08,100,0.78,71,8.807596766871761,6.0121776280750785,6.083483594077468,78.08394104322842,90.49546428571429
-1.08,500,0.72,71,8.807596766871761,7.556141567551288,7.548742341058785,287.68264093575397,154.65141945773527
-1.08,1000,0.66,71,8.807596766871761,8.010065227659101,8.020660588491625,486.88043216898495,244.1484415584416
-1.08,2000,0.6,71,8.807596766871761,8.401923020805176,8.402340404929475,803.5103638374582,389.20632290786136
-1.08,50,0.84,72,8.770073461682822,5.288526683929229,5.297399431295678,42.68016301825685,48.18083333333334
-1.08,100,0.78,72,8.770073461682822,6.152854855851181,6.0674972970919105,77.59474399373599,89.15178571428571
-1.08,500,0.72,72,8.770073461682822,7.550155580829153,7.513709704607246,286.0257786506492,152.5506228956229
-1.08,1000,0.66,72,8.770073461682822,8.00392716375818,7.990583089790577,484.8720163220636,240.49828571428574
-1.08,2000,0.6,72,8.770073461682822,8.36008354377304,8.370302054784291,799.5088269759602,388.9140033899527
-1.08,50,0.84,73,8.771964539183656,5.259500058765274,5.30319692085327,42.56407757568894,50.01499170812603
-1.08,100,0.78,73,8.771964539183656,6.018245303604008,6.06939989401087,77.4533692437056,90.17946902654866
-1.08,500,0.72,73,8.771964539183656,7.463225282671542,7.4977361358207055,286.44458374840343,142.01185185185187
-1.08,1000,0.66,73,8.771964539183656,8.009633384107293,7.956830079629841,485.98473501375355,239.77344928880643
-1.08,2000,0.6,73,8.771964539183656,8.385372055488498,8.325525223364311,803.9934227477227,388.112715855573
-1.08,50,0.84,74,8.795145587633229,5.39230731475309,5.331915162340408,42.95201396899155,55.238705603788475
-1.08,100,0.78,74,8.795145587633229,6.101496609414889,6.102701213859319,78.13469861440201,95.89423076923077
-1.08,500,0.72,74,8.795145587633229,7.5146427228921935,7.554032386018579,286.63144615217067,159.6941923436041
-1.08,1000,0.66,74,8.795145587633229,8.0307410778174,8.031012561412856,483.67472721394574,251.9964679841897
-1.08,2000,0.6,74,8.795145587633229,8.39750793571492,8.406549546242555,796.1299671462988,388.7088827838828
-1.08,50,0.84,75,8.730858332913666,5.213061496867526,5.30451075626403,42.42632547568479,51.14697959183674
-1.08,100,0.78,75,8.730858332913666,6.079354899964813,6.070166388541755,77.00228104325812,88.30113450292399
-1.08,500,0.72,75,8.730858332913666,7.485175941279962,7.492024635784073,283.7644565678559,143.864683982684
-1.08,1000,0.66,75,8.730858332913666,7.96462187719783,7.95545726028137,480.73647809668114,245.44318234610918
-1.08,2000,0.6,75,8.730858332913666,8.353731904989193,8.325530301960784,793.5485728096555,373.36481481481485
-1.08,50,0.84,76,8.681676231232286,5.308726414869449,5.286702626622387,42.34154884929461,47.269708920187796
-1.08,100,0.78,76,8.681676231232286,6.127635574902307,6.045316348454308,76.78521136158518,82.00024390243901
-1.08,500,0.72,76,8.681676231232286,7.490639282130958,7.4633842042409935,280.09717122835366,133.55973684210528
-1.08,1000,0.66,76,8.681676231232286,7.899151539994412,7.913810822573816,472.8285196168807,227.91499925414482
-1.08,2000,0.6,76,8.681676231232286,8.299526554791939,8.278617726874499,777.702548382014,360.36786759581884
-1.08,50,0.84,77,8.737003174304808,5.328029383778254,5.2982244868925426,42.43069977521654,51.77830927835052
-1.08,100,0.78,77,8.737003174304808,6.013812935019304,6.063104797533978,77.0669052429433,86.86086956521739
-1.08,500,0.72,77,8.737003174304808,7.458221514192682,7.478166204355302,284.2708459003418,144.69652173913045
-1.08,1000,0.66,77,8.737003174304808,7.988673680056292,7.955750725871228,481.87157212641915,230.68726584022036
-1.08,2000,0.6,77,8.737003174304808,8.345502388642648,8.359694939000057,795.6151820253648,385.06701642443574
-1.08,50,0.84,78,8.687224601469197,5.253139696902142,5.280184320204909,42.36822108301013,45.85908256880733
-1.08,100,0.78,78,8.687224601469197,6.020711226773193,6.042803223432723,76.81292110355282,78.506875
-1.08,500,0.72,78,8.687224601469197,7.497816757417678,7.472173761783421,280.23628679389736,130.2427893845285
-1.08,1000,0.66,78,8.687224601469197,7.931195281695852,7.942227224062825,472.6170497228223,209.8698082010582
-1.08,2000,0.6,78,8.687224601469197,8.311784049768772,8.325788120684633,778.0797214571537,359.6518765292678
-1.08,50,0.84,79,8.7591159254338,5.309590821880507,5.295499965052409,42.52405023854354,50.64787878787879
-1.08,100,0.78,79,8.7591159254338,6.058516159423543,6.05817713220817,77.24460894878581,86.46806034482759
-1.08,500,0.72,79,8.7591159254338,7.466688589754635,7.503523744409459,285.16490933765726,134.1705333333333
-1.08,1000,0.66,79,8.7591159254338,8.009500360527758,7.965798302360255,483.929992788098,234.64558139534884
-1.08,2000,0.6,79,8.7591159254338,8.38294387397907,8.354635386657852,801.6516471436728,386.50752879970275
-1.08,50,0.84,80,8.734921826561136,5.295300327825054,5.285029189945029,42.39973270212397,47.28578616352201
-1.08,100,0.78,80,8.734921826561136,6.114696968890927,6.04752626668834,77.03934652697488,82.28829121129326
-1.08,500,0.72,80,8.734921826561136,7.457803228995853,7.481731732185211,283.9010273914442,137.3997808219178
-1.08,1000,0.66,80,8.734921826561136,7.956829332525473,7.938372033138983,481.8739400513284,230.70482954545457
-1.08,2000,0.6,80,8.734921826561136,8.367523783298342,8.316305722588472,797.8595432047142,385.9712614308768
-1.08,50,0.84,81,8.749393369587565,5.285877300225608,5.310816266601746,42.62704900244219,52.104166666666664
-1.08,100,0.78,81,8.749393369587565,5.972345169074119,6.076049179839082,77.44351240892675,87.37423188405798
-1.08,500,0.72,81,8.749393369587565,7.538789875503504,7.507947850432858,284.43010781028846,152.7145989304813
-1.08,1000,0.66,81,8.749393369587565,7.968720782457841,7.982056206382789,480.1890045839576,239.79591565979626
-1.08,2000,0.6,81,8.749393369587565,8.333068335018982,8.37391014446017,790.9615845162056,387.97360621030344
-1.08,50,0.84,82,8.740665920607608,5.264977808907593,5.273200366536642,42.31641573035708,47.55373271889401
-1.08,100,0.78,82,8.740665920607608,6.023936395602212,6.028202954976431,76.88647040721345,81.51658536585367
-1.08,500,0.72,82,8.740665920607608,7.453196816435994,7.463394697471287,284.47690084549146,129.31024889089406
-1.08,1000,0.66,82,8.740665920607608,7.933396986545459,7.943591090231625,484.3013012709466,221.06858293075683
-1.08,2000,0.6,82,8.740665920607608,8.334926448613277,8.336607414866924,804.8430208570746,363.4075630252101
-1.08,50,0.84,83,8.704586534747854,5.287216639865121,5.278115600917972,42.207939333560766,45.18504504504504
-1.08,100,0.78,83,8.704586534747854,6.01760765864626,6.041406615010691,76.58408741979237,81.55422764227643
-1.08,500,0.72,83,8.704586534747854,7.495793460117104,7.456335237570055,282.06405959899473,139.71785858585858
-1.08,1000,0.66,83,8.704586534747854,7.941800264380842,7.935173290384821,479.1764155194932,233.30232558139534
-1.08,2000,0.6,83,8.704586534747854,8.349239299782655,8.324741485294378,793.7788883858019,360.78775510204076
-1.08,50,0.84,84,8.79401316735315,5.25648050875662,5.310598595737064,42.85157908643521,51.241025641025644
-1.08,100,0.78,84,8.79401316735315,6.0683702838599975,6.0856757570499385,77.9381151386059,91.70204444444445
-1.08,500,0.72,84,8.79401316735315,7.553264632406195,7.527626732700258,286.52738669020914,153.05299862258954
-1.08,1000,0.66,84,8.79401316735315,7.991654511492352,7.995742152374769,484.38958953549565,251.64243076923077
-1.08,2000,0.6,84,8.79401316735315,8.391165889385249,8.382167134342422,800.2867395850352,392.87287449392716
-1.08,50,0.84,85,8.707085374244674,5.329009833769601,5.307716128278564,42.52048345403256,50.09045226130653
-1.08,100,0.78,85,8.707085374244674,6.019977732055686,6.068990304909099,77.04619692311907,87.17225527587082
-1.08,500,0.72,85,8.707085374244674,7.527492166036052,7.482792691264228,280.21353723593757,141.980785767235
-1.08,1000,0.66,85,8.707085374244674,7.9500078785730945,7.9436388237217574,472.36585308697414,224.54795767195768
-1.08,2000,0.6,85,8.707085374244674,8.351576660585845,8.307541136397269,779.9664490605558,359.99173207744633
-1.08,50,0.84,86,8.713973090265668,5.300229114718474,5.285003065844424,42.32296561712462,48.918341463414635
-1.08,100,0.78,86,8.713973090265668,5.978507164640332,6.050326859963314,76.76166529877538,86.66124137931034
-1.08,500,0.72,86,8.713973090265668,7.432259256772028,7.483412948734951,282.5181325050595,147.1408235294118
-1.08,1000,0.66,86,8.713973090265668,7.927001820875846,7.953279074008185,479.04766633815495,229.16962412587415
-1.08,2000,0.6,86,8.713973090265668,8.3384759460867,8.335659569567104,792.3412435464941,386.03000374238763
-1.08,50,0.84,87,8.72158574052955,5.284029383778255,5.2994012688225505,42.517606543821415,49.840796019900495
-1.08,100,0.78,87,8.72158574052955,6.055190102928432,6.061079548503295,77.08733249986868,83.46397619047619
-1.08,500,0.72,87,8.72158574052955,7.487284544146847,7.493537513886081,282.5561092367491,134.12400484848487
-1.08,1000,0.66,87,8.72158574052955,7.9578828010694735,7.959687852691247,477.8501770138163,219.28158695652172
-1.08,2000,0.6,87,8.72158574052955,8.332645725786948,8.321564375294175,786.7120880960188,346.1263528819532
-1.08,50,0.84,88,8.70237210756691,5.341339427842362,5.284284323007613,42.299756808250976,49.260721951219516
-1.08,100,0.78,88,8.70237210756691,6.111635574902307,6.049486471343078,76.81341719266565,85.60630508474576
-1.08,500,0.72,88,8.70237210756691,7.470760466805632,7.465134210720727,282.54485426642344,139.4907264957265
-1.08,1000,0.66,88,8.70237210756691,7.888878034648334,7.933901612095449,477.87180582777984,239.7883492063492
-1.08,2000,0.6,88,8.70237210756691,8.329691905047047,8.311222856370817,786.5117087579653,370.5457142857143
-1.08,50,0.84,89,8.79258571999407,5.332358977851015,5.317750727961704,42.84557733915298,55.30841530054645
-1.08,100,0.78,89,8.79258571999407,6.177635574902306,6.087368936492205,77.99473167933957,90.37931531531531
-1.08,500,0.72,89,8.79258571999407,7.538671495006108,7.549716498520284,287.3816464932854,151.92479908151552
-1.08,1000,0.66,89,8.79258571999407,7.994679374327928,8.021441469101896,486.5143752427151,251.072448489011
-1.08,2000,0.6,89,8.79258571999407,8.403260773112944,8.406835270176591,800.9654837774499,388.5070251800025
-1.08,50,0.84,90,8.710868312341985,5.333339427842362,5.27867630632555,42.36070481825698,46.69891472868217
-1.08,100,0.78,90,8.710868312341985,6.020716607126846,6.0453702656855155,76.79548516055583,82.85980716253444
-1.08,500,0.72,90,8.710868312341985,7.492819387313082,7.458120886461148,281.6717282202948,139.18316666666666
-1.08,1000,0.66,90,8.710868312341985,7.919513993248143,7.925277274385728,477.9801065739404,222.8973522012579
-1.08,2000,0.6,90,8.710868312341985,8.343576288444229,8.315695160868831,791.5875115481057,340.84133333333335
-1.08,50,0.84,91,8.780056370143221,5.266036458933555,5.293926544317329,42.68462962280071,48.47246376811594
-1.08,100,0.78,91,8.780056370143221,6.107877149822493,6.070056547185234,77.68219640623315,83.275
-1.08,500,0.72,91,8.780056370143221,7.530061606266472,7.536771205818006,286.7301346397829,151.5463184079602
-1.08,1000,0.66,91,8.780056370143221,8.02402738185276,8.021345109225567,485.37761508333307,252.53020270270272
-1.08,2000,0.6,91,8.780056370143221,8.409436230554824,8.408050383336406,801.115666143598,418.7815709229942
-1.08,50,0.84,92,8.805809134524111,5.309539158782581,5.302840036369427,42.6655848789525,50.50214100807066
-1.08,100,0.78,92,8.805809134524111,6.037944990430597,6.072098988052796,77.73974354862614,90.64916666666667
-1.08,500,0.72,92,8.805809134524111,7.54696859855636,7.516198651551352,288.4300685984221,146.89986714975842
-1.08,1000,0.66,92,8.805809134524111,8.021040584281229,7.989816883062218,490.84925923381394,252.53304837398377
-1.08,2000,0.6,92,8.805809134524111,8.416645494855924,8.397793195383121,815.1767854771849,403.5537777777778
-1.08,50,0.84,93,8.798523669450763,5.3177388897228015,5.30592461602217,42.71708562304798,49.88098522167488
-1.08,100,0.78,93,8.798523669450763,6.0899029813714565,6.068443761808882,77.77754133738918,87.4147950310559
-1.08,500,0.72,93,8.798523669450763,7.488629872961416,7.516329091443641,288.32029894266446,145.86406201550386
-1.08,1000,0.66,93,8.798523669450763,7.988024287134836,7.994872223518743,489.160784246226,241.0500925925926
-1.08,2000,0.6,93,8.798523669450763,8.400367940655833,8.38523342960117,808.0763311446922,392.0071417943758
-1.08,50,0.84,94,8.689765032381867,5.308758439731455,5.283500979840788,42.403362705705945,46.711255813953485
-1.08,100,0.78,94,8.689765032381867,6.032874329007926,6.046046671784675,76.86684999371558,82.35006245121
-1.08,500,0.72,94,8.689765032381867,7.497252513222786,7.474657254000232,280.3656575966429,137.17152074841297
-1.08,1000,0.66,94,8.689765032381867,7.9542918830102085,7.945725548224284,472.67704312267284,230.03226136363637
-1.08,2000,0.6,94,8.689765032381867,8.315204263452333,8.327972253808937,776.8487961350908,362.59128919860626
-1.08,50,0.84,95,8.781893727648477,5.23835772077938,5.310721763817847,42.790459132027905,51.815384615384616
-1.08,100,0.78,95,8.781893727648477,6.080558168482684,6.08287579275656,77.84935208006237,87.9154970760234
-1.08,500,0.72,95,8.781893727648477,7.524535143210882,7.531020194648151,286.77587011222556,149.19987753539993
-1.08,1000,0.66,95,8.781893727648477,8.005257185821954,8.010182143004902,485.5655182076663,247.94062257379326
-1.08,2000,0.6,95,8.781893727648477,8.412167835219545,8.410317314381393,799.0217542012064,390.2193606393606
-1.08,50,0.84,96,8.693961076463241,5.277990283760947,5.291374521186308,42.3560902888741,46.84990654205608
-1.08,100,0.78,96,8.693961076463241,6.109616818508645,6.045753317145246,76.62972517648713,82.00593495934959
-1.08,500,0.72,96,8.693961076463241,7.458115435156205,7.439840412960778,279.6487066196305,136.9856
-1.08,1000,0.66,96,8.693961076463241,7.94488892143565,7.900354105945552,473.82911362653357,214.17248799303223
-1.08,2000,0.6,96,8.693961076463241,8.317526742494943,8.291906831557947,784.1836065267989,353.58908459439346
-1.08,50,0.84,97,8.680134699188836,5.264810102829381,5.276719552299734,42.302847268228504,46.93872868217054
-1.08,100,0.78,97,8.680134699188836,6.046107208583491,6.037519567031329,76.57621050272668,82.02547764227643
-1.08,500,0.72,97,8.680134699188836,7.451856020763765,7.460889977581594,279.58591026688623,139.93142626913777
-1.08,1000,0.66,97,8.680134699188836,7.919922909867529,7.9382685701248175,472.56462247960246,219.35329619565215
-1.08,2000,0.6,97,8.680134699188836,8.286405949584593,8.333618092842189,779.0944108606755,360.64478107606675
-1.08,50,0.84,98,8.769217118001137,5.270068483795562,5.307016066419116,42.619096155099584,50.65989847715736
-1.08,100,0.78,98,8.769217118001137,6.091038574360396,6.069212568944436,77.42256038441178,88.0321568627451
-1.08,500,0.72,98,8.769217118001137,7.574147886978631,7.508805898976915,285.26403333040406,147.9204411764706
-1.08,1000,0.66,98,8.769217118001137,7.962792542260078,7.97666208000157,483.5485766247673,240.6916161616162
-1.08,2000,0.6,98,8.769217118001137,8.412515358210431,8.366338896507408,801.4152593123434,386.30730493533326
-1.08,50,0.84,99,8.761812683987216,5.263829652838034,5.303229767799791,42.64795598543981,51.241885521885514
-1.08,100,0.78,99,8.761812683987216,6.024429364560545,6.065481052868355,77.46123072269543,89.2147099311701
-1.08,500,0.72,99,8.761812683987216,7.436559514047997,7.504423877325862,284.83917277713783,152.22614042867698
-1.08,1000,0.66,99,8.761812683987216,8.032841577758495,7.9793155622663585,483.55073062750637,230.47734848484845
-1.08,2000,0.6,99,8.761812683987216,8.360527160315161,8.375530419155426,799.3491467029589,363.08374132261594
