slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.06,2000,0.6,51,8.821721332804811,8.413009945058652,8.39534469691201,812.9885418012329,417.83133874590595
-1.06,50,0.84,52,8.864377802152262,5.3213394278423625,5.317660548362494,43.03538634308059,53.7578835978836
-1.06,100,0.78,52,8.864377802152262,6.120099248285234,6.097748543634851,78.60408563228235,94.52782927718529
-1.06,500,0.72,52,8.864377802152262,7.595246504812896,7.566522945992325,292.1281439457625,160.46425925925928
-1.06,1000,0.66,52,8.864377802152262,8.028748019275218,8.065238124928138,496.5948484616876,265.27400755914834
-1.06,2000,0.6,52,8.864377802152262,8.471123147098199,8.475478855384495,822.8245295729615,419.7171474468912
-1.06,50,0.84,53,8.765680824539356,5.314571271871854,5.286818544016805,42.515497697105275,50.11300970873787
-1.06,100,0.78,53,8.765680824539356,6.036826634162234,6.052393081112422,77.31445526777739,86.46198891625616
-1.06,500,0.72,53,8.765680824539356,7.530748514622523,7.507059753634526,285.55022146088965,141.99061032863847
-1.06,1000,0.66,53,8.765680824539356,8.01562170280382,7.987082161804869,484.7515966537102,235.27949910554563
-1.06,2000,0.6,53,8.765680824539356,8.395106552092468,8.371997618939815,804.4954780476025,372.75897435897434
-1.06,50,0.84,54,8.800523754836782,5.305738889722801,5.298367438929439,42.63527919046723,49.59005500550055
-1.06,100,0.78,54,8.800523754836782,5.988875801222891,6.068720788081859,77.81378282531375,91.70183486238533
-1.06,500,0.72,54,8.800523754836782,7.531517820105305,7.526890786198187,289.9090905133443,157.0221875
-1.06,1000,0.66,54,8.800523754836782,8.025488208582818,8.01771559932195,492.0807295187321,251.85520000000002
-1.06,2000,0.6,54,8.800523754836782,8.392505486989988,8.414524913675992,811.4475291540814,419.3753044435807
-1.06,50,0.84,55,8.767456823010399,5.250970733752292,5.288101466532352,42.550724427430254,49.0118954248366
-1.06,100,0.78,55,8.767456823010399,6.028890506518103,6.063475736780141,77.41203371431604,87.99000000000001
-1.06,500,0.72,55,8.767456823010399,7.487941927393962,7.519756934660153,285.62830629387173,152.75720538720537
-1.06,1000,0.66,55,8.767456823010399,7.959027847090877,7.990355921148803,485.1128808281978,245.6413027839369
-1.06,2000,0.6,55,8.767456823010399,8.37190508359012,8.381162708203117,804.782918953849,390.3081730769231
-1.06,50,0.84,56,8.880940396976696,5.276526683929228,5.333277814204459,43.01693471685387,56.85795454545455
-1.06,100,0.78,56,8.880940396976696,6.109023926572695,6.114460511299314,78.55632133323938,102.49020408163267
-1.06,500,0.72,56,8.880940396976696,7.570937740193952,7.579490528400157,293.1870410431999,170.4703334561533
-1.06,1000,0.66,56,8.880940396976696,8.064460978875996,8.066463654862218,500.09345963623474,266.5882416267943
-1.06,2000,0.6,56,8.880940396976696,8.469242124066673,8.469273790176747,832.0649532603917,423.27822695035456
-1.06,50,0.84,57,8.828960190215922,5.2970098337696,5.313550475345307,42.76854461672218,52.90021052631578
-1.06,100,0.78,57,8.828960190215922,6.1103556935798045,6.086979577700249,77.93534963298148,92.38055045871559
-1.06,500,0.72,57,8.828960190215922,7.482691967418562,7.547183916580413,289.5601528563203,159.64223893066003
-1.06,1000,0.66,57,8.828960190215922,8.014224544097674,8.03012480044807,492.8421449073693,265.78938879456706
-1.06,2000,0.6,57,8.828960190215922,8.397113800872424,8.414371125639997,819.9295233637583,420.7459784075573
-1.06,50,0.84,58,8.854776410438308,5.393287764744436,5.3179667134631545,42.866719227587595,53.06296296296296
-1.06,100,0.78,58,8.854776410438308,6.070427477714694,6.090383733999479,78.22821285124603,93.73840342679128
-1.06,500,0.72,58,8.854776410438308,7.562112032630225,7.542255287909596,291.70719964387996,157.63427864583335
-1.06,1000,0.66,58,8.854776410438308,8.041035846179662,8.027735820128767,496.7422648200503,254.58860023584907
-1.06,2000,0.6,58,8.854776410438308,8.447155103266237,8.403618884695561,825.5050100369011,405.07620571428566
-1.06,50,0.84,59,8.71675399531532,5.299751452803418,5.2989612493242975,42.56490780015696,49.44236453201971
-1.06,100,0.78,59,8.71675399531532,6.0415644500229915,6.063514037145205,77.25026848706929,89.77851190476191
-1.06,500,0.72,59,8.71675399531532,7.492667386473113,7.498235071009538,281.4601674031723,142.38416275430362
-1.06,1000,0.66,59,8.71675399531532,7.970354629501344,7.981340101070525,474.24734314136253,230.66151515151512
-1.06,2000,0.6,59,8.71675399531532,8.3457332546273,8.374142225124615,781.5203612563222,363.93351254480285
-1.06,50,0.84,60,8.747279344032957,5.302719339714147,5.2963349668227275,42.59415455960169,48.75106796116505
-1.06,100,0.78,60,8.747279344032957,6.048862096085654,6.065767029682016,77.32511362962396,85.66811676082862
-1.06,500,0.72,60,8.747279344032957,7.512692514155397,7.496940685272185,284.1053599964102,145.97870680044596
-1.06,1000,0.66,60,8.747279344032957,8.012198439022006,7.946422152971954,481.0699428773567,238.65143130815545
-1.06,2000,0.6,60,8.747279344032957,8.370485146862524,8.312987610243084,794.0605783211568,387.1959711661894
-1.06,50,0.84,61,8.874718087675351,5.356029383778254,5.331274653841315,43.09379140821473,54.61916211293261
-1.06,100,0.78,61,8.874718087675351,6.120803909516337,6.10982491728112,78.55984407469576,97.47121898597628
-1.06,500,0.72,61,8.874718087675351,7.560474934008555,7.577966362702641,291.8687953040815,162.07919148056243
-1.06,1000,0.66,61,8.874718087675351,8.087960355425064,8.064297562975923,497.43739546625847,265.3763344875347
-1.06,2000,0.6,61,8.874718087675351,8.461839957221391,8.493388998848102,826.5232881116655,421.1152337530757
-1.06,50,0.84,62,8.831427988684379,5.254319877833708,5.311044612797335,42.938882985811645,49.17788982259571
-1.06,100,0.78,62,8.831427988684379,6.045371077474989,6.090227881659542,78.39885969143081,91.12664545454544
-1.06,500,0.72,62,8.831427988684379,7.558145707867913,7.55558696650858,290.86764163713025,159.35993917193917
-1.06,1000,0.66,62,8.831427988684379,8.01308289453247,8.031895437740182,492.0260335447184,263.3178947368421
-1.06,2000,0.6,62,8.831427988684379,8.441680467349268,8.43325571518182,809.6658245499574,393.4637362637362
-1.06,50,0.84,63,8.84453778210403,5.311100596884833,5.312965617608439,42.96877327261656,51.51865112665112
-1.06,100,0.78,63,8.84453778210403,6.102283686858233,6.089067779915517,78.37918927862766,90.6429980568804
-1.06,500,0.72,63,8.84453778210403,7.566345474841678,7.532819000757539,290.1761180268301,158.65448529411765
-1.06,1000,0.66,63,8.84453778210403,8.053798464988015,8.017502497813382,492.90086069037284,248.6466724738676
-1.06,2000,0.6,63,8.84453778210403,8.445513633028748,8.444311410403783,818.2595042043042,403.8768
-1.06,50,0.84,64,8.858995643567486,5.323300327825054,5.3020803819752595,42.9014395051628,51.267282051282045
-1.06,100,0.78,64,8.858995643567486,6.063173925418255,6.080798519332383,78.32534195073505,92.80777777777777
-1.06,500,0.72,64,8.858995643567486,7.593769107452777,7.550849651049043,292.0360433241964,154.378849112426
-1.06,1000,0.66,64,8.858995643567486,8.034028858202968,8.039399866673316,497.8233455510749,266.6714103680253
-1.06,2000,0.6,64,8.858995643567486,8.462450104511225,8.445695329315658,826.6950280539514,419.9584926208652
-1.06,50,0.84,65,8.851343251956019,5.291629921897815,5.32957615949399,43.013895739921864,56.734463276836166
-1.06,100,0.78,65,8.851343251956019,6.093412756375782,6.109961705758049,78.54509274252261,102.32373709483794
-1.06,500,0.72,65,8.851343251956019,7.55963097737027,7.581993443946856,291.79038428698135,165.37859209257473
-1.06,1000,0.66,65,8.851343251956019,8.062663573848237,8.070825513565637,496.0298659538572,265.50199614890886
-1.06,2000,0.6,65,8.851343251956019,8.457342249329207,8.475040543250216,819.0922110474646,421.09292893875653
-1.06,50,0.84,66,8.837128081052212,5.381009833769601,5.298935370399515,42.792439263001825,50.7113567839196
-1.06,100,0.78,66,8.837128081052212,6.071577718491336,6.070227376398367,78.10193126611797,90.71606177606178
-1.06,500,0.72,66,8.837128081052212,7.566142612462448,7.52876158749831,290.9704783572481,153.67919894598154
-1.06,1000,0.66,66,8.837128081052212,8.013113271395772,8.021471194536964,495.1947595526632,252.45907732732735
-1.06,2000,0.6,66,8.837128081052212,8.417620616023646,8.426844251205555,821.4863556170033,394.4357466063348
-1.06,50,0.84,67,8.86672616900529,5.266771002812073,5.330479726135174,43.132986185042384,56.49099811676082
-1.06,100,0.78,67,8.86672616900529,6.115242471414085,6.110808078006768,78.75023928417177,96.15224358974359
-1.06,500,0.72,67,8.86672616900529,7.55322202523552,7.5873959491762255,291.64240341518587,161.8409925558313
-1.06,1000,0.66,67,8.86672616900529,8.068291582766003,8.080029566410486,494.43315820832856,258.69774976417114
-1.06,2000,0.6,67,8.86672616900529,8.448180421096158,8.47607095322783,818.2227864083611,420.98828042328046
-1.06,50,0.84,68,8.83787234155685,5.301539158782582,5.305634442986575,42.79117758404129,52.06279792746113
-1.06,100,0.78,68,8.83787234155685,6.1129296065354115,6.075230580301032,78.11589255894687,92.08742781975177
-1.06,500,0.72,68,8.83787234155685,7.555444437948836,7.526462441750932,291.0967031710484,156.5464112903226
-1.06,1000,0.66,68,8.83787234155685,8.042859892083303,8.00069152414655,495.1163806459025,252.05167099567097
-1.06,2000,0.6,68,8.83787234155685,8.439418774946642,8.40869339572438,821.201625973074,402.2780141843972
-1.06,50,0.84,69,8.840730627044303,5.255699789705494,5.3109968196136705,42.81301295416614,52.77068062827225
-1.06,100,0.78,69,8.840730627044303,6.0760421119380466,6.084689499718563,78.16932062128022,90.34013949433306
-1.06,500,0.72,69,8.840730627044303,7.563562532657373,7.537140349550066,291.7612649912304,154.53236604774537
-1.06,1000,0.66,69,8.840730627044303,8.040430989742799,8.016954923711014,497.00411573677746,253.40266666666668
-1.06,2000,0.6,69,8.840730627044303,8.436685962710978,8.423743485627357,823.1627754201777,421.48105680868844
-1.06,50,0.84,70,8.819159555013595,5.308229114718474,5.314933068751115,42.817442508103625,52.18634259259259
-1.06,100,0.78,70,8.819159555013595,6.053831139729058,6.085434261272048,78.06897551926748,91.28200757575758
-1.06,500,0.72,70,8.819159555013595,7.4978861059333015,7.549048042814784,289.45650774018065,158.91932275132274
-1.06,1000,0.66,70,8.819159555013595,8.07748719670628,8.039358574236179,490.9656291549314,257.54224544126185
-1.06,2000,0.6,70,8.819159555013595,8.443010172838697,8.437512846707124,811.7244998583419,419.87734323432346
-1.06,50,0.84,71,8.817510220561742,5.347048933786908,5.308315371745704,42.803982657199896,53.26723404255319
-1.06,100,0.78,71,8.817510220561742,6.1017354403724156,6.083826166134746,78.03029818652023,95.64780952380953
-1.06,500,0.72,71,8.817510220561742,7.591806687373631,7.5453301841354286,289.6311755998872,156.98482954545455
-1.06,1000,0.66,71,8.817510220561742,8.016334796757857,8.02832191811279,491.7636965638676,257.99525181059425
-1.06,2000,0.6,71,8.817510220561742,8.423189310830477,8.420252622084382,812.730169412612,415.75
-1.06,50,0.84,72,8.769026368181892,5.262519608773927,5.298323325831818,42.54143370376289,48.05942307692308
-1.06,100,0.78,72,8.769026368181892,6.083584628567463,6.064284207450219,77.37225924656832,85.64466965133632
-1.06,500,0.72,72,8.769026368181892,7.516356140735385,7.516742361702284,285.60181766159934,145.87169082125604
-1.06,1000,0.66,72,8.769026368181892,7.991849557148029,8.000986238852667,485.10308094238167,240.64395604395602
-1.06,2000,0.6,72,8.769026368181892,8.37720875294846,8.415471343538318,805.4597322664397,371.77407407407406
-1.06,50,0.84,73,8.858476187171316,5.229460958747966,5.310966830115896,42.95422771812123,52.36
-1.06,100,0.78,73,8.858476187171316,6.083155169024593,6.084234442929518,78.4364365939134,94.71704672897197
-1.06,500,0.72,73,8.858476187171316,7.592565782010956,7.543215115593458,291.71700719544447,156.24319999999997
-1.06,1000,0.66,73,8.858476187171316,8.029620590380457,8.012912354382749,495.63177933745834,252.27205614035088
-1.06,2000,0.6,73,8.858476187171316,8.452938836156523,8.41133749473283,822.5850902124573,420.70498380894554
-1.06,50,0.84,74,8.79302978013556,5.305790552820727,5.31229046988849,42.77322113995206,51.622103092783505
-1.06,100,0.78,74,8.79302978013556,6.105916414918974,6.083752981776412,77.93155686838435,94.61644859813084
-1.06,500,0.72,74,8.79302978013556,7.542424139671742,7.527071362273396,287.9950681641118,154.6740995475113
-1.06,1000,0.66,74,8.79302978013556,8.019651615494743,8.01088010952621,487.1294730440733,247.4979974326059
-1.06,2000,0.6,74,8.79302978013556,8.385752823997345,8.388303009019364,802.681958684635,390.22207742282706
-1.06,50,0.84,75,8.782081861411761,5.333738889722801,5.293711512792779,42.60413157071093,48.98937235772359
-1.06,100,0.78,75,8.782081861411761,6.058219472055046,6.058826620039768,77.53637018594682,87.12028678929767
-1.06,500,0.72,75,8.782081861411761,7.501265448661185,7.505546590923696,286.7097483307865,141.07042253521126
-1.06,1000,0.66,75,8.782081861411761,8.026468392581394,7.989450788211245,487.2741359451773,229.17877934272295
-1.06,2000,0.6,75,8.782081861411761,8.383910646526058,8.399980997696563,808.5162000807129,372.3456790123457
-1.06,50,0.84,76,8.818338491792066,5.232861765927306,5.310335101093767,42.840138811782424,51.49907692307692
-1.06,100,0.78,76,8.818338491792066,6.1225001469925395,6.08656633117993,77.97842049605336,92.8308148148148
-1.06,500,0.72,76,8.818338491792066,7.5691855868362055,7.545494188830975,288.13887024291154,152.36545454545453
-1.06,1000,0.66,76,8.818338491792066,8.020153437683941,8.026744785825441,490.07203445969947,252.19068092105263
-1.06,2000,0.6,76,8.818338491792066,8.434875129565622,8.417774502800368,814.5616061272276,420.37890804597697
-1.06,50,0.84,77,8.84356068163757,5.378849202846688,5.327336013465998,43.12897153626015,55.84035115722267
-1.06,100,0.78,77,8.84356068163757,6.100539247009846,6.109036984915702,78.84634794600358,98.24301228183582
-1.06,500,0.72,77,8.84356068163757,7.583517760793214,7.580958984040473,290.98080826595344,164.06591221575883
-1.06,1000,0.66,77,8.84356068163757,8.070047204107663,8.055127181078218,490.780435295131,265.59377990430625
-1.06,2000,0.6,77,8.84356068163757,8.457072572747105,8.430142121759179,806.0556077252305,420.5346598567071
-1.06,50,0.84,78,8.81524290775732,5.292229114718474,5.307509511817653,42.828723727268226,51.84902564102564
-1.06,100,0.78,78,8.81524290775732,6.098949892651548,6.087820982601588,78.03428727080976,92.23272727272727
-1.06,500,0.72,78,8.81524290775732,7.549645191534194,7.533286764943207,288.7612725363536,159.46488202488203
-1.06,1000,0.66,78,8.81524290775732,8.041203836839799,8.000173761753604,490.6677934693582,251.05367858812534
-1.06,2000,0.6,78,8.81524290775732,8.428138247434525,8.405190385184872,812.7319260002176,420.08267694677266
-1.06,50,0.84,79,8.819925099457167,5.300726414869447,5.312884140152483,42.823423120624085,52.78698947368421
-1.06,100,0.78,79,8.819925099457167,6.038913594104407,6.088145201681311,78.03686813267885,92.95278287461775
-1.06,500,0.72,79,8.819925099457167,7.60594774177703,7.544644269660147,289.2642634097643,154.8573435897436
-1.06,1000,0.66,79,8.819925099457167,8.028941169044481,8.026907232652677,491.432364684209,250.69129644886365
-1.06,2000,0.6,79,8.819925099457167,8.40310021840943,8.41869663282856,813.3416941416887,391.2952991452991
-1.06,50,0.84,80,8.889937084880213,5.330719339714148,5.332538519039805,43.09227669990362,56.34385232744783
-1.06,100,0.78,80,8.889937084880213,6.129484046334271,6.107138305826972,78.638044348923,98.22884573894282
-1.06,500,0.72,80,8.889937084880213,7.60790678032477,7.573750081332773,292.5986832389956,167.8735838383838
-1.06,1000,0.66,80,8.889937084880213,8.060445021408313,8.049551131379411,499.3741774482195,268.409432748538
-1.06,2000,0.6,80,8.889937084880213,8.452852504787607,8.454085832097217,833.1234058131588,425.0657794361525
-1.06,50,0.84,81,8.772099196696786,5.23668023969684,5.30143101652238,42.524977811069164,50.65907070707071
-1.06,100,0.78,81,8.772099196696786,6.016274749582531,6.063428832633908,77.24069909701245,89.02134513274336
-1.06,500,0.72,81,8.772099196696786,7.519788180216468,7.513257695987732,285.8998880439476,145.38760902255638
-1.06,1000,0.66,81,8.772099196696786,7.960422597187187,7.990134561298788,486.8401733675064,239.70420634920634
-1.06,2000,0.6,81,8.772099196696786,8.38178253526113,8.398718798091794,808.6276431573118,388.7358974358974
-1.06,50,0.84,82,8.790790782198705,5.218771002812073,5.308402044489376,42.65428320613299,53.09417989417989
-1.06,100,0.78,82,8.790790782198705,6.048951977358632,6.082036550681648,77.73229401025836,93.93220560747665
-1.06,500,0.72,82,8.790790782198705,7.517870687020857,7.519173530005072,288.8506614445349,157.08416666666665
-1.06,1000,0.66,82,8.790790782198705,8.023648865913401,7.989084277798239,489.5315759260572,251.6572098214286
-1.06,2000,0.6,82,8.790790782198705,8.382917014243478,8.369635339731289,805.3231414304539,389.9892307692308
-1.06,50,0.84,83,8.82235801787053,5.291829652838034,5.308291752650399,42.759869165347055,53.12757446808511
-1.06,100,0.78,83,8.82235801787053,6.120961796476591,6.080788014850158,77.95402349990772,92.15336571325778
-1.06,500,0.72,83,8.82235801787053,7.587519658410922,7.5426997755941505,290.09603377646374,159.82831393298062
-1.06,1000,0.66,83,8.82235801787053,8.01713611145822,8.02560241284757,493.2239172544714,264.88726616541356
-1.06,2000,0.6,83,8.82235801787053,8.404573928944444,8.423420211258085,816.2975429694206,422.4875044185224
-1.06,50,0.84,84,8.866823207186918,5.312229114718475,5.324717277997868,43.00498577505236,56.2476404494382
-1.06,100,0.78,84,8.866823207186918,6.04687175012444,6.107748573350959,78.6284548340824,100.5560304347826
-1.06,500,0.72,84,8.866823207186918,7.602909842612237,7.569368491940386,292.9556738195007,164.72196721311477
-1.06,1000,0.66,84,8.866823207186918,8.05345871631748,8.04733423189608,497.6061075764361,266.6869047619047
-1.06,2000,0.6,84,8.866823207186918,8.462865962411476,8.43339602634393,823.6530229714864,436.0212017586713
-1.06,50,0.84,85,8.821465051098421,5.263699789705494,5.307109184282668,42.8988979638455,52.78547368421052
-1.06,100,0.78,85,8.821465051098421,6.109910056526756,6.081688105647397,78.29769782913722,91.11909090909091
-1.06,500,0.72,85,8.821465051098421,7.548710199412604,7.542843201238566,289.8424861687007,143.78114285714287
-1.06,1000,0.66,85,8.821465051098421,8.042285677791078,8.019389635570025,490.8269107676973,234.13086434108527
-1.06,2000,0.6,85,8.821465051098421,8.426947085002588,8.414519276735936,809.4059178726408,375.38296296296295
-1.06,50,0.84,86,8.859510956078335,5.352029383778254,5.311330296124579,42.905615144325395,53.170212765957444
-1.06,100,0.78,86,8.859510956078335,6.060507222147839,6.08821304455059,78.367706135,96.93575589459084
-1.06,500,0.72,86,8.859510956078335,7.591765198932767,7.543475092524638,291.9105914625947,157.87328125
-1.06,1000,0.66,86,8.859510956078335,8.029513645589727,8.026446300703466,497.0391180852411,264.12014798732247
-1.06,2000,0.6,86,8.859510956078335,8.422372422770433,8.435692722253433,826.4053674135935,422.23433760683764
-1.06,50,0.84,87,8.9139670577063,5.350068483795562,5.334448445647177,43.28710200104984,54.66126463700235
-1.06,100,0.78,87,8.9139670577063,6.180171975070588,6.113401037371842,79.0639919341715,98.35105228758171
-1.06,500,0.72,87,8.9139670577063,7.599382467196122,7.584042620340856,293.92480849675917,165.47613058224985
-1.06,1000,0.66,87,8.9139670577063,8.107629333944121,8.079196809888385,501.2226121081693,267.3565890688259
-1.06,2000,0.6,87,8.9139670577063,8.498631869245493,8.48295666776402,835.0669614582577,422.54632848988064
-1.06,50,0.84,88,8.736646530410628,5.265455470822649,5.284127193100538,42.49991510829278,46.14752293577982
-1.06,100,0.78,88,8.736646530410628,6.0604903278745805,6.049253679295119,77.20753667960494,80.72533410138249
-1.06,500,0.72,88,8.736646530410628,7.517067913645258,7.481902558176553,283.88123260443865,146.20917306052854
-1.06,1000,0.66,88,8.736646530410628,7.970531679048494,7.947322883921758,480.3143611144319,234.00472969881812
-1.06,2000,0.6,88,8.736646530410628,8.326724012758975,8.33596847026469,791.6264718725483,364.90434496379197
-1.06,50,0.84,89,8.866874549244509,5.348029383778255,5.332569154259957,43.05105363074752,57.972485549132955
-1.06,100,0.78,89,8.866874549244509,5.987431842927792,6.112228313713134,78.61990234649262,100.69944
-1.06,500,0.72,89,8.866874549244509,7.574484486626021,7.572064936259864,292.45892747399665,167.56843623188405
-1.06,1000,0.66,89,8.866874549244509,8.091693381595906,8.051216649792673,497.1923585258531,263.57046126552336
-1.06,2000,0.6,89,8.866874549244509,8.44959838862587,8.4495601721178,822.5615104598215,423.37958313406665
-1.06,50,0.84,90,8.783224441462249,5.293261227807746,5.30231394617506,42.702668667809604,51.4044249084249
-1.06,100,0.78,90,8.783224441462249,5.9983033250941515,6.067732764946717,77.7369856826086,89.91886479591837
-1.06,500,0.72,90,8.783224441462249,7.571000700459935,7.510007164482716,286.78190285090017,152.84089169204
-1.06,1000,0.66,90,8.783224441462249,7.995082116688563,7.975364288283054,485.95492654187547,251.07613202247194
-1.06,2000,0.6,90,8.783224441462249,8.396795072546283,8.371023180399265,802.5903465816035,390.17369727047145
-1.06,50,0.84,91,8.82848506336511,5.327745964878102,5.319655985138719,42.89310223754771,55.39787545787545
-1.06,100,0.78,91,8.82848506336511,6.150513580540058,6.099060821822599,78.25613257765197,97.76039215686276
-1.06,500,0.72,91,8.82848506336511,7.5155517009517165,7.564264445795788,289.4872062519288,162.73355816226783
-1.06,1000,0.66,91,8.82848506336511,8.00033888051173,8.046280957522399,490.8563218136815,259.804
-1.06,2000,0.6,91,8.82848506336511,8.413324678074503,8.432845262301148,813.0134772618125,420.4771340473872
-1.06,50,0.84,92,8.813455916620471,5.310719339714146,5.323480536288412,43.00719885800642,56.143933533877664
-1.06,100,0.78,92,8.813455916620471,6.049798287231601,6.095194464724265,78.38355342878022,92.89018518518517
-1.06,500,0.72,92,8.813455916620471,7.575243422542494,7.547925392956404,288.2636348055215,153.21939393939394
-1.06,1000,0.66,92,8.813455916620471,8.023319813732163,8.018909377690639,486.8565420739999,252.520073313783
-1.06,2000,0.6,92,8.813455916620471,8.404957368042806,8.391231267425827,801.246370898486,393.7988505747126
-1.06,50,0.84,93,8.844582362957699,5.2828492028466885,5.310437005184186,42.89624093045637,51.58151202749141
-1.06,100,0.78,93,8.844582362957699,6.073417087568425,6.087356447745579,78.30714452891287,96.0
-1.06,500,0.72,93,8.844582362957699,7.562389647996495,7.553612221544079,291.12885956891495,167.51307868155237
-1.06,1000,0.66,93,8.844582362957699,8.031187993562373,8.040028858304856,494.5649872918568,266.11165315177476
-1.06,2000,0.6,93,8.844582362957699,8.458261905538318,8.44103394030307,818.7338864630938,425.28044871794873
-1.06,50,0.84,94,8.795335091011715,5.297738889722802,5.311303035883085,42.84580610697998,51.233877551020406
-1.06,100,0.78,94,8.795335091011715,6.127612487316003,6.090273248976509,78.03082471207841,91.6700909090909
-1.06,500,0.72,94,8.795335091011715,7.5479383927249035,7.55193900588738,288.07450261365915,155.3636923076923
-1.06,1000,0.66,94,8.795335091011715,7.990587586262696,8.029655589242383,487.52712428882654,246.52029525032094
-1.06,2000,0.6,94,8.795335091011715,8.403098358391793,8.408585817765003,801.3335904198209,390.3885271317829
-1.06,50,0.84,95,8.772512789853831,5.300029383778255,5.2967894647262534,42.59768419894405,48.714982578397205
-1.06,100,0.78,95,8.772512789853831,6.138506340305583,6.068166613742708,77.52933174918905,87.35963285024155
-1.06,500,0.72,95,8.772512789853831,7.511829183126549,7.517196721856222,286.06814277606827,150.2076285240464
-1.06,1000,0.66,95,8.772512789853831,8.04101743826217,7.985095698264942,485.1949357436798,240.04472222222225
-1.06,2000,0.6,95,8.772512789853831,8.386879257501686,8.364963234675043,803.8144484903223,387.3838506209238
-1.06,50,0.84,96,8.815971358214222,5.318487583911921,5.301891605689332,42.53874514546311,52.18919642857143
-1.06,100,0.78,96,8.815971358214222,6.084641856442617,6.065116516390272,77.43489657144633,86.4274511494253
-1.06,500,0.72,96,8.815971358214222,7.499562367267481,7.51453162812522,289.08007018761197,147.05763116057233
-1.06,1000,0.66,96,8.815971358214222,8.02740413139201,7.990405823117415,495.2397850547855,241.01301948051946
-1.06,2000,0.6,96,8.815971358214222,8.424452560207314,8.387639863025017,828.4424215332396,391.65862068965515
-1.06,50,0.84,97,8.856704436420399,5.323048933786908,5.311280616472723,42.868536749918476,53.59407294832826
-1.06,100,0.78,97,8.856704436420399,6.15576127192138,6.08721253814219,78.22222764485262,93.91203124294549
-1.06,500,0.72,97,8.856704436420399,7.511200536051557,7.566414794348679,291.84483441766685,165.06804918032788
-1.06,1000,0.66,97,8.856704436420399,8.043973557696166,8.050928577843885,497.57545495947926,266.0488972431078
-1.06,2000,0.6,97,8.856704436420399,8.458235418338436,8.44520101997193,826.7726244035352,422.3090123456791
-1.06,50,0.84,98,8.782999115357116,5.2705196087739274,5.311789701897926,42.86871053694756,52.026041666666664
-1.06,100,0.78,98,8.782999115357116,6.086474315443576,6.079524274367091,78.014589642044,89.55725765306123
-1.06,500,0.72,98,8.782999115357116,7.496099443701948,7.512287858644236,285.44564305554456,143.76711111111112
-1.06,1000,0.66,98,8.782999115357116,8.009691506834969,7.997228886969907,482.05002513922005,229.1152685950413
-1.06,2000,0.6,98,8.782999115357116,8.377774018994534,8.396212250319827,796.4825790651931,361.76381063900965
-1.06,50,0.84,99,8.889578806140856,5.361539158782582,5.336780823056258,43.20459377763349,59.19341222879685
-1.06,100,0.78,99,8.889578806140856,6.127858393428831,6.117845928329168,78.98974210494107,102.38037414965984
-1.06,500,0.72,99,8.889578806140856,7.614287184583349,7.583737304377077,293.6644554586501,169.9907727475468
-1.06,1000,0.66,99,8.889578806140856,8.075760098879366,8.067834649533843,498.4012647167736,265.88003922850606
-1.06,2000,0.6,99,8.889578806140856,8.477414622814091,8.48056695504211,824.1301570919637,453.59090909090907
