slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.54,2000,0.6,51,8.038143720579752,7.777630602769298,7.779224075153927,544.395213877233,202.84911475409837
-1.54,50,0.84,52,8.075113247771991,5.2690098337696005,5.28440034914368,41.78675539462214,43.86695906432748
-1.54,100,0.78,52,8.075113247771991,6.024506340305583,6.003413662045995,73.39190620321764,69.49802083333333
-1.54,500,0.72,52,8.075113247771991,7.265255687357573,7.2267858767784645,230.37023687393938,104.17279411764707
-1.54,1000,0.66,52,8.075113247771991,7.547862427626862,7.56980822224464,359.7088523595938,152.34243948923194
-1.54,2000,0.6,52,8.075113247771991,7.835645334155046,7.836858060965097,550.2848887181117,213.26708385481854
-1.54,50,0.84,53,8.034751179263475,5.273209564709821,5.268862349355145,41.55441907531162,42.168033755274266
-1.54,100,0.78,53,8.034751179263475,6.001250868381234,5.981600151665245,72.68441302555088,65.5837748917749
-1.54,500,0.72,53,8.034751179263475,7.157066948688206,7.171958550190868,226.98559634353907,97.43599999999999
-1.54,1000,0.66,53,8.034751179263475,7.538981648268108,7.509609576733293,355.7678178663033,141.36698830409355
-1.54,2000,0.6,53,8.034751179263475,7.797212261184226,7.758862351780557,546.7888396315965,201.16656842105266
-1.54,50,0.84,54,8.004164854743951,5.303248664727128,5.2686039803085665,41.36079701465534,43.800349344978166
-1.54,100,0.78,54,8.004164854743951,5.962941452852945,5.983853424096497,72.29028963000691,67.47625709860608
-1.54,500,0.72,54,8.004164854743951,7.15879036583095,7.1585316723631784,225.40099640022606,101.60080808080808
-1.54,1000,0.66,54,8.004164854743951,7.5195908982483175,7.487599113439714,351.7630652333278,143.49259868875086
-1.54,2000,0.6,54,8.004164854743951,7.772853138512843,7.725679723522357,539.8200740328703,201.0030137704918
-1.54,50,0.84,55,8.066275888669082,5.195951183743638,5.2653061879765115,41.614063627773994,41.961999999999996
-1.54,100,0.78,55,8.066275888669082,6.054367374818165,5.987461155331016,72.91111818044057,66.78160952380954
-1.54,500,0.72,55,8.066275888669082,7.191268803635158,7.204942586737202,229.12123157855183,102.60653061224491
-1.54,1000,0.66,55,8.066275888669082,7.538986298061831,7.553043484794659,359.8881688560255,148.19323529411764
-1.54,2000,0.6,55,8.066275888669082,7.8061303549608585,7.8179411147507345,556.7868979425626,210.1273148148148
-1.54,50,0.84,56,8.09110043272339,5.289738889722801,5.2857409707848175,41.73714378714474,44.203539823008846
-1.54,100,0.78,56,8.09110043272339,6.0754735218285845,6.004902570617314,73.24327410009482,73.41534306569343
-1.54,500,0.72,56,8.09110043272339,7.198056609814648,7.210961710291305,231.59137608670142,105.55012440191388
-1.54,1000,0.66,56,8.09110043272339,7.578471837135995,7.5555417331106245,363.73970168326053,152.25272124050812
-1.54,2000,0.6,56,8.09110043272339,7.8104174002363465,7.819798510644539,559.6834259080531,218.7717049540848
-1.54,50,0.84,57,8.15374325545108,5.283494570839956,5.314352343322244,42.22943281186457,46.29294009216591
-1.54,100,0.78,57,8.15374325545108,6.0303513623871625,6.056390461528853,74.5221581521386,76.63503816793893
-1.54,500,0.72,57,8.15374325545108,7.299159382356494,7.286151406440692,234.46054388779208,112.25842696629213
-1.54,1000,0.66,57,8.15374325545108,7.619111608444335,7.639528319252421,366.2129037393466,162.01936439665474
-1.54,2000,0.6,57,8.15374325545108,7.903120355458887,7.891828709035565,562.5927069003394,223.58418233618232
-1.54,50,0.84,58,8.063675661554756,5.254719339714148,5.266664477634276,41.66910772945702,41.265306122448976
-1.54,100,0.78,58,8.063675661554756,6.070490327874579,5.9939937778081855,73.01208206932633,67.25767337807605
-1.54,500,0.72,58,8.063675661554756,7.222215654182561,7.207940803530694,228.87332339692878,100.40941176470588
-1.54,1000,0.66,58,8.063675661554756,7.540892440708842,7.540787215617946,358.4418507158741,147.61610294117648
-1.54,2000,0.6,58,8.063675661554756,7.813407223556901,7.789237309787085,552.0852438868717,208.04583333333335
-1.54,50,0.84,59,8.109110686540967,5.25977798974011,5.28130104235395,41.8303937178084,44.91700440528634
-1.54,100,0.78,59,8.109110686540967,6.058328274800857,6.004804944559473,73.48895075345075,69.70054794520547
-1.54,500,0.72,59,8.109110686540967,7.27102959565043,7.226741885996505,232.41891572474108,106.93631858902573
-1.54,1000,0.66,59,8.109110686540967,7.57941283049832,7.569062858435709,365.6034992986375,149.40103411513857
-1.54,2000,0.6,59,8.109110686540967,7.851424049399023,7.8357771313029465,563.8549326145813,214.20340425531919
-1.54,50,0.84,60,8.079803917560932,5.252558708791234,5.270033278783821,41.87600094931219,41.65145228215768
-1.54,100,0.78,60,8.079803917560932,6.057321993260549,5.9982395476196615,73.55812933807596,67.63150579150579
-1.54,500,0.72,60,8.079803917560932,7.236166260391128,7.219905116566031,230.20320618353654,102.16503401360544
-1.54,1000,0.66,60,8.079803917560932,7.552319185657583,7.566773476501567,358.71052321963367,149.52645861601087
-1.54,2000,0.6,60,8.079803917560932,7.839841149630177,7.838763641738278,547.6062770607135,214.04482269503546
-1.54,50,0.84,61,8.042486600681858,5.201990283760946,5.263839881788338,41.48791273337728,41.44683195592286
-1.54,100,0.78,61,8.042486600681858,6.0731222623203305,5.981826576122864,72.63022617017735,65.89809210526316
-1.54,500,0.72,61,8.042486600681858,7.1911023697280445,7.1978427691918805,228.6278290125538,98.92261437908496
-1.54,1000,0.66,61,8.042486600681858,7.557329347322449,7.555511818706786,358.47982281022576,145.21386006996502
-1.54,2000,0.6,61,8.042486600681858,7.784901370878072,7.819137999650075,550.8803857602089,208.68824028492577
-1.54,50,0.84,62,8.040674395850496,5.338519608773927,5.268733481289784,41.552484739490616,42.891404255319145
-1.54,100,0.78,62,8.040674395850496,6.003638318864965,5.9893408153766154,72.83419465012078,67.5785045045045
-1.54,500,0.72,62,8.040674395850496,7.173258045953378,7.201433706172063,228.45406802628204,98.72185520361991
-1.54,1000,0.66,62,8.040674395850496,7.556132288513005,7.55268590752967,356.9121770687329,147.34706602254428
-1.54,2000,0.6,62,8.040674395850496,7.794514383558727,7.815005241274632,546.3202654781506,209.86198054818746
-1.54,50,0.84,63,8.061385679433773,5.259500058765274,5.285961323283305,41.70113277674822,42.372711864406774
-1.54,100,0.78,63,8.061385679433773,5.91360623649545,6.00854050257893,73.0138832575427,69.01944827586206
-1.54,500,0.72,63,8.061385679433773,7.190705005401696,7.208796919530838,227.94218794091745,102.32819727891157
-1.54,1000,0.66,63,8.061385679433773,7.558251060627991,7.550414905771413,358.1113178001432,147.37814984520125
-1.54,2000,0.6,63,8.061385679433773,7.818736876700507,7.814959838651108,553.4319610165685,208.82995112158505
-1.54,50,0.84,64,8.034640498475067,5.283248664727128,5.269752948267618,41.53721207963091,41.090448979591834
-1.54,100,0.78,64,8.034640498475067,6.016293340897019,5.987048358654563,72.62604375127533,69.02175675675676
-1.54,500,0.72,64,8.034640498475067,7.187739090467394,7.183301601685887,225.998399542244,98.73536764705882
-1.54,1000,0.66,64,8.034640498475067,7.499042449658799,7.516063577610071,354.49518741709215,144.2606349206349
-1.54,2000,0.6,64,8.034640498475067,7.79087433639247,7.77785463315364,548.8505963579241,200.8041203007519
-1.54,50,0.84,65,8.048094817061433,5.296029383778254,5.272544224429649,41.652058846549444,41.315352697095435
-1.54,100,0.78,65,8.048094817061433,5.975125171362162,5.9910044220418435,72.90348221943727,67.43626666666667
-1.54,500,0.72,65,8.048094817061433,7.181458778991704,7.190105779355006,228.18865632479552,98.97753236862148
-1.54,1000,0.66,65,8.048094817061433,7.551440843498858,7.523397931651217,357.32486976667076,145.8028975951585
-1.54,2000,0.6,65,8.048094817061433,7.804445527408686,7.7832594556191514,547.5653844148754,202.07707368421052
-1.54,50,0.84,66,7.998690806001808,5.24008104687618,5.246772841061624,41.47757248277117,39.004357976653694
-1.54,100,0.78,66,7.998690806001808,5.961058212596314,5.962621983848754,72.45847519632541,61.77304119193689
-1.54,500,0.72,66,7.998690806001808,7.164724766517992,7.150103551052646,224.2495286252426,94.87450454227813
-1.54,1000,0.66,66,7.998690806001808,7.5060984474953045,7.503790442592521,349.5889809639553,131.9054035087719
-1.54,2000,0.6,66,7.998690806001808,7.763861692097917,7.795818121271241,535.2057411793245,189.99798342817215
-1.54,50,0.84,67,8.052241204398896,5.227500058765274,5.255917817102865,41.43829075174879,40.449354838709674
-1.54,100,0.78,67,8.052241204398896,5.9728184997965315,5.9713078108151985,72.47148933783087,62.29598343685301
-1.54,500,0.72,67,8.052241204398896,7.207754159336238,7.178450300773482,228.4818391988363,94.65182389937108
-1.54,1000,0.66,67,8.052241204398896,7.518963636584847,7.529280661784632,360.45269265027804,137.4749726027397
-1.54,2000,0.6,67,8.052241204398896,7.822985535052385,7.81242943629362,559.6780781976668,194.53931623931626
-1.54,50,0.84,68,8.052627236895994,5.307248664727128,5.2844558794802206,41.709551228948875,45.54690909090909
-1.54,100,0.78,68,8.052627236895994,5.956338093918817,6.00882051203897,73.14530772572843,69.56532986111112
-1.54,500,0.72,68,8.052627236895994,7.199589301451293,7.208562011339797,228.43658510689434,103.98958333333333
-1.54,1000,0.66,68,8.052627236895994,7.533189928323293,7.5413906884313855,356.0763672044011,149.41758106021615
-1.54,2000,0.6,68,8.052627236895994,7.810396058997219,7.790799516498673,544.7170379713081,202.66742857142856
-1.54,50,0.84,69,8.041525556624967,5.291248664727128,5.28048500828689,41.661199332361555,41.52297520661157
-1.54,100,0.78,69,8.041525556624967,6.03828917478355,6.001560120134259,72.83862505006924,68.5660469667319
-1.54,500,0.72,69,8.041525556624967,7.177270765618343,7.19322179999374,226.6520034193039,100.41999435294119
-1.54,1000,0.66,69,8.041525556624967,7.5168042316939765,7.520245337949768,354.85366863446524,147.84217864923747
-1.54,2000,0.6,69,8.041525556624967,7.776768753020268,7.7810657022644945,545.7682837228012,202.02133333333336
-1.54,50,0.84,70,8.041510767581507,5.24448050875662,5.276368885652841,41.58078315861781,42.652542372881356
-1.54,100,0.78,70,8.041510767581507,5.994592937307348,5.993055249346552,72.71384475643755,66.98432222222222
-1.54,500,0.72,70,8.041510767581507,7.203973660132554,7.181954337896483,227.21685105915319,100.068208
-1.54,1000,0.66,70,8.041510767581507,7.524373362371651,7.514832552865245,356.595401608183,144.89306766917295
-1.54,2000,0.6,70,8.041510767581507,7.798035441936034,7.787936662103606,549.7609805254916,201.28985507246375
-1.54,50,0.84,71,8.136869750443466,5.295777989740108,5.292554054439821,42.03703715030317,43.96421052631579
-1.54,100,0.78,71,8.136869750443466,5.993798949787878,6.028627099816866,73.96782468255645,73.5643165467626
-1.54,500,0.72,71,8.136869750443466,7.297640597063816,7.258328395955965,233.6811606622724,109.70215719063545
-1.54,1000,0.66,71,8.136869750443466,7.609746334235854,7.611795348257005,367.3282971634531,156.9841665521978
-1.54,2000,0.6,71,8.136869750443466,7.882621195889061,7.877940222443085,567.2756353732995,220.0586575133486
-1.54,50,0.84,72,8.03783661427734,5.223500058765273,5.273648909701817,41.72021996919296,42.11675070028011
-1.54,100,0.78,72,8.03783661427734,5.973464419473709,5.9937778019169485,73.03797452659946,67.29461960784313
-1.54,500,0.72,72,8.03783661427734,7.199952459950272,7.19725598612337,226.10984659733032,100.52208
-1.54,1000,0.66,72,8.03783661427734,7.545954198598757,7.532664265460441,352.1370865506674,143.0213849765258
-1.54,2000,0.6,72,8.03783661427734,7.77645957783547,7.797087557186275,540.017230104495,203.0532258064516
-1.54,50,0.84,73,8.048011011002298,5.267048933786907,5.282351152708311,41.84370505297239,44.10049122807018
-1.54,100,0.78,73,8.048011011002298,6.019937915275295,6.014069864225761,73.26756642224092,71.36389525368249
-1.54,500,0.72,73,8.048011011002298,7.236525667364239,7.205904676595328,226.25116159479796,104.0
-1.54,1000,0.66,73,8.048011011002298,7.54110820192747,7.541645005148848,351.6923644621284,148.9846139705882
-1.54,2000,0.6,73,8.048011011002298,7.800836983911945,7.797361552444628,539.2928997069245,209.33634762479872
-1.54,50,0.84,74,7.967859501561758,5.210970733752293,5.264383560540055,41.399873222198785,40.676585365853654
-1.54,100,0.78,74,7.967859501561758,5.889325619065464,5.978401863607003,72.20846834876345,64.92810542398777
-1.54,500,0.72,74,7.967859501561758,7.174505910674007,7.151706719054006,222.50851465359807,97.44237324703344
-1.54,1000,0.66,74,7.967859501561758,7.469493794520628,7.484314410918955,344.9819546414689,140.97039432789433
-1.54,2000,0.6,74,7.967859501561758,7.746335889587873,7.7246774826349744,524.2968198205643,200.01714285714286
-1.54,50,0.84,75,8.04375400387929,5.312558708791235,5.285672612636304,41.70685950675699,44.207361722956435
-1.54,100,0.78,75,8.04375400387929,6.036718634326421,6.010086698287053,72.99621751746609,69.44922222222222
-1.54,500,0.72,75,8.04375400387929,7.191719850387381,7.200290782359567,226.90942223772143,106.015
-1.54,1000,0.66,75,8.04375400387929,7.525253479273021,7.5301375914717426,354.15041889278694,147.4072608695652
-1.54,2000,0.6,75,8.04375400387929,7.784742733597087,7.776796260831688,543.4035963592713,211.11770833333333
-1.54,50,0.84,76,8.004289565148841,5.221261227807746,5.2592949601604495,41.496931112012966,40.526315789473685
-1.54,100,0.78,76,8.004289565148841,5.932967284401909,5.975537520558267,72.44421339273474,64.70944516129032
-1.54,500,0.72,76,8.004289565148841,7.208496731306144,7.161234702065899,224.0841741570622,93.99775700934579
-1.54,1000,0.66,76,8.004289565148841,7.486427955058177,7.48409387818104,349.48682183831556,138.07840313111546
-1.54,2000,0.6,76,8.004289565148841,7.775092628234117,7.737198790105786,536.9762744374099,197.88524064171125
-1.54,50,0.84,77,8.061189309531853,5.2697905528207265,5.275755299964048,41.75166523223178,42.77247863247863
-1.54,100,0.78,77,8.061189309531853,5.993454765434923,5.997846089366313,73.22224877626721,66.25973684210526
-1.54,500,0.72,77,8.061189309531853,7.237151887863097,7.213535484340345,229.29523394639506,102.2803539317825
-1.54,1000,0.66,77,8.061189309531853,7.543875823729934,7.556924728042884,357.9186521005563,147.75921925133687
-1.54,2000,0.6,77,8.061189309531853,7.812409535922373,7.814250859597381,546.625156229777,208.3909482758621
-1.54,50,0.84,78,8.070304463926497,5.2945196087739275,5.291341597603021,41.86303994310138,45.40144796380091
-1.54,100,0.78,78,8.070304463926497,5.94243521542627,6.003535236288629,73.4555726771519,69.56442901234567
-1.54,500,0.72,78,8.070304463926497,7.270611089586987,7.21694614425184,229.00162796124437,102.32036730945822
-1.54,1000,0.66,78,8.070304463926497,7.598716825347514,7.5591280662307945,356.1808408525409,147.66389705882352
-1.54,2000,0.6,78,8.070304463926497,7.830654967112996,7.814502079705678,544.2894496525571,209.83541666666667
-1.54,50,0.84,79,8.046810674816452,5.330797539748763,5.285399306554745,41.677482636681624,45.276199095022626
-1.54,100,0.78,79,8.046810674816452,5.968038497508489,6.007008688887329,73.03685414395768,69.51469950738917
-1.54,500,0.72,79,8.046810674816452,7.1778784650884955,7.199350154681625,227.74230149162173,103.01358922558921
-1.54,1000,0.66,79,8.046810674816452,7.535352318821606,7.538322509293245,355.7494971751676,149.34864572192512
-1.54,2000,0.6,79,8.046810674816452,7.7928882629740315,7.786343024401901,545.1620034678115,209.72627765064837
-1.54,50,0.84,80,8.098402400192072,5.280029383778254,5.2927699988196455,41.90272694252048,45.67561643835616
-1.54,100,0.78,80,8.098402400192072,6.0399219028442905,6.020215445978269,73.54532545837515,72.70139088729017
-1.54,500,0.72,80,8.098402400192072,7.185262736478469,7.24775150333974,230.31456937627294,104.42345833333333
-1.54,1000,0.66,80,8.098402400192072,7.5698962826804275,7.601129818643707,361.6803722121484,152.9241818181818
-1.54,2000,0.6,80,8.098402400192072,7.84628231020631,7.8667708563976255,558.7333175036651,213.84560498603057
-1.54,50,0.84,81,8.079767161184122,5.179300327825054,5.283698820973391,41.7753073298153,45.510242698477995
-1.54,100,0.78,81,8.079767161184122,6.010857599813839,6.008676988284034,73.27312825089885,69.51652777777777
-1.54,500,0.72,81,8.079767161184122,7.226474737371357,7.216912503461836,229.7352864407385,103.82057273768612
-1.54,1000,0.66,81,8.079767161184122,7.558875601937784,7.561394647180779,360.35218490204636,150.86473347547974
-1.54,2000,0.6,81,8.079767161184122,7.832459800726954,7.818666997321064,555.2225290403766,211.04182769726245
-1.54,50,0.84,82,8.094691871296538,5.2476622769181684,5.287971565363263,41.849045099936156,43.71947598253275
-1.54,100,0.78,82,8.094691871296538,5.983564284943818,6.0248060619535515,73.59061098432664,72.92349498327758
-1.54,500,0.72,82,8.094691871296538,7.191881294199834,7.241183825709589,231.83109928245622,105.41936842105264
-1.54,1000,0.66,82,8.094691871296538,7.574625684675658,7.599413025299292,361.9308073280291,157.4909191524621
-1.54,2000,0.6,82,8.094691871296538,7.834426534315327,7.869792341043806,553.9441459886509,218.8763520678685
-1.54,50,0.84,83,8.054991760360306,5.309009833769601,5.263892432768715,41.536584897692,41.12367626886145
-1.54,100,0.78,83,8.054991760360306,5.907483340946544,5.9875028801743975,72.77269731371653,65.99859774436091
-1.54,500,0.72,83,8.054991760360306,7.186593751267223,7.205329823878573,228.98390095027722,97.93203883495146
-1.54,1000,0.66,83,8.054991760360306,7.5287888304966755,7.546649272581821,359.1234292040791,143.90963636363637
-1.54,2000,0.6,83,8.054991760360306,7.807628493831106,7.809494168712021,553.882677439334,206.78055222088838
-1.54,50,0.84,84,8.051753381556125,5.26120956470982,5.278391889877019,41.725714580874445,44.21238938053097
-1.54,100,0.78,84,8.051753381556125,5.96945750939758,6.00298899377665,73.18424500284218,69.41187586206897
-1.54,500,0.72,84,8.051753381556125,7.227282831185612,7.201719581827828,228.1754282968253,105.54126360110803
-1.54,1000,0.66,84,8.051753381556125,7.551222683400761,7.552986704628511,355.213810543737,152.1578787878788
-1.54,2000,0.6,84,8.051753381556125,7.795819937786571,7.811970638618827,543.5481972167278,211.83209109730845
-1.54,50,0.84,85,8.041917690263645,5.276610371889161,5.260742920990507,41.50188020670749,40.4331983805668
-1.54,100,0.78,85,8.041917690263645,6.0380839559180135,5.980425253937546,72.63802538186279,65.84863157894738
-1.54,500,0.72,85,8.041917690263645,7.228029433550172,7.183993178901981,227.7689202283595,98.96418300653595
-1.54,1000,0.66,85,8.041917690263645,7.520278939555704,7.54012094891539,357.4938952097385,141.38504875406284
-1.54,2000,0.6,85,8.041917690263645,7.773427014758967,7.8200624052227585,551.6467312042929,202.54906666666665
-1.54,50,0.84,86,8.096004478126348,5.241009833769601,5.288211048486778,41.91533592613769,44.252035398230085
-1.54,100,0.78,86,8.096004478126348,6.058592937307348,6.012985610226421,73.56308383503767,71.13213279678068
-1.54,500,0.72,86,8.096004478126348,7.257493975897003,7.225271976989864,230.4746553771274,105.93034150988332
-1.54,1000,0.66,86,8.096004478126348,7.615161292831428,7.577081653935931,361.8481571551049,148.90082352941178
-1.54,2000,0.6,86,8.096004478126348,7.852971602977009,7.85133089070603,556.9789538278005,210.3163500816993
-1.54,50,0.84,87,8.091738894211261,5.3097388897228015,5.270921442116361,41.85107301435418,42.821538461538466
-1.54,100,0.78,87,8.091738894211261,6.0486482148348335,5.993827355812934,73.4874981700959,69.01962561576356
-1.54,500,0.72,87,8.091738894211261,7.227990308192014,7.21397700709417,230.73130727277035,101.45977272727272
-1.54,1000,0.66,87,8.091738894211261,7.561353220972019,7.577394961359355,361.26992353577276,145.84710555653345
-1.54,2000,0.6,87,8.091738894211261,7.8232066236461675,7.860183665815082,555.5053632345401,210.37567708333333
-1.54,50,0.84,88,8.05713495350713,5.313738889722801,5.2699127336271925,41.59481224839619,41.7015
-1.54,100,0.78,88,8.05713495350713,6.0107766558165645,5.982850849865279,72.81109966899119,65.52549019607842
-1.54,500,0.72,88,8.05713495350713,7.234668382729444,7.1918928504194195,228.90901311059017,98.82509803921566
-1.54,1000,0.66,88,8.05713495350713,7.547166952271402,7.527132673889638,360.24763803231826,142.32060093896715
-1.54,2000,0.6,88,8.05713495350713,7.797791673290568,7.777813747912204,555.6749501236276,201.0689696969697
-1.54,50,0.84,89,8.00157431283618,5.295699789705493,5.263083728832829,41.5126111837202,42.47581113801453
-1.54,100,0.78,89,8.00157431283618,6.008121633784512,5.97923660479418,72.48847577889636,65.70745098039215
-1.54,500,0.72,89,8.00157431283618,7.1130766647905075,7.1772566180869255,224.65121478080326,100.50040000000001
-1.54,1000,0.66,89,8.00157431283618,7.473742639877945,7.511300623164365,349.73642774634476,141.14645493514445
-1.54,2000,0.6,89,8.00157431283618,7.76985769431027,7.76599524584744,533.6045185592598,200.18622597402597
-1.54,50,0.84,90,8.115707707951564,5.36830731475309,5.294019567331826,41.9106582572281,45.59782805429864
-1.54,100,0.78,90,8.115707707951564,6.003764015884038,6.021163100725351,73.60943979009932,72.18964539007092
-1.54,500,0.72,90,8.115707707951564,7.254429322425357,7.238515542022745,231.87272275785475,107.45471489084392
-1.54,1000,0.66,90,8.115707707951564,7.533625381730497,7.5881899346315445,364.8170596310823,152.8711952861953
-1.54,2000,0.6,90,8.115707707951564,7.846644991122962,7.850765223429045,564.7699221755753,218.41049626701803
-1.54,50,0.84,91,8.013630707175746,5.266319877833707,5.269526907776659,41.39791535440879,42.25611814345991
-1.54,100,0.78,91,8.013630707175746,6.03698746294638,5.988000879138313,72.29980518449814,68.40040038872692
-1.54,500,0.72,91,8.013630707175746,7.14709693672751,7.171608970421119,225.76218214396187,101.58082212499326
-1.54,1000,0.66,91,8.013630707175746,7.4891194022025385,7.505838932944229,353.1973324653829,143.54303896103897
-1.54,2000,0.6,91,8.013630707175746,7.769459938367213,7.756359265630517,543.3891460610361,204.68419825072885
-1.54,50,0.84,92,8.108810993820136,5.319248664727128,5.275984078956952,41.8778680620273,42.457966101694915
-1.54,100,0.78,92,8.108810993820136,6.0143862962910015,6.004157082400561,73.52099836233845,68.64409159159159
-1.54,500,0.72,92,8.108810993820136,7.226781373148273,7.224035466957427,232.26625670276096,103.38144329896907
-1.54,1000,0.66,92,8.108810993820136,7.545458772133365,7.585957823498643,365.21859554603,147.88469919786098
-1.54,2000,0.6,92,8.108810993820136,7.861631681119329,7.876230481153521,562.4062473586698,218.04698049471506
-1.54,50,0.84,93,8.083976311685662,5.272029383778255,5.287528528960829,41.90326271588271,43.75982532751092
-1.54,100,0.78,93,8.083976311685662,6.004425396308309,6.010185227666966,73.4529996150533,72.35367146282974
-1.54,500,0.72,93,8.083976311685662,7.173207141966901,7.224965041891855,228.6819192776717,104.93113333333334
-1.54,1000,0.66,93,8.083976311685662,7.555924151717422,7.564969289297397,358.7672982975245,148.97945187165777
-1.54,2000,0.6,93,8.083976311685662,7.806598532656419,7.818757964139371,554.4274237045887,211.52694218608852
-1.54,50,0.84,94,8.066178521460921,5.334519608773927,5.2583902696077525,41.565107465047284,39.2915625
-1.54,100,0.78,94,8.066178521460921,5.986650958797492,5.985394763237949,72.89258996614406,64.9251935483871
-1.54,500,0.72,94,8.066178521460921,7.167741037049252,7.199468861022056,230.28544581845185,102.1349136577708
-1.54,1000,0.66,94,8.066178521460921,7.541935403228736,7.556676612432008,361.24721326644544,149.5564705882353
-1.54,2000,0.6,94,8.066178521460921,7.798229022867604,7.836259861714091,556.2740306882695,210.4866869918699
-1.54,50,0.84,95,8.0814414113337,5.1722807778164,5.27489824679831,41.70866789218784,42.862660944206006
-1.54,100,0.78,95,8.0814414113337,5.993764015884038,5.992716413511708,73.17641596782988,66.96644295302013
-1.54,500,0.72,95,8.0814414113337,7.213682811545709,7.213147357215282,230.85894386969022,102.90534693877554
-1.54,1000,0.66,95,8.0814414113337,7.5505042782112906,7.576182723982606,362.81587834476363,148.51658553076402
-1.54,2000,0.6,95,8.0814414113337,7.819702317032691,7.847122555976571,558.395356122451,208.89619047619047
-1.54,50,0.84,96,8.084978616126342,5.303829652838035,5.288134171781982,41.83961621598676,46.05045871559633
-1.54,100,0.78,96,8.084978616126342,5.9582060385075275,6.009925066727115,73.43407164090124,71.70327380952381
-1.54,500,0.72,96,8.084978616126342,7.225957629337527,7.21593268313349,230.87905891899288,106.45516656987488
-1.54,1000,0.66,96,8.084978616126342,7.584585329271006,7.567452889932552,361.6753570250124,150.38308457711446
-1.54,2000,0.6,96,8.084978616126342,7.819302671219816,7.837975766935836,553.4341977129651,209.43828760162603
-1.54,50,0.84,97,8.028948726268997,5.223751452803419,5.27025483040134,41.516101094258296,40.92182857142857
-1.54,100,0.78,97,8.028948726268997,6.009347824809512,5.985645597140166,72.63367521453061,65.41077922077922
-1.54,500,0.72,97,8.028948726268997,7.218950711352005,7.196022824013725,226.93389045905465,98.32838834951457
-1.54,1000,0.66,97,8.028948726268997,7.494481073599095,7.540531008331254,354.91773107673777,144.53103157894736
-1.54,2000,0.6,97,8.028948726268997,7.789887791406024,7.810558045114137,544.957431618207,202.784
-1.54,50,0.84,98,8.086594900052035,5.229590821880508,5.278715076587168,41.78451145865029,43.03879310344828
-1.54,100,0.78,98,8.086594900052035,6.003041318323055,5.991678901154015,73.36812954342733,68.04477551020409
-1.54,500,0.72,98,8.086594900052035,7.219288726421654,7.2209370977948355,230.93183124036182,101.93678321678321
-1.54,1000,0.66,98,8.086594900052035,7.534640268176274,7.584440448449515,362.1720893346234,145.7164420289855
-1.54,2000,0.6,98,8.086594900052035,7.847564135944762,7.859150246465543,556.5704561381176,209.82523118957545
-1.54,50,0.84,99,8.050657970659177,5.287500058765273,5.2551348556200494,41.47480767259078,41.74141078838174
-1.54,100,0.78,99,8.050657970659177,5.984228409330749,5.970061480662222,72.61520861031919,65.7314015976761
-1.54,500,0.72,99,8.050657970659177,7.147195003140579,7.177774238517464,228.64061103053965,96.60110722610723
-1.54,1000,0.66,99,8.050657970659177,7.581079208107141,7.52656784136768,359.57549435275195,142.1931455399061
-1.54,2000,0.6,99,8.050657970659177,7.7924578370184765,7.791948160831172,556.198748344109,209.9465119381086
