slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6199999999999999,500,0.72,47,8.086919032189666,7.25681457386562,7.227107104338352,228.96549172329426,105.52991702786377
-1.6199999999999999,1000,0.66,47,8.086919032189666,7.566862168844385,7.562945447877647,354.5134050093758,151.36363636363637
-1.6199999999999999,2000,0.6,47,8.086919032189666,7.8287174618302,7.822682477433127,538.9326592910545,210.3863888888889
-1.6199999999999999,50,0.84,48,8.114381283608699,5.373287764744435,5.292894706665324,42.24109567317939,44.12381791483113
-1.6199999999999999,100,0.78,48,8.114381283608699,6.07659019334469,6.025877801096793,74.34754331967532,71.84182857142856
-1.6199999999999999,500,0.72,48,8.114381283608699,7.246660583918235,7.248733170549065,231.28000885804676,110.80920304920305
-1.6199999999999999,1000,0.66,48,8.114381283608699,7.618787602243297,7.594572982285414,359.08830958012265,156.60764945652176
-1.6199999999999999,2000,0.6,48,8.114381283608699,7.880997136354914,7.875888874267893,546.2220695879776,218.59486166007903
-1.6199999999999999,50,0.84,49,8.1763019265398,5.318268214735783,5.314492960418003,42.59633471837546,47.94230769230769
-1.6199999999999999,100,0.78,49,8.1763019265398,6.0725063403055834,6.060066391885081,75.23529012779687,77.5467803617571
-1.6199999999999999,500,0.72,49,8.1763019265398,7.312157118059585,7.294406048598723,235.03368988591671,114.87037878787879
-1.6199999999999999,1000,0.66,49,8.1763019265398,7.668651587230949,7.638834695623531,365.09069861171076,164.14654523375836
-1.6199999999999999,2000,0.6,49,8.1763019265398,7.941385312422424,7.912541023678642,555.7902748925056,229.05388213936604
-1.6199999999999999,50,0.84,50,8.067301856031392,5.267248664727129,5.297713113532866,42.05549247117721,44.712321428571435
-1.6199999999999999,100,0.78,50,8.067301856031392,6.0689574652839475,6.031318858505417,73.90415566607035,72.24524822695035
-1.6199999999999999,500,0.72,50,8.067301856031392,7.249143897803039,7.241156399039134,228.2012372032435,110.25076086956521
-1.6199999999999999,1000,0.66,50,8.067301856031392,7.542092486470888,7.5813088804079065,351.8792154413622,157.3494058700608
-1.6199999999999999,2000,0.6,50,8.067301856031392,7.81095956411928,7.838046023193328,533.4922712029606,218.77733825394998
-1.6199999999999999,50,0.84,51,8.060987146798478,5.282268214735781,5.294574930307214,41.99340585047408,45.88825688073394
-1.6199999999999999,100,0.78,51,8.060987146798478,6.03252526177842,6.023966013470326,73.58321989533528,72.15245403677058
-1.6199999999999999,500,0.72,51,8.060987146798478,7.2142037902156035,7.23536303373996,226.85695529258092,107.01759410801964
-1.6199999999999999,1000,0.66,51,8.060987146798478,7.541005399155613,7.575553521457224,352.6447785039995,149.87726368159204
-1.6199999999999999,2000,0.6,51,8.060987146798478,7.815195096123614,7.832678762062175,538.9319938261176,209.75910337552742
-1.6199999999999999,50,0.84,52,8.100403905771394,5.330268214735781,5.304816776719619,42.221606681641155,46.54530864197531
-1.6199999999999999,100,0.78,52,8.100403905771394,5.9677249158667305,6.03906661407306,74.27091269518858,71.28021276595744
-1.6199999999999999,500,0.72,52,8.100403905771394,7.263046848894804,7.264568152731875,229.98164801936122,108.05272612270714
-1.6199999999999999,1000,0.66,52,8.100403905771394,7.617851205931316,7.583866069330076,356.0610215112581,155.31282828282826
-1.6199999999999999,2000,0.6,52,8.100403905771394,7.874569862375293,7.829536854383173,541.9208450154097,217.9089653082866
-1.6199999999999999,50,0.84,53,8.091415952833461,5.297738889722802,5.302177414138405,42.21505424738836,46.440185185185186
-1.6199999999999999,100,0.78,53,8.091415952833461,6.025138439830507,6.041790469894419,74.22726762466637,74.96422174840086
-1.6199999999999999,500,0.72,53,8.091415952833461,7.24505758220125,7.266050293078067,229.72645107703914,110.93098168498167
-1.6199999999999999,1000,0.66,53,8.091415952833461,7.618570016493638,7.602993987682303,355.21378274373245,158.0460227272727
-1.6199999999999999,2000,0.6,53,8.091415952833461,7.84781265399703,7.839128041481737,537.970860272281,218.79439661357438
-1.6199999999999999,50,0.84,54,8.054802806524908,5.354068483795562,5.292366430516876,42.05594216663646,43.65269565217391
-1.6199999999999999,100,0.78,54,8.054802806524908,6.028792668247569,6.020827142818526,73.66332582892272,70.52038732394367
-1.6199999999999999,500,0.72,54,8.054802806524908,7.244348003186198,7.22047375090441,225.67680213428247,108.50441209406495
-1.6199999999999999,1000,0.66,54,8.054802806524908,7.563825071660247,7.544840925840115,350.2147089914621,148.8530882352941
-1.6199999999999999,2000,0.6,54,8.054802806524908,7.807384276476609,7.776862405235043,534.838807097023,209.28811090225562
-1.6199999999999999,50,0.84,55,8.088776569034358,5.288558708791236,5.29759974910599,42.15429472535734,45.47866666666667
-1.6199999999999999,100,0.78,55,8.088776569034358,5.9573548999648125,6.028914823623297,74.15632587793002,74.34056790123458
-1.6199999999999999,500,0.72,55,8.088776569034358,7.256560795585793,7.256348138644067,230.36738767201692,108.67391304347827
-1.6199999999999999,1000,0.66,55,8.088776569034358,7.61840647268787,7.59495080178645,355.5183852310444,157.30321180555555
-1.6199999999999999,2000,0.6,55,8.088776569034358,7.841986074571963,7.83706820365164,536.219392906622,220.51779264214048
-1.6199999999999999,50,0.84,56,8.080956495625923,5.280810102829381,5.311478762603349,42.1822589532536,47.483791469194315
-1.6199999999999999,100,0.78,56,8.080956495625923,5.995777284352384,6.039905043784109,74.076315803755,74.90537313432836
-1.6199999999999999,500,0.72,56,8.080956495625923,7.239183191045543,7.246677401935284,228.11752579394195,111.16183111111111
-1.6199999999999999,1000,0.66,56,8.080956495625923,7.580602567226409,7.582531237923774,353.3716656918394,157.5325735887097
-1.6199999999999999,2000,0.6,56,8.080956495625923,7.824643024659165,7.830542878054388,537.5691843422787,220.01273143332642
-1.6199999999999999,50,0.84,57,8.151938803295108,5.376307314753089,5.310674176159493,42.338089817080316,48.339903381642515
-1.6199999999999999,100,0.78,57,8.151938803295108,5.999531543318729,6.051806214328707,74.58405746397291,77.23320512820511
-1.6199999999999999,500,0.72,57,8.151938803295108,7.263807359477778,7.28604890479411,233.5000772058556,112.05230065359477
-1.6199999999999999,1000,0.66,57,8.151938803295108,7.587922020619592,7.640417339134188,365.38507725436784,156.95332386363637
-1.6199999999999999,2000,0.6,57,8.151938803295108,7.885229973200919,7.905069873246764,560.6330464695125,228.04327631494652
-1.6199999999999999,50,0.84,58,8.147751474320565,5.268558708791235,5.316618890590214,42.438694793288334,48.118461538461546
-1.6199999999999999,100,0.78,58,8.147751474320565,6.040102712311675,6.05544129835627,74.94689120373145,78.34520089285715
-1.6199999999999999,500,0.72,58,8.147751474320565,7.290870334002106,7.296736766161611,234.39828931417023,116.55362403100776
-1.6199999999999999,1000,0.66,58,8.147751474320565,7.643016182073343,7.652067075046251,363.06236568938823,166.97486419753085
-1.6199999999999999,2000,0.6,58,8.147751474320565,7.883633978885948,7.906252330127403,549.7007827008532,229.57783790283793
-1.6199999999999999,50,0.84,59,8.115617046751925,5.286719339714148,5.312037923021387,42.27391585760341,47.94641509433962
-1.6199999999999999,100,0.78,59,8.115617046751925,5.981606294002958,6.050355372740971,74.46293329646294,77.47015384615383
-1.6199999999999999,500,0.72,59,8.115617046751925,7.272615626802202,7.276598475021136,231.45039395767986,112.09511111111112
-1.6199999999999999,1000,0.66,59,8.115617046751925,7.632429359151798,7.612449025378505,358.1002512683987,163.641735318445
-1.6199999999999999,2000,0.6,59,8.115617046751925,7.887399836116293,7.882242260839905,543.8668324886493,231.93336816440262
-1.6199999999999999,50,0.84,60,8.186499000681565,5.314068483795562,5.325721936759475,42.58955368812343,51.7035118019574
-1.6199999999999999,100,0.78,60,8.186499000681565,6.114115980780021,6.071226526959462,75.33061716894059,82.38197892271663
-1.6199999999999999,500,0.72,60,8.186499000681565,7.323817451704583,7.325069028302199,236.8683545503116,123.36637618010165
-1.6199999999999999,1000,0.66,60,8.186499000681565,7.645332722014288,7.669753019478902,368.09427090194276,168.51336965811964
-1.6199999999999999,2000,0.6,60,8.186499000681565,7.946880823876417,7.915875093807925,558.889313537357,240.38545801299244
-1.6199999999999999,50,0.84,61,8.066397613681051,5.277738889722801,5.293665196253327,42.21314427972148,46.17315555555555
-1.6199999999999999,100,0.78,61,8.066397613681051,5.982354106349822,6.025640064671078,74.19791723448593,77.185
-1.6199999999999999,500,0.72,61,8.066397613681051,7.202212688582641,7.239766654332296,227.5385359442858,110.16297702297703
-1.6199999999999999,1000,0.66,61,8.066397613681051,7.560665667105918,7.5727193752749615,348.63502537647247,156.23285714285717
-1.6199999999999999,2000,0.6,61,8.066397613681051,7.802704327144267,7.810668335162892,525.2435109940659,215.88061895551257
-1.6199999999999999,50,0.84,62,8.049868141471528,5.316229114718475,5.296104187072988,41.97881530471977,45.01459459459459
-1.6199999999999999,100,0.78,62,8.049868141471528,5.980121633784512,6.022135493250874,73.56047122520033,71.85627040816327
-1.6199999999999999,500,0.72,62,8.049868141471528,7.171497115876283,7.23466502420774,226.32189121527608,109.3209661835749
-1.6199999999999999,1000,0.66,62,8.049868141471528,7.542432824233451,7.572360317374559,350.86757603283604,152.41768719452594
-1.6199999999999999,2000,0.6,62,8.049868141471528,7.794368008869452,7.8349195590483625,533.8138140454341,218.17263768115944
-1.6199999999999999,50,0.84,63,8.0708145708094,5.292758439731455,5.296542504562815,42.024560289311175,46.11577981651376
-1.6199999999999999,100,0.78,63,8.0708145708094,6.019838049805186,6.027109676398302,73.71586393156747,72.47444444444444
-1.6199999999999999,500,0.72,63,8.0708145708094,7.231632197002566,7.231221017494508,227.50791141936736,106.78179824561403
-1.6199999999999999,1000,0.66,63,8.0708145708094,7.578347015074213,7.568649288060804,353.67924040818997,151.37507462686568
-1.6199999999999999,2000,0.6,63,8.0708145708094,7.820071138286584,7.8282888776630095,541.2413263611006,211.31308479532166
-1.6199999999999999,50,0.84,64,8.119578554944617,5.289539158782581,5.2974153625643785,42.278640580447984,45.691272727272725
-1.6199999999999999,100,0.78,64,8.119578554944617,6.040815755833872,6.032828720394596,74.50881539468831,72.09482014388489
-1.6199999999999999,500,0.72,64,8.119578554944617,7.3315353646670065,7.248381922964589,231.99705070841472,109.83531135531135
-1.6199999999999999,1000,0.66,64,8.119578554944617,7.614038045025313,7.591753438698854,359.2326440424641,156.35303879310345
-1.6199999999999999,2000,0.6,64,8.119578554944617,7.872591358988106,7.868640426309539,544.8607817285832,218.04337545512956
-1.6199999999999999,50,0.84,65,8.102812315737157,5.38810758381287,5.299937613304863,42.25654861611466,43.85526315789474
-1.6199999999999999,100,0.78,65,8.102812315737157,6.077347824809512,6.0374202660269845,74.37888071818467,75.22556390977444
-1.6199999999999999,500,0.72,65,8.102812315737157,7.272209785951685,7.266611667791889,230.4316315994392,112.5023820224719
-1.6199999999999999,1000,0.66,65,8.102812315737157,7.600897598758226,7.604803794069662,356.6860711882968,161.8789105829089
-1.6199999999999999,2000,0.6,65,8.102812315737157,7.8619026368853,7.860609618060546,541.178287864426,223.26060606060605
-1.6199999999999999,50,0.84,66,8.089390869021258,5.3207584397314545,5.311243157861202,42.06312029863715,48.04326923076923
-1.6199999999999999,100,0.78,66,8.089390869021258,6.076280777816402,6.036424843643034,73.96052955632337,75.6780303030303
-1.6199999999999999,500,0.72,66,8.089390869021258,7.262783973152791,7.250094797906064,230.2474725583593,111.33333333333333
-1.6199999999999999,1000,0.66,66,8.089390869021258,7.598726966833422,7.578632021886425,357.3555310032193,157.909033203125
-1.6199999999999999,2000,0.6,66,8.089390869021258,7.822054375175334,7.829189826718949,543.8425729139922,222.97460317460317
-1.6199999999999999,50,0.84,67,8.090577199719565,5.308558708791234,5.299531743996608,42.263819227608934,47.575471698113205
-1.6199999999999999,100,0.78,67,8.090577199719565,6.060402308722005,6.0365359494157405,74.37537393357046,73.54169683257918
-1.6199999999999999,500,0.72,67,8.090577199719565,7.2404609783376035,7.261320050443005,230.10541017894886,106.78654255319151
-1.6199999999999999,1000,0.66,67,8.090577199719565,7.628219882873475,7.605130837073456,354.53151993482237,157.11915625000003
-1.6199999999999999,2000,0.6,67,8.090577199719565,7.851868453427147,7.841888496975866,533.2341648356909,219.10835464620632
-1.6199999999999999,50,0.84,68,8.137782838101838,5.246190014701166,5.3130913295325195,42.34661486645146,47.10560747663551
-1.6199999999999999,100,0.78,68,8.137782838101838,6.019009128381875,6.057845925204894,74.70376991936307,79.32328125
-1.6199999999999999,500,0.72,68,8.137782838101838,7.296886442435884,7.27386340626076,233.31503622140093,115.16380681818181
-1.6199999999999999,1000,0.66,68,8.137782838101838,7.661238626917867,7.614337390295895,362.3397062469377,162.5853140916808
-1.6199999999999999,2000,0.6,68,8.137782838101838,7.8993033403592845,7.858136592356466,550.6356029659115,228.55401185267493
-1.6199999999999999,50,0.84,69,8.09343608794537,5.339248664727128,5.292817552100185,42.13340120196536,44.40424778761062
-1.6199999999999999,100,0.78,69,8.09343608794537,5.985296878474669,6.026645703608758,74.07501506024221,74.43283582089552
-1.6199999999999999,500,0.72,69,8.09343608794537,7.212789890094743,7.240963796386944,229.57232897868994,109.6353236714976
-1.6199999999999999,1000,0.66,69,8.09343608794537,7.585038519490233,7.577559370687659,356.0994400255457,162.09704615384618
-1.6199999999999999,2000,0.6,69,8.09343608794537,7.826817382493864,7.850108913925513,543.4716296139283,218.8325609173435
-1.6199999999999999,50,0.84,70,8.111386984934207,5.292758439731455,5.293508767522803,42.198915181397545,44.85238095238095
-1.6199999999999999,100,0.78,70,8.111386984934207,6.009299622437328,6.021335699186892,74.19946818245371,71.60794285714286
-1.6199999999999999,500,0.72,70,8.111386984934207,7.2506409539373635,7.241292066312466,229.9429861036284,103.35295532646047
-1.6199999999999999,1000,0.66,70,8.111386984934207,7.588378953422362,7.582811589684808,358.121531256841,150.93012329656065
-1.6199999999999999,2000,0.6,70,8.111386984934207,7.863042895914662,7.846372123209867,550.4794828233622,214.3630060010911
-1.6199999999999999,50,0.84,71,8.097470800734994,5.2530098337696005,5.2865518730696435,42.07237106139825,45.08418535127055
-1.6199999999999999,100,0.78,71,8.097470800734994,6.000941452852945,6.021058870730786,73.88248156330098,73.98279618192028
-1.6199999999999999,500,0.72,71,8.097470800734994,7.238951168035138,7.239595527517456,229.75344491633712,106.47916666666667
-1.6199999999999999,1000,0.66,71,8.097470800734994,7.580859557324255,7.569121086196338,358.242259690197,154.2516923076923
-1.6199999999999999,2000,0.6,71,8.097470800734994,7.835420559426107,7.8334595989790605,548.9616447451145,219.05475131752306
-1.6199999999999999,50,0.84,72,8.07943324292497,5.316758439731455,5.307779357610517,42.2728165295685,45.46290909090909
-1.6199999999999999,100,0.78,72,8.07943324292497,6.008277328466015,6.049880824570643,74.29522387754828,72.77291127098322
-1.6199999999999999,500,0.72,72,8.07943324292497,7.276966008965333,7.266804687096347,228.0398296332736,116.55637344118637
-1.6199999999999999,1000,0.66,72,8.07943324292497,7.612863093645745,7.6008471677406755,351.5505329701859,162.29703005951254
-1.6199999999999999,2000,0.6,72,8.07943324292497,7.850724371987937,7.861147643543756,531.7108522072147,221.2884057971015
-1.6199999999999999,50,0.84,73,8.151261593173285,5.245539158782582,5.325948521082284,42.34944991766869,49.99069306930693
-1.6199999999999999,100,0.78,73,8.151261593173285,6.053171181455597,6.063945175212654,74.72821099014998,78.01138461538461
-1.6199999999999999,500,0.72,73,8.151261593173285,7.308067508218042,7.302465695290466,235.04553929058284,119.30143790849671
-1.6199999999999999,1000,0.66,73,8.151261593173285,7.6314688455674,7.66334409679565,366.12477633735955,168.12309090909093
-1.6199999999999999,2000,0.6,73,8.151261593173285,7.911250128128964,7.9407752012131985,555.6077103946647,238.4584833130813
-1.6199999999999999,50,0.84,74,8.073764839664644,5.254319877833709,5.318420719272184,42.23675604699727,48.323076923076925
-1.6199999999999999,100,0.78,74,8.073764839664644,6.082551093327383,6.051639005317503,74.26182098024482,76.24328282828283
-1.6199999999999999,500,0.72,74,8.073764839664644,7.292454930768781,7.259507524721623,227.46448862661174,112.42716049382715
-1.6199999999999999,1000,0.66,74,8.073764839664644,7.569278833836016,7.599424113568121,349.4311647559553,156.17320279720278
-1.6199999999999999,2000,0.6,74,8.073764839664644,7.847358372809349,7.856944238968094,528.8929052138853,212.3561111111111
-1.6199999999999999,50,0.84,75,8.05718655626305,5.315248664727129,5.292495720455135,41.8484077945943,44.80357142857143
-1.6199999999999999,100,0.78,75,8.05718655626305,5.995573387298696,6.015827678608977,73.38801661643794,71.3977
-1.6199999999999999,500,0.72,75,8.05718655626305,7.205524247200191,7.216260637776115,227.87254872736588,104.52830729166665
-1.6199999999999999,1000,0.66,75,8.05718655626305,7.5607809374656325,7.554228698208072,353.8231957622325,152.01467766467766
-1.6199999999999999,2000,0.6,75,8.05718655626305,7.800354569115326,7.808875584062413,540.6305159680402,209.66037531017366
-1.6199999999999999,50,0.84,76,8.121430006543738,5.397088033804216,5.316856107190344,42.288320995558905,50.02534653465346
-1.6199999999999999,100,0.78,76,8.121430006543738,6.108076880762712,6.055846471302124,74.48646728630054,79.81958485958486
-1.6199999999999999,500,0.72,76,8.121430006543738,7.308421589938531,7.282167743674628,231.66099832581534,116.505389876881
-1.6199999999999999,1000,0.66,76,8.121430006543738,7.606660999790487,7.6249403019589375,359.34808775701254,167.61360231660234
-1.6199999999999999,2000,0.6,76,8.121430006543738,7.8657879464125955,7.889103888583762,547.1162798975615,229.44606060606057
-1.6199999999999999,50,0.84,77,8.076169538314467,5.238268214735781,5.297926611186419,41.9840722607785,46.871651090342674
-1.6199999999999999,100,0.78,77,8.076169538314467,6.016028678390528,6.0289442157672255,73.76510299469217,72.61227053140097
-1.6199999999999999,500,0.72,77,8.076169538314467,7.232259275660409,7.249521926424661,229.631219671702,109.25753623188405
-1.6199999999999999,1000,0.66,77,8.076169538314467,7.6054096826023425,7.598932578950172,355.88124809498254,150.4794029850746
-1.6199999999999999,2000,0.6,77,8.076169538314467,7.85781656588896,7.8657756655995845,540.2957840413427,211.35833333333335
-1.6199999999999999,50,0.84,78,8.093293913681029,5.2785196087739275,5.284931497876364,42.075015462147114,43.0
-1.6199999999999999,100,0.78,78,8.093293913681029,6.1138771498224935,6.018657428131215,73.93547720110152,68.16666666666667
-1.6199999999999999,500,0.72,78,8.093293913681029,7.255069073751221,7.258499102336456,229.8877183509539,104.70120614035089
-1.6199999999999999,1000,0.66,78,8.093293913681029,7.600330193229654,7.609312191156447,357.3085843252392,153.53618181818183
-1.6199999999999999,2000,0.6,78,8.093293913681029,7.834737589260548,7.868856153548968,545.5324213201258,214.281268898785
-1.6199999999999999,50,0.84,79,8.085442466434333,5.2577388897228,5.306106429615113,42.20336229533654,45.67345454545454
-1.6199999999999999,100,0.78,79,8.085442466434333,6.058441408739313,6.04530631168358,74.10745430677196,75.23022556390977
-1.6199999999999999,500,0.72,79,8.085442466434333,7.270496069469971,7.263349997182221,228.09520469832728,109.91663003663004
-1.6199999999999999,1000,0.66,79,8.085442466434333,7.585695468628176,7.607602563706982,353.3120047550928,157.34983253588516
-1.6199999999999999,2000,0.6,79,8.085442466434333,7.854197808060564,7.869553519738781,538.3270739398456,223.4159420289855
-1.6199999999999999,50,0.84,80,8.003672209506352,5.289287764744435,5.280416777282982,41.77331451731286,43.197575757575756
-1.6199999999999999,100,0.78,80,8.003672209506352,6.043612487316002,6.0038814756866135,73.04312099456375,68.61041095890411
-1.6199999999999999,500,0.72,80,8.003672209506352,7.194808530471415,7.193696249636569,223.20694053054493,101.12282828282828
-1.6199999999999999,1000,0.66,80,8.003672209506352,7.526279754106477,7.518100204632994,344.6825270425399,144.1159087301587
-1.6199999999999999,2000,0.6,80,8.003672209506352,7.788252260981947,7.768484437176124,523.3758700726995,202.79742222222222
-1.6199999999999999,50,0.84,81,8.138538537981784,5.338268214735782,5.303826772109948,42.31193034358256,47.51262337662338
-1.6199999999999999,100,0.78,81,8.138538537981784,6.102912877341325,6.04070317226416,74.52674955123184,75.22925373134328
-1.6199999999999999,500,0.72,81,8.138538537981784,7.317235770400865,7.268616876323614,232.9354649144194,109.39126654064273
-1.6199999999999999,1000,0.66,81,8.138538537981784,7.643365792415359,7.6147538382495865,363.397119168198,161.85449735449737
-1.6199999999999999,2000,0.6,81,8.138538537981784,7.857017262360031,7.854476827897451,555.2295210880162,228.57170423191317
-1.6199999999999999,50,0.84,82,8.105813799236259,5.287248664727128,5.289086250408184,42.09327288565438,44.47173451327434
-1.6199999999999999,100,0.78,82,8.105813799236259,6.011480596983886,6.023803345836802,74.04936808020366,70.65319347319348
-1.6199999999999999,500,0.72,82,8.105813799236259,7.262632905181522,7.2519520493240215,231.27530591202088,109.67827664796633
-1.6199999999999999,1000,0.66,82,8.105813799236259,7.582266378119503,7.610928679616092,359.90208817938725,157.8195076923077
-1.6199999999999999,2000,0.6,82,8.105813799236259,7.879135650185238,7.888814031249258,549.201083822538,221.6957990599295
-1.6199999999999999,50,0.84,83,8.089273703416318,5.309287764744436,5.306625925135829,42.1986840079723,46.59702325581396
-1.6199999999999999,100,0.78,83,8.089273703416318,5.987364554003598,6.033959412630018,74.22731095324458,74.53731343283582
-1.6199999999999999,500,0.72,83,8.089273703416318,7.310436045369809,7.247730953035735,229.50198411380325,109.96417582417583
-1.6199999999999999,1000,0.66,83,8.089273703416318,7.578873443498091,7.5903701132077845,354.97607825099465,156.95234975961537
-1.6199999999999999,2000,0.6,83,8.089273703416318,7.858588627159563,7.848069758512215,538.2169767131323,217.98479140246783
-1.6199999999999999,50,0.84,84,8.14692190926753,5.330268214735782,5.3240823574876845,42.30680506796148,49.506403940886706
-1.6199999999999999,100,0.78,84,8.14692190926753,5.989722171904071,6.065223284695825,74.62574428953714,80.39066666666668
-1.6199999999999999,500,0.72,84,8.14692190926753,7.278176315679846,7.285037842539106,234.15349590035297,115.84551724137933
-1.6199999999999999,1000,0.66,84,8.14692190926753,7.633273048429162,7.6351245042987195,364.6755024270097,166.1725157155183
-1.6199999999999999,2000,0.6,84,8.14692190926753,7.896559293128632,7.889841437344086,556.2036826053037,229.97961876832844
-1.6199999999999999,50,0.84,85,8.143246311634798,5.316029383778256,5.315806339175326,42.459879194405204,47.3477897574124
-1.6199999999999999,100,0.78,85,8.143246311634798,6.043974271329944,6.046506476059264,74.90594953884589,77.26016793893129
-1.6199999999999999,500,0.72,85,8.143246311634798,7.259554732278613,7.2807785970322705,232.8440410360859,111.99466666666667
-1.6199999999999999,1000,0.66,85,8.143246311634798,7.646429824414828,7.625618849313363,360.87405162977655,163.18389926428975
-1.6199999999999999,2000,0.6,85,8.143246311634798,7.9113430367625694,7.890282401019555,548.8530563751592,222.70682261208574
-1.6199999999999999,50,0.84,86,8.077312807135716,5.265209564709819,5.3041902135601555,42.054953430393645,45.53963636363637
-1.6199999999999999,100,0.78,86,8.077312807135716,6.000393206367129,6.037700874131635,73.82514527378211,72.57003220611917
-1.6199999999999999,500,0.72,86,8.077312807135716,7.219254220401171,7.235170300456279,228.41951267326957,106.77838584288052
-1.6199999999999999,1000,0.66,86,8.077312807135716,7.598586884735077,7.576114459319094,354.5070088704463,156.1281717352415
-1.6199999999999999,2000,0.6,86,8.077312807135716,7.830216790611331,7.841367085348478,540.9390765213878,219.0105547226387
-1.6199999999999999,50,0.84,87,8.133785034818816,5.297287764744436,5.320940287296553,42.28759921418052,48.72627831715211
-1.6199999999999999,100,0.78,87,8.133785034818816,6.0558960712953285,6.051789407584887,74.41120099023759,75.74473905723904
-1.6199999999999999,500,0.72,87,8.133785034818816,7.241555689292058,7.262131200606754,231.0484374067442,113.34790262172287
-1.6199999999999999,1000,0.66,87,8.133785034818816,7.588401954100147,7.600806278088912,360.5010682541058,162.45155555555556
-1.6199999999999999,2000,0.6,87,8.133785034818816,7.878985544858596,7.846991996011583,556.093409810733,222.08484848484844
-1.6199999999999999,50,0.84,88,8.026127300456773,5.30377798974011,5.280441042725444,41.8866535658855,44.5458962962963
-1.6199999999999999,100,0.78,88,8.026127300456773,5.989515530887725,6.003000026138655,73.41656638744885,70.46151515151516
-1.6199999999999999,500,0.72,88,8.026127300456773,7.226447211126533,7.228640615192527,225.86660527231157,105.41650173611112
-1.6199999999999999,1000,0.66,88,8.026127300456773,7.5445226141915045,7.576332282373078,348.4698595500468,149.7129934640523
-1.6199999999999999,2000,0.6,88,8.026127300456773,7.78507324584997,7.839026855023394,525.8984279687309,208.77688357741553
-1.6199999999999999,50,0.84,89,8.110632253184765,5.244029383778254,5.294215304730252,42.164809750983316,45.04889173606662
-1.6199999999999999,100,0.78,89,8.110632253184765,6.072996565301257,6.034388242747932,74.25982892231384,74.86876207199298
-1.6199999999999999,500,0.72,89,8.110632253184765,7.2806575762762,7.269480937290625,231.48097355824495,112.71412921348313
-1.6199999999999999,1000,0.66,89,8.110632253184765,7.650273979591273,7.622611505807786,359.5217257639352,163.58511520737326
-1.6199999999999999,2000,0.6,89,8.110632253184765,7.87319073089472,7.882324744516585,547.9522954217625,230.10587833219415
-1.6199999999999999,50,0.84,90,8.07813706639589,5.355777989740109,5.28929098557245,42.15182574378641,42.739487179487185
-1.6199999999999999,100,0.78,90,8.07813706639589,6.05059019334469,6.028662339984038,74.04962256526184,70.0308558108558
-1.6199999999999999,500,0.72,90,8.07813706639589,7.286863062735826,7.254532607023171,228.55498028750557,107.84582961124896
-1.6199999999999999,1000,0.66,90,8.07813706639589,7.620791442881962,7.604556035859544,353.46725503785854,157.04938146551723
-1.6199999999999999,2000,0.6,90,8.07813706639589,7.860654178445263,7.863210741596808,535.9781641445022,217.86946244846956
-1.6199999999999999,50,0.84,91,8.071650592306172,5.276229114718474,5.285006557835436,42.07172590234088,42.20308619650392
-1.6199999999999999,100,0.78,91,8.071650592306172,6.002767553461689,6.007840612916016,73.83667419382184,67.63993243243243
-1.6199999999999999,500,0.72,91,8.071650592306172,7.22831523686007,7.226645052047042,227.99426514867207,103.25134020618557
-1.6199999999999999,1000,0.66,91,8.071650592306172,7.6012172612228905,7.575411829535364,353.4053927660699,152.51361904761904
-1.6199999999999999,2000,0.6,91,8.071650592306172,7.833085029876953,7.835144287724612,537.8428038320474,208.92764798957558
-1.6199999999999999,50,0.84,92,8.061093336601044,5.282319877833708,5.303011868480866,42.05648594055935,45.99862626262626
-1.6199999999999999,100,0.78,92,8.061093336601044,6.033977015292603,6.034788326424664,73.81344038940105,73.66794117647059
-1.6199999999999999,500,0.72,92,8.061093336601044,7.246471505864131,7.249195100527976,227.78715554152114,109.25323188405795
-1.6199999999999999,1000,0.66,92,8.061093336601044,7.596740412855281,7.594520590618415,352.15021141925956,156.171875
-1.6199999999999999,2000,0.6,92,8.061093336601044,7.842236567895576,7.857438570381281,533.0707312867593,218.90519060110506
-1.6199999999999999,50,0.84,93,8.12150239617287,5.292029383778255,5.319946284530411,42.35475845851985,47.69004739336493
-1.6199999999999999,100,0.78,93,8.12150239617287,6.056441408739313,6.0623379787445515,74.62255547329444,78.77832677165354
-1.6199999999999999,500,0.72,93,8.12150239617287,7.2667897164352455,7.286848626529386,231.48940562764983,115.21287356321838
-1.6199999999999999,1000,0.66,93,8.12150239617287,7.625771496664413,7.645169513453203,358.4373689401191,162.28284248010053
-1.6199999999999999,2000,0.6,93,8.12150239617287,7.86745727948423,7.921463312184616,544.1334637668535,227.8598898071625
-1.6199999999999999,50,0.84,94,8.094488424411207,5.271500058765273,5.288432555328847,42.164280050500956,43.90719298245614
-1.6199999999999999,100,0.78,94,8.094488424411207,6.049489699338762,6.025107333313862,74.20350618465515,74.01481481481481
-1.6199999999999999,500,0.72,94,8.094488424411207,7.266473340161204,7.250840403690165,229.76256069090277,109.91841491841492
-1.6199999999999999,1000,0.66,94,8.094488424411207,7.5956263607132115,7.59207331363391,355.61536053253144,157.96263671875
-1.6199999999999999,2000,0.6,94,8.094488424411207,7.83428321030704,7.861876431064559,541.1745114204607,220.08932370950637
