slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.31,2000,0.6,51,8.122595871235884,7.8068963605079436,7.816854194993572,620.7154379764288,209.95943027210885
-1.31,50,0.84,52,8.156668422225675,5.2516997897054924,5.2314405490574245,41.10560804635233,38.67174358974359
-1.31,100,0.78,52,8.156668422225675,5.968319172445982,5.950894626295319,72.38802491730776,62.927333333333344
-1.31,500,0.72,52,8.156668422225675,7.182729887585755,7.206100822584722,239.7808932411227,100.29543333333334
-1.31,1000,0.66,52,8.156668422225675,7.613862967292421,7.581837940301893,387.72523012667574,147.9110936041083
-1.31,2000,0.6,52,8.156668422225675,7.8459614061044745,7.875133769642678,614.7843879883759,218.7097547380156
-1.31,50,0.84,53,8.147026058823851,5.199500058765273,5.240219233177856,41.04818345627393,38.78674418604651
-1.31,100,0.78,53,8.147026058823851,5.897845124960485,5.951832164788433,72.19286294783582,62.23158385093168
-1.31,500,0.72,53,8.147026058823851,7.180438616765907,7.204979955302107,239.08091389669502,99.41673267326733
-1.31,1000,0.66,53,8.147026058823851,7.598893095049649,7.571050088592115,386.9971789911962,143.38610052910053
-1.31,2000,0.6,53,8.147026058823851,7.841373316594509,7.868629323761568,614.2676696101252,218.6974828375286
-1.31,50,0.84,54,8.186584133160919,5.254771002812074,5.2390189785296535,41.111396681295076,39.52104347826087
-1.31,100,0.78,54,8.186584133160919,5.907434421811277,5.958678814009764,72.55466715562282,62.387464063886426
-1.31,500,0.72,54,8.186584133160919,7.181578518880379,7.2053053133002445,242.1742771344018,93.83781931464175
-1.31,1000,0.66,54,8.186584133160919,7.5791701925102455,7.5727234115340885,393.6357113292813,150.76299464217377
-1.31,2000,0.6,54,8.186584133160919,7.885823899462077,7.880909540484493,627.9125633571704,223.49818076393422
-1.31,50,0.84,55,8.158701424708056,5.176002846841564,5.2349692965278924,40.933992962210766,40.01731739707835
-1.31,100,0.78,55,8.158701424708056,5.8569281843846,5.945605966960747,72.14075388001521,65.45621645021644
-1.31,500,0.72,55,8.158701424708056,7.1498156602430525,7.1841226646991485,240.52917334955958,99.57993399339935
-1.31,1000,0.66,55,8.158701424708056,7.562773136086764,7.550333713618077,390.6652045275791,145.46909601449275
-1.31,2000,0.6,55,8.158701424708056,7.85861679020461,7.849273626029919,623.2480532017331,219.8256668767066
-1.31,50,0.84,56,8.183509503502435,5.289738889722801,5.255463325453814,41.1961755871927,41.62316666666667
-1.31,100,0.78,56,8.183509503502435,5.913806024943179,5.970413799267202,72.7228140161828,68.87738421395954
-1.31,500,0.72,56,8.183509503502435,7.19478589225035,7.218666532240954,242.1757041771254,101.04396039603961
-1.31,1000,0.66,56,8.183509503502435,7.6216032023150175,7.601743564321187,391.6993023168059,151.69836363636364
-1.31,2000,0.6,56,8.183509503502435,7.899919525272365,7.9082782108929734,620.5438561895129,223.7422222222222
-1.31,50,0.84,57,8.169954757232908,5.257790552820727,5.231925442765574,41.000137826345394,38.55114503816794
-1.31,100,0.78,57,8.169954757232908,5.985022561929393,5.947836864886086,72.318696135076,61.38182926829269
-1.31,500,0.72,57,8.169954757232908,7.157306441392957,7.194868606926576,242.16761791512022,96.60986013986015
-1.31,1000,0.66,57,8.169954757232908,7.564230529369044,7.574879177577676,393.25582574556734,149.20452941176472
-1.31,2000,0.6,57,8.169954757232908,7.876400358381193,7.860626320473402,624.4918649212391,223.332228271829
-1.31,50,0.84,58,8.17364883243061,5.2810098337696,5.236692498413503,41.10912393193257,39.30283464566929
-1.31,100,0.78,58,8.17364883243061,6.024219306975873,5.954166671432794,72.43065729399983,64.70529032258064
-1.31,500,0.72,58,8.17364883243061,7.175556008421177,7.202906133851587,240.8621242938345,98.60431372549019
-1.31,1000,0.66,58,8.17364883243061,7.580090256004032,7.572836678524366,390.8858952611542,146.58910359634996
-1.31,2000,0.6,58,8.17364883243061,7.865976611247095,7.8743807803923564,623.0548774393684,214.43829787234043
-1.31,50,0.84,59,8.200397481678335,5.234519608773928,5.246136783354866,41.24059369586957,40.248546184738956
-1.31,100,0.78,59,8.200397481678335,6.0187444658753835,5.959999837786643,72.81254191923675,63.517074542897326
-1.31,500,0.72,59,8.200397481678335,7.228342389285176,7.1953668150749674,242.52309606373277,94.23332641052268
-1.31,1000,0.66,59,8.200397481678335,7.565212134929236,7.577563426700236,393.08637943986093,147.89881604837058
-1.31,2000,0.6,59,8.200397481678335,7.908003930468858,7.866512303803214,626.8496754485656,215.1794477138977
-1.31,50,0.84,60,8.15255141582228,5.185912083726332,5.232247944966309,40.95776970348584,37.78701886792453
-1.31,100,0.78,60,8.15255141582228,5.967697057118192,5.938630106101868,72.05528775909099,60.335592369477915
-1.31,500,0.72,60,8.15255141582228,7.237664580257082,7.168556031810179,239.99397039759242,95.11877358490567
-1.31,1000,0.66,60,8.15255141582228,7.512234082292919,7.540720943113134,389.65670130847,144.0727777777778
-1.31,2000,0.6,60,8.15255141582228,7.851829846273139,7.836605906720861,620.596431142927,211.17175925925926
-1.31,50,0.84,61,8.057536649632874,5.145712352786111,5.212191179162986,40.629801495605804,36.96296296296296
-1.31,100,0.78,61,8.057536649632874,5.944261316035011,5.915111388793913,71.22066373391431,60.16683035714286
-1.31,500,0.72,61,8.057536649632874,7.1189708796408,7.117224253074069,233.86933095778895,92.56280233527939
-1.31,1000,0.66,61,8.057536649632874,7.450109049403989,7.468155240297499,377.1191349330572,137.74224822425165
-1.31,2000,0.6,61,8.057536649632874,7.770529597005776,7.724331888866648,595.2941355053679,201.18367999999998
-1.31,50,0.84,62,8.183107772586059,5.282719339714147,5.2346255708042575,41.03796201267696,38.5945945945946
-1.31,100,0.78,62,8.183107772586059,5.947009293461048,5.94792732334779,72.47513090801142,62.09316770186335
-1.31,500,0.72,62,8.183107772586059,7.201578966634477,7.197024457097091,243.07245763755205,93.5180570585342
-1.31,1000,0.66,62,8.183107772586059,7.567216845436654,7.591350658573923,394.4134606642662,143.82875
-1.31,2000,0.6,62,8.183107772586059,7.903198797541381,7.9049507416217795,627.0524294081912,218.9527590242146
-1.31,50,0.84,63,8.181949261230635,5.231300327825054,5.24631427178402,41.164533179905874,40.08
-1.31,100,0.78,63,8.181949261230635,5.98909298142098,5.957241418334603,72.53656893800748,65.17323232323233
-1.31,500,0.72,63,8.181949261230635,7.201502869634986,7.200283061875706,241.8593685607239,97.94517652250661
-1.31,1000,0.66,63,8.181949261230635,7.570778566928633,7.592189838209484,392.50367608172303,148.26664852941175
-1.31,2000,0.6,63,8.181949261230635,7.878019292429715,7.894117564428474,623.1170036069282,218.28336483931943
-1.31,50,0.84,64,8.123741145085585,5.2242807778164,5.224073860177996,40.773573910268865,37.00088560885609
-1.31,100,0.78,64,8.123741145085585,5.885548437591988,5.925703115317062,71.66765157594011,59.34615384615385
-1.31,500,0.72,64,8.123741145085585,7.155388285771361,7.15818541974575,237.987250965862,92.94748148148147
-1.31,1000,0.66,64,8.123741145085585,7.5135558618390235,7.532544336117695,387.11135751350497,137.85596347031964
-1.31,2000,0.6,64,8.123741145085585,7.858318684318178,7.815009113605257,617.8151346093896,209.77641767068272
-1.31,50,0.84,65,8.15901202944692,5.256758439731454,5.25051097715349,41.08815839881407,39.344218749999996
-1.31,100,0.78,65,8.15901202944692,6.001976309904876,5.960236513862166,72.42243992715991,63.89683651804671
-1.31,500,0.72,65,8.15901202944692,7.197627089296259,7.199309147508633,240.5595006280176,100.40957999999999
-1.31,1000,0.66,65,8.15901202944692,7.563840833858137,7.570898892683097,388.70023527790727,151.92298153953328
-1.31,2000,0.6,65,8.15901202944692,7.873551534002898,7.874167455262579,616.1037777824451,222.84875213675215
-1.31,50,0.84,66,8.130249864832372,5.125512621845891,5.217463976756916,40.78852089557823,36.45445255474453
-1.31,100,0.78,66,8.130249864832372,5.950419202995265,5.9307268240287545,71.79931466932359,61.91049079754601
-1.31,500,0.72,66,8.130249864832372,7.209274201688315,7.160560078030389,238.92841771251628,97.2377133066819
-1.31,1000,0.66,66,8.130249864832372,7.503249432254492,7.534002959818797,387.77772306039725,146.1440314598798
-1.31,2000,0.6,66,8.130249864832372,7.871135139861684,7.8395635167907445,618.4177516594422,214.01295938104448
-1.31,50,0.84,67,8.193234008591546,5.223951183743639,5.241878723879737,41.20975531453715,38.701550387596896
-1.31,100,0.78,67,8.193234008591546,5.974993115950872,5.962065836660718,72.77637221758694,63.46231464737794
-1.31,500,0.72,67,8.193234008591546,7.219371559298234,7.218322611957414,242.49505034581824,101.226391184573
-1.31,1000,0.66,67,8.193234008591546,7.628676304032384,7.591703510762963,393.3537311285992,149.942276119403
-1.31,2000,0.6,67,8.193234008591546,7.8809541807810675,7.899916415499104,625.6585581111856,219.38376811594205
-1.31,50,0.84,68,8.180541700111593,5.219300327825053,5.250242780334454,41.10474713962202,41.34011019283747
-1.31,100,0.78,68,8.180541700111593,5.978541990972506,5.960956802500018,72.41094530638323,64.72136451612903
-1.31,500,0.72,68,8.180541700111593,7.244644254198384,7.2027178287595595,241.35393559925885,101.1969581335238
-1.31,1000,0.66,68,8.180541700111593,7.583270758121254,7.576099811178427,392.27429365888287,152.02990595611286
-1.31,2000,0.6,68,8.180541700111593,7.875584778403772,7.872924585982232,626.0079023042038,223.62240867579905
-1.31,50,0.84,69,8.23849935442376,5.268029383778254,5.243837300851312,41.352453596427075,40.47129032258065
-1.31,100,0.78,69,8.23849935442376,5.973018947499834,5.9695598359901805,73.09746745560629,64.40829493087557
-1.31,500,0.72,69,8.23849935442376,7.2016700062311,7.2419049955077,244.94667047954928,101.69064615384613
-1.31,1000,0.66,69,8.23849935442376,7.593918257367243,7.622407548546978,399.0218432647814,155.71875
-1.31,2000,0.6,69,8.23849935442376,7.952668953672076,7.93942640289601,639.8196053377555,230.76568181818178
-1.31,50,0.84,70,8.191701835451948,5.235500058765274,5.239213068804336,41.18431267320531,37.99363636363636
-1.31,100,0.78,70,8.191701835451948,5.908954015933563,5.957577247422674,72.67310634616773,62.232919254658384
-1.31,500,0.72,70,8.191701835451948,7.197658711566655,7.220590006898425,242.09817442404682,98.70854368932038
-1.31,1000,0.66,70,8.191701835451948,7.594611498158374,7.608035046092904,392.90242896622186,148.25188813025207
-1.31,2000,0.6,70,8.191701835451948,7.871774170750221,7.900409639662965,626.6907767397232,219.7350543478261
-1.31,50,0.84,71,8.164459880840454,5.262571271871854,5.231332485232074,41.084284411118745,39.014531250000005
-1.31,100,0.78,71,8.164459880840454,5.946093775035973,5.94919546853434,72.43130273083976,61.426339468302665
-1.31,500,0.72,71,8.164459880840454,7.196246692594703,7.195305324115453,240.0836925296927,99.57279034690801
-1.31,1000,0.66,71,8.164459880840454,7.582664430532913,7.583553787294087,388.9266723244632,146.08348522853956
-1.31,2000,0.6,71,8.164459880840454,7.859537550701202,7.885415851082555,619.8458310806928,226.88797858099065
-1.31,50,0.84,72,8.120064756439415,5.216861765927307,5.228514091407236,41.049533306852084,38.15124630333756
-1.31,100,0.78,72,8.120064756439415,5.951729247059373,5.933346022487834,72.23139279831601,58.8637568627451
-1.31,500,0.72,72,8.120064756439415,7.247689015268617,7.175829026216397,237.00442303690772,94.45488850771869
-1.31,1000,0.66,72,8.120064756439415,7.550695965635053,7.5473288681332225,380.79855086191554,142.10271590066714
-1.31,2000,0.6,72,8.120064756439415,7.836865412375144,7.84224267122937,601.1578813553482,209.2503891941392
-1.31,50,0.84,73,8.195975505014406,5.283829652838035,5.239942077568748,41.11710637054432,38.06977608787495
-1.31,100,0.78,73,8.195975505014406,5.9669700283645675,5.947957427595178,72.61226651462518,61.88198757763975
-1.31,500,0.72,73,8.195975505014406,7.186044170385758,7.203825838537713,244.02072157569688,98.87234323432344
-1.31,1000,0.66,73,8.195975505014406,7.602610808424769,7.5806285806086615,396.3227152885963,149.1288888888889
-1.31,2000,0.6,73,8.195975505014406,7.908297888890888,7.868959191495172,629.1591686993646,223.71079480940796
-1.31,50,0.84,74,8.172945321166631,5.235751452803418,5.228702744728499,40.915826724141795,38.4642748091603
-1.31,100,0.78,74,8.172945321166631,5.998902352835638,5.941163513958496,72.13375010154314,65.57236842105263
-1.31,500,0.72,74,8.172945321166631,7.268438884107907,7.180633007842036,241.66266593671355,97.12384615384616
-1.31,1000,0.66,74,8.172945321166631,7.571472174149987,7.558570640268331,393.84061508047375,147.86379510069608
-1.31,2000,0.6,74,8.172945321166631,7.861579642219207,7.869890768366061,630.5404737527152,214.19716312056738
-1.31,50,0.84,75,8.149128948316969,5.264029383778254,5.247952555494836,41.26310631711889,40.225806451612904
-1.31,100,0.78,75,8.149128948316969,5.986412127839964,5.9639700262551925,72.66844107001934,64.3804700854701
-1.31,500,0.72,75,8.149128948316969,7.202204953394691,7.2063716964880395,238.48863988333432,96.8205128205128
-1.31,1000,0.66,75,8.149128948316969,7.584040017818727,7.583341978355874,383.33676349742814,147.7882043343653
-1.31,2000,0.6,75,8.149128948316969,7.8876119955887605,7.884945398237671,604.4643455149507,218.12726479569577
-1.31,50,0.84,76,8.15016842978839,5.226190014701166,5.231158885791405,41.03429606457348,37.97732323232323
-1.31,100,0.78,76,8.15016842978839,6.016300358544811,5.936527467300239,72.18249829048655,61.877276422764226
-1.31,500,0.72,76,8.15016842978839,7.157678327450633,7.185530518883619,239.906102865785,92.99905092592591
-1.31,1000,0.66,76,8.15016842978839,7.5524581500590315,7.558653509492134,389.1641417605052,141.9318309859155
-1.31,2000,0.6,76,8.15016842978839,7.868156071172241,7.8480055918029965,617.017238504589,217.3744680851064
-1.31,50,0.84,77,8.18306943285599,5.192202577781784,5.228213753076044,41.019465392598136,37.88510101010101
-1.31,100,0.78,77,8.18306943285599,5.940437959388928,5.944359823802211,72.30028676392833,61.30780487804879
-1.31,500,0.72,77,8.18306943285599,7.208408942784134,7.1767461463853515,242.17305415063595,99.24819009900992
-1.31,1000,0.66,77,8.18306943285599,7.545345434795712,7.552673931505544,394.77069821926796,146.4060646599777
-1.31,2000,0.6,77,8.18306943285599,7.880144752227605,7.865579530556339,631.384822331528,217.45751858759436
-1.31,50,0.84,78,8.186132119969425,5.22848050875662,5.245709899914249,41.213268557479864,37.85560606060606
-1.31,100,0.78,78,8.186132119969425,5.869018947499834,5.961064626204535,72.6881826011571,62.79325
-1.31,500,0.72,78,8.186132119969425,7.248897949282856,7.2211486533477,241.6973855443349,98.85148514851485
-1.31,1000,0.66,78,8.186132119969425,7.616452201606809,7.598964416036055,392.24997187809305,145.321259754738
-1.31,2000,0.6,78,8.186132119969425,7.896573729196956,7.895065158270271,623.8881317879533,217.6056038647343
-1.31,50,0.84,79,8.21128207947785,5.256029383778254,5.242642449184192,41.38151729499376,38.79087452471483
-1.31,100,0.78,79,8.21128207947785,6.01313915659359,5.958302549213769,73.03422188694886,63.520075000000006
-1.31,500,0.72,79,8.21128207947785,7.201140575384917,7.225161920411569,242.43170764470324,100.51995098039215
-1.31,1000,0.66,79,8.21128207947785,7.630741626994467,7.608495263204925,393.2899354517237,150.16590126291618
-1.31,2000,0.6,79,8.21128207947785,7.895167161537972,7.9113285305125,627.386096085653,224.405696969697
-1.31,50,0.84,80,8.212863878083564,5.203481854055521,5.247866615987903,41.280814340425884,41.3798347107438
-1.31,100,0.78,80,8.212863878083564,5.9773905506317355,5.972497690629226,72.98414979945925,66.23089912280703
-1.31,500,0.72,80,8.212863878083564,7.245380699292147,7.223418483618914,243.79464775839404,105.49967455108357
-1.31,1000,0.66,80,8.212863878083564,7.613047396760642,7.613183929856087,395.70908492862975,156.87303977272728
-1.31,2000,0.6,80,8.212863878083564,7.905216627874923,7.917226361701479,630.4255002699082,229.00426997245177
-1.31,50,0.84,81,8.182563441099292,5.244029383778255,5.220989223273988,41.02817790548323,37.522814814814815
-1.31,100,0.78,81,8.182563441099292,5.979538618474029,5.933266077361586,72.22350631152595,61.00170731707316
-1.31,500,0.72,81,8.182563441099292,7.202356949016059,7.196586309079966,241.35014991576807,91.92965289256198
-1.31,1000,0.66,81,8.182563441099292,7.562016623223198,7.585629471779828,393.93551413493617,143.08194285714288
-1.31,2000,0.6,81,8.182563441099292,7.879705201988896,7.88784929237198,631.5243628307121,217.13750000000002
-1.31,50,0.84,82,8.182312559565515,5.307500058765275,5.226530441762478,40.96696775944295,37.031703703703705
-1.31,100,0.78,82,8.182312559565515,6.001473521828585,5.9450705310214005,72.20296548278493,62.143302469135804
-1.31,500,0.72,82,8.182312559565515,7.169304235681393,7.204976569942374,242.045213643801,94.71745146294778
-1.31,1000,0.66,82,8.182312559565515,7.579495996602462,7.5876159539592,395.05211891740646,148.15756570713393
-1.31,2000,0.6,82,8.182312559565515,7.8578839180890725,7.899196548351208,633.2481847843183,219.01557605035862
-1.31,50,0.84,83,8.220904175794487,5.242719339714148,5.254786499831104,41.22157567100808,40.9701768707483
-1.31,100,0.78,83,8.220904175794487,5.960600012462649,5.9731845037056805,72.74852933261535,67.96732426303855
-1.31,500,0.72,83,8.220904175794487,7.232978718853518,7.232744132446016,244.0778503492234,102.51886621315194
-1.31,1000,0.66,83,8.220904175794487,7.5818498038766915,7.619828886783985,398.61492207134756,151.73809523809524
-1.31,2000,0.6,83,8.220904175794487,7.897286247242695,7.905202501331988,638.907861104119,228.96663364883705
-1.31,50,0.84,84,8.099569528147214,5.250970733752293,5.215107732348464,40.72203213274368,37.257462686567166
-1.31,100,0.78,84,8.099569528147214,5.9529903719882125,5.924924522029519,71.49750183551265,58.92902255639097
-1.31,500,0.72,84,8.099569528147214,7.16123355743017,7.1515224368733215,235.95748210681288,92.44422018348624
-1.31,1000,0.66,84,8.099569528147214,7.5466549440994655,7.523654157641735,382.49930752673686,139.41645163812655
-1.31,2000,0.6,84,8.099569528147214,7.8106440073279755,7.834361391347453,610.1105838534677,204.9387755102041
-1.31,50,0.84,85,8.120529872202422,5.227699789705493,5.21699323799133,40.72136073779559,37.2190405904059
-1.31,100,0.78,85,8.120529872202422,5.9042962499388505,5.933358701676749,71.57405281975477,62.317515527950306
-1.31,500,0.72,85,8.120529872202422,7.152395801950353,7.155737199691461,238.55075399041226,92.7662385321101
-1.31,1000,0.66,85,8.120529872202422,7.513305879348977,7.5159113838283,387.8288953249108,145.09323868677907
-1.31,2000,0.6,85,8.120529872202422,7.806962837748084,7.788945939081889,617.5333965992671,211.17598039215684
-1.31,50,0.84,86,8.134989839029457,5.259500058765274,5.2331047204442145,40.97769658209418,38.511538461538464
-1.31,100,0.78,86,8.134989839029457,5.976493236916413,5.945669437267597,72.09709996840542,62.27654658385094
-1.31,500,0.72,86,8.134989839029457,7.191648195486979,7.17964548997094,238.74118737275393,96.3654898785425
-1.31,1000,0.66,86,8.134989839029457,7.528846937008434,7.548560961676095,385.8880534117175,142.21567605633803
-1.31,2000,0.6,86,8.134989839029457,7.852048171475684,7.834625827549817,611.3893876486864,209.61253132832078
-1.31,50,0.84,87,8.243936237750422,5.224229114718474,5.2536769683980875,41.421341408177206,42.90881355932204
-1.31,100,0.78,87,8.243936237750422,6.041287059356709,5.979350273104259,73.24493511249023,67.76315789473684
-1.31,500,0.72,87,8.243936237750422,7.273245065441398,7.242864331337949,245.69655652597356,102.60535147392291
-1.31,1000,0.66,87,8.243936237750422,7.629990679982276,7.634594286843518,399.5380076571227,152.3082212885154
-1.31,2000,0.6,87,8.243936237750422,7.965446260912228,7.9431597799129365,637.5067984751413,226.9090909090909
-1.31,50,0.84,88,8.175274669469957,5.2239511837436385,5.2669942076230996,41.19711946568725,42.33018284106892
-1.31,100,0.78,88,8.175274669469957,5.996558168482683,5.986677498988134,72.57902945752183,68.03687074829932
-1.31,500,0.72,88,8.175274669469957,7.188082929462975,7.226138988662834,240.7598713376776,105.61768421052632
-1.31,1000,0.66,88,8.175274669469957,7.576818608038421,7.597067653233802,390.61846558222607,150.6220895522388
-1.31,2000,0.6,88,8.175274669469957,7.879271342432079,7.913508217043305,620.4766136230623,227.7664569926584
-1.31,50,0.84,89,8.161916688363458,5.240029383778254,5.240796594841198,41.085553279335016,38.56749034749035
-1.31,100,0.78,89,8.161916688363458,5.919641227906799,5.953665517820074,72.49039428911443,63.59972147349505
-1.31,500,0.72,89,8.161916688363458,7.200078166509115,7.196839950959536,240.59705185913214,98.71302373581013
-1.31,1000,0.66,89,8.161916688363458,7.562381515733153,7.569138460047441,388.07913451123045,148.52863876319756
-1.31,2000,0.6,89,8.161916688363458,7.863959832533911,7.866288556305882,614.8216894813638,219.06666666666663
-1.31,50,0.84,90,8.133213369859583,5.2082807778164,5.237330169233146,41.07234000777896,38.57745173745174
-1.31,100,0.78,90,8.133213369859583,5.862935259539901,5.952069718382336,72.29692180474727,61.66466257668713
-1.31,500,0.72,90,8.133213369859583,7.2205408193531735,7.18375354464443,238.11742640111208,95.65763022941971
-1.31,1000,0.66,90,8.133213369859583,7.578610386810622,7.5511502449114465,383.69265574418614,143.40492610837438
-1.31,2000,0.6,90,8.133213369859583,7.833225062915642,7.845152939838006,606.4389801992862,210.98944444444444
-1.31,50,0.84,91,8.126544301295835,5.1751005968848345,5.234614250904791,40.84827591957945,39.59383399209486
-1.31,100,0.78,91,8.126544301295835,5.915529516119153,5.943826825666825,71.83428336242221,62.54361383928572
-1.31,500,0.72,91,8.126544301295835,7.1719200944240145,7.15958426626547,237.79336995485622,98.18717948717949
-1.31,1000,0.66,91,8.126544301295835,7.530852255544106,7.534322387406147,385.3554801278672,147.51612900715844
-1.31,2000,0.6,91,8.126544301295835,7.833477489812273,7.852029804730044,614.8204137982433,209.93818783068784
-1.31,50,0.84,92,8.09761677464924,5.214771002812073,5.22115783478077,40.90154034475162,36.89377289377289
-1.31,100,0.78,92,8.09761677464924,5.958479803368894,5.926058236093668,71.77352848860866,59.148782352941176
-1.31,500,0.72,92,8.09761677464924,7.103740601809266,7.157413068847328,235.5141660067757,92.24275963302753
-1.31,1000,0.66,92,8.09761677464924,7.536812430930577,7.521396149148644,379.87509907930445,143.26679616261396
-1.31,2000,0.6,92,8.09761677464924,7.791099951390143,7.815483900541822,600.6429705399568,209.29629629629628
-1.31,50,0.84,93,8.187800729942566,5.3192486647271275,5.235436649424031,41.08738486057749,39.013020833333336
-1.31,100,0.78,93,8.187800729942566,5.985087493495664,5.950506178229747,72.48486934858441,63.56791842475386
-1.31,500,0.72,93,8.187800729942566,7.151744765455494,7.197110588664854,242.80336766602576,99.19083943176925
-1.31,1000,0.66,93,8.187800729942566,7.553432129379433,7.582247007431036,395.3961166419172,148.71045072574483
-1.31,2000,0.6,93,8.187800729942566,7.908695253912747,7.89495195112877,629.8929012122522,222.81400081400082
-1.31,50,0.84,94,8.137289950189466,5.198190014701167,5.231988188013272,40.9863361351257,38.31664122137404
-1.31,100,0.78,94,8.137289950189466,5.940999474343088,5.944251105133942,72.164020297141,62.54868750000001
-1.31,500,0.72,94,8.137289950189466,7.191231016210909,7.181517292900381,237.94454761870392,97.8283495145631
-1.31,1000,0.66,94,8.137289950189466,7.541248899865728,7.542547525271336,384.04821648696674,140.1535
-1.31,2000,0.6,94,8.137289950189466,7.813190979605683,7.825267894852187,611.8654149618023,214.2351063829787
-1.31,50,0.84,95,8.193894388853494,5.162687314852141,5.250189113674054,41.23813724166872,39.92465608465608
-1.31,100,0.78,95,8.193894388853494,5.986725709481723,5.96790042180731,72.85817903781135,66.8059462962963
-1.31,500,0.72,95,8.193894388853494,7.213792473003144,7.206941506730897,243.01571551497685,103.37459908361971
-1.31,1000,0.66,95,8.193894388853494,7.5804949445397725,7.581095817546033,393.17010021581825,153.89701010101012
-1.31,2000,0.6,95,8.193894388853494,7.920099223776171,7.881768438689094,622.8559956503585,219.19565217391303
-1.31,50,0.84,96,8.149970021884734,5.239500058765274,5.230157750748092,40.92492055983428,38.08121673003802
-1.31,100,0.78,96,8.149970021884734,5.941752499724849,5.934043289571226,72.03381111210285,59.54342519019443
-1.31,500,0.72,96,8.149970021884734,7.209718161001581,7.168368506634355,239.77503352414905,91.72422018348624
-1.31,1000,0.66,96,8.149970021884734,7.533895377638866,7.549672156925951,389.5729835965642,139.57830208333337
-1.31,2000,0.6,96,8.149970021884734,7.868616647469695,7.8630777836944015,620.9717900708049,210.1670518207283
-1.31,50,0.84,97,8.132296644808484,5.217990283760947,5.223176670620809,41.01699636874997,36.76893772893773
-1.31,100,0.78,97,8.132296644808484,5.91519284689109,5.940375700813558,72.13065632106051,60.02634730538923
-1.31,500,0.72,97,8.132296644808484,7.200587762847272,7.170830154918642,237.47546931314568,93.96607524562664
-1.31,1000,0.66,97,8.132296644808484,7.589351556594499,7.537473775244287,384.1341186591314,141.40071621216663
-1.31,2000,0.6,97,8.132296644808484,7.845016062731706,7.825419415719069,611.4991497358118,209.43460712952592
-1.31,50,0.84,98,8.059771265775865,5.12920956470982,5.205877935447914,40.365819915646696,35.055607017543856
-1.31,100,0.78,98,8.059771265775865,5.905060956558974,5.902729438768081,70.65689410769538,57.70520231213873
-1.31,500,0.72,98,8.059771265775865,7.082184929233182,7.119810630913207,233.81954152015422,88.47465808527755
-1.31,1000,0.66,98,8.059771265775865,7.479311320384559,7.479677753375746,381.6278979736273,134.04923097643098
-1.31,2000,0.6,98,8.059771265775865,7.7772620367257,7.760157132894109,612.4188769826625,196.94262295081967
-1.31,50,0.84,99,8.15539780243142,5.267500058765274,5.241739409847529,41.123624583558694,39.12046875
-1.31,100,0.78,99,8.15539780243142,5.938261316035012,5.958667683404578,72.34181656513435,62.974811320754725
-1.31,500,0.72,99,8.15539780243142,7.226651478598681,7.196571780928399,238.794046823504,98.11361071257772
-1.31,1000,0.66,99,8.15539780243142,7.565847120338525,7.56820087747222,386.71305075631307,152.19761212121213
-1.31,2000,0.6,99,8.15539780243142,7.877232439163255,7.867331407709274,615.8480528582774,218.5039704003091
