slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5699999999999998,100,0.78,47,8.099018345267584,6.108606205775693,6.034193329493909,73.86731790004546,74.21738235294117
-1.5699999999999998,500,0.72,47,8.099018345267584,7.238890477178482,7.270764342017004,231.06796116097303,109.49920289855073
-1.5699999999999998,1000,0.66,47,8.099018345267584,7.605820332826551,7.626347702388565,360.1939730834139,155.7952369230769
-1.5699999999999998,2000,0.6,47,8.099018345267584,7.847236304987587,7.888787077657569,550.7630260731245,220.3891304347826
-1.5699999999999998,50,0.84,48,8.073656003125429,5.326268214735782,5.286769120267451,41.92422680486046,41.97899159663866
-1.5699999999999998,100,0.78,48,8.073656003125429,6.019199205283309,6.019323022297827,73.54436932524132,71.23571428571428
-1.5699999999999998,500,0.72,48,8.073656003125429,7.230989474361036,7.235803406652615,228.66836434010216,105.72963157894738
-1.5699999999999998,1000,0.66,48,8.073656003125429,7.558905191902419,7.579694584962864,356.5647143888093,153.75062785862784
-1.5699999999999998,2000,0.6,48,8.073656003125429,7.854225086716023,7.843606176275013,545.3198378409155,210.53333333333333
-1.5699999999999998,50,0.84,49,8.092098743101442,5.282519608773927,5.298459660180768,41.963375043455805,45.8830909090909
-1.5699999999999998,100,0.78,49,8.092098743101442,5.930163477764478,6.02188682083927,73.746187953034,69.60149074074074
-1.5699999999999998,500,0.72,49,8.092098743101442,7.255089811707893,7.237541663514852,230.3466783427879,105.81956491228071
-1.5699999999999998,1000,0.66,49,8.092098743101442,7.57308727630622,7.581858213542953,358.4227104973867,152.17430303030304
-1.5699999999999998,2000,0.6,49,8.092098743101442,7.861612458048055,7.858729410971705,548.9445261278055,210.43448717948718
-1.5699999999999998,50,0.84,50,8.06261443479147,5.263300327825055,5.294711808472074,41.83172606564472,45.84707732634338
-1.5699999999999998,100,0.78,50,8.06261443479147,6.053661406451271,6.017331691774873,73.27508289863684,71.38571428571429
-1.5699999999999998,500,0.72,50,8.06261443479147,7.173739526736266,7.212885709480403,227.8270877722312,105.87785041551246
-1.5699999999999998,1000,0.66,50,8.06261443479147,7.545622251925202,7.559118238319426,355.89755634904634,151.13636363636363
-1.5699999999999998,2000,0.6,50,8.06261443479147,7.793016475713668,7.828687437272683,546.4140179635964,209.25439814814817
-1.5699999999999998,50,0.84,51,8.042295803112403,5.283170464692512,5.260946717532602,41.680645126591806,40.76861538461538
-1.5699999999999998,100,0.78,51,8.042295803112403,5.947183744536215,5.9794883937550125,73.01630503106792,66.29075331125829
-1.5699999999999998,500,0.72,51,8.042295803112403,7.252291996954486,7.192638195723436,227.4856890136337,100.43735913978495
-1.5699999999999998,1000,0.66,51,8.042295803112403,7.532378795450407,7.541576940789144,354.2752676864731,141.4991294193734
-1.5699999999999998,2000,0.6,51,8.042295803112403,7.789632128682095,7.805792446566913,541.342367526649,208.64827898550723
-1.5699999999999998,50,0.84,52,8.113582880628051,5.302719339714147,5.2911759183124705,41.97110399548924,44.40599118942731
-1.5699999999999998,100,0.78,52,8.113582880628051,5.990251496917052,6.019757499736979,73.76811801252853,71.4799761904762
-1.5699999999999998,500,0.72,52,8.113582880628051,7.253566242800306,7.240622397026191,231.35427750194685,105.29915009746588
-1.5699999999999998,1000,0.66,52,8.113582880628051,7.594737680950994,7.589589812344851,362.99138822589157,153.13752913752916
-1.5699999999999998,2000,0.6,52,8.113582880628051,7.841088646595457,7.8466800352067105,561.0888463191704,218.84302885916944
-1.5699999999999998,50,0.84,53,8.15840760660609,5.313539158782581,5.30063566358732,42.27004403087116,45.64032727272727
-1.5699999999999998,100,0.78,53,8.15840760660609,6.005944990430596,6.039713423297058,74.58750319909295,76.65559869138495
-1.5699999999999998,500,0.72,53,8.15840760660609,7.255495537461963,7.2902782690150225,234.98174183467188,113.34703370786518
-1.5699999999999998,1000,0.66,53,8.15840760660609,7.638556845422174,7.653022545535433,366.61758733539705,163.37427843803056
-1.5699999999999998,2000,0.6,53,8.15840760660609,7.891350616907441,7.935429223465227,561.7800003823451,228.16471861471862
-1.5699999999999998,50,0.84,54,8.07480805027819,5.314268214735782,5.286862412024834,41.83874599078806,44.163716814159294
-1.5699999999999998,100,0.78,54,8.07480805027819,6.018941452852946,6.014659615822721,73.3947127259652,71.2279964539007
-1.5699999999999998,500,0.72,54,8.07480805027819,7.215651868562981,7.2332097058048435,228.9666933343871,104.03134020618556
-1.5699999999999998,1000,0.66,54,8.07480805027819,7.578342637177481,7.589631193714404,357.6538635639422,149.10608597285068
-1.5699999999999998,2000,0.6,54,8.07480805027819,7.84093144209716,7.868733847003786,549.4132795111215,210.02097953216375
-1.5699999999999998,50,0.84,55,8.093626273807295,5.269539158782581,5.288913715794352,41.9776309160706,44.847500000000004
-1.5699999999999998,100,0.78,55,8.093626273807295,6.010263343234587,6.0160478833641955,73.61572601926812,71.44293144208038
-1.5699999999999998,500,0.72,55,8.093626273807295,7.2304458110473915,7.220079584874976,229.32421235969912,104.24901718213057
-1.5699999999999998,1000,0.66,55,8.093626273807295,7.555954194426708,7.568052789102336,359.13053206839425,148.262807486631
-1.5699999999999998,2000,0.6,55,8.093626273807295,7.846319192095004,7.847424273831449,554.1359831161811,207.08734693877548
-1.5699999999999998,50,0.84,56,8.107109807053048,5.344307314753089,5.294647345994424,42.044945458324456,43.02531616595136
-1.5699999999999998,100,0.78,56,8.107109807053048,6.026683700422582,6.032372019339455,73.96421988439405,73.40858394160583
-1.5699999999999998,500,0.72,56,8.107109807053048,7.258904072879487,7.245845570907418,231.15116854233202,111.14417582417582
-1.5699999999999998,1000,0.66,56,8.107109807053048,7.588290667619058,7.590721253034085,360.2814839886515,158.2674363425926
-1.5699999999999998,2000,0.6,56,8.107109807053048,7.846994599449187,7.839622453640765,552.4721256499039,219.5486712147439
-1.5699999999999998,50,0.84,57,8.100625168931574,5.324558708791235,5.292576327502913,41.89372390034293,45.87724770642202
-1.5699999999999998,100,0.78,57,8.100625168931574,5.977192846891091,6.019754547882041,73.58815221824099,72.69286956521739
-1.5699999999999998,500,0.72,57,8.100625168931574,7.157972983766951,7.2237642534949575,230.62455980096124,107.27224586288416
-1.5699999999999998,1000,0.66,57,8.100625168931574,7.58392803463415,7.56897688222212,361.05825829464027,153.31752984389348
-1.5699999999999998,2000,0.6,57,8.100625168931574,7.851037090201321,7.836714623510881,557.9480575261998,212.13122895622894
-1.5699999999999998,50,0.84,58,8.020622468191352,5.279248664727128,5.279022811562605,41.59383794342168,43.909217391304345
-1.5699999999999998,100,0.78,58,8.020622468191352,6.053521724200769,5.997577808780634,72.7303063839271,68.59566210045662
-1.5699999999999998,500,0.72,58,8.020622468191352,7.1826927737606425,7.176290797917412,225.98591310103546,101.14773239642805
-1.5699999999999998,1000,0.66,58,8.020622468191352,7.510247681026309,7.499276219812704,352.13111875003506,144.11719501133788
-1.5699999999999998,2000,0.6,58,8.020622468191352,7.784152752949778,7.725296142876077,537.876226474199,207.91666666666666
-1.5699999999999998,50,0.84,59,8.075672164441684,5.338268214735782,5.2803178475528405,41.85925726058509,43.0549356223176
-1.5699999999999998,100,0.78,59,8.075672164441684,5.967534287281387,6.013082969826772,73.4606644697821,69.04780076628353
-1.5699999999999998,500,0.72,59,8.075672164441684,7.1877999790546925,7.224711741563053,228.9278059787923,106.90627659574469
-1.5699999999999998,1000,0.66,59,8.075672164441684,7.587109589989955,7.561262911049767,357.2963303408104,149.67350746268656
-1.5699999999999998,2000,0.6,59,8.075672164441684,7.8400911901558645,7.806272185288525,549.240409045363,217.97392931392935
-1.5699999999999998,50,0.84,60,8.07142961097449,5.209460958747965,5.287982502438644,41.91632388209053,45.71418181818182
-1.5699999999999998,100,0.78,60,8.07142961097449,6.029083162303022,6.0167396762893555,73.60488676332116,73.68382352941177
-1.5699999999999998,500,0.72,60,8.07142961097449,7.1861335379164775,7.224895726200539,229.16546025133442,106.47275128393251
-1.5699999999999998,1000,0.66,60,8.07142961097449,7.562223356999039,7.554620901911631,355.9595510838392,153.3201515151515
-1.5699999999999998,2000,0.6,60,8.07142961097449,7.8320943142558335,7.830351106900655,542.67013576109,218.93593350383634
-1.5699999999999998,50,0.84,61,8.030933906310693,5.273261227807746,5.276109404340849,41.65321920760608,41.73588888888889
-1.5699999999999998,100,0.78,61,8.030933906310693,5.998477059406236,6.000583403042942,72.84468043777441,68.07265765765764
-1.5699999999999998,500,0.72,61,8.030933906310693,7.180643359317901,7.187495476901385,226.20436115434086,101.29264646464647
-1.5699999999999998,1000,0.66,61,8.030933906310693,7.526234693240117,7.528322635894431,353.05027277055194,142.36935211267607
-1.5699999999999998,2000,0.6,61,8.030933906310693,7.782028600653982,7.783095245061809,540.4246376936559,201.27525714285716
-1.5699999999999998,50,0.84,62,8.152020091700638,5.255048933786909,5.297556978933134,42.15789106033824,45.99355351681957
-1.5699999999999998,100,0.78,62,8.152020091700638,6.001790012512174,6.03467028379466,74.4019642039144,72.89781021897811
-1.5699999999999998,500,0.72,62,8.152020091700638,7.308403375465055,7.273372466861414,235.53989983249076,111.55600000000001
-1.5699999999999998,1000,0.66,62,8.152020091700638,7.614203246149778,7.6207941218692445,368.17491684137036,163.10740435108778
-1.5699999999999998,2000,0.6,62,8.152020091700638,7.909350248906307,7.886394868815326,563.3603987501773,228.31575052854123
-1.5699999999999998,50,0.84,63,8.038249797217762,5.281738889722801,5.276412841291116,41.625818947629945,42.037880055788015
-1.5699999999999998,100,0.78,63,8.038249797217762,5.985190102928432,5.997604436417182,72.85434971057238,68.43932432432433
-1.5699999999999998,500,0.72,63,8.038249797217762,7.136350581292133,7.179211150776973,227.31850283502567,105.38986928104576
-1.5699999999999998,1000,0.66,63,8.038249797217762,7.5351301505428925,7.52136219049727,354.9209961903791,146.2943961352657
-1.5699999999999998,2000,0.6,63,8.038249797217762,7.797503974738544,7.781243115232141,543.2884451516226,210.1671405228758
-1.5699999999999998,50,0.84,64,8.07896141980022,5.287248664727128,5.302716897573212,41.87321698854317,47.4739336492891
-1.5699999999999998,100,0.78,64,8.07896141980022,5.96740656306274,6.026260555748927,73.53197232793687,78.08613839285715
-1.5699999999999998,500,0.72,64,8.07896141980022,7.210347639846162,7.242886880842583,229.50668484473118,107.65900709219858
-1.5699999999999998,1000,0.66,64,8.07896141980022,7.571151042024008,7.591729883350865,357.62812678947654,156.280615530303
-1.5699999999999998,2000,0.6,64,8.07896141980022,7.833262871141946,7.853229358839241,548.9214726685148,211.52904761904765
-1.5699999999999998,50,0.84,65,8.102482084491246,5.218771002812073,5.299468623190002,41.93119976770864,47.40851330203442
-1.5699999999999998,100,0.78,65,8.102482084491246,6.004112531429635,6.028069450184806,73.68627248914063,73.28160583941606
-1.5699999999999998,500,0.72,65,8.102482084491246,7.230792452832622,7.2365030806330495,231.65051960399154,109.13714673913042
-1.5699999999999998,1000,0.66,65,8.102482084491246,7.592929123673736,7.593020257979624,362.350223091162,157.26854166666664
-1.5699999999999998,2000,0.6,65,8.102482084491246,7.849073692253116,7.87378909594627,556.05336694735,217.9784420289855
-1.5699999999999998,50,0.84,66,8.115001919383486,5.307248664727128,5.301405564074832,42.0421525005947,46.184552995391705
-1.5699999999999998,100,0.78,66,8.115001919383486,6.003247959339402,6.035738400878669,73.97688224140143,74.36538835978834
-1.5699999999999998,500,0.72,66,8.115001919383486,7.256787089312967,7.2631748658826565,232.31948206603025,110.59513035983625
-1.5699999999999998,1000,0.66,66,8.115001919383486,7.6262069294401496,7.606532885928553,362.80684876005853,160.67286676286676
-1.5699999999999998,2000,0.6,66,8.115001919383486,7.87080696409073,7.854580007390931,555.501272630978,229.05726917844677
-1.5699999999999998,50,0.84,67,8.023152678046525,5.261539158782581,5.274824415326069,41.578903528309276,42.56868085106384
-1.5699999999999998,100,0.78,67,8.023152678046525,5.984060868331709,5.992306640902113,72.71932216041033,68.77116438356164
-1.5699999999999998,500,0.72,67,8.023152678046525,7.161608870250523,7.189047410453606,226.16524611025648,100.56549999999999
-1.5699999999999998,1000,0.66,67,8.023152678046525,7.537784291900091,7.527600936034715,352.18894189331405,147.7592466793169
-1.5699999999999998,2000,0.6,67,8.023152678046525,7.775064313885221,7.793002729485061,539.2476884366442,208.66338522588524
-1.5699999999999998,50,0.84,68,8.05248280357019,5.260810102829381,5.289126998679513,41.72558374209522,42.76512820512821
-1.5699999999999998,100,0.78,68,8.05248280357019,6.033564284943818,6.008749721183707,73.06275068909797,68.7647602739726
-1.5699999999999998,500,0.72,68,8.05248280357019,7.220617450964221,7.2017139818852485,227.44434525406496,104.39811111111112
-1.5699999999999998,1000,0.66,68,8.05248280357019,7.531647744091667,7.529842812436232,355.4250538684017,147.83540106951872
-1.5699999999999998,2000,0.6,68,8.05248280357019,7.8235020916254685,7.79636891368257,546.3318745375117,209.4619326241135
-1.5699999999999998,50,0.84,69,7.9899327237989075,5.310068483795562,5.272451667634872,41.56357816113661,41.89495798319328
-1.5699999999999998,100,0.78,69,7.9899327237989075,6.010618768856312,5.989728603397945,72.56259648951614,65.15032679738562
-1.5699999999999998,500,0.72,69,7.9899327237989075,7.168318961860277,7.16515035313381,222.97817879026556,97.37958842383983
-1.5699999999999998,1000,0.66,69,7.9899327237989075,7.467933769661748,7.490416312299378,345.6492385114006,142.02102518780382
-1.5699999999999998,2000,0.6,69,7.9899327237989075,7.745277012527462,7.718076738153814,527.074286633585,193.61652071005918
-1.5699999999999998,50,0.84,70,8.055114492052528,5.270519608773928,5.297507667015962,41.847082420395175,45.93022831050228
-1.5699999999999998,100,0.78,70,8.055114492052528,5.967963746824259,6.01307877966847,73.31573127086136,70.43802816901409
-1.5699999999999998,500,0.72,70,8.055114492052528,7.2177266171183305,7.199069970643873,227.24779329825313,106.69136842105263
-1.5699999999999998,1000,0.66,70,8.055114492052528,7.517810411267996,7.540046023952292,353.8364688749185,148.4219776876268
-1.5699999999999998,2000,0.6,70,8.055114492052528,7.805353272244615,7.787154798157197,542.0701439995009,205.568281288419
-1.5699999999999998,50,0.84,71,8.106120491955476,5.289738889722801,5.306652706355189,42.06999941402207,46.160552995391704
-1.5699999999999998,100,0.78,71,8.106120491955476,6.037638318864965,6.0391353929118035,73.99180945329388,74.12861994301994
-1.5699999999999998,500,0.72,71,8.106120491955476,7.27286743779199,7.247157551237506,230.95197163986802,113.71150349650348
-1.5699999999999998,1000,0.66,71,8.106120491955476,7.594950825039762,7.591617224966583,360.2432153539301,155.48481070234115
-1.5699999999999998,2000,0.6,71,8.106120491955476,7.857447014140495,7.865840671933701,551.6013582474602,218.55389307897073
-1.5699999999999998,50,0.84,72,8.071838877290766,5.2915000587652745,5.290364695433167,41.824528975597794,46.17834862385322
-1.5699999999999998,100,0.78,72,8.071838877290766,5.998286430820892,6.0100162233249295,73.38952570867187,69.88560185185186
-1.5699999999999998,500,0.72,72,8.071838877290766,7.247404870848959,7.204137234972878,229.35603096943817,104.44294387170677
-1.5699999999999998,1000,0.66,72,8.071838877290766,7.533082204800022,7.538673669880626,357.9374495458197,149.07639483065952
-1.5699999999999998,2000,0.6,72,8.071838877290766,7.830823662625948,7.804563411501536,548.1001860713691,209.49533221408225
-1.5699999999999998,50,0.84,73,8.067284049727117,5.308758439731455,5.29658564803381,41.811502470017224,45.015795795795796
-1.5699999999999998,100,0.78,73,8.067284049727117,5.981357643927472,6.018647005065488,73.32780135667119,71.05182978723404
-1.5699999999999998,500,0.72,73,8.067284049727117,7.2279915904936045,7.242210301327093,229.19371871845078,105.66033684210528
-1.5699999999999998,1000,0.66,73,8.067284049727117,7.559742899662839,7.594126289656482,357.87829105487754,147.52974411764706
-1.5699999999999998,2000,0.6,73,8.067284049727117,7.830170502891295,7.861583080585171,547.1181473165167,209.60613425925922
-1.5699999999999998,50,0.84,74,8.052572766290048,5.271699789705492,5.287488689583198,41.76517844980467,43.13064377682404
-1.5699999999999998,100,0.78,74,8.052572766290048,5.935318543910164,6.0057666632959235,73.18701335810437,69.02409195402299
-1.5699999999999998,500,0.72,74,8.052572766290048,7.216789094263542,7.213115720944279,227.56359094977392,102.56714285714285
-1.5699999999999998,1000,0.66,74,8.052572766290048,7.541525166912502,7.5555558185474805,354.3520123706059,145.1581358674364
-1.5699999999999998,2000,0.6,74,8.052572766290048,7.816262276950501,7.801941365018546,542.4045559731587,202.25415384615386
-1.5699999999999998,50,0.84,75,8.034979332382232,5.299777989740109,5.289079667472803,42.008547787167196,45.7889802130898
-1.5699999999999998,100,0.78,75,8.034979332382232,5.992744465875385,6.0185202662450585,73.61485368730513,70.73013888888889
-1.5699999999999998,500,0.72,75,8.034979332382232,7.224479345454848,7.213806740586394,225.13215071533838,104.29299947916665
-1.5699999999999998,1000,0.66,75,8.034979332382232,7.532032340779392,7.543149135913633,346.92093396963656,149.7985671641791
-1.5699999999999998,2000,0.6,75,8.034979332382232,7.809262671738873,7.79639880412859,524.6869378828355,210.46118236613404
-1.5699999999999998,50,0.84,76,8.092401826336047,5.303699789705493,5.290938161056111,41.93335829824763,45.80733944954128
-1.5699999999999998,100,0.78,76,8.092401826336047,6.027628664826179,6.020613657074265,73.64558287730011,72.32523980815348
-1.5699999999999998,500,0.72,76,8.092401826336047,7.221215980947777,7.237379481681645,230.59145522302364,104.53810185185186
-1.5699999999999998,1000,0.66,76,8.092401826336047,7.599503573606204,7.576641148929595,360.56820934957796,152.39996909888356
-1.5699999999999998,2000,0.6,76,8.092401826336047,7.861772377641529,7.822056028862392,552.8779538069577,211.64999999999998
-1.5699999999999998,50,0.84,77,8.072410194042584,5.308029383778254,5.282124675858988,41.87287557127244,45.55054545454546
-1.5699999999999998,100,0.78,77,8.072410194042584,5.977880058864326,6.006209751130281,73.55663362932307,69.26385550082101
-1.5699999999999998,500,0.72,77,8.072410194042584,7.235316949797631,7.237559828153392,229.51162099460254,100.5389
-1.5699999999999998,1000,0.66,77,8.072410194042584,7.523426169246842,7.601841601789779,357.22807700116044,147.88100840336136
-1.5699999999999998,2000,0.6,77,8.072410194042584,7.834544700379093,7.87827291760165,545.2794513154973,202.922
-1.5699999999999998,50,0.84,78,8.07263049525461,5.339777989740109,5.294818194515216,41.96532559849546,45.77324324324324
-1.5699999999999998,100,0.78,78,8.07263049525461,5.954147465333474,6.018672083171074,73.59077026503991,71.07157746478873
-1.5699999999999998,500,0.72,78,8.07263049525461,7.213237270204013,7.221577835837146,228.17730609361112,106.75020350877193
-1.5699999999999998,1000,0.66,78,8.07263049525461,7.566142299654365,7.5534862325187255,355.57397785290436,155.24939393939394
-1.5699999999999998,2000,0.6,78,8.07263049525461,7.816558144561701,7.802857833251838,544.5799871056211,218.29528020001217
-1.5699999999999998,50,0.84,79,8.022458002706937,5.243048933786909,5.285710422317958,41.77671895460606,44.05245227606461
-1.5699999999999998,100,0.78,79,8.022458002706937,5.973963746824258,6.00530242103432,73.14840157249213,69.83402777777778
-1.5699999999999998,500,0.72,79,8.022458002706937,7.230448006901748,7.205749488106003,225.77825818335464,101.56929292929294
-1.5699999999999998,1000,0.66,79,8.022458002706937,7.512278335877859,7.545119279547956,348.8768599089246,148.14129981024666
-1.5699999999999998,2000,0.6,79,8.022458002706937,7.769592962498481,7.780475280188869,528.1174216055175,202.66708571428572
-1.5699999999999998,50,0.84,80,8.057943779492753,5.323248664727129,5.289503074681007,41.799507589663115,46.70647176079734
-1.5699999999999998,100,0.78,80,8.057943779492753,5.95966140645127,6.017651233797681,73.31333922680625,75.14759950248757
-1.5699999999999998,500,0.72,80,8.057943779492753,7.207702583742147,7.216041243131521,227.68403799961573,107.81758913412564
-1.5699999999999998,1000,0.66,80,8.057943779492753,7.540972170093331,7.539450068011991,354.77494020510665,152.69627946127946
-1.5699999999999998,2000,0.6,80,8.057943779492753,7.821173578957054,7.772560296342336,544.0520243456855,211.17730121425777
-1.5699999999999998,50,0.84,81,8.046631175249093,5.2490098337696,5.275678196692075,41.6763474452159,43.047319148936175
-1.5699999999999998,100,0.78,81,8.046631175249093,6.037687238000233,6.000418615576003,73.03667431086389,69.69006944444443
-1.5699999999999998,500,0.72,81,8.046631175249093,7.175290061657724,7.2038540841851475,227.71542441540464,106.23404255319149
-1.5699999999999998,1000,0.66,81,8.046631175249093,7.532832317439651,7.534944534443666,355.37241335534964,149.75819852941174
-1.5699999999999998,2000,0.6,81,8.046631175249093,7.817015801407439,7.786553757300255,544.7658421175889,210.86664772727275
-1.5699999999999998,50,0.84,82,8.002793378265231,5.20120956470982,5.270051170201551,41.6020149901176,41.92264063226406
-1.5699999999999998,100,0.78,82,8.002793378265231,5.950435215426269,5.997659992213259,72.66129514614097,67.7295134228188
-1.5699999999999998,500,0.72,82,8.002793378265231,7.150835049955875,7.179555011672904,223.69622557883497,100.8654
-1.5699999999999998,1000,0.66,82,8.002793378265231,7.525268904810479,7.503258777981215,348.3215409920351,143.03676056338028
-1.5699999999999998,2000,0.6,82,8.002793378265231,7.746399577970922,7.744489802258898,532.8874814585874,200.956125588697
-1.5699999999999998,50,0.84,83,8.087871425711436,5.308558708791234,5.290814609124117,42.054322260297106,43.60606060606061
-1.5699999999999998,100,0.78,83,8.087871425711436,5.989722171904072,6.0261798836423806,73.9668316891154,72.57486810551558
-1.5699999999999998,500,0.72,83,8.087871425711436,7.24951294618058,7.259672853939008,230.06943560259154,107.94535288367547
-1.5699999999999998,1000,0.66,83,8.087871425711436,7.584769289935281,7.614137305460979,356.7351110660654,155.57575384615384
-1.5699999999999998,2000,0.6,83,8.087871425711436,7.825090734290386,7.899790582734034,542.846485704856,217.71789396252913
-1.5699999999999998,50,0.84,84,8.127976278754861,5.299248664727128,5.291117881626046,42.07695781829721,45.497490909090914
-1.5699999999999998,100,0.78,84,8.127976278754861,5.999299622437328,6.023531018673611,74.08097900747597,72.07863309352517
-1.5699999999999998,500,0.72,84,8.127976278754861,7.229244117362951,7.2649129918740964,232.74139850595327,109.15060618729098
-1.5699999999999998,1000,0.66,84,8.127976278754861,7.585006817991183,7.610524075716569,364.0648060381773,153.18739393939393
-1.5699999999999998,2000,0.6,84,8.127976278754861,7.890202352362533,7.879455351781758,560.508698923063,219.9609453993933
-1.5699999999999998,50,0.84,85,8.092894604728777,5.253539158782582,5.290089710583175,42.00540275804112,45.49636363636364
-1.5699999999999998,100,0.78,85,8.092894604728777,5.985431677848618,6.018750384587644,73.76194225961379,72.10807810894143
-1.5699999999999998,500,0.72,85,8.092894604728777,7.2756715659916775,7.241136305124651,229.81670487246527,106.74085106382978
-1.5699999999999998,1000,0.66,85,8.092894604728777,7.590957367216722,7.585736722704836,358.85857972669555,149.05083823529412
-1.5699999999999998,2000,0.6,85,8.092894604728777,7.836276599998659,7.841088089646892,550.4995317505598,217.81987095322057
-1.5699999999999998,50,0.84,86,8.123524945335785,5.251699789705493,5.2987576499244495,42.13527785632325,46.26832565284179
-1.5699999999999998,100,0.78,86,8.123524945335785,6.080731902794765,6.038123340834003,74.14524132457255,73.61450121654501
-1.5699999999999998,500,0.72,86,8.123524945335785,7.281484447190711,7.256585289081526,232.53593599075217,112.72779743024567
-1.5699999999999998,1000,0.66,86,8.123524945335785,7.616694560894241,7.611035921065471,363.3529314304078,162.7649880525687
-1.5699999999999998,2000,0.6,86,8.123524945335785,7.876097188419768,7.883128802929407,556.318613170876,222.4946376811594
-1.5699999999999998,50,0.84,87,8.041955030297641,5.2907975397487625,5.270563941071732,41.638881190852494,43.046752503576535
-1.5699999999999998,100,0.78,87,8.041955030297641,6.048873777324016,5.987429461210969,72.85229037422174,66.995
-1.5699999999999998,500,0.72,87,8.041955030297641,7.203839324690984,7.2000488223800145,227.01664842637976,100.29167846153847
-1.5699999999999998,1000,0.66,87,8.041955030297641,7.523021881587118,7.533380996788571,355.22209983479155,145.74210017798117
-1.5699999999999998,2000,0.6,87,8.041955030297641,7.792368314832357,7.794982000370122,546.1313004026952,209.9904356060606
-1.5699999999999998,50,0.84,88,8.067679926728669,5.363777989740109,5.287103811120066,41.74067388027829,44.766816143497756
-1.5699999999999998,100,0.78,88,8.067679926728669,5.929673252768803,6.006592863305405,73.18161948841879,69.53644097222224
-1.5699999999999998,500,0.72,88,8.067679926728669,7.185951111347043,7.193927360010496,228.73040619773096,105.87035789473686
-1.5699999999999998,1000,0.66,88,8.067679926728669,7.546510624886802,7.533220004566241,357.63379857537694,149.4429514763843
-1.5699999999999998,2000,0.6,88,8.067679926728669,7.820163698840294,7.802520098104449,550.6793601444102,209.6892914459958
-1.5699999999999998,50,0.84,89,8.130345247024698,5.320358977851015,5.2895859585070335,42.005204352529766,46.07277419354838
-1.5699999999999998,100,0.78,89,8.130345247024698,6.0225929373073495,6.022417868556267,73.92454800540219,71.60914285714286
-1.5699999999999998,500,0.72,89,8.130345247024698,7.24736480857886,7.265725764950833,233.9652353041565,107.75568028229968
-1.5699999999999998,1000,0.66,89,8.130345247024698,7.58954128085256,7.620483319393649,366.9007266257665,155.14521937321936
-1.5699999999999998,2000,0.6,89,8.130345247024698,7.887735083316339,7.897744787751167,563.3258691571947,227.87005647501763
-1.5699999999999998,50,0.84,90,8.02182356167459,5.2820684837955625,5.276443802951666,41.71889699333017,42.0472268907563
-1.5699999999999998,100,0.78,90,8.02182356167459,5.991194211534392,5.9947672210651,72.98968639529635,66.75359111111112
-1.5699999999999998,500,0.72,90,8.02182356167459,7.157498672745836,7.182911440933719,225.5758320663685,100.50056615384615
-1.5699999999999998,1000,0.66,90,8.02182356167459,7.525565520080815,7.519805357646633,350.8722495284067,147.90399380804953
-1.5699999999999998,2000,0.6,90,8.02182356167459,7.781488736411885,7.757779002571547,533.9458216051678,201.84025925925926
-1.5699999999999998,50,0.84,91,8.090961319204041,5.33577798974011,5.280412786698199,42.001271996543856,44.278879056047195
-1.5699999999999998,100,0.78,91,8.090961319204041,5.958899608872978,6.01422866069465,73.85950392907455,71.63414285714286
-1.5699999999999998,500,0.72,91,8.090961319204041,7.228896322710382,7.231887257332589,230.30444800839618,106.11666985645932
-1.5699999999999998,1000,0.66,91,8.090961319204041,7.587556891698848,7.583373972629834,357.76112265153967,152.93944853944853
-1.5699999999999998,2000,0.6,91,8.090961319204041,7.866066796774658,7.8634249195570485,546.6776941267135,218.6229677007915
-1.5699999999999998,50,0.84,92,8.089862637302797,5.315777989740109,5.289581177914162,41.969551652700254,45.090270270270274
-1.5699999999999998,100,0.78,92,8.089862637302797,6.030112531429635,6.024479773874605,73.66826905109463,70.96808510638297
-1.5699999999999998,500,0.72,92,8.089862637302797,7.250425564043522,7.240125886219845,229.1665268013632,105.41688061617457
-1.5699999999999998,1000,0.66,92,8.089862637302797,7.593541343858819,7.583127078588365,358.23583003892435,153.96826153846155
-1.5699999999999998,2000,0.6,92,8.089862637302797,7.8472505563192385,7.855723568365087,552.6016715391446,213.97084318360913
-1.5699999999999998,50,0.84,93,8.063621329435016,5.287699789705493,5.277024718020133,41.7154357765935,42.36231638418079
-1.5699999999999998,100,0.78,93,8.063621329435016,5.9914575093975815,6.004305556225936,73.06516920369963,66.69558823529412
-1.5699999999999998,500,0.72,93,8.063621329435016,7.214972124857667,7.214645991454671,228.46096860955637,100.40588695652174
-1.5699999999999998,1000,0.66,93,8.063621329435016,7.557179938759594,7.564918980939594,358.31177511131875,150.19556668271542
-1.5699999999999998,2000,0.6,93,8.063621329435016,7.802974783443031,7.836961976982603,552.2699438151667,204.67212748112942
-1.5699999999999998,50,0.84,94,8.111966518983978,5.257009833769599,5.291089961112228,42.15028625754868,43.693508005822416
-1.5699999999999998,100,0.78,94,8.111966518983978,6.026896699831147,6.032183755833493,74.10581728911751,74.23328395061729
-1.5699999999999998,500,0.72,94,8.111966518983978,7.232933590440209,7.24293374256821,231.1901728004798,112.52498467824311
-1.5699999999999998,1000,0.66,94,8.111966518983978,7.601383035028968,7.576630804910768,360.1287032011096,157.7079222972973
