slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,500,0.72,3,9.352501088285496,7.852898976839053,7.852828845567698,327.6018553747266,278.7461286549708
-0.9400000000000001,1000,0.66,3,9.352501088285496,8.416642771132638,8.424205395967094,567.9661072918683,458.9155788655789
-0.9400000000000001,2000,0.6,3,9.352501088285496,8.904337824118873,8.90098864871136,953.382206596487,729.8330905975583
-0.9400000000000001,50,0.84,4,9.35278378185669,5.369539158782581,5.396261241892161,44.692969073560064,80.89266285714285
-0.9400000000000001,100,0.78,4,9.35278378185669,6.214771002812073,6.227667449000288,83.32500961766664,158.28571428571428
-0.9400000000000001,500,0.72,4,9.35278378185669,7.869666598541167,7.859057643396465,326.3462999610503,276.77777777777777
-0.9400000000000001,1000,0.66,4,9.35278378185669,8.389526656897747,8.424077014662206,565.1434114528671,460.5958040078201
-0.9400000000000001,2000,0.6,4,9.35278378185669,8.88090832404183,8.87891491145231,950.9081438568418,730.0968792517007
-0.9400000000000001,50,0.84,5,9.41091400012938,5.374268214735781,5.407153556012332,44.799809444547165,83.59993333333335
-0.9400000000000001,100,0.78,5,9.41091400012938,6.214613280930993,6.237044286803844,83.64973578860813,165.04350409836064
-0.9400000000000001,500,0.72,5,9.41091400012938,7.893457052879109,7.880579368435172,330.3041787306362,295.67063189648326
-0.9400000000000001,1000,0.66,5,9.41091400012938,8.422871094868192,8.439098345944934,575.8706133883064,460.04840909090905
-0.9400000000000001,2000,0.6,5,9.41091400012938,8.937377222736483,8.896521463951558,973.9351919763421,778.8307692307692
-0.9400000000000001,50,0.84,6,9.34335216427031,5.402597808808543,5.392366996345374,44.58833203903201,80.48447999999999
-0.9400000000000001,100,0.78,6,9.34335216427031,6.21006229048252,6.219702291319824,83.01883323282104,150.50231343283582
-0.9400000000000001,500,0.72,6,9.34335216427031,7.833770685866661,7.841149302477371,325.9314439227254,265.4580159489633
-0.9400000000000001,1000,0.66,6,9.34335216427031,8.374500750666744,8.407016078157701,565.906839659778,457.1304167764603
-0.9400000000000001,2000,0.6,6,9.34335216427031,8.864529093135392,8.883913119805936,953.1225193219626,725.6862250354687
-0.9400000000000001,50,0.84,7,9.365299712823246,5.404758439731455,5.403269995846464,44.66076177760961,83.38666666666667
-0.9400000000000001,100,0.78,7,9.365299712823246,6.280252202304779,6.23040501081756,83.20223480227011,154.53112307692305
-0.9400000000000001,500,0.72,7,9.365299712823246,7.841502315158559,7.856402176425286,327.5104134437817,266.66448753462606
-0.9400000000000001,1000,0.66,7,9.365299712823246,8.432316694457722,8.415151916166574,569.3855586371831,458.574447828034
-0.9400000000000001,2000,0.6,7,9.365299712823246,8.894455808523356,8.892409699482403,959.4457511283583,725.8766726943943
-0.9400000000000001,50,0.84,8,9.344569841580213,5.287881315935961,5.3917609396867405,44.56141050738556,81.42128603104213
-0.9400000000000001,100,0.78,8,9.344569841580213,6.150107043504319,6.217306368791365,83.06643036789262,150.82307036247335
-0.9400000000000001,500,0.72,8,9.344569841580213,7.8491015483701245,7.8412924542121205,326.3400264154226,277.79244444444447
-0.9400000000000001,1000,0.66,8,9.344569841580213,8.394018609605581,8.391759572336829,566.2703456722764,460.2869026163844
-0.9400000000000001,2000,0.6,8,9.344569841580213,8.89002117762503,8.868368984263316,954.4094704272621,727.334843628173
-0.9400000000000001,50,0.84,9,9.307830735450784,5.373088033804215,5.3972907222807445,44.56075204004735,79.41153439153439
-0.9400000000000001,100,0.78,9,9.307830735450784,6.220513415460884,6.224554376127321,82.92412052155645,151.81729437229436
-0.9400000000000001,500,0.72,9,9.307830735450784,7.791941749701794,7.834865650586294,323.66003623150846,263.63749809305875
-0.9400000000000001,1000,0.66,9,9.307830735450784,8.376492309824522,8.378063638772474,560.104317701477,424.87986111111104
-0.9400000000000001,2000,0.6,9,9.307830735450784,8.819834159908826,8.830263613481247,939.464280354818,720.6181069958848
-0.9400000000000001,50,0.84,10,9.387988431242011,5.404558708791235,5.3932608042426455,44.695701987860744,78.354375
-0.9400000000000001,100,0.78,10,9.387988431242011,6.255258483845088,6.220058598053902,83.45493389142828,155.8291623931624
-0.9400000000000001,500,0.72,10,9.387988431242011,7.894812085530316,7.864819062577379,329.9327748210008,281.09365432098764
-0.9400000000000001,1000,0.66,10,9.387988431242011,8.421948551727008,8.438612035301114,573.6830567407004,461.9723454545454
-0.9400000000000001,2000,0.6,10,9.387988431242011,8.891626811093726,8.939091888030529,965.7808019749983,834.8133390854185
-0.9400000000000001,50,0.84,11,9.3137566526117,5.402068483795562,5.4041627835163615,44.55776866040297,83.05513032422124
-0.9400000000000001,100,0.78,11,9.3137566526117,6.207100761964009,6.225594659431645,82.87674676442226,152.15102985074628
-0.9400000000000001,500,0.72,11,9.3137566526117,7.8587948944133945,7.826710781483619,323.38177591418116,251.38373333333334
-0.9400000000000001,1000,0.66,11,9.3137566526117,8.35255713186003,8.388562422033138,559.8280965924343,424.47141975308637
-0.9400000000000001,2000,0.6,11,9.3137566526117,8.84446237821013,8.860283665119145,941.5535836130811,721.199865634327
-0.9400000000000001,50,0.84,12,9.343868000650271,5.398797539748763,5.3898493708652255,44.578113063206544,79.0187776527934
-0.9400000000000001,100,0.78,12,9.343868000650271,6.237145349906634,6.211567487815947,82.99602758749833,149.78349111584936
-0.9400000000000001,500,0.72,12,9.343868000650271,7.822332449707541,7.82318816108377,325.84659971512485,271.51579254930607
-0.9400000000000001,1000,0.66,12,9.343868000650271,8.40675822691404,8.37577481105529,566.4134660243025,443.0375494071146
-0.9400000000000001,2000,0.6,12,9.343868000650271,8.837940687769224,8.835101791560596,955.6086539090304,726.3911302344492
-0.9400000000000001,50,0.84,13,9.354792982297058,5.46357825879989,5.4291431610283745,44.99875612374808,94.95018867924527
-0.9400000000000001,100,0.78,13,9.354792982297058,6.270909968299491,6.261944208986002,83.93915553945801,168.04255555555554
-0.9400000000000001,500,0.72,13,9.354792982297058,7.901110954429649,7.884789639271531,325.8615050000314,286.5718991596638
-0.9400000000000001,1000,0.66,13,9.354792982297058,8.388939125804312,8.436177006498403,560.607576555678,460.20917766075394
-0.9400000000000001,2000,0.6,13,9.354792982297058,8.875945721487422,8.87752135930873,936.7129746347904,723.2943000645764
-0.9400000000000001,50,0.84,14,9.39711425865201,5.365539158782581,5.4086725609175925,44.89001637903425,82.93616783216784
-0.9400000000000001,100,0.78,14,9.39711425865201,6.311813640407033,6.237907707821592,83.76458342918718,167.92158006535948
-0.9400000000000001,500,0.72,14,9.39711425865201,7.8646078366003405,7.897552087426147,328.8481276107804,281.9869652777778
-0.9400000000000001,1000,0.66,14,9.39711425865201,8.456612651173156,8.470437062072598,571.2576748342742,481.0307371701236
-0.9400000000000001,2000,0.6,14,9.39711425865201,8.91651145902054,8.941299324614524,963.2187146302285,731.3472527472528
-0.9400000000000001,50,0.84,15,9.34151786911592,5.393455470822649,5.385183725509135,44.389388068351465,74.83651741293534
-0.9400000000000001,100,0.78,15,9.34151786911592,6.177900237408798,6.205848855135505,82.67165581036174,145.64607246376812
-0.9400000000000001,500,0.72,15,9.34151786911592,7.811712131811584,7.827496506422942,326.6816994123576,264.19298514485445
-0.9400000000000001,1000,0.66,15,9.34151786911592,8.398919289043864,8.391699509448424,569.7257412142483,438.82145501506676
-0.9400000000000001,2000,0.6,15,9.34151786911592,8.862192084900405,8.862765290151552,963.2785457570717,727.002000962001
-0.9400000000000001,50,0.84,16,9.299195431635816,5.313287764744436,5.390198034916684,44.490536614170466,79.89807874015747
-0.9400000000000001,100,0.78,16,9.299195431635816,6.223874405859834,6.218780468240055,82.80418191703289,148.0276400560224
-0.9400000000000001,500,0.72,16,9.299195431635816,7.814767839256719,7.835068814206948,323.18779893487556,253.234
-0.9400000000000001,1000,0.66,16,9.299195431635816,8.389892532022873,8.38481321166984,558.654819582007,441.0780602006689
-0.9400000000000001,2000,0.6,16,9.299195431635816,8.818844742452153,8.85942954447282,937.7649540134652,720.0571104833615
-0.9400000000000001,50,0.84,17,9.386027592621648,5.403048933786908,5.410195260884502,44.75699943435474,86.35788034188033
-0.9400000000000001,100,0.78,17,9.386027592621648,6.2930587529048685,6.245781093000638,83.53864832941863,163.81974193548388
-0.9400000000000001,500,0.72,17,9.386027592621648,7.84006201429208,7.8826091586221025,328.503757608536,287.83736796536795
-0.9400000000000001,1000,0.66,17,9.386027592621648,8.414081051610143,8.455069716426303,570.5903179985114,463.5257034632034
-0.9400000000000001,2000,0.6,17,9.386027592621648,8.897190023176314,8.926122534531586,962.9080099541168,729.190421108742
-0.9400000000000001,50,0.84,18,9.3499400152997,5.346068483795562,5.396447801319257,44.503349988016495,79.47720634920636
-0.9400000000000001,100,0.78,18,9.3499400152997,6.272584540340199,6.222001421086934,82.88440291372773,145.54475155279502
-0.9400000000000001,500,0.72,18,9.3499400152997,7.811650385379944,7.838145317012377,325.67147585614737,266.41615789473684
-0.9400000000000001,1000,0.66,18,9.3499400152997,8.35641969414005,8.39448645714215,567.8853404690983,458.8316966611414
-0.9400000000000001,2000,0.6,18,9.3499400152997,8.869674767172492,8.857099487317557,963.216753312366,728.6750075612462
-0.9400000000000001,50,0.84,19,9.358262290862044,5.342268214735783,5.411954108207993,44.84815776933219,89.55103896103897
-0.9400000000000001,100,0.78,19,9.358262290862044,6.201084584453832,6.2412795849816405,83.6422303575425,162.34619070718267
-0.9400000000000001,500,0.72,19,9.358262290862044,7.857959175982818,7.857247532740748,326.79776780703173,265.0414840510367
-0.9400000000000001,1000,0.66,19,9.358262290862044,8.418239098490158,8.404585984938107,564.0430648373148,458.09897129186606
-0.9400000000000001,2000,0.6,19,9.358262290862044,8.877982291875119,8.866362278594378,944.1512858084218,726.5024173241565
-0.9400000000000001,50,0.84,20,9.327822443035988,5.405868752855342,5.397477497771412,44.55505343899979,81.54130081300814
-0.9400000000000001,100,0.78,20,9.327822443035988,6.192039202896214,6.217607160274016,83.00169324402981,150.32078431372548
-0.9400000000000001,500,0.72,20,9.327822443035988,7.807210906286398,7.843993073555773,325.1119936794674,267.82860681114545
-0.9400000000000001,1000,0.66,20,9.327822443035988,8.421562057498432,8.402939718952158,563.7238652817144,458.4947987012987
-0.9400000000000001,2000,0.6,20,9.327822443035988,8.864743345328312,8.869312554432828,948.2710695432136,726.1610536028857
-0.9400000000000001,50,0.84,21,9.412145016031124,5.467326864761743,5.411684146836245,44.88434286963195,88.29707602339181
-0.9400000000000001,100,0.78,21,9.412145016031124,6.1507620655363695,6.246976637929302,83.86554713361136,165.78692728036987
-0.9400000000000001,500,0.72,21,9.412145016031124,7.896990779221224,7.88272349798102,331.0669023297699,295.0093382352941
-0.9400000000000001,1000,0.66,21,9.412145016031124,8.455471150338191,8.437938849652221,575.3796649369915,478.6424303929222
-0.9400000000000001,2000,0.6,21,9.412145016031124,8.925353059371314,8.915994703362609,968.5713319118132,736.0602197802199
-0.9400000000000001,50,0.84,22,9.39626615731526,5.420358977851015,5.4092481295450545,44.75613463392513,85.56294017094017
-0.9400000000000001,100,0.78,22,9.39626615731526,6.240081211955354,6.237835610886794,83.62902885462896,162.36491935483875
-0.9400000000000001,500,0.72,22,9.39626615731526,7.887558944367477,7.871791801355219,330.3639719595114,282.72925925925927
-0.9400000000000001,1000,0.66,22,9.39626615731526,8.437341151280902,8.437483160412267,573.8525728468309,463.3372727272728
-0.9400000000000001,2000,0.6,22,9.39626615731526,8.912701882207823,8.925355899072096,966.7437754152735,737.7019637328616
-0.9400000000000001,50,0.84,23,9.335182569130122,5.360358977851016,5.408248484658517,44.71321867743369,81.85983739837397
-0.9400000000000001,100,0.78,23,9.335182569130122,6.2007549903810695,6.2367665087790956,83.28474826338109,155.10669597069597
-0.9400000000000001,500,0.72,23,9.335182569130122,7.817738346223713,7.868832610015491,325.49619607213367,277.64324324324326
-0.9400000000000001,1000,0.66,23,9.335182569130122,8.396974314517744,8.44006317218152,562.8371421453453,461.9757368536532
-0.9400000000000001,2000,0.6,23,9.335182569130122,8.86117397884432,8.915161729959772,943.1470779244792,723.6968498168497
-0.9400000000000001,50,0.84,24,9.344720015419444,5.354519608773928,5.407115759517544,44.650966010886904,85.99736263736264
-0.9400000000000001,100,0.78,24,9.344720015419444,6.277890418290838,6.231415015390438,83.18580408713177,162.9086673309254
-0.9400000000000001,500,0.72,24,9.344720015419444,7.892945262526638,7.856334179387204,326.6051081525784,289.5160360360361
-0.9400000000000001,1000,0.66,24,9.344720015419444,8.429655081219556,8.408426522369865,565.7797431943251,462.58901406518004
-0.9400000000000001,2000,0.6,24,9.344720015419444,8.865666123822729,8.880432993227272,949.3058334996862,733.0972193536048
-0.9400000000000001,50,0.84,25,9.312871674668402,5.353287764744435,5.3943393426784185,44.40582810316299,78.0054375
-0.9400000000000001,100,0.78,25,9.312871674668402,6.232852111888522,6.209573026176466,82.7198823277689,151.76707664884134
-0.9400000000000001,500,0.72,25,9.312871674668402,7.815625925896095,7.818017264513545,325.08989914960625,259.2068227424749
-0.9400000000000001,1000,0.66,25,9.312871674668402,8.387062067537725,8.375615477070946,563.7123332248284,424.0777164502164
-0.9400000000000001,2000,0.6,25,9.312871674668402,8.848398889807912,8.850879234003013,946.6554815465998,719.6632128258764
-0.9400000000000001,50,0.84,26,9.433090661470828,5.405287764744436,5.414284412634956,44.977891001785764,90.54478478478478
-0.9400000000000001,100,0.78,26,9.433090661470828,6.2216166534294715,6.250009173098011,84.0067747647531,167.46798148148147
-0.9400000000000001,500,0.72,26,9.433090661470828,7.915682155480711,7.909495103636754,331.45598815368976,293.9117647058824
-0.9400000000000001,1000,0.66,26,9.433090661470828,8.468125749915721,8.480604412746905,576.8637197864689,461.90227272727276
-0.9400000000000001,2000,0.6,26,9.433090661470828,8.945105997712584,8.956071326921148,974.1546498900632,731.7832142857143
-0.9400000000000001,50,0.84,27,9.317917146093016,5.371777989740108,5.386362905156155,44.603816922204615,78.94010416666666
-0.9400000000000001,100,0.78,27,9.317917146093016,6.2213003278250545,6.208497896379933,83.0289053976528,141.2688996478873
-0.9400000000000001,500,0.72,27,9.317917146093016,7.850503839865938,7.836410864833006,324.580152519725,251.9993148148148
-0.9400000000000001,1000,0.66,27,9.317917146093016,8.368924983244636,8.39984147688623,561.6842369420954,428.9030952380952
-0.9400000000000001,2000,0.6,27,9.317917146093016,8.852932009477986,8.877946589038652,941.2280826144844,719.2724745801358
-0.9400000000000001,50,0.84,28,9.353154993692968,5.402797539748763,5.4013348603964,44.637095395607034,80.644
-0.9400000000000001,100,0.78,28,9.353154993692968,6.217625755784348,6.224336014791418,83.17258256421047,151.82695454545456
-0.9400000000000001,500,0.72,28,9.353154993692968,7.832291930032229,7.84948596593233,326.9436378111409,265.9047368421053
-0.9400000000000001,1000,0.66,28,9.353154993692968,8.392960565593528,8.417283487736512,568.5445199163378,456.37512311281023
-0.9400000000000001,2000,0.6,28,9.353154993692968,8.89152001493025,8.91214972098866,956.8245088257553,725.7310697473768
-0.9400000000000001,50,0.84,29,9.321755164360557,5.427777989740109,5.39615301946834,44.67480493164918,78.11197916666667
-0.9400000000000001,100,0.78,29,9.321755164360557,6.225035830397737,6.225439897232731,83.14423388210037,147.3274886877828
-0.9400000000000001,500,0.72,29,9.321755164360557,7.834603910419264,7.8423221871444335,323.9810593265247,251.96359999999999
-0.9400000000000001,1000,0.66,29,9.321755164360557,8.40933556711342,8.397252640361788,560.636237611206,423.0297735583685
-0.9400000000000001,2000,0.6,29,9.321755164360557,8.870866491637983,8.859668953828303,940.4961702625009,678.751435897436
-0.9400000000000001,50,0.84,30,9.435756934126367,5.423777989740109,5.415826332311239,44.944129649323685,87.74748538011696
-0.9400000000000001,100,0.78,30,9.435756934126367,6.225881315935961,6.251587750121458,83.99344608884603,166.53066666666666
-0.9400000000000001,500,0.72,30,9.435756934126367,7.918698146795411,7.914743654965061,332.79616519527366,296.1065882352941
-0.9400000000000001,1000,0.66,30,9.435756934126367,8.4737802626321,8.486007687589524,579.979401995415,505.81021395348836
-0.9400000000000001,2000,0.6,30,9.435756934126367,8.941201315368104,8.951585709088352,977.0126863677127,846.4838365243004
-0.9400000000000001,50,0.84,31,9.365764607089602,5.382068483795561,5.40833718922307,44.76994536085975,84.41591036414565
-0.9400000000000001,100,0.78,31,9.365764607089602,6.335339427842362,6.240539538545116,83.55584530352832,156.5257692307692
-0.9400000000000001,500,0.72,31,9.365764607089602,7.852080157572265,7.857216933386649,327.88568788956616,285.5912962962963
-0.9400000000000001,1000,0.66,31,9.365764607089602,8.43697849708369,8.419712078785324,567.9736762663258,462.4261941804727
-0.9400000000000001,2000,0.6,31,9.365764607089602,8.87348936379679,8.874800552425269,953.2323356966972,733.8739364870371
-0.9400000000000001,50,0.84,32,9.40454839983953,5.422797539748762,5.420135270976056,44.92933223147966,88.80530973451327
-0.9400000000000001,100,0.78,32,9.40454839983953,6.214819921947341,6.2519811208566844,83.80159961053118,168.20762962962962
-0.9400000000000001,500,0.72,32,9.40454839983953,7.874559728425547,7.905165687724603,329.72623822964795,280.61287037037033
-0.9400000000000001,1000,0.66,32,9.40454839983953,8.48747397056186,8.482881872077673,573.4900303819147,461.21022727272725
-0.9400000000000001,2000,0.6,32,9.40454839983953,8.921079858892591,8.968446423022337,965.7178081869098,730.4571428571428
-0.9400000000000001,50,0.84,33,9.312468555581487,5.3723589778510155,5.39513239721942,44.461168283274546,78.29552083333333
-0.9400000000000001,100,0.78,33,9.312468555581487,6.224545440322891,6.220709551841435,82.7276042900367,154.48552615384617
-0.9400000000000001,500,0.72,33,9.312468555581487,7.804022678836455,7.832060313362156,324.5110582897483,266.17373684210526
-0.9400000000000001,1000,0.66,33,9.312468555581487,8.37702080282083,8.389029020760162,563.0095963162613,425.55313390313387
-0.9400000000000001,2000,0.6,33,9.312468555581487,8.855190032261572,8.838871923934082,946.4009335536193,721.6452618843712
-0.9400000000000001,50,0.84,34,9.283836123214837,5.4472486647271285,5.386033077168231,44.34113510310222,73.97779411764705
-0.9400000000000001,100,0.78,34,9.283836123214837,6.2584686624390855,6.2008419952932785,82.36595265587646,144.0887873754153
-0.9400000000000001,500,0.72,34,9.283836123214837,7.777744611633713,7.794999853699701,322.3347144839967,253.40156666666667
-0.9400000000000001,1000,0.66,34,9.283836123214837,8.398291815364209,8.339660373730567,558.9723272812731,419.97862747032326
-0.9400000000000001,2000,0.6,34,9.283836123214837,8.811853101173448,8.785010382062321,939.88857052462,713.4298483639266
-0.9400000000000001,50,0.84,35,9.374197484130583,5.432558708791236,5.397969139630551,44.618625808091664,83.72013333333332
-0.9400000000000001,100,0.78,35,9.374197484130583,6.198594524537332,6.227646303741134,83.22981060849673,156.34076822916666
-0.9400000000000001,500,0.72,35,9.374197484130583,7.82318723193435,7.8490622109507555,328.34959296433533,278.9080773273273
-0.9400000000000001,1000,0.66,35,9.374197484130583,8.434046792924722,8.40450822188144,571.7542532662865,464.0153579347482
-0.9400000000000001,2000,0.6,35,9.374197484130583,8.862593095743012,8.866333376897156,965.8180226676352,731.7806310254164
-0.9400000000000001,50,0.84,36,9.368458275026137,5.418268214735782,5.411545046777518,44.817674361267606,87.65157894736842
-0.9400000000000001,100,0.78,36,9.368458275026137,6.261216639865121,6.243341400932953,83.6062416312829,163.2791935483871
-0.9400000000000001,500,0.72,36,9.368458275026137,7.876041846541625,7.868226117816657,327.3514905481892,278.959683048433
-0.9400000000000001,1000,0.66,36,9.368458275026137,8.389875509087366,8.422781910327606,566.9834163304708,462.1220624869384
-0.9400000000000001,2000,0.6,36,9.368458275026137,8.904012551812304,8.894041501466479,952.5270829527276,730.6880184331796
-0.9400000000000001,50,0.84,37,9.27730298926263,5.354519608773927,5.394039233481763,44.34018938170105,77.42501291989663
-0.9400000000000001,100,0.78,37,9.27730298926263,6.193468033903267,6.210518977892802,82.31448676507684,134.2755416282642
-0.9400000000000001,500,0.72,37,9.27730298926263,7.800657049081718,7.7954175072685965,320.61091073355544,248.78780487804877
-0.9400000000000001,1000,0.66,37,9.27730298926263,8.361171493525365,8.341045670466148,556.590857169423,419.79694234006735
-0.9400000000000001,2000,0.6,37,9.27730298926263,8.790158506300882,8.825722024325408,939.5848504647378,644.161
-0.9400000000000001,50,0.84,38,9.35454046793692,5.447326864761743,5.397603564959879,44.69651249105446,79.67785247432306
-0.9400000000000001,100,0.78,38,9.35454046793692,6.253606999390685,6.225445557224658,83.38702143963093,157.97438701923076
-0.9400000000000001,500,0.72,38,9.35454046793692,7.817584412354091,7.858499240143545,326.98896699529337,289.0091428571429
-0.9400000000000001,1000,0.66,38,9.35454046793692,8.41148786655722,8.407075303690602,566.6606143417122,462.9679951368735
-0.9400000000000001,2000,0.6,38,9.35454046793692,8.89893104256029,8.85672876656913,951.6493531424265,736.8757423805968
-0.9400000000000001,50,0.84,39,9.361954728049696,5.462597808808543,5.393795503159958,44.62944849763794,80.86778801843317
-0.9400000000000001,100,0.78,39,9.361954728049696,6.216503596342925,6.221884444800939,83.30148117058019,152.74286616161615
-0.9400000000000001,500,0.72,39,9.361954728049696,7.889168381707483,7.848479503548345,328.34943411352253,272.6463221931609
-0.9400000000000001,1000,0.66,39,9.361954728049696,8.407914244409517,8.400910407463838,570.6135601233063,462.00568613652354
-0.9400000000000001,2000,0.6,39,9.361954728049696,8.873675400413292,8.885915026881813,959.6013544928775,685.1649169435217
-0.9400000000000001,50,0.84,40,9.341751912869558,5.438719339714147,5.389808846050311,44.5074459614397,80.48740740740742
-0.9400000000000001,100,0.78,40,9.341751912869558,6.250917043454793,6.213489691133805,82.95073568324304,156.15658974358976
-0.9400000000000001,500,0.72,40,9.341751912869558,7.8292880704429155,7.836661259079542,326.4823560419427,280.2040850395247
-0.9400000000000001,1000,0.66,40,9.341751912869558,8.354068096003532,8.3997735535393,567.3504568870375,462.6768272587628
-0.9400000000000001,2000,0.6,40,9.341751912869558,8.871892643707074,8.86123068073092,955.6286279709849,732.4557172806229
-0.9400000000000001,50,0.84,41,9.33000139816941,5.426068483795563,5.390243767012639,44.47813869186125,77.95809230769231
-0.9400000000000001,100,0.78,41,9.33000139816941,6.213054586791401,6.210087162417426,82.78524552270461,149.73431372549018
-0.9400000000000001,500,0.72,41,9.33000139816941,7.863066135568563,7.8313701712095645,325.1611328111559,266.51675438596493
-0.9400000000000001,1000,0.66,41,9.33000139816941,8.392127748362027,8.386649373534999,565.5523362314058,459.5741478334749
-0.9400000000000001,2000,0.6,41,9.33000139816941,8.843488683944937,8.839901872757325,953.9040939866235,733.5935338345864
-0.9400000000000001,50,0.84,42,9.3542817610777,5.432558708791236,5.394343093664651,44.5802205441132,77.35887667887667
-0.9400000000000001,100,0.78,42,9.3542817610777,6.2274909564103975,6.2190692702930255,83.01536510098143,149.22232026143791
-0.9400000000000001,500,0.72,42,9.3542817610777,7.893508347276585,7.843836283178031,326.17981913296734,260.1017225509533
-0.9400000000000001,1000,0.66,42,9.3542817610777,8.418163683533525,8.408891455936832,568.039333706713,456.3844693401836
-0.9400000000000001,2000,0.6,42,9.3542817610777,8.893536552452797,8.882652737573535,960.7969000913936,728.6757736177177
-0.9400000000000001,50,0.84,43,9.465293183989642,5.427777989740109,5.41923422447443,45.0604423334629,99.39032679738563
-0.9400000000000001,100,0.78,43,9.465293183989642,6.2829910773759385,6.255580417778721,84.3810022966964,181.74916666666667
-0.9400000000000001,500,0.72,43,9.465293183989642,7.931133274939009,7.922751867065994,334.8697448353307,327.1924890350877
-0.9400000000000001,1000,0.66,43,9.465293183989642,8.501715422126455,8.506807651792515,582.8549128172962,510.8088957816377
-0.9400000000000001,2000,0.6,43,9.465293183989642,8.961260992277298,9.017147077796016,982.3246327985985,846.0772297757635
-0.9400000000000001,50,0.84,44,9.361974075097056,5.425088033804216,5.403174091675395,44.69008054833914,83.61344537815125
-0.9400000000000001,100,0.78,44,9.361974075097056,6.256810102829381,6.229550224655981,83.33412590461475,154.88376588628762
-0.9400000000000001,500,0.72,44,9.361974075097056,7.858226693091707,7.852201362463805,327.3492594932583,280.0262890070922
-0.9400000000000001,1000,0.66,44,9.361974075097056,8.426199958099524,8.432655195957198,568.4521728132901,459.15629310884793
-0.9400000000000001,2000,0.6,44,9.361974075097056,8.89418769047153,8.918203068241572,956.9798457736582,727.9387714285714
-0.9400000000000001,50,0.84,45,9.30221459635914,5.381590821880508,5.389333553237688,44.26831369705896,76.66813786722183
-0.9400000000000001,100,0.78,45,9.30221459635914,6.214571271871854,6.208973180571892,82.31019554775268,147.64089869281045
-0.9400000000000001,500,0.72,45,9.30221459635914,7.776538252415065,7.813236949825725,323.4034196464816,257.8204376068376
-0.9400000000000001,1000,0.66,45,9.30221459635914,8.372932583924579,8.36453362640124,563.4405657477283,454.10696397941683
-0.9400000000000001,2000,0.6,45,9.30221459635914,8.832860233078016,8.821750557812116,953.3537963073619,724.0999024539525
-0.9400000000000001,50,0.84,46,9.372721523835294,5.3857388897228,5.405067262679024,44.741524729957646,83.97490196078431
-0.9400000000000001,100,0.78,46,9.372721523835294,6.239368168433158,6.235188010965154,83.5074023279854,150.87228026533998
-0.9400000000000001,500,0.72,46,9.372721523835294,7.90151239543246,7.873779118469127,329.00727139247215,281.68615384615384
-0.9400000000000001,1000,0.66,46,9.372721523835294,8.433607733977654,8.446174595539137,570.9915025585327,460.39460227272724
-0.9400000000000001,2000,0.6,46,9.372721523835294,8.884942820744872,8.917018911791933,958.1563009822673,726.0680612244898
-0.9400000000000001,50,0.84,47,9.369627298793771,5.4378170897574165,5.412103913291328,44.748698463080686,85.49480225988701
-0.9400000000000001,100,0.78,47,9.369627298793771,6.205268302963047,6.240103070530644,83.42566795141079,161.54159139784946
