slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.23,2000,0.6,51,8.333021755951442,7.996695225313834,8.028033132616,673.2285919237084,245.17939621354256
-1.23,50,0.84,52,8.32711938404759,5.270849202846689,5.239405113868828,41.262099604945384,39.01550387596899
-1.23,100,0.78,52,8.32711938404759,5.95040028152243,5.9626585453878596,73.29631199756221,65.52873840445268
-1.23,500,0.72,52,8.32711938404759,7.2582667855831975,7.263654659785611,253.03250848024823,101.39944903581268
-1.23,1000,0.66,52,8.32711938404759,7.672979753493179,7.667511621868646,419.02011570632646,157.3853411458333
-1.23,2000,0.6,52,8.32711938404759,8.034902767429623,7.987322868092679,681.0470659160991,246.10508710801395
-1.23,50,0.84,53,8.29923627565403,5.301287764744435,5.2350504766301595,41.17178047716456,38.95182879377432
-1.23,100,0.78,53,8.29923627565403,5.968338093918819,5.956223567302631,73.18625480033822,64.31096153846154
-1.23,500,0.72,53,8.29923627565403,7.233599736294174,7.260242047159699,252.1451767638915,105.79738888888888
-1.23,1000,0.66,53,8.29923627565403,7.6378537651282175,7.670165930470907,415.56033125107206,162.48488954056697
-1.23,2000,0.6,53,8.29923627565403,7.983739996589786,7.998613313521378,670.2374235094113,243.76190476190476
-1.23,50,0.84,54,8.283034061328067,5.292229114718475,5.24900044144201,41.294732171858136,42.176784313725484
-1.23,100,0.78,54,8.283034061328067,6.039658827567784,5.9728300359088236,73.1696291083689,68.95300717547293
-1.23,500,0.72,54,8.283034061328067,7.2251500351503015,7.245815291273235,248.99170660502506,105.6509290617849
-1.23,1000,0.66,54,8.283034061328067,7.696942235115527,7.651443703829774,409.63773292282474,159.38629229229227
-1.23,2000,0.6,54,8.283034061328067,7.962042600321266,7.990204629589009,661.4956219784171,239.11284004884004
-1.23,50,0.84,55,8.2844644680304,5.289009833769601,5.250347609767471,41.18827620081723,41.099918367346945
-1.23,100,0.78,55,8.2844644680304,5.919448407042705,5.968697255012977,73.00682839456901,65.252
-1.23,500,0.72,55,8.2844644680304,7.235715957791875,7.243600912548957,250.28395329101872,103.64465561033917
-1.23,1000,0.66,55,8.2844644680304,7.632505697925585,7.637463113390717,412.21107577894566,162.11207741935485
-1.23,2000,0.6,55,8.2844644680304,7.973566734913007,7.961319761808724,664.3942121601116,239.31641604010028
-1.23,50,0.84,56,8.352312249763301,5.2217905528207265,5.24954020844293,41.45976652584492,41.45643153526971
-1.23,100,0.78,56,8.352312249763301,5.94289599444342,5.977582538535089,73.73432305808126,70.42740219092332
-1.23,500,0.72,56,8.352312249763301,7.304707681918513,7.289954367250872,254.83380147382223,108.10833333333333
-1.23,1000,0.66,56,8.352312249763301,7.674559476024133,7.706088012500395,421.31487496779897,162.7061792114695
-1.23,2000,0.6,56,8.352312249763301,8.012581574253655,8.024251147753178,681.6734049457103,246.30046457607432
-1.23,50,0.84,57,8.298756934498908,5.293990283760947,5.256699847502469,41.44767615074935,41.568188105117564
-1.23,100,0.78,57,8.298756934498908,6.0139869994897355,5.990850873507043,73.57626605134217,68.281768707483
-1.23,500,0.72,57,8.298756934498908,7.238733754568959,7.292719666353436,251.2127281956757,108.78509661835749
-1.23,1000,0.66,57,8.298756934498908,7.643533861766075,7.70551321105126,411.3285794851226,164.72435483870967
-1.23,2000,0.6,57,8.298756934498908,7.981455769189499,8.031820361944334,657.2040748439589,252.05614529914527
-1.23,50,0.84,58,8.210279437993812,5.218190014701166,5.233922459423129,40.93046974212044,39.330708661417326
-1.23,100,0.78,58,8.210279437993812,5.966119441505763,5.945435465997864,72.23399820340946,62.167520305781174
-1.23,500,0.72,58,8.210279437993812,7.209546638337822,7.187620875686912,244.8107766982558,95.75185347985348
-1.23,1000,0.66,58,8.210279437993812,7.532570739557258,7.569766903856504,401.83007521727393,146.38797101449276
-1.23,2000,0.6,58,8.210279437993812,7.911170148854649,7.89075907389322,646.7413978184886,219.6315026697178
-1.23,50,0.84,59,8.30381645245388,5.221455470822649,5.233776622104735,41.13741116679515,39.733067729083665
-1.23,100,0.78,59,8.30381645245388,5.912996024992703,5.95584825023935,73.04930378036228,64.73050322580644
-1.23,500,0.72,59,8.30381645245388,7.255143436940133,7.247513817361151,252.44224678770837,99.92615511551156
-1.23,1000,0.66,59,8.30381645245388,7.666361103620181,7.647313167627629,416.62652622397513,154.63968814968817
-1.23,2000,0.6,59,8.30381645245388,7.96546256694157,7.960765421388811,673.8512030742514,239.33074901918437
-1.23,50,0.84,60,8.326029749295628,5.268680239696839,5.254755086690881,41.370716282027566,42.00167364016736
-1.23,100,0.78,60,8.326029749295628,5.995871121588623,5.98074411979196,73.59774452869306,70.05645354645354
-1.23,500,0.72,60,8.326029749295628,7.292408950315692,7.263817244422612,253.09832068471917,107.57119476268413
-1.23,1000,0.66,60,8.326029749295628,7.638336317143844,7.670533759621989,417.3257409170104,165.05794638901196
-1.23,2000,0.6,60,8.326029749295628,8.00809698301389,7.985855126724744,674.3239983669633,251.46995686274508
-1.23,50,0.84,61,8.29932388802774,5.3272486647271275,5.247886839639116,41.29217916420391,40.45709677419355
-1.23,100,0.78,61,8.29932388802774,5.938065858779924,5.963636892609271,73.23385367417765,64.63735483870968
-1.23,500,0.72,61,8.29932388802774,7.233411942388136,7.24519436887345,251.1644936299296,103.64180141074335
-1.23,1000,0.66,61,8.29932388802774,7.655728386822018,7.64440280318587,413.34686443338126,156.73539091870302
-1.23,2000,0.6,61,8.29932388802774,7.977195788634495,7.948467279137845,666.2305116492939,239.64055094055095
-1.23,50,0.84,62,8.332117631121902,5.274719339714147,5.241050635345153,41.37864728646367,38.58805662805663
-1.23,100,0.78,62,8.332117631121902,6.0378869689404535,5.969854821050679,73.63066439983922,64.71489462365592
-1.23,500,0.72,62,8.332117631121902,7.25371782856921,7.265587701060595,253.66861286217042,105.46682894736841
-1.23,1000,0.66,62,8.332117631121902,7.694011008932753,7.66391572432518,418.0885490643902,164.78427336757602
-1.23,2000,0.6,62,8.332117631121902,7.9975088806628545,7.986177095149869,675.5406798904644,252.17372222222224
-1.23,50,0.84,63,8.30861089486357,5.26408104687618,5.232712749818565,41.088719778074704,37.81147169811321
-1.23,100,0.78,63,8.30861089486357,5.8912579435365355,5.954816864921049,72.87735495761244,64.69767741935483
-1.23,500,0.72,63,8.30861089486357,7.235779554815879,7.249619172998982,252.18760050084947,99.09986928104576
-1.23,1000,0.66,63,8.30861089486357,7.704619014582141,7.667062416140298,418.6019884643646,151.05462686567165
-1.23,2000,0.6,63,8.30861089486357,7.96582147166433,7.992389583066861,681.4327745929595,238.58607114977136
-1.23,50,0.84,64,8.357657776333031,5.229539158782582,5.254450582159999,41.58356313298129,39.8318952760387
-1.23,100,0.78,64,8.357657776333031,5.996484134561536,5.986700620133232,74.20239015856718,65.85817460317459
-1.23,500,0.72,64,8.357657776333031,7.349429804400361,7.292027425503817,255.63887100039173,110.53221778221778
-1.23,1000,0.66,64,8.357657776333031,7.743439322154231,7.687012637044329,419.75842945177124,164.07437025189924
-1.23,2000,0.6,64,8.357657776333031,8.03895122732893,7.996355785191507,675.0473235539097,252.54661202185792
-1.23,50,0.84,65,8.399030320737028,5.253990283760947,5.277464360509848,41.781311814497236,44.77848888888889
-1.23,100,0.78,65,8.399030320737028,6.027239022063698,6.014095682782411,74.54382089266205,74.84043781094528
-1.23,500,0.72,65,8.399030320737028,7.290236135388599,7.338659908072778,257.7904024138934,120.12806776556776
-1.23,1000,0.66,65,8.399030320737028,7.710460764397735,7.7437338862436915,424.90163679120485,180.48647321428572
-1.23,2000,0.6,65,8.399030320737028,8.043609080596203,8.07305971971975,684.4404790881789,266.13684210526316
-1.23,50,0.84,66,8.32216972173634,5.218319877833708,5.235542096603733,41.3023099347353,40.272449799196785
-1.23,100,0.78,66,8.32216972173634,6.036351362387163,5.961118634789583,73.34569570029953,66.98252222222223
-1.23,500,0.72,66,8.32216972173634,7.291783390708275,7.272341391964117,252.50317517689052,103.9278350515464
-1.23,1000,0.66,66,8.32216972173634,7.652585707304342,7.683562395187436,416.75067726646245,160.81779894179894
-1.23,2000,0.6,66,8.32216972173634,7.985882107000994,8.016718787771607,676.397326238678,240.24447389345346
-1.23,50,0.84,67,8.365342677569316,5.2205266839292275,5.26474402895738,41.69583468667748,42.92191293684856
-1.23,100,0.78,67,8.365342677569316,5.922554719132298,5.9988716212332465,74.30112543385313,72.45563549160671
-1.23,500,0.72,67,8.365342677569316,7.342819264166039,7.3094585266278465,255.01402883132255,111.56355555555555
-1.23,1000,0.66,67,8.365342677569316,7.708128454710042,7.697626721516465,418.63808483411685,173.34435256861366
-1.23,2000,0.6,67,8.365342677569316,8.031813042036047,7.999284960293914,674.7208841198313,257.7271956056075
-1.23,50,0.84,68,8.310199832098359,5.282719339714148,5.241005343338539,41.23670351024359,39.1921568627451
-1.23,100,0.78,68,8.310199832098359,5.99162505039662,5.966553283421152,73.23742554479176,65.09188311688311
-1.23,500,0.72,68,8.310199832098359,7.251232643813677,7.2630351753419395,252.50254269982491,105.83157894736843
-1.23,1000,0.66,68,8.310199832098359,7.63863412529363,7.685499135036114,416.94147073472647,157.0056875
-1.23,2000,0.6,68,8.310199832098359,7.978562778502315,8.037170684482298,673.3868747542742,244.9278048780488
-1.23,50,0.84,69,8.282094035001778,5.316758439731455,5.235034158405419,41.21274864635842,39.45653543307086
-1.23,100,0.78,69,8.282094035001778,5.9315022624193805,5.9529484520661295,73.07376363320505,64.95924963924963
-1.23,500,0.72,69,8.282094035001778,7.243443149812171,7.25265973860345,249.68871668563315,99.63317931793182
-1.23,1000,0.66,69,8.282094035001778,7.635097366339103,7.666648836308766,410.98269826044503,154.4996319526627
-1.23,2000,0.6,69,8.282094035001778,7.956898472670872,7.995575114351566,663.5130221815099,234.27906976744185
-1.23,50,0.84,70,8.36816702994495,5.197842215918653,5.253317957335513,41.68742083575993,40.340080971659916
-1.23,100,0.78,70,8.36816702994495,6.032477059406235,5.982340694668236,74.21045143831869,66.75555555555556
-1.23,500,0.72,70,8.36816702994495,7.310563760514578,7.291074078088595,255.03078734311413,107.66408602150538
-1.23,1000,0.66,70,8.36816702994495,7.696449206380677,7.696533524473679,420.3009290307371,161.2590927419355
-1.23,2000,0.6,70,8.36816702994495,8.040998077875278,8.011789061602576,678.6966401412529,251.8488259109312
-1.23,50,0.84,71,8.314019958365337,5.213061496867526,5.2473457385998294,41.39587554785329,41.6617
-1.23,100,0.78,71,8.314019958365337,5.925209024401269,5.9730994627208265,73.5009932847876,67.2637807606264
-1.23,500,0.72,71,8.314019958365337,7.3168467657132625,7.259372741756306,251.68194378287174,105.2
-1.23,1000,0.66,71,8.314019958365337,7.671504183832283,7.658334936062063,414.03333324755994,161.7015854105572
-1.23,2000,0.6,71,8.314019958365337,8.002531110235086,7.983537207391504,667.952449084992,244.92906125334548
-1.23,50,0.84,72,8.287120373452149,5.2160028468415645,5.2394308551321505,41.20757700561373,39.75126797385621
-1.23,100,0.78,72,8.287120373452149,6.004818499796532,5.960110891055419,73.12343891488123,65.01514508138712
-1.23,500,0.72,72,8.287120373452149,7.201795192587508,7.2458898972216295,250.097269225887,99.96194174757281
-1.23,1000,0.66,72,8.287120373452149,7.600371963340412,7.6523212778527885,411.9981073202596,155.40348605240914
-1.23,2000,0.6,72,8.287120373452149,7.93174019292717,7.979497358372231,666.2016850704617,239.9591958211856
-1.23,50,0.84,73,8.337829677195156,5.26081010282938,5.254328104086636,41.47702413649018,41.48575507137491
-1.23,100,0.78,73,8.337829677195156,6.000825740031005,5.98278648455818,73.78581881834864,67.31154362416108
-1.23,500,0.72,73,8.337829677195156,7.20730766569033,7.290663906997539,253.94922857448083,106.49536842105263
-1.23,1000,0.66,73,8.337829677195156,7.669842727717838,7.691912685346008,417.74050026699786,168.12891228070174
-1.23,2000,0.6,73,8.337829677195156,7.998208471806839,8.042374872205892,672.7462358461424,249.7274241522903
-1.23,50,0.84,74,8.310779452161515,5.316358977851015,5.2442813575824525,41.44286284687255,40.08336
-1.23,100,0.78,74,8.310779452161515,6.038967284401908,5.972254185494422,73.81285911641658,65.59660130718953
-1.23,500,0.72,74,8.310779452161515,7.241428828733366,7.286609147738552,252.69090321431617,106.94855791962175
-1.23,1000,0.66,74,8.310779452161515,7.666687624313141,7.693284056684827,413.31003188908966,161.94419966780313
-1.23,2000,0.6,74,8.310779452161515,8.015773280449903,8.002595388424647,660.8816850169534,239.7731601731602
-1.23,50,0.84,75,8.35532600763871,5.292229114718475,5.267820583510406,41.43138211156219,42.751623931623925
-1.23,100,0.78,75,8.35532600763871,5.950128708939811,5.999764997534555,73.77819136522513,71.82439285714287
-1.23,500,0.72,75,8.35532600763871,7.244062466972286,7.30444725784839,256.4723642172847,111.84287037037038
-1.23,1000,0.66,75,8.35532600763871,7.670928564187084,7.715536472315965,423.4664276007302,176.28359649122805
-1.23,2000,0.6,75,8.35532600763871,8.02898916796702,8.045080351692809,681.3985251708102,267.09132040627884
-1.23,50,0.84,76,8.20978117852821,5.207951183743639,5.235908056506275,40.995938101981295,39.18359375
-1.23,100,0.78,76,8.20978117852821,5.925492443301421,5.948264429738106,72.58127600531905,65.41300653594772
-1.23,500,0.72,76,8.20978117852821,7.175950288544792,7.21070427871295,245.17447671170154,100.16606666666667
-1.23,1000,0.66,76,8.20978117852821,7.572992239521426,7.598648906670048,399.80733425590296,151.25014925373134
-1.23,2000,0.6,76,8.20978117852821,7.901127408533661,7.901770393738943,640.4229367223345,228.49917095483136
-1.23,50,0.84,77,8.283950602282282,5.197790552820728,5.227958092548353,41.21243338023584,37.68535849056604
-1.23,100,0.78,77,8.283950602282282,5.999438753003919,5.945390312355498,73.0574607207625,61.30739393939395
-1.23,500,0.72,77,8.283950602282282,7.270710296680275,7.22939773360935,249.98443380414372,98.1268932038835
-1.23,1000,0.66,77,8.283950602282282,7.630710543072537,7.624547600633487,411.76464260097276,147.76458508403363
-1.23,2000,0.6,77,8.283950602282282,7.976014921132378,7.94862004080876,664.8631399633304,229.17848443422608
-1.23,50,0.84,78,8.228138832227508,5.150041946858874,5.213149921600302,40.935143690639336,36.51167883211679
-1.23,100,0.78,78,8.228138832227508,5.945638483944139,5.930444580008421,72.60276829883661,61.07536585365854
-1.23,500,0.72,78,8.228138832227508,7.247030959445257,7.210863107188251,246.62325025154567,97.3323717948718
-1.23,1000,0.66,78,8.228138832227508,7.590222590740984,7.60990917976554,403.98401470101794,151.39735294117645
-1.23,2000,0.6,78,8.228138832227508,7.924218142173122,7.927863206999015,650.8083385229118,236.28636363636363
-1.23,50,0.84,79,8.385511341879866,5.2377905528207265,5.253591119496714,41.735933249829834,40.459349593495936
-1.23,100,0.78,79,8.385511341879866,6.029174090497428,5.995740974104625,74.54809847948023,71.83692857142857
-1.23,500,0.72,79,8.385511341879866,7.322334675981942,7.32352891287303,257.58525811892866,114.0053181818182
-1.23,1000,0.66,79,8.385511341879866,7.699314134715991,7.736555141091766,423.2340585597704,173.83401477832516
-1.23,2000,0.6,79,8.385511341879866,8.068931719343194,8.059067176824957,679.3346599593293,266.0254272043745
-1.23,50,0.84,80,8.315515761989769,5.2722807778164,5.240892758181388,41.249298280522716,38.91424124513618
-1.23,100,0.78,80,8.315515761989769,6.01740656306274,5.968580842197336,73.24724372772923,66.23384105960265
-1.23,500,0.72,80,8.315515761989769,7.2549648805077895,7.271293409246307,252.5454867773695,105.4
-1.23,1000,0.66,80,8.315515761989769,7.679917318662975,7.679836967720004,417.0437937002854,158.86619047619047
-1.23,2000,0.6,80,8.315515761989769,8.011652655405538,7.990197565091372,675.1784877051975,244.38891352549888
-1.23,50,0.84,81,8.263030840145682,5.26408104687618,5.226347525504412,40.947358501127496,37.543820224719106
-1.23,100,0.78,81,8.263030840145682,5.971615948041744,5.943442211994218,72.56342215147156,60.166187624750506
-1.23,500,0.72,81,8.263030840145682,7.2232070756864815,7.218257418850045,249.6030355349074,99.42785986290937
-1.23,1000,0.66,81,8.263030840145682,7.622638318522183,7.613846324410033,411.42353963125055,149.50470588235294
-1.23,2000,0.6,81,8.263030840145682,7.917337314440777,7.929964879323294,665.8118994316236,229.31904812834225
-1.23,50,0.84,82,8.285864934117207,5.276758439731454,5.241430520846633,41.20690718003905,39.526809148856394
-1.23,100,0.78,82,8.285864934117207,5.844222216017705,5.9565653961110145,73.17308208494518,64.31964102564102
-1.23,500,0.72,82,8.285864934117207,7.240309690624383,7.229810396218505,250.90678300863283,104.0971461802802
-1.23,1000,0.66,82,8.285864934117207,7.644466948291827,7.636832286811814,412.47164233193416,158.48280729166666
-1.23,2000,0.6,82,8.285864934117207,7.988277585399651,7.967779029037637,663.6085391614936,239.23472094871326
-1.23,50,0.84,83,8.34232108693003,5.2370098337696,5.2290280935597595,41.4636315083246,37.99239543726236
-1.23,100,0.78,83,8.34232108693003,5.995190102928433,5.954487505808791,73.79044477485624,64.84394904458598
-1.23,500,0.72,83,8.34232108693003,7.289952754096329,7.278902156953052,253.78456218666568,99.31460776846916
-1.23,1000,0.66,83,8.34232108693003,7.6470479380965894,7.706895394433916,418.37506396457,152.39555361305364
-1.23,2000,0.6,83,8.34232108693003,8.02746867920684,8.041141583086263,676.7018670374446,239.73738095238093
-1.23,50,0.84,84,8.288783679269295,5.308229114718474,5.244070715031525,41.36441728954254,41.269972451790636
-1.23,100,0.78,84,8.288783679269295,6.080971450515376,5.969486221381945,73.4261730926508,67.43836666666667
-1.23,500,0.72,84,8.288783679269295,7.278428137903775,7.236435842774752,250.46916473388907,105.81320574162677
-1.23,1000,0.66,84,8.288783679269295,7.657042478475292,7.629175260553471,410.1835762740569,159.96384773662552
-1.23,2000,0.6,84,8.288783679269295,7.967591013091358,7.94580007031029,657.4785729105039,239.46851540616245
-1.23,50,0.84,85,8.248954128925748,5.259699789705494,5.241945141089377,41.18221545181939,40.321612903225805
-1.23,100,0.78,85,8.248954128925748,5.954193640506083,5.962493693605326,72.95646003959455,66.01769063180828
-1.23,500,0.72,85,8.248954128925748,7.2573271988574275,7.251045353256418,247.1405922558249,105.25263157894737
-1.23,1000,0.66,85,8.248954128925748,7.642632959278792,7.648794951113438,404.4873411712412,158.7310052910053
-1.23,2000,0.6,85,8.248954128925748,7.927618272549222,7.959705169782872,650.058685477945,238.62564467647522
-1.23,50,0.84,86,8.287960358326012,5.217642484978433,5.248029276686525,41.18990793125241,41.14536585365854
-1.23,100,0.78,86,8.287960358326012,5.988058783624624,5.97014985749701,73.17309832936297,65.69584415584416
-1.23,500,0.72,86,8.287960358326012,7.231322676359452,7.263839447381246,251.03031561799713,106.75325435203094
-1.23,1000,0.66,86,8.287960358326012,7.659178411171821,7.6658089580357975,412.73271708046724,167.0210138354015
-1.23,2000,0.6,86,8.287960358326012,7.993608327140976,7.989424950116133,665.3139377025433,248.4809523809524
-1.23,50,0.84,87,8.28022107658472,5.1577123527861115,5.21190189285177,40.932454705253434,35.67914590747331
-1.23,100,0.78,87,8.28022107658472,5.927133470807038,5.933491834994939,72.63893137232621,59.71822485207101
-1.23,500,0.72,87,8.28022107658472,7.224388565265711,7.235981357082007,250.87706143502174,98.6614705882353
-1.23,1000,0.66,87,8.28022107658472,7.635887240778123,7.637652977166021,415.0777469711781,154.8736468864469
-1.23,2000,0.6,87,8.28022107658472,7.972114567951314,7.954501197825345,674.4912309978926,239.084718969555
-1.23,50,0.84,88,8.312179761358099,5.1751704646925125,5.251662552058008,41.31767744888544,41.46978512396694
-1.23,100,0.78,88,8.312179761358099,5.966122350547594,5.978748339710446,73.32705199945829,66.86506666666666
-1.23,500,0.72,88,8.312179761358099,7.21809463448665,7.253804851996111,251.70321176534085,105.60027244582042
-1.23,1000,0.66,88,8.312179761358099,7.624114447782054,7.655005840559535,415.03726085512204,162.3679554308867
-1.23,2000,0.6,88,8.312179761358099,8.008497491820622,7.970429031514065,671.820818693514,245.38536585365853
-1.23,50,0.84,89,8.26918200489749,5.235699789705494,5.231981266674084,40.913494992055405,40.65133603238867
-1.23,100,0.78,89,8.26918200489749,5.957315799947505,5.942343423387576,72.5106947552825,65.51960784313725
-1.23,500,0.72,89,8.26918200489749,7.184117768794607,7.213277545348352,250.07218844275573,100.32349698996656
-1.23,1000,0.66,89,8.26918200489749,7.626028004793983,7.61181937004398,413.354509843474,157.24465277777776
-1.23,2000,0.6,89,8.26918200489749,7.923256518834002,7.941749756911876,669.7985271227997,232.2383838383838
-1.23,50,0.84,90,8.358186412432214,5.2507710028120735,5.269480927365281,41.57896388740563,44.8054761904762
-1.23,100,0.78,90,8.358186412432214,6.012605500387966,5.996790994936842,73.86649681589859,70.67456006628004
-1.23,500,0.72,90,8.358186412432214,7.283794309157169,7.282226765250325,254.16301911071898,111.22222222222223
-1.23,1000,0.66,90,8.358186412432214,7.69993373575075,7.6839014475423735,419.8602317915302,167.524606918239
-1.23,2000,0.6,90,8.358186412432214,8.017297473208632,8.00788274647463,680.6589476981286,252.7733204134367
-1.23,50,0.84,91,8.252325190288126,5.2450098337696005,5.222458634806644,41.065462262218716,36.58974358974359
-1.23,100,0.78,91,8.252325190288126,5.887641227906797,5.942130781845681,72.80410751492705,61.08327913279133
-1.23,500,0.72,91,8.252325190288126,7.23326016066859,7.219194299596154,248.3875623187205,100.21391419141914
-1.23,1000,0.66,91,8.252325190288126,7.651051391001052,7.604847689060857,407.61981783166533,151.84055441370225
-1.23,2000,0.6,91,8.252325190288126,7.93770130873803,7.89531260506641,655.9058097101679,229.86996047430833
-1.23,50,0.84,92,8.307177020433638,5.266319877833707,5.253913925697688,41.451050890548295,41.719833333333334
-1.23,100,0.78,92,8.307177020433638,5.934109952546149,5.980689989380491,73.59441058399958,70.98641549295776
-1.23,500,0.72,92,8.307177020433638,7.2864378045296405,7.281102177663359,250.67170184831525,105.71603444976076
-1.23,1000,0.66,92,8.307177020433638,7.690251786838776,7.687400065711272,411.50389019917793,164.4302559503048
-1.23,2000,0.6,92,8.307177020433638,7.994996767278018,8.01412750370093,663.0767682493969,246.24908236424142
-1.23,50,0.84,93,8.303305699718003,5.259699789705493,5.252446421305348,41.49265623275995,42.351694915254235
-1.23,100,0.78,93,8.303305699718003,6.029842380997828,5.986431870434458,73.73107123557378,68.12832653061224
-1.23,500,0.72,93,8.303305699718003,7.289332892800905,7.275144291417918,250.44663672073406,109.24231884057971
-1.23,1000,0.66,93,8.303305699718003,7.6599151259037415,7.6794969201910765,409.5669294816206,168.26078205128206
-1.23,2000,0.6,93,8.303305699718003,7.994774328585093,7.994887576165656,657.8126920335261,252.66238095238094
-1.23,50,0.84,94,8.340310694030716,5.333738889722801,5.263004081203998,41.45123285017443,42.52779661016949
-1.23,100,0.78,94,8.340310694030716,6.0265350808963785,5.993350668114452,73.6891851930491,69.22360536398467
-1.23,500,0.72,94,8.340310694030716,7.268353768324749,7.284983948545059,253.87269109886827,109.22791304347827
-1.23,1000,0.66,94,8.340310694030716,7.656752956843285,7.6931948786985425,418.48924174784213,167.94326
-1.23,2000,0.6,94,8.340310694030716,8.003961984252761,8.01799568594195,676.1891560185829,257.37051282051283
-1.23,50,0.84,95,8.234451229225064,5.245255739882429,5.215745506046083,40.95135191817511,37.76181132075472
-1.23,100,0.78,95,8.234451229225064,5.873123086655077,5.933706804546692,72.58988696107069,59.67261904761905
-1.23,500,0.72,95,8.234451229225064,7.208676468753106,7.209769975189849,247.68982612979556,97.41378640776699
-1.23,1000,0.66,95,8.234451229225064,7.602701492947271,7.596612803492053,405.17875977551023,157.59403556034482
-1.23,2000,0.6,95,8.234451229225064,7.928824139343044,7.9009277695122195,651.0438083025978,229.97409090909093
-1.23,50,0.84,96,8.268705237320871,5.281539158782581,5.236169765214301,41.15735942387741,39.54714097496706
-1.23,100,0.78,96,8.268705237320871,5.978651675560576,5.953712080586887,72.90550789509795,66.39052631578947
-1.23,500,0.72,96,8.268705237320871,7.215493217408552,7.220866917654199,248.82496912446976,100.68294
-1.23,1000,0.66,96,8.268705237320871,7.629690522307787,7.618351738553727,409.25202665498335,156.86085336538463
-1.23,2000,0.6,96,8.268705237320871,7.943057996678705,7.939022144523702,660.0664399141818,234.4443961457654
-1.23,50,0.84,97,8.399657184140798,5.254190014701167,5.259019356442777,41.63971549898455,42.14050420168066
-1.23,100,0.78,97,8.399657184140798,5.974690775577883,6.000953288930185,74.39609455241585,69.58902777777777
-1.23,500,0.72,97,8.399657184140798,7.363068481698486,7.34145513660618,258.63808185304435,112.79668107173725
-1.23,1000,0.66,97,8.399657184140798,7.705665066156851,7.763033668783376,426.91336684811665,173.7548275862069
-1.23,2000,0.6,97,8.399657184140798,8.049095051317376,8.088787502755192,689.9738152628888,264.70579286927
-1.23,50,0.84,98,8.285880219728167,5.1571775398478135,5.23680798485235,41.17821426539993,40.04704
-1.23,100,0.78,98,8.285880219728167,5.926265589720145,5.96060896054344,73.17064398345778,66.1953200883002
-1.23,500,0.72,98,8.285880219728167,7.256956542570703,7.253112512431069,251.17089689130285,101.64713804713804
-1.23,1000,0.66,98,8.285880219728167,7.6350592806760655,7.644419452821487,412.77614379757927,162.66040322580645
-1.23,2000,0.6,98,8.285880219728167,7.9576932849767505,7.962675657177853,663.9339446790525,241.62267573696144
-1.23,50,0.84,99,8.300569313856352,5.271300327825054,5.23303631451236,41.35063155308374,39.72062992125985
-1.23,100,0.78,99,8.300569313856352,6.052592937307349,5.95550078277925,73.35659115388523,63.02071518418688
-1.23,500,0.72,99,8.300569313856352,7.2457156630078,7.239696502158627,250.57222821734004,98.65960784313727
-1.23,1000,0.66,99,8.300569313856352,7.650614419272591,7.640798892814606,411.51905055713,153.03783982683984
-1.23,2000,0.6,99,8.300569313856352,7.980727546554459,7.973585800237041,663.7759555140319,234.7790091001011
