slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.63,2000,0.6,51,8.053440790057572,7.801838428134369,7.828015262685317,537.195222596439,206.46601597160603
-1.63,50,0.84,52,8.0977662205018,5.253990283760947,5.298429602395517,42.14849938378202,44.95888789237668
-1.63,100,0.78,52,8.0977662205018,6.0037989497878765,6.034269033053146,74.19665212923228,71.78317142857144
-1.63,500,0.72,52,8.0977662205018,7.246989258422758,7.261547237411631,230.45172726118565,109.90115942028984
-1.63,1000,0.66,52,8.0977662205018,7.624181939085692,7.6067022910845585,356.9782139760954,157.4068028846154
-1.63,2000,0.6,52,8.0977662205018,7.869978410330381,7.880171150548254,542.9862927952013,219.4483660130719
-1.63,50,0.84,53,8.119295454001854,5.304358977851015,5.30855576853963,42.19683921960975,46.395348837209305
-1.63,100,0.78,53,8.119295454001854,6.068731902794767,6.044647119102529,74.2738048335233,76.48790121239335
-1.63,500,0.72,53,8.119295454001854,7.256273145082611,7.273015177487797,232.28963083093603,113.91377005347594
-1.63,1000,0.66,53,8.119295454001854,7.609669792789883,7.6205653163698415,361.70003954100156,159.68172083648275
-1.63,2000,0.6,53,8.119295454001854,7.8584508397353074,7.888577199343664,551.0421753921922,222.67458937198066
-1.63,50,0.84,54,8.058766430654483,5.265255739882428,5.2982428958280146,42.02143306690552,46.0607610350076
-1.63,100,0.78,54,8.058766430654483,6.063421858730659,6.020820663177086,73.69487779509203,71.22705633802818
-1.63,500,0.72,54,8.058766430654483,7.237254141186213,7.225463327255733,227.11147769022486,102.8808163265306
-1.63,1000,0.66,54,8.058766430654483,7.525798651669801,7.571048223699493,352.0081073934982,149.6755223880597
-1.63,2000,0.6,54,8.058766430654483,7.817480626307554,7.8444346609328655,535.0272553839621,204.89545009784734
-1.63,50,0.84,55,8.098681190112377,5.315248664727128,5.296404800736453,42.25383070961311,46.13004566210046
-1.63,100,0.78,55,8.098681190112377,6.018980552870254,6.033696336469433,74.39559669863435,73.61045940170939
-1.63,500,0.72,55,8.098681190112377,7.251444796552635,7.262610989284168,230.10662314739628,109.72119565217392
-1.63,1000,0.66,55,8.098681190112377,7.609579502796659,7.605228825831067,356.0165881328568,157.1021634163534
-1.63,2000,0.6,55,8.098681190112377,7.8774335129426944,7.863540615348215,539.340208751284,218.94401849254587
-1.63,50,0.84,56,8.11650412538038,5.2617388897228015,5.3068082689489415,42.4719661351144,45.75890909090909
-1.63,100,0.78,56,8.11650412538038,6.0569156213039825,6.052908706223371,74.91441448160903,76.46560395150428
-1.63,500,0.72,56,8.11650412538038,7.288591783357944,7.3012637680574715,231.5616093527973,110.11376858435682
-1.63,1000,0.66,56,8.11650412538038,7.665311780999024,7.6257957608036735,355.83602749113214,163.0326523297491
-1.63,2000,0.6,56,8.11650412538038,7.881781180228986,7.876898588658116,534.356890232925,228.38567234848486
-1.63,50,0.84,57,8.132008756551532,5.311699789705493,5.317921764019691,42.3536197153457,50.05081428571429
-1.63,100,0.78,57,8.132008756551532,6.05806086833171,6.056034008658946,74.70518880714128,77.76963455149503
-1.63,500,0.72,57,8.132008756551532,7.281053231847759,7.285360991341321,232.64788933606104,114.35117312834224
-1.63,1000,0.66,57,8.132008756551532,7.612730054179965,7.6290748326414235,360.0837655224828,162.8278494623656
-1.63,2000,0.6,57,8.132008756551532,7.88044096675326,7.889415952732363,547.0598158582558,229.69961234417758
-1.63,50,0.84,58,8.104495011048803,5.2697905528207265,5.3028659340725435,42.20947070858113,46.67871559633027
-1.63,100,0.78,58,8.104495011048803,6.005886968940453,6.039453553810602,74.28014276726846,75.36771407685882
-1.63,500,0.72,58,8.104495011048803,7.271149551554672,7.253596145105507,230.93155426061566,106.50676982591877
-1.63,1000,0.66,58,8.104495011048803,7.6277628617676125,7.599264710586784,358.2206757731501,155.19197289972902
-1.63,2000,0.6,58,8.104495011048803,7.826974052772606,7.879303774835372,543.8317341151522,218.624561350298
-1.63,50,0.84,59,8.114979011573574,5.339048933786908,5.309455867903242,42.173561689520135,48.21019230769231
-1.63,100,0.78,59,8.114979011573574,6.034857599813838,6.036770709098721,74.2050479513553,75.85397306397306
-1.63,500,0.72,59,8.114979011573574,7.287021272869959,7.247407532014647,231.23359171225445,109.40221343873517
-1.63,1000,0.66,59,8.114979011573574,7.6102925114025695,7.580177894517951,359.52770271734425,159.7339556563366
-1.63,2000,0.6,59,8.114979011573574,7.874654224565774,7.849172808212168,550.2186035310211,220.962893207774
-1.63,50,0.84,60,8.125404214932574,5.270268214735782,5.31422939419752,42.3273510514513,48.70498381877022
-1.63,100,0.78,60,8.125404214932574,5.999764015884038,6.0502181365209164,74.5434830859733,75.70812030075189
-1.63,500,0.72,60,8.125404214932574,7.279557136915004,7.277965653176721,231.29679672064236,115.29310344827586
-1.63,1000,0.66,60,8.125404214932574,7.6166885173168355,7.609575285358893,359.2577092088674,159.01105902777778
-1.63,2000,0.6,60,8.125404214932574,7.874096538677527,7.865950842976289,548.4963526747327,224.60888888888888
-1.63,50,0.84,61,8.10592009919166,5.318268214735782,5.310840279295622,42.254037828121824,48.41739130434783
-1.63,100,0.78,61,8.10592009919166,6.00129687847467,6.0509310734246835,74.3709455480804,77.12615384615384
-1.63,500,0.72,61,8.10592009919166,7.257546866279331,7.272484435499018,230.68078913391608,111.64533333333333
-1.63,1000,0.66,61,8.10592009919166,7.576182869008757,7.604437859230341,356.70287686546396,154.42963076923078
-1.63,2000,0.6,61,8.10592009919166,7.87216982063765,7.849945895155803,541.2525832281717,220.29304347826087
-1.63,50,0.84,62,8.077885311867616,5.2250098337696,5.286595995651473,42.000426360525005,44.39555555555555
-1.63,100,0.78,62,8.077885311867616,6.096896699831147,6.010281520464867,73.76346404057503,69.31248275862069
-1.63,500,0.72,62,8.077885311867616,7.238514129714228,7.228293284101754,229.16668831765668,103.50831615120275
-1.63,1000,0.66,62,8.077885311867616,7.583734245965125,7.565263079433098,355.86037081592275,149.79343283582088
-1.63,2000,0.6,62,8.077885311867616,7.833137539780893,7.836691927250397,542.1202695977792,211.1232638888889
-1.63,50,0.84,63,8.084778939703277,5.2810098337696,5.312114357769823,42.25961439260041,47.415924170616115
-1.63,100,0.78,63,8.084778939703277,6.026600012462649,6.046856176352461,74.38735637932835,76.39304511278195
-1.63,500,0.72,63,8.084778939703277,7.286124555885197,7.265591420568963,229.12570157971723,109.22197101449278
-1.63,1000,0.66,63,8.084778939703277,7.615256288560495,7.612557408975747,352.4619831737755,160.3646875
-1.63,2000,0.6,63,8.084778939703277,7.854045779616659,7.86710500871934,532.3619530535318,216.3404255319149
-1.63,50,0.84,64,8.085185270752582,5.214970733752292,5.29641978299086,42.14962072681541,43.463557312252966
-1.63,100,0.78,64,8.085185270752582,6.021231946908398,6.031551088483889,74.06548779866537,73.18117831074035
-1.63,500,0.72,64,8.085185270752582,7.230053145334634,7.246021246793698,228.757341948096,109.83049275362318
-1.63,1000,0.66,64,8.085185270752582,7.55667615333383,7.5765829171447825,354.6276326452772,155.06877445573295
-1.63,2000,0.6,64,8.085185270752582,7.828765457900485,7.832192053206545,539.5494706622081,212.2970238095238
-1.63,50,0.84,65,8.156303904481135,5.372758439731454,5.321344717571007,42.49117059166028,51.02131979695431
-1.63,100,0.78,65,8.156303904481135,6.0660217683144015,6.0615597642930945,75.02781936661547,78.53007751937984
-1.63,500,0.72,65,8.156303904481135,7.29521013095002,7.300497094630507,234.07324617759585,116.18449612403101
-1.63,1000,0.66,65,8.156303904481135,7.663093988818592,7.658527064930644,362.9367350929993,162.5584914956012
-1.63,2000,0.6,65,8.156303904481135,7.939737527558025,7.945214462824935,550.9630197791406,220.424942791762
-1.63,50,0.84,66,8.102892618158203,5.301539158782581,5.285476332659404,42.12350329180571,43.7801724137931
-1.63,100,0.78,66,8.102892618158203,6.023373656358475,6.024130851925485,74.14565715130577,71.63685714285715
-1.63,500,0.72,66,8.102892618158203,7.249910870900368,7.267847632848482,231.60190695830437,108.91499130434781
-1.63,1000,0.66,66,8.102892618158203,7.594020375221286,7.626738771877509,359.5751772377911,158.3599278846154
-1.63,2000,0.6,66,8.102892618158203,7.87177245772033,7.896667287959793,545.357372295966,223.83537290715373
-1.63,50,0.84,67,8.080005338405506,5.314068483795562,5.3053425453519765,42.14419508144419,47.75295238095238
-1.63,100,0.78,67,8.080005338405506,6.009308724792204,6.038003509664775,74.01495665356398,74.5372968490879
-1.63,500,0.72,67,8.080005338405506,7.230410320518419,7.2429927353612085,228.69948173565612,106.28950877192982
-1.63,1000,0.66,67,8.080005338405506,7.568679149045946,7.584928744309394,354.4479334526997,153.51452020202018
-1.63,2000,0.6,67,8.080005338405506,7.843894918594603,7.839053633100521,538.1132762711019,213.81685548494062
-1.63,50,0.84,68,8.138977285561534,5.312229114718475,5.304656349024262,42.49637373839957,45.29052359405301
-1.63,100,0.78,68,8.138977285561534,6.03208944384333,6.044103784053283,74.90171662291785,74.43327160493828
-1.63,500,0.72,68,8.138977285561534,7.288537900388978,7.290355854705836,231.7108504323971,111.99301897018971
-1.63,1000,0.66,68,8.138977285561534,7.656047552941179,7.640754106359517,359.0150098852644,160.12944444444446
-1.63,2000,0.6,68,8.138977285561534,7.879798497189775,7.89916026752019,546.8891140908285,222.50124223602484
-1.63,50,0.84,69,8.071318076723212,5.333009833769601,5.29525414658362,42.10116046441694,46.74158139534884
-1.63,100,0.78,69,8.071318076723212,5.9764539718199305,6.032843222222807,73.94238599729005,73.79166666666666
-1.63,500,0.72,69,8.071318076723212,7.248065055328091,7.246274930834798,228.31580461275766,111.74814814814813
-1.63,1000,0.66,69,8.071318076723212,7.569016235504485,7.586997414679838,353.0709786588725,156.29089621489624
-1.63,2000,0.6,69,8.071318076723212,7.840475778074625,7.854252410432082,535.5237979198719,219.7018671183889
-1.63,50,0.84,70,8.11831211740115,5.346268214735781,5.2907967478209175,42.251844614350034,44.6656746031746
-1.63,100,0.78,70,8.11831211740115,6.024750824267602,6.026516820661867,74.37596053617746,70.48271173271173
-1.63,500,0.72,70,8.11831211740115,7.2908165659396875,7.258040353641526,231.65348212847937,106.35806146572105
-1.63,1000,0.66,70,8.11831211740115,7.615173048056308,7.604022484293078,359.9662508979728,153.96029513343797
-1.63,2000,0.6,70,8.11831211740115,7.869896665310596,7.860951387014521,548.1318867950213,217.6979405034325
-1.63,50,0.84,71,8.100414301527742,5.316758439731455,5.313452335912935,42.30298923619233,46.275
-1.63,100,0.78,71,8.100414301527742,6.02312226232033,6.049024105062378,74.42943885794206,77.12091025641027
-1.63,500,0.72,71,8.100414301527742,7.276553821257875,7.2707688947124165,229.36680003714474,110.03631614539307
-1.63,1000,0.66,71,8.100414301527742,7.59054444274812,7.610889938967414,354.14580797309816,157.00990625
-1.63,2000,0.6,71,8.100414301527742,7.8812141437449315,7.853900487438401,537.7255199093777,218.80671398994383
-1.63,50,0.84,72,8.047306350943547,5.267699789705494,5.295850673342497,42.036784988161024,44.23091703056769
-1.63,100,0.78,72,8.047306350943547,6.018070687449668,6.029328815086667,73.75004782082559,72.11935378013379
-1.63,500,0.72,72,8.047306350943547,7.203577597624502,7.241235837898864,226.31606658995258,105.230783625731
-1.63,1000,0.66,72,8.047306350943547,7.560652315055326,7.573331811659106,348.4758234682085,153.0000462962963
-1.63,2000,0.6,72,8.047306350943547,7.820715997375238,7.823919032786299,527.1969629811979,214.81959711279896
-1.63,50,0.84,73,8.125487174756355,5.224229114718474,5.30921352295693,42.29029240735764,47.318894878706196
-1.63,100,0.78,73,8.125487174756355,6.096831768264876,6.044631428508021,74.4425933519601,73.30496350364963
-1.63,500,0.72,73,8.125487174756355,7.2794532400704455,7.277787195788961,232.25250174819828,110.70693040293041
-1.63,1000,0.66,73,8.125487174756355,7.602193056009126,7.6174844483880095,361.3490111323411,155.47723076923077
-1.63,2000,0.6,73,8.125487174756355,7.879786771566069,7.896605344175184,549.8553606386353,219.3856126482213
-1.63,50,0.84,74,8.097165039235165,5.267248664727129,5.310489329428854,42.27436121156083,48.130781499202556
-1.63,100,0.78,74,8.097165039235165,6.011132081438289,6.045697936111512,74.35863363893803,76.69967220475976
-1.63,500,0.72,74,8.097165039235165,7.256927991118722,7.264319700250528,229.62028887702957,112.45693150228881
-1.63,1000,0.66,74,8.097165039235165,7.615318422362262,7.616513777315797,354.8637859485427,159.72921158206873
-1.63,2000,0.6,74,8.097165039235165,7.854968533473435,7.895564603745961,537.9654976193032,219.75116632160115
-1.63,50,0.84,75,8.112262784655513,5.339777989740109,5.318072299440651,42.327423104793525,50.26704953338119
-1.63,100,0.78,75,8.112262784655513,6.050558003403509,6.0550195471933055,74.47510877908555,79.13626953125
-1.63,500,0.72,75,8.112262784655513,7.282552527271603,7.251950743797874,230.19118675725687,116.19100775193797
-1.63,1000,0.66,75,8.112262784655513,7.601485713436095,7.57278648850452,356.48170135310437,163.25738335738336
-1.63,2000,0.6,75,8.112262784655513,7.885550816160846,7.817561394779043,542.5901606835051,224.76296296296294
-1.63,50,0.84,76,8.049706033237207,5.2574609587479655,5.292590194337969,42.158848613206,43.90748898678414
-1.63,100,0.78,76,8.049706033237207,6.068632037324656,6.017576920121654,73.92038312557932,70.70288732394367
-1.63,500,0.72,76,8.049706033237207,7.2169288048736915,7.227828087709947,225.1500215638729,103.67058419243986
-1.63,1000,0.66,76,8.049706033237207,7.547096222564408,7.558116166194668,346.594201869784,149.17980672268908
-1.63,2000,0.6,76,8.049706033237207,7.8147615295118795,7.810779803079149,525.2087886832347,209.88496401259556
-1.63,50,0.84,77,8.070643438183989,5.326797539748762,5.304507285786224,42.17005053739887,46.943115264797505
-1.63,100,0.78,77,8.070643438183989,6.0841418123289825,6.04205419547214,74.10396206681871,74.1444117647059
-1.63,500,0.72,77,8.070643438183989,7.265407176006894,7.264117344399087,228.39966799673599,109.67601449275362
-1.63,1000,0.66,77,8.070643438183989,7.5541449005871275,7.598120712153462,351.48476226210045,154.42613636363637
-1.63,2000,0.6,77,8.070643438183989,7.830071246950974,7.832874554421314,529.455857456489,218.49594202898552
-1.63,50,0.84,78,8.045661601666485,5.314719339714148,5.286730901057934,41.91414373318823,42.42494139709329
-1.63,100,0.78,78,8.045661601666485,6.025421858730659,6.009994280153912,73.487369059517,70.80788732394367
-1.63,500,0.72,78,8.045661601666485,7.243740084855349,7.214258736766996,227.11508883489577,104.66802083333333
-1.63,1000,0.66,78,8.045661601666485,7.553038121357252,7.5533182454089856,352.14252423041563,147.9486231884058
-1.63,2000,0.6,78,8.045661601666485,7.802485499614923,7.814429114664315,533.7392043026044,203.0550588235294
-1.63,50,0.84,79,8.050378970463708,5.3627975397487635,5.297601173099303,41.99603465079414,45.953917050691246
-1.63,100,0.78,79,8.050378970463708,6.044176911311996,6.027841389912829,73.65261171863403,71.34656534954408
-1.63,500,0.72,79,8.050378970463708,7.2638065245647665,7.2369241357471745,226.52004513863002,103.64242268041235
-1.63,1000,0.66,79,8.050378970463708,7.5742297214223075,7.567929135021465,349.5592849632712,152.03923853923854
-1.63,2000,0.6,79,8.050378970463708,7.805825884956055,7.815261845286703,530.825813267015,205.5122114419538
-1.63,50,0.84,80,8.080744818465881,5.351777989740109,5.288833635138022,41.980472597384356,43.15644827586207
-1.63,100,0.78,80,8.080744818465881,6.053861137391488,6.024094544261086,73.78125276351531,71.68360283687944
-1.63,500,0.72,80,8.080744818465881,7.20898069382145,7.252175986623403,230.57489645001633,106.157
-1.63,1000,0.66,80,8.080744818465881,7.58022173088146,7.593885853815904,357.6561687723635,152.5974995670996
-1.63,2000,0.6,80,8.080744818465881,7.843847454299232,7.835696678104458,541.6491980497099,214.32095300370543
-1.63,50,0.84,81,8.106267326138674,5.362268214735781,5.317839094433096,42.472694117931326,49.97506666666666
-1.63,100,0.78,81,8.106267326138674,6.056393206367128,6.05429067002849,74.82980934117354,76.71421204410517
-1.63,500,0.72,81,8.106267326138674,7.281496658792506,7.275500408011531,229.61434516876693,115.4090909090909
-1.63,1000,0.66,81,8.106267326138674,7.623150717449619,7.625602966499006,352.9093855327594,158.23475694444443
-1.63,2000,0.6,81,8.106267326138674,7.870497105811547,7.874373256853151,532.3536117954634,219.56074168797952
-1.63,50,0.84,82,8.08098334891248,5.2893394278423616,5.309922274225137,42.238290380435814,47.344716981132066
-1.63,100,0.78,82,8.08098334891248,6.061115352244203,6.038317938916682,74.26244919236932,76.16757575757575
-1.63,500,0.72,82,8.08098334891248,7.306039932255844,7.24633790130456,228.45703548396435,109.70052631578947
-1.63,1000,0.66,82,8.08098334891248,7.588342223436524,7.590845502737735,352.54735641561075,154.48047337278106
-1.63,2000,0.6,82,8.08098334891248,7.832255744427857,7.845969579459221,532.8910686981711,217.838397181508
-1.63,50,0.84,83,8.09900262213117,5.322719339714148,5.2950857280555566,42.26533247002206,43.97940805434255
-1.63,100,0.78,83,8.09900262213117,6.029370912395817,6.031061570162966,74.3831566238287,73.73011029411765
-1.63,500,0.72,83,8.09900262213117,7.281414677989851,7.263355866242265,230.20670372178066,108.36559139784946
-1.63,1000,0.66,83,8.09900262213117,7.600522624967127,7.614048778492493,355.39572160290516,157.48282274590161
-1.63,2000,0.6,83,8.09900262213117,7.866271102355171,7.866574603447922,537.9340869124233,215.4851063829787
-1.63,50,0.84,84,8.078958840888916,5.24920956470982,5.294792002922543,42.14893878412155,44.9105
-1.63,100,0.78,84,8.078958840888916,6.006841587382835,6.032677623254451,74.07112689662111,69.45680096696212
-1.63,500,0.72,84,8.078958840888916,7.2238171685456205,7.253884239833889,228.3856419738677,105.76644482173175
-1.63,1000,0.66,84,8.078958840888916,7.618711568696616,7.604920449533921,353.08309279998304,155.24193406593406
-1.63,2000,0.6,84,8.078958840888916,7.824652948724937,7.875801489096591,536.3907320944394,218.14709705753185
-1.63,50,0.84,85,8.063666035734666,5.29648050875662,5.2894575438749065,42.04362368550132,45.28380090497738
-1.63,100,0.78,85,8.063666035734666,6.005947734393255,6.017508103586155,73.70596443476495,72.24474820143885
-1.63,500,0.72,85,8.063666035734666,7.198295294423585,7.226431666049843,227.316589226379,106.63766701383723
-1.63,1000,0.66,85,8.063666035734666,7.556068323994806,7.557313717151151,352.6872932848849,152.65274550011392
-1.63,2000,0.6,85,8.063666035734666,7.831745501384292,7.826024190793984,536.2751785878273,209.57500000000002
-1.63,50,0.84,86,8.083497916053847,5.337287764744436,5.307906958975537,42.17924042710958,48.17644859813084
-1.63,100,0.78,86,8.083497916053847,6.005431677848618,6.043708480409565,74.08397184577879,75.74610096670247
-1.63,500,0.72,86,8.083497916053847,7.23432949652283,7.250952620007652,228.52906182492117,114.52907865168537
-1.63,1000,0.66,86,8.083497916053847,7.585835968941092,7.573575986807249,354.0878845614117,157.81625
-1.63,2000,0.6,86,8.083497916053847,7.852995524882877,7.819478036366745,538.237060450881,219.2050074962519
-1.63,50,0.84,87,8.15058112321201,5.298719339714148,5.316870149313914,42.482307846252695,49.323045230631436
-1.63,100,0.78,87,8.15058112321201,6.013108993851985,6.063114858765687,74.97090100476608,79.62739926739927
-1.63,500,0.72,87,8.15058112321201,7.286674986650574,7.3085944720040175,233.32782435859423,116.52090391378333
-1.63,1000,0.66,87,8.15058112321201,7.604510378405884,7.658510708751849,362.139791471899,169.73122619047618
-1.63,2000,0.6,87,8.15058112321201,7.929913882684849,7.921188421547857,551.131879876071,235.562846333593
-1.63,50,0.84,88,8.130548569108532,5.302268214735783,5.305875089695838,42.34298707462017,47.71348571428572
-1.63,100,0.78,88,8.130548569108532,6.06065512491096,6.039159584605185,74.67260254133696,75.7422723475355
-1.63,500,0.72,88,8.130548569108532,7.287551809942828,7.277004665366806,232.3379565137814,112.91746360527601
-1.63,1000,0.66,88,8.130548569108532,7.598975123800173,7.618426181443192,359.7384372360986,163.22348973607038
-1.63,2000,0.6,88,8.130548569108532,7.897315890912841,7.882277026337909,547.0468794456137,229.1490407216822
-1.63,50,0.84,89,8.163456199936324,5.329287764744436,5.31772189517232,42.640388278669576,49.394805788271135
-1.63,100,0.78,89,8.163456199936324,5.998063612294368,6.064677155137926,75.41684963376144,80.435768
-1.63,500,0.72,89,8.163456199936324,7.337136168871058,7.31614411410388,233.83523087373473,119.89067460317462
-1.63,1000,0.66,89,8.163456199936324,7.668244197335184,7.657730563017583,360.5640809503131,170.05981747066494
-1.63,2000,0.6,89,8.163456199936324,7.92366555952516,7.903728844798987,546.7180617881278,235.0500683994528
-1.63,50,0.84,90,8.151822617444282,5.318268214735782,5.328109374123816,42.472416238766215,49.48882758620689
-1.63,100,0.78,90,8.151822617444282,5.989670508806145,6.0655250493808754,74.95349168364517,78.3979017857143
-1.63,500,0.72,90,8.151822617444282,7.331387836988798,7.28308422768593,233.59852091188603,115.1534595959596
-1.63,1000,0.66,90,8.151822617444282,7.609874059660198,7.626307310462905,362.79634348083715,164.01285229202037
-1.63,2000,0.6,90,8.151822617444282,7.912027090729799,7.892441869119518,552.2044454040658,229.06406708211145
-1.63,50,0.84,91,8.044729115094258,5.291248664727128,5.2868596790368745,41.8473243609214,44.43228070175439
-1.63,100,0.78,91,8.044729115094258,6.012906518949106,6.019603288383646,73.48256091988446,75.14616541353382
-1.63,500,0.72,91,8.044729115094258,7.204162862710353,7.229191361474974,228.026623919345,110.09271978021978
-1.63,1000,0.66,91,8.044729115094258,7.567716336883902,7.568206595403656,352.32433621523023,157.2251877741228
-1.63,2000,0.6,91,8.044729115094258,7.797241384084735,7.829750988377407,532.3336676346119,218.7747368875086
-1.63,50,0.84,92,8.17124531524549,5.280029383778254,5.313663571626938,42.37991785315134,49.35960591133005
-1.63,100,0.78,92,8.17124531524549,6.051247959339402,6.059533468402558,74.80728698715866,77.2945641025641
-1.63,500,0.72,92,8.17124531524549,7.273179292370925,7.294792361269343,235.73406687064275,115.3238314176245
-1.63,1000,0.66,92,8.17124531524549,7.655960882400865,7.644543075877949,368.4859310677382,167.73998682476943
-1.63,2000,0.6,92,8.17124531524549,7.903979638728126,7.905665282771716,564.0207230595458,229.1918181818182
-1.63,50,0.84,93,8.102722611085131,5.2574609587479655,5.30442963349762,42.261817704477295,46.47162606978275
-1.63,100,0.78,93,8.102722611085131,6.058325530838199,6.041620712953992,74.35985744930473,75.6459640171858
-1.63,500,0.72,93,8.102722611085131,7.242211133239051,7.271189850303696,229.78714397808648,111.18527872127872
-1.63,1000,0.66,93,8.102722611085131,7.617140408757676,7.620292496233551,355.9821120369472,161.6623387096774
-1.63,2000,0.6,93,8.102722611085131,7.82418760683097,7.888603195280027,542.3180771274499,228.32656565656563
-1.63,50,0.84,94,8.12685868638637,5.339777989740108,5.29969384582083,42.335548140141896,45.27294117647059
-1.63,100,0.78,94,8.12685868638637,6.1055775534121635,6.035233280554171,74.63556346758328,71.44828571428572
-1.63,500,0.72,94,8.12685868638637,7.289672403951178,7.275900791439391,232.65885561311907,108.80081136044882
-1.63,1000,0.66,94,8.12685868638637,7.638287303882789,7.615745103978763,360.1195018879652,157.4097923136646
-1.63,2000,0.6,94,8.12685868638637,7.871933509095337,7.863426349849329,545.2009575882724,223.2337518037518
-1.63,50,0.84,95,8.023579872700743,5.284758439731454,5.277817583491204,41.887457329919634,42.379830508474576
-1.63,100,0.78,95,8.023579872700743,6.0150804183403626,6.003970592732947,73.34666674856979,68.65038988408851
-1.63,500,0.72,95,8.023579872700743,7.2118538353509205,7.216621454568171,224.50609312302893,103.3768556701031
-1.63,1000,0.66,95,8.023579872700743,7.548560948921619,7.554830885019545,346.2236694854947,143.73413492063492
-1.63,2000,0.6,95,8.023579872700743,7.78537097962769,7.812780889394025,525.6543085036699,204.75733030295933
-1.63,50,0.84,96,8.177623244115516,5.363777989740109,5.323829359380765,42.573476544658604,51.06424242424243
-1.63,100,0.78,96,8.177623244115516,6.067977015292602,6.067163137922154,75.18623163188971,81.82253387533876
-1.63,500,0.72,96,8.177623244115516,7.297736895038869,7.31115932487543,234.5702938716127,119.5151284461153
-1.63,1000,0.66,96,8.177623244115516,7.64163489814081,7.672223744470115,365.5601071310307,169.25980952380954
-1.63,2000,0.6,96,8.177623244115516,7.913949517780059,7.938690979081716,559.7800182372617,232.19199134199135
-1.63,50,0.84,97,8.087120845671722,5.307777989740108,5.303729925360851,41.96341138867208,45.89192660550459
-1.63,100,0.78,97,8.087120845671722,6.0452968784746695,6.028722197451854,73.7063999201633,74.28210934744267
-1.63,500,0.72,97,8.087120845671722,7.244684397184054,7.242786852916053,230.4249845677614,111.4278181818182
-1.63,1000,0.66,97,8.087120845671722,7.5885400431333325,7.586714953783911,358.40475096203727,156.73063418037603
-1.63,2000,0.6,97,8.087120845671722,7.823622712496594,7.859864825987494,546.7941726772774,218.5047103146319
-1.63,50,0.84,98,8.080813492891346,5.378068483795563,5.283277020474065,42.05860626854058,42.34957983193277
-1.63,100,0.78,98,8.080813492891346,6.028202577781785,6.0180909952687465,73.81234832141365,68.5510525114155
-1.63,500,0.72,98,8.080813492891346,7.216862039250827,7.224108311062945,227.74627543314426,108.66168458781362
-1.63,1000,0.66,98,8.080813492891346,7.584157977640016,7.555262573132342,354.17081454114174,157.13657241379312
-1.63,2000,0.6,98,8.080813492891346,7.82551048835758,7.809111085355548,543.4152107886392,214.58557506323461
-1.63,50,0.84,99,8.114344891317455,5.367578258799888,5.315670591808087,42.32713873580332,50.56060301507537
-1.63,100,0.78,99,8.114344891317455,5.999937915275295,6.0520402916573355,74.52310716253886,76.12803030303031
-1.63,500,0.72,99,8.114344891317455,7.291326616523966,7.2667491375329325,230.64158714821022,114.74704545454546
-1.63,1000,0.66,99,8.114344891317455,7.66104090530024,7.60443417085475,357.6203704683231,159.47396306080518
-1.63,2000,0.6,99,8.114344891317455,7.882148161015168,7.857274454140184,543.8127374341914,220.35999999999999
