slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.03,2000,0.6,51,8.89748671727402,8.469367786167407,8.455375498383612,843.1095112061672,455.89588435280143
-1.03,50,0.84,52,8.95619385411073,5.2297905528207265,5.342932614138369,43.38101628799165,56.64426966292134
-1.03,100,0.78,52,8.95619385411073,6.080416293953433,6.118709042986122,79.47148972870619,99.22566017246886
-1.03,500,0.72,52,8.95619385411073,7.645733730358231,7.621758561066077,298.59667123155174,177.26951061865188
-1.03,1000,0.66,52,8.95619385411073,8.126319581575503,8.111644274977673,509.3493253986876,281.11236111111106
-1.03,2000,0.6,52,8.95619385411073,8.534144398091618,8.51894254818178,845.2333077230946,460.3108566821205
-1.03,50,0.84,53,8.937748570049452,5.368558708791235,5.341136983813684,43.220270627566656,59.538380952380955
-1.03,100,0.78,53,8.937748570049452,6.06912933747563,6.126775580952097,79.24301157817331,105.8930409356725
-1.03,500,0.72,53,8.937748570049452,7.6144220171040455,7.637379269584295,298.81855789567584,179.48949404761905
-1.03,1000,0.66,53,8.937748570049452,8.118292193722448,8.148450695095033,509.5048115339587,296.04441312008674
-1.03,2000,0.6,53,8.937748570049452,8.51738276430183,8.580942853127246,843.0421806930553,460.62407773386025
-1.03,50,0.84,54,8.941917361809992,5.331248664727129,5.319872859825144,43.156208698238046,55.125240537240536
-1.03,100,0.78,54,8.941917361809992,6.083923984250676,6.103701459044339,79.14497652000034,101.49287991021323
-1.03,500,0.72,54,8.941917361809992,7.623652614438195,7.607660382421885,298.68533839228235,174.6477203065134
-1.03,1000,0.66,54,8.941917361809992,8.109709949289556,8.105111557331684,510.3000828016946,289.20358324382386
-1.03,2000,0.6,54,8.941917361809992,8.516111263301871,8.509242952070373,848.4897847103708,466.0390151515152
-1.03,50,0.84,55,8.862325285943507,5.378797539748763,5.324087592557288,42.908006749894824,53.81634408602151
-1.03,100,0.78,55,8.862325285943507,6.0687759932602905,6.103099609360168,78.3413535670531,98.94720166753518
-1.03,500,0.72,55,8.862325285943507,7.581084886925881,7.563266498624557,292.0877296695889,170.20440677966104
-1.03,1000,0.66,55,8.862325285943507,8.03130357810115,8.054408349046893,497.9840544623685,277.5066719077568
-1.03,2000,0.6,55,8.862325285943507,8.442352573575302,8.467033566550116,828.3116961724245,422.62264957264955
-1.03,50,0.84,56,8.90290180652396,5.285177539847814,5.316205317020505,42.97134071755538,52.77508771929824
-1.03,100,0.78,56,8.90290180652396,6.1231802838104725,6.092582787394083,78.68847362135371,94.71698113207547
-1.03,500,0.72,56,8.90290180652396,7.562208324686987,7.578281533145263,296.13092854464884,167.8015743589744
-1.03,1000,0.66,56,8.90290180652396,8.099087752989728,8.079002624390927,505.12825294517273,266.62969635627525
-1.03,2000,0.6,56,8.90290180652396,8.46212173610577,8.499887572444228,839.3867837226684,454.47916083916084
-1.03,50,0.84,57,8.932816002340235,5.364558708791235,5.329124510911539,43.16414580087324,56.74385794995965
-1.03,100,0.78,57,8.932816002340235,6.163126593512971,6.10733567566844,79.11897454264727,103.51223258604702
-1.03,500,0.72,57,8.932816002340235,7.570940558678338,7.597666882704789,298.3365720598785,176.26756398000708
-1.03,1000,0.66,57,8.932816002340235,8.157879340004282,8.0989818444856,509.2099605365654,288.5318886827459
-1.03,2000,0.6,57,8.932816002340235,8.493476484050959,8.509862505212055,843.7395893234022,460.576103896104
-1.03,50,0.84,58,8.850569527192668,5.312726414869449,5.311425330566977,42.781435996429565,53.656713012477724
-1.03,100,0.78,58,8.850569527192668,6.085103671005841,6.086594151182078,78.0952613365359,96.79692307692306
-1.03,500,0.72,58,8.850569527192668,7.544678965766854,7.561721976646986,292.3396923054457,162.4856129032258
-1.03,1000,0.66,58,8.850569527192668,8.023596165348534,8.05604801120541,498.17596284479674,266.0314133235186
-1.03,2000,0.6,58,8.850569527192668,8.457799173939428,8.453876900494425,826.4827602366867,422.64834401709396
-1.03,50,0.84,59,8.913256972685764,5.310319877833708,5.3257542508246365,43.080853262820696,54.94171220400729
-1.03,100,0.78,59,8.913256972685764,6.089203371396776,6.103136947970545,78.69321248920978,101.23052857142856
-1.03,500,0.72,59,8.913256972685764,7.58098207270875,7.582435369988373,295.0316727065871,162.42784229390682
-1.03,1000,0.66,59,8.913256972685764,8.06999853849751,8.086279800542014,505.65611718560626,279.6127037037037
-1.03,2000,0.6,59,8.913256972685764,8.491001845685798,8.491374668495693,844.3369832512163,456.94565726227796
-1.03,50,0.84,60,8.961815470765632,5.3285587087912365,5.336715216494339,43.33582080610045,58.373949903660886
-1.03,100,0.78,60,8.961815470765632,6.129368168433157,6.125068599823049,79.4615538527722,105.47371134020618
-1.03,500,0.72,60,8.961815470765632,7.623642350748016,7.621256851113399,299.437649327104,182.94923636363637
-1.03,1000,0.66,60,8.961815470765632,8.114971100556621,8.116892345416725,511.7843523908776,297.63888383442264
-1.03,2000,0.6,60,8.961815470765632,8.526967482415925,8.521700133641056,850.1261001001593,468.3961744138214
-1.03,50,0.84,61,8.953345098707146,5.414268214735782,5.334774702704371,43.18273476831568,56.53717514124294
-1.03,100,0.78,61,8.953345098707146,6.1224652130887005,6.108878972208565,79.16288588386357,97.11134615384616
-1.03,500,0.72,61,8.953345098707146,7.643555618676989,7.609511172065954,299.4684202558603,173.44978544061303
-1.03,1000,0.66,61,8.953345098707146,8.089822135704106,8.111108761516132,512.5365343883536,294.9811669829222
-1.03,2000,0.6,61,8.953345098707146,8.544519651530702,8.541141850277867,852.4586590511664,467.97320574162677
-1.03,50,0.84,62,8.966437881582127,5.324229114718474,5.330572879541465,43.289921200561444,58.1805394990366
-1.03,100,0.78,62,8.966437881582127,6.1159519005067216,6.1166645313409616,79.35565085932924,102.02464646464647
-1.03,500,0.72,62,8.966437881582127,7.678728847342219,7.619285445027323,299.2033737067977,181.52391215106732
-1.03,1000,0.66,62,8.966437881582127,8.117049848874931,8.115201869925633,512.1635423194916,295.66888125718253
-1.03,2000,0.6,62,8.966437881582127,8.521781527144125,8.547845570103641,854.160997034284,462.7167837123897
-1.03,50,0.84,63,8.894487294938761,5.379777989740109,5.318920065084871,43.00090383205166,53.32127659574468
-1.03,100,0.78,63,8.894487294938761,6.09170067154775,6.096095339558923,78.66845525945651,91.54979999999999
-1.03,500,0.72,63,8.894487294938761,7.559642611879781,7.574868553478688,295.4686528432151,155.20382262443437
-1.03,1000,0.66,63,8.894487294938761,8.065065033116037,8.063977540261813,504.1810112717924,264.59849190283404
-1.03,2000,0.6,63,8.894487294938761,8.464124219463521,8.464951759442979,836.2475456600246,422.92135416666673
-1.03,50,0.84,64,8.929905331398643,5.350797539748763,5.328615350450106,43.222525595828294,56.25423728813559
-1.03,100,0.78,64,8.929905331398643,6.111252290532045,6.119510914806381,79.15017515085839,102.07262083780881
-1.03,500,0.72,64,8.929905331398643,7.634268045874132,7.597846898751992,297.06216301601296,178.21694843168524
-1.03,1000,0.66,64,8.929905331398643,8.10985586154995,8.088249385975855,506.4193094064704,281.39492361111115
-1.03,2000,0.6,64,8.929905331398643,8.50468906670858,8.501322619595415,840.3845863552077,458.1313181442214
-1.03,50,0.84,65,8.970685761044901,5.3607584397314545,5.349119057187898,43.46689865667988,61.39773983739837
-1.03,100,0.78,65,8.970685761044901,6.117719427941413,6.137179688298926,79.766943846363,109.57160869565217
-1.03,500,0.72,65,8.970685761044901,7.650949993596603,7.63358620774871,299.2357168141889,185.22047272727272
-1.03,1000,0.66,65,8.970685761044901,8.142396414043468,8.121165573351856,509.3107959235592,299.0502696078431
-1.03,2000,0.6,65,8.970685761044901,8.54129331559528,8.519436935886425,845.8483651625113,461.889112391368
-1.03,50,0.84,66,8.976116564879455,5.318797539748763,5.335276834699358,43.37561116481273,57.77747126436782
-1.03,100,0.78,66,8.976116564879455,6.146041946858873,6.123891950993518,79.62913054798844,111.36899877899876
-1.03,500,0.72,66,8.976116564879455,7.67619825319083,7.628640947139542,300.6205287653647,176.3194269005848
-1.03,1000,0.66,66,8.976116564879455,8.153269736336734,8.138101828965228,514.2000545920059,289.0249978354978
-1.03,2000,0.6,66,8.976116564879455,8.552822924221989,8.560983936003414,854.1521275463551,502.7710769061018
-1.03,50,0.84,67,9.06009519723851,5.387248664727129,5.346985448726434,43.64009933106467,64.42297435897436
-1.03,100,0.78,67,9.06009519723851,6.117816549448864,6.14152510248525,80.40951806629907,119.40252873563219
-1.03,500,0.72,67,9.06009519723851,7.707041137702651,7.668315493503249,306.5810498666384,196.94730951266445
-1.03,1000,0.66,67,9.06009519723851,8.202440362865094,8.182242469844176,525.0001421202793,334.5273216374269
-1.03,2000,0.6,67,9.06009519723851,8.625700501329103,8.60433691775741,874.7929246774139,512.3292063492063
-1.03,50,0.84,68,8.956742786349068,5.348229114718474,5.339478244111761,43.25698830778915,59.80642857142857
-1.03,100,0.78,68,8.956742786349068,6.0968297410653,6.128806525903256,79.31605619714742,105.98113684210524
-1.03,500,0.72,68,8.956742786349068,7.608576323419255,7.6131218012346515,299.03251329185815,181.6757142857143
-1.03,1000,0.66,68,8.956742786349068,8.12848918042241,8.110468183810626,511.9242201408761,298.61112195121945
-1.03,2000,0.6,68,8.956742786349068,8.552174210495668,8.53249787012994,852.9171234466387,481.44475049374586
-1.03,50,0.84,69,8.973551997873642,5.30281717798468,5.337894502253598,43.31579889821429,59.7022380952381
-1.03,100,0.78,69,8.973551997873642,6.123726338017541,6.12149273614692,79.48944677438817,103.36712485681558
-1.03,500,0.72,69,8.973551997873642,7.583612721493731,7.632527404638347,300.0328172451737,186.83462962962963
-1.03,1000,0.66,69,8.973551997873642,8.10186754040119,8.1431035000499,513.2859616723392,297.5843740573152
-1.03,2000,0.6,69,8.973551997873642,8.532804696577415,8.56734857878212,856.111451952918,462.9782404692083
-1.03,50,0.84,70,8.92012377161809,5.311500058765274,5.317752002150997,43.12184006786656,54.30434782608695
-1.03,100,0.78,70,8.92012377161809,6.116338799306544,6.101971507707566,79.05496904117567,97.07628605769231
-1.03,500,0.72,70,8.92012377161809,7.5829590260652795,7.587033910987146,297.09944240999084,166.17902431298012
-1.03,1000,0.66,70,8.92012377161809,8.091754041142213,8.09298958506123,505.10109310092463,283.5679467186485
-1.03,2000,0.6,70,8.92012377161809,8.515550780061762,8.48825895895275,838.2305232705932,460.91334445371143
-1.03,50,0.84,71,8.825384549532217,5.321287764744436,5.315389225687617,42.888002337806185,52.17570833333334
-1.03,100,0.78,71,8.825384549532217,6.070945784045588,6.088339149963576,78.24747334719304,96.6479075091575
-1.03,500,0.72,71,8.825384549532217,7.545623636514963,7.5519882687658555,290.07093177405363,154.52307692307693
-1.03,1000,0.66,71,8.825384549532217,8.024390636162533,8.042830084890705,491.84530300442896,251.22149999999996
-1.03,2000,0.6,71,8.825384549532217,8.441690513822738,8.432305816762101,811.1462922322005,419.6784302653868
-1.03,50,0.84,72,8.918533083473797,5.3395782587998895,5.327797430025267,43.1460455626824,53.418510638297874
-1.03,100,0.78,72,8.918533083473797,6.063896788058412,6.108396879423647,79.02053510645908,96.91284516765285
-1.03,500,0.72,72,8.918533083473797,7.5897082576738075,7.593954641208458,297.0907204088442,167.723
-1.03,1000,0.66,72,8.918533083473797,8.04882763347079,8.100983786391266,506.78617913643114,280.2821672008547
-1.03,2000,0.6,72,8.918533083473797,8.483574330963982,8.510090094444323,839.4863407077783,455.923811408717
-1.03,50,0.84,73,8.977221805611741,5.349339427842362,5.330701902244475,43.199165170525376,57.01556818181818
-1.03,100,0.78,73,8.977221805611741,6.088497403029881,6.1112746569724505,79.25994872600964,104.41184166666666
-1.03,500,0.72,73,8.977221805611741,7.606596525352617,7.611095463169288,300.81052494055746,182.2291490909091
-1.03,1000,0.66,73,8.977221805611741,8.121577642650049,8.114610752655741,516.8466328550101,295.90651513617496
-1.03,2000,0.6,73,8.977221805611741,8.573336055478844,8.53924427761485,863.5333267674816,464.14090909090913
-1.03,50,0.84,74,8.92342630925944,5.319048933786908,5.3381384571547175,43.1578148632038,58.77058823529412
-1.03,100,0.78,74,8.92342630925944,6.102432471463611,6.114121072752611,79.01676129500609,100.91919191919192
-1.03,500,0.72,74,8.92342630925944,7.57529426434728,7.60188347676463,296.95571808355675,169.73960677966102
-1.03,1000,0.66,74,8.92342630925944,8.105660758301273,8.09349630633468,507.18287014216565,279.9475757575758
-1.03,2000,0.6,74,8.92342630925944,8.507317112923069,8.496021947318075,841.6438210798225,460.3831750339213
-1.03,50,0.84,75,8.887024543402935,5.357339427842361,5.307938895646732,42.98166539717819,53.23068783068782
-1.03,100,0.78,75,8.887024543402935,6.077784524586856,6.080574946234664,78.6553382617599,93.21057319223986
-1.03,500,0.72,75,8.887024543402935,7.583123991538547,7.5646957712587835,294.6304673539904,163.33886217008796
-1.03,1000,0.66,75,8.887024543402935,8.08297463247851,8.051034779746413,501.81196327971753,267.25166315789477
-1.03,2000,0.6,75,8.887024543402935,8.45003106224418,8.454992576124742,833.459583615112,425.06749999999994
-1.03,50,0.84,76,8.882485162087903,5.366268214735782,5.320199929858599,42.91193845677752,53.85497326203209
-1.03,100,0.78,76,8.882485162087903,6.083468033903268,6.09682547791853,78.47392774222281,96.65
-1.03,500,0.72,76,8.882485162087903,7.571893523707293,7.568799759821486,294.00848718031625,157.35407986111113
-1.03,1000,0.66,76,8.882485162087903,8.016787196093388,8.067881132014483,501.65206487545544,250.971475
-1.03,2000,0.6,76,8.882485162087903,8.463094346210774,8.478665803489402,835.1215506425782,420.69251412429384
-1.03,50,0.84,77,8.978794180049029,5.2705712718718525,5.329005092259665,43.32185870793543,58.13170542635659
-1.03,100,0.78,77,8.978794180049029,6.085745259490375,6.120245103573946,79.49133687614236,105.14736842105263
-1.03,500,0.72,77,8.978794180049029,7.6264721373353765,7.622342732749095,300.59680309826757,177.30314413484692
-1.03,1000,0.66,77,8.978794180049029,8.13342785098771,8.107380572109273,515.4680673151271,296.7648374026855
-1.03,2000,0.6,77,8.978794180049029,8.535683234857416,8.488679051819643,859.5863329014155,479.85543345543346
-1.03,50,0.84,78,8.913814697937447,5.280610371889161,5.329518362903945,43.04493674117002,56.7161581920904
-1.03,100,0.78,78,8.913814697937447,6.120309518407195,6.110321497910548,78.80781767267926,101.64177777777778
-1.03,500,0.72,78,8.913814697937447,7.584574325669692,7.583085435524626,296.6514336231392,175.755297014466
-1.03,1000,0.66,78,8.913814697937447,8.08262031928037,8.062161631034696,506.62891819554096,280.4267777777778
-1.03,2000,0.6,78,8.913814697937447,8.505632339189852,8.45493095026306,842.0941717677107,459.3048477068503
-1.03,50,0.84,79,8.839806679575652,5.302120146893488,5.314997053196236,43.005024510869006,51.53464825772517
-1.03,100,0.78,79,8.839806679575652,6.0729323504980695,6.089066898101797,78.52334852330783,91.4025909090909
-1.03,500,0.72,79,8.839806679575652,7.577786035343927,7.560935002808324,290.94287572253876,157.965625
-1.03,1000,0.66,79,8.839806679575652,8.056268709217653,8.04827025939025,491.7367391117315,254.17309615384616
-1.03,2000,0.6,79,8.839806679575652,8.412489673785831,8.43074569767643,810.4110669571022,420.2074542897328
-1.03,50,0.84,80,8.93702890887121,5.293738889722801,5.344723158553353,43.35962560957005,58.694117647058825
-1.03,100,0.78,80,8.93702890887121,6.173965168975068,6.128578816456849,79.34124104092766,107.41012765957447
-1.03,500,0.72,80,8.93702890887121,7.6046715854249936,7.61566589210062,295.878254302859,180.70142857142858
-1.03,1000,0.66,80,8.93702890887121,8.043077810064037,8.12209883745074,503.8258252482918,287.16968831168833
-1.03,2000,0.6,80,8.93702890887121,8.527204819670024,8.551273498155501,838.4505656180254,457.4478684878663
-1.03,50,0.84,81,8.926734683527538,5.371777989740109,5.334034810498088,43.21783567016865,59.29013645224171
-1.03,100,0.78,81,8.926734683527538,6.144065034445179,6.118051579243936,79.11444906416375,106.4602066284779
-1.03,500,0.72,81,8.926734683527538,7.592263791995753,7.606029282771264,296.3350004752381,179.24767590618336
-1.03,1000,0.66,81,8.926734683527538,8.108967968050873,8.11484596406442,505.5374824697374,280.877077413479
-1.03,2000,0.6,81,8.926734683527538,8.497507782081934,8.537933506755133,840.9107458517723,458.17637698270113
-1.03,50,0.84,82,9.021299572584104,5.37064947190647,5.349567786945778,43.540175793699426,61.623456790123456
-1.03,100,0.78,82,9.021299572584104,6.131019652887561,6.145909587171597,79.97076111479896,111.27762962962962
-1.03,500,0.72,82,9.021299572584104,7.678591203883682,7.672178547113077,302.64580511944934,182.44266666666667
-1.03,1000,0.66,82,9.021299572584104,8.181646433795708,8.17315472066894,519.3476307526877,313.226875
-1.03,2000,0.6,82,9.021299572584104,8.586628890082753,8.596095083170482,866.9641859363974,504.3461157024793
-1.03,50,0.84,83,8.955462056612614,5.295500058765274,5.339289861845098,43.27533821595883,57.82781609195402
-1.03,100,0.78,83,8.955462056612614,6.11175145280342,6.1255264612972,79.22833320450934,105.10252403846154
-1.03,500,0.72,83,8.955462056612614,7.640830203796523,7.611805196491757,297.7708897630437,172.3598275862069
-1.03,1000,0.66,83,8.955462056612614,8.11257333634526,8.114667880140658,509.82155363798523,280.2678907203907
-1.03,2000,0.6,83,8.955462056612614,8.520508633909062,8.531870764736093,852.0818942385125,456.2481081881082
-1.03,50,0.84,84,8.952603918611489,5.356758439731455,5.3348603806117785,43.21036035716184,60.62399307359308
-1.03,100,0.78,84,8.952603918611489,6.136877943437485,6.122862003791145,79.20350262977695,103.44361617763681
-1.03,500,0.72,84,8.952603918611489,7.601991666537759,7.6093662870937155,298.2723918734272,176.47894736842107
-1.03,1000,0.66,84,8.952603918611489,8.125024613576233,8.104177828277935,510.99794321913714,296.14353038244997
-1.03,2000,0.6,84,8.952603918611489,8.527601255181612,8.511392392278408,853.6153568727519,462.2690909090909
-1.03,50,0.84,85,8.90966243946909,5.2670169089249015,5.310513625576342,42.937128832936494,54.16284787644788
-1.03,100,0.78,85,8.90966243946909,6.098488408246669,6.090893384301995,78.61907768389686,96.67096373626374
-1.03,500,0.72,85,8.90966243946909,7.591670382145641,7.576157066556886,296.1140645088403,165.46273224043716
-1.03,1000,0.66,85,8.90966243946909,8.078153100526375,8.07073253413274,506.50946704966196,279.48619352731293
-1.03,2000,0.6,85,8.90966243946909,8.502687107481231,8.478948986199967,845.3587125070578,457.8735544942863
-1.03,50,0.84,86,8.975570202163123,5.38430731475309,5.339472730219915,43.2812380142983,60.737590361445775
-1.03,100,0.78,86,8.975570202163123,6.120467240288275,6.131291763079404,79.43830767007378,110.875174531351
-1.03,500,0.72,86,8.975570202163123,7.646799259212275,7.6468823642237655,300.6525351490078,192.69237869822484
-1.03,1000,0.66,86,8.975570202163123,8.152073559778298,8.15158690894673,515.2700153532479,314.33733695652177
-1.03,2000,0.6,86,8.975570202163123,8.508544717407347,8.559444274591337,858.9411301225971,505.1950070323488
-1.03,50,0.84,87,8.920388249228107,5.278190014701166,5.336143951959177,43.2260906813845,57.73410404624278
-1.03,100,0.78,87,8.920388249228107,6.129884224977793,6.120703743326686,79.17882959991883,100.02709999999999
-1.03,500,0.72,87,8.920388249228107,7.595744196409416,7.622798093094023,296.3334156907723,169.92271186440678
-1.03,1000,0.66,87,8.920388249228107,8.114400955670868,8.123087933587573,504.4938437755153,289.8211066907776
-1.03,2000,0.6,87,8.920388249228107,8.507917920309755,8.551857025913952,836.5515144029579,459.0147498269755
-1.03,50,0.84,88,8.888816083358687,5.332229114718475,5.32191608109713,43.02419187087703,56.19057908383752
-1.03,100,0.78,88,8.888816083358687,6.0565421560516794,6.101182892897968,78.64131313371085,101.57353931471579
-1.03,500,0.72,88,8.888816083358687,7.637863881625582,7.592032323337003,294.69084364658875,170.16035606707726
-1.03,1000,0.66,88,8.888816083358687,8.080975275634232,8.092190998294585,502.52259159374205,271.48126587052167
-1.03,2000,0.6,88,8.888816083358687,8.467665129358876,8.4937831419589,833.082649789413,438.68332976368964
-1.03,50,0.84,89,8.996899732913496,5.366319877833708,5.348812637807769,43.48009866302623,61.867242798353914
-1.03,100,0.78,89,8.996899732913496,6.11655800340351,6.140607753560373,79.82205776886732,110.31463260242063
-1.03,500,0.72,89,8.996899732913496,7.657499386980115,7.646553650908606,301.3218722731532,190.40702214930272
-1.03,1000,0.66,89,8.996899732913496,8.1057962507022,8.159507826722088,515.4880292157964,300.770218878249
-1.03,2000,0.6,89,8.996899732913496,8.559407676741781,8.59140095122776,858.0973747182197,500.94729704338215
-1.03,50,0.84,90,8.921051597267997,5.394268214735781,5.312867747933081,43.080376562876395,54.00888888888889
-1.03,100,0.78,90,8.921051597267997,6.0915239706863265,6.09833934534005,78.97696137134311,99.3913503850385
-1.03,500,0.72,90,8.921051597267997,7.5952117664061545,7.5929582006721725,297.9644301676438,165.3895810564663
-1.03,1000,0.66,90,8.921051597267997,8.089518662770931,8.093587818992663,507.79406010116816,280.6742716049382
-1.03,2000,0.6,90,8.921051597267997,8.513969768688074,8.510576782028245,841.0245503055892,460.5237082833891
-1.03,50,0.84,91,8.849277559090261,5.260861765927307,5.309892648925739,42.77784351849027,54.65422702702702
-1.03,100,0.78,91,8.849277559090261,6.089891300133094,6.088668775839363,78.19072571808461,96.51247807017543
-1.03,500,0.72,91,8.849277559090261,7.623590617879489,7.544474577406498,292.6040290567091,164.47686386315038
-1.03,1000,0.66,91,8.849277559090261,8.050146902518303,8.024284323137909,498.3569754743815,260.0234974901641
-1.03,2000,0.6,91,8.849277559090261,8.420095100792372,8.4186000550234,826.616314806051,424.1265367316342
-1.03,50,0.84,92,8.945717378823298,5.326719339714147,5.327262844890106,43.223277376952375,54.78928961748634
-1.03,100,0.78,92,8.945717378823298,6.077735605451589,6.114354923370902,79.27415889361865,103.8463917525773
-1.03,500,0.72,92,8.945717378823298,7.647131914955963,7.608682101707193,298.2039942664081,179.85413414172035
-1.03,1000,0.66,92,8.945717378823298,8.111040195045641,8.105791010914821,509.61005188693065,296.2271362745098
-1.03,2000,0.6,92,8.945717378823298,8.51870418774366,8.524590165879076,848.1678985429553,462.541678209521
-1.03,50,0.84,93,8.920338082245953,5.294519608773927,5.322633893776864,43.10266295987445,56.91159681227864
-1.03,100,0.78,93,8.920338082245953,6.120409383877305,6.096505664779117,78.93355473804228,98.06392156862745
-1.03,500,0.72,93,8.920338082245953,7.552551351765319,7.5813013669868,296.44453135185375,164.19097466467957
-1.03,1000,0.66,93,8.920338082245953,8.100028095882141,8.0804438142633,506.11907609585376,268.63262656641604
-1.03,2000,0.6,93,8.920338082245953,8.492681566280563,8.497290562703014,842.2571034882034,425.4135802469136
-1.03,50,0.84,94,8.907320149991122,5.3200293837782535,5.33419896652082,43.08029451231947,60.450682730923695
-1.03,100,0.78,94,8.907320149991122,6.112613280930994,6.116676290571925,78.88018678275783,104.92661111111111
-1.03,500,0.72,94,8.907320149991122,7.597704197650854,7.594871127085869,295.31143587530624,180.0417546583851
-1.03,1000,0.66,94,8.907320149991122,8.064034060082022,8.079835286965228,503.7622207338092,296.0706074958164
-1.03,2000,0.6,94,8.907320149991122,8.51350213012718,8.483011010567205,838.6266408038548,458.8089685333975
-1.03,50,0.84,95,8.975216120503422,5.245590821880507,5.328401133871264,43.25337652993547,55.9
-1.03,100,0.78,95,8.975216120503422,6.172754990381071,6.110408523100777,79.20674305717739,100.45391062801933
-1.03,500,0.72,95,8.975216120503422,7.622261201234224,7.607824678259804,299.01258875694845,170.65828667842624
-1.03,1000,0.66,95,8.975216120503422,8.111905325112335,8.107130002186553,514.4480547616243,287.37481102719437
-1.03,2000,0.6,95,8.975216120503422,8.529414057972804,8.537597060229249,863.814521471822,463.09589117778773
-1.03,50,0.84,96,8.93647815525207,5.336029383778254,5.3215983655031724,43.23552735168541,57.79847108191936
-1.03,100,0.78,96,8.93647815525207,6.22863362455464,6.107919693291472,79.21932008814775,103.62244897959184
-1.03,500,0.72,96,8.93647815525207,7.576562965289345,7.610801003102706,297.6601175812123,170.6697435897436
-1.03,1000,0.66,96,8.93647815525207,8.122501320368416,8.113956530947005,507.8872468152132,281.9675845410628
-1.03,2000,0.6,96,8.93647815525207,8.53678267336692,8.522960734584407,843.1977864054977,460.82610008127244
-1.03,50,0.84,97,8.959495610199744,5.330719339714148,5.33218547969534,43.22394027961371,59.44170068027212
-1.03,100,0.78,97,8.959495610199744,6.1424295624217775,6.121170967550595,79.33094355486989,109.00521739130434
-1.03,500,0.72,97,8.959495610199744,7.599816560271013,7.630660258017254,299.94882201138097,187.80525368379134
-1.03,1000,0.66,97,8.959495610199744,8.097465974538906,8.127603262141962,513.0152529134106,307.4376156918017
-1.03,2000,0.6,97,8.959495610199744,8.558514129428426,8.520898937964569,852.7818950345254,506.55157660860294
-1.03,50,0.84,98,8.957544922533389,5.366797539748762,5.328105128361245,43.24476874660635,57.76946285714285
-1.03,100,0.78,98,8.957544922533389,6.158206743895255,6.113821888647759,79.27115177749744,98.2178058252427
-1.03,500,0.72,98,8.957544922533389,7.626190345867961,7.608136605188314,298.998642997495,174.50708620689656
-1.03,1000,0.66,98,8.957544922533389,8.08527394895646,8.108553269508375,511.7503411760685,287.70733725029373
-1.03,2000,0.6,98,8.957544922533389,8.53336129230279,8.53019553621661,852.2087716429319,465.68170163170174
-1.03,50,0.84,99,8.900413628753613,5.261920415953268,5.324625722007009,42.99771613138965,55.58251851851851
-1.03,100,0.78,99,8.900413628753613,6.127055951434701,6.1066469822940945,78.61937453454335,101.81292929292928
-1.03,500,0.72,99,8.900413628753613,7.552849697755926,7.607559445321971,294.73705174211756,170.9781138635376
-1.03,1000,0.66,99,8.900413628753613,8.088091752168713,8.106300014982718,503.7954014125996,280.0860535230352
-1.03,2000,0.6,99,8.900413628753613,8.47507940283232,8.514745794570874,840.2899596778702,457.23498778449266
