slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.17,500,0.72,50,8.428382159180037,7.314794426653518,7.337906546892824,261.58769185094064,113.1541777777778
-1.17,1000,0.66,50,8.428382159180037,7.717935430779951,7.756674778231813,433.1671488332043,183.0613552061973
-1.17,2000,0.6,50,8.428382159180037,8.089808817852472,8.100789469871417,700.6274697441988,278.66832504145935
-1.17,50,0.84,51,8.462099792577648,5.2890098337696,5.255688197010678,41.731655530930205,42.469491525423734
-1.17,100,0.78,51,8.462099792577648,6.021812935019306,5.990092941093089,74.75924516446362,70.02333333333334
-1.17,500,0.72,51,8.462099792577648,7.333180784746483,7.33477179251305,263.5235843866905,110.74080586080586
-1.17,1000,0.66,51,8.462099792577648,7.759269221400261,7.753229108964409,437.9600781755586,182.64039024390243
-1.17,2000,0.6,51,8.462099792577648,8.120566469705738,8.079406038610095,712.5337037576472,280.578450124616
-1.17,50,0.84,52,8.472961313155473,5.294771002812072,5.271110532553932,41.788736224502436,43.97877192982456
-1.17,100,0.78,52,8.472961313155473,6.034477059406235,6.010005551031488,74.7996466944433,72.75792270531402
-1.17,500,0.72,52,8.472961313155473,7.356833209434986,7.353072049855333,263.2759349511106,115.13363148728665
-1.17,1000,0.66,52,8.472961313155473,7.75975519599182,7.778859157980943,438.9942853938108,177.3240350877193
-1.17,2000,0.6,52,8.472961313155473,8.110805277258448,8.13853881868661,716.8985639193672,280.66419753086416
-1.17,50,0.84,53,8.417535666243007,5.2224414087393125,5.248038444435918,41.36962531954146,41.82227777777778
-1.17,100,0.78,53,8.417535666243007,5.927158078066426,5.9745904339208495,73.9019604447918,70.76201877934272
-1.17,500,0.72,53,8.417535666243007,7.273614812741156,7.2992421441017665,260.1209661768757,114.00443239054631
-1.17,1000,0.66,53,8.417535666243007,7.755624534702825,7.713453232584769,434.0758101235172,170.50619899560579
-1.17,2000,0.6,53,8.417535666243007,8.037874187392713,8.050064816566175,711.9470769478445,269.0780451127819
-1.17,50,0.84,54,8.391358345799707,5.182241677799093,5.254467848462078,41.40590969686975,41.93722255429368
-1.17,100,0.78,54,8.391358345799707,6.010774628616989,5.980053268174435,73.88655135697687,67.78424324324324
-1.17,500,0.72,54,8.391358345799707,7.294049647271903,7.295299122937306,259.1277766935386,110.16043956043957
-1.17,1000,0.66,54,8.391358345799707,7.676481778422875,7.721398920567472,431.07214079808006,169.11439393939392
-1.17,2000,0.6,54,8.391358345799707,8.053270680196663,8.065831257275535,699.9518175231526,265.78660914581536
-1.17,50,0.84,55,8.413767960718378,5.2031846150031145,5.246526450584389,41.479364542915114,41.48016597510374
-1.17,100,0.78,55,8.413767960718378,5.936219472055045,5.983291145913193,73.96771533831793,69.35841379310344
-1.17,500,0.72,55,8.413767960718378,7.28161232341638,7.318611372936682,259.9840935644312,109.77818840579711
-1.17,1000,0.66,55,8.413767960718378,7.751237482991703,7.748426611460612,433.2722556466582,169.99252981795354
-1.17,2000,0.6,55,8.413767960718378,8.067342370970024,8.093686961410736,706.5161389381191,264.2004146730462
-1.17,50,0.84,56,8.439879986824728,5.254519608773928,5.255883129810024,41.71488041345854,41.68343801652893
-1.17,100,0.78,56,8.439879986824728,5.943912965568589,5.990829689307795,74.72924425590345,70.33082167832167
-1.17,500,0.72,56,8.439879986824728,7.37152365109494,7.330198188365915,262.5939944816565,112.90044444444446
-1.17,1000,0.66,56,8.439879986824728,7.7905753282325225,7.758185986661357,435.0167077287496,180.11368421052632
-1.17,2000,0.6,56,8.439879986824728,8.099943899575731,8.105080218873345,703.3979588253382,279.55671070680813
-1.17,50,0.84,57,8.423033196116474,5.313139696902142,5.253915512991132,41.67294856427248,42.2435518207283
-1.17,100,0.78,57,8.423033196116474,6.022377193936125,5.988682979141768,74.41333537396268,69.28990804597701
-1.17,500,0.72,57,8.423033196116474,7.301661600284059,7.320794279669666,259.57603269199814,110.36219780219781
-1.17,1000,0.66,57,8.423033196116474,7.734582122666643,7.7476208621027,431.0337698520648,172.01457627118646
-1.17,2000,0.6,57,8.423033196116474,8.071797123794548,8.09590269693744,701.3467241279224,264.5868734925827
-1.17,50,0.84,58,8.424080671277439,5.2490098337696,5.23805443957552,41.31120695610816,40.23180722891566
-1.17,100,0.78,58,8.424080671277439,5.957506428532848,5.969230678746966,73.94658199913269,66.25366959064327
-1.17,500,0.72,58,8.424080671277439,7.241594930058371,7.297559203469335,262.56939205443933,109.59826086956521
-1.17,1000,0.66,58,8.424080671277439,7.723563738677986,7.726858550372215,438.1321802500106,175.50465863453817
-1.17,2000,0.6,58,8.424080671277439,8.066173381561432,8.07447979632098,715.0495343323015,279.9862104249428
-1.17,50,0.84,59,8.452782244522679,5.287048933786908,5.258573286817581,41.70978870178386,42.59608510638298
-1.17,100,0.78,59,8.452782244522679,5.9707675534616875,5.996124327401202,74.73967547766854,73.81763235294117
-1.17,500,0.72,59,8.452782244522679,7.319841804561074,7.343709763361829,262.787646423242,114.77011494252874
-1.17,1000,0.66,59,8.452782244522679,7.813550464250258,7.769695994626874,437.11731136803735,184.85185185185185
-1.17,2000,0.6,59,8.452782244522679,8.080734621366759,8.116122502192823,711.6188928378434,283.9682291666667
-1.17,50,0.84,60,8.40815292454711,5.260810102829381,5.2462080516204175,41.478195297501834,41.279341563786005
-1.17,100,0.78,60,8.40815292454711,5.9774428616098785,5.976028885042509,74.0546905169385,67.06773333333334
-1.17,500,0.72,60,8.40815292454711,7.2646066773424165,7.304397886622193,259.5635616460833,102.44097959183674
-1.17,1000,0.66,60,8.40815292454711,7.733357451100512,7.726261889535979,431.5917227646639,167.3035141666667
-1.17,2000,0.6,60,8.40815292454711,8.060267968113681,8.077317051423874,702.9937832312291,256.7128205128205
-1.17,50,0.84,61,8.37907698739761,5.238571271871853,5.235613620950473,41.364987642928334,41.65156293222683
-1.17,100,0.78,61,8.37907698739761,6.017713234628369,5.960611608004176,73.82425746726685,66.4590977443609
-1.17,500,0.72,61,8.37907698739761,7.281772266924037,7.268464093971506,258.16662033711935,108.71168458781362
-1.17,1000,0.66,61,8.37907698739761,7.728887783571532,7.677568103985331,428.1147414629278,168.82098148148148
-1.17,2000,0.6,61,8.37907698739761,8.017041228389658,8.008631368544272,694.4353673288003,264.2974810995569
-1.17,50,0.84,62,8.477795358242757,5.2035517218632,5.257166832664144,41.62469953934676,43.32363636363637
-1.17,100,0.78,62,8.477795358242757,6.036706788008886,5.991053250147441,74.6915657326358,71.80168571428572
-1.17,500,0.72,62,8.477795358242757,7.369652555524304,7.338832027612866,265.37465790695325,114.3603409090909
-1.17,1000,0.66,62,8.477795358242757,7.801307408907173,7.779740133002444,441.86632835908176,187.40757936507939
-1.17,2000,0.6,62,8.477795358242757,8.130516967778439,8.138352834302736,721.1371680132872,289.99619047619046
-1.17,50,0.84,63,8.426191073967644,5.238371540931634,5.255126122448433,41.64490703777066,42.596217494089835
-1.17,100,0.78,63,8.426191073967644,6.0059869994897355,5.986087823731468,74.472733588373,70.84071948356807
-1.17,500,0.72,63,8.426191073967644,7.340099904738894,7.318999465554508,260.7176137007536,114.23351377410471
-1.17,1000,0.66,63,8.426191073967644,7.733053577899165,7.7253784400076615,432.96881298108303,180.24293956043957
-1.17,2000,0.6,63,8.426191073967644,8.064524489517709,8.055247548550211,702.9481746873801,279.5784665423064
-1.17,50,0.84,64,8.418659871351664,5.239300327825054,5.249640431882252,41.47108411566797,41.709833333333336
-1.17,100,0.78,64,8.418659871351664,5.996909262911766,5.981395210492767,74.15517905751504,69.691875
-1.17,500,0.72,64,8.418659871351664,7.3091586783293945,7.302296015739247,261.1963329552007,109.08283309957925
-1.17,1000,0.66,64,8.418659871351664,7.725278855114358,7.721255606573524,435.2147259077115,170.51291902071566
-1.17,2000,0.6,64,8.418659871351664,8.08465484165909,8.036742223944515,707.8806631860663,263.85484254113544
-1.17,50,0.84,65,8.433399182140077,5.379248664727127,5.259439840763281,41.67066009873094,41.457388429752065
-1.17,100,0.78,65,8.433399182140077,6.089252290532043,5.992845765680591,74.64551045695457,72.03911428571428
-1.17,500,0.72,65,8.433399182140077,7.336110135791967,7.325956033581785,262.36026545006075,112.18919111111111
-1.17,1000,0.66,65,8.433399182140077,7.7715544361942595,7.748269577557262,434.1137074316801,178.83410138248846
-1.17,2000,0.6,65,8.433399182140077,8.08491177887963,8.09727356112332,700.9566666943506,278.63196333457205
-1.17,50,0.84,66,8.42806168246883,5.256532171854546,5.249538474113011,41.47277649128328,41.1082915451895
-1.17,100,0.78,66,8.42806168246883,5.935840296290744,5.981423929533815,74.2253018474574,66.02960526315789
-1.17,500,0.72,66,8.42806168246883,7.348231646348663,7.314628559246814,261.82172547819766,110.8805860805861
-1.17,1000,0.66,66,8.42806168246883,7.748550600350593,7.741860183861251,435.5601363769567,174.15352873563216
-1.17,2000,0.6,66,8.42806168246883,8.083850160585042,8.086744274204463,709.3970656208321,265.8458931419458
-1.17,50,0.84,67,8.414070021244745,5.214519608773927,5.250083192483644,41.53043452392473,41.123456790123456
-1.17,100,0.78,67,8.414070021244745,6.016258572072353,5.988539892169088,74.17462729339651,68.20027210884354
-1.17,500,0.72,67,8.414070021244745,7.298457044324765,7.330234965779199,260.19700099221853,106.5476449009538
-1.17,1000,0.66,67,8.414070021244745,7.761206807819725,7.7633514744032865,433.06570924750406,167.807
-1.17,2000,0.6,67,8.414070021244745,8.091599471776416,8.112848045364657,704.2200998039,264.44119318181816
-1.17,50,0.84,68,8.366708209031483,5.259751452803419,5.227950722443355,41.09932785452105,38.661846153846156
-1.17,100,0.78,68,8.366708209031483,5.992667687991578,5.951615224708114,73.33377561382292,62.89328301886792
-1.17,500,0.72,68,8.366708209031483,7.238393144672266,7.251945409669112,258.34270339851764,107.36691666666667
-1.17,1000,0.66,68,8.366708209031483,7.683436356387309,7.6735215589837615,430.5944620053673,161.7798329156224
-1.17,2000,0.6,68,8.366708209031483,8.017019857197562,8.016035642832591,701.5475215497207,245.9295908733281
-1.17,50,0.84,69,8.460633404849187,5.279829652838034,5.267369779684813,41.88452949322346,42.78632478632478
-1.17,100,0.78,69,8.460633404849187,6.021473521828585,6.010442547351469,74.93368689462706,72.16572541966427
-1.17,500,0.72,69,8.460633404849187,7.3383171898283965,7.348150622467416,262.4180633903559,118.25561497326203
-1.17,1000,0.66,69,8.460633404849187,7.8049627629775244,7.779746779770637,435.71763112131384,181.03589285714287
-1.17,2000,0.6,69,8.460633404849187,8.119953038549577,8.116963000000382,707.7758203405048,281.05174023338407
-1.17,50,0.84,70,8.485832631632977,5.318719339714147,5.257657264959548,41.65536106836567,43.95224669603524
-1.17,100,0.78,70,8.485832631632977,6.01139257783131,5.997797860171089,74.59601787132242,73.16275912408759
-1.17,500,0.72,70,8.485832631632977,7.356243849859768,7.364800005120475,265.24700022681844,121.48532311062432
-1.17,1000,0.66,70,8.485832631632977,7.762090520641857,7.810481780601735,444.5628237988892,180.9439285714286
-1.17,2000,0.6,70,8.485832631632977,8.147475500512767,8.18382053365534,728.6324283446769,295.4143285380734
-1.17,50,0.84,71,8.494075536371373,5.402797539748763,5.269807308125486,41.83241114229856,44.12229074889868
-1.17,100,0.78,71,8.494075536371373,6.006205486823617,6.0122197813034415,75.05773674433546,76.89312977099236
-1.17,500,0.72,71,8.494075536371373,7.329725980361498,7.372998239136785,265.74924409897346,119.0802801120448
-1.17,1000,0.66,71,8.494075536371373,7.7883871855022875,7.80271722274613,443.03973519405486,193.4412497789567
-1.17,2000,0.6,71,8.494075536371373,8.142804513734777,8.141090372940427,722.0187640942157,286.1609350649351
-1.17,50,0.84,72,8.426763314917697,5.254771002812072,5.258356615157423,41.60045003180483,41.875648535564856
-1.17,100,0.78,72,8.426763314917697,6.006653040203876,5.9993631880071465,74.41491439325041,70.3943661971831
-1.17,500,0.72,72,8.426763314917697,7.305609188920549,7.327453143426389,260.37563963765325,112.58087390761548
-1.17,1000,0.66,72,8.426763314917697,7.728957225575418,7.7422155242817,432.4348471020826,173.23616945812807
-1.17,2000,0.6,72,8.426763314917697,8.06042166401258,8.077073025559146,705.0968522672177,278.04959261449505
-1.17,50,0.84,73,8.403193377228988,5.325287764744436,5.254460489937331,41.476123166600196,43.84658008658009
-1.17,100,0.78,73,8.403193377228988,5.9888932504807615,5.9810980328285615,74.07415444781236,70.59835814889337
-1.17,500,0.72,73,8.403193377228988,7.27097985651258,7.296170596842267,259.41203444291045,108.7005
-1.17,1000,0.66,73,8.403193377228988,7.735480247374879,7.702572028867329,431.02709862424086,173.166091954023
-1.17,2000,0.6,73,8.403193377228988,8.060138029119052,8.027438015459877,700.6972362986235,265.7789621900428
-1.17,50,0.84,74,8.45986520394412,5.262719339714147,5.268999611577643,41.7719644205314,44.791608888888895
-1.17,100,0.78,74,8.45986520394412,5.924354271428994,6.012294801392045,74.8471310489236,74.79404761904762
-1.17,500,0.72,74,8.45986520394412,7.37766246164104,7.3537558663601486,263.59228236460626,122.54962772785623
-1.17,1000,0.66,74,8.45986520394412,7.77423482537736,7.761972595975772,436.6572857339901,186.0314296296296
-1.17,2000,0.6,74,8.45986520394412,8.132730624833878,8.085438925128608,707.2833761421524,295.2048263534219
-1.17,50,0.84,75,8.481222483684398,5.236731902794765,5.2668061780596656,41.710139780962585,43.26672413793103
-1.17,100,0.78,75,8.481222483684398,5.949090402537495,6.002321225255994,74.71427032274637,72.42237410071942
-1.17,500,0.72,75,8.481222483684398,7.33660836478383,7.330965369157998,264.9270674961087,118.522842377261
-1.17,1000,0.66,75,8.481222483684398,7.772049914176925,7.770389985873312,443.2916672420467,180.08041587301588
-1.17,2000,0.6,75,8.481222483684398,8.13209977617996,8.116702504595429,724.4464641557928,287.39047619047625
-1.17,50,0.84,76,8.405456951706707,5.213512621845892,5.247430584258649,41.31807751937692,41.41908713692946
-1.17,100,0.78,76,8.405456951706707,5.997754361845252,5.977243611070516,73.91830534016609,69.23611111111111
-1.17,500,0.72,76,8.405456951706707,7.314946684843631,7.31024116570424,260.9672000515234,111.63911111111112
-1.17,1000,0.66,76,8.405456951706707,7.707116633492762,7.738744201378755,434.7330692993315,179.14054650706433
-1.17,2000,0.6,76,8.405456951706707,8.057457377710374,8.089944799600733,708.1344911374201,279.2662551440329
-1.17,50,0.84,77,8.411220656006634,5.22448050875662,5.241645936403962,41.413851049135026,39.5717060367454
-1.17,100,0.78,77,8.411220656006634,6.00460001246265,5.970931221214134,73.99275749959841,67.29982102908278
-1.17,500,0.72,77,8.411220656006634,7.360323343194542,7.295267060632235,260.4557304780364,112.21647696476965
-1.17,1000,0.66,77,8.411220656006634,7.729422512993419,7.713155161388393,433.6923534448492,171.22392827614718
-1.17,2000,0.6,77,8.411220656006634,8.065607615446822,8.069322831445245,706.4471970931986,273.6466058763931
-1.17,50,0.84,78,8.41733339440295,5.2507710028120735,5.254264849951165,41.52363643374006,41.62916666666667
-1.17,100,0.78,78,8.41733339440295,6.03566140645127,5.989184274683421,74.18945980086339,70.46108391608391
-1.17,500,0.72,78,8.41733339440295,7.274059631300628,7.309608405421682,260.4350875678111,108.81896739130435
-1.17,1000,0.66,78,8.41733339440295,7.773884039005033,7.7134102289799875,433.0759558140245,171.69047080979283
-1.17,2000,0.6,78,8.41733339440295,8.058482606861762,8.063098427753712,704.4802977759489,278.7058830171635
-1.17,50,0.84,79,8.376806186523009,5.218887045792359,5.236126679271462,41.245678905119895,39.07254993514916
-1.17,100,0.78,79,8.376806186523009,5.963029472005521,5.969649306258591,73.6395270096811,65.77657017543861
-1.17,500,0.72,79,8.376806186523009,7.295338731529249,7.287589113854008,258.3394099154859,109.45768840579709
-1.17,1000,0.66,79,8.376806186523009,7.738074264923654,7.716309785973463,429.2488526265531,174.35135682158918
-1.17,2000,0.6,79,8.376806186523009,8.013785557230893,8.055160590407674,698.6665570133337,266.59298245614036
-1.17,50,0.84,80,8.39096874822501,5.251248664727128,5.230995730962096,41.276406546570435,40.46195448460508
-1.17,100,0.78,80,8.39096874822501,6.016451392936446,5.959095656379035,73.77244561803903,66.10423913043478
-1.17,500,0.72,80,8.39096874822501,7.268390805687244,7.275450760261355,259.5849132763591,109.62410326086956
-1.17,1000,0.66,80,8.39096874822501,7.716163923238335,7.69463142357048,431.904625769782,169.19295238095236
-1.17,2000,0.6,80,8.39096874822501,8.037780974339126,8.031670111089065,703.334100189767,264.5151400520412
-1.17,50,0.84,81,8.515385759760896,5.283048933786907,5.276307205043184,42.06684713001311,43.26562770562771
-1.17,100,0.78,81,8.515385759760896,6.047677418882274,6.0242577794271615,75.54451900561017,74.74355555555555
-1.17,500,0.72,81,8.515385759760896,7.390933169993694,7.386817809876394,266.15261135165196,119.19238095238094
-1.17,1000,0.66,81,8.515385759760896,7.826631723315964,7.81774515657379,442.3044975956118,190.1646037735849
-1.17,2000,0.6,81,8.515385759760896,8.160671805864087,8.170875113776638,720.1030987241546,296.2324640200908
-1.17,50,0.84,82,8.44706022626611,5.283100596884834,5.262232909553858,41.657039121656005,42.77881355932203
-1.17,100,0.78,82,8.44706022626611,6.016832650107133,5.9928326760666675,74.46410774380884,72.66012949640287
-1.17,500,0.72,82,8.44706022626611,7.327155364236903,7.341825935450669,261.8376317881623,117.67555038759687
-1.17,1000,0.66,82,8.44706022626611,7.739673581349749,7.7762944601389306,436.0647362466486,179.895
-1.17,2000,0.6,82,8.44706022626611,8.075155775322957,8.120087899604854,711.5973656623366,285.10740740740744
-1.17,50,0.84,83,8.428023940256072,5.2362291147184745,5.260024802625413,41.65487943418726,42.11046025104602
-1.17,100,0.78,83,8.428023940256072,6.028235484486049,5.994813495536726,74.46520242344805,69.7250887345679
-1.17,500,0.72,83,8.428023940256072,7.359710586672399,7.321461929285368,261.0441026473345,114.04081955922865
-1.17,1000,0.66,83,8.428023940256072,7.779117610444,7.748786671709533,433.0324968241026,179.8187407407407
-1.17,2000,0.6,83,8.428023940256072,8.06121007669591,8.068284312564394,702.3367634544206,266.2576842105263
-1.17,50,0.84,84,8.468317899173096,5.308758439731455,5.275719566190999,41.82619902703548,45.22018018018018
-1.17,100,0.78,84,8.468317899173096,6.019551886942374,6.016685935492158,74.9460721101011,74.2408088235294
-1.17,500,0.72,84,8.468317899173096,7.3874982441546635,7.361565822619252,263.7574186861994,123.37073170731706
-1.17,1000,0.66,84,8.468317899173096,7.760238768419366,7.785525254202534,437.6408037736615,191.2688679245283
-1.17,2000,0.6,84,8.468317899173096,8.14694097884099,8.115810591013583,709.9023992313395,284.3740740740741
-1.17,50,0.84,85,8.425709088874932,5.264150914683858,5.256694945629525,41.68697850961676,42.58076595744681
-1.17,100,0.78,85,8.425709088874932,6.012026099507043,5.991757730671716,74.51619427323611,72.53889371980677
-1.17,500,0.72,85,8.425709088874932,7.360005697199296,7.320418883247901,260.67111705643015,116.4464367816092
-1.17,1000,0.66,85,8.425709088874932,7.745677278394112,7.740742086324074,432.13756340786955,175.11952586206894
-1.17,2000,0.6,85,8.425709088874932,8.067376353669225,8.09986554039879,700.5565681853843,271.2044825313118
-1.17,50,0.84,86,8.460216617035293,5.285339427842362,5.2685560839939924,41.77715378803192,42.00319327731093
-1.17,100,0.78,86,8.460216617035293,6.004864840048312,6.013771348643697,74.88665464436637,73.7308088235294
-1.17,500,0.72,86,8.460216617035293,7.305996189153511,7.355873576180373,263.7071884331568,118.17371764705882
-1.17,1000,0.66,86,8.460216617035293,7.819993762277039,7.7897674212983175,438.0083667992851,182.84097835497835
-1.17,2000,0.6,86,8.460216617035293,8.12878866814261,8.14853461259288,709.8486626558933,280.7865079365079
-1.17,50,0.84,87,8.457186489006872,5.324358977851015,5.267617240282311,41.73413042866529,42.87500854700855
-1.17,100,0.78,87,8.457186489006872,6.046070687449668,6.007934362852225,74.63252883611254,73.23213416753562
-1.17,500,0.72,87,8.457186489006872,7.3115426971113795,7.338890790770996,262.51369370573326,119.26436974789915
-1.17,1000,0.66,87,8.457186489006872,7.7650573018109625,7.750720749153013,437.365556732523,180.89535714285716
-1.17,2000,0.6,87,8.457186489006872,8.11553991157318,8.10227826274385,712.7467319815682,280.6592592592593
-1.17,50,0.84,88,8.425955096701646,5.1468226659099985,5.249302373322779,41.419698983689905,43.09957081545065
-1.17,100,0.78,88,8.425955096701646,5.96354569362933,5.973672363273386,74.06705997185216,71.17765799842395
-1.17,500,0.72,88,8.425955096701646,7.301183589082889,7.290774139766057,261.9818506758551,110.687303465765
-1.17,1000,0.66,88,8.425955096701646,7.726976026173048,7.721226895074749,437.022097193957,171.11989267718081
-1.17,2000,0.6,88,8.425955096701646,8.085970367794177,8.061167890122228,712.4415935995291,266.89473684210526
-1.17,50,0.84,89,8.396501987101395,5.313455470822649,5.25244733937752,41.53411366910357,42.81545064377682
-1.17,100,0.78,89,8.396501987101395,5.988967449481082,5.980044273501967,74.25638827143702,70.13814814814815
-1.17,500,0.72,89,8.396501987101395,7.285826997452231,7.303580650423257,259.7228039759547,109.34140252454418
-1.17,1000,0.66,89,8.396501987101395,7.709719243250632,7.7144139100602755,429.32538658224087,170.49888950033016
-1.17,2000,0.6,89,8.396501987101395,8.082488910501732,8.021066764384159,692.5267269341351,265.9250398724083
-1.17,50,0.84,90,8.48327934598321,5.245460958747966,5.266072622472914,41.89422926784035,44.29675516224189
-1.17,100,0.78,90,8.48327934598321,6.01894353425933,6.0119248438606805,75.10966268961621,71.57752380952381
-1.17,500,0.72,90,8.48327934598321,7.374855770849763,7.3531064874648076,264.6833484822188,117.06395348837209
-1.17,1000,0.66,90,8.48327934598321,7.7913508117133485,7.777334976175669,439.7746884198753,179.5500476190476
-1.17,2000,0.6,90,8.48327934598321,8.153937056772,8.1342160155005,714.1221072804876,281.100601456157
-1.17,50,0.84,91,8.407886188352428,5.190241677799092,5.236288090980015,41.426358733204076,39.02765625
-1.17,100,0.78,91,8.407886188352428,5.981922619607374,5.964423254719723,74.02610382804355,66.82375795351254
-1.17,500,0.72,91,8.407886188352428,7.325462039957964,7.290271530469861,259.92715229625435,109.43648033126294
-1.17,1000,0.66,91,8.407886188352428,7.718546107117419,7.715358794127843,432.60216330060194,165.1683623741279
-1.17,2000,0.6,91,8.407886188352428,8.07868255065948,8.070753966973164,704.7449072399309,261.30308123249296
-1.17,50,0.84,92,8.402383677859676,5.274965245826976,5.252363783179549,41.480022661259035,41.77866666666667
-1.17,100,0.78,92,8.402383677859676,6.023006384419216,5.981669863270585,74.03944166463592,70.19821674876847
-1.17,500,0.72,92,8.402383677859676,7.3409998633465205,7.294796215647988,259.319295674971,112.08698989898988
-1.17,1000,0.66,92,8.402383677859676,7.686572295758023,7.713639404345421,430.7843366505112,174.41985837438426
-1.17,2000,0.6,92,8.402383677859676,8.05483025110372,8.042181502191502,700.0809735830267,277.74048174048175
-1.17,50,0.84,93,8.54445870020596,5.282036458933556,5.2708735928644295,42.03498699489648,44.798632653061226
-1.17,100,0.78,93,8.54445870020596,6.063029472005519,6.015446066459017,75.54533863233809,76.00075757575758
-1.17,500,0.72,93,8.54445870020596,7.364408413960577,7.391500388560245,268.37578917159203,120.8028170653629
-1.17,1000,0.66,93,8.54445870020596,7.8170199004252625,7.824145415431152,448.6819355737215,192.76205348800997
-1.17,2000,0.6,93,8.54445870020596,8.180617107963915,8.173365752400912,735.2501347003395,303.61941293586864
-1.17,50,0.84,94,8.438906708727087,5.24808104687618,5.255887260828678,41.56412155948056,42.76204255319149
-1.17,100,0.78,94,8.438906708727087,6.006532171854547,5.998672893239532,74.50713517728131,73.03717761557178
-1.17,500,0.72,94,8.438906708727087,7.351648537141143,7.331200018954161,262.96102293005254,116.76445665961946
-1.17,1000,0.66,94,8.438906708727087,7.7424467666292305,7.745568586057418,436.428931714319,185.98803576303575
-1.17,2000,0.6,94,8.438906708727087,8.090119414157792,8.08727012916058,708.0008431187625,288.0525714285714
-1.17,50,0.84,95,8.456871255263717,5.271500058765273,5.261380336914034,41.665463498999266,44.55046464646465
-1.17,100,0.78,95,8.456871255263717,6.073567899373378,5.995472607229812,74.64171962819366,72.27536231884058
-1.17,500,0.72,95,8.456871255263717,7.343017751852825,7.344391933909949,263.95885625972727,116.58858914728683
-1.17,1000,0.66,95,8.456871255263717,7.755679939321821,7.783517193504645,438.7829557789898,182.17298484848484
-1.17,2000,0.6,95,8.456871255263717,8.123141603088813,8.138320303917302,711.9051476538225,280.66491698595144
-1.17,50,0.84,96,8.407126040194678,5.246771002812073,5.24053528119547,41.34303481924534,39.430830039525695
-1.17,100,0.78,96,8.407126040194678,5.988674763146879,5.964114419942225,73.7860624310756,65.97043927125506
-1.17,500,0.72,96,8.407126040194678,7.31216197821563,7.287812168991857,259.43693816488405,103.44969072164947
-1.17,1000,0.66,96,8.407126040194678,7.7232624408691235,7.700999643121424,433.89521205475404,167.5027785742732
-1.17,2000,0.6,96,8.407126040194678,8.057484256557188,8.028881362753136,711.008123549957,258.41929969671907
-1.17,50,0.84,97,8.446489728845904,5.297287764744436,5.253218343008631,41.53816329736029,41.33057851239669
-1.17,100,0.78,97,8.446489728845904,5.930000927213655,5.988079030481462,74.3580028062161,67.78469594594594
-1.17,500,0.72,97,8.446489728845904,7.315977137455571,7.328124330283856,262.53534468567375,112.44154806491885
-1.17,1000,0.66,97,8.446489728845904,7.779751044003161,7.766390649964317,438.23330327380086,179.36560232426305
-1.17,2000,0.6,97,8.446489728845904,8.114522727984498,8.130624100950003,716.5598771434192,265.83357531760436
-1.17,50,0.84,98,8.460054477626258,5.3210098337696,5.265778255679861,41.65566865835783,43.687423580786025
-1.17,100,0.78,98,8.460054477626258,5.977223009632696,5.995528467285135,74.58760464270149,73.36725809470336
-1.17,500,0.72,98,8.460054477626258,7.3564480242542825,7.327568775905456,263.2881332106225,117.72235294117647
-1.17,1000,0.66,98,8.460054477626258,7.771697023343779,7.74258683750907,439.0493827798102,183.59199999999998
-1.17,2000,0.6,98,8.460054477626258,8.12753762697966,8.078366942559914,716.2586724910416,280.5733217592593
-1.17,50,0.84,99,8.437334941883636,5.309990283760948,5.260068392952523,41.60508942085546,43.82480349344978
-1.17,100,0.78,99,8.437334941883636,5.985814464741781,5.995220791575005,74.40904643653936,73.4721743697479
-1.17,500,0.72,99,8.437334941883636,7.27533016351334,7.334733570808057,261.7763560692848,116.54241860465117
-1.17,1000,0.66,99,8.437334941883636,7.755322120631644,7.757442186822536,435.8432773808204,176.22988505747128
-1.17,2000,0.6,99,8.437334941883636,8.075230789297047,8.081267528789763,709.484446862916,280.03173096550313
