slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,2000,0.6,51,8.141743714285624,7.893152729312791,7.894937780584407,564.8802223894886,219.68062111801243
-1.56,50,0.84,52,8.067431907486128,5.314797539748763,5.280611427038584,41.74694901437409,43.49103448275862
-1.56,100,0.78,52,8.067431907486128,5.9976572403378,6.0002859881594395,73.24629123982814,68.20643990929705
-1.56,500,0.72,52,8.067431907486128,7.255844602452392,7.204629150973831,229.06394940328582,106.02466911764708
-1.56,1000,0.66,52,8.067431907486128,7.539855073801189,7.546204024661893,358.07961145269576,151.67240546218488
-1.56,2000,0.6,52,8.067431907486128,7.825192224508671,7.803122975254337,550.165011482732,211.582641025641
-1.56,50,0.84,53,8.08265869548794,5.328758439731454,5.286773394613648,41.93511381877223,44.754133333333336
-1.56,100,0.78,53,8.08265869548794,6.050412127839965,6.02143456964527,73.71024645278482,73.1759205190592
-1.56,500,0.72,53,8.08265869548794,7.22926234059341,7.225525333727781,230.37688277118977,109.94461538461537
-1.56,1000,0.66,53,8.08265869548794,7.579040439567254,7.5747875881409,358.5531493010404,154.60980654510325
-1.56,2000,0.6,53,8.08265869548794,7.8449320963676685,7.833859605563552,546.1095101691224,219.25764943615147
-1.56,50,0.84,54,8.086279936768172,5.318068483795562,5.301307514817468,42.03235101982832,46.01743119266055
-1.56,100,0.78,54,8.086279936768172,6.080183821388122,6.028691359805778,73.80557854466306,72.91240875912409
-1.56,500,0.72,54,8.086279936768172,7.274401929197819,7.244388708275452,229.45215530126785,110.44312319259689
-1.56,1000,0.66,54,8.086279936768172,7.590151137526784,7.588376619796037,356.8722349797584,156.9746875
-1.56,2000,0.6,54,8.086279936768172,7.828931204992609,7.857255972241384,545.2676493309432,218.7232794230904
-1.56,50,0.84,55,8.102558163602321,5.214519608773927,5.287266516737765,41.914616782856605,43.60262008733624
-1.56,100,0.78,55,8.102558163602321,6.023796205825218,6.014355795723381,73.59172244594396,68.20680272108844
-1.56,500,0.72,55,8.102558163602321,7.207093870521118,7.225519750983005,230.9890353415705,102.96907216494846
-1.56,1000,0.66,55,8.102558163602321,7.574223708367441,7.585407503040564,362.849498085843,150.07094029850745
-1.56,2000,0.6,55,8.102558163602321,7.853491493301699,7.855219361036431,559.7847502232265,210.32708333333332
-1.56,50,0.84,56,8.110310269857308,5.246190014701166,5.283431323928814,42.00012867673231,44.4046371681416
-1.56,100,0.78,56,8.110310269857308,6.010715890363763,6.017669317297129,73.89888362101917,70.57362676056339
-1.56,500,0.72,56,8.110310269857308,7.2073462888059385,7.241039294183948,232.15384525139135,107.19186170212765
-1.56,1000,0.66,56,8.110310269857308,7.588983880812686,7.587508837792508,362.7291090773187,155.3750177514793
-1.56,2000,0.6,56,8.110310269857308,7.834364584342789,7.865123425633234,554.9913302358085,219.10244088482077
-1.56,50,0.84,57,8.077689519456229,5.293455470822648,5.293834800662505,41.96589842447616,46.14867676102699
-1.56,100,0.78,57,8.077689519456229,6.024219306975873,6.020437912617868,73.66266142852606,72.88043165467626
-1.56,500,0.72,57,8.077689519456229,7.305233698558273,7.239126037793029,228.97652597425142,105.16250000000001
-1.56,1000,0.66,57,8.077689519456229,7.5899727706805775,7.583227502311987,357.2062481372978,153.49730735930737
-1.56,2000,0.6,57,8.077689519456229,7.836984681718823,7.849698605003764,546.2579676230162,218.54118522930315
-1.56,50,0.84,58,8.066542219537606,5.259248664727128,5.278912421612215,41.849797332915905,41.696000000000005
-1.56,100,0.78,58,8.066542219537606,5.994544734935165,6.006093755576976,73.41872510993414,66.73933333333333
-1.56,500,0.72,58,8.066542219537606,7.222452606465678,7.223561467866178,228.92246077230632,104.07711340206185
-1.56,1000,0.66,58,8.066542219537606,7.54774950302551,7.561100263688502,356.5552298774769,145.7917536231884
-1.56,2000,0.6,58,8.066542219537606,7.800807694275823,7.8036649879555195,544.9535037543761,208.8531862745098
-1.56,50,0.84,59,8.062344721701063,5.224926145809667,5.27925294325523,41.840243326162046,42.470588235294116
-1.56,100,0.78,59,8.062344721701063,5.995157912987251,6.007693059545049,73.3962971618237,69.21909975369458
-1.56,500,0.72,59,8.062344721701063,7.1987020828269594,7.2097120443568405,228.26636899026883,104.59762424242423
-1.56,1000,0.66,59,8.062344721701063,7.552894434770302,7.544551381977089,355.05017762528684,150.3156815920398
-1.56,2000,0.6,59,8.062344721701063,7.805552331407331,7.7992085682422525,543.1888665364226,211.5296850079745
-1.56,50,0.84,60,8.069330423029125,5.240229114718474,5.291853794639817,41.842511756297036,45.13857493857494
-1.56,100,0.78,60,8.069330423029125,5.9816481379829245,6.017670605691634,73.42202838715838,70.89342657342657
-1.56,500,0.72,60,8.069330423029125,7.175239427534858,7.228522971823936,229.50792697519734,108.5136559139785
-1.56,1000,0.66,60,8.069330423029125,7.5770624513024245,7.582097853266336,357.69911632694385,156.60393749999997
-1.56,2000,0.6,60,8.069330423029125,7.808710023177985,7.864746506633339,545.9414100065642,210.97194444444446
-1.56,50,0.84,61,8.03360226994717,5.344758439731455,5.276037280543679,41.72502398725414,43.54117501546073
-1.56,100,0.78,61,8.03360226994717,6.020348618424504,5.986262930832717,72.94065167648004,68.38286470143612
-1.56,500,0.72,61,8.03360226994717,7.164869099091223,7.18778845221408,225.85738373523606,101.75120000000001
-1.56,1000,0.66,61,8.03360226994717,7.538976738782634,7.528634463232052,352.52748397768175,144.06831725417442
-1.56,2000,0.6,61,8.03360226994717,7.771746163557955,7.786419605483296,540.2733265329496,201.896
-1.56,50,0.84,62,8.101678449857893,5.347248664727128,5.287882773143548,42.023191987500574,44.02572687224669
-1.56,100,0.78,62,8.101678449857893,6.06538692482682,6.015480620047584,73.88657659319847,68.49998477929985
-1.56,500,0.72,62,8.101678449857893,7.2503801882501335,7.247303023162335,231.62818514159244,105.65726315789475
-1.56,1000,0.66,62,8.101678449857893,7.573646798465146,7.580004349105421,360.165831628866,149.73552238805968
-1.56,2000,0.6,62,8.101678449857893,7.837520869855931,7.829199756419766,548.4826745944389,209.27436868686868
-1.56,50,0.84,63,8.074989840501498,5.313738889722801,5.2793615718313,41.819332299934025,43.23603448275862
-1.56,100,0.78,63,8.074989840501498,6.003531543318728,6.005579146585248,73.3218989255349,68.84210045662101
-1.56,500,0.72,63,8.074989840501498,7.253799985943553,7.219086463054269,229.44758407861423,104.59041666666667
-1.56,1000,0.66,63,8.074989840501498,7.543519200453955,7.573974265386994,359.38530910405507,152.15018953168044
-1.56,2000,0.6,63,8.074989840501498,7.835276449649986,7.83737208627318,551.6541937632162,211.3864583333333
-1.56,50,0.84,64,8.079068556286721,5.322797539748763,5.292631409368634,41.959680918015,43.56779220779221
-1.56,100,0.78,64,8.079068556286721,6.056632037324657,6.0136838424412735,73.6799538363048,71.99175059952039
-1.56,500,0.72,64,8.079068556286721,7.2200086726478645,7.2328278564309345,229.11721255889137,100.20748749999998
-1.56,1000,0.66,64,8.079068556286721,7.559590621715174,7.574710068331718,356.4396781463437,147.84420231729055
-1.56,2000,0.6,64,8.079068556286721,7.826258864870032,7.833262683279121,544.8664240071373,209.47409090909093
-1.56,50,0.84,65,8.024454722714047,5.300558708791234,5.2752795861552695,41.633842104072535,42.68376068376068
-1.56,100,0.78,65,8.024454722714047,5.966576924876344,5.999708790545578,72.87172519016092,67.4186644295302
-1.56,500,0.72,65,8.024454722714047,7.164487243745192,7.190761062788132,225.96624221328426,99.49019607843137
-1.56,1000,0.66,65,8.024454722714047,7.575457236391074,7.534974693472371,351.429562787504,147.3378695652174
-1.56,2000,0.6,65,8.024454722714047,7.798150540812301,7.796412459789442,536.8644200298022,208.89461567732113
-1.56,50,0.84,66,8.144400586734012,5.230319877833708,5.305637613152613,42.197919530003496,46.245370370370374
-1.56,100,0.78,66,8.144400586734012,6.048502174192114,6.033526955855902,74.42113264259233,74.31836809116808
-1.56,500,0.72,66,8.144400586734012,7.276687771012784,7.26810745118689,234.9395597200879,108.97826086956522
-1.56,1000,0.66,66,8.144400586734012,7.60277777013768,7.61638633312246,366.7255551314492,160.6425185185185
-1.56,2000,0.6,66,8.144400586734012,7.89308618698152,7.885087978887016,559.2259496202882,228.78883616383618
-1.56,50,0.84,67,8.054768907632702,5.322268214735782,5.274465398543222,41.67087183931216,42.26964705882353
-1.56,100,0.78,67,8.054768907632702,5.995673252768805,5.992652524486711,73.05025244628199,67.3793870246085
-1.56,500,0.72,67,8.054768907632702,7.2163508993286,7.189412392003298,228.86620535950678,96.84903846153846
-1.56,1000,0.66,67,8.054768907632702,7.555646743633092,7.527917952958742,357.1156091798241,142.82291079812205
-1.56,2000,0.6,67,8.054768907632702,7.803158636348279,7.776971862223192,546.900321790785,205.97438775510204
-1.56,50,0.84,68,8.064260560748409,5.244810102829382,5.283151894423675,41.787481072355526,43.359445887445894
-1.56,100,0.78,68,8.064260560748409,6.035041318323056,6.012862989310277,73.25514475668228,70.72449999999999
-1.56,500,0.72,68,8.064260560748409,7.195584090351803,7.2203588191372585,228.6540424837714,104.8825
-1.56,1000,0.66,68,8.064260560748409,7.551231420480427,7.55746988122785,356.81830446195687,152.21677328843995
-1.56,2000,0.6,68,8.064260560748409,7.800077289487173,7.807266020540907,546.8499319493233,210.5136274509804
-1.56,50,0.84,69,8.101401767596187,5.299048933786908,5.280562962176606,42.01307732807097,43.4574358974359
-1.56,100,0.78,69,8.101401767596187,5.989058047517141,6.015769858738818,73.87107836988696,70.85117241379311
-1.56,500,0.72,69,8.101401767596187,7.262512773076999,7.2462460377696045,231.60787193737985,104.8481140350877
-1.56,1000,0.66,69,8.101401767596187,7.58624168040254,7.588714682388256,361.7474883329432,150.68661194029852
-1.56,2000,0.6,69,8.101401767596187,7.842701402711917,7.835787060248211,552.1602841941589,216.93488612836438
-1.56,50,0.84,70,8.002226807982264,5.2980684837955625,5.271658632910093,41.484431298505974,41.54257261410788
-1.56,100,0.78,70,8.002226807982264,6.018037780745404,5.981087936939381,72.51533335869094,66.35870198675497
-1.56,500,0.72,70,8.002226807982264,7.160798142174339,7.174391281299205,225.20482424483137,100.04954545454547
-1.56,1000,0.66,70,8.002226807982264,7.493357899777441,7.513072923800929,350.62312216187524,143.69114285714286
-1.56,2000,0.6,70,8.002226807982264,7.760663050507982,7.770677409153011,534.5966503817925,202.6056603773585
-1.56,50,0.84,71,8.026203826289514,5.3105196087739275,5.2747948560950215,41.67441627810047,43.45136480686695
-1.56,100,0.78,71,8.026203826289514,5.998667687991579,6.000430668207932,72.98683297829153,70.65426573426573
-1.56,500,0.72,71,8.026203826289514,7.212237868241573,7.194377549708464,226.549704386046,103.64278911564627
-1.56,1000,0.66,71,8.026203826289514,7.518710520250169,7.522281185520538,352.1041377173926,147.45823913043478
-1.56,2000,0.6,71,8.026203826289514,7.80296464094166,7.77825264581107,535.5650059634672,208.7790645633381
-1.56,50,0.84,72,8.055695858677291,5.238519608773928,5.280065728484049,41.65267326941402,44.076475770925114
-1.56,100,0.78,72,8.055695858677291,5.993412921454956,5.998135847444554,72.94132514591165,69.67906303418803
-1.56,500,0.72,72,8.055695858677291,7.194929297075444,7.1853233780131465,228.0302992878287,101.7362962962963
-1.56,1000,0.66,72,8.055695858677291,7.542600555153865,7.532755563142516,357.0589632709153,144.2947714285714
-1.56,2000,0.6,72,8.055695858677291,7.817827637461254,7.792875750139518,550.3058804584936,202.412
-1.56,50,0.84,73,8.103279609405147,5.344758439731455,5.2967483250704674,42.09144702656143,46.102672811059904
-1.56,100,0.78,73,8.103279609405147,5.989606294002959,6.033721805003404,74.04959075035953,73.11313868613139
-1.56,500,0.72,73,8.103279609405147,7.277090497494868,7.255341042581369,231.10688638854884,105.52982456140352
-1.56,1000,0.66,73,8.103279609405147,7.617196128365902,7.59321934301364,359.27083182360974,156.64875563063063
-1.56,2000,0.6,73,8.103279609405147,7.869266294745532,7.847854475658484,547.8735309183992,219.2593115942029
-1.56,50,0.84,74,8.097345179496216,5.279300327825053,5.301768194179338,41.99358289289156,46.11902140672783
-1.56,100,0.78,74,8.097345179496216,5.990105621353509,6.029359244700893,73.83268923207152,71.37855555555556
-1.56,500,0.72,74,8.097345179496216,7.279738513039867,7.222741134515113,231.09070077202313,106.21936842105264
-1.56,1000,0.66,74,8.097345179496216,7.6335141003611096,7.55881718223437,360.2055691044617,154.83846153846153
-1.56,2000,0.6,74,8.097345179496216,7.844462393487383,7.815262262896016,550.5271931277998,209.6939425770308
-1.56,50,0.84,75,8.11089043134297,5.259048933786909,5.295697394833226,42.00955659895305,45.377272727272725
-1.56,100,0.78,75,8.11089043134297,6.0045161594235426,6.025314001979767,73.86221483995115,73.42233576642336
-1.56,500,0.72,75,8.11089043134297,7.233680029789992,7.247083735304608,231.6197315155796,110.16321256038646
-1.56,1000,0.66,75,8.11089043134297,7.5968183506034235,7.591685359852487,362.2571913161522,154.8262967032967
-1.56,2000,0.6,75,8.11089043134297,7.86949457335712,7.876777195231049,556.5991900868911,218.09367179764155
-1.56,50,0.84,76,8.04142083823081,5.310719339714148,5.270354392794381,41.71842596874382,42.58876595744681
-1.56,100,0.78,76,8.04142083823081,5.976641856442616,5.9950379101856806,73.08558906652844,65.80982456140352
-1.56,500,0.72,76,8.04142083823081,7.169012189641437,7.200483178723636,227.32089515181866,101.451411080502
-1.56,1000,0.66,76,8.04142083823081,7.513597724704331,7.531668370944692,353.7329997346467,146.64901449275362
-1.56,2000,0.6,76,8.04142083823081,7.808854261030932,7.768873874023915,539.8727365955261,204.6416326530612
-1.56,50,0.84,77,8.103162979596284,5.324029383778255,5.283066840598155,41.90618059451946,45.01506726457399
-1.56,100,0.78,77,8.103162979596284,5.923908634375946,6.01358847012904,73.64651086831779,69.73215277777778
-1.56,500,0.72,77,8.103162979596284,7.24882498663317,7.252470896413812,231.7936017449933,109.109016722408
-1.56,1000,0.66,77,8.103162979596284,7.608121187276277,7.601542596540565,362.5282392553376,156.74797202797203
-1.56,2000,0.6,77,8.103162979596284,7.85976171890299,7.866024976943632,556.0415197670472,219.98161490683228
-1.56,50,0.84,78,8.107888627880643,5.3527584397314545,5.298453701718264,42.038873945108456,46.24157407407407
-1.56,100,0.78,78,8.107888627880643,6.033305980829546,6.02340820704882,73.90394365367189,72.7851884057971
-1.56,500,0.72,78,8.107888627880643,7.202936625195477,7.253970545615384,231.15645182219805,108.29270772238513
-1.56,1000,0.66,78,8.107888627880643,7.602545767246509,7.606588080813586,360.8744321981268,156.64620672281936
-1.56,2000,0.6,78,8.107888627880643,7.84759925619683,7.884484758450908,553.8903474365708,218.90413972500934
-1.56,50,0.84,79,8.023116477843805,5.319248664727128,5.283087275027019,41.673651600771315,43.476883116883116
-1.56,100,0.78,79,8.023116477843805,6.032632037324657,6.001740942065255,72.92655426270018,69.36513698630137
-1.56,500,0.72,79,8.023116477843805,7.183155385543607,7.200456631400037,226.0046934706425,101.94204081632653
-1.56,1000,0.66,79,8.023116477843805,7.542362848293864,7.548323495146632,350.95201462540865,144.71425714285715
-1.56,2000,0.6,79,8.023116477843805,7.786984582062469,7.8099850122229375,534.0992142413523,205.44089795918367
-1.56,50,0.84,80,8.01125396254445,5.332680239696839,5.268704930449746,41.585183260885124,42.082156862745094
-1.56,100,0.78,80,8.01125396254445,5.9589350944607276,5.984801096400915,72.73468359234006,67.19145973154363
-1.56,500,0.72,80,8.01125396254445,7.179933748896242,7.18480198340815,225.60247653781903,98.59686274509805
-1.56,1000,0.66,80,8.01125396254445,7.525126778583555,7.522909552597402,350.449181784503,145.13883122954653
-1.56,2000,0.6,80,8.01125396254445,7.79032083965131,7.777509261261057,533.0702192331997,205.5759362330791
-1.56,50,0.84,81,8.044378281089546,5.2982682147357805,5.29658906663486,41.82369183625432,45.35454545454545
-1.56,100,0.78,81,8.044378281089546,5.995599218847657,6.017551156911943,73.22892271519316,70.46340326340328
-1.56,500,0.72,81,8.044378281089546,7.241517010929343,7.210775902247803,226.54686481685778,104.45305555555557
-1.56,1000,0.66,81,8.044378281089546,7.524298943851103,7.54337149571812,352.2119530373833,148.63823529411764
-1.56,2000,0.6,81,8.044378281089546,7.810912770921459,7.78969384840672,538.5169691212639,208.80875614498498
-1.56,50,0.84,82,8.027518009572372,5.293738889722801,5.282048166106392,41.80233207116553,44.666456891126494
-1.56,100,0.78,82,8.027518009572372,6.047431677848619,6.00755282960985,73.17417565884966,70.54655092592593
-1.56,500,0.72,82,8.027518009572372,7.219916966918758,7.2026220427650784,225.76463349774605,105.97410526315791
-1.56,1000,0.66,82,8.027518009572372,7.542911671130639,7.534719803879258,349.8394578405542,148.98689897698208
-1.56,2000,0.6,82,8.027518009572372,7.798553687904503,7.786011770455763,531.0500400034547,209.6627777777778
-1.56,50,0.84,83,8.117766577742884,5.316229114718474,5.279267545651506,41.99039679949805,44.77821428571429
-1.56,100,0.78,83,8.117766577742884,6.056186565350782,6.012793531781387,73.93650485463607,70.34795804195804
-1.56,500,0.72,83,8.117766577742884,7.2212357207478615,7.258723451850351,233.37223151322553,104.15808333333332
-1.56,1000,0.66,83,8.117766577742884,7.568695239676839,7.610935399923495,365.2740107002463,148.19764705882355
-1.56,2000,0.6,83,8.117766577742884,7.850941353433194,7.875346538294215,558.2345721700832,218.04950921149592
-1.56,50,0.84,84,8.027064213396882,5.2865196087739275,5.284513718269622,41.6967625205291,43.88139737991266
-1.56,100,0.78,84,8.027064213396882,5.955986834410562,6.003204988261515,72.97884354847513,70.41485373781148
-1.56,500,0.72,84,8.027064213396882,7.260036060763707,7.196500564488557,226.35181893057194,101.18680134680135
-1.56,1000,0.66,84,8.027064213396882,7.5247450768552895,7.526797895112389,351.6673624287818,144.35638775510205
-1.56,2000,0.6,84,8.027064213396882,7.792953975673639,7.775400187623951,535.6932547492077,202.08426666666665
-1.56,50,0.84,85,8.100940713465555,5.254190014701167,5.290428398913235,42.00022491377995,44.57142857142857
-1.56,100,0.78,85,8.100940713465555,6.0445252617784195,6.025048456253453,73.85617457503966,71.1236524822695
-1.56,500,0.72,85,8.100940713465555,7.240490160270264,7.244902977730462,231.14536133715302,109.31003952569169
-1.56,1000,0.66,85,8.100940713465555,7.6146888309713345,7.592295897415389,360.0899603976311,157.02152832031248
-1.56,2000,0.6,85,8.100940713465555,7.855276067834199,7.849317830086279,551.2254841161416,220.10531949934122
-1.56,50,0.84,86,8.083017073120722,5.274268214735781,5.290786435176525,41.91144703295,44.382222222222225
-1.56,100,0.78,86,8.083017073120722,6.006918365266641,6.014355410277207,73.61586665322082,70.52972027972028
-1.56,500,0.72,86,8.083017073120722,7.238730839122778,7.227809297780521,229.71443381492946,103.74523711340207
-1.56,1000,0.66,86,8.083017073120722,7.55713844228853,7.585844625031223,358.3814359440869,150.2840343735866
-1.56,2000,0.6,86,8.083017073120722,7.8495493335533935,7.862016941240387,549.4013777738485,210.186402979066
-1.56,50,0.84,87,8.070774444025037,5.32757825879989,5.28083491803975,41.957233281569636,41.30165289256198
-1.56,100,0.78,87,8.070774444025037,6.077686521237149,6.013520230216671,73.61860508175201,68.13156462585034
-1.56,500,0.72,87,8.070774444025037,7.210574004988828,7.2255381425357355,227.7987653113658,105.18947368421053
-1.56,1000,0.66,87,8.070774444025037,7.586134444014368,7.553745220663607,354.0482049799174,149.92128524046436
-1.56,2000,0.6,87,8.070774444025037,7.80898498126894,7.803164514747333,542.6365052347107,213.22201958797706
-1.56,50,0.84,88,8.060611697567314,5.285539158782582,5.293148223754453,41.85388695057143,45.02439461883408
-1.56,100,0.78,88,8.060611697567314,6.055796205825219,6.015452478882611,73.34400120178037,70.44069930069931
-1.56,500,0.72,88,8.060611697567314,7.227145965666301,7.214281819937956,228.46241986749246,102.82675039246467
-1.56,1000,0.66,88,8.060611697567314,7.5770474672915125,7.571257501762198,356.49256929375713,148.8581052036199
-1.56,2000,0.6,88,8.060611697567314,7.8210099013315215,7.836018124188212,543.5348654191345,202.69811764705884
-1.56,50,0.84,89,8.02156100096797,5.316810102829381,5.281146888572376,41.66103747614657,42.494789915966386
-1.56,100,0.78,89,8.02156100096797,5.947357809006645,6.0091345094214415,72.97570971386251,69.24305555555556
-1.56,500,0.72,89,8.02156100096797,7.176410010728636,7.211804598403084,226.43223782000817,103.32938775510205
-1.56,1000,0.66,89,8.02156100096797,7.504650164042658,7.551092251772806,350.7536996710666,149.68747187141216
-1.56,2000,0.6,89,8.02156100096797,7.7958164981059195,7.813809279163764,532.5135818201331,211.6548611111111
-1.56,50,0.84,90,8.092483696631067,5.309539158782583,5.2774729486547205,41.97868630873824,43.391304347826086
-1.56,100,0.78,90,8.092483696631067,6.025122262320329,6.0116981946070025,73.81178359678728,69.96111111111111
-1.56,500,0.72,90,8.092483696631067,7.1885852871977365,7.249919836784023,231.3350069081257,106.99440089585667
-1.56,1000,0.66,90,8.092483696631067,7.617832551054276,7.5909618085144235,359.8727919880043,151.83633262260128
-1.56,2000,0.6,90,8.092483696631067,7.829660484306632,7.835473534095617,547.3107144780278,219.33803098450772
-1.56,50,0.84,91,8.038402294997914,5.259699789705493,5.283856688217391,41.755805255075224,43.260828695114405
-1.56,100,0.78,91,8.038402294997914,5.994864674969141,6.008594393872361,73.22440560342974,70.49125641025643
-1.56,500,0.72,91,8.038402294997914,7.213932712071302,7.209785637778124,227.47817130417604,107.9258947368421
-1.56,1000,0.66,91,8.038402294997914,7.562422219987265,7.547784639017321,352.4932664105624,156.07513286713285
-1.56,2000,0.6,91,8.038402294997914,7.795511762150045,7.7947252645838265,534.926008951055,214.7052083333333
-1.56,50,0.84,92,8.12104863234255,5.304558708791236,5.294666562053742,42.08763444266753,45.98623853211009
-1.56,100,0.78,92,8.12104863234255,6.058202577781786,6.029069033155269,74.01088203049906,74.00802919708029
-1.56,500,0.72,92,8.12104863234255,7.2407597425403765,7.255159257947064,231.98292494639188,112.40698357821952
-1.56,1000,0.66,92,8.12104863234255,7.59413685237345,7.611195428395796,363.31616478918914,156.4979020979021
-1.56,2000,0.6,92,8.12104863234255,7.867663209930839,7.887951258457347,558.2031725231092,219.74687052078352
-1.56,50,0.84,93,8.039017769878235,5.244680239696839,5.272981334687976,41.51582896851313,41.74257261410788
-1.56,100,0.78,93,8.039017769878235,5.986516159423543,5.987682142150493,72.60726194236294,67.84778378378378
-1.56,500,0.72,93,8.039017769878235,7.16379768382983,7.191669668042165,228.1622500050194,100.00176470588234
-1.56,1000,0.66,93,8.039017769878235,7.527522657530199,7.533402618530444,357.97262280088563,147.4177631779985
-1.56,2000,0.6,93,8.039017769878235,7.790570783190087,7.787290308872306,549.2897316317769,204.44913076341646
-1.56,50,0.84,94,8.08822131914173,5.278719339714146,5.2844861835043995,41.93656416060073,43.87751965065502
-1.56,100,0.78,94,8.08822131914173,6.048241677799092,6.019827425623608,73.71028781618983,69.77941623593797
-1.56,500,0.72,94,8.08822131914173,7.261913758398366,7.232611787637351,230.34845450883037,105.65084210526315
-1.56,1000,0.66,94,8.08822131914173,7.5471164278040614,7.571084142899067,359.20632023085784,154.40373626373628
-1.56,2000,0.6,94,8.08822131914173,7.844551399334897,7.830785533731399,549.5705901531762,220.2055900621118
-1.56,50,0.84,95,8.093777845336934,5.283500058765274,5.287258611953711,41.83949774283216,44.842531141006475
-1.56,100,0.78,95,8.093777845336934,5.969102083775858,6.01040846904994,73.47246727270223,69.94009090909091
-1.56,500,0.72,95,8.093777845336934,7.2461563325489,7.220674342458572,231.42007157632906,105.56825438596492
-1.56,1000,0.66,95,8.093777845336934,7.547403251905346,7.568175369319446,363.18281159456274,154.61348361823363
-1.56,2000,0.6,95,8.093777845336934,7.822922448664036,7.809139251991301,557.8205401286519,218.31040267987999
-1.56,50,0.84,96,8.073919349348863,5.3287584397314545,5.267978165752965,41.7276928015098,40.518232931726914
-1.56,100,0.78,96,8.073919349348863,5.989606294002959,5.986848787302912,73.24808953715899,65.43985838779956
-1.56,500,0.72,96,8.073919349348863,7.185076851124116,7.2018484418518485,229.9917024500949,99.25167868823081
-1.56,1000,0.66,96,8.073919349348863,7.587200120726227,7.535658316834553,360.2473118388998,145.27180871898724
-1.56,2000,0.6,96,8.073919349348863,7.824088428540255,7.7755349384767465,553.0680406810903,205.99591836734692
-1.56,50,0.84,97,8.111863146304287,5.3403073147530895,5.306773140794255,42.011349048516216,47.44987421383647
-1.56,100,0.78,97,8.111863146304287,6.061148093869292,6.037576653395413,73.93800326452521,76.15558982683983
-1.56,500,0.72,97,8.111863146304287,7.239084490074686,7.246493723913058,231.83152649670274,112.66879128362275
-1.56,1000,0.66,97,8.111863146304287,7.5587491293305025,7.589893130621735,362.0902262007838,158.42217548076923
-1.56,2000,0.6,97,8.111863146304287,7.849242624355898,7.8477156998171615,556.3630997817089,218.99187248481022
-1.56,50,0.84,98,8.06157667593149,5.241009833769601,5.28577146414352,41.88601690946573,44.259410029498525
-1.56,100,0.78,98,8.06157667593149,6.080948362929072,6.0148605927178975,73.49004820606743,71.60693650793651
-1.56,500,0.72,98,8.06157667593149,7.21868707766807,7.2161946276776225,228.21423471390798,105.64171798480157
-1.56,1000,0.66,98,8.06157667593149,7.550073590600571,7.554639348762357,354.69576757444105,152.00587826315095
-1.56,2000,0.6,98,8.06157667593149,7.80334131526628,7.824802235334792,540.8709299773442,209.55931497175143
-1.56,50,0.84,99,8.0765616252234,5.309539158782583,5.288888883061505,41.925357117504454,44.85660714285715
-1.56,100,0.78,99,8.0765616252234,6.019343658696043,6.0181212687588825,73.60866286510608,70.94588028169015
-1.56,500,0.72,99,8.0765616252234,7.223418512606368,7.226398688494962,228.68066419509321,107.04074468085106
-1.56,1000,0.66,99,8.0765616252234,7.567052384578507,7.569521723756826,356.6434542370738,150.1331343283582
-1.56,2000,0.6,99,8.0765616252234,7.860375048850743,7.827739102946596,547.7554690376234,211.83416666666668
