slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,50,0.84,36,8.052105142039522,5.234771002812073,5.2390065149921785,41.14194917716475,38.624180915609486
-1.44,100,0.78,36,8.052105142039522,5.984358437542463,5.953400289796304,71.99170572480799,62.22816770186335
-1.44,500,0.72,36,8.052105142039522,7.182886967572595,7.152405435110178,230.23206451497416,96.12666666666665
-1.44,1000,0.66,36,8.052105142039522,7.483802874864914,7.501103517521025,366.7925555708631,141.98524810400866
-1.44,2000,0.6,36,8.052105142039522,7.779143954745271,7.761759942280194,573.2241959302821,201.75585897435897
-1.44,50,0.84,37,8.044067636098688,5.2177388897228,5.252988020413058,41.1666470755074,40.67734417344174
-1.44,100,0.78,37,8.044067636098688,6.002293505976192,5.9685385941473195,72.07535441111608,61.76603566529492
-1.44,500,0.72,37,8.044067636098688,7.139773260686719,7.1799806205269405,229.88261358635867,95.58019047619048
-1.44,1000,0.66,37,8.044067636098688,7.521123816354319,7.529420266660634,363.50889875799766,139.32481060606062
-1.44,2000,0.6,37,8.044067636098688,7.776462163488288,7.80373249414746,564.8066781149548,204.30924369747902
-1.44,50,0.84,38,8.029043108410963,5.187867495783705,5.246903468315958,41.110432405163806,40.603344947735195
-1.44,100,0.78,38,8.029043108410963,5.893361917612605,5.955626181316166,71.83084190519585,63.833121019108276
-1.44,500,0.72,38,8.029043108410963,7.163975581070979,7.157337923613557,227.75890982331316,96.96219230769232
-1.44,1000,0.66,38,8.029043108410963,7.486861197542082,7.495419786610318,360.9359051894874,135.6579949717159
-1.44,2000,0.6,38,8.029043108410963,7.759438839661314,7.764219256208252,564.328769539648,200.9031520737327
-1.44,50,0.84,39,8.091502627722402,5.279500058765274,5.236912721452471,41.138072663541635,39.39408560311284
-1.44,100,0.78,39,8.091502627722402,5.901606294002958,5.956219495212954,72.24252399997805,62.07556910569106
-1.44,500,0.72,39,8.091502627722402,7.172836928078328,7.18618211512813,233.9826172692623,96.75340952380951
-1.44,1000,0.66,39,8.091502627722402,7.504505173474148,7.556909494047776,373.6029315640169,143.44004140786748
-1.44,2000,0.6,39,8.091502627722402,7.837848301728032,7.831857938695855,587.1585154273677,209.45621051653657
-1.44,50,0.84,40,8.089931438038466,5.306268214735782,5.2594067578327355,41.3986757692419,41.89813333333334
-1.44,100,0.78,40,8.089931438038466,5.925202666009051,5.973851628566424,72.64004377998141,66.05188815789474
-1.44,500,0.72,40,8.089931438038466,7.1694686625171915,7.174227111173537,232.36846138185328,100.86662564102564
-1.44,1000,0.66,40,8.089931438038466,7.51708910617307,7.5364364380348565,368.85671350836196,143.82692103299001
-1.44,2000,0.6,40,8.089931438038466,7.79739981217502,7.8226831754420765,575.6904108929721,206.17624489795918
-1.44,50,0.84,41,8.050590170323094,5.2952486647271275,5.248986366150162,41.141304708103064,39.164479166666666
-1.44,100,0.78,41,8.050590170323094,5.95039320636713,5.958719109712681,72.04300597269452,62.33267080745341
-1.44,500,0.72,41,8.050590170323094,7.1557208824277865,7.1650585564940075,229.84272233549808,97.20070852481966
-1.44,1000,0.66,41,8.050590170323094,7.5083083554220575,7.52588116500749,365.3945834955389,140.1217037037037
-1.44,2000,0.6,41,8.050590170323094,7.792197998092239,7.799041168666013,571.6650913204629,202.27613333333332
-1.44,50,0.84,42,8.0670799831631,5.233738889722801,5.2472767740273865,41.25465575774553,39.294163424124505
-1.44,100,0.78,42,8.0670799831631,5.994086699880671,5.966436186341165,72.33342829571863,65.00857142857143
-1.44,500,0.72,42,8.0670799831631,7.152742493332141,7.192535828636642,231.9045056448886,100.9009324009324
-1.44,1000,0.66,42,8.0670799831631,7.51708450869385,7.555402461852084,367.353308919015,147.98891224424554
-1.44,2000,0.6,42,8.0670799831631,7.820658616604405,7.857075878837274,569.7185129472543,210.24543821839083
-1.44,50,0.84,43,8.029354395445374,5.225209564709821,5.236541313942037,41.05098902290422,38.90199740596628
-1.44,100,0.78,43,8.029354395445374,5.961386219439092,5.9408535412234125,71.770003297295,62.38111801242236
-1.44,500,0.72,43,8.029354395445374,7.171237826996,7.15135871781204,228.80070838303217,92.65781045751635
-1.44,1000,0.66,43,8.029354395445374,7.495088852211384,7.499749387396923,363.304730129048,139.37288194444443
-1.44,2000,0.6,43,8.029354395445374,7.772833807627746,7.779368487671913,566.3999316535378,200.85115384615386
-1.44,50,0.84,44,8.095332966282818,5.227699789705492,5.260903452165809,41.48627313974635,40.85012244897959
-1.44,100,0.78,44,8.095332966282818,5.986102712311675,5.977555883143001,72.89431351376821,66.21589236248516
-1.44,500,0.72,44,8.095332966282818,7.223578354394372,7.202161889290587,232.64413537294575,100.22024000000002
-1.44,1000,0.66,44,8.095332966282818,7.5568943145321,7.560289000937464,368.07363886143935,152.14312205387205
-1.44,2000,0.6,44,8.095332966282818,7.831426648105419,7.837935279942023,572.7603882244363,209.9984068627451
-1.44,50,0.84,45,8.118672305027388,5.215829652838034,5.255446321852667,41.49987746262608,40.16647160068847
-1.44,100,0.78,45,8.118672305027388,6.055393999982121,5.979596072190805,72.96609568259761,63.59235668789809
-1.44,500,0.72,45,8.118672305027388,7.212717471314496,7.210588236174133,234.8497762302033,101.56272727272726
-1.44,1000,0.66,45,8.118672305027388,7.597113872045801,7.582099654988108,373.25644786185205,147.35791041244082
-1.44,2000,0.6,45,8.118672305027388,7.866244588145632,7.870329615801545,581.8470712350148,209.6755434782609
-1.44,50,0.84,46,7.9965566360613245,5.238041946858872,5.242165859789873,40.92485228828562,39.19435294117647
-1.44,100,0.78,46,7.9965566360613245,5.882280237507848,5.949965142597571,71.42901817609939,60.62724848484848
-1.44,500,0.72,46,7.9965566360613245,7.145921992262975,7.131236464614159,227.03535197418708,91.99770642201835
-1.44,1000,0.66,46,7.9965566360613245,7.486175450720792,7.47735503737346,359.16556406424786,139.03469252873563
-1.44,2000,0.6,46,7.9965566360613245,7.737819237238531,7.743206488137801,556.9575291265025,195.11871794871792
-1.44,50,0.84,47,8.02516724073977,5.2733394278423615,5.243414917988231,41.1998611096941,39.389763779527556
-1.44,100,0.78,47,8.02516724073977,5.983354899964814,5.950464230132871,72.12540657725765,59.683174603174606
-1.44,500,0.72,47,8.02516724073977,7.155623139050472,7.147148640329335,229.44607032687395,90.15315315315316
-1.44,1000,0.66,47,8.02516724073977,7.503911180737996,7.483965580044815,360.68584898325,135.65444015444018
-1.44,2000,0.6,47,8.02516724073977,7.774513720244089,7.739332923445061,553.2638600684649,198.06118943445148
-1.44,50,0.84,48,8.097161725321406,5.249990283760947,5.247829426214009,41.26140737529423,38.91085271317829
-1.44,100,0.78,48,8.097161725321406,5.996215140862404,5.961923894813488,72.41742765758728,62.619549689441
-1.44,500,0.72,48,8.097161725321406,7.202086859700823,7.183435525425165,233.58192709400754,92.54290241868225
-1.44,1000,0.66,48,8.097161725321406,7.524393542788923,7.532765360808145,372.03421647675145,139.994341563786
-1.44,2000,0.6,48,8.097161725321406,7.823840397704762,7.809299835297725,583.3862050201931,202.6736
-1.44,50,0.84,49,8.024353511003865,5.2377905528207265,5.238810632019797,41.01419013556017,39.35751260504201
-1.44,100,0.78,49,8.024353511003865,6.009090237458322,5.948720848783347,71.62189720385842,64.10509554140127
-1.44,500,0.72,49,8.024353511003865,7.137901838968682,7.134074929778075,228.60800831891638,95.3370909090909
-1.44,1000,0.66,49,8.024353511003865,7.473949007808126,7.4722855254554785,363.2315003501985,143.41502857142856
-1.44,2000,0.6,49,8.024353511003865,7.762209217216527,7.728898406640762,566.2839050282867,202.05219047619048
-1.44,50,0.84,50,8.113123903498062,5.232280777816401,5.260284199036346,41.48775587906716,41.20444444444445
-1.44,100,0.78,50,8.113123903498062,6.021347824809513,5.981465608046749,72.89965428939773,66.88452222222222
-1.44,500,0.72,50,8.113123903498062,7.2308082670310485,7.193462574036636,234.10068099416358,101.42771043771045
-1.44,1000,0.66,50,8.113123903498062,7.561855613231503,7.548441427938712,371.8023371348504,146.93944022770398
-1.44,2000,0.6,50,8.113123903498062,7.85259023578754,7.812986826691193,580.1175288957774,211.11519444444446
-1.44,50,0.84,51,8.074229211297379,5.203751452803419,5.247065492507119,41.223044159968026,38.08030418250951
-1.44,100,0.78,51,8.074229211297379,5.937893327332669,5.964609883021854,72.25474134536434,62.35629072681704
-1.44,500,0.72,51,8.074229211297379,7.1785146330497485,7.173523496821296,232.18806497238162,96.30189458689459
-1.44,1000,0.66,51,8.074229211297379,7.556298973688482,7.525647856461923,369.5999792700216,144.95197515527948
