slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,2000,0.6,51,8.614712010162203,8.234945718059375,8.27635017552374,757.4606886704119,334.6493073593074
-1.12,50,0.84,52,8.618140810726597,5.1995517218632,5.272358504138476,41.99031723900321,46.50967741935483
-1.12,100,0.78,52,8.618140810726597,6.019659486823358,6.020604883885093,75.72510210915084,77.68971650055371
-1.12,500,0.72,52,8.618140810726597,7.404239750667623,7.40766255836666,274.62478582632707,124.8721624850657
-1.12,1000,0.66,52,8.618140810726597,7.858232321956064,7.869373201243986,465.0395427450429,198.02030637254902
-1.12,2000,0.6,52,8.618140810726597,8.230263267901368,8.267396231640234,770.2723753765983,305.8334595959596
-1.12,50,0.84,53,8.605303088920941,5.31648050875662,5.275669698591873,42.16937874559567,46.570093457943926
-1.12,100,0.78,53,8.605303088920941,5.984087416643756,6.0239706447831205,76.0694711732618,78.02808586762073
-1.12,500,0.72,53,8.605303088920941,7.411331512129128,7.41665664025148,273.65129066958445,127.64388185654006
-1.12,1000,0.66,53,8.605303088920941,7.90055619085403,7.883086731628486,459.70175246109073,197.04640896358544
-1.12,2000,0.6,53,8.605303088920941,8.226418643327758,8.264703169843616,754.5078463929683,315.3806080426357
-1.12,50,0.84,54,8.60681109384866,5.331248664727128,5.295114400587445,42.12691641502055,47.37951457705012
-1.12,100,0.78,54,8.60681109384866,6.0585581684826835,6.04431977394246,75.98881125128636,82.73289256198348
-1.12,500,0.72,54,8.60681109384866,7.416056368052217,7.416044229304383,274.70400476544813,131.8637894736842
-1.12,1000,0.66,54,8.60681109384866,7.839480465622502,7.886652217768134,461.84530175808516,205.29354359925787
-1.12,2000,0.6,54,8.60681109384866,8.242862542156029,8.263841375988903,755.3782456636519,325.83392035672966
-1.12,50,0.84,55,8.561729835461037,5.258120146893489,5.272936713354512,42.01745414501598,44.86
-1.12,100,0.78,55,8.561729835461037,5.967947734393254,6.023187430826291,75.63078985520934,77.83153100775193
-1.12,500,0.72,55,8.561729835461037,7.401099669804492,7.404542816812286,270.5611085703617,127.1272254533014
-1.12,1000,0.66,55,8.561729835461037,7.835298801858054,7.84903149477967,452.88971265289786,197.1401702219349
-1.12,2000,0.6,55,8.561729835461037,8.171301144227847,8.21143349702786,741.3640126294857,313.0053571428571
-1.12,50,0.84,56,8.622780629329919,5.339945695818321,5.2759516072574835,42.2234279382126,46.545153488372094
-1.12,100,0.78,56,8.622780629329919,6.051305980829547,6.027872995522575,76.16219081834915,81.98646341463414
-1.12,500,0.72,56,8.622780629329919,7.407761262982381,7.42511909141817,274.14510649872756,128.47690078037905
-1.12,1000,0.66,56,8.622780629329919,7.8767402452279445,7.874038551666937,461.7144243087769,209.5301066053512
-1.12,2000,0.6,56,8.622780629329919,8.244013216184376,8.2402340495962,761.1261053063054,333.38469848316686
-1.12,50,0.84,57,8.619837348654745,5.297088033804216,5.281010991223121,42.271682996018086,46.714418604651165
-1.12,100,0.78,57,8.619837348654745,6.085026728042862,6.0313828771388165,76.3452860978039,78.24665178571429
-1.12,500,0.72,57,8.619837348654745,7.4520594747034625,7.42575037882806,274.65891213297067,135.0173355263158
-1.12,1000,0.66,57,8.619837348654745,7.877912550630988,7.8738580834009895,460.66203469501346,205.9432457629834
-1.12,2000,0.6,57,8.619837348654745,8.243851459153223,8.235641472365648,754.8675649296438,326.9985102191578
-1.12,50,0.84,58,8.582709746958816,5.298319877833707,5.272426198891866,42.000724197119574,45.347807807807804
-1.12,100,0.78,58,8.582709746958816,5.9900100870760395,6.02651306822557,75.6441430155053,78.51207513416816
-1.12,500,0.72,58,8.582709746958816,7.376924416043137,7.412050492691096,272.5814137210746,127.17427848101266
-1.12,1000,0.66,58,8.582709746958816,7.842543481777332,7.864989621090047,458.246361041845,202.94296666666665
-1.12,2000,0.6,58,8.582709746958816,8.243280919209708,8.219551698601022,751.6155774077324,315.9259716386554
-1.12,50,0.84,59,8.64475079286095,5.353738889722801,5.27658309920488,42.31400164766558,44.68821428571429
-1.12,100,0.78,59,8.64475079286095,5.957515530887724,6.032408734541378,76.44031242082876,79.37140211640212
-1.12,500,0.72,59,8.64475079286095,7.4500355988903575,7.44561000886994,276.35148915465464,123.16851441241685
-1.12,1000,0.66,59,8.64475079286095,7.8828162733527165,7.897509640345356,464.3996202750461,209.63528001341385
-1.12,2000,0.6,59,8.64475079286095,8.273008710528304,8.279404764736396,763.2590757721945,337.7202962962963
-1.12,50,0.84,60,8.555246055202012,5.291100596884834,5.287256292018478,42.03891140762678,44.0
-1.12,100,0.78,60,8.555246055202012,6.075984090447903,6.02818065278649,75.66667308235816,76.6253653217012
-1.12,500,0.72,60,8.555246055202012,7.405871046636127,7.386180645714712,269.9202899439577,122.0819955654102
-1.12,1000,0.66,60,8.555246055202012,7.829791572684355,7.835859341944773,451.56113749773124,197.13614600642518
-1.12,2000,0.6,60,8.555246055202012,8.18087778570072,8.18761584997425,738.6132761659837,304.27553798858145
-1.12,50,0.84,61,8.585176210978425,5.185229202945739,5.273720101569997,42.028594777840844,45.79816513761468
-1.12,100,0.78,61,8.585176210978425,6.004551810090464,6.02186822671873,75.83814082460037,76.11650252525253
-1.12,500,0.72,61,8.585176210978425,7.46833712884452,7.408414422682547,272.86023600979104,127.1862830840046
-1.12,1000,0.66,61,8.585176210978425,7.857245736502352,7.855446795998982,457.28261328790643,205.4377142857143
-1.12,2000,0.6,61,8.585176210978425,8.23340843452523,8.222364798729336,749.8585378393472,318.49571428571426
-1.12,50,0.84,62,8.712889386020258,5.247681584995741,5.30323965069664,42.691109603796576,50.664991624790616
-1.12,100,0.78,62,8.712889386020258,6.060416293953433,6.070457450526962,77.43370040807653,87.49525400457665
-1.12,500,0.72,62,8.712889386020258,7.491813341042193,7.496312910127424,281.0284074036841,143.7605633802817
-1.12,1000,0.66,62,8.712889386020258,7.955148403274873,7.964366773505619,471.7303448021488,232.54055496828752
-1.12,2000,0.6,62,8.712889386020258,8.35316173164821,8.343942172088035,773.2381006265555,360.1378830439224
-1.12,50,0.84,63,8.534570745686391,5.237990283760946,5.252967144998314,41.65594521869978,42.135630252100846
-1.12,100,0.78,63,8.534570745686391,6.109751617882594,5.988800677989865,74.93169295916631,72.10430612244897
-1.12,500,0.72,63,8.534570745686391,7.368164075823958,7.3552550922657645,269.97591929469877,119.8017619047619
-1.12,1000,0.66,63,8.534570745686391,7.786292588263724,7.812958466474381,454.2873260931109,189.54516479001825
-1.12,2000,0.6,63,8.534570745686391,8.1421231714754,8.183102375976965,747.13357974302,297.6881452293836
-1.12,50,0.84,64,8.59194958359529,5.263100596884834,5.2729601283738585,41.99876814900872,42.96377682403434
-1.12,100,0.78,64,8.59194958359529,6.0246685584584805,6.019163926329814,75.71786110931504,74.74940298507462
-1.12,500,0.72,64,8.59194958359529,7.339609413491225,7.410992775902369,273.07308827363494,115.2851085568327
-1.12,1000,0.66,64,8.59194958359529,7.862344381305867,7.873743581989893,458.99975925700426,193.48
-1.12,2000,0.6,64,8.59194958359529,8.219629896947584,8.24453529287536,755.1476661942897,314.33901014109347
-1.12,50,0.84,65,8.567841690686258,5.2385196087739265,5.261050042068904,42.02291110248304,43.00206896551724
-1.12,100,0.78,65,8.567841690686258,5.9825190684653755,6.01142791390048,75.6895666930981,72.8257850241546
-1.12,500,0.72,65,8.567841690686258,7.383349567843493,7.405667975232946,271.0765989196287,123.07407407407408
-1.12,1000,0.66,65,8.567841690686258,7.828099110605265,7.859040892468381,454.40499001829903,197.77807692307695
-1.12,2000,0.6,65,8.567841690686258,8.217727598198156,8.224200843405386,744.7372869432047,314.1914754098361
-1.12,50,0.84,66,8.570899957429422,5.3133394278423625,5.271066442080018,42.086552262744924,44.025668135095444
-1.12,100,0.78,66,8.570899957429422,5.946867584010971,6.02149101219605,75.84145711284643,75.51693233082707
-1.12,500,0.72,66,8.570899957429422,7.371075739714404,7.410418207005508,271.695314883007,122.85912195121952
-1.12,1000,0.66,66,8.570899957429422,7.851153309331376,7.852631702337892,454.76497020730125,198.92168356997973
-1.12,2000,0.6,66,8.570899957429422,8.210677906084932,8.195288323727013,742.2910483660984,314.6877083333333
-1.12,50,0.84,67,8.558554031576138,5.3084750208313025,5.2640770661353535,41.801508054178875,43.378354978354984
-1.12,100,0.78,67,8.558554031576138,6.0339519005067235,6.007366815847454,75.26219105812368,75.1132736318408
-1.12,500,0.72,67,8.558554031576138,7.3504871933890925,7.370959732473134,271.36809874915537,118.8940549019608
-1.12,1000,0.66,67,8.558554031576138,7.796057573644886,7.8021947015453765,456.19669706438896,196.20102564102567
-1.12,2000,0.6,67,8.558554031576138,8.190297318029362,8.151565912224031,749.9999302555403,313.07922297297296
-1.12,50,0.84,68,8.559042762075338,5.301455470822648,5.268911681909967,41.85653642532035,44.79156950672646
-1.12,100,0.78,68,8.559042762075338,6.01405450993949,6.007672389747835,75.28842269593173,73.63327731092437
-1.12,500,0.72,68,8.559042762075338,7.438018952419142,7.380561132889794,271.07411240710275,120.06317460317462
-1.12,1000,0.66,68,8.559042762075338,7.888153533836625,7.834420563171511,456.4814884363592,192.77416783216782
-1.12,2000,0.6,68,8.559042762075338,8.197166454834685,8.209392948190624,749.550574045679,310.6536948431685
-1.12,50,0.84,69,8.540208127753534,5.270519608773927,5.27936938499049,42.07034223582394,45.65477477477478
-1.12,100,0.78,69,8.540208127753534,5.999635574902307,6.024022183460036,75.6540349459402,77.96611607142857
-1.12,500,0.72,69,8.540208127753534,7.392088519350693,7.386774412104377,267.8952299153234,129.76008547008547
-1.12,1000,0.66,69,8.540208127753534,7.826819995286895,7.828750641409749,447.0638999846349,200.6709395169082
-1.12,2000,0.6,69,8.540208127753534,8.164323561146883,8.185650993275734,731.4930945522465,306.1007842399147
-1.12,50,0.84,70,8.554160807113657,5.269990283760946,5.266571705291998,41.97069881659939,44.63309523809524
-1.12,100,0.78,70,8.554160807113657,6.037428933885959,6.009723237446488,75.49050217267671,76.66146492184662
-1.12,500,0.72,70,8.554160807113657,7.427675336023053,7.37890493843036,269.2303713891758,121.48181595949013
-1.12,1000,0.66,70,8.554160807113657,7.8299343526799685,7.815024428695447,451.4458795500721,193.26307182792146
-1.12,2000,0.6,70,8.554160807113657,8.201894780548486,8.167647852693749,742.7229926049483,298.1749781694054
-1.12,50,0.84,71,8.579499485904279,5.244081046876181,5.270306078755206,41.99226559613094,45.74135746606335
-1.12,100,0.78,71,8.579499485904279,5.995273955967539,6.019446180949659,75.69047383857,77.80024117140397
-1.12,500,0.72,71,8.579499485904279,7.3895064344419605,7.423982352514006,272.6646326925129,127.11915115413252
-1.12,1000,0.66,71,8.579499485904279,7.859247030934301,7.887930514564864,457.57670881269956,201.51004999999998
-1.12,2000,0.6,71,8.579499485904279,8.207434099000169,8.270071828252952,749.4396640920098,315.69827127659573
-1.12,50,0.84,72,8.625232331082579,5.30520956470982,5.289819322318471,42.30180141659065,46.3678525345622
-1.12,100,0.78,72,8.625232331082579,6.049951900506723,6.041300578639626,76.40236070877809,82.19147540983607
-1.12,500,0.72,72,8.625232331082579,7.45177011622422,7.454639803530814,276.03921157657356,132.22441558441557
-1.12,1000,0.66,72,8.625232331082579,7.8921473715550405,7.9044652811462806,463.3790103467778,213.86332067322962
-1.12,2000,0.6,72,8.625232331082579,8.274547342505961,8.27199789841025,756.1853443408812,337.02589080459774
-1.12,50,0.84,73,8.64075852208046,5.236081046876181,5.289586476220811,42.2906916141676,46.02304147465438
-1.12,100,0.78,73,8.64075852208046,5.9897319910220315,6.040285738176256,76.37786982501787,80.8748870967742
-1.12,500,0.72,73,8.64075852208046,7.433421086576646,7.440745389562271,275.94945584738576,135.66623016564952
-1.12,1000,0.66,73,8.64075852208046,7.905437393452391,7.898901090588952,463.93636697598777,210.4263046875
-1.12,2000,0.6,73,8.64075852208046,8.252376093796018,8.280815647342871,762.4511581494013,335.94372382569327
-1.12,50,0.84,74,8.631813934818819,5.31177798974011,5.265036017104879,42.116722728228545,44.45568281938326
-1.12,100,0.78,74,8.631813934818819,5.945945542114506,6.01854264263958,76.10699795269444,75.9382861952862
-1.12,500,0.72,74,8.631813934818819,7.397272298895371,7.416752735031444,276.52259975592216,130.2798001998002
-1.12,1000,0.66,74,8.631813934818819,7.8727501748809186,7.880700170626826,466.34140060636423,204.59524781341108
-1.12,2000,0.6,74,8.631813934818819,8.254333317897995,8.24596506776172,767.0067748055154,317.78952922077923
-1.12,50,0.84,75,8.570935368584845,5.278319877833708,5.258458425906642,41.85239527533711,42.76773300773301
-1.12,100,0.78,75,8.570935368584845,5.988067885979501,6.003452189892568,75.33816452653073,74.70583582089553
-1.12,500,0.72,75,8.570935368584845,7.3801529984214636,7.380009176824094,272.42961391237475,119.95316326530613
-1.12,1000,0.66,75,8.570935368584845,7.847125093740692,7.8497873877943665,459.114386272974,196.58986118984288
-1.12,2000,0.6,75,8.570935368584845,8.227221711280603,8.247443247285094,754.2254850182333,316.245859996541
-1.12,50,0.84,76,8.590259110416344,5.2996997897054925,5.260255433384966,41.96879247602134,41.64533333333334
-1.12,100,0.78,76,8.590259110416344,5.968381467621258,6.004981190266067,75.59051209261642,71.3595242771413
-1.12,500,0.72,76,8.590259110416344,7.416251328229743,7.391897277518173,272.7153444301721,119.49732142857142
-1.12,1000,0.66,76,8.590259110416344,7.860777217498315,7.832642872150748,459.7258825801225,196.13278219395863
-1.12,2000,0.6,76,8.590259110416344,8.242693768769527,8.197913784584642,757.7752736131481,315.803125
-1.12,50,0.84,77,8.61536064372899,5.149990283760946,5.279545427344878,42.26394597045564,45.953917050691246
-1.12,100,0.78,77,8.61536064372899,6.073164271379469,6.040404151002822,76.34199789803343,78.86340157480315
-1.12,500,0.72,77,8.61536064372899,7.4085917333796045,7.4533788409912685,274.752557773846,124.11251028806583
-1.12,1000,0.66,77,8.61536064372899,7.8909159342486905,7.907221718209272,460.2615833179534,205.64224489795922
-1.12,2000,0.6,77,8.61536064372899,8.236794630442741,8.284952762225647,751.7519008235267,314.81401821862346
-1.12,50,0.84,78,8.629065240209219,5.288229114718474,5.284529119104557,42.211692075715284,47.22086792452831
-1.12,100,0.78,78,8.629065240209219,6.027561706060332,6.036767413001546,76.23713514923149,78.08696597760552
-1.12,500,0.72,78,8.629065240209219,7.456696359471112,7.4201879275180245,274.3655085372551,126.52652631578948
-1.12,1000,0.66,78,8.629065240209219,7.873000418733843,7.861845331597859,461.79074284040274,218.03800552104897
-1.12,2000,0.6,78,8.629065240209219,8.24915580559821,8.22567444787273,763.5508563405463,335.7139070835541
-1.12,50,0.84,79,8.515110450033148,5.231829652838035,5.252063449155098,41.871342808969025,40.252562248995986
-1.12,100,0.78,79,8.515110450033148,6.044864674969139,5.99386639771083,75.36323511815027,69.07751724137931
-1.12,500,0.72,79,8.515110450033148,7.39704665404556,7.358721468823265,267.9155905841944,116.64492788348603
-1.12,1000,0.66,79,8.515110450033148,7.818736624374246,7.794136549053629,446.66212839069823,185.86449074074076
-1.12,2000,0.6,79,8.515110450033148,8.136380296999432,8.148421675400828,727.7533510945575,298.3713984767461
-1.12,50,0.84,80,8.590861098692264,5.283100596884833,5.280835443198944,42.199466320172455,45.509683257918546
-1.12,100,0.78,80,8.590861098692264,6.010061585094792,6.035496997966533,76.00029847214455,78.23550387596899
-1.12,500,0.72,80,8.590861098692264,7.396599738786826,7.417158488072163,271.56926496561994,134.07312161616161
-1.12,1000,0.66,80,8.590861098692264,7.867024182819501,7.865721596888387,455.3032513045128,202.1298888888889
-1.12,2000,0.6,80,8.590861098692264,8.20924675237245,8.233394572481538,748.167986892219,317.38725198412703
-1.12,50,0.84,81,8.68352079293188,5.2967584397314535,5.306204927787816,42.53304025029388,49.691542288557216
-1.12,100,0.78,81,8.68352079293188,6.071298243117971,6.0645386708164075,76.90934244964556,84.08990756302522
-1.12,500,0.72,81,8.68352079293188,7.49189326011157,7.471820998579477,278.9983074813913,138.21917808219177
-1.12,1000,0.66,81,8.68352079293188,7.963675111485754,7.94406800786575,469.8579527703651,219.90285060477277
-1.12,2000,0.6,81,8.68352079293188,8.285525621664673,8.333348063936182,770.5218572114196,348.00467407492266
-1.12,50,0.84,82,8.631951188180738,5.290190014701166,5.304062949042659,42.435013925054875,48.79067961165048
-1.12,100,0.78,82,8.631951188180738,6.077058047517143,6.060337585221248,76.60752528326579,84.03263095238096
-1.12,500,0.72,82,8.631951188180738,7.453040751061243,7.439924656675623,275.2402505464059,138.21917808219177
-1.12,1000,0.66,82,8.631951188180738,7.914309173298584,7.887782431236694,461.14355392582934,214.03050185748054
-1.12,2000,0.6,82,8.631951188180738,8.319856893176619,8.246807313496806,752.5569703544768,335.10877665544336
-1.12,50,0.84,83,8.579091885994918,5.321539158782582,5.269843069666028,42.04048736486444,44.242668344870985
-1.12,100,0.78,83,8.579091885994918,6.013880610548235,6.0188110650938516,75.74528957740765,79.27877202849642
-1.12,500,0.72,83,8.579091885994918,7.373115953702682,7.403304657321415,272.2805555641858,130.08549783549782
-1.12,1000,0.66,83,8.579091885994918,7.833415074083147,7.848733922398841,456.0349962146621,199.4193779580798
-1.12,2000,0.6,83,8.579091885994918,8.205246787492294,8.208581166218643,747.2348254209148,325.6019421625592
-1.12,50,0.84,84,8.558554197623842,5.1649832968329115,5.273876591978457,42.0143066941905,44.61135714285714
-1.12,100,0.78,84,8.558554197623842,6.0362745845033565,6.018996298595396,75.73516402633709,79.64374169040836
-1.12,500,0.72,84,8.558554197623842,7.435538966494661,7.390778483526061,271.3527793539805,123.19737804878048
-1.12,1000,0.66,84,8.558554197623842,7.822101076898731,7.818220093386945,453.64312948556886,196.43677322677325
-1.12,2000,0.6,84,8.558554197623842,8.21567300146537,8.172322240375241,738.7491650488262,315.24953525641024
-1.12,50,0.84,85,8.584183183217247,5.325539158782581,5.2843285958154755,41.99981091403384,47.391595576619274
-1.12,100,0.78,85,8.584183183217247,6.091191467571733,6.03501145239941,75.65717500118137,78.5859375
-1.12,500,0.72,85,8.584183183217247,7.367698517572798,7.410041242695471,272.74114159548725,130.58560606060607
-1.12,1000,0.66,85,8.584183183217247,7.8420298826330255,7.869014089775792,458.7301747123122,203.36744000000002
-1.12,2000,0.6,85,8.584183183217247,8.189046096264715,8.24424575093086,753.1002230998965,316.52818965517247
-1.12,50,0.84,86,8.623755421336318,5.310190014701166,5.288105075089778,42.31770345233005,47.537830188679244
-1.12,100,0.78,86,8.623755421336318,6.059357643927472,6.042831702075341,76.41898029846824,79.56558356676004
-1.12,500,0.72,86,8.623755421336318,7.381352001281611,7.442059131966181,275.0201406836929,133.77046289926287
-1.12,1000,0.66,86,8.623755421336318,7.888220178119094,7.888652691436663,460.5407425082887,210.20205128205131
-1.12,2000,0.6,86,8.623755421336318,8.252951937342223,8.240619545233683,752.8026913335367,334.26796272585005
-1.12,50,0.84,87,8.666072816151381,5.233990283760947,5.295184761097199,42.46823944599248,50.187491115849326
-1.12,100,0.78,87,8.666072816151381,6.091213190514735,6.058181118059783,76.80661222504925,85.60569774011299
-1.12,500,0.72,87,8.666072816151381,7.427408502544428,7.465939900786696,277.33703697462914,139.05419389978212
-1.12,1000,0.66,87,8.666072816151381,7.952478048824953,7.926233802280477,466.29910397329473,219.4590659670165
-1.12,2000,0.6,87,8.666072816151381,8.287906199049212,8.293934999996154,766.1796675734191,359.3150114591291
-1.12,50,0.84,88,8.530461995849237,5.270771002812074,5.2593567770848,41.722163242558175,43.45376623376623
-1.12,100,0.78,88,8.530461995849237,6.008790641047993,6.0002208194559685,74.95761893924451,74.20137566137565
-1.12,500,0.72,88,8.530461995849237,7.344265419533249,7.354649800426974,268.8959620727507,115.96194756554307
-1.12,1000,0.66,88,8.530461995849237,7.8081099932273546,7.798652801862742,451.6471110548457,187.13345238095238
-1.12,2000,0.6,88,8.530461995849237,8.161501838784831,8.147615443965744,742.4081708498928,297.9654758455106
-1.12,50,0.84,89,8.563013164253519,5.326849202846689,5.279115132523993,42.058037756255224,45.27214285714285
-1.12,100,0.78,89,8.563013164253519,6.050358602621637,6.027684509455497,75.7386820432744,78.965546875
-1.12,500,0.72,89,8.563013164253519,7.373490938516514,7.417514975332828,271.1082573201741,131.80077922077922
-1.12,1000,0.66,89,8.563013164253519,7.870322560682538,7.85608936947255,453.21937619282323,205.6955814706835
-1.12,2000,0.6,89,8.563013164253519,8.228926056417116,8.226221103624312,739.8407132094978,335.9806451612903
-1.12,50,0.84,90,8.580484970097434,5.2792486647271275,5.2677911440715866,41.92639793196383,44.562890855457226
-1.12,100,0.78,90,8.580484970097434,5.999796205825219,6.008053013844152,75.53222209316334,76.69053030303031
-1.12,500,0.72,90,8.580484970097434,7.418511144198391,7.385722978660028,272.26691041752747,120.92234244670992
-1.12,1000,0.66,90,8.580484970097434,7.812495333346635,7.835246067471194,457.909885949891,202.48227755102042
-1.12,2000,0.6,90,8.580484970097434,8.194220918298182,8.214087360792407,753.9169747466891,315.4182154605263
-1.12,50,0.84,91,8.596626460112226,5.189623176900861,5.258646411373185,41.8177425860217,43.79876385623111
-1.12,100,0.78,91,8.596626460112226,6.0304030254850876,6.008345435288278,75.49108850844885,73.50826086956522
-1.12,500,0.72,91,8.596626460112226,7.406011724566492,7.377132558010911,274.79227535933995,125.74439705882355
-1.12,1000,0.66,91,8.596626460112226,7.849916405355907,7.831731255019468,463.70978305918476,203.69650114942527
-1.12,2000,0.6,91,8.596626460112226,8.227186526759498,8.19247504423224,764.5689904845765,320.20031250000005
-1.12,50,0.84,92,8.589421760668177,5.279100596884834,5.263802168190129,41.8658848835774,43.84433187772926
-1.12,100,0.78,92,8.589421760668177,6.065454765434923,6.008567933488288,75.3445459158412,73.78495674740485
-1.12,500,0.72,92,8.589421760668177,7.41999199938958,7.3733893013652745,272.06277649360925,121.59950961741703
-1.12,1000,0.66,92,8.589421760668177,7.86338843308913,7.833702542740009,460.3400779994568,191.31996027805363
-1.12,2000,0.6,92,8.589421760668177,8.168399470430597,8.20484830451076,764.1338189074955,313.29839625464626
-1.12,50,0.84,93,8.646326427184169,5.2682291147184745,5.291144472957571,42.34507337922608,48.0599043062201
-1.12,100,0.78,93,8.646326427184169,6.011970821979558,6.04729545417782,76.56833215954846,83.02595041322314
-1.12,500,0.72,93,8.646326427184169,7.429474192183116,7.450425596088355,276.47914573900675,138.2443493150685
-1.12,1000,0.66,93,8.646326427184169,7.906029175489364,7.900019552822789,464.8716563108357,217.8054125603865
-1.12,2000,0.6,93,8.646326427184169,8.271026371645512,8.253053497781593,763.0598396201747,340.48262626262624
-1.12,50,0.84,94,8.601840692155681,5.25488704579236,5.295761323100272,42.35753613150243,46.59646511627907
-1.12,100,0.78,94,8.601840692155681,6.0393736563584755,6.058011343692639,76.46035526937929,82.00131147540984
-1.12,500,0.72,94,8.601840692155681,7.418499940562475,7.45549354909753,273.5578929295509,130.27325971711
-1.12,1000,0.66,94,8.601840692155681,7.904957602517742,7.892550006200636,455.96505411377296,209.6162481725146
-1.12,2000,0.6,94,8.601840692155681,8.233628297283515,8.251284623521757,740.8330999172581,334.4530357815442
-1.12,50,0.84,95,8.638555185523842,5.356758439731456,5.277767011668261,42.2545661812058,45.30339285714285
-1.12,100,0.78,95,8.638555185523842,6.042335349956159,6.033369378450814,76.35783823237956,82.43581967213115
-1.12,500,0.72,95,8.638555185523842,7.474279841388892,7.434488560351687,276.34550201837425,135.26821052631578
-1.12,1000,0.66,95,8.638555185523842,7.870645245205435,7.893700331592544,464.89470198155914,218.3529360545791
-1.12,2000,0.6,95,8.638555185523842,8.263943410703519,8.280451502635705,763.2959463722875,336.3402570154734
-1.12,50,0.84,96,8.609840681576147,5.281209564709821,5.277312777416532,42.17617705389076,45.04528332653893
-1.12,100,0.78,96,8.609840681576147,6.079329068415849,6.025471847323526,76.14217597029618,77.03924242424243
-1.12,500,0.72,96,8.609840681576147,7.454395089896105,7.418577148161868,274.2061850100536,131.32991452991453
-1.12,1000,0.66,96,8.609840681576147,7.872769657009721,7.8655540146401,460.2141439004233,204.27194285714285
-1.12,2000,0.6,96,8.609840681576147,8.242218780449768,8.216416631945483,754.4331715291336,319.525625
-1.12,50,0.84,97,8.629739282649023,5.315699789705493,5.273304772316967,42.06464094078327,46.20222413531169
-1.12,100,0.78,97,8.629739282649023,5.988651840639749,6.023551779307713,75.8427590339486,78.72
-1.12,500,0.72,97,8.629739282649023,7.406438037557878,7.405520965346468,275.529591129272,128.099
-1.12,1000,0.66,97,8.629739282649023,7.868332814879048,7.850530869304747,465.8143847701974,201.8797474747475
-1.12,2000,0.6,97,8.629739282649023,8.240281346061792,8.228304079119022,769.8921446749031,335.60948269955463
-1.12,50,0.84,98,8.60719455562049,5.236280777816399,5.267931254352012,42.04875566781208,43.07685264663805
-1.12,100,0.78,98,8.60719455562049,5.99570341551041,6.023649041739297,75.97859622283329,76.5052213740458
-1.12,500,0.72,98,8.60719455562049,7.408029180602592,7.4274177485726405,275.3893257637684,129.86147186147184
-1.12,1000,0.66,98,8.60719455562049,7.858244357271448,7.87460061932283,463.1000719560589,210.71302083333333
-1.12,2000,0.6,98,8.60719455562049,8.219193905695745,8.224530295766524,758.6674586706903,326.12516129032264
-1.12,50,0.84,99,8.54402987628165,5.2322807778164,5.259290750612279,41.78074820411917,44.08489082969432
-1.12,100,0.78,99,8.54402987628165,6.024251496917053,6.007816217923637,75.23227244038631,73.44776717200075
-1.12,500,0.72,99,8.54402987628165,7.4071758812988335,7.376963275021439,270.38458352902023,124.6625
-1.12,1000,0.66,99,8.54402987628165,7.820065376618601,7.8128382637559675,453.2125603415828,201.12349866666668
-1.12,2000,0.6,99,8.54402987628165,8.195509737043041,8.182989227088166,743.3776201805163,314.3718515742129
