slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.13,2000,0.6,51,8.496677635877376,8.140650426931185,8.094598177929456,733.906148143727,296.5250736191913
-1.13,50,0.84,52,8.529977420308544,5.264358977851016,5.252476484074957,41.81462376781591,41.932384937238496
-1.13,100,0.78,52,8.529977420308544,5.976428857034051,5.993281410080831,75.22421778959028,72.1431175059952
-1.13,500,0.72,52,8.529977420308544,7.378582160975148,7.364003424335968,269.5151604204273,119.43820146520147
-1.13,1000,0.66,52,8.529977420308544,7.834377062140898,7.8057208211121125,451.12637809546914,186.46178458372904
-1.13,2000,0.6,52,8.529977420308544,8.190530200309292,8.147732960009915,736.787119183088,296.80542986425337
-1.13,50,0.84,53,8.575764313292106,5.305261227807746,5.275475336513867,42.138713856773556,43.60875362318841
-1.13,100,0.78,53,8.575764313292106,5.980190026076523,6.021138340461002,75.79869944519601,73.43632352941177
-1.13,500,0.72,53,8.575764313292106,7.339764136649703,7.401822701419443,270.2001868969146,118.19879411764705
-1.13,1000,0.66,53,8.575764313292106,7.835439992161921,7.851330055000818,453.32679282223177,195.8926868044515
-1.13,2000,0.6,53,8.575764313292106,8.219189457894254,8.234665580822481,745.1843809298291,296.60851926977693
-1.13,50,0.84,54,8.620690395085015,5.357287764744436,5.299879075869923,42.44635668354704,47.696465608465616
-1.13,100,0.78,54,8.620690395085015,6.102099968349017,6.06255592689845,76.54788529668299,84.22547899159665
-1.13,500,0.72,54,8.620690395085015,7.483286995080142,7.45516484208979,273.52447972673076,135.3987440381558
-1.13,1000,0.66,54,8.620690395085015,7.901403531943382,7.907762166415201,457.0953027226099,218.63544989421868
-1.13,2000,0.6,54,8.620690395085015,8.225224830654701,8.295608644299678,747.0241672972719,334.78097415581965
-1.13,50,0.84,55,8.645012174702284,5.344029383778254,5.290152343977213,42.28372641296039,46.883192488262914
-1.13,100,0.78,55,8.645012174702284,6.067103505926667,6.046456319762308,76.3725789026334,81.75211382113821
-1.13,500,0.72,55,8.645012174702284,7.440825894184404,7.444003488273171,276.0436256056154,130.5449350649351
-1.13,1000,0.66,55,8.645012174702284,7.874709834987209,7.908674729205997,465.8578777788428,209.62129032258065
-1.13,2000,0.6,55,8.645012174702284,8.256950135792088,8.293800074085828,766.9371678035556,325.34559139784943
-1.13,50,0.84,56,8.637086265865292,5.218120146893488,5.299862093989354,42.44940421990168,51.94282024711041
-1.13,100,0.78,56,8.637086265865292,6.098585364674947,6.0598938547275685,76.78014862695294,91.16361111111111
-1.13,500,0.72,56,8.637086265865292,7.422782286918617,7.447327704542861,276.2268698459144,143.96057142857143
-1.13,1000,0.66,56,8.637086265865292,7.892715896509952,7.895190442025732,461.7800048419909,228.84828516616125
-1.13,2000,0.6,56,8.637086265865292,8.268184385561252,8.26153168361372,752.39934631375,339.2549914529915
-1.13,50,0.84,57,8.50963691454219,5.22175852795872,5.256411386356366,41.792232843676494,42.16937914406269
-1.13,100,0.78,57,8.50963691454219,6.009289968398543,5.995625203922786,75.03345611220011,74.08082843137255
-1.13,500,0.72,57,8.50963691454219,7.354619306250963,7.34694661768052,267.2810399526621,116.37585207396305
-1.13,1000,0.66,57,8.50963691454219,7.830930149674711,7.7733706601228665,447.3356458978812,182.60857070707067
-1.13,2000,0.6,57,8.50963691454219,8.14999028868539,8.100580932324963,731.322507849325,295.36519524048936
-1.13,50,0.84,58,8.554180234075522,5.234371540931633,5.259382999651223,41.8314374385748,43.751441048034934
-1.13,100,0.78,58,8.554180234075522,6.128857599813839,6.003258024164774,75.33766379769139,73.585756302521
-1.13,500,0.72,58,8.554180234075522,7.414674127416722,7.373601137651857,271.0688110870432,122.0075666477595
-1.13,1000,0.66,58,8.554180234075522,7.859502614430836,7.819518077333578,455.3639555213234,194.21933894230767
-1.13,2000,0.6,58,8.554180234075522,8.176586192487445,8.191811014816865,746.851396190607,301.85490196078433
-1.13,50,0.84,59,8.573522428274575,5.263745964878102,5.2753029343616085,41.98997011043269,45.284504504504504
-1.13,100,0.78,59,8.573522428274575,6.030757899422902,6.022921224196886,75.60942419465704,76.9477591973244
-1.13,500,0.72,59,8.573522428274575,7.426812093171046,7.399087008670123,271.0553818549646,123.51501355013549
-1.13,1000,0.66,59,8.573522428274575,7.8162163201715416,7.84608058132365,455.49870980329933,200.46151999999998
-1.13,2000,0.6,59,8.573522428274575,8.222515155655254,8.211517126427793,749.3674659582496,314.43598787496495
-1.13,50,0.84,60,8.579309085529376,5.235100596884834,5.284976019605971,42.12092953289268,45.34841628959276
-1.13,100,0.78,60,8.579309085529376,6.07569359639245,6.033725178671791,75.83664371411419,79.26624671916011
-1.13,500,0.72,60,8.579309085529376,7.361110296899156,7.413176664425694,271.19376721647126,124.339012345679
-1.13,1000,0.66,60,8.579309085529376,7.836128636835968,7.865902459668264,454.2712446047631,200.49977272727267
-1.13,2000,0.6,60,8.579309085529376,8.206037901754057,8.246889677807095,745.2571675480647,298.2611764705882
-1.13,50,0.84,61,8.483065603476941,5.246719339714149,5.266332340150305,41.657353171246776,44.81541666666667
-1.13,100,0.78,61,8.483065603476941,5.956816637676129,6.001458360238135,74.73591861582348,73.40664233576642
-1.13,500,0.72,61,8.483065603476941,7.321579565976263,7.354599396516784,265.9190531473896,120.43888785912883
-1.13,1000,0.66,61,8.483065603476941,7.778387627413126,7.799578963087971,444.1792938244601,185.97691358024693
-1.13,2000,0.6,61,8.483065603476941,8.133803778911375,8.156387513326361,725.1545232754585,295.77513279559315
-1.13,50,0.84,62,8.542615116172676,5.333738889722801,5.248102513951618,41.71400240332614,41.28737448559671
-1.13,100,0.78,62,8.542615116172676,6.033032215968179,5.989904809556876,75.0260019911115,69.80877802144249
-1.13,500,0.72,62,8.542615116172676,7.328181186198658,7.362453103702765,270.0218876490231,114.91076446280991
-1.13,1000,0.66,62,8.542615116172676,7.781563992265864,7.792325657887427,454.18368293089594,184.44322580645164
-1.13,2000,0.6,62,8.542615116172676,8.167174951206368,8.156962521730355,747.5747335905409,297.796926713948
-1.13,50,0.84,63,8.517323740521077,5.303829652838035,5.239263842882245,41.617642452385844,40.43909677419355
-1.13,100,0.78,63,8.517323740521077,6.019610625195601,5.977515297497378,74.7975548650622,67.57686872586872
-1.13,500,0.72,63,8.517323740521077,7.34267435479006,7.3480105088049195,268.5828066242129,112.5705617977528
-1.13,1000,0.66,63,8.517323740521077,7.803159146531128,7.788947619017235,450.7446125473974,180.06502142857144
-1.13,2000,0.6,63,8.517323740521077,8.156608243058221,8.151219368363897,740.9504468429901,281.789898989899
-1.13,50,0.84,64,8.540781706436782,5.258970733752292,5.283792378807352,41.97749029925,44.12672514619884
-1.13,100,0.78,64,8.540781706436782,5.962454136899105,6.024444306077325,75.49746209363715,78.76267716535433
-1.13,500,0.72,64,8.540781706436782,7.377281893892589,7.385263673299214,269.7317031241754,120.8987951807229
-1.13,1000,0.66,64,8.540781706436782,7.849510129803424,7.823537009073224,451.12084627326203,193.00220281678006
-1.13,2000,0.6,64,8.540781706436782,8.198140015463471,8.190933245293074,734.984250042866,295.6291241071646
-1.13,50,0.84,65,8.620132511746586,5.339048933786908,5.293468413642648,42.43878969405506,48.11284615384615
-1.13,100,0.78,65,8.620132511746586,6.120806653478997,6.053628016270758,76.67719126737292,79.4960544217687
-1.13,500,0.72,65,8.620132511746586,7.450721053459807,7.447244171419455,274.80459995497216,130.40784415584417
-1.13,1000,0.66,65,8.620132511746586,7.899882910231132,7.890131816526791,457.5039045718916,206.2376926280716
-1.13,2000,0.6,65,8.620132511746586,8.256274302566458,8.24625928271688,743.2558033361439,322.56774193548387
-1.13,50,0.84,66,8.571613863836221,5.302435920813994,5.281784668717533,42.238042174708056,47.024699599465954
-1.13,100,0.78,66,8.571613863836221,5.945042035086138,6.031610925692314,76.0215419876499,77.50552380952381
-1.13,500,0.72,66,8.571613863836221,7.434647391556915,7.411194027226543,270.0986062929193,127.47129535864977
-1.13,1000,0.66,66,8.571613863836221,7.836253308691352,7.853271748151848,450.518540726211,200.89560634920633
-1.13,2000,0.6,66,8.571613863836221,8.227483988140339,8.21373045168634,736.4235034842366,314.95234066205535
-1.13,50,0.84,67,8.591084223769418,5.346719339714147,5.271645461325745,41.97342175817004,44.0846167400881
-1.13,100,0.78,67,8.591084223769418,6.024681121539097,6.021662305605159,75.680498544188,72.9556204379562
-1.13,500,0.72,67,8.591084223769418,7.412279592172619,7.3876136412326945,273.9987948968015,125.71638823529413
-1.13,1000,0.66,67,8.591084223769418,7.861353718967742,7.826695838552232,461.53338719250485,200.2437909090909
-1.13,2000,0.6,67,8.591084223769418,8.232326829104121,8.201132313366807,756.3044560191717,315.6609174101286
-1.13,50,0.84,68,8.666095021264349,5.3563589778510154,5.288712294098029,42.46022855383231,47.19536776212832
-1.13,100,0.78,68,8.666095021264349,6.075568616136461,6.0507724423838605,76.79501704035191,80.19038359788361
-1.13,500,0.72,68,8.666095021264349,7.510299755970786,7.459015606135903,278.0760577626673,130.8088260758849
-1.13,1000,0.66,68,8.666095021264349,7.942922509518513,7.922652836336415,467.1320970171806,213.97975003719685
-1.13,2000,0.6,68,8.666095021264349,8.283139114266696,8.278738792890588,764.82263467604,348.365571331981
-1.13,50,0.84,69,8.514635472727527,5.305539158782581,5.262565981738211,41.85244794487537,42.22329113924051
-1.13,100,0.78,69,8.514635472727527,5.969303896122462,6.005593709774874,75.19310502823225,70.95375855130784
-1.13,500,0.72,69,8.514635472727527,7.343527728014216,7.359720407775569,267.62415863062733,119.92896825396825
-1.13,1000,0.66,69,8.514635472727527,7.798286178832302,7.786115819629778,446.3350511537797,189.1763621399177
-1.13,2000,0.6,69,8.514635472727527,8.15188071517245,8.136491710726338,727.9785699895563,297.0028559609498
-1.13,50,0.84,70,8.623954789722411,5.272229114718475,5.2896405828865865,42.33153675629586,45.72567775603392
-1.13,100,0.78,70,8.623954789722411,6.018186565350781,6.0525399816926395,76.41258689404604,78.40665178571429
-1.13,500,0.72,70,8.623954789722411,7.476902921279832,7.464823309731803,274.72270009840855,127.09724800750118
-1.13,1000,0.66,70,8.623954789722411,7.845083716382268,7.914746518301077,460.19098602985423,218.63292701863355
-1.13,2000,0.6,70,8.623954789722411,8.269384847504705,8.302500349394837,753.3578778211094,335.53543859649125
-1.13,50,0.84,71,8.56240636350042,5.241177539847813,5.267796742714847,41.81674895589712,43.70320346320346
-1.13,100,0.78,71,8.56240636350042,5.991313055984847,6.014209090483106,75.16703896074225,75.8827067669173
-1.13,500,0.72,71,8.56240636350042,7.330652275271947,7.372956652616275,270.6171390317197,124.10938521012595
-1.13,1000,0.66,71,8.56240636350042,7.8763936229842075,7.799938393517954,456.59296930653574,197.99665577342049
-1.13,2000,0.6,71,8.56240636350042,8.156871402699002,8.152272577843865,753.4346077487013,314.61799796747965
-1.13,50,0.84,72,8.579535897516775,5.298965245826976,5.278440763596687,42.087467831730656,43.69565217391305
-1.13,100,0.78,72,8.579535897516775,5.966825574951832,6.026474048870623,75.88424943911909,75.84269696969697
-1.13,500,0.72,72,8.579535897516775,7.343597369666613,7.4041630511397045,271.99752028117916,124.37485280151947
-1.13,1000,0.66,72,8.579535897516775,7.853386025281232,7.832730709060104,456.0419450446464,202.38273043478262
-1.13,2000,0.6,72,8.579535897516775,8.192752752107662,8.187199698263324,746.510761245888,319.35044642857144
-1.13,50,0.84,73,8.571745281959094,5.274120146893488,5.271244507862501,42.068473914600354,46.08995391705069
-1.13,100,0.78,73,8.571745281959094,5.920269698326105,6.02656975955771,75.76783172489164,75.82957575757575
-1.13,500,0.72,73,8.571745281959094,7.4330453442699085,7.4076067395815635,271.96889350068784,125.45104166666667
-1.13,1000,0.66,73,8.571745281959094,7.831494791514596,7.836895527182654,454.73762529399926,213.67942398913144
-1.13,2000,0.6,73,8.571745281959094,8.209178682202843,8.188128330424076,741.7051809258032,336.01507041107044
-1.13,50,0.84,74,8.60316606771542,5.2682807778164005,5.287694548197378,42.07923264455939,47.857142857142854
-1.13,100,0.78,74,8.60316606771542,6.02287175012444,6.036924355089905,75.84601821581,82.78029274004685
-1.13,500,0.72,74,8.60316606771542,7.426574140714581,7.41803004409303,273.1963941460683,137.10378378378377
-1.13,1000,0.66,74,8.60316606771542,7.913283454696701,7.856296887430275,459.7749398195264,210.165615942029
-1.13,2000,0.6,74,8.60316606771542,8.218044246023553,8.223297758994878,757.9170813165258,336.7728741380617
-1.13,50,0.84,75,8.585508238783461,5.351100596884835,5.284322014966317,42.17549528752834,46.783479069767445
-1.13,100,0.78,75,8.585508238783461,6.064809397441655,6.033965079892345,76.02682235692083,75.89474206952468
-1.13,500,0.72,75,8.585508238783461,7.453754106581681,7.410880875686367,271.99611906755257,132.34970694618735
-1.13,1000,0.66,75,8.585508238783461,7.857861954659941,7.858119914810055,455.60573430870375,208.8762327689541
-1.13,2000,0.6,75,8.585508238783461,8.226720729513215,8.225273693775412,745.464123845173,317.2286899164054
-1.13,50,0.84,76,8.561237669647811,5.333455470822649,5.262511153362127,41.925616140072115,42.47929113924051
-1.13,100,0.78,76,8.561237669647811,6.048692802777459,6.00790403902528,75.4808190905176,73.06724774581366
-1.13,500,0.72,76,8.561237669647811,7.381492069839325,7.386004499163926,271.6031548259645,120.63432931726906
-1.13,1000,0.66,76,8.561237669647811,7.798877732026897,7.837211977159755,456.0688018167978,191.1479975654291
-1.13,2000,0.6,76,8.561237669647811,8.178406246689374,8.204686516492355,746.1940737120767,313.0148383593151
-1.13,50,0.84,77,8.533789477941218,5.3610098337696,5.258603109990153,41.85190581550345,43.65935930735932
-1.13,100,0.78,77,8.533789477941218,6.0074666117524576,5.999384244644236,75.1978896588819,72.33452517985612
-1.13,500,0.72,77,8.533789477941218,7.393469266960187,7.352862138613976,267.792605500956,116.88379069767441
-1.13,1000,0.66,77,8.533789477941218,7.8089519802012175,7.78815979132427,448.9982595631515,183.43187741046833
-1.13,2000,0.6,77,8.533789477941218,8.167291147641118,8.137110770898676,739.5790376008042,298.1563244905805
-1.13,50,0.84,78,8.541271914882124,5.2857905528207265,5.252142319826826,41.73073341221883,41.56905349794239
-1.13,100,0.78,78,8.541271914882124,6.049161527416811,5.99531999426512,75.11186790672386,72.12826984126984
-1.13,500,0.72,78,8.541271914882124,7.405744502049527,7.340874396101251,270.7448323479406,120.04587301587301
-1.13,1000,0.66,78,8.541271914882124,7.778938025443767,7.779010347193218,454.53551033180474,191.93237945492663
-1.13,2000,0.6,78,8.541271914882124,8.176732697029065,8.147960585121803,744.4872052397785,313.93886333221815
-1.13,50,0.84,79,8.493470606173888,5.185061496867526,5.252988718233989,41.58839894560675,43.472447204968944
-1.13,100,0.78,79,8.493470606173888,6.002605500387967,5.990623024510119,74.58347355963348,70.99418439716312
-1.13,500,0.72,79,8.493470606173888,7.340270394045342,7.334523060616513,266.2317570414803,115.1955458657768
-1.13,1000,0.66,79,8.493470606173888,7.791136544063479,7.776560611748164,446.2040324054186,179.45072660098523
-1.13,2000,0.6,79,8.493470606173888,8.124842759494431,8.150837132073288,732.806036718994,296.2202847868019
-1.13,50,0.84,80,8.53124400147475,5.305738889722801,5.272578581453296,41.87608433060466,44.047929515418495
-1.13,100,0.78,80,8.53124400147475,6.000287490031295,6.022322525972778,75.33744798898962,76.15353383458647
-1.13,500,0.72,80,8.53124400147475,7.3277160125407885,7.363873539317412,268.95821946913486,125.69604166666667
-1.13,1000,0.66,80,8.53124400147475,7.836545966264394,7.801448556484148,450.03604112433754,200.92270666666667
-1.13,2000,0.6,80,8.53124400147475,8.167420155850756,8.167774203194654,735.2666494841727,297.33768270944745
-1.13,50,0.84,81,8.60343140495921,5.300480508756619,5.278147387193504,42.273614062757815,45.17341011929247
-1.13,100,0.78,81,8.60343140495921,6.03875443539646,6.0359939205456445,76.22399250394365,79.98546461538461
-1.13,500,0.72,81,8.60343140495921,7.4723353945493285,7.4185846527416555,272.41265108369487,129.27213675213676
-1.13,1000,0.66,81,8.60343140495921,7.868808413694277,7.860981755313056,455.7149368757713,202.4284842105263
-1.13,2000,0.6,81,8.60343140495921,8.218342811750858,8.217245003955966,747.4327515682106,323.56438709677417
-1.13,50,0.84,82,8.553996468564835,5.288926145809667,5.269671055291642,42.0372722526186,44.123893805309734
-1.13,100,0.78,82,8.553996468564835,6.014576924876346,6.018824868857351,75.81395930792556,75.44360902255639
-1.13,500,0.72,82,8.553996468564835,7.455535249572352,7.3989035668893415,271.16205499449774,127.74358974358974
-1.13,1000,0.66,82,8.553996468564835,7.8422930326226234,7.8421983081242415,451.06651184538936,201.1205564102564
-1.13,2000,0.6,82,8.553996468564835,8.20845427431706,8.200316086478928,732.4115082185523,300.61503267973853
-1.13,50,0.84,83,8.611957995562612,5.276926145809668,5.30202945002449,42.23903436225385,49.332920478536245
-1.13,100,0.78,83,8.611957995562612,5.984458303012573,6.055117681508034,76.1410519122527,85.4061440677966
-1.13,500,0.72,83,8.611957995562612,7.398987399448535,7.429794606034894,273.0426727344516,141.4704992805128
-1.13,1000,0.66,83,8.611957995562612,7.8218261605464665,7.8737415871686816,458.27943105108784,218.2337089618456
-1.13,2000,0.6,83,8.611957995562612,8.241043965488714,8.233273649656857,753.9887560730946,318.4535714285714
-1.13,50,0.84,84,8.494731736625125,5.254241677799092,5.24027302719432,41.48750090519105,41.38892561983471
-1.13,100,0.78,84,8.494731736625125,6.02977816619464,5.974885051325998,74.5463623399787,69.81179166666666
-1.13,500,0.72,84,8.494731736625125,7.361108626238943,7.349976178562635,268.2526599238697,114.2065625
-1.13,1000,0.66,84,8.494731736625125,7.7425114617354,7.808495094580789,449.7517490225913,186.9961348528015
-1.13,2000,0.6,84,8.494731736625125,8.124454567399745,8.161116123311388,734.9462655068131,296.0658407728996
-1.13,50,0.84,85,8.68621352220354,5.3352486647271276,5.290199441079468,42.41014157818216,46.15085714285715
-1.13,100,0.78,85,8.68621352220354,6.054439381539737,6.051109517051207,76.62853007495521,82.88216528925619
-1.13,500,0.72,85,8.68621352220354,7.464415101163665,7.454379642768708,278.00055445206584,134.59274343434342
-1.13,1000,0.66,85,8.68621352220354,7.920779614939265,7.9107764739088,470.13167284850584,223.78861507936506
-1.13,2000,0.6,85,8.68621352220354,8.264754478484653,8.297903420786104,778.9429770319895,357.98453416149067
-1.13,50,0.84,86,8.59595896333172,5.291951183743639,5.2791075102337786,42.11514401839397,45.26767838496345
-1.13,100,0.78,86,8.59595896333172,6.05656507855881,6.026679359243939,75.97591829272349,80.91229166666666
-1.13,500,0.72,86,8.59595896333172,7.442969035450426,7.407311941411367,273.76532046131894,127.81792405063291
-1.13,1000,0.66,86,8.59595896333172,7.862727750046939,7.858199338192238,459.15428675853127,209.39356847826085
-1.13,2000,0.6,86,8.59595896333172,8.212719191291916,8.241043373383432,751.0813317649696,333.95269047619047
-1.13,50,0.84,87,8.564415044501379,5.2056424849784335,5.281358610047458,42.03661553662351,46.31844634628045
-1.13,100,0.78,87,8.564415044501379,6.048277328466016,6.027681064628472,75.60377018900647,79.00071428571428
-1.13,500,0.72,87,8.564415044501379,7.417226147607856,7.387336477099649,269.9165747393579,129.01022784810127
-1.13,1000,0.66,87,8.564415044501379,7.785558856046561,7.817567224454631,453.3272027148405,201.80858666666666
-1.13,2000,0.6,87,8.564415044501379,8.184974253074532,8.181006913945351,745.2897167492656,314.67797091679506
-1.13,50,0.84,88,8.588211917091591,5.329539158782581,5.279219648666041,42.12050113024588,45.290425339366514
-1.13,100,0.78,88,8.588211917091591,6.072841587382834,6.020023883701261,75.84521244450997,79.06419947506562
-1.13,500,0.72,88,8.588211917091591,7.385066194807111,7.390648718540255,272.32464139645714,123.95049249966813
-1.13,1000,0.66,88,8.588211917091591,7.875906875083059,7.837814066386256,457.3284761912248,194.65644217793005
-1.13,2000,0.6,88,8.588211917091591,8.20676762988565,8.203377185057043,749.5325130153735,302.19863083164296
-1.13,50,0.84,89,8.55024770831308,5.328758439731455,5.2711404719042525,41.96561119558071,45.00300300300301
-1.13,100,0.78,89,8.55024770831308,5.989215934477396,6.024556677223331,75.4378634367605,73.32255474452555
-1.13,500,0.72,89,8.55024770831308,7.406262596858376,7.395405031933426,268.9284264808832,121.99843373493975
-1.13,1000,0.66,89,8.55024770831308,7.876732108091142,7.831265696093174,450.6395794094379,193.29596153846154
-1.13,2000,0.6,89,8.55024770831308,8.17415260520291,8.160314865068516,741.0374279145809,297.4642016806723
-1.13,50,0.84,90,8.596280361020227,5.26357825879989,5.282436117705728,42.152971464214936,46.47143915343915
-1.13,100,0.78,90,8.596280361020227,5.99571459927167,6.033925244179103,76.11973907512721,81.51480325203252
-1.13,500,0.72,90,8.596280361020227,7.424243426954378,7.422254473816923,274.1614169390194,132.35526315789474
-1.13,1000,0.66,90,8.596280361020227,7.806160659904819,7.87123015823425,458.9060292905857,209.23803030303029
-1.13,2000,0.6,90,8.596280361020227,8.231726594341897,8.228860012202402,748.5653335577731,334.98788219544844
-1.13,50,0.84,91,8.60024218664537,5.285009833769601,5.29056160918391,42.19433860519268,47.26867924528302
-1.13,100,0.78,91,8.60024218664537,6.08026059927193,6.045709490325318,76.13294597192244,82.23804918032786
-1.13,500,0.72,91,8.60024218664537,7.4221927206127605,7.427588969286352,272.30215371050906,139.05463888888892
-1.13,1000,0.66,91,8.60024218664537,7.866663331069049,7.87296681020222,456.43573059604034,209.8967516924565
-1.13,2000,0.6,91,8.60024218664537,8.212977348685916,8.22558058454911,750.6173682211343,323.61290322580646
-1.13,50,0.84,92,8.614008571751492,5.297455470822649,5.274270399836937,42.095569034339086,45.90581430745815
-1.13,100,0.78,92,8.614008571751492,6.00145750939758,6.025304245665567,75.95136766557789,79.83166666666668
-1.13,500,0.72,92,8.614008571751492,7.420725411169462,7.426251509668442,274.7190082829161,124.1461111111111
-1.13,1000,0.66,92,8.614008571751492,7.835256989847228,7.882917705141472,463.0380945908858,202.31061666666665
-1.13,2000,0.6,92,8.614008571751492,8.253238778937915,8.257296410130431,762.0092175813242,316.83026315789476
-1.13,50,0.84,93,8.507761434762134,5.235300327825053,5.257421927162827,41.7088698276252,44.289874686716786
-1.13,100,0.78,93,8.507761434762134,6.004641856442616,6.002985599977822,74.95973443676091,73.55551470588235
-1.13,500,0.72,93,8.507761434762134,7.347327937819019,7.36523338840005,267.2121275988232,120.68404705882354
-1.13,1000,0.66,93,8.507761434762134,7.766312159449818,7.816806746338305,447.1204938962335,193.27203205128205
-1.13,2000,0.6,93,8.507761434762134,8.15412205031149,8.182633543384888,733.2004644206123,296.1463501063076
-1.13,50,0.84,94,8.558303649465781,5.310519608773928,5.28788570237666,42.17234268748762,45.132512512512506
-1.13,100,0.78,94,8.558303649465781,6.081106249889325,6.038100572165938,75.79491102871731,77.02036621417798
-1.13,500,0.72,94,8.558303649465781,7.398302364218489,7.397759836728235,269.2738578631965,126.95777777777775
-1.13,1000,0.66,94,8.558303649465781,7.857155444691943,7.837418339979429,449.32513806997207,194.27909579550885
-1.13,2000,0.6,94,8.558303649465781,8.208806153499932,8.199696692912813,733.6701973488102,298.7329258976318
-1.13,50,0.84,95,8.57850255476214,5.331248664727129,5.277192226297699,42.00097872556659,47.54679245283019
-1.13,100,0.78,95,8.57850255476214,6.041278122081008,6.0309338536638775,75.66537752138547,79.4133595800525
-1.13,500,0.72,95,8.57850255476214,7.407714866556722,7.425997846167712,272.8010183115566,128.93012658227846
-1.13,1000,0.66,95,8.57850255476214,7.885684613538314,7.8663804732005325,457.9835899922136,198.91013071895426
-1.13,2000,0.6,95,8.57850255476214,8.228272381294147,8.218918622592195,749.3672077676085,319.5879807692308
-1.13,50,0.84,96,8.52561420156768,5.221990283760947,5.263129017725482,41.79241057986028,44.90821428571429
-1.13,100,0.78,96,8.52561420156768,6.0152159344773946,6.009185127510386,75.17652705380578,73.45518248175183
-1.13,500,0.72,96,8.52561420156768,7.386705789607824,7.386845566067486,268.9656685001492,123.78788477366254
-1.13,1000,0.66,96,8.52561420156768,7.827820077656385,7.8255134836406794,449.8011850658727,195.56506993006994
-1.13,2000,0.6,96,8.52561420156768,8.177583514759643,8.19338873488849,735.4648574664365,296.3576203208556
-1.13,50,0.84,97,8.54269898514494,5.277539158782581,5.272946391646807,41.94762773418031,44.70159292035399
-1.13,100,0.78,97,8.54269898514494,5.961480596983885,6.023807902634219,75.51248107336306,77.90625
-1.13,500,0.72,97,8.54269898514494,7.37522539778151,7.405328054679278,269.9901227602553,125.15327272727272
-1.13,1000,0.66,97,8.54269898514494,7.856236913494558,7.849097055200593,451.38568310025767,200.95757558139533
-1.13,2000,0.6,97,8.54269898514494,8.17428492527308,8.210052182690436,736.1256615265243,315.95
-1.13,50,0.84,98,8.5603518981144,5.255867495783707,5.258959456163796,41.71902576645227,42.51407659574468
-1.13,100,0.78,98,8.5603518981144,5.980061585094792,6.003745708715609,75.2215645364397,75.7781818181818
-1.13,500,0.72,98,8.5603518981144,7.420888255143621,7.387307216655139,272.8838196298793,124.58886145404664
-1.13,1000,0.66,98,8.5603518981144,7.786495075035004,7.831811897547788,458.93253644697836,197.78265412748166
-1.13,2000,0.6,98,8.5603518981144,8.17602305885172,8.174699893849317,752.3297197069721,316.7119318181818
-1.13,50,0.84,99,8.54360404140984,5.310719339714147,5.279979821434112,41.960732844960056,44.5639448051948
-1.13,100,0.78,99,8.54360404140984,5.947752169566503,6.025281127172408,75.46800982292035,80.09136
-1.13,500,0.72,99,8.54360404140984,7.354135305909796,7.380419476088135,269.36596029979563,126.00176923076924
-1.13,1000,0.66,99,8.54360404140984,7.796838850404109,7.821112232702237,450.4972134950506,200.80236842105262
-1.13,2000,0.6,99,8.54360404140984,8.174405630993544,8.183115226079353,736.399305981741,313.60089483953436
